massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2159	362.1209	388.59	0.16190933895984355	2.0215950370736238	
row2160	362.1209	406.38	0.04903083137270829	3.314738713405711	
row2161	390.0645	307.77	0.003300213283946888	-8.26021140697123	C20H14O2S2
row2162	390.0645	318.02	0.05477745761634306	-3.18300509370694	
row2163	390.1276	245.61	0.003407003212207995	-8.17364404324065	
row2164	390.1276	384.52	0.5923971257933451	-0.6540481812269914	
row2165	390.135	410.31	0.16190933895984355	1.9973383690909128	C14H22N4O9,C15H18N8O5
row2166	390.1434	162.54	0.1294656111708421	2.2552864447380703	
row2167	390.1434	257.45	0.015615987383015612	4.927521286954624	C20H18N2O4
row2168	362.1899	25.0	0.7132316461440421	0.44913193791937517	
row2169	390.1707	125.88	0.0011349830907290144	-11.876986196442449	C24H25NO4
row2170	390.2401	24.87	0.3352969312837018	-1.2120474096583753	
row2171	362.911	280.07	0.05268942008559165	3.2299652078133545	
row2172	362.911	320.25	0.0001991465763848973	22.525740274053994	
row2173	340.9271	206.68	0.0031835647998786944	8.366066545079908	
row2174	340.9963	421.04	0.008545857309723114	6.030453563860609	
row2175	390.8941	204.44	0.005295077682736004	-7.0802227727223235	
row2176	390.8941	210.22	0.1958977203152243	-1.7272383978618544	
row2177	341.0082	276.26	0.01044987585629415	5.636043947025415	
row2178	363.0502	358.39	0.0018236211278811858	10.083652015068887	
row2179	363.054	295.43	0.00046265521029622	-16.41172839869006	
row2180	341.0328	402.41	0.19618146091313027	1.7256889575690426	
row2181	341.0328	404.77	0.16237875447091538	1.969828957908125	
row2182	341.0328	407.16	0.1649791745082005	1.9349178814805252	
row2183	341.0328	408.34	0.17398259088690815	1.8604827277427827	
row2184	341.0886	47.32	0.16190933895984355	1.9887467727308275	
row2185	341.0886	49.82	0.16293512198829985	1.9619572617400582	
row2186	341.1091	194.7	2.1466768899585577e-05	51.842292648589876	
row2187	341.1456	1.7	0.6525027809971587	0.5521104736441207	
row2188	363.1834	25.0	0.9052847011662176	0.14883150196807338	C21H24N4O2
row2189	341.1753	191.15	0.00037336863572405706	17.834107317629492	C21H26O4
row2190	341.1832	237.04	0.0009199992578849413	12.812532023814402	
row2191	363.4599	420.65	0.00014253981722870605	25.795699904914446	
row2192	418.0298	367.45	0.7177366640902045	0.4417385626605555	
row2193	418.0396	379.66	0.00019598804372420063	22.74840287303202	
row2194	418.0693	319.2	0.0001639293711023824	24.348165651249193	
row2195	418.1105	394.76	0.00372448464377372	7.945144678548685	
row2196	391.0404	364.56	0.56730088822517	-0.7018071098418666	
row2197	391.0849	231.39	0.004446463823101459	-7.508953543076893	
row2198	391.0849	271.14	1.3330855026380484e-05	61.342975462531406	
row2199	391.0949	322.48	0.18193121121112943	1.8094070723037075	
row2200	391.1023	400.96	0.0010555495625743194	-12.206788010758357	
row2201	391.1475	214.69	0.0032676692874338917	-8.28714668275461	
row2202	391.1475	361.01	0.32270385668688145	1.2472248188956805	
row2203	391.1475	377.03	0.11731734886659854	2.352462557760134	
row2204	341.9663	28.42	0.8458253582582178	0.24056870125659804	
row2205	391.2436	24.87	0.8881401465253692	-0.1745051448650447	
row2206	418.8597	154.76	0.02193044513924039	4.391086635494836	
row2207	342.0444	380.71	0.03765472635844971	3.638052045302868	C18H12ClNO4
row2208	342.0877	34.85	0.007869480466389812	6.208043442153872	C20H13N3O3
row2209	342.1366	195.22	0.011252671531355717	-5.499755883759422	
row2210	363.9556	1.04	0.3197020365644284	1.256327040193694	
row2211	363.9609	420.65	0.021116879379606414	4.448395347890139	
row2212	342.1988	26.84	0.18751876060017444	1.7750553092901211	C18H30O6
row2213	363.9922	319.07	0.10016267646504173	2.515587701705572	
row2214	363.9922	320.77	0.16190933895984355	1.9931768518541828	
row2215	364.0001	163.85	0.0015442036612675412	10.661726599157253	
row2216	364.0264	380.45	0.16190933895984355	1.995330886952615	C18H12ClNO4
row2217	418.9673	227.95	0.01197827096566656	-5.392992830285884	
row2218	364.0376	185.31	0.16190933895984355	1.9962566889396933	
row2219	418.9741	204.84	0.08956873725494442	-2.632596446751543	
row2220	418.9741	209.7	0.824489152896392	0.27207617717906335	
row2221	364.0799	218.36	0.21225541729342015	1.642509247163899	C18H17NO6
row2222	364.0878	171.5	0.008346124448916206	6.083669745567579	
row2223	364.0922	218.1	0.008903323605991345	5.9493786872848275	
row2224	364.1318	193.78	0.00018435071289106222	23.274563567061325	
row2225	392.0689	182.42	0.0015691192136225674	10.600819268729161	
row2226	419.0088	264.41	0.0017751330425439418	10.1723624291285	
row2227	392.183	121.12	0.8720536260278872	-0.20127545896543944	
row2228	419.0245	359.04	0.011309273057235121	5.4911592570060295	
row2229	419.047	163.59	0.03163419531832195	3.868597209522101	
row2230	419.0724	319.59	0.0046770580081391296	7.380944771782353	
row2231	419.1421	394.63	0.002809664327406706	8.713971090209107	
row2232	392.8857	281.78	0.16513373177954674	1.9337628517209213	
row2233	419.9132	228.48	0.053103940820750574	-3.2201646068210876	
row2234	392.9465	139.83	0.039662343875815534	3.5739457074431886	
row2235	419.9861	379.66	0.020153175664398733	4.520161692932622	
row2236	364.9578	420.65	0.005264885399872124	7.093848781136203	
row2237	420.0096	264.15	8.739149189111755e-06	72.41119731571489	
row2238	364.9952	163.98	0.0012717070647557524	11.441069499940818	
row2239	420.0914	286.37	0.059492852557394095	3.0892743784222505	
row2240	420.1114	386.49	0.0023364916160297324	-9.28472808888658	
row2241	420.1114	389.24	0.004557459577427266	-7.446211426083894	
row2242	392.9974	1.96	0.35028188064642657	-1.1701217634253458	C17H12N2O4S2
row2243	393.0058	278.62	0.005373214814054526	7.037231424321346	
row2244	393.0058	420.91	0.0028941794533153225	8.629172127522974	
row2245	393.0524	164.38	0.06163813317571633	3.0492105788393484	
row2246	393.0705	182.42	0.00021938036094268696	21.694706031877494	
row2247	393.0705	347.49	0.024104715098410275	4.253068944191915	
row2248	393.1721	27.63	0.44204220920061704	0.9486881608104961	
row2249	393.3398	420.91	0.17906252250956806	1.8284963819048268	
row2250	365.0912	171.76	0.018651705397348974	4.642054544983404	
row2251	343.0478	380.32	0.0008153489974075062	13.349715603901288	C18H12ClNO4
row2252	365.0952	218.1	0.00377658223730656	7.907554913137241	
row2253	365.1356	245.61	0.0055382618328117545	6.962780554335823	
row2254	343.0912	348.01	0.002475246932535086	9.105222265060132	
row2255	343.109	217.18	0.00010531567752226022	28.640592041318406	
row2256	343.1299	162.67	0.0013635900906983755	-11.139015290960451	C18H20N2O5
row2257	343.1399	34.59	0.878033435909865	-0.19153220458079548	
row2258	420.9916	379.66	0.19951498372568033	1.706802417707086	
row2259	421.0284	349.2	0.00034638021459689817	18.41277012925625	C18H12N2O9
row2260	421.066	274.95	0.0005921664020469698	15.020897862751868	
row2261	421.066	290.7	6.392336435212826e-09	1013.1760343290551	
row2262	421.066	295.56	4.734287994172996e-09	1208.673973823293	
row2263	421.0948	286.37	0.0008025674192441331	13.449299760678358	
row2264	421.2273	24.48	0.3425725226936571	1.191143843706388	C20H38O7S
row2265	365.867	279.67	0.7071759309952194	-0.4597237251940871	
row2266	421.8886	280.07	0.8809002373912935	-0.18591264002003655	
row2267	421.8886	283.35	0.18718470500497056	1.7778547899805885	
row2268	344.0225	315.0	6.996291316354251e-06	78.75567947042688	
row2269	344.0395	352.22	0.004044126813227399	7.743162977408542	
row2270	344.0395	368.89	0.0028290945397417395	8.692378376396412	
row2271	365.9583	419.57	0.0010150420062902355	12.379578684461418	
row2272	365.9583	421.04	0.014714306880097854	5.027113568554488	
row2273	394.0288	211.4	0.00197347993299099	9.815718570590452	C14H13N5O5S2
row2274	394.0539	163.85	0.00046265521029622	16.409823900229625	
row2275	344.0947	348.28	0.00320055086011224	8.345913608752769	
row2276	422.0693	290.97	6.96262624848589e-05	33.880281182810066	
row2277	422.0693	295.69	0.00019598804372420063	22.70485364010683	
row2278	394.098	173.6	1.2355428206930737e-05	63.72787556365286	
row2279	394.1256	336.03	0.019751413049915702	4.553269392587865	
row2280	394.1384	165.43	8.324219640235778e-05	31.660766813709635	C19H20F3N3O3
row2281	394.162	157.68	0.001872359209260747	-10.00494260030342	C19H21N7O3
row2282	422.2566	25.0	0.7561468010587364	-0.38143345661728384	
row2283	422.3278	28.02	0.0030974303409457057	8.437580715063099	
row2284	422.3278	33.8	0.0009739366308243905	12.550583024747457	
row2285	366.1047	287.82	0.00016139152114746217	24.676173931017605	
row2286	344.1941	413.89	0.00994357405571929	-5.732828862428843	
row2287	366.1435	28.55	0.16190933895984355	1.9966560093517813	
row2288	366.1505	214.95	0.47323905530846894	0.8849626262424107	
row2289	366.4575	420.36	6.120608129636512e-05	35.47404163306289	
row2290	366.5594	346.83	0.019594779532925762	4.565255471150224	
row2291	344.9304	218.89	0.0011451862719486124	-11.839187031669002	C8H11Cl3O7
row2292	344.9304	228.08	0.013100396070750664	-5.229278274178764	
row2293	422.8908	206.94	0.0817945342036937	2.728388896209334	
row2294	394.9161	241.4	2.7489512865452693e-05	46.93713446458466	
row2295	394.9161	245.61	0.00010531567752226022	28.62771558347492	
row2296	345.0382	358.26	0.00024265646139374851	20.935416812275765	
row2297	345.0426	296.61	0.6873817510610223	-0.49183626557134996	
row2298	345.052	211.8	0.01363030074088732	5.162679656523671	
row2299	394.9437	139.83	0.22485561053007885	1.5862460428624752	
row2300	422.992	349.2	0.0027850534149969144	8.737978244140534	
row2301	345.0801	171.63	0.00026233830003964106	20.396940603506433	C10H6N8O4
row2302	345.0801	270.22	0.10880936819387999	2.4283568226397487	
row2303	367.0018	307.91	0.5514226100576403	0.7304803041483783	
row2304	345.1193	35.9	0.3008321182290524	1.3134690188438636	
row2305	345.1417	194.3	0.0001639293711023824	24.345403034803482	C13H22N4O7,C14H23FN4O3S
row2306	345.1417	244.42	0.5712966017195495	0.6941210847724807	
row2307	367.0306	275.21	0.03289825833422884	3.8170299058866797	
row2308	345.5878	403.72	0.002931438652232661	8.594563259730366	
row2309	345.5878	408.08	0.013864949551711993	5.126683363694676	
row2310	367.1007	171.5	5.054515140921728e-05	38.88903945443862	
row2311	423.0427	358.52	0.0040250926647693005	7.756084656502643	
row2312	367.1358	193.38	0.16190933895984355	1.9897770729658546	
row2313	367.2161	25.92	0.7954571037623286	0.3162076860427521	C23H30NO3
row2314	423.172	217.84	0.015581880043320447	-4.931400425865251	C18H33ClN2O5S
row2315	395.0582	173.6	0.0007211164933761574	-13.97139880110897	
row2316	395.1015	173.34	0.0010471551567378962	12.258384815209416	
row2317	395.1128	182.56	0.001350066805487875	11.173835196616952	
row2318	395.116	277.18	0.0006927232281604076	14.186325038812784	
row2319	395.1288	335.9	0.24835796291481782	1.4897720787799384	
row2320	395.1418	164.9	0.0002679762094680806	20.20262756828099	C19H20F3N3O3
row2321	346.0001	299.63	0.0030444207525482728	8.489019328071558	
row2322	346.0496	225.32	9.47199589350145e-05	30.070922329363512	
row2323	346.0667	207.46	0.031341105147042976	-3.885096240237001	C19H19NOS
row2324	346.0893	363.51	0.004644483096295864	7.40135689425221	
row2325	346.0893	403.85	0.00412219931318138	7.697691312636446	
row2326	346.1451	193.78	0.0013635900906983755	11.141704992663282	C13H22N4O7,C14H23FN4O3S
row2327	346.1451	203.66	0.005512920621969961	6.97679555729609	C13H22N4O7,C14H23FN4O3S
row2328	346.162	305.15	0.0002670867872975941	-20.258471266472	
row2329	346.162	315.26	0.014254410214029614	-5.0800156218634465	
row2330	424.0987	258.5	0.16190933895984355	1.9840906376582605	
row2331	424.155	130.08	0.00021772498600155943	-21.749483615077292	C22H24ClN5O2
row2332	424.2662	159.26	0.20295188592214217	1.6882778402630487	
row2333	367.8954	44.3	0.1795901362820385	1.8253708270469917	
row2334	396.0251	170.97	0.0014384576466752715	10.95342399097822	
row2335	368.031	275.47	0.0008704419994564705	13.063283988117032	
row2336	396.1525	68.69	0.16703027124726583	1.9145950078630756	
row2337	396.1525	70.39	0.27039276846739985	1.4125504063478327	
row2338	368.0379	304.89	0.0005126572535054647	15.793171377147639	
row2339	368.0882	318.28	1.6694851145996579e-06	148.3260037643657	
row2340	368.1053	29.07	0.16190933895984355	1.9979923463434437	
row2341	368.854	321.04	0.026371525271175224	4.124832184509875	
row2342	368.854	321.69	0.027903660762532867	4.047408182702013	
row2343	368.8576	204.58	0.01948682305500142	-4.574792443331304	
row2344	368.8576	210.35	0.0060376656288309745	-6.768130665884795	
row2345	347.0319	258.77	0.16551231074388023	1.9306783368370153	
row2346	347.0319	261.13	0.19667321608336316	1.722301688400742	
row2347	347.0507	277.31	0.00320055086011224	8.343338487268168	
row2348	425.0049	358.26	2.1556252399872116e-05	51.68910022111541	
row2349	347.0697	364.56	0.004823163495374354	-7.3096220315390825	
row2350	347.0697	369.42	0.006177359367740929	-6.715381919711839	
row2351	347.0751	235.86	0.9563021356855699	0.06435257832148397	C11H20O10,C12H16N4O6
row2352	347.0916	212.45	0.5087109676778501	0.8120160899354135	
row2353	347.1209	280.99	0.03320759760838596	-3.8039326570881125	C12H20N4O8,C22H21O2P
row2354	347.1486	193.78	0.000404946463441303	17.321438427638757	C13H22N4O7,C14H23FN4O3S
row2355	347.1486	203.66	0.019911748871721223	4.541887621519687	C13H22N4O7,C14H23FN4O3S
row2356	347.1891	191.28	0.00018632358413315874	23.165094778080242	
row2357	368.912	204.58	0.007533548848423861	-6.302953144319036	
row2358	368.912	210.09	0.00239223289997185	-9.197018528304849	
row2359	347.2162	364.69	0.3734472067222178	1.1086191254681768	
row2360	347.2162	369.02	0.08142002718343168	2.733738513756675	
row2361	425.2077	251.78	0.00010531567752226022	28.710206833557116	
row2362	425.2077	252.96	0.00041735448149441594	17.081311923401525	
row2363	425.2582	26.45	0.17443368426343794	1.8572650719789043	
row2364	396.9183	400.83	0.16742605490340529	1.9109712768001805	
row2365	396.9183	407.43	0.03289825833422884	3.816639628724065	
row2366	396.9183	409.92	0.16190933895984355	1.9862845972275929	
row2367	396.9183	414.68	0.05357185617901643	3.2093988317741817	
row2368	396.9183	426.46	0.0025304860218114365	9.04241875395933	
row2369	396.9183	433.71	0.19054000976547528	1.7579854932697434	
row2370	396.9183	435.55	0.0227439141566714	4.334725976932535	
row2371	396.9183	440.54	0.16190933895984355	1.9992964023983681	
row2372	369.026	283.09	0.0095752962291353	5.803888677979739	
row2373	397.0045	276.65	0.044218284548204874	3.44203836079161	
row2374	369.0386	367.18	0.06805235297643665	2.9342258055807275	
row2375	369.0701	312.76	0.0002592821938653991	20.49271847860891	
row2376	369.0918	318.15	0.16237875447091538	1.9699163746877464	
row2377	369.1337	192.2	0.005675862317442376	6.9037523224418305	C22H16O3,C16H22Cl2N2O
row2378	369.1981	364.69	0.7448798619425074	-0.39950191891416975	
row2379	348.1743	25.0	0.16293512198829985	1.9625545894373098	C16H28O8
row2380	426.013	289.39	0.0060891721218256315	6.747689937353172	
row2381	397.0294	171.1	0.06845283474654246	2.9269199069065026	
row2382	348.2042	200.77	0.6607159036143024	-0.5382937923729757	
row2383	369.5901	474.77	0.000712552534588201	14.043923109382169	
row2384	369.5901	477.0	0.0035736324302749235	8.054326155011065	
row2385	397.0798	140.36	0.05618805332836357	3.153942554545769	
row2386	397.0923	350.11	0.0021030751792903532	9.61094191642697	
row2387	397.1183	297.93	0.00018039315734039675	23.43396634261528	
row2388	397.1183	308.56	1.2007193998415341e-05	64.5139580446007	
row2389	397.2265	26.71	0.14721753179989808	2.1251775002956625	
row2390	426.0759	164.77	0.00041822223819544156	17.0597580232869	
row2391	369.9621	245.74	0.06163813317571633	3.0489767540313233	
row2392	348.8952	321.04	0.26110005184371143	1.4441927467198408	
row2393	370.0386	256.01	0.0003334655696384972	18.692854963915966	
row2394	370.0386	364.69	0.004528559546928839	7.466479707880076	C6H12N2O4Pt
row2395	370.136	193.65	4.383800917327023e-05	40.84263218459202	C22H16O3,C16H22Cl2N2O
row2396	348.9832	420.78	6.887197579997054e-08	437.616734848832	
row2397	426.9333	219.02	0.03151144667895549	-3.877071881116207	
row2398	426.9333	227.29	0.04445752544562789	-3.433959094463759	
row2399	348.9914	1.96	0.5805961578177325	-0.6753784675953266	C14H13ClO5S
row2400	348.9987	279.41	0.16919807612420312	1.8942096426129729	
row2401	426.987	281.51	8.055276962525385e-05	32.05750344392348	
row2402	427.015	313.81	0.000633832358560752	-14.628884374561382	
row2403	349.0188	325.37	2.5519932647211573e-05	48.059849384373656	
row2404	398.0045	276.65	0.05411464176601314	3.197794050573383	
row2405	398.0606	342.76	0.05441197012412094	3.1915408551561346	
row2406	398.1197	297.93	0.00044561147240548577	16.658438385927745	
row2407	398.1197	309.09	5.054515140921728e-05	38.83489296222684	
row2408	398.1666	184.53	7.481412836755016e-05	33.019782488779924	
row2409	349.0379	297.79	0.006536793984134819	-6.584867874500886	
row2410	349.0379	313.95	0.0007030214641039075	-14.107566326637059	
row2411	398.2661	126.41	0.00010531567752226022	28.704912462994695	
row2412	349.0724	236.12	0.18193121121112943	1.80938263165381	
row2413	349.0724	245.08	0.11845452208726491	2.342821132598545	
row2414	349.089	299.63	0.0022463205977031266	9.416464090346988	
row2415	398.2958	352.48	0.16823738043622877	1.9024292709846327	
row2416	398.2958	358.12	0.17084267646204532	1.881887334214726	
row2417	398.2958	360.49	0.2070548304525997	1.6675983408368147	
row2418	349.1019	233.76	0.0019302308350339938	-9.881308820760525	
row2419	370.998	420.22	0.21248576261360444	1.6412818979902222	
row2420	371.0709	299.5	0.0060891721218256315	6.747526369331768	
row2421	371.1197	235.99	8.946073015909166e-05	30.746108248010444	
row2422	371.1197	245.21	0.0006916094231151707	14.19843940641822	
row2423	371.1446	37.48	6.684770285893787e-05	34.306805543376264	C20H24N2O3S
row2424	371.1446	183.74	0.16190933895984355	1.998071253737505	
