massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1660	639.6929	221.64	0.9999114918879304	0.4375590905902177	
row1661	640.1944	221.25	0.9999114918879304	0.7385414449626028	
row1662	555.3538	37.86	0.9999114918879304	-0.7060699394694844	C30H50O9
row1663	555.8554	37.99	0.9999114918879304	-0.5377382990736743	
row1664	643.1328	362.5	0.9999114918879304	0.24125096096360954	
row1665	556.0343	220.2	0.9999114918879304	0.2607961726365676	
row1666	644.135	362.64	0.9999114918879304	0.2446495886690585	
row1667	645.1293	362.11	0.9999114918879304	0.33679860879710966	
row1668	711.2691	252.18	0.9999114918879304	0.1442589566541466	
row1669	648.3802	35.1	0.9999114918879304	-0.7348669256351518	
row1670	648.3802	52.79	0.9999114918879304	0.4263763966642848	
row1671	649.0762	37.2	0.9999114918879304	-0.4971182987253076	
row1672	649.3834	35.1	0.9999114918879304	-0.8273456687148498	
row1673	649.3834	53.32	0.9999114918879304	-0.44267556549908593	
row1674	651.0961	351.83	0.9999114918879304	0.10030730563345272	
row1675	651.3068	124.16	0.9999114918879304	-0.8095829282353318	
row1676	652.0529	220.06	0.9999114918879304	0.7382559272835194	
row1677	652.4116	35.49	0.9999114918879304	0.38568821604925885	
row1678	652.4116	60.05	0.9999114918879304	1.142641862151035	
row1679	653.0563	219.93	0.9999114918879304	0.549738971729583	
row1680	653.1734	221.25	0.9999114918879304	0.6063893351142376	C29H32O17
row1681	653.415	35.49	0.9999114918879304	0.6568824110228866	
row1682	654.0685	214.81	0.9999114918879304	0.4133913563683593	
row1683	654.1769	221.12	0.9999114918879304	1.3295162445153503	C29H32O17
row1684	654.4179	35.49	0.9999114918879304	1.0558609619211357	
row1685	656.2012	338.24	0.9999114918879304	0.702187339541569	C23H39NO19
row1686	656.414	30.21	0.9999114918879304	-0.49628434179847875	
row1687	656.414	34.97	0.9999114918879304	-1.252276122476556	
row1688	656.9154	30.21	0.9999114918879304	-0.1048982605627935	
row1689	656.9154	34.97	0.9999114918879304	-0.5872613618149727	
row1690	713.0073	217.44	0.9999114918879304	-0.029504746870104293	
row1691	689.4537	35.63	0.9999114918879304	-1.51134471375849	
row1692	663.7517	37.73	0.9999114918879304	0.038321410073659884	
row1693	664.9981	217.18	0.9999114918879304	-0.9476338410171763	
row1694	733.0603	362.9	0.9999114918879304	0.6561125438739593	
row1695	666.0321	215.21	0.9999114918879304	0.32611686818016067	
row1696	666.0321	219.41	0.9999114918879304	0.3656283113210685	
row1697	760.361	242.72	0.9999114918879304	-0.7117192831089806	
row1698	760.5049	28.5	0.9999114918879304	-0.28198251145570086	
row1699	760.5049	34.84	0.9999114918879304	0.11947087517819965	
row1700	760.9987	28.5	0.9999114918879304	-0.6780027659757304	
row1701	760.9987	34.84	0.9999114918879304	-0.45868589463347514	
row1702	761.0168	217.44	0.9999114918879304	-0.9262817464599191	
row1703	734.2778	241.41	0.9999114918879304	0.794777113490674	
row1704	734.2778	250.73	0.9999114918879304	0.06449286644582977	
row1705	692.4063	35.23	0.9999114918879304	-0.7952748243161404	
row1706	692.4063	55.98	0.9999114918879304	0.19094520728538408	
row1707	734.7801	240.62	0.9999114918879304	1.2546715679000058	
row1708	761.4989	28.5	0.9999114918879304	-0.1694855721353357	
row1709	761.4989	34.71	0.9999114918879304	-0.1331326675591107	
row1710	761.5185	217.83	0.9999114918879304	-0.39331182464926545	
row1711	735.0602	220.06	0.9999114918879304	0.5671109912880755	
row1712	735.1152	220.59	0.9999114918879304	1.6574251064766308	
row1713	762.0202	217.44	0.9999114918879304	-1.0067801108935075	
row1714	735.1747	221.12	0.9999114918879304	0.6480065363586477	
row1715	762.1373	220.85	0.9999114918879304	1.0233234999040774	
row1716	693.4095	35.23	0.9999114918879304	-0.6001784520234238	
row1717	693.4095	55.58	0.9999114918879304	0.22192846857829687	
row1718	716.4767	28.37	0.9999114918879304	-0.6926918053072738	
row1719	716.4767	34.71	0.9999114918879304	-0.8964446615823866	
row1720	763.022	217.18	0.9999114918879304	-0.45335828545719126	
row1721	763.022	217.96	0.9999114918879304	-0.757999635586164	
row1722	736.0634	220.2	0.9999114918879304	0.2053727524743767	
row1723	736.0714	215.08	0.9999114918879304	0.7933399584304658	
row1724	694.4636	28.5	0.9999114918879304	-0.035374096031228416	C35H68NO10P
row1725	694.4636	34.71	0.9999114918879304	0.10597160070021285	
row1726	736.4325	35.36	0.9999114918879304	-0.8693312182699388	
row1727	736.4325	58.87	0.9999114918879304	-0.15133890521707383	
row1728	718.0233	135.24	0.9999114918879304	0.33297513878437696	
row1729	737.4359	35.36	0.9999114918879304	-0.6899735776923527	
row1730	737.7863	240.62	0.9999114918879304	-0.06404961359607331	
row1731	737.7863	250.99	0.9999114918879304	-0.09005630662449145	
row1732	718.8036	35.89	0.9999114918879304	-0.5406016820914807	
row1733	738.4912	28.5	0.9999114918879304	-0.23390486275975772	C41H68O11
row1734	738.4912	34.71	0.9999114918879304	-0.04491302131218295	C41H68O11
row1735	719.2772	360.67	0.9999114918879304	0.5715304786070055	
row1736	738.7857	240.62	0.9999114918879304	0.827153418474867	
row1737	738.7857	251.26	0.9999114918879304	0.7126070870192774	
row1738	697.4411	35.63	0.9999114918879304	-0.774774841101259	
row1739	697.4411	63.59	0.9999114918879304	-0.3279315726551016	C38H65O9P
row1740	697.4533	357.65	0.9999114918879304	0.758411499442059	
row1741	738.9936	28.5	0.9999114918879304	1.4224263840708462	
row1742	738.9936	34.71	0.9999114918879304	0.048673093700776285	
row1743	739.1012	135.54	0.9999114918879304	0.5205899415781172	
row1744	720.0152	217.83	0.9999114918879304	-0.4977808126107967	C15H25N5O20P4
row1745	739.2833	240.88	0.9999114918879304	-0.1818458511996284	
row1746	739.4835	28.63	0.9999114918879304	-0.35900064120109404	C38H65NO8S
row1747	720.5168	217.44	0.9999114918879304	-0.5472700354664627	
row1748	768.226	240.1	0.9999114918879304	0.9884600144165677	
row1749	740.2853	241.15	0.9999114918879304	0.7608797844324359	
row1750	740.2853	250.6	0.9999114918879304	0.6829603911795048	
row1751	768.538	24.81	0.9999114918879304	-1.2994806937767616	
row1752	721.018	217.18	0.9999114918879304	0.4301824807969352	C15H25N5O20P4
row1753	769.5412	24.81	0.9999114918879304	-0.31527560816710365	
row1754	741.2834	240.49	0.9999114918879304	0.40865556242796097	
row1755	741.2834	250.99	0.9999114918879304	0.022384603929176985	
row1756	721.6364	220.85	0.9999114918879304	0.6421276442999526	
row1757	741.4674	35.89	0.9999114918879304	-0.7930633581929708	
row1758	741.4674	67.7	0.9999114918879304	-0.15787400510643643	C40H69O10P
row1759	700.4403	35.1	0.9999114918879304	0.4997180294841011	
row1760	771.2233	241.28	0.9999114918879304	-0.9204873091958371	
row1761	773.2201	241.54	0.9999114918879304	-0.6320125752105393	
row1762	790.2176	221.51	0.9999114918879304	0.6178294376577261	
row1763	774.2208	241.02	0.9999114918879304	-1.485532514761253	
row1764	774.2208	243.77	0.9999114918879304	0.16531632989824976	
row1765	774.2208	250.86	0.9999114918879304	-0.960332214269488	
row1766	747.0012	217.44	0.9999114918879304	-0.9682832335750939	
row1767	726.8025	200.73	0.9999114918879304	-1.5722527053431228	
row1768	776.5065	219.8	0.9999114918879304	0.045943107430124974	
row1769	795.0107	217.83	0.9999114918879304	-1.0273274845411147	
row1770	748.0035	217.96	0.9999114918879304	0.18839749922684915	
row1771	748.0356	215.08	0.9999114918879304	-0.6697643667888955	
row1772	748.0356	219.8	0.9999114918879304	0.4836757212431089	
row1773	748.5709	35.36	0.9999114918879304	0.6356728488149561	
row1774	749.2181	221.51	0.9999114918879304	0.7035667349190231	
row1775	780.4588	35.49	0.9999114918879304	-0.9585488238137014	
row1776	780.4588	62.28	0.9999114918879304	-0.14892317303592467	
row1777	802.0185	217.83	0.9999114918879304	-0.2710415973612996	
row1778	803.0209	217.57	0.9999114918879304	0.18191385461859982	
row1779	751.5113	24.81	0.9999114918879304	0.019511153945553177	C46H70O8
row1780	804.531	28.76	0.9999114918879304	-0.3791917165697545	
row1781	804.531	34.97	0.9999114918879304	-0.9322724289887594	
row1782	805.0325	28.76	0.9999114918879304	-0.8381847077720179	
row1783	805.0325	34.97	0.9999114918879304	-0.8067459507867685	
row1784	782.5179	28.63	0.9999114918879304	-0.8248898202567847	
row1785	782.5179	34.84	0.9999114918879304	-0.4473879773682668	
row1786	805.5295	28.63	0.9999114918879304	-0.49364197503371643	
row1787	805.5295	34.97	0.9999114918879304	-0.3333588928405455	
row1788	783.0198	28.63	0.9999114918879304	-0.142388257574883	
row1789	783.0198	34.84	0.9999114918879304	-0.0027872403662553124	
row1790	783.5211	28.63	0.9999114918879304	0.39000936826045896	
row1791	783.5211	34.97	0.9999114918879304	-0.005840203427445138	
row1792	843.0199	217.83	0.9999114918879304	-0.5003020240951006	
row1793	843.5215	217.44	0.9999114918879304	-1.4535890629233332	
row1794	754.009	217.83	0.9999114918879304	0.16734378860225058	
row1795	844.0233	217.44	0.9999114918879304	-1.5300865683441256	
row1796	810.5065	28.37	0.9999114918879304	1.1048038897179846	
row1797	810.5065	35.49	0.9999114918879304	1.953239325766054	
row1798	848.5571	29.02	0.9999114918879304	-0.35591770786143684	C48H79O10P
row1799	848.5571	35.1	0.9999114918879304	-0.7462171129173936	C48H79O10P
row1800	849.0589	29.02	0.9999114918879304	-0.4803395432443133	
row1801	849.0589	34.97	0.9999114918879304	-0.08194735690019411	
row1802	849.5574	29.02	0.9999114918879304	-0.9815418653786859	C48H79O10P
row1803	849.5574	34.97	0.9999114918879304	-0.7411892369627668	C48H79O10P
row1804	788.0032	217.57	0.9999114918879304	1.0951483417909942	
row1805	856.3345	240.62	0.9999114918879304	-0.10875325595067944	
row1806	856.3345	250.99	0.9999114918879304	0.5692368672732754	
row1807	816.0594	219.93	0.9999114918879304	0.6981879286512093	
row1808	856.8357	240.62	0.9999114918879304	0.14246268496456854	
row1809	789.1055	220.2	0.9999114918879304	0.6499886893179817	
row1810	817.2444	361.72	0.9999114918879304	0.018875901857829114	
row1811	819.0751	214.94	0.9999114918879304	0.9564415484043327	
row1812	759.2675	239.18	0.9999114918879304	0.0991939993641513	
row1813	759.2675	252.83	0.9999114918879304	-0.5469941202937683	
row1814	870.5699	29.42	0.9999114918879304	-0.5891260601067421	
row1815	870.5699	35.1	0.9999114918879304	-1.3427191214196856	
row1816	871.0734	35.1	0.9999114918879304	-0.28232883613854515	
row1817	871.5715	29.29	0.9999114918879304	-0.46265473417791425	
row1818	871.5715	35.1	0.9999114918879304	-0.9019161744407677	
row1819	824.485	35.76	0.9999114918879304	-1.227064510386878	
row1820	877.0134	217.04	0.9999114918879304	-1.0071731499591565	
row1821	877.5154	217.04	0.9999114918879304	0.6406612174146924	
row1822	826.5438	28.89	0.9999114918879304	-0.5490106216622784	
row1823	826.5438	34.97	0.9999114918879304	-0.9432501375294957	
row1824	827.046	28.89	0.9999114918879304	-0.45147319692370314	
row1825	827.046	34.97	0.9999114918879304	-0.3625340131742886	
row1826	827.5419	28.76	0.9999114918879304	-0.28199098045158927	
row1827	827.5419	34.97	0.9999114918879304	-0.27796160255193436	
row1828	884.0211	217.83	0.9999114918879304	-0.37032875225164846	
row1829	829.0044	217.31	0.9999114918879304	-0.5072297486137902	
row1830	892.5828	29.81	0.9999114918879304	-0.7083252733267443	
row1831	892.5828	35.23	0.9999114918879304	-0.7387030435753759	
row1832	893.0849	29.81	0.9999114918879304	-0.12076712141643559	
row1833	893.0849	35.1	0.9999114918879304	-0.9172319422207746	
row1834	898.0629	219.8	0.9999114918879304	1.0990746205061295	
row1835	914.596	30.07	0.9999114918879304	0.22338259542383473	
row1836	914.596	35.23	0.9999114918879304	-0.1070090447219958	
row1837	915.098	29.81	0.9999114918879304	-0.9999573093454273	
row1838	915.098	31.42	0.9999114918879304	-0.2302958363884586	
row1839	915.098	35.23	0.9999114918879304	-2.028913557797357	
row1840	925.023	217.44	0.9999114918879304	-0.8172876608258336	
row1841	925.5244	217.83	0.9999114918879304	0.0005802357734097284	
row1842	926.0261	217.44	0.9999114918879304	-1.0710703286307979	
row1843	959.0162	216.91	0.9999114918879304	-0.8640313168752171	
row1844	966.0243	217.31	0.9999114918879304	0.6927546218299431	
row1845	975.3842	241.54	0.9999114918879304	-0.23616035572108923	
row1846	976.3867	241.54	0.9999114918879304	-0.15280880967506014	
row1847	977.3833	241.54	0.9999114918879304	-0.32931535623818575	C44H64O24
row1848	978.384	241.41	0.9999114918879304	0.027931629063368803	C44H64O24
row1849	978.384	250.47	0.9999114918879304	-0.35225857184095094	C44H64O24
