massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2473	384.9596	27.54	0.8094636938889148	0.720705541995771	
row2474	446.2717	314.39	0.981725569925453	-0.07705611184016585	
row2475	385.0354	300.86	0.765109290606974	0.9558160242017656	C15H12Cl2N6O
row2476	416.855	209.13	0.8191441977559686	0.6810055756345422	
row2477	486.9756	224.26	0.9069882737006628	-0.32812911361644015	
row2478	446.2969	312.81	0.8081294219844102	-0.7276483556504598	
row2479	416.86	321.64	0.6444047896644155	-1.5766787252865242	
row2480	446.3236	292.3	0.6093919912451263	1.8561862196032013	
row2481	446.7834	207.82	0.6847523902332936	-1.411769333536496	
row2482	446.7834	211.23	0.6553171709897729	-1.5165445857103173	
row2483	385.1179	303.49	0.5602554626661648	3.221879721464747	C14H17N5O8
row2484	487.1776	163.8	0.9377421486623451	-0.21521198368388958	
row2485	416.8946	209.13	0.8390423247049003	0.6165702803670764	
row2486	487.2041	314.78	0.6093919912451263	1.9454879627161328	
row2487	385.1284	277.67	0.6093919912451263	2.268556065886466	C17H19FN4O4
row2488	447.0672	365.92	0.5736457275931106	3.104272611301423	C11H20N4O11P2
row2489	447.1974	367.63	0.8183006024027208	0.6858151197027916	
row2490	487.2976	36.21	0.2993402435552204	4.7456193906106305	
row2491	487.3332	24.39	0.7554427908707823	-0.9983595305475825	
row2492	447.2194	335.59	0.8722507855826334	0.4684216928238706	
row2493	385.2733	27.93	0.9418549343084093	0.19936183797013388	
row2494	487.3519	132.68	0.8421694936101146	-0.6031030013339377	
row2495	447.2752	314.52	0.9337198771863159	-0.2360792966805667	
row2496	488.0462	226.89	0.6093919912451263	1.995230736932956	
row2497	417.1572	258.4	0.8487042978612239	0.5714600952254225	C16H27NO10
row2498	488.072	162.49	0.6093919912451263	2.044519262458627	
row2499	488.181	163.8	0.8821666887654865	0.4161539592164259	
row2500	417.2089	272.39	0.728876534297274	1.1520885235652372	
row2501	417.2089	279.25	0.7187680473456715	1.2378114826001063	
row2502	417.2283	388.64	0.7534808656952724	1.0355453801658125	
row2503	488.2574	423.86	0.903486051113379	-0.34877976083238155	
row2504	417.234	246.04	0.7651242117530092	0.9382980728773096	
row2505	417.234	259.72	0.8438193879840235	0.5849380513811141	
row2506	417.234	264.74	0.8779779730514333	0.4427309769958044	
row2507	417.234	267.1	0.9354606981167511	0.2256348458876746	C27H29FN2O
row2508	417.234	268.41	0.9418549343084093	0.19402258795324048	
row2509	417.234	276.49	0.8979341114480985	0.3674947320877588	C27H29FN2O
row2510	417.234	305.72	0.8665137660205418	0.48836174129757476	
row2511	488.2823	386.8	0.765109290606974	0.959497593131191	
row2512	417.2452	233.22	0.9483005081927387	0.1750445012151336	C17H32N6O6
row2513	448.0773	166.29	0.8639322414844132	0.5092836206276342	
row2514	417.2492	108.39	0.9418549343084093	-0.19316713157469553	
row2515	448.1507	134.65	0.9918920807257632	0.02906997961866465	C22H24ClN5O2
row2516	448.1773	238.08	0.847896246193333	0.5752680694898521	
row2517	417.2647	313.6	0.7285862354411272	-1.1819790723414125	
row2518	386.0257	305.2	0.0330187074263593	14.238678596146935	
row2519	448.2011	367.49	0.7534808656952724	1.0369034050129047	
row2520	417.29	298.37	0.8209261139249184	0.6719434634645594	C19H37N5O5
row2521	488.3191	233.62	0.8759303104651344	-0.45837788178193173	
row2522	488.3191	255.1	0.8127448352520561	-0.7122457019958379	
row2523	488.3553	132.68	0.8155867060429475	-0.6962154125780374	
row2524	448.2399	256.43	0.8049978456777642	0.7377990126648184	
row2525	448.2399	256.96	0.7534808656952724	1.0499184383584252	
row2526	417.8586	209.13	0.7543318731429928	1.021445565256966	
row2527	417.8586	321.64	0.6522744384542929	-1.5399332060973645	
row2528	448.7813	207.82	0.7551654258816842	-1.0135575684151248	
row2529	448.7813	210.97	0.6379620744490594	-1.5983217491483879	
row2530	386.7624	208.21	0.765109290606974	-0.9509620448836379	
row2531	386.7624	211.36	0.6204959274684897	-1.7018214914449306	
row2532	386.8166	208.34	0.4692221681333781	-3.7314027675178307	
row2533	386.8166	209.39	0.6093919912451263	-2.4087232865272328	
row2534	386.8166	210.44	0.7213372664648832	-1.2137091310551757	
row2535	488.9638	324.66	0.6093919912451263	-1.930955944678398	
row2536	418.158	161.96	0.9412575445950716	-0.2039572844778786	
row2537	489.1141	391.0	0.5371436830418601	3.3318972009274677	C14H26N4O11P2
row2538	489.1327	283.34	0.8129566595821878	0.7083697480418172	
row2539	418.204	319.11	0.6915852935331785	1.3669787421555428	
row2540	489.1699	292.43	0.7651242117530092	0.9211231141023286	C27H30O5S
row2541	489.1699	310.18	0.9377421486623451	-0.21693261657219465	C27H30O5S
row2542	418.2192	294.66	0.6093919912451263	1.8553188862114773	
row2543	448.9544	367.63	0.8328980304292655	0.6378763241107569	
row2544	489.2621	423.6	0.742916299569016	1.0924636476687726	
row2545	489.2661	285.31	0.8986491476677079	0.36435008115194106	
row2546	448.9781	222.03	0.6093919912451263	1.999397936449099	
row2547	418.2405	363.79	0.9841166376657442	0.06067516846992185	C22H29FO4
row2548	418.2487	233.22	0.9377421486623451	0.22021790343179404	C17H32N6O6
row2549	489.3138	37.65	0.2993402435552204	4.754702388367551	
row2550	418.2654	330.3	0.9872542789276547	-0.04852749861507688	
row2551	489.8155	37.39	0.20859428581969933	5.907103176227543	
row2552	418.8085	329.91	0.9413257018400082	0.20104151675144818	
row2553	418.8085	331.12	0.8723804223337973	0.4670733476777765	
row2554	418.8085	334.54	0.9872542789276547	-0.04821369251094992	
row2555	449.1542	135.44	0.8759303104651344	0.4522248798131548	C22H24ClN5O2
row2556	418.8531	209.39	0.7038930448223395	1.3179406124515345	
row2557	418.8575	321.64	0.6860290961735385	-1.3873360584631829	
row2558	449.1803	238.21	0.6093919912451263	1.8046142833535768	
row2559	449.1978	361.29	0.6647800639639524	1.4740371678020394	
row2560	449.1978	367.23	0.870367425354908	0.47310131705478553	
row2561	449.2046	156.84	0.9753835521527595	-0.0996649541826927	
row2562	449.2046	157.76	0.8202610523732984	0.6766830660254468	
row2563	449.2046	256.17	0.6093919912451263	1.87017631648112	
row2564	449.2046	310.05	0.7428684652085641	1.0954461344582807	
row2565	449.2046	310.58	0.6093919912451263	2.7088503045921026	
row2566	490.0617	222.16	0.6410830019488831	1.5861664861799978	
row2567	418.9884	224.66	0.6093919912451263	-2.7133267752441728	
row2568	449.2349	397.7	0.7042362716904609	1.3107552661035426	
row2569	449.2349	425.31	0.6352340084943345	1.6132540031429699	
row2570	490.1175	391.0	0.5422151837205825	3.3115892062953267	C14H26N4O11P2
row2571	387.0844	168.13	0.8421694936101146	0.5997605973064797	
row2572	490.173	292.95	0.7870698421879677	0.8094688998757359	C27H30O5S
row2573	490.173	310.05	0.8564397239187419	0.5364589419049342	C27H30O5S
row2574	387.1305	267.89	0.7201058573630533	1.2229530229691565	C21H20N2O4
row2575	490.2364	422.42	0.6093919912451263	1.9484554189591228	
row2576	387.1798	26.23	0.9175627170772496	-0.29178374932464013	C19H26N2O5
row2577	449.8321	321.24	0.7141154548699967	1.2666721291203298	
row2578	449.8321	328.2	0.6093919912451263	1.9258103319255095	
row2579	449.8321	329.38	0.6204959274684897	1.6972148411743129	
row2580	449.8321	332.7	0.6237674645631283	1.6704291960954187	
row2581	449.8321	334.93	0.6093919912451263	1.9586067696437497	
row2582	449.8321	340.58	0.6093919912451263	1.995627707171819	
row2583	449.8321	342.68	0.6093919912451263	1.9993296234081166	
row2584	449.8321	344.65	0.6093919912451263	1.9991424417216028	
row2585	449.8321	351.41	0.6093919912451263	1.9570681506319452	
row2586	449.8321	352.73	0.6093919912451263	1.9960827754061272	
row2587	449.8321	355.91	0.6093919912451263	1.9880033578272083	
row2588	490.2617	414.08	0.8665137660205418	0.4872410817858711	
row2589	419.1533	235.06	0.987584480425491	-0.045985094274910376	C16H28O11,C21H24N4O2S
row2590	419.1533	270.94	0.7804624414616836	-0.8453367308290249	C16H28O11,C21H24N4O2S
row2591	419.1615	162.09	0.9753835521527595	0.09904092903337254	
row2592	419.1696	28.07	0.9231874920775619	-0.2788131073808408	C22H26O8
row2593	419.1881	340.18	0.6093919912451263	1.910521050355272	C21H25ClFNO2,C22H20FN3O2
row2594	419.1881	423.07	0.6093919912451263	1.9248170077555542	
row2595	490.3437	24.65	0.6963192093702685	-1.3421125268329506	
row2596	387.2233	28.07	0.8759303104651344	0.4504426207542827	
row2597	387.2597	176.27	0.7985217320872983	0.7733272944216033	
row2598	387.289	27.93	0.827382002268745	0.6506199771404388	C23H40O3
row2599	387.718	490.21	0.6093919912451263	1.980333077782825	
row2600	387.718	491.56	0.6379620744490594	1.5990570342361237	
row2601	419.2504	233.22	0.9456868389376486	0.18100184554794135	C17H32N6O6
row2602	450.0668	355.78	0.19530930972028848	6.267966203109811	
row2603	450.0668	370.51	0.6093919912451263	2.588269589164107	
row2604	450.0668	373.14	0.2757191872103409	5.0363128880792845	
row2605	491.0679	363.53	0.8475118642717823	0.5771934487458493	
row2606	491.2455	277.28	0.6237674645631283	1.666923124542021	
row2607	491.2573	413.81	0.6847523902332936	1.394812114399067	
row2608	491.2914	23.21	0.9623597217437913	-0.1376103166318736	
row2609	450.2706	288.36	0.36975057541934625	-4.284846643113961	
row2610	388.0565	197.28	0.702499648520058	1.326281341244782	
row2611	419.9915	224.0	0.7666531743151273	-0.9094626523857989	
row2612	388.1832	26.23	0.981725569925453	0.07815111625205744	C19H26N2O5
row2613	450.9365	321.77	0.7466572805621585	-1.080882184938173	
row2614	492.2042	349.28	0.9245197464356025	0.27188013917515597	C26H29N5O3S
row2615	388.2183	0.65	0.6093919912451263	1.7887408537763712	
row2616	388.2183	261.32	0.870367425354908	0.47490846584253654	
row2617	492.2407	319.77	0.6642103186239638	1.4846708287461352	
row2618	492.2785	198.2	0.6842421813958528	1.4184099246303161	
row2619	388.2299	391.92	0.7612317573757625	0.9791993125304056	
row2620	492.2951	23.34	0.8759303104651344	-0.45328228769272355	
row2621	492.2951	261.72	0.7171890930449116	1.250422144345267	
row2622	420.1565	270.94	0.9452028563661977	-0.18225572432125495	C16H28O11,C21H24N4O2S
row2623	451.0894	273.57	0.7534808656952724	1.030528254861974	
row2624	420.1635	161.83	0.9690320479564042	-0.11768909267315618	
row2625	420.1848	206.11	0.6093919912451263	1.967266947006753	
row2626	420.2012	27.93	0.7355333982843122	-1.1269427057555779	
row2627	451.1929	277.93	0.817375597912634	-0.6894266326799628	
row2628	420.2083	283.07	0.7201058573630533	1.2219120120522706	C25H26FN3O2,C16H29N5O8
row2629	451.2339	408.53	0.8541832570648152	-0.5492985126615382	
row2630	451.2422	505.94	0.7534808656952724	1.044500440126187	
row2631	451.2422	507.91	0.6246333573491288	1.646496731996648	
row2632	388.2634	175.88	0.8324904090341559	0.640742216033446	
row2633	451.2762	356.44	0.6093919912451263	-2.6063151423737625	C50H80NO11P
row2634	451.6921	504.76	0.6134250119153001	1.7490279025278408	
row2635	420.818	230.04	0.6352340084943345	-1.6148434377917693	
row2636	492.9416	280.97	0.8388045699961976	-0.6199557225358294	
row2637	420.8968	321.9	0.575146560364876	-2.9958395920788465	
row2638	493.1221	162.36	0.8249253248644416	0.6601648341839814	
row2639	452.0957	161.96	0.9061912754712055	0.33102253974821383	
row2640	420.988	2.75	0.8608716465418592	-0.5168157541816998	
row2641	452.1767	307.82	0.981725569925453	0.0748940458176305	
row2642	452.1767	384.56	0.7673719164390164	-0.9044908555175485	
row2643	452.1767	385.88	0.8521888675266985	-0.55691792882848	
row2644	452.2247	308.87	0.6204959274684897	-1.6980468303892162	
row2645	452.2498	294.0	0.6093919912451263	2.2794181070160797	
row2646	421.2553	198.2	0.969324706495036	-0.11600138895970702	
row2647	389.1355	197.94	0.8487042978612239	0.5711330324693721	
row2648	389.1355	216.91	0.9081151736602077	-0.32005698235931734	
row2649	494.1742	179.29	0.728876534297274	1.1441936875556975	
row2650	389.1428	241.8	0.9700701333249128	-0.11340986143424409	
row2651	389.1428	260.11	0.7817359612864758	0.8349778252993608	
row2652	452.9879	341.23	0.9918920807257632	0.027902145128495617	
row2653	452.9944	235.72	0.7651242117530092	0.9333861500584311	
row2654	389.1775	340.45	0.5736457275931106	3.0695214783673115	
row2655	389.1775	354.56	0.9773837262551384	0.09453471296143316	
row2656	389.1775	361.56	0.8395797951192492	0.6085283826215143	
row2657	494.3238	136.36	0.8209094264452809	-0.6730469100922906	C24H48NO7P,C24H48NO7P
row2658	453.1005	299.55	0.6093919912451263	1.817446755145868	C20H19FN4O4S
row2659	389.2027	293.87	0.847896246193333	0.5752442755755028	
row2660	389.2027	303.23	0.8515290022729913	0.5630383495864747	
row2661	389.2027	311.37	0.7998161005090892	0.7576840352675936	
row2662	389.2335	392.18	0.6093919912451263	1.786379195139516	
row2663	453.2076	294.4	0.649053764271254	1.55616867959393	
row2664	453.2076	300.6	0.7534808656952724	1.0392319763518614	
row2665	453.2076	317.01	0.6093919912451263	-2.026306902865544	
row2666	453.2076	362.48	0.8549547815215496	-0.5453539803589269	
row2667	389.239	192.69	0.7666531743151273	0.9095897853696525	
row2668	494.723	412.24	0.7534808656952724	1.0242250439918439	
row2669	389.2503	285.31	0.8608077878551957	-0.5176509116598657	
row2670	422.17	264.34	0.5736457275931106	3.0032540973246293	C23H23N3O5
row2671	422.17	277.54	0.9509289968911517	0.16534811908837155	C23H23N3O5
row2672	389.2571	34.89	0.9282398628872687	0.25274883816019206	
row2673	422.2394	314.52	0.9037464222193013	0.34758307544596523	
row2674	495.3269	136.23	0.9377421486623451	0.21652139257018002	C24H48NO7P,C24H48NO7P
row2675	389.9511	27.28	0.7201058573630533	-1.2205708081722653	
row2676	453.3428	30.69	0.6093919912451263	-2.1170094373991293	
row2677	453.3428	34.89	0.6093919912451263	-2.1884351431503646	
row2678	453.7483	448.95	0.6093919912451263	2.3265303416474965	
row2679	422.9872	248.0	0.8421694936101146	-0.5928712735490866	C19H12Cl2O5S
row2680	389.9642	27.41	0.6093919912451263	-1.929814340153531	
row2681	423.0392	370.51	0.0037231836672682295	35.48863556437963	
row2682	453.9464	210.44	0.6093919912451263	2.526253840372713	
row2683	390.0507	221.77	0.11421681546120642	8.585350986377968	
row2684	454.0265	325.71	0.19635547118734442	6.161191121602641	
row2685	423.1403	307.82	0.42030818516883905	4.023184027244506	C17H26N4O3S2,C15H26O12
row2686	423.1403	312.02	0.6847523902332936	1.4003821822458389	C22H24O7
row2687	423.1403	317.54	0.6093919912451263	2.160633750139054	C22H24O7
row2688	423.187	279.25	0.7141154548699967	1.2621660170907627	
row2689	454.1551	340.97	0.7088909978219112	-1.2873816711151698	
row2690	390.1767	304.41	0.7934083720107156	-0.7883944491979641	
row2691	423.2329	504.76	0.6410830019488831	1.5862931857547908	
row2692	454.1927	275.27	0.6514152133122237	-1.5439219113994909	
row2693	390.1979	309.92	0.8804959465187813	0.42602582147371953	C22H21FN2O
row2694	496.2374	287.83	0.8421694936101146	-0.5979750880405204	
row2695	496.251	307.56	0.7466572805621585	-1.0813705757597927	
row2696	496.2744	302.57	0.9829334409660615	-0.06531194331971486	
row2697	454.2285	248.53	0.6237674645631283	1.669291676560969	
row2698	454.2285	249.84	0.6204959274684897	1.6948007401882939	
row2699	454.2285	256.04	0.6093919912451263	2.045410575136766	
row2700	454.2285	258.4	0.7182551695325199	1.2420017744811476	
row2701	454.2285	342.94	0.7399114600333339	1.1070421148871972	
row2702	454.2285	364.05	0.8875250273355335	0.4019021854037723	
row2703	390.2125	312.81	0.49264283561862615	-3.6128599491596374	
row2704	390.2343	378.92	0.9185141924787957	0.28998805777611286	
row2705	390.2343	394.41	0.865989046565254	0.4949154157362115	
row2706	390.2424	192.03	0.765109290606974	0.952830468832589	
row2707	390.2424	372.88	0.8461713097056365	-0.580299763313038	
row2708	390.2537	285.86	0.9918920807257632	0.026622651059828556	
row2709	390.2537	296.79	0.9262732217432844	0.2667008024364541	
row2710	390.2537	310.84	0.7891159719680064	-0.7990083198866305	
row2711	496.3393	135.96	0.8144523599898028	-0.7004387929650041	C24H50NO7P,C24H50NO7P
row2712	390.7326	37.13	0.202233443549377	6.065946797185122	
row2713	454.2915	26.1	0.9924660789325823	0.02136231058894739	
row2714	454.2915	135.31	0.787238683713886	-0.8076888402342745	
row2715	454.8158	322.29	0.6093919912451263	1.8234354500232344	
row2716	454.8158	324.92	0.6093919912451263	1.9794911115978184	
row2717	454.9434	210.31	0.9823332131431064	0.07086839021462048	
row2718	454.9846	340.97	0.8604207052671855	0.520586770810388	
row2719	423.9983	280.45	0.9725292425889159	-0.10677694702304165	
row2720	423.9983	282.29	0.9998535329550768	-0.0004237865978469039	
row2721	497.0342	273.17	0.6093919912451263	1.9797510176358815	
row2722	455.0733	142.53	0.63000371180691	1.6263471519668087	
row2723	497.1967	287.18	0.6093919912451263	1.8613174722460977	
row2724	497.2236	178.77	0.6093919912451263	2.1705817702815886	C26H32N4O4S
row2725	497.2236	179.95	0.7726467840301159	0.8764940016053887	
row2726	497.2236	183.63	0.8875250273355335	0.40020562046605085	C26H32N4O4S
row2727	424.1016	416.61	0.00992317564047198	25.06441686802486	C18H21N3O5S2,C14H21N3O10S
row2728	497.2324	276.1	0.7534808656952724	1.032698458169841	
row2729	424.1671	287.04	0.6093919912451263	1.8663992332256676	C21H24F3N3OS,C26H21N3O3
row2730	424.1671	378.66	0.6093919912451263	2.2917449610143947	
row2731	424.1826	289.93	0.7891159719680064	0.797782876645215	C17H29NO11
row2732	391.0478	221.24	0.8812437924937415	0.42426262393839453	
row2733	424.2167	384.96	0.7551654258816842	1.002762814792878	
row2734	391.0579	174.44	0.9418549343084093	0.19262044337775186	
row2735	391.0579	177.19	0.6906527751336826	1.3736005493632397	
row2736	455.9126	279.9	0.6895824091024814	-1.3768167912105567	
row2737	424.2353	504.76	0.6647800639639524	1.4718470544569875	
row2738	391.1014	273.17	0.649053764271254	1.5528243368891481	
row2739	497.3427	135.96	0.8044095722683685	-0.7433865623294116	C24H50NO7P,C24H50NO7P
row2740	455.9457	210.05	0.6093919912451263	2.087574616950551	
row2741	391.1561	242.98	0.6847523902332936	1.4107650303104526	
row2742	424.7151	384.83	0.8002251471728105	0.752546451192878	
row2743	456.1139	162.49	0.979949843656856	-0.0869513712479177	
row2744	391.1932	306.51	0.6352340084943345	1.6120036069277492	C25H27ClN2,C22H27FO5
row2745	498.0661	314.52	0.6093919912451263	1.8247922309527522	
row2746	498.0986	162.22	0.8209261139249184	0.6722972721632792	
row2747	456.206	265.66	0.6553171709897729	1.5163109143578275	C28H32ClNO
row2748	456.206	290.46	0.8036516051135754	0.7457510043669879	
row2749	391.2013	310.05	0.979949843656856	0.08699283636308318	C22H21FN2O
