massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1304	257.9136	2.75	0.48794465351624905	-0.8704387667232385	
row1305	238.0196	230.05	0.1646268813240895	1.9950469403786415	
row1306	238.0336	348.01	0.008750133319595992	6.015891561446549	
row1307	283.8606	140.91	0.036445519442430435	-3.6832473208561245	
row1308	283.8606	153.45	0.11604188905320513	-2.3725839827931186	
row1309	283.9134	2.75	0.47639181296414573	-0.8950144348381774	
row1310	307.0275	222.43	0.0001231440886269482	-29.19095964074198	
row1311	257.9693	29.07	0.6073639916098624	0.6432776531079151	
row1312	257.9693	206.81	0.05278353361761593	3.227136229427387	
row1313	307.0337	289.65	0.006212652386236751	6.761328658309441	
row1314	238.1295	188.23	7.803506345196868e-05	35.65533126636272	
row1315	307.0672	241.67	0.0011504509338286222	12.223101305964436	
row1316	307.0672	260.6	0.0008202004733707987	13.866040522497132	
row1317	258.003	271.93	0.1659808578558793	1.956858970123269	
row1318	258.0178	8.56	0.009296482143155827	5.888009517143547	
row1319	284.0413	380.45	0.01810454010634909	4.716197540748412	
row1320	258.0384	338.0	0.0023218239253863715	9.436590034487876	C6H14NO8P
row1321	284.0894	171.5	0.01749104089282219	4.768564824444697	
row1322	284.0894	327.47	0.02212107664782993	4.400735146491028	
row1323	284.0988	283.35	0.0036634115301485046	8.047117672045433	
row1324	307.2644	26.84	0.0018888278046444188	10.1393664890464	C20H36O2
row1325	284.1083	194.83	0.032823581241335296	3.829506268681467	
row1326	284.1083	204.58	0.015440642495182682	-4.97336491825154	
row1327	284.1083	209.96	0.0031166612075320087	-8.51632231034696	
row1328	284.1083	214.56	0.3848549521959004	-1.0979170803534353	
row1329	284.1083	218.89	0.0006970967955222273	-14.788779911326989	
row1330	284.1083	393.84	1.254213211663387e-05	74.94913688144113	C11H16N4O5
row1331	284.1173	258.5	0.00013837402835847068	27.84077962756071	C8H18N6O4
row1332	258.0732	386.75	0.00030947385737156095	20.332231236422306	
row1333	258.0814	312.63	3.0999854092241756e-06	139.33399212018892	C10H14N2O6
row1334	307.9263	102.02	0.18185629880995713	1.8321154278176621	
row1335	307.9263	104.64	0.16464940483558496	1.9813970201571205	
row1336	307.9263	105.96	0.1694526627368429	1.9184965768105724	
row1337	284.1618	244.03	0.003259154214536361	-8.374839870001598	
row1338	258.0985	194.17	0.00494826234317267	-7.302857325851194	C9H14O6
row1339	238.8768	108.32	0.18483508425882084	1.8125873562269181	
row1340	238.8768	116.53	0.07722190280069306	2.7916975332330036	
row1341	238.8768	123.36	0.34281891767200046	1.2066056838455919	
row1342	238.8768	127.72	0.1646268813240895	1.9876280060375626	
row1343	238.8768	128.77	0.40672506175761836	1.0452315458595807	
row1344	238.8768	130.08	0.4806370706231071	0.8862474262379236	
row1345	258.146	238.35	0.0036702355764153113	-8.040075919481737	C11H21N3O4
row1346	258.1535	35.77	0.0021938478214481474	9.623024398725471	
row1347	308.0155	299.9	0.00041169712796617817	18.194760760923028	
row1348	258.1823	330.36	0.010476297334602742	-5.651269949194977	C12H25N3O3
row1349	258.1823	337.22	0.004914910824242125	-7.318330399062044	C12H25N3O3
row1350	308.0561	339.19	0.9968347522750459	0.005798889930556751	
row1351	258.8189	152.79	0.0029943919309170486	-8.625901235999232	
row1352	258.8599	367.58	0.0029267231556250346	8.70202202357013	
row1353	308.1254	245.47	0.000787610505371249	-14.127059458702629	C14H19N3O5,C15H15N7O
row1354	308.136	182.42	0.0001578550524832918	26.529592993356225	C13H19N5O4
row1355	308.1617	318.67	0.03683841303662931	-3.6680915442122974	C15H23N3O4
row1356	258.8774	408.74	0.7422443436563779	-0.4146410086976319	
row1357	285.022	163.98	0.012655931127671154	5.317405224918756	
row1358	285.0263	402.67	0.05502355856996478	3.18035391911853	
row1359	285.0263	405.03	0.16637361684679425	1.9481047414945076	
row1360	285.0263	406.51	0.07495847560999692	2.8301326471648824	
row1361	285.0263	408.08	0.05108139711881306	3.268459891826996	
row1362	285.0263	423.93	0.25306418924330565	1.4909524635845965	
row1363	285.0449	380.45	0.0010901983058811098	12.44748803074747	
row1364	285.0706	233.23	0.001490812525208432	11.042095784564259	
row1365	285.073	358.65	0.0014592441765705142	11.119500827233596	
row1366	309.0399	290.31	0.44320844289571365	0.9672283560688237	C13H12N4O3
row1367	285.0842	272.85	0.0011682955643400289	12.1459399850362	
row1368	285.0842	394.76	9.29298082308666e-06	84.36033906055651	
row1369	285.0858	161.75	0.036651822205769895	-3.675027273541647	
row1370	239.0515	387.8	0.0057611433919847015	6.922629724038956	
row1371	239.0671	23.03	0.7859410896856596	0.344714672786182	
row1372	239.0671	312.63	0.00039869306499428734	18.432332945386182	
row1373	309.0877	217.84	0.004649679999321374	7.458062425242655	
row1374	239.0771	282.43	0.000195475916744078	24.382397946713223	C8H16O8
row1375	285.1822	29.2	0.16599686617336917	1.9520086668712016	C12H23NO4,C13H19N5
row1376	285.1822	30.39	0.18547814675386007	1.8073037730356976	
row1377	309.1095	314.34	0.0032893091839859656	-8.343281987846371	C14H18N2O6
row1378	309.1127	203.39	0.0006777026627781638	14.944626627900918	
row1379	309.1127	205.1	0.00011201972429803312	30.389267336258136	
row1380	309.1127	208.91	0.00012616043735317532	28.86185428252658	C19H19NOS
row1381	309.1289	245.34	0.0032303858203718613	-8.409663751127942	C14H19N3O5,C15H15N7O
row1382	259.013	237.83	0.0014324691899342359	11.192167857374704	
row1383	259.0192	270.75	0.07589633015529977	-2.8155765105926402	
row1384	309.2802	26.84	0.07754723742925665	2.786668491561394	
row1385	309.8006	1.96	0.20629242292833946	1.6940793847028954	
row1386	285.7078	1.83	0.4074155409781112	1.0434689141681124	
row1387	309.9235	101.89	0.16469761359305624	1.9779390673465544	
row1388	309.9235	103.2	0.1646268813240895	1.9947336993355524	
row1389	259.0337	318.41	0.3737642746843658	-1.1256794138647743	
row1390	259.0337	328.65	0.026849466987350242	4.109339032283791	
row1391	259.0337	332.36	0.1253909590937853	2.2942026652701504	
row1392	259.0372	195.22	0.07722190280069306	2.791744311924893	
row1393	239.1652	28.15	0.2720409789443016	1.4231590717588578	
row1394	259.0394	134.84	0.0008202004733707987	13.866015943024662	
row1395	259.0394	136.29	0.0028888545437969525	8.756542917416661	
row1396	259.0394	137.99	0.005239043013570264	7.1639052552805875	
row1397	259.0394	141.96	0.16469761359305624	1.9765701497255443	
row1398	259.0394	286.37	0.0034615678926354734	8.20094087443946	
row1399	259.0419	337.48	0.0002235361265334962	23.055006687436144	C6H14NO8P
row1400	259.0419	339.45	0.1648921527071251	1.9699483978368115	
row1401	310.0434	288.6	0.24393879311249395	1.525983209005323	
row1402	239.5532	387.93	0.000861469819504756	13.613941846418644	
row1403	310.0911	218.23	9.706313957486711e-05	31.970107359885947	
row1404	259.069	225.45	0.006353085479792181	-6.698445656633712	C11H14N2O4
row1405	259.0826	312.76	7.803506345196868e-05	35.724514578654826	
row1406	310.1776	25.79	0.038067284066347434	3.626892219437512	
row1407	259.0937	291.36	0.12263727629356092	2.3160272737426735	
row1408	259.0937	358.78	0.005599109757105112	7.002295270264197	
row1409	259.1048	335.38	0.02229621633522327	-4.3862926273643446	C7H13N3O5
row1410	259.13	305.15	0.0002866648411793011	-20.84088215349786	C11H20N2O5
row1411	259.13	310.93	1.5408848951719547e-05	-67.51825360382593	C11H20N2O5
row1412	259.1413	414.42	0.9137524854601343	-0.13906720114110638	
row1413	259.1494	237.7	0.007307234811099452	-6.394901100216893	C11H21N3O4
row1414	259.8161	152.79	0.002261674560816125	-9.525310322715145	
row1415	259.8395	367.45	0.8978405432778701	-0.16269526139021925	
row1416	259.8485	366.4	0.21620637784982785	1.645313754893519	
row1417	259.8485	367.71	0.575035861147045	0.7006391049842351	
row1418	240.0629	33.67	0.000494761746117717	16.91951357514267	C9H20OS3
row1419	240.0804	282.3	0.0022246923807904126	9.580862661492663	C8H16O8
row1420	240.0853	182.42	0.002069446260658803	9.83363495274488	C9H17NO5
row1421	310.9743	319.72	0.05717992913360708	3.131739512711175	
row1422	310.9743	361.28	0.06680185893030144	2.9566799500178975	
row1423	286.0336	297.93	6.565569479654065e-05	38.12619258133925	
row1424	286.0336	299.63	0.00012005971854030996	29.418517092599398	
row1425	286.0424	129.43	0.09810735041696425	-2.5440596437519165	
row1426	286.0447	339.97	0.7465128103004378	0.4070041155116983	
row1427	240.9132	23.43	0.0008571474799281419	13.63664805544399	
row1428	286.0683	375.59	0.0016582377642730998	10.619781980167335	
row1429	286.0764	358.65	0.002854339676512938	8.796243904585635	
row1430	286.0909	182.29	2.209226646285853e-06	178.54078182213144	
row1431	286.0909	183.08	0.02407457166340173	4.266331829026537	
row1432	286.1022	275.74	1.9816201041292356e-05	59.53884425420613	
row1433	286.1046	364.56	0.003292320598622628	8.339392376918692	
row1434	240.952	206.94	0.012005333186325736	5.404619569010764	
row1435	286.1887	304.36	0.00201820594551753	-9.902828499706189	C12H25N5O3
row1436	260.0164	237.57	0.0016374452171674801	10.669536576405765	
row1437	260.0235	218.49	0.0072227235837969955	6.418700765649774	C9H11NO6S
row1438	260.0414	345.78	0.0014324691899342359	11.198186498116241	
row1439	260.0575	191.81	0.008554912972731981	6.066443154666801	C13H11NO5
row1440	260.0889	372.83	0.002806616269563181	8.843884447466664	C9H15N3O6
row1441	260.1041	183.08	0.0015426432570681918	-10.894098050046471	C13H15N3O3
row1442	241.0111	262.97	0.025094213429000554	4.205541750346882	
row1443	241.0111	319.72	0.0009240076432642541	13.217560488076526	C6H11O8P
row1444	260.1253	426.06	0.001247160875088386	11.834518586917012	C10H19N3O5
row1445	260.1366	394.5	0.0002186329978723567	-23.299633243677267	C9H19N5O4
row1446	260.1446	414.15	0.7581011406745495	-0.3889436797645667	
row1447	241.0496	277.31	0.0012193163845366135	11.950464514512074	
row1448	260.1616	386.49	0.16470803800516876	1.9740199595324823	
row1449	260.1616	387.14	0.1102095134018903	2.42354918129988	
row1450	241.0546	380.45	0.014228019386605084	5.113884016258475	
row1451	260.8159	152.79	0.002155240589380947	-9.68241846980078	
row1452	260.8276	45.88	0.8986064456156588	-0.1613178076576156	
row1453	241.0597	450.97	0.1646268813240895	1.9999778938742736	
row1454	260.8395	367.45	0.5013659632102544	0.8441013693439057	
row1455	311.0143	1.83	0.08385594788849395	2.705332324772021	
row1456	311.0947	217.71	0.005167088997065187	7.195511007962547	
row1457	311.0985	236.52	0.013424045343610573	5.209717070354725	C11H20O10,C12H16N4O6
row1458	311.0985	245.21	0.7957876453612646	0.3259263098317252	C11H20O10,C12H16N4O6
row1459	311.1073	139.18	0.0004298034243723334	-17.845972266885248	C14H20N2O4S,C17H17ClN4
row1460	311.1073	208.91	0.0007202640438190364	14.628806371639703	
row1461	311.1647	191.81	0.0004060482305172108	18.321897711950072	
row1462	286.9782	218.1	0.16470803800516876	1.97244380899187	C12H10O4S
row1463	311.2229	28.15	0.6836269107031997	-0.5108906746320947	
row1464	241.1082	27.1	0.9760923373498999	-0.038844617045136906	
row1465	241.1192	141.96	0.00018163291498809507	25.32894488365112	
row1466	241.1192	143.8	0.0004287913442524149	17.890963897622505	
row1467	241.1192	145.93	0.0055823577206601475	7.010737689604475	
row1468	241.1305	415.07	0.16599686617336917	1.9535646423541249	
row1469	311.7984	1.96	0.44525251070127847	0.9617156769027807	
row1470	241.1444	28.02	0.4710266522192426	0.905642094677641	
row1471	261.0089	237.7	0.004539656235673408	7.518251477056753	
row1472	311.921	101.49	0.16470803800516876	1.9723473051436946	
row1473	312.0258	210.88	0.2029700270355651	1.712371080417266	
row1474	312.0258	299.5	0.1646268813240895	1.997900292682508	
row1475	312.0867	217.71	0.0014244705310608808	11.249237600054038	
row1476	261.0286	230.44	0.0063627189925303165	6.694411187519699	C9H11ClN2O5
row1477	261.0381	338.4	0.041745966517990334	-3.5136816390701204	
row1478	261.0551	269.17	0.0036261521849252185	-8.078133033817767	
row1479	261.0607	191.68	0.17596356878093775	1.8672281026582922	C13H11NO5
row1480	312.291	23.95	0.38302678369691506	1.1026000962076798	
row1481	312.291	25.53	0.6693051073503531	0.535932348714827	C20H38O2
row1482	261.0729	396.37	0.0001600283745021166	26.38699535649125	C9H14N2O7
row1483	261.0923	194.96	0.0010698128331250358	12.521426242383043	C9H15N3O6
row1484	261.0923	214.82	0.0057524702691586545	-6.926802825706646	C9H15N3O6
row1485	261.0923	218.89	0.00037631432802785996	-18.90124286397895	C9H15N3O6
row1486	287.0522	229.26	0.2411214050370239	1.537344009034123	C10H12N2O8
row1487	287.0522	375.59	0.17673288577309104	1.8625776450660785	C10H12N2O8
row1488	241.9554	206.81	0.02994987189447572	3.952058257961411	
row1489	287.0717	375.59	0.004664093084723253	7.448798692471496	
row1490	287.0776	358.65	0.0029292355210657965	8.698020575029165	C12H16O8
row1491	261.1281	426.06	0.007363304340858911	6.376841711080502	C10H19N3O5
row1492	261.1319	258.24	0.0007860823351576815	14.141021539899379	C8H18N6O4
row1493	261.8158	1.3	0.8815080628122027	0.18619288438446643	
row1494	261.8356	367.58	0.9499440910127039	-0.08378652203692975	
row1495	287.1477	404.64	0.0015592983935516205	-10.854572891263869	
row1496	287.89	279.81	0.0177314339131711	-4.748389419761157	
row1497	287.89	282.56	0.03428577773057402	-3.770485737602052	
row1498	261.8909	153.18	0.009070923282668373	-5.936334274010191	
row1499	312.908	144.98	0.00817944961165222	-6.15929109492243	
row1500	312.908	146.98	0.03770381795820733	-3.6394553138910886	
row1501	312.908	150.82	0.005645218338745436	-6.979923427518311	
row1502	287.9818	299.63	0.006847536025496949	6.53336193330088	
row1503	242.0151	319.33	0.0012388098857156794	11.863138372818065	C6H11O8P
row1504	288.0135	218.76	0.0009411619831171862	13.121965900494057	
row1505	288.0557	229.26	0.00852294650815394	6.074885619305817	C10H12N2O8
row1506	288.0557	375.59	0.008436323435595382	6.0951998925512445	C10H12N2O8
row1507	242.0559	380.32	4.274189051884783e-05	44.51508108351969	
row1508	261.9552	141.7	0.9675897007966794	0.05358851910994849	
row1509	261.9552	152.79	0.8734441520733386	0.20013091304833425	
row1510	242.0645	185.31	0.0328493459796476	3.8268772523792585	
row1511	288.0728	375.19	0.005122471571467084	7.215835956486423	
row1512	288.0811	358.39	0.005314226832014832	7.12945496048218	C12H16O8
row1513	262.0021	254.54	2.6838175231349853e-05	53.736687685384815	
row1514	262.0057	256.01	0.002622720050083426	-9.060653487853111	
row1515	242.0783	319.07	0.0009324846526741338	13.181979143032242	C9H13N3O5
row1516	262.0322	230.44	0.0068123352445987224	6.548938150364589	C9H11ClN2O5
row1517	288.0839	159.91	0.15543538097001536	2.0835945089916987	
row1518	242.0897	382.42	0.0002636594088164634	21.586298649563574	C15H14O3
row1519	262.057	360.88	0.0011793765942765327	12.100819705310842	C9H13NO8
row1520	262.0585	125.88	0.15166138806186447	2.1084596476304975	
row1521	288.1202	317.36	0.001280474993118219	11.702583624892805	C11H19N3O6
row1522	262.0763	396.23	9.760667513209664e-05	31.76560567949506	C9H14N2O7
row1523	288.1316	424.59	0.03493996680226774	3.743892175722635	
row1524	262.0959	195.09	0.0007076850635749105	14.706970870913105	C9H15N3O6
row1525	242.1145	315.52	0.008760743671242865	6.010583034310987	C13H14N4O
row1526	313.1132	276.92	0.0006499213378115885	15.220880967804549	
row1527	288.1566	235.99	0.0002636594088164634	-21.5992146501338	
row1528	242.1509	408.21	0.008000178864362674	6.202273244306923	C11H21N3O3
row1529	262.8816	4.19	0.7095904913515656	0.4680975352820642	
row1530	313.2387	28.02	0.7178934178264892	-0.4546851942975214	
row1531	313.8382	140.91	0.012914497306195517	-5.277549161811842	
row1532	313.8382	153.58	0.027779653403670185	-4.058613968335739	
row1533	242.1761	34.46	0.1646268813240895	2.0185358047128843	C11H22O3
row1534	242.1761	46.93	0.18554459807714757	1.8063428595346083	C13H25NO3
row1535	242.8874	1.3	0.2652280540483514	1.4467128103865694	
row1536	242.9103	23.56	0.0001933645030676839	24.605373457803157	
row1537	242.9502	207.07	0.006280890669048386	6.731259263179344	
row1538	262.9762	222.7	0.2612438941296788	1.4607880091646248	
row1539	288.888	279.94	0.10177732785624984	2.5023023009388763	
row1540	313.974	298.98	0.18518880121142814	1.810281119934882	
row1541	262.9946	1.83	0.532559216953598	-0.7809224579610614	
row1542	314.0215	277.7	8.133660343111682e-06	89.80215965338587	
row1543	314.0762	319.07	0.014245546783770439	-5.109480867109734	
row1544	314.0916	193.65	0.1646268813240895	1.993685146018759	
row1545	263.0603	361.01	0.0048563310689014386	7.3477956905467305	C9H13NO8
row1546	243.016	319.46	6.482677541302615e-05	38.33873539855993	
row1547	263.0708	313.29	0.005334169784557608	7.119149812553916	
row1548	263.0708	318.41	0.07432904677269057	2.8398454574897696	
row1549	263.0774	396.1	0.00014165995434564614	27.619831875698857	C10H16O8
row1550	263.0973	195.48	0.0004918596176684904	16.96234927374537	
row1551	263.0973	199.03	0.0012698435316344902	11.742615601723763	
row1552	263.0973	204.71	0.0003264986684446509	19.94038867101515	
row1553	263.0973	215.08	0.8633115539682905	-0.217204709860384	
row1554	288.9691	300.95	0.014193698562534685	-5.119118607882782	
row1555	263.1403	113.08	0.7354238360254121	-0.42576379617094723	C14H20N2O3
row1556	243.0254	236.38	0.1646268813240895	1.99830812817171	
row1557	243.0254	407.43	0.8919712781576774	0.171566027436386	
row1558	289.0101	420.91	0.09981597621382993	2.523101849930959	
row1559	263.8895	153.18	0.0029943919309170486	-8.625933732005036	
row1560	289.0445	321.69	0.006090168395012946	-6.804744516293586	
row1561	243.0272	244.56	0.1646268813240895	1.9920949610228336	C8H14O6,C9H18OS2
row1562	243.0272	274.55	0.00021956699465607428	23.214784275187977	
row1563	243.0272	322.22	5.1977300035991825e-06	106.68012108317551	
row1564	289.0679	362.33	0.0008963150721776891	13.370018965936259	C10H14N2O8
row1565	289.0874	195.22	0.16470803800516876	1.9745219425418725	
row1566	289.0874	214.82	0.4389213517373521	-0.9760272335486662	C11H18N2O5S,C19H14O3
row1567	289.1156	404.24	0.6655919569161177	0.5417141774686536	
row1568	263.9493	141.44	0.023570663505350108	-4.2978520662426	
row1569	263.9493	152.79	0.0019187662206209925	-10.078658238543099	
