massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1846	341.9663	28.42	0.7842349092382517	-0.8067830600600876	
row1847	391.1838	268.51	0.9944614390740788	0.023715239233557592	
row1848	391.1838	292.54	0.9543426425920641	-0.19260923012435643	
row1849	391.1838	298.32	0.7638858230325667	0.8828986605820623	
row1850	391.2436	24.87	0.9571844580644245	0.17881455709583557	
row1851	418.8597	154.76	0.5962084316511449	1.7481190885864406	
row1852	342.0444	380.71	0.6602021453390445	1.3108206315201807	C18H12ClNO4
row1853	342.0877	34.85	0.5958120482413929	1.9892915047781514	C20H13N3O3
row1854	342.1186	385.57	0.6558712834656666	1.3391010695894958	C15H21NO8
row1855	342.1366	195.22	0.60527657540236	-1.6438341852580998	
row1856	342.1432	363.25	0.7237389014422684	1.0521231752346392	
row1857	363.9556	1.04	0.6492025001401684	1.3647079103499875	
row1858	418.9673	227.95	0.5958120482413929	-2.4212072170652097	
row1859	418.9741	204.84	0.5958120482413929	2.875607407265134	
row1860	418.9741	209.7	0.7835655010204544	0.8102151463630486	
row1861	364.0878	171.5	0.6492319369610235	1.3587469688942564	
row1862	364.1208	178.32	0.09643117416512627	8.193478941870572	C18H18F2N2O4
row1863	364.1208	203.66	0.15793802664190204	6.277182789568508	C18H18F2N2O4
row1864	392.0689	182.42	0.6492025001401684	1.3614479399177024	
row1865	364.1517	255.06	0.77941368142269	0.8239878383291143	
row1866	364.1517	264.81	0.8647267682352773	0.5186389945350242	
row1867	419.0088	264.41	0.8278024011206788	-0.6480861133351986	
row1868	392.1579	256.67	0.7102983951227148	-1.1109749910924744	C16H27NO10
row1869	392.183	121.12	0.9402975669390286	-0.2512689720082323	
row1870	392.2191	141.31	0.644959869476944	-1.3963141875749963	
row1871	419.047	163.59	0.600568167449538	1.7197468605978148	
row1872	419.0968	274.03	0.8441189526519405	0.5903248790910716	
row1873	419.1534	363.25	0.8522721330396625	0.565206036874964	
row1874	419.1534	364.43	0.7491179922824865	0.9435689395925674	
row1875	419.1534	379.0	0.9086752270638361	0.37494202678111066	
row1876	419.9132	228.48	0.5958120482413929	-3.0066810297296693	
row1877	364.9025	40.5	0.8454245867566678	0.5837543647329342	
row1878	364.9025	110.98	0.6837924909278874	-1.207866053575106	
row1879	364.9025	112.95	0.7842349092382517	-0.8068381236580946	
row1880	364.9025	134.58	0.9490263362919225	0.22260047268218866	
row1881	364.9445	321.17	0.6015753142596897	1.7001330960431933	
row1882	364.9445	326.95	0.4256012359482663	3.9765029759284536	
row1883	420.075	308.3	0.9791231631222723	-0.08383168958782793	
row1884	420.0914	286.37	0.714379922626849	1.0879317448785326	
row1885	420.1114	386.49	0.9624646997626156	-0.15630840649254096	
row1886	420.1114	389.24	0.9857731526586274	0.05714261919911384	
row1887	420.156	263.36	0.5958120482413929	2.8638668706791606	
row1888	420.156	276.92	0.9721462848070413	0.11321978195016412	
row1889	420.189	237.57	0.9077930643934263	-0.38509030739840305	C16H28O10,C20H23F3N2O2
row1890	392.9974	1.96	0.868090393418293	0.4975767668083392	C17H12N2O4S2
row1891	393.0524	164.38	0.6275419373887741	1.4689534292390367	
row1892	393.064	278.23	0.6075600780173622	1.5679472120506384	
row1893	393.1721	27.63	0.6017268239396314	1.677504477409801	
row1894	393.178	200.34	0.5958120482413929	-1.974761020817469	
row1895	393.178	203.92	0.9618820309959489	0.1629931350806221	C17H30O10
row1896	393.178	211.27	0.9109408592800007	-0.36508244885596086	C17H30O10
row1897	393.178	212.72	0.7472086303003825	-0.9487233608913694	
row1898	393.178	217.84	0.8181981118203462	0.6790378875848382	C17H30O10
row1899	393.178	238.75	0.9225212696251999	0.31235817537076055	
row1900	365.0912	171.76	0.675251576211117	1.2589675407055014	
row1901	365.1314	362.19	0.7999083748367878	-0.7554575058712208	
row1902	343.0912	348.01	0.7563349667081446	0.9117977995345248	
row1903	365.1466	239.27	0.5958120482413929	-2.3269091622776243	
row1904	343.1299	162.67	0.714379922626849	-1.0887640702777281	C18H20N2O5
row1905	343.1399	34.59	0.7741536764213178	0.8523127192063338	
row1906	421.066	290.7	0.5958120482413929	1.946503360583173	
row1907	421.066	295.56	0.5958120482413929	1.997785887284109	
row1908	421.1731	277.97	0.5958120482413929	1.872115552853639	
row1909	421.2034	26.84	0.11682871176645164	7.432969645163979	C21H36O5S
row1910	421.2273	24.48	0.7467112574449893	0.9616530955483897	C20H38O7S
row1911	365.867	279.67	0.9791231631222723	-0.08467588010042484	
row1912	343.9516	94.87	0.5962084316511449	1.7884711944025198	
row1913	421.8886	280.07	0.8646913153777996	-0.5229365070813302	
row1914	421.8886	283.35	0.938066176811556	0.26493746825973696	
row1915	394.0539	163.85	0.6007978866762269	1.710260055837377	
row1916	422.0755	209.7	0.8582368846656322	0.5454354655450503	
row1917	394.1442	119.81	0.6837924909278874	-1.2079215928629017	
row1918	344.1335	162.67	0.7801329755983204	-0.8200385476213732	C18H20N2O5
row1919	422.153	379.53	0.8432385841757554	0.5991729527160222	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
row1920	394.162	157.68	0.9956788570517724	0.019014083477943845	C19H21N7O3
row1921	394.1983	162.14	0.5958120482413929	-1.9467481832599722	
row1922	422.1938	255.59	0.9225212696251999	-0.3117261769312216	
row1923	422.2566	25.0	0.9829610662887153	0.0651988898854984	
row1924	344.1826	275.34	0.9095710675777253	0.37112159021572566	
row1925	344.1941	413.89	0.7539586301747708	0.9192486923924583	
row1926	366.1306	293.33	0.8647267682352773	0.5194161174028014	
row1927	366.1306	298.58	0.6285448482450686	1.463628130734864	
row1928	366.1306	313.55	0.9101331595545706	0.3686295350126311	
row1929	366.1306	316.44	0.9447488846181687	-0.24010762714152306	
row1930	366.1459	134.06	0.7493827171704903	-0.9417573335283818	
row1931	366.1505	214.95	0.9506845099339386	0.20823411044097334	
row1932	366.167	196.14	0.7458790891885138	-0.9810806456776843	
row1933	366.18	142.88	0.9402975669390286	0.2499990023681936	
row1934	366.18	149.61	0.9086752270638361	0.3818544642549043	
row1935	366.18	152.4	0.9344712402954787	0.27250546424561417	C15H29N3O5
row1936	366.2147	202.61	0.7102983951227148	1.107551728315988	
row1937	366.2147	232.05	0.6285448482450686	1.4614771127918054	
row1938	366.2147	234.02	0.9401953368548848	0.2551169791205099	
row1939	366.2147	235.86	0.9319621256059882	-0.2826702580509201	
row1940	344.9304	218.89	0.5061697144215281	-3.6829480817281377	C8H11Cl3O7
row1941	344.9304	228.08	0.5958120482413929	-1.9579850164479475	
row1942	422.8908	206.94	0.663153311926938	1.2999737405015859	
row1943	366.9461	300.55	0.9695877230868211	0.1273685992430366	
row1944	394.9161	241.4	0.5958120482413929	3.163597878298992	
row1945	345.0426	296.61	0.9209481704849831	-0.32769219934159716	
row1946	345.052	211.8	0.7458790891885138	0.9770618476200619	
row1947	367.0018	307.91	0.8441189526519405	0.5932301188344331	
row1948	345.1281	229.79	0.7545451971061897	0.9177565680987659	
row1949	345.1417	244.42	0.5958120482413929	1.9792011451106024	
row1950	345.1417	374.8	0.8454245867566678	0.5836271177428668	
row1951	367.0306	275.21	0.6883716551969886	1.1893279960500296	
row1952	345.1974	414.81	0.5962084316511449	1.775596068334196	
row1953	345.2142	318.15	0.9710135460716541	0.11966356052819198	
row1954	345.2142	346.96	0.6075600780173622	-1.5780436835236724	
row1955	423.1563	379.79	0.6183804816247859	1.5239780284750537	C21H24F3N3OS,C26H21N3O3,C23H25N3O3S
row1956	423.172	217.84	0.9344712402954787	0.27241004328366136	C18H33ClN2O5S
row1957	395.0582	173.6	0.7482531746497256	-0.9451864000192864	
row1958	395.1572	269.83	0.5958120482413929	-2.2595337892858307	C16H28O11
row1959	395.1655	157.68	0.9894995498180186	0.047514440329520694	C19H21N7O3
row1960	395.1936	332.36	0.7539586301747708	-0.9236026695483066	
row1961	346.0667	207.46	0.720222778138562	1.07270177596098	C19H19NOS
row1962	346.1451	193.78	0.6706344546893475	1.2720720213986345	C13H22N4O7,C14H23FN4O3S
row1963	346.162	305.15	0.9382549847590576	-0.25943352832320377	
row1964	346.162	315.26	0.9710135460716541	-0.12010261815435741	
row1965	424.155	130.08	0.6159333160134965	-1.5397088450680063	C22H24ClN5O2
row1966	346.1814	241.27	0.7955467318835739	-0.7679657169994157	
row1967	367.8954	44.3	0.5958120482413929	2.713655564377309	
row1968	396.06	173.6	0.7749600656379477	-0.8367473082504664	
row1969	396.1414	302.92	0.8163885614910429	0.6962960573219588	
row1970	396.1414	304.62	0.8727878870558432	0.47854289913927966	
row1971	396.1414	315.65	0.9344712402954787	0.2728781195481485	
row1972	396.1414	318.67	0.600568167449538	1.722912617005486	
row1973	396.1414	319.85	0.6075600780173622	1.5743612776197964	
row1974	368.0379	304.89	0.6183804816247859	1.522225980523278	
row1975	396.1606	233.5	0.5976998465347722	-1.7294211327583562	C16H28O11,C21H24N4O2S
row1976	396.1606	263.63	0.7739148692689106	-0.853769143538408	C15H21N3O7
row1977	396.1606	270.09	0.5958120482413929	-2.232843212470125	C16H28O11
row1978	396.1678	157.81	0.9944614390740788	-0.0250327429776244	C19H21N7O3
row1979	396.1888	203.79	0.6254848846608263	1.4817459607504078	C17H30O10
row1980	396.1888	210.35	0.6834167425147867	-1.2140637182066392	C17H30O10
row1981	368.1286	167.03	0.9027121439452512	-0.39473706949941983	
row1982	368.1286	193.91	0.941799142026018	-0.24411842108414172	C22H16O3,C16H22Cl2N2O
row1983	368.1463	239.4	0.5958120482413929	-2.055125561013571	C16H23N3O7
row1984	368.1938	265.59	0.7252457360037262	1.0406391705100428	
row1985	368.1938	267.86	0.675251576211117	1.2536300217083534	
row1986	368.1938	272.32	0.7720615829948251	0.8640400135427584	
row1987	368.1938	273.63	0.7702417551027936	0.8666950280838351	
row1988	368.1938	275.87	0.6920933393179032	1.1695309265521954	
row1989	368.8576	204.58	0.5962084316511449	-1.767632365838149	
row1990	368.8576	210.35	0.5958120482413929	-2.5513334381901323	
row1991	347.0401	317.1	0.7472086303003825	0.9544882048183637	C10H13N4O8P,C9H17O12P
row1992	347.0697	364.56	0.6602021453390445	-1.3090679416576887	
row1993	347.0697	369.42	0.8162623742897005	-0.6978805044772625	
row1994	347.0751	235.86	0.6242679478745188	1.4860626718810876	C11H20O10,C12H16N4O6
row1995	347.0916	198.51	0.7434488706945589	0.9923161313739813	
row1996	347.0916	212.45	0.7744708137509632	0.8411383010013376	
row1997	347.1209	280.99	0.6126226309681624	1.5501890008606098	C12H20N4O8,C22H21O2P
row1998	347.1572	290.44	0.6237203774633139	1.5061477594092534	
row1999	347.1572	303.31	0.6887337599587523	1.1824627047025036	
row2000	425.0692	178.72	0.6887337599587523	-1.181415771007168	C19H16F2O9
row2001	425.0692	199.03	0.9086752270638361	-0.3790543190712665	C19H16F2O9
row2002	368.912	204.58	0.6471184278426835	-1.3873878812726197	
row2003	368.912	210.09	0.6013071976814741	-1.7032699756809526	
row2004	347.1936	385.3	0.9953240433320208	-0.02102315974565412	
row2005	347.2162	364.69	0.8594382408541418	0.534634822865566	
row2006	347.2162	369.02	0.7272621958929002	1.0357639321262195	
row2007	425.1583	130.48	0.7237389014422684	-1.053492975484874	C22H24ClN5O2
row2008	348.0535	292.28	0.8679441195978109	0.5025789505757505	
row2009	397.0045	276.65	0.9956788570517724	-0.01813063489412681	
row2010	369.0386	367.18	0.9381429385151475	-0.26331066459453706	
row2011	348.1236	318.02	0.6007978866762269	1.7164940786278897	
row2012	369.1337	192.2	0.7907956737458497	0.776606775575107	C22H16O3,C16H22Cl2N2O
row2013	369.15	239.4	0.5958120482413929	-1.9893680950781303	C16H23N3O7
row2014	348.1567	129.3	0.9618820309959489	0.16394295890733382	
row2015	348.1567	132.09	0.6669541259540975	1.2774701559523536	
row2016	348.1567	203.53	0.6075600780173622	1.5680555709476278	
row2017	348.1567	214.03	0.8870460665677967	0.42980100162926976	
row2018	348.1743	25.0	0.5958120482413929	2.143059336722655	C16H28O8
row2019	348.1972	385.57	0.8413692487094038	0.6140632698938338	
row2020	348.2042	200.77	0.8007026192471712	0.7525676035636863	
row2021	397.0551	173.6	0.8441189526519405	-0.5900938824306255	
row2022	426.071	178.72	0.6563737545943353	-1.3312548763788525	C19H16F2O9
row2023	426.071	198.77	0.9402975669390286	-0.25226863445158487	C19H16F2O9
row2024	369.9621	245.74	0.8647267682352773	0.5209546549429935	
row2025	348.8952	321.04	0.9225212696251999	0.31568893256299185	
row2026	348.9832	420.78	0.6567415201839908	1.326904759811608	
row2027	426.9333	219.02	0.7744708137509632	-0.8490103430732406	
row2028	426.9333	227.29	0.6643320985834816	-1.2923882849225852	
row2029	348.9914	1.96	0.9610602943668821	-0.16983018836344074	C14H13ClO5S
row2030	427.0043	349.98	0.03588816778178941	13.250897572277621	
row2031	427.015	297.79	0.868090393418293	-0.4994793420553705	
row2032	427.015	313.81	0.6471184278426835	-1.3840506638691903	
row2033	398.0045	276.65	0.980800146425197	-0.07645256050006047	
row2034	349.0379	297.79	0.9124209063982807	0.3626205928540332	
row2035	349.0379	313.95	0.8731558764241809	-0.4770646133773143	
row2036	427.0656	178.46	0.9402975669390286	-0.2506952950929088	
row2037	427.0953	311.32	0.6075600780173622	1.5921950680874972	
row2038	349.0724	236.12	0.5958120482413929	1.9027704996172174	
row2039	349.0724	245.08	0.5958120482413929	2.825369920593463	
row2040	427.3218	34.72	0.7482531746497256	0.9451588361197675	
row2041	349.1019	233.76	0.6321714532320527	1.4494143269314932	
row2042	371.0406	364.69	0.9661342331607621	-0.14070442969812982	C6H12N2O4Pt
row2043	371.1197	235.99	0.03588816778178941	13.342672720495251	
row2044	371.1197	245.21	0.0005195347788282084	72.41080523848314	
row2045	441.997	129.82	0.7009259971943426	-1.1463543109070573	
row2046	371.8564	140.49	0.5958120482413929	-2.1232461881742632	
row2047	428.0153	297.93	0.8181857458749378	-0.6856699441870127	
row2048	428.0153	313.95	0.6508773287657426	-1.3506569605824557	C14H15N5O5S3
row2049	428.0266	391.08	0.5958120482413929	3.0686455134397788	C17H14F4N3P3
row2050	442.073	286.63	0.2558458046757765	5.053033446612188	
row2051	442.1383	314.34	0.5958120482413929	2.697679606333483	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2052	428.1975	27.5	0.6017268239396314	-1.674718232243555	
row2053	442.1832	173.86	0.9687201667853599	-0.13213100228037453	
row2054	428.2513	196.67	0.6471184278426835	-1.3844988875720974	
row2055	428.2513	255.88	0.5958120482413929	-2.2677849629240616	
row2056	442.3034	291.23	0.951483703520892	-0.2024511493502153	
row2057	428.2878	301.87	0.5958120482413929	-3.1811645936547155	
row2058	428.756	4.59	0.5958120482413929	1.9833240409717123	
row2059	428.756	10.0	0.5962084316511449	1.7859624150112023	
row2060	428.8617	321.56	0.9907074807575529	-0.04285405349820472	
row2061	372.0365	212.85	0.6017268239396314	1.6719026717535317	
row2062	398.9555	319.99	0.9829610662887153	0.06772392793177665	
row2063	398.9555	348.67	0.7886303830055076	0.7843368057536008	
row2064	372.1163	173.34	0.5958120482413929	1.9331591914270225	
row2065	428.8787	204.44	0.5958120482413929	-1.9320747833076273	
row2066	428.8787	210.22	0.5958120482413929	-2.039643093917163	
row2067	399.0008	276.65	0.8763167236337761	-0.4701268551386858	
row2068	372.189	246.26	0.29142463177588446	-4.771868178136301	
row2069	372.189	256.53	0.8582368846656322	-0.538271804018702	
row2070	372.189	295.3	0.8886882138031301	-0.4239065404615132	
row2071	372.2252	364.69	0.6887337599587523	-1.1863071021256733	
row2072	372.2252	369.81	0.9894995498180186	0.0466375375731087	
row2073	428.9306	205.1	0.7726300208595475	0.8612768491842071	
row2074	428.9306	209.83	0.7344515127970055	1.0126497615450452	
row2075	429.0173	364.69	0.9496237082490809	0.21351245086099763	
row2076	399.0261	277.97	0.6883716551969886	1.1896600200949208	
row2077	399.0463	349.2	0.7744708137509632	-0.8381448433485501	C18H12N2O9
row2078	429.0359	1.96	0.7458790891885138	-0.9861693493859824	
row2079	399.1443	307.51	0.36532131679304003	4.2809664441667135	C22H24O7
row2080	399.1443	312.11	0.5958120482413929	2.052915199372977	C22H24O7
row2081	399.1443	317.88	0.5958120482413929	2.584537611795402	C22H24O7
row2082	443.0353	137.86	0.7458790891885138	0.974359648325278	
row2083	399.2613	138.13	0.5958120482413929	-1.8787972314903814	
row2084	399.2613	139.31	0.677441821830134	-1.2327244712798313	
row2085	443.0912	164.38	0.6237203774633139	1.5007383546853854	
row2086	443.1408	313.81	0.5962084316511449	1.8627822532006193	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2087	429.1944	27.37	0.9518624378454876	-0.20017608684830984	
row2088	443.1865	173.47	0.8037679822998923	-0.7389412272257423	
row2089	443.2263	264.15	0.5962084316511449	1.773934293980461	
row2090	443.2263	275.74	0.881006092739905	0.45174315225381917	
row2091	443.2263	288.21	0.9540414267584413	0.19343149346366348	
row2092	443.2476	24.35	0.8181857458749378	-0.681201730993085	
row2093	443.3168	35.11	0.5962084316511449	-1.7566120565963401	C28H44O4
row2094	399.8487	3.27	0.8163885614910429	0.6963620709921226	
row2095	399.9863	191.94	0.713639350643464	-1.0915301280202487	
row2096	400.0934	209.57	0.9077930643934263	0.38449567870379686	
row2097	400.1477	307.51	0.5958120482413929	2.1070996714237213	C22H24O7
row2098	400.1477	312.24	0.6075600780173622	1.6139124417708821	C22H24O7
row2099	400.1477	317.88	0.5958120482413929	2.1560890748350583	C22H24O7
row2100	430.0516	194.57	0.7864753579036157	0.7949804557658272	
row2101	430.0516	214.56	0.6159333160134965	1.537255635550222	
row2102	430.1387	152.79	0.838469362992995	-0.6231523922715888	C19H21N7O3
row2103	430.1387	157.29	0.6879886699821126	1.1913703480265885	C19H21N7O3
row2104	372.9463	276.52	0.7668728524216609	0.8739039907507367	
row2105	443.8418	14.86	0.8582368846656322	0.5429426630068535	
row2106	443.8418	62.88	0.9255090210216613	0.298705558227131	
row2107	443.8418	101.23	0.3711340923739853	4.235471608284981	
row2108	373.0104	222.04	0.6596145643661429	-1.317088098216579	
row2109	373.1129	271.93	0.6321714532320527	1.45339341008824	
row2110	400.9759	276.52	0.7539586301747708	0.9245339470475531	
row2111	373.1478	363.9	0.6393297237402014	1.4151029871440197	
row2112	373.1729	306.59	0.9710135460716541	-0.11950836357738556	
row2113	373.1844	422.75	0.8870460665677967	0.43008476617765173	C55H92NO16PS
row2114	373.1844	430.82	0.7495094391823366	0.9377583239345497	
row2115	373.1844	434.1	0.8441189526519405	0.5902904400580826	
row2116	373.1844	435.55	0.8582368846656322	0.5411588614737165	
row2117	373.1925	203.79	0.8785798402281367	-0.4596473785074896	
row2118	373.1925	215.08	0.8629110515225411	-0.5278155330069896	C24H26N2O2
row2119	373.2094	392.4	0.8441189526519405	-0.5886842615167909	
