massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2647	481.9744	359.19	0.9450636641156311	-0.1369134540810391	
row2648	415.0169	367.23	0.8746697328574021	0.2999585667503893	C12H16CaO12
row2649	443.0612	173.78	0.525755984510851	-1.1240616206864624	
row2650	443.1221	144.76	0.9521889042141549	0.12131756562874783	C25H22ClNO3,C20H19F2N3O5
row2651	415.1377	357.35	0.3072521526985601	2.403399282207843	C18H24N4O5
row2652	443.2495	184.42	0.2762777464972342	-2.6095412431376985	
row2653	482.2879	152.38	0.8414824866843772	0.36932493388634363	
row2654	482.3599	138.19	0.21714836244752456	-3.1237952947983056	C24H52NO6P
row2655	383.028	142.66	0.48072516084408246	-1.268575276321969	
row2656	443.9925	220.59	0.04808464684069854	8.754397918984576	
row2657	383.0487	349.28	0.20389568806180994	-3.2844186118132908	
row2658	444.017	265.0	0.9802510768499078	-0.047092937248115176	
row2659	383.1221	310.71	0.38883913655143676	1.6403198993347134	C13H21N3O8S,C13H21N3O8S
row2660	483.1222	170.5	0.5206160878071965	1.1483687813437828	
row2661	483.192	185.47	0.47397737389052613	-1.2911047780780098	
row2662	444.0312	378.26	0.3739976661165458	-1.7134556815589381	C10H15N5O11P2,C10H15N5O11P2
row2663	444.2378	410.24	0.45426401029572927	-1.3608738644330711	
row2664	444.2378	411.71	0.7499826718065034	-0.5685615307562577	
row2665	444.2378	414.34	0.4052163694276386	-1.573626184838999	
row2666	415.9004	209.26	0.9907773363647033	0.021755681436662355	
row2667	483.9558	361.82	0.34229961437175643	1.9672479013486224	
row2668	444.7763	36.47	0.26657562905604776	-2.681162619221879	
row2669	444.7763	37.78	0.4390845956737474	-1.418439234672723	
row2670	484.0791	178.77	0.34373528553323857	1.9231599792944885	
row2671	484.1163	431.77	0.3375515866649782	2.1578340866440517	
row2672	445.0244	349.8	0.8913829745447688	-0.25952985942921664	
row2673	484.1955	184.94	0.9907773363647033	-0.020857605348832912	
row2674	445.0346	378.26	0.3496324608261446	-1.8638382424240603	C10H15N5O11P2,C10H15N5O11P2
row2675	445.0346	400.19	0.4212535384918142	1.4934391845472292	C10H15N5O11P2,C10H15N5O11P2
row2676	445.1194	24.52	0.7761721707953068	0.5038290713955221	
row2677	445.1194	307.95	0.10835889060746658	-4.902365713591496	
row2678	445.1415	376.82	0.3409756431379817	2.140405117148035	
row2679	445.1415	378.0	0.47406104393763343	-1.2906133355817566	
row2680	445.2324	26.23	0.9481432535859566	-0.12912060449978663	C23H25N5O2
row2681	485.1713	185.2	0.6202845196714584	-0.8759846610404708	C25H31ClO6,C24H26N6O2S
row2682	383.9757	27.41	0.14273725258948566	4.223099453582153	
row2683	485.2381	252.48	0.20122091679771303	3.3082686387432094	
row2684	415.9922	221.77	0.5252550199371648	-1.126456666874439	
row2685	416.0968	262.37	0.9430513007579363	0.14084684103621786	
row2686	485.2889	25.18	0.8393706392028565	0.37361876366091923	
row2687	416.1413	357.49	0.28001003361848764	2.5862960815250924	C18H24N4O5
row2688	416.1413	366.44	0.13345492485283242	-4.371315539494392	
row2689	384.0893	312.15	0.5173600013641745	1.158189437729965	
row2690	384.1145	303.75	0.017542892518336264	-14.817062209609093	C14H17N5O8
row2691	384.1496	258.67	0.11178684617673572	-4.819051892117437	C14H25NO11,C15H29NO6S2
row2692	384.1496	313.73	0.42778877714088315	-1.4674450927977076	C14H25NO11,C15H29NO6S2
row2693	416.2252	29.77	0.6372299174855206	-0.834129567936214	
row2694	416.2252	34.24	0.9997639106833751	-0.0005849374917769413	
row2695	446.0355	378.52	0.41850299460403534	-1.506524972636119	
row2696	446.0706	417.26	0.39079182784617394	1.6231983344047272	
row2697	486.2924	25.31	0.7832506492121539	0.48874110331351744	
row2698	486.2924	28.07	0.5382795839919019	1.090985146481582	
row2699	486.2924	34.76	0.3431295358179565	-1.9339421728347994	
row2700	446.0813	228.33	0.47971836971537	1.2720460158125046	
row2701	446.0813	318.06	0.34229961437175643	-2.0061392156670665	
row2702	486.3456	132.68	0.8908362309071992	0.2604993853035411	
row2703	446.1185	349.54	0.3396166817488414	-2.1481368255335997	
row2704	416.2862	298.1	0.34646908672466675	-1.8898126185251898	C19H37N5O5
row2705	384.9596	27.54	0.3513649602008089	1.8500883055485486	
row2706	416.855	209.13	0.08333816791128855	5.921073043287649	
row2707	486.9756	224.26	0.23040262527421354	-2.9891018181447047	
row2708	416.86	321.64	0.3751078328150147	-1.701026047431081	
row2709	446.6423	403.11	0.283825193167067	-2.558836926060335	
row2710	446.7834	207.82	0.9090321443184577	0.2165012230821081	
row2711	446.7834	211.23	0.7412206573882903	-0.5884678542353038	
row2712	487.1067	314.78	0.7042639877673496	0.6718728909046343	
row2713	385.1179	303.49	0.011106505291953223	-19.286135014969137	C14H17N5O8
row2714	487.1776	163.8	0.9099453994171233	-0.21382852666021293	
row2715	416.8946	209.13	0.8177537801397701	-0.41552551295368934	
row2716	385.1284	277.67	0.1950865705039778	-3.4045673627814934	C17H19FN4O4
row2717	385.1326	263.82	0.12544614740443633	-4.51750019459953	
row2718	416.9075	219.93	0.23638892720667162	2.9510335641585956	
row2719	385.1632	275.27	0.3813191859718863	-1.6751931803526632	
row2720	447.0303	299.94	0.9837637410438103	-0.03739827044057018	
row2721	447.0383	359.46	0.6216089320019984	-0.8722002381467773	
row2722	447.0672	365.92	0.2336080600970456	2.9680803410698924	C11H20N4O11P2
row2723	447.1718	311.89	0.13010947921269403	-4.425873243088343	
row2724	447.1974	367.63	0.2227637344373362	-3.062334680786494	
row2725	487.2976	36.21	0.3657392578436202	-1.7746651464337564	
row2726	447.2194	335.59	0.2659051239550129	2.690024469821489	
row2727	447.2194	348.36	0.3733651282056406	1.719989715346216	
row2728	487.3519	132.68	0.7727568597536029	0.5120827075095553	
row2729	385.7166	387.85	0.315248315012724	-2.3387351226605015	
row2730	417.0657	173.91	0.6134312029960343	-0.8936552451885256	
row2731	417.1215	186.91	0.20133036950551322	3.3044160832844467	
row2732	417.1377	302.7	0.6372367666789487	-0.8321385533421158	C16H26O11
row2733	447.2629	62.86	0.9638292306693509	0.08647599439539093	
row2734	447.2629	65.23	0.799007136231142	0.4540574315022983	
row2735	447.2629	66.67	0.5313546152236749	1.1094588897220499	
row2736	447.2629	89.91	0.4096343470951614	1.55330478753585	
row2737	488.0029	360.9	0.3485067702204159	1.8709411638421993	
row2738	488.0029	367.63	0.3813191859718863	1.675890134444373	
row2739	488.0462	226.89	0.9990757990284768	-0.002438611092281607	
row2740	417.1763	168.79	0.7346927575314619	0.6046948039375845	C19H28O10
row2741	488.181	163.8	0.9108910497096648	-0.21149856335405684	
row2742	488.2574	423.86	0.19042015267672463	-3.4737202892582295	
row2743	448.0705	366.18	0.8648338623997425	0.31974224483313146	C11H20N4O11P2
row2744	448.0773	166.29	0.22323343832757964	3.0566743584770544	
row2745	386.0221	425.17	0.34229961437175643	1.9748312377629527	
row2746	386.0221	437.32	0.6785770704202747	0.7391740011176868	
row2747	386.0257	305.2	0.2556258410653083	2.7764614647505734	
row2748	448.2011	367.49	0.765519663415584	0.5292783928061731	
row2749	417.2703	432.17	0.21211546635375744	-3.195589290470908	
row2750	386.0434	401.67	0.16969680331937895	3.7616073241544234	
row2751	386.0434	403.64	0.25010917312814457	2.823794854537351	
row2752	386.0434	406.03	0.06034795024358301	7.329162074995199	
row2753	386.0434	407.08	0.06184532938309395	6.959531235130596	
row2754	488.3553	132.68	0.8026349302189402	0.447048442148993	
row2755	386.0906	230.6	0.30162045344348504	2.436266753302588	
row2756	386.0906	234.67	0.8927535287964478	0.25696163025513186	
row2757	417.8586	209.13	0.28001003361848764	2.5871902263497355	
row2758	386.1077	364.97	0.9099390694325638	-0.21411915911331691	
row2759	386.1197	303.49	0.015043717541186774	-16.358458008704975	C14H17N5O8
row2760	386.1318	277.54	0.12603815463081494	-4.507863838947699	C17H19FN4O4
row2761	448.76	37.13	0.353452060749312	-1.835822507734316	C47H65N11O7,C51H69N5O9
row2762	448.76	38.96	0.3237986558887039	-2.261979484291601	
row2763	448.76	43.17	0.8445514089675138	0.3610410488560135	C47H65N11O7,C51H69N5O9
row2764	448.76	44.87	0.34229961437175643	1.9893748202042316	
row2765	386.7624	208.21	0.34373528553323857	1.9264012414336653	
row2766	386.7624	211.36	0.37473866627232816	1.7059606111067256	
row2767	418.0087	232.17	0.34229961437175643	1.982195057569684	
row2768	386.8166	208.34	0.6608591153171318	-0.7749743355372766	
row2769	386.8166	210.44	0.34229961437175643	-1.9775350349148035	
row2770	488.9699	352.59	0.4544494054837999	1.3573380382193576	
row2771	418.0417	162.75	0.34229961437175643	-1.9776910014350517	
row2772	418.0514	299.15	0.4641213971127484	-1.3219970921740152	
row2773	386.9173	1.31	0.34229961437175643	2.029612870381146	
row2774	489.0494	226.89	0.9972419081703092	-0.005784716191624955	
row2775	489.1141	391.0	0.2829873434599878	2.56648211188418	C14H26N4O11P2
row2776	418.204	319.11	0.687104592252014	-0.7178037060623543	
row2777	489.1828	163.67	0.9031740017344118	-0.2311508235329567	
row2778	448.9544	367.63	0.5811532710047237	0.9787131201642801	
row2779	448.9781	222.03	0.5738920002428048	0.9983612211375713	
row2780	489.3138	37.65	0.3825051977356074	-1.6716784135535911	
row2781	489.8155	37.39	0.41712303031544057	-1.5129943401458763	
row2782	449.1012	278.2	0.3146561338073715	2.3435166754108883	
row2783	449.1161	329.38	0.34229961437175643	1.9803993169854714	
row2784	449.1161	332.57	0.34229961437175643	1.959771009752712	
row2785	449.1161	335.98	0.37429117641507237	1.7099816616289505	
row2786	449.1161	337.95	0.34229961437175643	1.9973550802886344	
row2787	418.8531	209.39	0.1546473183954171	3.992690524981236	
row2788	489.968	352.33	0.5200086513181934	-1.1512921229934125	
row2789	449.2046	256.17	0.2207141143512066	-3.0815125687081246	
row2790	449.2046	310.05	0.19042015267672463	-3.480822911178308	
row2791	490.0514	226.89	0.7742914496538326	0.5071901899850829	
row2792	490.0617	222.16	0.8838150115661744	0.27786822363316077	
row2793	418.9884	224.66	0.29855240197834937	-2.4519013214834247	
row2794	419.0168	231.52	0.16110887362488274	3.896697541718506	
row2795	490.0704	321.24	0.5143588628492642	1.1652679068989447	
row2796	490.1175	391.0	0.24349614649397328	2.8846507811760325	C14H26N4O11P2
row2797	387.0844	168.13	0.8947874890440234	0.2499033893085347	
row2798	387.098	276.75	0.7354594593086283	0.6028662880017092	
row2799	490.1852	163.8	0.9715138116718024	0.06560726536096197	
row2800	490.2253	351.94	0.000671593931793976	79.23694456254071	
row2801	387.1798	26.23	0.19822433698788855	3.340907946973162	C19H26N2O5
row2802	419.1696	28.07	0.4105753743283226	-1.549350737474421	C22H26O8
row2803	419.1881	340.18	0.8677345403567713	-0.31358560347364045	C21H25ClFNO2,C22H20FN3O2
row2804	419.1881	423.07	0.34229961437175643	-2.080192290795614	
row2805	419.2074	318.98	0.6744827044097942	-0.7475558799604233	
row2806	490.3437	24.65	0.34850028023795754	1.880310068843935	
row2807	387.2233	28.07	0.6553417407848469	-0.7894034534444335	
row2808	387.2346	258.14	0.5981434574784733	-0.9367482896530747	
row2809	450.0085	289.67	0.25104303522291777	2.8147720355611483	
row2810	490.9944	280.58	0.596099524758937	0.9422032295440892	
row2811	491.0061	290.59	0.5711619918984725	1.0046824450506988	
row2812	491.0061	293.08	0.5472298026262392	1.0655537722439379	
row2813	491.0061	294.13	0.6628478633500733	0.7716696678284541	
row2814	450.0668	355.78	0.5184975010109435	1.154102850845039	
row2815	450.0668	370.51	0.7937723051655265	0.4673670072657845	
row2816	450.0668	373.14	0.7049963209158028	0.6673481306698581	
row2817	491.1144	277.02	0.34229961437175643	1.9928396353613316	
row2818	491.1191	391.39	0.8492370999356275	0.35016546955195277	C14H26N4O11P2
row2819	491.2914	23.21	0.47476356027394157	1.2851717614087332	
row2820	388.0219	298.76	0.21764128962217705	-3.114288998490695	
row2821	388.0513	309.92	0.34229961437175643	1.997630857268599	
row2822	388.0513	310.84	0.34229961437175643	1.9999996109122706	
row2823	388.0513	312.15	0.34229961437175643	1.9990438200052532	
row2824	388.0756	220.72	0.8489051337757275	0.35086002341813805	
row2825	419.9915	224.0	0.10212956099984655	-5.129934984171724	
row2826	388.1029	368.41	0.8464801759859679	0.35640162757134697	
row2827	420.0147	220.32	0.1230071064648846	4.577195726908549	
row2828	388.1832	26.23	0.49687173626843056	1.2194410412097245	C19H26N2O5
row2829	492.1231	316.49	0.9812770764489156	-0.04372409477321453	C18H24N5O8P
row2830	492.1456	164.33	0.34496862558353164	1.9115698783938138	
row2831	492.1818	173.78	0.5653407488852754	-1.0214121585998608	
row2832	388.2299	391.92	0.7549377535604759	-0.5539094608829895	
row2833	420.1107	298.5	0.3855714515316155	1.659361821215617	
row2834	420.1107	308.87	0.22402798704405807	-3.049693901034347	
row2835	451.0215	361.69	0.30230458870559457	2.429483219866199	C10H15N5O10P2,C10H15N5O10P2
row2836	420.137	144.23	0.7042639877673496	-0.6705420865134255	C25H22ClNO3,C20H19F2N3O5
row2837	492.2951	23.34	0.7973560824381677	0.45845669952511564	
row2838	451.1296	231.39	0.34229961437175643	1.97025475121746	
row2839	492.6339	112.33	0.9839240624857037	0.03688962385835403	
row2840	492.6339	114.82	0.8524802625727924	-0.34302043776994295	
row2841	492.6339	117.32	0.6957658568394897	0.6932681697231297	
row2842	492.6339	127.82	0.289697143964552	2.512025196499481	
row2843	492.6339	136.88	0.3952682517075893	1.6089386442863447	
row2844	493.0937	310.32	0.5490415894296213	1.0599806794399542	
row2845	493.1297	220.06	0.34229961437175643	1.9916091497016575	
row2846	452.072	168.66	0.9538340815608536	-0.11744310383720755	C16H19N3O9S
row2847	452.1507	358.27	0.241798494986549	2.8989905770841085	
row2848	420.988	2.75	0.34229961437175643	1.9995530997279622	
row2849	421.0356	276.23	0.34229961437175643	1.9753932552464497	
row2850	421.1141	298.37	0.787862961045789	0.479246201152788	
row2851	421.1141	308.87	0.2823700549776254	-2.5714733320185306	
row2852	452.2772	101.66	0.8098412175726699	-0.43333184742232556	
row2853	452.2772	109.83	0.9332488312988978	0.16200997970593775	
row2854	452.2772	111.41	0.4542728411837212	1.3605010748216069	
row2855	452.2772	113.77	0.43838995386338975	1.4235188660032434	
row2856	421.1403	144.23	0.8822117583766744	-0.2822784275075056	C25H22ClNO3,C20H19F2N3O5
row2857	421.2472	26.88	0.6574564237866092	-0.7839220654335028	
row2858	389.0869	218.62	0.34229961437175643	1.9980752930354488	
row2859	389.1317	247.09	0.9478718306719625	0.13110406494667182	C17H22N2O7
row2860	494.0544	358.93	0.34229961437175643	2.0780779327389647	
row2861	494.1479	184.28	0.8466580778384547	-0.3559012475344462	C26H22FN3O4S
row2862	494.1742	179.29	0.6604799405961301	0.776083761791485	
row2863	452.9791	271.47	0.3528344315344125	1.8413028491308023	
row2864	452.9879	341.23	0.2988118361056192	-2.4487801579245185	
row2865	389.1662	359.32	0.6242077832566187	-0.8653009004438095	
row2866	389.1662	363.39	0.34585617919026224	-1.89832568132233	
row2867	389.1662	366.05	0.663096824990252	-0.7704056766804753	
row2868	389.1662	367.89	0.34229961437175643	-2.043479497866304	
row2869	389.1662	372.88	0.5246098057986305	-1.1291954982240924	
row2870	422.0103	220.46	0.19042015267672463	3.479986105952107	
row2871	389.1775	340.45	0.3354732974415733	2.170341016446697	
row2872	389.1775	354.56	0.759104493351131	-0.5449592827872365	C16H30O9
row2873	389.1775	361.56	0.37473866627232816	-1.7035318163473476	
row2874	389.1862	26.23	0.34229961437175643	1.9968045554659937	
row2875	453.0576	175.09	0.6077650346734496	-0.9065502414367793	
row2876	453.0743	169.71	0.9964586048116236	0.007729906378328017	C16H19N3O9S
row2877	494.3238	136.36	0.5228925407931784	-1.1392158673127875	C24H48NO7P,C24H48NO7P
row2878	453.1005	299.55	0.0767363402163094	-6.184025311745786	C20H19FN4O4S
row2879	453.1057	375.9	0.6551892122762939	0.7903234711439133	
row2880	422.1052	257.88	0.8448636806925331	-0.36009529052096634	C14H25NO11,C15H29NO6S2
row2881	422.1158	298.76	0.8757366904794207	0.29628450638195325	
row2882	422.1158	309.13	0.5038412567708447	-1.1937911066852387	
row2883	494.9043	282.02	0.34229961437175643	-2.021977446078469	
row2884	389.2571	34.89	0.6604799405961301	-0.7761887149978467	
row2885	495.0931	230.73	0.4518402909656712	1.3703838494912979	
row2886	495.1009	380.76	0.16110887362488274	-3.907389886035931	
row2887	495.1339	278.07	0.6637787791960257	-0.7684094768857089	
row2888	495.1478	185.2	0.3532349345595308	-1.8378286864977813	C26H22FN3O4S
row2889	495.1564	358.67	0.34229961437175643	2.0047104382594796	C26H26N2O6S
row2890	495.3269	136.23	0.42294514672813055	-1.486180005462782	C24H48NO7P,C24H48NO7P
row2891	453.3249	24.52	0.7049963209158028	0.6677794604610197	
row2892	389.9511	27.28	0.08685018804317499	5.705965061924031	
row2893	389.9511	212.41	0.5072771003514291	-1.185065993514486	
row2894	453.3428	30.69	0.1868213964637222	-3.5434272093689527	
row2895	453.3428	34.89	0.123536818953316	-4.5552316107061435	
row2896	422.9872	248.0	0.4641213971127484	-1.3220228684322142	C19H12Cl2O5S
row2897	389.9642	27.41	0.1681110370177894	3.7951736296742085	
row2898	423.0333	265.39	0.6003717097477884	-0.9269701247612971	C15H16Cl2N2O8,C11H20NO10S3
row2899	423.0392	349.54	0.600709173957751	-0.9261264609702489	
row2900	453.9464	210.44	0.2567031596927842	2.7677795734713926	
row2901	453.9524	220.19	0.49841041247021284	1.2151574195372992	
row2902	390.0507	221.77	0.8445514089675138	-0.3611179196054351	
row2903	454.0265	325.71	0.38883913655143676	-1.640310657328436	
row2904	495.926	219.93	0.34362366960844837	1.928524809216748	
row2905	423.1403	307.82	0.15421378836328145	-4.027277360898882	C17H26N4O3S2,C15H26O12
row2906	423.1403	312.02	0.2733815763268049	-2.626058016166875	C22H24O7
row2907	423.1403	317.54	0.245848870884931	-2.8532478298577013	C22H24O7
row2908	496.05	358.67	0.31697137791015667	2.3235936453519925	
row2909	423.1469	248.14	0.7856084838425164	0.48408354041192875	
row2910	423.2081	386.8	0.41712303031544057	-1.517235966059068	
row2911	423.2081	392.31	0.3629986820852673	-1.7819645533180009	
row2912	454.1039	299.15	0.12248697873196676	-4.612414834884069	C20H19FN4O4S
row2913	454.1814	298.24	0.9204769721346168	-0.18854905563469085	
row2914	496.1597	358.54	0.34585617919026224	1.894264950915272	C26H26N2O6S
row2915	423.2329	504.76	0.04048163850873626	-10.526989991091009	
row2916	454.2026	446.19	0.7049270950949869	-0.6691038731430848	
row2917	496.3393	135.96	0.34229961437175643	-2.06370631289518	C24H50NO7P,C24H50NO7P
row2918	390.7326	37.13	0.34229961437175643	-1.9817960279739444	
row2919	454.2915	26.1	0.7049963209158028	-0.6675695142863941	
row2920	454.2915	135.31	0.9186855104697416	-0.19286861409073397	
row2921	454.9434	210.31	0.16731752250054666	3.8078903708929657	
row2922	424.0258	358.93	0.4715112884066046	1.29697716720585	
