massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2018	776.3909	340.18	0.021317941874174892	7.847738399514844	C43H52F2N4O7
row2019	682.4858	24.13	0.3793633520682941	-1.452059022351693	
row2020	592.2007	299.55	0.26837909478815936	1.969833605270326	
row2021	780.458	36.86	0.018133508074530506	8.852657686812389	
row2022	541.2645	250.38	0.02109620867528555	-7.978677848389344	C27H40O11
row2023	685.4346	24.26	0.2937534310896336	-1.8091325769114421	
row2024	781.4612	36.99	0.014229354299607084	10.084125344619741	
row2025	782.4637	36.73	0.010457130358396217	11.90809085940569	
row2026	686.0975	347.18	0.26837909478815936	2.043469884377414	C21H27N7O14P2,C21H27N7O14P2
row2027	782.5677	28.98	0.9717355469942803	-0.06617697108247472	C42H82NO8P,C42H82NO8P
row2028	782.5677	36.6	0.3498317744750559	-1.559277784922384	C42H82NO8P,C42H82NO8P
row2029	542.8135	221.11	0.40293157315021066	-1.3692194970241391	
row2030	542.8135	229.25	0.7281143269055965	0.5549531805347852	
row2031	542.8678	221.38	0.5004658380007176	-1.0674500233632025	
row2032	542.8678	228.99	0.18147355977447285	2.6414681179414012	
row2033	542.8678	232.96	0.27286155586013283	1.9286712596551796	
row2034	543.0483	349.41	0.15358531724944646	2.908563163875882	
row2035	543.15	249.71	0.6376209093727917	0.7446073902587131	C27H25FN4O4S
row2036	543.15	254.84	0.1388841443813366	3.081432744489234	C27H25FN4O4S
row2037	543.15	256.43	0.2115152133679222	-2.41296096822522	C27H25FN4O4S
row2038	543.341	25.18	0.47436718970617303	1.1575457464342922	
row2039	784.0742	347.04	0.4128167772925952	1.3348966626966923	
row2040	594.8764	209.26	0.66883774384085	0.6832642645915478	
row2041	543.8681	221.24	0.6039842093218487	0.8174073679221416	
row2042	543.8681	229.25	0.4792566179313824	1.14313408309718	
row2043	784.5837	28.98	0.4437756147208014	1.245845161533007	
row2044	784.5837	36.6	0.2966704745175691	-1.7913863420468883	C44H82NO8P,C44H82NO8P
row2045	543.9811	222.82	0.24435430326936333	2.202421784126789	
row2046	543.9811	226.63	0.26837909478815936	2.043983657667919	
row2047	688.113	318.33	0.07191244803074873	4.25425997040732	C21H29N7O14P2
row2048	688.1553	263.03	0.13066283208740243	-3.1865925400311577	C21H35N7O13P2S
row2049	544.1529	248.0	0.5034179904834928	1.0561243166251388	
row2050	544.1529	249.71	0.3482022223366516	1.5719063083251248	C27H25FN4O4S
row2051	544.1529	254.58	0.26837909478815936	1.994996607799159	C27H25FN4O4S
row2052	544.1529	254.97	0.2487786963984302	2.172678103928604	C27H25FN4O4S
row2053	544.235	466.69	0.3483785822643262	1.5678027828415297	
row2054	689.116	318.46	0.26837909478815936	1.993509847147202	C21H29N7O14P2
row2055	786.1636	312.94	0.6968450696299757	-0.6233356955192145	C27H33N9O15P2,C27H33N9O15P2
row2056	786.3255	309.66	0.20548098453345157	2.4510685884723658	
row2057	544.3457	25.18	0.9881692377621861	0.02518881421604831	
row2058	544.7603	208.34	0.9309046056279962	0.1586647913543001	
row2059	544.7603	210.84	0.6096954033393315	0.806421887844379	
row2060	786.5995	29.12	0.32552692611276646	1.6595764015138748	C44H84NO8P,C44H84NO8P
row2061	786.5995	36.6	0.3404634109032286	-1.6001201060018244	
row2062	787.3282	309.53	0.14598897016081852	2.9863380782658315	
row2063	787.6032	29.12	0.37145371496352964	1.4807567435085771	C44H84NO8P,C44H84NO8P
row2064	787.6032	36.21	0.340049565855209	-1.6018100027257065	
row2065	788.0015	223.87	0.657603219579041	-0.7049445499567907	
row2066	545.2713	161.7	0.4845094942154253	-1.1249113759363218	
row2067	692.4056	31.22	0.03343099423755072	6.016241959750343	C38H53N5O7
row2068	692.4056	36.21	0.008118269915532047	13.505047662222879	C38H53N5O7
row2069	596.8348	209.13	0.8659576944419618	0.29197948450186195	
row2070	791.5615	133.07	0.9879544123192615	-0.02734113875198352	C42H80NO10P
row2071	693.4089	36.21	0.012724638364388427	11.144711241868396	C38H53N5O7
row2072	597.0099	224.26	0.4114379756955867	1.3398126861606554	
row2073	694.4114	36.21	0.008118269915532047	13.527795313074698	C38H53N5O7
row2074	794.7024	321.51	0.19559823282651403	-2.5369905284857666	
row2075	795.0095	224.53	0.9385477082578557	0.14513970147000627	
row2076	597.2986	315.31	0.27286155586013283	1.9288679779160574	
row2077	597.3635	37.65	0.11310031332701254	3.4366605011220046	C33H48N4O6
row2078	597.5116	223.87	0.5377925773252216	-0.9723301571798203	
row2079	597.5116	225.31	0.3904778695551429	-1.4080081220300036	
row2080	795.9393	303.62	0.3837201563262218	-1.4344758199015635	
row2081	796.4411	303.62	0.5867930487054126	-0.8493197329313249	
row2082	696.1354	302.83	0.013265251471476329	10.985610823784166	
row2083	696.4369	36.99	0.011673594100319793	11.480173524944131	
row2084	546.8936	221.64	0.5851951589245967	0.8527550372224699	
row2085	546.8936	228.47	0.7641811833970161	0.4868319723343338	
row2086	697.4402	37.39	0.00770056470966857	14.05177718353387	
row2087	598.0133	224.66	0.6534154433716913	0.7128452495176231	
row2088	598.0676	420.58	0.9435102493531314	0.13182311007203898	
row2089	698.4425	36.99	0.0034893518418356736	19.930894030575224	
row2090	598.3667	29.38	0.026492314770146498	6.8377366227435035	C33H48N4O6
row2091	598.8087	221.11	0.9881692377621861	-0.025280188664790405	
row2092	598.8087	229.78	0.5765293923658646	0.8735514840886488	
row2093	547.2868	169.31	0.26837909478815936	-2.0404437477770387	
row2094	700.7856	230.04	0.7170945677343188	0.5791114415081552	
row2095	701.7222	481.77	0.5034149978437583	-1.058709593297115	
row2096	701.7222	483.21	0.739993338463223	-0.5321989791837884	
row2097	598.9798	3.54	0.5608760744359633	-0.9211307532637335	
row2098	598.9798	28.98	0.5250256064599761	1.0092583230865262	
row2099	599.0149	224.53	0.43910614528301783	1.2603958065452643	
row2100	802.0173	224.53	0.551279026099446	0.9434588922886182	
row2101	599.0709	420.58	0.902539257141384	0.21769822975604364	
row2102	802.5189	224.53	0.9633881170019915	-0.08402054607325146	
row2103	548.2321	243.9	0.5838876747022531	0.8560096877077545	
row2104	548.2377	248.92	0.7234186706272525	-0.5656793051210598	
row2105	548.2377	250.77	0.08610664910303441	-3.9193246819065903	
row2106	803.0198	224.13	0.9846007304610386	-0.03543474591942444	
row2107	599.8086	221.24	0.40293157315021066	-1.3693884346281222	
row2108	599.8086	229.78	0.7117210914716096	-0.5893248113166074	
row2109	600.0723	420.45	0.2912085267505711	1.8220011762097328	
row2110	808.1454	313.34	0.26837909478815936	-1.9956721079688833	C27H33N9O15P2,C27H33N9O15P2
row2111	549.1924	182.31	0.20444931401052543	-2.4626181425923632	
row2112	808.5834	28.98	0.762986453484897	-0.49045332555728943	C44H84NO8P,C44H84NO8P
row2113	808.5834	36.21	0.2761129294809605	-1.903571774338142	C46H82NO8P,C46H82NO8P
row2114	809.0106	370.78	0.02108570536855689	8.020273836464813	
row2115	550.2867	198.6	0.6784511748948108	-0.6640175554611357	
row2116	706.065	355.65	0.018133508074530506	8.870980637877878	
row2117	706.3181	246.17	0.3404759107931392	-1.5987758711961386	
row2118	550.3744	133.86	0.6284509258760494	0.764991527700245	
row2119	706.5362	36.21	0.34968346882482854	-1.5613398711864475	C38H76NO8P
row2120	601.9769	28.98	0.35432661962579093	1.5404208787503633	
row2121	602.8346	221.24	0.6717492678342358	-0.6781866986614501	
row2122	602.8346	229.12	0.29050203253646756	1.8269707925742988	
row2123	707.429	29.51	0.26837909478815936	1.9994451584496706	
row2124	707.429	37.78	0.28469275206372624	1.8647809026620605	
row2125	602.977	2.89	0.28606208242088454	1.8553207853265792	
row2126	602.977	28.98	0.2745671466478817	1.9170242362029781	
row2127	602.977	35.81	0.26837909478815936	1.9981554229406273	
row2128	603.0239	420.02	0.5508343694416629	0.9449678138086423	C15H22N2O18P2,C15H22N2O18P2
row2129	603.5218	208.74	0.9881692377621861	0.02547508858182415	
row2130	603.5218	210.97	0.573937080940332	0.8815208024164946	
row2131	707.9298	29.38	0.272014246762685	1.9456799411154275	
row2132	603.534	132.15	0.28469275206372624	-1.8652898261625257	
row2133	707.9869	223.08	0.17801803564210872	2.6752889434208416	
row2134	707.9869	225.97	0.7298475621722842	0.5521387415311664	
row2135	603.8092	317.01	0.092524038947315	-3.7920185553787933	
row2136	551.3808	134.26	0.48889589875821304	1.1074085659191735	
row2137	604.0279	420.45	0.19589592338447873	2.5343558577368066	C15H22N2O18P2,C15H22N2O18P2
row2138	708.2548	364.97	0.060878385434660565	-4.588834117424357	C26H45NO21,C26H45NO21,C32H42N3O13P
row2139	708.2548	371.7	0.018435430393404718	-8.650085077071209	C26H45NO21,C26H45NO21,C32H42N3O13P
row2140	604.3107	316.62	0.3904778695551429	-1.4076614726628423	
row2141	604.3531	31.22	0.02997024399761257	6.35160638670216	
row2142	604.3531	35.42	0.008948480483057712	12.983765430448809	
row2143	604.5375	132.15	0.37297381946387637	-1.4725757005385791	
row2144	708.4887	223.08	0.9500338761665934	0.11430017067234532	
row2145	708.4887	226.5	0.9717355469942803	0.06791539197328819	
row2146	818.0119	347.18	0.06942517184234243	4.316191383574451	
row2147	708.8273	209.53	0.883049645585741	-0.25480062961776023	
row2148	818.9347	369.73	0.26837909478815936	1.9822673118976648	
row2149	605.3567	30.95	0.004180493276973813	17.843783491755055	
row2150	605.3567	35.42	0.003560860403071226	19.546423153363435	
row2151	605.3567	51.96	0.0006535291922039254	37.49760656094241	
row2152	819.0724	148.83	0.8360663786573583	-0.34641232167993974	
row2153	819.0724	152.51	0.5034179904834928	-1.0560548743197982	
row2154	819.0724	154.87	0.66883774384085	-0.6832376973933307	
row2155	605.5491	132.42	0.33255824548830176	-1.6271432220056519	
row2156	552.2255	358.93	0.8311056390503465	0.3557974509077433	C30H33NO9
row2157	606.0611	148.96	0.8779609252498836	-0.26694752540799144	
row2158	606.0611	152.51	0.6938923400876486	-0.6299292436124145	
row2159	606.0611	155.79	0.3404759107931392	-1.5989430960027724	
row2160	552.3842	134.26	0.5345818356905547	0.9800027938426644	
row2161	606.0838	399.53	0.18397402045529723	2.6187918340484537	C16H25N5O16P2
row2162	824.484	37.39	0.016156548517300286	9.247190025823157	
row2163	552.9204	209.92	0.6999744279162217	0.616108379744621	
row2164	553.1046	249.58	0.26837909478815936	1.9861609664455744	
row2165	553.2288	359.19	0.9389693000872991	0.14356709168348014	C30H33NO9
row2166	553.2829	386.4	0.019723443182093552	8.385144891956966	C52H89N3O18P2
row2167	553.3874	133.73	0.9991357340214356	-0.0022718368949250518	
row2168	710.5174	23.99	0.48185661081677483	-1.1338938655250876	
row2169	608.0883	356.04	0.021317941874174892	7.911295809485029	C17H27N3O17P2
row2170	710.8254	209.66	0.902539257141384	-0.218299172694897	
row2171	608.3846	36.21	0.007735350049890379	13.959151598413689	
row2172	829.0031	223.87	0.1845341536308891	2.607965706937471	
row2173	713.0065	224.66	0.35432661962579093	1.540967804532804	
row2174	830.006	224.26	0.6467115381418647	0.7263317586721553	
row2175	830.9924	222.95	0.6812809977296387	-0.6550848394847777	
row2176	713.508	224.26	0.7088576078461837	-0.5966458003892334	
row2177	713.508	225.31	0.43637685387734715	-1.268058305294111	
row2178	554.1754	24.65	0.9808560790605663	0.04257577412791753	
row2179	714.4677	24.39	0.7116812003162962	0.5903565523776854	
row2180	715.3026	252.87	0.9633881170019915	-0.08490489371753732	C30H50O19
row2181	609.0915	356.04	0.02170472785500685	7.654807665825708	C17H27N3O17P2
row2182	716.0244	146.99	0.5547374351298328	0.9323557894623257	
row2183	716.0244	156.71	0.44934819043884183	1.2284861909496028	
row2184	716.3053	252.87	0.9460832566029912	-0.12136422618404633	C30H50O19
row2185	609.3879	36.21	0.006360363071531285	15.588550111380533	
row2186	836.011	224.4	0.7185549579949354	-0.5763460176489362	
row2187	836.5123	224.4	0.7047795961705836	0.6041527424268368	
row2188	610.093	355.78	0.0014697782415994968	27.04355945246755	C17H27N3O17P2
row2189	555.1059	248.79	0.2092101919318395	2.426461287951347	
row2190	555.1059	253.53	0.11607098208446286	3.396732290806747	
row2191	555.1059	255.91	0.5612954298506853	-0.9193803073796596	
row2192	716.8269	352.07	0.7691220215451865	-0.47349559925899004	
row2193	610.2937	343.73	0.20631595139630277	2.4438923037165976	C36H39N3O6
row2194	717.3003	252.74	0.9886241720726893	-0.0234782325492852	
row2195	610.8858	324.26	0.1569161180335988	-2.8796056590618258	
row2196	555.8538	38.18	0.13143494097558178	3.176991320888725	
row2197	840.9113	369.73	0.26837909478815936	1.9844010557967338	
row2198	841.4041	268.94	0.0012726571006958962	29.3523663022441	
row2199	718.0219	146.34	0.23829991843415868	2.239087767753984	
row2200	718.0219	156.84	0.18033141549224446	2.6553905914102467	
row2201	843.0187	224.26	0.11705796290526703	3.376345496304184	
row2202	718.3021	253.0	0.7100237577769432	0.5945727607412561	
row2203	843.5202	224.92	0.9366272985685102	-0.14813684636496074	
row2204	844.022	224.13	0.9722138689519457	0.06433647524711311	
row2205	844.4031	261.45	0.21400081444640665	2.3854186198243545	C46H58ClN5O8
row2206	844.9041	260.8	0.3213558869292658	1.674625175531408	
row2207	844.9041	261.58	0.928671888933085	0.1641741817654928	
row2208	556.7929	321.64	0.19260330015088845	-2.556371112009502	
row2209	718.7419	229.91	0.9643386248624826	0.08223990089882549	
row2210	847.4252	384.56	0.5657622591375671	-0.8997507989708199	
row2211	611.3134	134.12	0.6286704158570738	0.7626927818440346	C37H42N2O6
row2212	557.34	363.92	0.9506221522588135	0.112465350934246	
row2213	611.8531	209.0	0.4644375071151157	1.1858830647845633	
row2214	720.5158	224.92	0.31113217193307263	1.7186963693492983	
row2215	612.0288	370.78	6.16257911686931e-05	103.73293628793476	
row2216	854.5733	133.21	0.3040184856602815	-1.7510872047191905	C44H78NO10P,C44H78NO10P
row2217	612.0706	377.87	0.26837909478815936	1.9999801550555623	C16H25N5O15P2
row2218	612.1193	370.65	0.09981243075342576	3.667190950643025	
row2219	720.958	370.51	0.04475660749501807	5.359456837509443	
row2220	612.3159	133.99	0.5078081171936988	1.0461059563627142	C37H42N2O6
row2221	612.8086	209.13	0.33703267425355904	1.6117573354823687	
row2222	612.8491	209.13	0.9717355469942803	0.06614472406086519	
row2223	856.3331	250.77	0.757575462798878	0.4995487635738269	
row2224	856.3331	254.05	0.2019278293636342	-2.485094656949	
row2225	613.1227	370.12	0.026958408019701903	6.789026330715501	
row2226	613.1586	446.85	0.10040462598750656	3.6425846338163956	C20H32N6O12S2
row2227	614.1615	446.85	0.121168012573659	3.3072093836647154	C20H32N6O12S2
row2228	558.8865	279.64	0.26837909478815936	1.995233934134072	
row2229	558.8865	281.24	0.26837909478815936	1.9998233170429962	
row2230	558.8865	283.86	0.26837909478815936	1.9936201662278104	
row2231	721.9571	370.78	0.06405466175750482	4.48107282982816	
row2232	615.1545	366.18	0.08278307472341158	-3.988476897106422	C20H31N4O16P,C20H31N4O16P
row2233	615.1545	446.85	0.07561848427774384	4.14951976927196	C20H31N4O16P,C20H31N4O16P
row2234	722.9545	370.91	0.007586906901518607	14.454055576967994	
row2235	723.5121	23.99	0.4601471933250789	-1.1993362557475022	
row2236	723.5121	29.12	0.7790254355304647	-0.45361268400208	
row2237	723.5121	36.21	0.23031087380242699	-2.2874554719307527	
row2238	616.1573	366.18	0.27286155586013283	-1.9319205666907233	C20H31N4O16P,C20H31N4O16P
row2239	616.1573	446.85	0.26837909478815936	1.9999829833745875	C20H31N4O16P,C20H31N4O16P
row2240	871.993	223.21	0.5508343694416629	0.9451639594285308	
row2241	871.993	225.71	0.6512696248569702	0.7173721021961272	
row2242	724.2076	303.36	0.00044908890184582056	46.130124040950065	
row2243	616.7595	321.38	0.3034527125104065	-1.7590663600362728	
row2244	560.3271	31.22	0.014115624021276744	10.133896400514226	
row2245	560.3271	35.16	0.01373762315178937	10.659924885139786	
row2246	874.4507	378.79	0.025210979082176076	-7.017651680607653	
row2247	724.8012	209.13	0.5739376809826546	-0.8805624507504342	
row2248	617.3609	214.12	0.9619846641043269	-0.08909797801559108	
row2249	875.4534	378.39	0.0379436564707953	-5.759695713393196	
row2250	877.0122	224.0	0.4414595097255903	-1.251420838634916	
row2251	877.5136	224.53	0.9081798634837666	0.2051013972022352	
row2252	618.364	214.25	0.8035388452424643	0.404351561766627	
row2253	726.7998	209.13	0.8724502369550828	-0.2775630073371948	
row2254	880.5894	132.15	0.25753324419691676	-2.1262396121038427	
row2255	881.593	131.89	0.31477532487244547	-1.697722866810882	
row2256	619.3767	29.38	0.17891471217242214	2.6665841027716914	
row2257	619.3767	37.26	0.3869204983910724	1.4226109662823598	
row2258	560.9495	28.98	0.24703602834188865	2.190645631719859	
row2259	884.02	224.13	0.32293483838500037	-1.6684140845044644	
row2260	884.5217	224.53	0.9068084896753534	-0.20737509269330415	
row2261	561.2811	396.38	0.15173969063159284	-2.930782773934323	
row2262	561.3306	30.95	0.15264691170691716	2.9218305441675745	
row2263	561.3306	35.16	0.0027916301965990693	22.025792699127365	
row2264	561.3306	49.47	0.3137873012461009	1.7052137643265315	
row2265	730.2364	360.37	0.08568674405787007	-3.9310696072089995	C26H45NO21,C26H45NO21,C32H42N3O13P
row2266	730.2364	364.97	0.1845341536308891	-2.6086378614088317	C26H45NO21,C26H45NO21,C32H42N3O13P
row2267	620.3796	29.38	0.26837909478815936	1.9943026124302017	
row2268	562.3189	398.88	0.6287576150259528	0.7620715706553431	
row2269	905.5932	129.53	0.8944221673675914	-0.23202719867970598	
row2270	906.6034	130.05	0.6415929774975994	-0.7371130542707098	
row2271	620.971	222.29	0.24220741057051287	2.2183676012906903	
row2272	620.971	227.42	0.1695693830053364	2.747397416305421	
row2273	621.0932	250.11	0.4780671805393774	1.1468955774213874	
row2274	563.2462	249.84	0.059547555727041186	-4.707414703871285	C27H40O11
row2275	732.553	29.38	0.1681539607588277	2.7596074103681807	C40H78NO8P
row2276	732.553	36.21	0.3467968735914142	-1.5779376615666028	
row2277	732.553	37.65	0.4012225646540595	-1.3763449326105428	
row2278	913.5392	36.21	0.0006651660216223419	35.80138452252318	
row2279	913.5392	37.91	0.01701799867776227	9.060731641349507	
row2280	622.9812	370.65	0.010419753722513697	12.109361642345684	
row2281	918.0136	224.26	0.7109377172930407	-0.592829170605607	
row2282	918.5152	224.66	0.5267895750446321	-0.9966549076291981	
row2283	734.2759	250.9	0.43216228593562894	1.280857138229301	
row2284	623.9808	370.51	0.05555634441979257	4.858752327582879	
row2285	734.5681	29.51	0.16399409831420403	2.8033139606534196	C40H80NO8P,C40H80NO8P
row2286	734.5681	36.21	0.3115780495908101	-1.7167787023501562	C40H80NO8P,C40H80NO8P
row2287	734.5681	37.65	0.299065125440567	-1.7778332585106589	
row2288	925.0217	224.53	0.27286155586013283	1.924251165209496	
row2289	925.5231	224.53	0.18397402045529723	2.619273930635854	
row2290	926.0248	224.53	0.47473257576483946	1.1556135589129168	
row2291	564.2325	251.3	0.28170415830058343	-1.8815668887099342	
row2292	735.5717	36.34	0.3140698170341969	-1.7030689173231675	C40H80NO8P,C40H80NO8P
row2293	564.3585	35.94	0.010146544938298169	12.34684763435673	
row2294	735.9354	420.84	0.3089574820919239	1.7281719003355276	
row2295	736.4317	36.21	0.015896170121089726	9.455707994947195	
row2296	624.7132	338.08	0.3387619932707586	1.6063473995259754	
row2297	565.0302	360.24	0.6965223389195752	0.624761706860296	
row2298	624.976	370.51	0.015896170121089726	9.492472671862165	
row2299	565.3618	36.21	0.047691913101012506	5.18299821894005	
row2300	736.5417	24.13	0.31944761347534933	1.682423852532175	
row2301	625.0054	420.02	0.8837641727772987	0.2513139186170256	
row2302	625.1147	355.78	0.01373762315178937	10.601117181219925	
row2303	737.4352	36.21	0.015981279884619958	9.295034611189159	
row2304	953.4007	252.61	0.9607522487231992	0.09279179373552812	
row2305	954.4027	252.48	0.7800929034533922	-0.4512282210828131	
row2306	625.9664	322.95	0.004180493276973813	17.92852847840923	
row2307	737.5453	23.99	0.27286155586013283	1.9303499427209285	
row2308	625.9843	223.08	0.6496139412750178	0.7202202486335203	
row2309	625.9843	226.23	0.8763634225218372	0.27052431799979754	
row2310	956.5623	36.21	0.26837909478815936	1.980812034375495	
row2311	956.5623	37.52	0.27286155586013283	1.9402024555508697	
row2312	626.0084	420.02	0.3719239016999431	1.4757922052181303	
row2313	626.0986	420.28	0.37146626461640236	1.4786867299224455	
row2314	626.1178	356.04	0.01379014065664777	10.329859428748549	
row2315	738.4377	36.21	0.26837909478815936	1.9783050518777303	
row2316	959.0146	224.53	0.7085348099861386	-0.5975753064244974	
row2317	626.8244	209.13	0.4556526282557896	-1.2121535816551783	
row2318	966.023	224.4	0.7894253263932615	0.4360915358200001	
row2319	966.5237	224.4	0.31184414900245916	-1.7146628447904304	
row2320	627.8277	209.13	0.9026072913192772	0.21500681255966733	
row2321	628.2718	247.48	0.10296201135032164	-3.5900800954284127	
row2322	628.2984	363.79	0.1453230701382381	2.9971239695931238	
row2323	567.0618	370.51	0.0003603291742536799	50.66261322232836	C15H24N2O17P2
row2324	628.8232	209.13	0.48889589875821304	-1.109819719338498	
row2325	567.2768	205.06	0.26837909478815936	-2.036208101960036	
row2326	628.8962	324.66	0.17801803564210872	-2.6774832482703985	
row2327	567.3544	134.12	0.4913581608232699	1.0973200448051788	
row2328	740.7778	221.11	0.9302881571559822	0.15998509513363884	
row2329	740.7778	229.91	0.8636060230610084	0.29855290392534184	
row2330	741.0974	146.99	0.9289828079941511	0.16324664608316203	
row2331	741.0974	156.45	0.888584044713168	-0.2439140469276212	
row2332	741.1731	369.99	0.4013427030376188	1.3749262563484959	
row2333	630.07	355.78	0.015896170121089726	9.44308585025493	C17H27N3O17P2
row2334	742.1762	370.25	0.31113217193307263	1.7187425791254216	
row2335	630.2841	268.15	0.9607522487231992	0.09232341761242568	
row2336	742.469	37.65	0.002917549651304327	21.400386791843125	C38H72NO8P
row2337	630.3581	264.6	0.2437567117011428	-2.209620770131582	
row2338	630.7855	268.02	0.6862206385686782	0.6462922971409379	
row2339	742.9391	370.78	0.0006535291922039254	40.02954046368825	
row2340	630.8215	209.13	0.48889589875821304	1.1068066829565706	
row2341	743.0944	146.99	0.9272359832348368	0.16918608765274507	
row2342	743.0944	156.84	0.6882037212076582	-0.6425760554974544	
row2343	631.0733	355.65	0.018435430393404718	8.671033462677004	C17H27N3O17P2
row2344	743.9384	371.43	0.26837909478815936	1.9963223093284168	
row2345	568.1843	313.86	0.05977086863010269	-4.664186168887954	C20H35NO16
row2346	745.0912	146.99	0.4012225646540595	1.3769132552829288	
row2347	745.0912	156.45	0.36669365932651343	1.4943827338699283	
row2348	745.4194	257.88	0.03343099423755072	6.0173142432473	
row2349	632.3031	185.33	0.9846007304610386	-0.035443455120623114	C29H41N7O9
row2350	746.4224	257.88	0.11564019423541423	3.4046459734272156	
row2351	746.568	29.38	0.1989973801648969	2.5100512434571587	
row2352	746.568	36.99	0.4153267591633447	-1.3289392761738503	C41H80NO8P,C41H80NO8P
row2353	568.9236	324.4	0.015981279884619958	-9.321038062149265	
row2354	746.6046	29.25	0.3566703415258881	1.5316627693589422	C42H84NO7P
row2355	747.0001	224.13	0.47968748787595333	1.1418204381547177	
row2356	747.3985	289.54	0.4562677832163324	1.2104466893644017	
row2357	569.2688	169.18	0.5657622591375671	-0.9021562253002243	
row2358	748.0035	224.53	0.5995164596935367	0.8255885056300445	
row2359	635.8553	207.95	0.4644375071151157	1.1858812056671966	
row2360	635.8553	211.1	0.4128167772925952	1.335362539280313	
row2361	570.0491	226.76	0.7748093354978524	-0.4611064909288948	
row2362	636.9607	420.45	0.9879544123192615	-0.027912538268853773	
row2363	570.5467	28.2	0.8759286063781843	0.27159185328940444	
row2364	570.5467	57.22	0.8975706680581731	0.22749232425019736	
row2365	570.5467	133.73	0.9512543481872319	-0.11075579519818424	
row2366	748.9883	223.21	0.7278942314582745	0.5562306534537876	C76H140N2O26,C85H142O17P2,C85H142O17P2
row2367	748.9883	226.1	0.8779609252498836	-0.2671924502373146	
row2368	637.2934	243.9	0.007821711320838668	13.773043670377398	
row2369	749.2812	343.6	0.0714095896218514	-4.2730165576716095	C28H48N2O21
row2370	749.2812	351.02	0.11705796290526703	-3.3762458475621404	C28H48N2O21
row2371	749.4897	222.82	0.8792768241427034	0.2620627242067874	C76H140N2O26,C85H142O17P2,C85H142O17P2
row2372	637.9594	420.71	0.892495914430678	-0.23500359510092966	
row2373	641.8914	29.38	0.07278574186412581	4.233387779894802	
row2374	641.8914	37.91	0.5345818356905547	0.979614023282041	
row2375	642.2721	298.5	0.20610377344315275	2.447119449652671	
row2376	642.3311	134.12	0.26837909478815936	1.9973623271718473	C35H47NO10
row2377	644.9801	2.62	0.26837909478815936	1.9947291407745802	
row2378	645.3395	126.77	0.3065416092200813	1.7418965796321906	
row2379	645.3395	128.74	0.27286155586013283	1.9325403609212235	
row2380	645.3395	133.86	0.26837909478815936	1.9991790929769033	C35H47NO10
