massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1296	244.1291	315.31	0.012646922707934586	5.110994555794081	C10H17N3O4
row1297	307.0963	220.06	0.01429383572050961	4.91965855719294	
row1298	307.0963	375.37	3.8782912572507405e-05	35.98552424679356	C10H15N3O8
row1299	307.1016	164.19	0.011625648067834525	5.249600565713508	
row1300	307.1016	358.54	0.00028672791352603777	17.556099952482562	C12H18O9
row1301	307.1096	259.32	0.004656225336577263	7.03221496768257	
row1302	307.1219	162.09	0.0005377215072319918	14.204745653039263	C14H20O5
row1303	244.1655	408.27	0.0005727496957298928	13.867116519563348	C11H21N3O3
row1304	308.0253	259.59	6.204771694297398e-05	29.974695243211233	
row1305	308.0476	142.66	0.0032779153669108122	7.867670841064172	C9H16O9,C10H12N4O5
row1306	244.9538	222.82	0.0010258820295780528	-11.416978791836646	
row1307	244.9732	163.14	0.0008153171882384571	12.295013302417356	
row1308	279.0474	217.04	0.022721128792610578	4.230056971747289	
row1309	279.0474	219.41	0.046177141650510435	3.3110629062850996	
row1310	279.0565	244.16	2.1882536342304345e-06	110.03921458314939	
row1311	245.0009	146.86	0.2104080552717314	1.610844573824447	
row1312	245.0009	156.71	0.003544982200445036	7.677292996677774	
row1313	245.0009	242.71	0.10324290888276681	2.426116828687795	
row1314	245.0009	246.56	0.14631834464753762	2.0910678248174164	
row1315	245.0161	195.84	0.0805916255550876	2.682096889619829	
row1316	245.0161	205.19	0.023092738653977277	4.207521198770443	
row1317	245.0203	277.28	0.26381658160819077	1.3945708502281542	
row1318	308.1964	24.91	0.17671902796859892	-1.7912205743507317	
row1319	203.0526	198.07	0.07963587449467621	-2.694512859254987	
row1320	203.0526	216.91	0.03996575286969794	-3.484887082870772	
row1321	279.0931	26.1	0.18772763267255285	1.7244089269486096	
row1322	279.1007	287.57	0.05481259551852322	3.1056166002793963	
row1323	279.1007	296.13	0.02804239834046639	-3.9394468155757685	C10H18N2O5S,C18H14O3
row1324	279.1007	316.49	0.00015649813855948637	-21.46536283294482	C10H18N2O5S,C18H14O3
row1325	203.0661	333.62	0.006702066036576816	-6.256947984026664	C7H10N2O5
row1326	279.1075	387.32	0.03220823987131681	3.753206299018319	C11H18O8
row1327	279.1075	392.57	6.755538343269733e-06	68.40540719684743	
row1328	203.0766	214.65	0.9903303782363985	-0.014331204064817677	
row1329	203.0766	221.77	0.06130996078790741	2.9771113466727606	
row1330	203.0766	228.86	0.05287788977532056	3.1480077149545993	
row1331	203.0786	364.58	0.1277164590789239	-2.2199810587767543	
row1332	203.0786	369.33	0.3188857415219807	1.2188696317598982	
row1333	279.1337	191.51	0.15439885844263943	1.9999844281667565	
row1334	279.1337	195.71	0.1669802212215605	1.851308053617543	
row1335	279.1337	200.6	0.011610729024591197	5.253258761395622	
row1336	279.1337	202.96	2.2448441768252174e-06	108.35091565412993	
row1337	279.1337	230.04	0.20079867970460952	1.6580952469199521	
row1338	203.0895	27.8	0.15439885844263943	2.021681630824885	C12H11NO2,C7H12ClN5
row1339	203.1026	307.69	0.01462324053838765	4.883578941383095	C8H14N2O4
row1340	203.1138	274.62	7.33972412770849e-08	471.6266686816269	
row1341	245.0766	396.38	5.411027879646081e-08	614.8503807911486	C9H12N2O6
row1342	245.0896	163.67	0.003422810581797365	7.7671275062323595	
row1343	245.0919	186.52	0.021978737834455572	-4.274033731865258	
row1344	245.0959	163.67	0.0025066088584102184	8.547520186305114	C9H13N3O5
row1345	245.113	357.49	6.354203264380339e-05	29.704089865149445	C8H13NO5,C9H17NS2
row1346	279.1969	352.33	0.09667579976896194	-2.4934636573237574	
row1347	245.1259	315.83	0.0004669608044094356	14.985721434023198	
row1348	245.1324	315.31	0.01548261991186225	4.7973123677278275	C10H17N3O4
row1349	245.1357	201.91	0.028688972275215465	-3.9066384142297252	
row1350	245.1606	256.57	0.004908805317704642	6.9123183948823295	
row1351	245.1688	408.27	0.0012093642272360725	10.829999167918329	C11H21N3O3
row1352	245.1858	27.8	0.2869072353849487	1.313491333033745	
row1353	308.9944	280.17	0.016932360293024168	-4.658279149421692	
row1354	308.9944	282.42	0.9801418364063792	0.03189159372986949	
row1355	309.0134	145.94	0.0770471089737479	2.7295643370978455	C6H14O10P2
row1356	309.0134	349.41	0.15439885844263943	1.9937395912783469	
row1357	245.2334	28.59	0.016041498182735304	-4.743134148307816	C12H28N4O
row1358	309.0448	221.11	0.21469038261671444	1.5897001820828027	
row1359	246.0172	263.29	0.0034417503422007685	7.7517199177453495	
row1360	246.0172	276.75	0.25589050992007184	1.4228512570120617	
row1361	246.0203	13.98	0.6095400926259733	-0.6019321408702968	
row1362	246.0203	15.42	0.9316719434958503	0.10568686861758096	
row1363	246.0203	17.39	0.6352896456360648	0.5583601860072814	
row1364	246.0203	19.1	0.9009503335950686	-0.1500312529414394	
row1365	246.0203	23.34	0.7998131627833445	-0.2990676072446021	
row1366	246.0203	41.33	0.5191187615216146	-0.7648123185660725	
row1367	246.0203	51.57	0.9404131088643782	0.09217265301616154	
row1368	246.0203	53.67	0.7995931865310866	-0.29961523962912046	
row1369	246.0203	60.37	0.8181699127275515	0.27122472161147126	
row1370	246.0203	61.55	0.40229486131749953	-1.0055038218646317	
row1371	246.0203	219.93	0.00015071264786010473	21.78076336670538	
row1372	246.0203	340.58	0.9442053502223734	-0.08631543891452298	
row1373	246.0203	342.15	0.566324436876813	-0.6768633444850911	
row1374	246.0203	343.99	0.8305737348397938	-0.25334994010885525	
row1375	246.0203	345.3	0.9523150673623897	0.07361742406508097	
row1376	246.0203	348.1	0.9988628137496113	-0.0018062794146159753	
row1377	331.092	277.28	2.0385441664283585e-06	113.29178044567848	
row1378	280.0145	27.41	0.001221669303206245	10.794766268428559	
row1379	280.0263	168.13	0.15439885844263943	1.9825242697635188	
row1380	280.0263	169.71	0.15439885844263943	1.987622508099724	
row1381	280.0263	170.89	0.1695343685090265	1.834807683064095	
row1382	280.0556	184.68	0.00028542061112332554	17.585368893609623	
row1383	280.0918	318.33	0.0028326626316215026	8.235092623325853	C8H20NO6P,C10H15N3O5
row1384	309.9033	219.27	3.133611419978899e-05	38.65642761363595	
row1385	280.1265	308.87	0.28898940381529686	1.306314320109304	
row1386	331.2085	383.65	0.0018624229167012998	-9.383300963253445	
row1387	331.2085	384.43	0.04632331089787723	-3.306960148849675	
row1388	280.1289	198.6	0.010605470656229946	-5.408336375818961	C13H17N3O4
row1389	280.1289	201.25	0.0005301161478433757	-14.286148250914016	C13H17N3O4
row1390	246.0797	396.38	1.3124107956868641e-06	136.19129671883428	C9H12N2O6
row1391	331.2336	198.07	0.2764096793949094	-1.3497661889329227	
row1392	331.2336	337.95	0.0018098110856822802	-9.475549970482408	
row1393	246.0971	163.67	0.0026169281672544027	8.434289839321467	
row1394	309.9635	367.49	1.333248684072377e-05	53.347732956855246	
row1395	246.1164	357.49	0.032396112955454845	3.7456919267246107	C8H13NO5,C9H17NS2
row1396	310.0247	227.15	0.0017798676908245708	9.527880384155358	
row1397	332.0117	297.58	0.006484539552867801	6.324399441684356	
row1398	332.0117	300.6	0.0016536818255740815	9.759062046806463	
row1399	246.1338	315.04	3.1620925685390796e-06	91.35460068972797	
row1400	246.1447	275.01	0.0025703356918324607	-8.476352962171978	C10H19N3O4
row1401	246.152	36.07	0.01712104101438991	4.640889351982448	C12H23NO2S
row1402	310.1395	247.35	0.028102989006904246	-3.935805423816383	C14H19N3O5
row1403	332.1213	247.35	0.0005486856254217308	-14.096892739650853	C14H19N3O5
row1404	332.1448	361.69	0.00022444419733675004	19.025012885204532	
row1405	280.9639	321.64	0.0010400046352011573	-11.365410026224378	
row1406	280.9787	219.27	0.002308994907567235	8.78301522409923	
row1407	280.9787	220.72	0.02438640081511762	4.1292016533751115	
row1408	332.1813	28.33	0.07950595600700379	2.6973188374640533	
row1409	332.1925	275.57	0.04439805259330591	3.3579813981024236	
row1410	332.2064	27.41	0.29600149328105096	-1.2854031518269249	
row1411	280.9969	299.02	0.008341700478177125	5.836836484430684	
row1412	281.0093	48.55	0.0007459741773501479	12.671459876026175	
row1413	281.0093	163.41	0.008869180218291556	5.729438813650124	
row1414	246.1701	27.93	0.46994487155439174	0.8597058499827169	
row1415	332.3308	28.07	0.00020257356428555966	19.692909069996944	
row1416	332.3308	33.58	0.00020465173633070347	19.613772650897854	
row1417	281.0741	313.2	0.00019295948803852	20.033073959512294	C10H14N2O6
row1418	246.1811	362.34	0.002974001522816564	-8.11288646530135	
row1419	246.1811	411.58	8.33625735892838e-05	27.136628648535005	C11H23N3O3
row1420	310.8506	207.42	0.009828914638957392	-5.544414052522352	
row1421	310.8506	212.15	0.04356998590588344	-3.3819892760648185	
row1422	246.1892	27.8	0.26351691662832166	1.395944891074329	
row1423	310.9015	211.63	0.15439885844263943	1.979089178919519	
row1424	332.8937	209.39	0.004179907547664426	7.276472718334326	
row1425	281.0952	318.46	0.0021098782136777217	9.026378508194714	C8H20NO6P,C10H15N3O5
row1426	281.099	243.24	0.0006732105282868161	13.105766604287187	C19H15Cl
row1427	281.113	285.18	0.002459320094594978	-8.600788151232821	C13H16N2O5
row1428	281.1165	145.15	0.016448234303821408	4.703798479034744	
row1429	281.1493	161.96	0.0008749940862221559	-12.014230333319427	C14H20N2O4
row1430	281.1493	175.49	0.011058503445825391	-5.3384599816770635	C14H20N2O4
row1431	311.0143	171.68	0.00593370907279626	6.505909265186954	
row1432	311.0612	262.11	0.1868598002336883	-1.730121996035856	
row1433	311.0644	212.94	0.005376228639659367	6.705204339487177	
row1434	281.2066	26.88	0.43396229189537033	0.9359136978572886	
row1435	311.0976	159.73	2.869044505476149e-05	-39.829268984027884	
row1436	311.1235	314.52	0.7910544136579516	0.312834993899666	C14H18N2O6
row1437	247.0222	256.7	0.26043338547213013	-1.4063139915782783	
row1438	311.143	247.09	0.0005540952690013975	-14.038625027979995	C14H19N3O5
row1439	311.1542	28.72	0.004811463754281721	6.957400322981603	C13H19N5O4
row1440	247.0478	169.18	0.016378186497255188	4.711334433359196	C10H12N2O3
row1441	333.0074	209.26	0.1603637400750353	1.9003201210676328	
row1442	333.03	231.39	0.009613200865046898	5.584292898579179	
row1443	247.0579	265.26	0.0004901830633573234	14.70469030956051	C6H15O8P
row1444	247.0786	197.55	0.0003117744962133979	17.1145557410573	C7H14N6S2
row1445	247.0786	216.78	0.0016797802081278236	9.702079850016085	C13H11NO4
row1446	333.05	184.28	0.15439885844263943	1.982919356412908	
row1447	247.1033	335.19	0.03688714579951235	3.5835364176602944	C7H10N2O5
row1448	247.1109	25.83	0.872422170766405	0.1910480987654408	
row1449	247.1109	219.93	0.9646770541638999	0.05469411993896351	
row1450	333.1054	314.52	0.01877613394910746	-4.497450119907239	C14H18N2O6
row1451	247.1178	357.35	0.0002216442790547919	19.13593209093585	
row1452	333.1086	205.85	0.017203476269382338	4.633964878370262	
row1453	333.1249	246.95	0.001112702154600116	-11.12868533103674	C14H19N3O5
row1454	333.14	363.13	0.018134520708102394	4.551324815130062	C12H20N4O7,C24H16N2
row1455	311.2577	27.93	0.03284103730194506	3.7287915740738824	C19H34O3
row1456	247.1287	299.94	0.0012696099477552453	10.648508533607497	C10H18N2O5
row1457	247.1287	308.87	0.21924433019342254	1.5702015375912304	C10H18N2O5
row1458	247.1287	330.73	0.48053612242082794	0.8385018103642119	C10H18N2O5
row1459	247.14	252.61	1.2597529145940806e-05	54.35469963834911	
row1460	333.1553	201.52	0.010602818370309179	-5.41055438900229	C16H20N4O4
row1461	247.1481	274.88	0.0023405291400923605	-8.739658246079614	C10H19N3O4
row1462	247.1528	384.43	0.0011523719523739455	-10.994148454706593	
row1463	247.1553	36.07	9.44015113393537e-05	25.616102060402305	C12H23NO2S
row1464	247.1593	384.96	0.0020605095671042905	-9.095188427619142	C9H19N5O3
row1465	333.1916	283.86	0.003059617533438353	-8.04066467466944	C17H24N4O3,C16H28O7
row1466	247.165	29.12	0.34962292939428435	1.1345858607050843	
row1467	333.2826	0.78	0.15439885844263943	1.999276776829405	
row1468	247.1844	361.95	0.0019048812739960808	-9.320400401840592	
row1469	247.1844	411.84	0.00010120948152169543	24.932392500231394	C11H23N3O3
row1470	333.3343	28.07	0.00020193255752187244	19.719847994483363	
row1471	333.3343	33.71	0.0012407199764731952	10.739604223405014	
row1472	333.8971	209.39	0.003047257984140152	8.052480465191481	
row1473	247.9752	242.58	3.900594947433989e-05	35.85884209324705	
row1474	312.1269	314.39	0.025272162771178844	-4.079295236085576	C14H18N2O6
row1475	248.034	33.05	0.09799751078483986	2.4794046153490132	
row1476	248.0587	24.52	0.7318726310361087	-0.40122797979358565	
row1477	248.0609	265.26	1.220875749961004e-06	142.3128143822214	C6H15O8P
row1478	312.1948	252.87	0.6047609942959605	-0.6099171861902033	C20H25NO2
row1479	312.2375	27.41	0.7815645879638378	-0.3266794289317919	C15H32O6,C16H28N4O2
row1480	248.0775	34.24	0.9826741242588708	-0.02744785311152243	
row1481	248.0775	352.73	1.4985952446060436e-06	130.68919504157196	
row1482	312.9018	209.66	0.06164885513044852	-2.97055641404723	
row1483	312.9248	213.6	0.15439885844263943	1.9857946448996862	
row1484	282.0296	229.65	0.0004052641959279342	15.704870579126176	
row1485	282.0483	164.19	0.0022828281601162143	8.812892470349366	C9H13N3O5
row1486	248.0971	35.29	0.3951674405824804	-1.0230913777003605	
row1487	313.009	299.55	0.3113708275404927	1.2401761833842693	
row1488	282.0966	318.19	0.001397155506382957	10.313281599452775	
row1489	333.9884	163.14	0.0020832713707448418	9.061298793869398	
row1490	333.9914	221.64	0.007092255371490551	6.144826116387274	
row1491	313.0595	277.93	2.8619272010589797e-06	96.89249141048711	
row1492	313.0639	362.34	5.692594126403525e-06	73.65564576954856	C10H14N2O8
row1493	248.124	308.22	0.0001949702713808808	-19.963499079531857	C9H17N3O5
row1494	282.1188	204.93	0.0001410489826140485	22.33957321317272	C11H15N5O4,C10H19NO8
row1495	313.0767	235.72	0.00022734699723423019	-18.947359890069656	C14H17ClN2O2S
row1496	248.132	330.73	0.0010134970590777695	-11.464330491519338	C10H18N2O5
row1497	282.1422	239.53	0.010157069159901444	-5.484807462026963	C11H21N3O4
row1498	248.1479	36.07	0.15439885844263943	1.9962087609318315	
row1499	313.1404	310.05	0.1634358723453019	1.8760250342871418	
row1500	334.1241	393.76	0.00025971933736366055	18.12181206904043	
row1501	334.1394	282.81	0.18145390383116936	-1.7623041043217476	C16H19N3O5
row1502	334.1427	28.85	0.023809195535991503	4.163233940146065	C21H19NO3
row1503	313.1942	30.95	0.020436797631958104	4.375787635913266	
row1504	313.1942	35.55	0.020912839966834407	4.343066904659795	
row1505	248.1867	411.98	0.15439885844263943	1.999629445719775	C11H23N3O3
row1506	334.1856	26.23	0.7648370569690547	0.351518923896646	
row1507	282.2789	29.38	0.06534691250732794	2.906204478011631	C18H35NO
row1508	282.2789	34.89	0.3966902814979098	1.0193415285147436	C18H35NO
row1509	313.2734	27.93	0.0031867565505227674	7.942214116704247	
row1510	334.3375	28.07	7.046719813254051e-05	28.679587189295045	
row1511	334.3375	33.84	0.0018515382769774518	9.406644050917286	
row1512	334.8916	209.39	0.00442372936501762	7.147725270698333	
row1513	248.2371	28.33	0.46845824635982947	-0.8633686057328542	
row1514	334.9238	366.97	0.0056403806425864185	-6.607296558536702	
row1515	282.979	145.42	0.16133699249535335	1.893218283136632	
row1516	314.0843	268.15	0.0008122858712709427	12.310679731633382	
row1517	314.0955	360.64	0.00047616686664375934	14.865399676531064	C10H17N3O7
row1518	283.0318	94.01	0.15439885844263943	1.9991792265456472	
row1519	283.0318	96.8	0.15439885844263943	1.9926477265438898	C9H12N2O6
row1520	283.0318	170.37	0.2116447895650899	1.6039065715108676	
row1521	314.1376	275.27	0.0020138835530290372	9.15995830083896	
row1522	314.1376	275.96	5.4325052190856995e-05	31.42278385291594	
row1523	283.052	163.41	7.722880691835044e-05	27.75205732198735	
row1524	283.052	164.33	0.0007227930508791208	12.79056996833379	C9H13N3O5
row1525	249.0456	230.6	0.0008709537033155692	12.036995613681079	
row1526	249.0456	234.93	1.7496537563489273e-05	47.870378068368844	
row1527	283.0696	248.66	0.035247413665677026	-3.6402113285246385	C13H9F3N2O2
row1528	249.0609	166.29	0.06070812187120334	-2.9877468307923127	
row1529	283.101	198.6	0.1930347449923148	-1.696026875880213	
row1530	283.101	335.46	0.17202601153805483	-1.8211088208310446	
row1531	314.181	177.59	0.0007226257795766259	12.793711279152904	
row1532	314.181	276.36	0.26827964870856247	1.3783183227394695	
row1533	283.1174	28.07	0.040061480650626695	-3.4818732679205326	C14H18O6
row1534	314.2071	34.76	0.43008695955801934	0.9445415372037527	
row1535	283.1224	204.8	3.3528994638362053e-06	89.3192392542346	C11H15N5O4,C10H19NO8
row1536	249.082	261.45	0.001261893027995373	-10.677317441753557	
row1537	314.8134	207.16	0.21692300273843668	1.580710861539014	
row1538	314.8134	212.81	0.011057526238155231	5.339195824261517	
row1539	314.8732	214.78	0.2289137703828867	1.528782826055627	
row1540	283.1262	270.55	0.15439885844263943	1.9934094169910777	C11H20N2O5
row1541	249.0909	377.61	8.781047344342846e-05	26.502622437312226	C8H13N3O6
row1542	283.1287	203.75	0.0002514050397543311	-18.329188888943815	C13H18N2O5
row1543	283.1287	206.64	0.0012579190553540093	-10.694669347103774	C13H18N2O5
row1544	283.1375	395.46	2.594042748798488e-05	41.27481231004879	C10H20N4O4
row1545	283.1375	414.73	0.00014928606276545423	21.846721147735362	C10H20N4O4
row1546	249.108	339.53	0.003397250944509709	7.784559871589541	C9H16N2O6
row1547	249.108	345.6	7.046719813254051e-05	28.65897703332644	C9H16N2O6
row1548	249.108	359.32	0.8020810006207624	-0.295216287755395	C9H16N2O6
row1549	249.1194	304.67	0.00014259088066118078	-22.246707673874447	
row1550	249.1271	164.72	0.016716752099555362	-4.677534710515266	
row1551	249.1271	307.95	0.0005719364284493126	-13.8749366971313	C9H17N3O5
row1552	335.0452	167.87	0.04795236523437756	3.2648092600690037	C12H14O9S,C15H12Cl2N4O
row1553	335.0734	352.59	0.0003902230610116035	15.926983917441126	C9H19O11P
row1554	335.0945	246.69	0.006695396633019702	6.260125185577404	C17H16ClFN2O2
row1555	335.1276	394.54	6.968548850326375e-05	28.77607702494153	
row1556	335.1435	346.26	0.15439885844263943	1.993262354538853	
row1557	315.0621	184.81	4.231398677553285e-06	82.85946550543736	
row1558	315.0621	214.91	0.5871896986557698	0.6395303020198541	
