massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2400	447.1974	367.63	0.01846696617546786	-7.804436789355555	
row2401	487.2976	36.21	0.7217320323949389	0.6184309201489717	
row2402	447.2194	348.36	0.30116740507906065	1.9325096850372574	
row2403	487.3519	132.68	0.29646294340912166	2.048851517166147	
row2404	417.0214	173.25	0.29394962446055023	2.0641025855346102	
row2405	417.0214	379.71	0.2420609176691488	2.3453585658502614	
row2406	385.7166	387.85	0.014863682223422488	-8.636693482685539	
row2407	417.0657	173.91	0.4173892612379783	1.435422326081596	
row2408	417.1215	186.91	0.9527193245118674	-0.10650835387726244	
row2409	417.1377	302.7	0.5545127119260863	-1.0118739593427992	C16H26O11
row2410	447.2629	58.53	0.7789610549187892	0.504219827846609	
row2411	447.2629	60.24	0.5237605469932989	1.088117494979615	
row2412	447.2629	61.55	0.25634435356031005	2.255912913099664	
row2413	447.2629	62.86	0.29961891933856094	1.9500191321543225	
row2414	447.2629	65.23	0.37863643497508365	1.5758744062201353	
row2415	447.2629	66.67	0.2532583312582914	2.276452912884049	
row2416	447.2629	68.11	0.03144575329551087	6.183067985468176	
row2417	447.2629	89.91	0.25994435638597	2.2383572096210256	
row2418	488.0462	226.89	0.8008423090722742	0.4573628956057884	
row2419	488.181	163.8	0.7883852110491373	-0.48439660866916734	
row2420	448.0336	374.85	0.29908968769286515	1.9701147894799937	
row2421	448.0705	366.18	0.13261904075981423	-3.2418594647401022	C11H20N4O11P2
row2422	448.0773	166.29	0.4607479312086882	-1.2787500102377527	
row2423	386.0221	177.19	0.29908968769286515	1.990459025509167	
row2424	386.0221	425.17	0.36185946763343024	1.6471562685462082	
row2425	386.0221	437.32	0.8012257816453596	0.45507544639390785	
row2426	386.0221	440.08	0.6576828046111789	0.7636321417935787	
row2427	386.0257	305.2	0.0890709585810267	3.93630921610511	
row2428	448.2011	367.49	0.5873779705025431	0.9361938920943731	
row2429	386.0434	401.67	0.3272720107780323	1.8030479572792661	
row2430	386.0434	403.64	0.3697137290241904	1.6128865848722436	
row2431	386.0434	406.03	0.37560090422667036	1.5867841955083717	
row2432	386.0434	407.08	0.3859543387619154	1.5453729045606546	
row2433	488.3553	132.68	0.29908968769286515	1.9766518208254296	
row2434	417.8586	209.13	0.33585758687866535	1.7631450424865749	
row2435	386.1077	364.97	0.17924939427416747	-2.7593663325871973	
row2436	386.1197	303.49	0.028322469788390585	-6.4924676902644665	C14H17N5O8
row2437	386.1318	277.54	0.0658257431741943	-4.488888202852793	C17H19FN4O4
row2438	448.76	33.32	0.6293791467649169	0.8322732257454278	
row2439	448.76	37.13	0.43831036656567524	-1.362965638876094	C47H65N11O7,C51H69N5O9
row2440	448.76	38.96	0.6293791467649169	-0.833533796851639	
row2441	448.76	43.17	0.8285382451989904	0.39059036493143845	C47H65N11O7,C51H69N5O9
row2442	448.76	44.87	0.13592905344101597	3.2021853500165163	
row2443	418.0087	232.17	0.40622429122668363	1.4784512739477396	
row2444	386.8166	208.34	0.8319860239995935	0.3820031269823331	
row2445	386.8166	210.44	0.8575241113299643	0.3288156433259145	
row2446	488.9699	352.59	0.6812674829170462	0.7150423889853258	
row2447	418.0417	162.75	0.915754475509605	-0.1979884679007174	
row2448	488.9771	183.76	0.30492207294630547	1.9134032311657674	
row2449	418.0514	299.15	0.18290087399739638	-2.7286001182596302	
row2450	386.9173	1.31	0.2595991991520983	2.2416794130691606	
row2451	489.0494	226.89	0.6998193233012119	0.6690519071894154	
row2452	489.1141	391.0	0.6948783705781474	-0.6816484213436197	C14H26N4O11P2
row2453	418.204	319.11	0.21038861805384118	-2.5401957242047204	
row2454	489.1828	163.67	0.7498321616575487	-0.5605609536836288	
row2455	448.9544	367.63	0.12382330631616889	3.360415381682207	
row2456	448.9624	284.91	0.7308557265734622	0.5996014236591612	
row2457	489.3138	37.65	0.6096143510895502	-0.886451039089783	
row2458	489.8155	37.39	0.6887098097730824	-0.6976415290076868	
row2459	449.1012	278.2	0.1321956208027858	3.2482458891463115	
row2460	418.8531	209.39	0.1499351347929629	3.027403046753333	
row2461	489.968	352.33	0.36570503487327544	-1.6292568254070727	
row2462	490.0617	222.16	0.21335436357370427	-2.511450027229093	
row2463	418.9884	224.66	0.018269220186034253	7.8477880561167375	
row2464	419.0168	231.52	0.07994702266606185	4.120548205644554	
row2465	490.1175	391.0	0.6811561014364712	-0.7155225107409013	C14H26N4O11P2
row2466	387.0844	168.13	0.4703693991802947	-1.2518106693080553	
row2467	387.098	276.75	0.06101905329148079	4.627739776171178	
row2468	490.1852	163.8	0.881850201152171	-0.27577314642235456	
row2469	387.1798	26.23	0.11722791008210562	3.4628586534768693	C19H26N2O5
row2470	419.1696	28.07	0.05264048999483229	4.915819523691721	C22H26O8
row2471	419.2074	318.98	0.20582542999284326	-2.567880769027288	
row2472	387.2346	258.14	0.3340546788096658	-1.7696898447887648	
row2473	450.0085	289.67	0.1567424832279723	2.960678149628315	
row2474	490.9944	280.58	0.2260942250014268	2.4358371267894907	
row2475	491.0061	290.59	0.29908968769286515	1.971652455665065	
row2476	491.0061	293.08	0.1274636490093422	3.3105947943892997	
row2477	491.0061	294.13	0.4867405847568605	1.1969423341807492	
row2478	450.0668	355.78	0.6271632786800652	0.8422072107803862	
row2479	450.0668	370.51	0.6271632786800652	0.83995748797825	
row2480	450.0668	373.14	0.6340477928226267	0.8206928565028097	
row2481	491.1191	391.39	0.4331223802662186	-1.3836685488848175	C14H26N4O11P2
row2482	491.2914	23.21	0.4845339832410419	1.204354981314211	
row2483	388.0219	298.76	0.29554432572789335	-2.0531350362923293	
row2484	388.0756	220.72	0.40216971749743546	1.4911427831003747	
row2485	419.9915	224.0	0.8606218685024065	0.32110499682817645	
row2486	420.0147	220.32	0.14339169069929447	3.1105900785855947	
row2487	388.1832	26.23	0.18073122456434357	2.7437107420304674	C19H26N2O5
row2488	492.1231	316.49	0.5262694610348714	-1.0822143586231576	C18H24N5O8P
row2489	492.1818	173.78	0.4011543163790845	-1.4954536686020192	
row2490	420.038	162.49	0.9421662002195335	-0.12663396757550768	
row2491	420.1107	298.5	0.014863682223422488	8.665970185039402	
row2492	420.1107	308.87	0.21824310932521096	2.4787585371984147	
row2493	451.0215	361.69	0.20710296408542814	2.5583639402130878	C10H15N5O10P2,C10H15N5O10P2
row2494	420.137	144.23	0.15585950720475336	-2.972511545705798	C25H22ClNO3,C20H19F2N3O5
row2495	492.2951	23.34	0.597549926980773	0.9141730399046941	
row2496	420.2012	27.93	0.5437037924501736	1.0401169000075314	
row2497	492.6339	114.82	0.4703693991802947	-1.252020554607478	
row2498	492.6339	117.32	0.601992065784909	-0.90441217109575	
row2499	492.6339	136.88	0.8285382451989904	0.3914887682724503	
row2500	452.072	168.66	0.8311755654191121	-0.38335372233696297	C16H19N3O9S
row2501	452.1507	358.27	0.03387370527586055	5.969249017342183	
row2502	420.988	2.75	0.29908968769286515	1.9696071748978798	
row2503	421.1141	298.37	0.025113658596875456	6.869529190209453	
row2504	421.1141	308.87	0.2540159403868145	2.2691720758668947	
row2505	452.2772	104.02	0.3240937612186107	-1.8212904497360654	
row2506	452.2772	109.83	0.7468239015872457	-0.564798895319659	
row2507	452.2772	111.41	0.9596655098887446	-0.09008238776668588	
row2508	452.2772	113.77	0.9149318936011618	0.202130684855311	
row2509	494.0544	358.93	0.24666858242644488	2.319922456348186	
row2510	494.1479	184.28	0.9202067335470971	-0.18560708478983862	C26H22FN3O4S
row2511	494.1742	179.29	0.5200541057490603	-1.0978808899424837	
row2512	452.9879	341.23	0.8519116231658467	-0.3416442732156462	
row2513	422.0103	220.46	0.2509307173215351	2.2918282886939783	
row2514	389.1775	340.45	0.29908968769286515	-1.9988771812965611	
row2515	389.1775	354.56	0.0325590182011048	-6.086745381167874	
row2516	453.0576	175.09	0.7843678139217545	-0.49082031903263407	
row2517	453.0743	169.71	0.9130884476524275	-0.20673654059194935	C16H19N3O9S
row2518	494.3238	136.36	0.2462504256791012	-2.3222120449448767	C24H48NO7P,C24H48NO7P
row2519	453.1005	299.55	0.006177218649774522	-12.903607083039542	C20H19FN4O4S
row2520	453.1057	375.9	0.8561499659521403	-0.33126492314908385	
row2521	422.1158	298.76	0.035628727745186536	5.814828546680919	
row2522	422.1158	309.13	0.37038107587123764	1.6080030245798824	
row2523	494.9043	282.02	0.4032833285645868	-1.487596071354287	
row2524	389.2571	34.89	0.9930183218485937	0.01659441092047495	
row2525	495.0931	230.73	0.23353107608467533	2.3904282138858854	
row2526	495.1009	380.76	0.11989652443278531	-3.4236723438826258	
row2527	495.1339	278.07	0.6469393950716923	-0.7921647220841763	
row2528	495.1478	185.2	0.10613746603527395	-3.6425506488438577	C26H22FN3O4S
row2529	495.1564	358.67	0.050958412221996215	-4.973811636532239	C26H26N2O6S
row2530	495.3269	136.23	0.23020705090312749	-2.4113578500888315	C24H48NO7P,C24H48NO7P
row2531	389.9511	27.28	0.024464027263903555	6.969258121926397	
row2532	389.9511	212.41	0.24795524099200061	-2.311480900375711	
row2533	453.3428	30.69	0.2987257836397067	-2.0364526843929074	
row2534	453.3428	34.89	0.40825527082127117	-1.4692696470986872	
row2535	453.3428	49.34	0.3132973644605175	-1.8740674732282099	
row2536	453.6038	174.3	0.5664553138029805	0.9833483398785482	
row2537	422.9872	248.0	0.31488870791051526	1.8637612815625182	C19H12Cl2O5S
row2538	389.9642	27.41	0.07288357416392598	4.301469918858696	
row2539	423.0392	349.54	0.03458517771492661	-5.920646577625704	
row2540	423.0392	370.51	0.7291709234929573	0.6040313791635873	
row2541	453.9464	210.44	0.2021531824871863	-2.5913565150048776	
row2542	453.9524	220.19	0.15150983991471956	3.0136226634511476	
row2543	390.0507	221.77	0.5459973709010894	-1.0323301909588254	
row2544	423.0929	175.75	0.9576864715402089	-0.09359723123869176	
row2545	454.0265	325.71	0.7057030551467539	-0.6523905800572606	
row2546	423.1403	307.82	0.018564683711960517	-7.786614256096952	C17H26N4O3S2,C15H26O12
row2547	423.1403	312.02	0.14176963354642172	-3.1310839094076237	C22H24O7
row2548	423.1403	317.54	0.1109825238829052	-3.557665972559719	C22H24O7
row2549	496.05	358.67	0.2919809148410942	2.0796379989728813	
row2550	423.1469	248.14	0.6321773855747077	0.8245866085825865	
row2551	454.1039	299.15	0.009000524268881245	-10.77927119976936	C20H19FN4O4S
row2552	454.1814	298.24	0.23417884769639735	-2.385582492745871	
row2553	423.2329	504.76	0.009831414711265824	-10.346526442602489	
row2554	454.2026	446.19	0.04745818835099624	-5.13512637665836	
row2555	496.3393	135.96	0.035628727745186536	-5.814952514773775	C24H50NO7P,C24H50NO7P
row2556	390.7326	37.13	0.5740143209110756	0.9667443474568863	
row2557	454.2915	26.1	0.8653278185240912	0.3095279388994412	
row2558	454.2915	135.31	0.26131464791948067	-2.230797489557927	
row2559	454.9434	210.31	0.5437037924501736	1.0398562969686036	
row2560	454.9846	340.97	0.9085685860481625	0.21861628043511383	
row2561	424.0258	358.93	0.024156518046601943	7.0264661439512075	
row2562	497.0735	168.79	0.11704378178153414	-3.4659230732075406	
row2563	497.0735	170.5	0.1311675617189029	-3.2630641869397405	
row2564	455.0633	299.55	0.0034881157145399866	-22.97953048267298	
row2565	455.0733	140.56	0.34407818847787985	-1.733778854452413	
row2566	455.0733	142.53	0.37041134727878383	-1.6072809465516684	
row2567	424.1016	416.61	0.1451918162638016	3.08275539540142	C18H21N3O5S2,C14H21N3O10S
row2568	424.1436	307.69	0.027105636596485936	-6.6546232638798095	C17H26N4O3S2,C15H26O12
row2569	424.1436	312.29	0.2352074084175518	-2.3807879360583084	C22H24O7
row2570	424.1436	317.67	0.1098632845894499	-3.5760341104558306	C22H24O7
row2571	455.2485	34.76	0.14090623193690352	3.1402406960809253	
row2572	391.0478	221.24	0.2631152133738827	-2.2218065131010523	
row2573	391.0579	174.44	0.22464584006396354	2.444156127013974	
row2574	391.0579	177.19	0.12052468176622626	3.4035935605995404	
row2575	497.3427	135.96	0.040675678963515295	-5.474163144252943	C24H50NO7P,C24H50NO7P
row2576	455.9457	210.05	0.16071353814233114	-2.92946080474863	
row2577	391.1487	409.97	0.14901561863796492	-3.0368398801575216	
row2578	391.1819	348.49	0.13036969038146418	-3.275575101954489	
row2579	391.1819	429.24	0.008737743196364658	-10.993515839180994	
row2580	391.1819	438.9	0.014863682223422488	-8.641977477613834	
row2581	497.9974	221.77	0.47429567895865454	-1.238733896962232	
row2582	391.1932	306.51	0.1307039214537193	-3.2704361445783277	C25H27ClN2,C22H27FO5
row2583	424.7788	35.81	0.9756433096983016	0.05456323248213791	
row2584	391.2344	36.86	0.8303220808735812	0.38548867472044496	
row2585	391.3202	27.93	0.3902476145363142	-1.528532211900029	
row2586	498.3452	136.23	0.16053866232482836	-2.931560040893184	C24H50NO7P,C24H50NO7P
row2587	456.8996	220.98	0.1220784086819497	3.377820839731416	
row2588	391.7355	37.13	0.5358578148193558	1.0584483640057725	
row2589	425.1049	417.39	0.08647198412770216	3.992018605831666	C18H21N3O5S2,C14H21N3O10S
row2590	425.1698	288.75	0.6096143510895502	0.8862090081072647	C21H24F3N3OS,C26H21N3O3
row2591	456.9284	287.44	0.6482950634639855	0.7895978956284218	
row2592	456.9284	293.22	0.8414824040835525	0.3631648418196214	
row2593	456.9284	294.66	0.8519116231658467	0.34169258927579255	
row2594	456.9419	210.31	0.6913284831631071	0.6899425564554027	
row2595	456.9419	267.76	0.5268603893959234	1.0799409932575341	
row2596	456.9651	221.9	0.7359539781685649	0.5861892137524544	
row2597	456.9831	341.23	0.5573505569694752	-1.0043721680960322	
row2598	498.858	208.87	0.41505874847606833	1.444740817901962	
row2599	457.0521	173.65	0.3065232368235797	1.9050515491157174	
row2600	426.018	298.24	0.9217011499430575	-0.18223846884042041	C17H13N3O5S2
row2601	426.0215	318.33	0.38510469387635804	-1.5489565610515295	
row2602	499.0622	376.56	0.4659371560760038	-1.2633130642146804	
row2603	499.2743	30.95	0.3665547497426551	1.625355097129337	
row2604	499.2743	35.02	0.10613746603527395	3.6422381707086577	
row2605	457.286	24.65	0.6598598108671608	0.7589124844505551	C30H42O
row2606	457.7747	36.07	0.8297087513734077	0.3868347092988532	
row2607	500.0204	359.06	0.29961891933856094	1.943830177558909	C10H16N3O13P3
row2608	500.1611	185.2	0.34703932401540966	-1.7178349930771561	
row2609	457.9706	220.19	0.16425161800193278	2.8937397644316003	
row2610	392.0839	318.06	0.11673949053203206	-3.4741613891574312	C15H21NO7S2
row2611	457.9834	349.54	0.6293460525694469	-0.8345833590779378	
row2612	392.1569	258.8	0.01441980942146641	-8.772621797539816	C20H23N3O4
row2613	500.9913	224.66	0.02552133595012077	6.80390709377395	
row2614	501.0187	358.8	0.22351865941658816	2.4509227292203435	
row2615	501.0612	377.34	0.47141454907308245	1.2486831530052265	
row2616	501.0675	164.72	0.45157738240425477	-1.31169479987209	
row2617	501.0675	220.32	0.29908968769286515	1.9926996275480897	
row2618	501.1223	310.18	0.6355729315243864	-0.8169578763657007	
row2619	501.9946	224.66	0.2982527351474568	2.0384784328926564	
row2620	502.06	377.21	0.4269024292791149	1.402510441675805	
row2621	392.9732	171.42	0.3701445415434129	1.6107388940459009	
row2622	458.9063	231.52	0.30353980292300353	1.9190090718158619	
row2623	458.9063	234.14	0.3223313182097717	1.8349670512627596	
row2624	502.3156	25.18	0.48802521208390093	1.1909649267100668	
row2625	393.0354	366.97	0.37874892984375846	1.5742665987126003	C12H16CaO12
row2626	458.9885	278.59	0.012507273514863587	9.355180186463985	
row2627	458.9941	358.8	0.057756627517382385	4.7332909968230865	
row2628	459.0167	276.88	0.630864003061103	-0.8272025692341834	
row2629	459.0167	310.71	0.2321481184606452	2.3997443359660204	
row2630	459.0692	272.39	0.042222471401848254	5.412787431161469	
row2631	393.1609	360.77	0.7895366803746854	0.4808572204050148	
row2632	393.1609	376.95	0.6424353617788827	0.8021133560694151	
row2633	459.1152	382.6	0.8165692738344937	-0.4184252838545205	C19H24N4O4S2
row2634	459.1856	309.92	0.006177218649774522	-13.500055259781986	
row2635	428.1383	293.87	0.005901029937664947	-14.21381213938682	C18H23N5O4S
row2636	459.2793	35.55	0.2905047832241066	2.0887396207965425	
row2637	428.2494	34.63	0.34003164396919866	1.7489082382322285	
row2638	428.2611	359.19	0.016120349695848288	-8.247367594368235	
row2639	502.8138	37.91	0.801309166810789	-0.4546448988423786	
row2640	502.8138	42.12	0.17502881104550325	-2.797223369812706	
row2641	502.8138	44.48	0.15245713752721446	-3.0041595115500477	
row2642	502.8138	107.86	0.9257909700375507	0.1692039569959267	
row2643	502.9808	311.1	0.29961891933856094	1.9459776701764866	
row2644	502.9858	370.25	0.8662616102335441	0.3080210426860238	
row2645	459.9867	321.64	0.2501241845816709	2.296943994192187	
row2646	459.9867	332.57	0.18632435275268205	2.7051617885406185	
row2647	459.9867	335.06	0.4850535060089108	1.2021942529335	
row2648	459.9867	339.92	0.8036194730501182	0.4497905233715438	
row2649	503.0133	321.9	0.9555205859361721	0.09885555889159711	
row2650	459.9919	359.19	0.34275592481475786	1.7375712747383256	
row2651	503.0635	164.72	0.6805200015982273	-0.7170449370004507	
row2652	460.0607	260.4	0.29977284183375175	1.9412518748603755	
row2653	460.0607	262.5	0.29394962446055023	2.0640356603707932	
row2654	460.0729	272.52	0.29908968769286515	1.9664255022631414	
row2655	503.117	366.18	0.7164187229530856	-0.6270919744471416	
row2656	503.117	367.63	0.016011343045006912	-8.286011276023524	
row2657	460.1933	309.79	0.013497699156005332	-9.07788479324769	C20H25N7O6
row2658	393.9472	162.22	0.7066061401717819	-0.6499639285753904	
row2659	394.001	298.5	0.1220784086819497	3.3770044640387447	
row2660	503.3057	35.81	0.14382141418574465	3.1046818304027823	C29H36N6O2
row2661	429.0061	401.54	0.4190437775597855	1.430329689566606	
row2662	429.0061	403.24	0.30920493208213995	1.8914230417157114	
row2663	429.0061	404.29	0.3440805634721506	1.7332741503595437	
row2664	429.0061	406.3	0.3602875610866746	1.653542332871645	
row2665	503.3186	25.18	0.3568022650572412	1.6734159126410402	
row2666	394.1525	216.91	0.5353240999616788	1.0596641636567747	
row2667	504.0583	376.95	0.29908968769286515	1.9985391322253452	
row2668	504.1161	366.18	0.8098927537533308	-0.4367079514441843	
row2669	429.2337	301.65	0.015360939275255754	-8.468168159480673	
row2670	460.865	221.24	0.22608829833182859	2.436646594935169	
row2671	460.865	229.52	0.7685365009526512	0.5214860211613632	
row2672	504.8965	282.94	0.890795578978712	-0.25727058017934923	
row2673	505.0208	278.59	0.29908968769286515	2.030365416432778	
row2674	460.9901	359.32	0.06223166254555602	4.590575711267626	
row2675	394.9047	207.82	0.34681329060227856	1.7244343457303777	
row2676	394.9047	211.49	0.9476164024914971	0.1159506771143336	
