massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row425	113.0601	26.53	0.45849606927187136	4.480201468440812	C6H8O2,C6H8O2
row426	244.0532	214.42	0.6713480085954924	-1.9249117305123875	
row427	198.0106	134.97	0.6713480085954924	1.9709351332063192	
row428	244.1294	310.3	0.9612116044083465	-0.18277966260412082	
row429	198.0792	269.44	0.8133720302768795	-0.6792512287068103	
row430	159.0474	136.06	0.742104386458895	1.0577717529697737	
row431	159.0474	149.1	0.8226747428271879	0.6312336464877221	
row432	244.1908	34.58	0.6713480085954924	-2.2887159616939985	
row433	198.0876	251.39	0.013656832394117835	-22.2064368759571	
row434	198.0975	191.51	0.6713480085954924	2.2409753273906454	
row435	159.0805	25.07	0.6713480085954924	-2.8636102473645098	
row436	198.1027	28.24	0.6713480085954924	1.8875874283750838	C10H8N2
row437	198.1045	357.51	0.48279584406973686	4.345441664931317	
row438	159.0918	155.99	0.6243043745028495	3.4005053490750834	C8H7N
row439	245.0011	233.36	0.6909607210585086	-1.5172435843088432	
row440	245.0142	203.88	0.9751862035512368	0.09098866850127164	
row441	198.1182	135.1	0.9020865375035253	0.3674391974145058	
row442	245.9478	225.19	0.9658409676141951	0.1650955577704379	
row443	245.9826	173.09	0.6713480085954924	1.8376942572292614	
row444	198.1854	34.44	0.7559007196708839	-1.003122433576231	
row445	198.5455	314.11	0.7386712288639922	-1.0764944910129464	
row446	114.8932	200.73	0.6713480085954924	2.5386734856401376	
row447	160.0758	27.84	0.7386712288639922	-1.0829413492476774	C8H6O
row448	160.0758	156.25	0.6243090244339369	3.3433521463121876	
row449	115.0545	155.99	0.7134951317490486	1.3595462614671234	
row450	198.9596	200.73	0.7731298282415142	-0.8393266630855709	
row451	198.9745	191.12	0.26577197637803235	-6.366620654081879	
row452	198.9745	210.48	0.7933733207119459	-0.7570582765135468	
row453	160.0951	156.25	0.6713480085954924	1.9994219676435232	C8H7N
row454	246.0973	135.8	0.7194171801095555	1.2991056335476814	
row455	246.0973	191.25	0.7499538741147135	1.0311916447636347	
row456	246.1238	155.99	0.6243043745028495	3.407358506714893	C11H12N2O2
row457	246.145	310.04	0.7481078685672972	1.0381587544955089	
row458	246.1561	378.56	0.7134951317490486	1.3651898052937843	
row459	246.1561	384.2	0.6778391509644176	1.646856705450847	
row460	160.1162	209.69	0.8919966684060505	0.4025988654645278	C5H11NO2
row461	115.1211	143.32	0.7039867521431741	1.3987273452467393	
row462	115.1211	144.77	0.8190805359224724	0.6508317156123632	
row463	115.1211	147.92	0.7684634416788174	-0.8848562217466295	
row464	115.1211	170.73	0.9532044850005582	0.2147698514778698	
row465	115.1211	238.26	0.9684369019327635	0.13873684679911852	
row466	246.9649	235.07	0.7725265024587035	0.8450536514389783	
row467	199.1007	191.64	0.6936850031449663	1.5013112854715314	
row468	116.0471	221.51	0.7890647121808453	0.7774110711886141	
row469	160.9015	198.73	0.723582992710354	-1.2852777887774465	CK2O3
row470	160.9015	203.49	0.7297955119374216	-1.2500300797558812	CK2O3
row471	247.0578	260.9	0.6778391509644176	-1.6895079732069982	C6H15O8P
row472	161.0317	220.85	0.8350002791285156	0.5841555335801545	
row473	161.0378	220.85	0.9247617433635534	0.3085196877212245	
row474	247.9755	233.1	0.7175862468652924	-1.3240110198112056	
row475	161.071	27.97	0.749017812033178	-1.0354957645509197	C10H7NO
row476	161.079	27.84	0.6778391509644176	-1.681698246831594	C8H6O
row477	116.0936	222.3	0.7850664670241986	0.7855892869464138	
row478	248.0218	362.64	0.45849606927187136	-4.513900950502538	
row479	248.0343	33.13	0.9658409676141951	-0.16680655263594504	
row480	248.1283	35.36	0.7025621702979343	-1.4253673677681444	C14H17NO3
row481	248.5151	425.87	0.8332671391118844	-0.5971959923240021	
row482	199.5428	313.98	0.7418919097884971	-1.0693279947506384	
row483	117.055	25.87	0.6713480085954924	2.065617771693063	
row484	117.068	222.17	0.6991937019588133	1.4804205807260615	
row485	249.1195	299.77	0.8087947393301256	0.6887217606593954	
row486	117.0913	28.1	0.834896472302555	-0.5856068755955217	
row487	161.9356	199.26	0.7751606039563098	-0.8308951769594777	
row488	161.9356	202.57	0.6713480085954924	-2.7637281851243225	
row489	161.9929	199.65	0.7081275738096418	-1.3852806509102642	H2NaO4P
row490	161.9929	201.52	0.9118416918437028	-0.34664870004831594	
row491	250.0176	363.29	0.7175862468652924	-1.3141733761906604	
row492	162.0386	221.12	0.8043683590350529	0.714715710830956	
row493	162.0502	214.29	0.7297955119374216	-1.1559260338910395	
row494	162.0551	35.89	0.7297955119374216	-1.2554887240973966	
row495	162.0551	37.46	0.6778391509644176	-1.7576395281622648	
row496	162.0551	56.5	0.7297955119374216	-1.1903327325855586	
row497	250.0935	34.97	0.6979359138269711	1.493395401355971	C10H19NO2S2,C10H11N5O3
row498	250.0935	44.46	0.75179546651399	-1.0189384908956909	
row499	162.0762	327.7	0.6713480085954924	-2.0733560879967943	C6H11NO4
row500	118.0615	253.1	0.22551660191080092	7.310735794099591	C3H7N3O2
row501	118.0751	222.17	0.6713480085954924	1.9561377208271784	
row502	118.0775	222.17	0.7025621702979343	1.4299874659857192	
row503	118.1099	209.03	0.9701925108375765	0.11241494074979275	
row504	162.1127	288.18	0.802923066678806	0.7221968364849618	C7H15NO3
row505	200.8631	198.21	0.8425612461952481	-0.5477049564839568	
row506	200.8631	205.62	0.75179546651399	-1.0192532238256722	
row507	200.8631	210.74	0.7039867521431741	-1.3997346525716485	
row508	118.1679	209.43	0.6713480085954924	1.9956199680772377	
row509	251.0483	27.45	0.9684369019327635	0.13298385401586507	
row510	119.0494	204.27	0.7576810155109491	0.9761954596440067	C8H6O
row511	119.0647	253.36	0.2992324445051573	5.8624858322404005	C3H7N3O2
row512	201.0612	220.85	0.8618363775973414	0.49714288751735186	C6H8N4O4
row513	119.0688	158.49	0.8247574686846759	0.6251531169085123	
row514	251.0962	34.97	0.6804791259898484	1.5560375278448202	C10H19NO2S2,C10H11N5O3
row515	251.0962	198.6	0.6713480085954924	2.693999524668209	C11H14N4OS
row516	119.0836	209.69	0.6991937019588133	1.477359942957892	
row517	163.0536	209.17	0.7297955119374216	1.173995675562623	
row518	163.0536	214.16	0.6713480085954924	-1.9015942341640133	
row519	163.0714	310.7	0.7562057379509433	-0.9917831360014887	C5H10N2O4
row520	163.0714	324.16	0.7612279918833923	-0.9644546586128383	
row521	252.0732	162.56	0.7984202317025987	-0.7363055570358854	C8H14N2O5S,C8H14N2O5S
row522	252.0924	66.26	0.18927491353291695	8.015387986615478	
row523	201.9839	225.05	0.7684634416788174	-0.8859907977576447	C3H7NO5S2,C3H7NO5S2
row524	252.1014	210.09	0.6713480085954924	-1.986200054506124	C11H14ClN5
row525	252.1014	213.11	0.6713480085954924	-2.1460497151546476	
row526	120.0449	257.72	0.7876448712215451	0.7802641465849082	C7H5NO
row527	120.0528	204.27	0.7563181128455279	0.9834050441756852	C8H6O
row528	120.0561	159.4	0.6243090244339369	3.2549552197613525	
row529	163.0979	197.16	0.8382705850133566	0.563514188969302	C6H7N3
row530	202.0645	221.12	0.7297955119374216	1.149711412657719	C6H8N4O4
row531	163.1118	26.4	0.742104386458895	1.0614404550395509	
row532	202.0686	192.95	0.6713480085954924	3.019824683365082	C6H13NO5
row533	120.0907	209.69	0.7081275738096418	1.3792701028713976	
row534	120.0932	209.43	0.7731298282415142	0.8382877058983401	C5H11NO2
row535	120.1022	192.3	0.7297955119374216	1.1868096888159823	C5H13NO2
row536	202.9695	199.65	0.699720382819338	-1.4576470145843943	
row537	202.9695	202.3	0.6713480085954924	-2.063196015327325	
row538	202.9695	214.16	0.8887087296096943	0.42170896637147165	
row539	202.9695	221.64	0.6713480085954924	-1.9994361881214877	
row540	163.9119	213.76	0.6713480085954924	1.9883824385137003	
row541	253.0651	162.95	0.8209134205165834	-0.643382128358121	C11H12N2O3S
row542	253.0854	187.8	0.7321587674507344	-1.1210124825313112	
row543	253.0854	190.85	0.8385869567775098	-0.5623430699775889	C16H12O3
row544	120.9875	214.02	0.7386712288639922	-1.0792683610932214	
row545	121.0165	200.73	0.6778391509644176	1.7358898454999196	
row546	253.0964	358.17	0.6713480085954924	2.944074690096897	
row547	253.0964	360.53	0.8698354214369387	0.47788708343839215	
row548	121.0479	257.72	0.9952817473757063	-0.022929013934130087	C7H5NO
row549	253.1646	31.16	0.7596234018144696	0.9668108450209694	
row550	164.0707	204.14	0.7559007196708839	1.005461253207863	C7H6O2
row551	164.082	33.39	0.8277270316259282	-0.617582083626756	C6H6N2O
row552	121.0651	159.27	0.7297955119374216	1.2519300209893969	C8H8O
row553	253.2387	194.79	0.6713480085954924	-1.8049485874149365	
row554	121.0781	158.75	0.7672652753950568	0.9262154568438358	
row555	164.1282	190.85	0.6713480085954924	2.6526682825676837	
row556	203.0767	209.17	0.6778391509644176	1.681825405944136	
row557	203.0767	214.29	0.7819234960357783	-0.7962312388567941	
row558	121.9698	199.78	0.9426170173960238	0.25075358463696285	H2NaO4P
row559	121.9698	202.17	0.7025621702979343	-1.448972766229462	
row560	203.0814	27.71	0.6802051505450316	-1.5689761340005424	
row561	203.0814	187.54	0.9286583417889739	-0.2902533602357015	
row562	203.0814	191.12	0.7175862468652924	1.3341403083582504	
row563	164.9352	200.6	0.8042126409673752	0.7162453764045591	
row564	203.1028	302.82	0.7297955119374216	1.179099108694814	
row565	122.0469	197.29	0.7297955119374216	1.1674754967663457	
row566	203.114	268.39	0.8789038102837939	0.44673579145737435	
row567	254.0887	187.8	0.7069792958907761	-1.38912361280655	
row568	254.0887	190.46	0.9664350883619067	-0.16035317568425017	C16H12O3
row569	203.1391	192.03	0.7025621702979343	1.4247461500749032	
row570	122.0715	197.16	0.8274877251326814	0.6187586755970198	C6H7N3
row571	165.0547	204.27	0.742104386458895	1.0593171621009365	C9H8O3
row572	254.1599	171.39	0.9203323704899236	-0.32529942397096173	
row573	254.1963	28.24	0.6713480085954924	2.212826400769822	
row574	122.0814	221.64	0.6713480085954924	1.8381561240373292	C4H11NO3
row575	122.9248	200.6	0.7044825206492141	-1.396018182027975	
row576	122.9646	199.78	0.9420067302964267	0.25366126414088447	
row577	122.9646	201.12	0.8221594648353912	-0.6331092753572347	
row578	204.0245	232.31	0.6988602686920936	-1.489233024575575	
row579	123.0296	33.52	0.8035984350762141	0.7192584696252815	
row580	123.0313	32.87	0.9659133125313132	0.16421055732979611	
row581	204.0631	197.42	0.8745359621730014	0.4649613925799202	
row582	204.0631	204.93	0.7917897821680447	0.7605645100501021	C16H15F6N5O
row583	123.0443	204.14	0.7321488749627548	1.1310106495992094	C7H6O2
row584	255.0977	207.2	0.2530351097142715	6.6815664097628895	
row585	255.101	301.24	0.6713480085954924	-1.9500238200839062	C16H14O3
row586	204.1174	191.51	0.6778391509644176	1.6297826296379456	
row587	123.0532	212.84	0.7297955119374216	1.1953039266307346	
row588	123.0555	33.26	0.749017812033178	-1.034084729806494	C6H6N2O
row589	255.1591	31.56	0.6243090244339369	3.2452463182923394	
row590	255.1635	26.0	0.9612116044083465	0.1826471955877136	
row591	123.0684	197.16	0.8198459533086567	0.6460965307453	
row592	165.924	1.95	0.8353945311783232	-0.5804429692340265	
row593	165.9304	200.04	0.7134951317490486	1.3547012270439256	
row594	123.0749	197.16	0.8335185125699878	0.594935471021607	C6H7N3
row595	204.9278	200.6	0.7386712288639922	-1.0787946448852745	
row596	255.9518	199.52	0.6713480085954924	2.530881545700034	
row597	256.0169	214.55	0.7297955119374216	-1.1474930743792802	
row598	256.0169	219.67	0.9019033020234563	-0.36916530766697153	
row599	256.1045	301.24	0.6713480085954924	-2.398415850011379	C16H14O3
row600	205.0283	312.8	0.7297955119374216	1.1693545800062763	
row601	205.0283	333.25	0.8920209795228012	0.4010262701510759	
row602	205.0283	334.3	0.8789038102837939	-0.448055496190153	
row603	256.1545	25.2	0.7297955119374216	1.199437362982004	C14H20O4
row604	166.0581	204.41	0.7322181575430604	1.1088691285980246	C9H8O3
row605	205.0605	204.8	0.6778391509644176	1.7444832369012953	
row606	205.0683	191.12	0.6713480085954924	-2.9806105520213095	
row607	256.5156	313.46	0.9684369019327635	0.12067056526289781	
row608	123.941	198.34	0.7134951317490486	1.3551113463770708	
row609	123.941	204.67	0.7297955119374216	1.1422071014453206	
row610	256.9825	200.6	0.6713480085954924	2.4934358833082686	
row611	257.02	214.55	0.9777691258031923	0.08171788244393999	
row612	257.02	219.67	0.9105591874355761	0.3504892578637474	
row613	124.0477	204.14	0.7511850843409128	1.0285768403966695	C7H6O2
row614	257.0567	190.98	0.6713480085954924	-1.8302815547529874	C8H14N2O4S
row615	257.0567	209.69	0.6991937019588133	-1.484072871194612	C8H14N2O4S
row616	124.0527	33.26	0.7984202317025987	0.7377068601261789	
row617	257.0971	301.24	0.6713480085954924	-2.2151647292269554	
row618	124.0589	33.26	0.7699624995773473	-0.8763992782413415	C6H6N2O
row619	124.076	50.13	0.7672652753950568	-0.9148009673039735	C7H9NO
row620	124.0782	197.29	0.9675781394253997	0.15337146999521262	C6H7N3
row621	124.9229	200.73	0.6778391509644176	-1.721248090291511	
row622	206.0814	204.27	0.7297955119374216	1.1868202412969255	C9H8O3
row623	166.9508	200.6	0.9501771922717147	-0.22841601893100333	
row624	125.0599	33.52	0.7321587674507344	-1.1158974790145975	
row625	167.0116	298.58	0.776713116490198	0.8233491016847835	
row626	257.9328	371.2	0.2992324445051573	-5.913447057072462	
row627	257.968	425.6	0.8988447025761696	0.37745322809267073	
row628	125.0793	50.13	0.7297955119374216	-1.2382587242993859	C7H9NO
row629	257.9933	202.96	0.7134951317490486	-1.3511077490169952	
row630	257.996	234.67	0.7297955119374216	-1.1542079205183262	
row631	258.0602	190.98	0.6714408805778025	-1.7968384402572448	C8H14N2O4S
row632	258.0602	209.69	0.6778391509644176	-1.6568841989562146	C8H14N2O4S
row633	258.0884	269.18	0.6713480085954924	-3.051394030079302	
row634	126.0374	197.02	0.9985052907335308	0.011881444157398283	
row635	258.1103	314.37	0.2598321077066137	-6.53750660480351	C8H20NO6P
row636	126.0664	34.97	0.977735352411146	-0.08364239038870634	C5H7N3O
row637	167.9542	200.99	0.7684634416788174	-0.8934332574327752	
row638	168.0657	47.77	0.7559007196708839	-1.0055098946711643	C8H9NO3
row639	258.9809	200.31	0.7595847282682142	0.9681945853381458	
row640	207.104	156.12	0.6713480085954924	1.9173175821811994	C11H12N2O2
row641	258.99	202.96	0.7025621702979343	-1.4138406912970776	
row642	258.9966	202.96	0.7455085548607099	-1.0494929363975316	
row643	127.0392	191.51	0.7025621702979343	1.4195781728014951	
row644	168.0902	159.01	0.6801162667358628	1.571589152982672	
row645	207.1381	26.27	0.6243090244339369	3.358804011198215	
row646	207.1381	27.97	0.539975553399153	3.9426809665664355	
row647	207.1857	34.84	0.45849606927187136	-4.482768683697263	
row648	259.0525	191.25	0.6713480085954924	-1.8811014906316783	
row649	259.0525	209.69	0.729174028054769	-1.2696708055152666	
row650	259.0922	269.31	0.7297955119374216	-1.1678675029815417	
row651	259.1135	314.37	0.26577197637803235	-6.303806397935497	C8H20NO6P
row652	168.1496	191.9	0.7705053225651258	0.8726440256945389	
row653	168.9489	200.6	0.8198459533086567	-0.6453192144551726	
row654	259.9912	202.83	0.7025621702979343	-1.4043286755256952	
row655	169.0526	388.67	0.9684369019327635	-0.12618184484428105	
row656	169.0691	47.77	0.7321587674507344	-1.1272253101246075	C8H9NO3
row657	260.0228	425.47	0.8563883842742758	-0.5113206749257283	
row658	260.0272	294.38	0.18927491353291695	-7.996896135323144	
row659	169.0761	27.45	0.6713480085954924	-2.4548340287686576	
row660	128.9328	1.17	0.9796506669893281	-0.07222547692026055	
row661	169.086	27.05	0.6170028758159144	3.428212705137764	
row662	129.0661	266.16	0.7562249439021983	0.9879905103322252	C5H8N2O2
row663	260.0532	335.22	0.6804461172483302	1.5658171661496225	
row664	260.0758	191.64	0.6991937019588133	1.4703875283918109	C8H16N2O4S
row665	260.0843	269.18	0.7025621702979343	-1.4059058132026971	C13H11ClO,C11H10N2OS
row666	260.1138	314.37	0.2992324445051573	-5.81406737973688	
row667	169.1265	36.68	0.7216859549233783	-1.293549544431299	
row668	260.1494	26.0	0.5956591195485389	3.539191679618692	
row669	260.8842	198.47	0.6936850031449663	-1.5015140226050407	
row670	260.8842	205.75	0.7297955119374216	-1.15776729622644	
row671	260.988	202.96	0.7895991222042701	-0.7681023649341505	
row672	260.9949	202.7	0.7297955119374216	-1.157620560385859	
row673	261.014	438.87	0.8503623464321556	0.5258447909843126	
row674	261.014	440.31	0.7808358657413489	-0.805004936323055	
row675	261.014	442.94	0.7297955119374216	-1.2460593914323321	
row676	261.014	445.56	0.8907953063257705	0.4075529547777158	
row677	170.0425	320.19	0.699720382819338	-1.4609192451772466	C5H8NNaO4
row678	170.0482	191.25	0.7297955119374216	1.1549855044985107	
row679	170.0482	210.22	0.9190077267801378	0.32771814947757144	
row680	261.0218	35.23	0.6713480085954924	1.8580777433881315	
row681	261.0307	198.99	0.6713480085954924	-1.865743886672595	
row682	261.0307	203.49	0.6778391509644176	-1.741040144943012	
row683	261.0459	233.36	0.742104386458895	-1.067366042895517	
row684	261.1102	26.79	0.6713480085954924	1.9935141312231572	C10H22O5
row685	261.164	239.18	0.8363885073475272	0.5725147173259865	
row686	209.0957	274.72	0.6778391509644176	1.589821703157309	C15H12O
row687	209.1174	26.4	0.6713480085954924	2.653428249944945	C12H16O3
row688	262.1438	34.71	0.8900754159958539	-0.4106183535771868	
row689	130.0633	266.29	0.6778391509644176	1.6773355299146946	
row690	262.165	25.61	0.1378229451657338	9.192206087211694	C11H16N4O
row691	170.2219	51.35	0.6713480085954924	1.9072476769879996	
row692	130.0695	266.16	0.7321587674507344	1.1136735227655525	C5H8N2O2
row693	170.9699	34.18	0.6778391509644176	-1.7201723446387185	
row694	171.0785	50.43	0.8356905496903099	-0.5784430899898949	
row695	209.9963	198.6	0.6810912795751982	-1.5496148781181294	
row696	209.9963	203.62	0.8730327354151672	-0.47220634562339886	
row697	263.0026	200.47	0.8839984388997942	-0.4338582343774847	
row698	263.0075	188.85	0.776719296956207	0.8196357457135205	
row699	130.9298	1.17	0.8918059397058598	-0.40439924135702937	
row700	263.0673	229.16	0.699720382819338	-1.4679672819233416	C15H12O3
row701	131.0493	159.27	0.7025621702979343	1.4480128254444207	
row702	210.1099	135.41	0.9170112827820444	-0.3325649350873644	
row703	131.0705	27.05	0.5956591195485389	3.5082506163329126	
row704	131.0705	266.29	0.7562057379509433	0.9913491490954482	
row705	210.1338	25.87	0.8396296127005097	0.5549092550743168	
