massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2071	648.8754	206.81	0.7094421691095962	-0.7314229382204385	
row2072	460.2649	25.0	0.9015157354577122	-0.2500271036501392	C25H32N8O
row2073	498.815	3.01	0.12161633449328972	4.201674958736034	C7H10Fe2NaO13P2
row2074	554.3466	131.56	0.6247724769961236	-0.9771350862969769	C33H49NO6
row2075	651.3114	243.51	0.21219186199118048	3.084384635636338	
row2076	651.3478	468.08	0.11836672882005286	4.288083985957472	
row2077	651.3478	469.91	0.24201281344380135	2.8303957997917384	
row2078	651.3478	471.62	0.3880454002621785	1.7464832444498937	
row2079	499.8153	7.38	0.37260923461385437	1.8282967259406249	
row2080	499.8153	9.87	0.9885564183891815	0.03351877723112215	
row2081	499.8153	11.05	0.636965400956551	0.9385091661980576	
row2082	499.8153	14.86	0.5540736522216398	1.1880887448603612	
row2083	499.8153	20.01	0.44587904813403695	1.4997379349140798	
row2084	499.8153	32.09	0.5788059553747322	1.1058731562185273	
row2085	499.8746	281.91	0.6708957519692598	-0.8237409672629608	
row2086	554.8213	333.28	0.6613371686473599	0.8521846467311812	
row2087	500.2785	121.91	0.848154381394963	-0.3681584135895967	
row2088	500.2785	127.2	0.8309601365157185	-0.410776911037784	C23H46NO7P
row2089	654.3032	22.64	0.2854505169038573	2.510783036264269	
row2090	555.3498	131.17	0.7281028204342307	-0.6822857908348868	C33H49NO6
row2091	500.916	219.02	0.897380928230562	0.2599201600723388	
row2092	500.916	227.95	0.48424498391926596	1.3861793993238642	
row2093	500.9707	219.28	0.9953906219689076	0.010044626964824598	
row2094	500.9707	227.56	0.6263959757625515	0.9742695945564961	
row2095	501.7535	2.62	0.40461296762817134	1.6654664609411118	
row2096	501.9167	218.89	0.7094421691095962	0.7315422420849053	C15H13ClINO7
row2097	501.9167	227.69	0.17857390841600532	3.4691935781160175	
row2098	502.0109	302.92	0.35780699704893804	2.0299190461050953	
row2099	503.0467	178.85	0.3277648686768793	-2.246071087827189	
row2100	503.0467	199.03	0.14222727430231927	-3.9126414357282147	
row2101	660.842	218.89	0.70972464036135	0.7270927184980892	
row2102	660.842	227.69	0.969000515338311	0.08557271810029256	
row2103	556.8447	29.07	0.7205622480181351	-0.697838768009413	
row2104	662.1029	347.49	0.3583742526616757	1.9491978100413887	C21H27N7O14P2,C21H27N7O14P2
row2105	662.8434	205.5	0.6609529569055692	-0.8607337139436764	
row2106	662.8434	208.25	0.6292375831633417	-0.9661440096870494	
row2107	663.1057	347.36	0.8801468915262088	-0.30024642225922843	C21H27N7O14P2,C21H27N7O14P2
row2108	664.1184	319.59	0.042210612044028636	8.78501667512973	C21H29N7O14P2
row2109	665.121	319.46	0.08841621762839791	4.96868081047335	C21H29N7O14P2
row2110	463.1798	354.05	0.24218711719936303	-2.82757313122941	
row2111	504.17	396.5	0.27626628771036416	-2.564028935565369	
row2112	666.3109	235.2	0.7152027300787106	0.7106913568588548	
row2113	669.4097	129.95	0.5721743439737675	1.120826684989052	
row2114	504.845	204.97	0.35780699704893804	1.9873590600427997	
row2115	504.845	208.38	0.9206364017278594	-0.1959699193464106	
row2116	558.7399	128.77	0.9953906219689076	0.011605001548896267	
row2117	464.1981	195.88	0.8358282575345412	-0.39799297159907016	
row2118	504.9925	297.93	0.5688474925889273	-1.1292368447883239	
row2119	504.9925	313.81	0.284949898893157	-2.520980130387989	
row2120	464.3146	121.12	0.1133725006098225	4.362704307978997	
row2121	464.3146	122.57	0.421167530278551	1.58554669842686	
row2122	465.1418	280.99	0.6609529569055692	0.8557084110177581	
row2123	465.1418	285.45	0.9953906219689076	0.011685559002655716	
row2124	465.1418	292.54	0.1948278527565332	3.2707102797699275	
row2125	465.1418	296.35	0.18988647200860184	3.3485834561141155	
row2126	465.1418	303.05	0.9356592428269025	-0.16138476254007209	
row2127	465.1737	292.28	0.05200798839224582	-6.971556765940427	C27H30O5S
row2128	559.8411	281.78	0.9103089080007012	-0.2279646806632188	
row2129	465.3043	25.4	0.024190807875114323	12.30337447307951	C27H46O4S
row2130	685.0074	370.34	0.44480910404220164	1.502532822724169	
row2131	685.0074	373.09	0.4030732850781707	1.672949647280322	
row2132	686.1426	262.31	0.8453354478516231	-0.37627089989325113	C21H35N7O13P2S
row2133	686.3094	23.95	0.9727194953094719	0.07386178169640628	
row2134	686.9585	219.41	0.4035310992930596	1.6706423946415447	
row2135	686.9585	226.11	0.6586347694976482	0.8700345228129562	
row2136	687.0078	222.04	0.8229900731217894	-0.42589818937468366	
row2137	465.9911	298.98	0.36571819519489923	1.867594887377216	
row2138	466.1319	276.13	0.43176094929955156	-1.5501451643553474	
row2139	466.3076	25.4	0.35780699704893804	1.9998124824514958	C27H46O4S
row2140	507.0264	25.13	0.6436819207062556	0.9173976443965163	
row2141	466.8345	204.58	0.5080631255819177	1.3143065059051953	
row2142	466.8345	209.7	0.6161075190590589	1.0043367979170879	
row2143	466.8601	280.46	0.8229900731217894	-0.4297125100579646	
row2144	466.8889	204.84	0.8224235256585634	0.43448869611219915	
row2145	466.8889	209.3	0.35780699704893804	2.0545939929299144	
row2146	466.9922	298.85	0.562118439338905	1.1627769673546182	
row2147	508.2413	182.82	0.0407882820542635	-9.270028297889878	
row2148	467.1979	203.92	0.8676039255233408	0.3226619674252659	
row2149	508.9366	219.28	0.5110692290297804	1.306868184911684	
row2150	508.9366	227.03	0.35913145832306304	1.9346214544759641	
row2151	563.3616	129.69	0.7581463950280398	-0.5887879156622485	
row2152	509.2445	183.08	0.08114382291725131	-5.273736882420245	
row2153	564.7276	430.27	0.6436819207062556	0.9174266065802489	
row2154	700.3252	23.95	0.9356592428269025	-0.16107209011234574	
row2155	701.0238	222.17	0.7060432155391805	-0.7415546878367606	
row2156	702.027	222.04	0.46723055434977073	-1.4376446740116646	
row2157	704.3051	244.69	0.19865324527560962	-3.236178483711836	C39H47NO11
row2158	468.0414	308.17	0.5213844081205652	-1.2683931861445155	
row2159	468.0414	317.88	0.986318771948405	0.039225034165419906	
row2160	468.0549	177.14	0.44295814467893024	-1.5105514272012048	
row2161	468.0777	400.7	0.05200798839224582	-6.95709980988095	
row2162	706.9891	370.73	0.0008988831323541749	48.63006366059272	
row2163	706.9891	373.09	0.011321294371136747	18.762895745545745	
row2164	708.1246	262.44	0.9570813358212074	-0.11693025839268899	C21H35N7O13P2S
row2165	564.7583	352.74	0.37195561628323304	1.83740008213857	
row2166	564.7583	429.08	0.35780699704893804	1.9909259558848242	
row2167	564.8106	209.3	0.6588159924630224	0.8680854575750172	
row2168	564.8662	205.36	0.6650039669004497	0.84281765444147	
row2169	564.8662	209.04	0.7167563469404652	0.7076014324814728	
row2170	565.048	370.73	0.1996135275115727	3.2210154153731603	C15H24N2O17P2
row2171	565.1765	171.5	0.9570813358212074	0.1156061116257552	
row2172	565.2286	430.27	0.4195552548517922	1.595895199694933	
row2173	468.8868	205.1	0.6281214589996037	-0.9712670343358827	
row2174	468.8868	209.3	0.542024000610507	-1.213115013785394	
row2175	566.0515	370.73	0.20619464017773725	3.134184046976734	C15H24N2O17P2
row2176	566.1234	375.33	0.92619442294718	0.17892622675154013	
row2177	510.8818	204.44	0.6092356004862544	1.021975101336335	
row2178	510.8818	210.62	0.4161127964262648	1.614790177884515	
row2179	510.9328	204.84	0.7440847793100841	-0.6340238629519339	
row2180	510.9328	210.22	0.737731341377342	-0.6523484558661841	
row2181	469.0101	1.83	0.5720433430063231	1.1228776226594157	
row2182	469.0101	8.03	0.9839858428646976	0.04773900987337287	
row2183	469.029	222.17	0.5056801019054592	-1.3208533232682529	
row2184	715.0395	222.3	0.6057169682670005	-1.0342562516882798	
row2185	716.0429	222.04	0.5376348353687164	-1.2226946504610012	
row2186	717.0446	221.91	0.421167530278551	-1.5867664275383533	
row2187	723.8606	281.91	0.7870380852454724	-0.5117649583566112	
row2188	567.053	370.73	0.2021728456200358	3.1871018892374394	C15H24N2O17P2
row2189	512.2	278.1	0.8017554139577504	0.48247597040013257	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2190	470.0326	222.17	0.5054533616037892	-1.32238596474439	
row2191	470.046	182.29	0.9144396448881329	0.21940382776132297	
row2192	470.2539	212.85	0.3663978290045852	1.8640307097952435	
row2193	470.2539	215.47	0.40871503473311405	1.6478303908748546	
row2194	568.0558	370.47	0.002272839683868067	33.44167332947486	C15H24N2O17P2
row2195	568.2055	299.11	0.421167530278551	1.5849437280869876	
row2196	740.5478	28.28	0.5885861676135418	1.0776632539220712	
row2197	741.5511	28.28	0.338885964994515	2.180216146302299	
row2198	741.5511	35.11	0.3732544799397476	1.8244902907118246	
row2199	743.4071	257.45	0.07664241459476001	5.51829267554881	
row2200	744.4099	255.88	0.11962962505282246	4.2457351489976105	
row2201	744.4099	257.19	0.06965790053604204	5.90530613188265	
row2202	744.8542	206.94	0.6650039669004497	-0.8429424225637058	
row2203	512.9506	208.25	0.8017554139577504	-0.48341306315636073	
row2204	747.5192	28.15	0.5344686206135671	1.2297181924408875	
row2205	747.5192	35.24	0.43747845453576556	1.5257953722794413	
row2206	471.0071	1.83	0.8379200426953102	-0.3907415237589337	
row2207	471.0071	11.45	0.35780699704893804	1.9810328719313888	
row2208	471.0071	74.99	0.7418867960515597	-0.6401307834005767	
row2209	471.0071	101.89	0.9215607917869365	0.19242605431335974	
row2210	471.034	222.17	0.3879207703005086	-1.749340037487729	
row2211	748.5276	28.81	0.338885964994515	2.1786871833329142	
row2212	748.5276	36.43	0.05200798839224582	6.900049817398085	
row2213	569.0226	1.83	0.780669753707986	-0.5332503382287191	
row2214	513.0356	1.96	0.35913145832306304	1.9357813633097822	
row2215	471.1734	28.55	0.14222727430231927	3.9155481153819713	
row2216	513.2031	278.36	0.8162891945651698	0.44819846895582555	C21H31N5O10,C20H35NO14,C29H33ClFNO4
row2217	513.3407	308.3	0.0644601721340388	-6.203145370268315	
row2218	513.3693	129.69	0.8740714645141222	-0.30991198669700093	
row2219	570.0096	249.15	0.951900623969874	0.13047958833530957	
row2220	759.5663	119.28	0.4791002176716095	1.401013847299148	
row2221	760.0798	347.49	0.8268739023047921	0.41949244352112475	
row2222	760.5145	128.9	0.7520918146689699	0.6080571535114344	C40H76NO10P
row2223	761.1423	370.86	0.6613371686473599	0.8532634031179198	
row2224	514.2882	271.53	0.4616351189785994	-1.4558739599921247	
row2225	761.3694	129.95	0.7581463950280398	-0.5829495672710951	
row2226	571.2892	162.8	0.08841621762839791	4.9885616185845345	
row2227	571.2892	165.43	0.36399986321387273	-1.8960288537762267	
row2228	571.2892	167.69	0.5688474925889273	1.1372734784730094	
row2229	572.0081	319.33	0.6245498940803508	-0.9780436065973698	
row2230	572.1473	403.85	0.4161127964262648	1.6126034636426114	
row2231	572.1473	410.31	0.7440847793100841	0.6327750476264581	
row2232	515.0511	79.06	0.35780699704893804	1.9889185448496849	
row2233	473.2003	252.3	0.534070243390035	1.2310193439792974	
row2234	516.3324	71.05	0.3825424656473748	1.7721604175046624	
row2235	572.972	207.99	0.25722588082654346	2.67536890322794	
row2236	573.3908	129.69	0.7537890691750749	-0.6047970168649206	
row2237	773.5893	23.95	0.8343029261015966	0.4017537488020352	
row2238	774.5924	24.08	0.7870380852454724	0.5127698232112398	
row2239	574.3939	129.69	0.6460329524482415	-0.9066531413380651	
row2240	474.0313	319.46	0.7627777007393907	0.5735630540234323	C19H17ClFN3O5S
row2241	516.9507	205.1	0.5788059553747322	1.1059983112367762	
row2242	516.9507	209.17	0.8359013978979023	0.3968710854817895	
row2243	517.2267	359.96	0.2747876294357553	-2.577937874509393	C32H30N4O3
row2244	782.0614	347.49	0.5139427627797533	1.2959443606881058	
row2245	782.4974	114.79	0.36337201499688865	1.9138258149237353	
row2246	782.4974	118.5	0.3579761051853846	1.9632872710980254	C40H76NO10P
row2247	782.4974	120.07	0.35780699704893804	1.9999995594564215	
row2248	782.4974	123.49	0.36337201499688865	1.911074602017191	
row2249	782.4974	128.11	0.4161127964262648	1.6148332469886737	C40H76NO10P
row2250	783.0272	222.17	0.8900204803935532	-0.27848348586088667	
row2251	784.3131	309.74	0.23743797816352832	2.866390835816475	
row2252	784.514	127.98	0.987884832557799	0.03606196892607352	C42H76NO10P,C42H76NO10P
row2253	785.3154	309.61	0.09916375179710639	4.734841123703248	
row2254	785.5177	116.26	0.36399986321387273	1.897712514043148	C40H78NO10P
row2255	785.5177	118.5	0.36399986321387273	1.9019477318391598	
row2256	785.5177	127.98	0.39238076944651457	1.7288546976722396	C42H76NO10P,C42H76NO10P
row2257	788.5454	127.98	0.8044589930364263	0.4730246155708187	C42H80NO10P
row2258	789.5488	128.25	0.9931502910304948	-0.019136758099424132	C42H80NO10P
row2259	518.1022	262.18	0.864160771535568	0.3285213898412091	
row2260	518.872	219.02	0.9190848978016295	-0.20426426717822538	
row2261	518.872	228.34	0.2692028828023819	2.6045703986044644	
row2262	518.9093	205.89	0.313737180665767	-2.308655058503293	
row2263	518.9093	208.65	0.331449515133994	2.222030051734387	
row2264	797.0427	222.04	0.709008260866824	-0.7357742075365117	
row2265	798.0458	222.3	0.61390750435822	-1.0081835704776931	
row2266	519.0415	234.15	0.247409608363259	-2.77561355375838	
row2267	578.8931	218.89	0.09819924753939677	4.764320419132942	
row2268	578.8931	228.21	0.37044069547109487	1.8477375366990034	
row2269	579.0276	420.78	0.160555821655765	3.6972084753886865	C15H22N2O18P2,C15H22N2O18P2
row2270	579.2078	254.54	0.7787262950383886	0.5372590851281912	C28H36O13
row2271	519.1881	245.74	0.5045173396777395	1.326144569823962	
row2272	580.031	420.78	0.22694386505401437	2.972817986447877	C15H22N2O18P2,C15H22N2O18P2
row2273	474.9819	276.65	0.35913145832306304	-1.9394025747731607	C18H15ClN2O6S2
row2274	580.3623	129.95	0.9683941193733943	-0.08779599495362295	
row2275	807.5034	129.17	0.8037435076978793	0.4768405775517942	C42H76NO10P,C42H76NO10P
row2276	475.0196	1.96	0.9929966237827766	-0.02088533305889565	
row2277	475.1902	251.65	0.07294237607592428	-5.682741684531688	
row2278	581.0324	420.78	0.0056589103362062795	25.40855388989996	C15H22N2O18P2,C15H22N2O18P2
row2279	582.3777	129.56	0.39798500898173517	1.6940405193757575	
row2280	813.549	126.28	0.9884046944902087	-0.03427184583403247	C44H80NO10P,C44H80NO10P
row2281	582.9191	219.02	0.7341106152780266	-0.6675583028786704	
row2282	582.9191	227.56	0.49005358271230576	1.3691235665483492	
row2283	582.9736	219.15	0.6309024561430342	-0.9615879990320515	
row2284	582.9736	227.16	0.6309024561430342	-0.9595035630965295	
row2285	475.8126	322.35	0.562118439338905	-1.1625356305595826	
row2286	819.5962	37.61	0.3062847159761651	2.3529966475230477	C44H86NO10P
row2287	520.8677	206.68	0.8229900731217894	0.4264096469538063	
row2288	833.52	127.98	0.7482635956578163	-0.6197698897229961	
row2289	834.5244	128.11	0.9741069101290489	-0.07111603804022326	C44H80NO10P,C44H80NO10P
row2290	835.5351	128.25	0.6609529569055692	-0.8605333439421109	C44H80NO10P,C44H80NO10P
row2291	836.54	128.25	0.7125396222047583	-0.7183091408488298	C44H80NO10P,C44H80NO10P
row2292	585.4319	24.35	0.6677410778501822	0.8339809394433357	
row2293	476.0718	332.36	0.07664241459476001	-5.467338662012541	
row2294	476.0718	347.62	0.07037151054872483	-5.875028690996611	
row2295	476.165	157.94	0.3791898405002785	-1.7940117875638026	
row2296	476.1934	251.65	0.15064046484131544	-3.8085106078265727	
row2297	849.55	117.05	0.3985706251933527	1.687638440739075	C44H83O13P
row2298	849.55	119.15	0.5981143118926003	1.0557302688186476	
row2299	849.55	127.72	0.8780200864362115	0.3044614328200297	C44H83O13P
row2300	585.8293	3.41	0.737731341377342	0.6528299997673264	
row2301	522.8979	219.02	0.8696090945953298	0.31762339224515623	
row2302	522.8979	227.29	0.3579761051853846	1.9623903075811564	
row2303	522.9524	219.28	0.8037435076978793	0.4765830758024233	
row2304	522.9524	227.16	0.38329697015508796	1.7660547548352203	
row2305	857.5194	126.01	0.682843440853114	-0.7962297218716524	C45H79O13P,C45H79O13P
row2306	858.523	126.28	0.714098610109755	0.7132008474130792	C45H79O13P,C45H79O13P
row2307	523.0011	221.91	0.5858341634135217	-1.0866935268287257	
row2308	859.5351	126.8	0.7505519801798245	-0.6115942494674541	C45H81O13P,C45H81O13P
row2309	586.4001	129.69	0.7621551661532642	-0.5748747600980082	
row2310	860.5385	126.8	0.7352627710842935	-0.664687508537091	C45H81O13P,C45H81O13P
row2311	861.5511	127.06	0.8109042563743727	-0.4581004219368645	
row2312	862.5546	127.2	0.46025566460941775	-1.463052861748896	
row2313	863.564	127.46	0.979537508280996	0.061311610277197684	
row2314	864.5688	127.2	0.7352627710842935	-0.6628780462684548	
row2315	865.0297	222.04	0.6200819045430407	-0.9929966011038105	
row2316	523.8485	6.85	0.35780699704893804	1.9942686474092646	
row2317	524.2363	242.72	0.5688474925889273	-1.1296254739564509	
row2318	879.0461	222.3	0.4212601412783389	-1.5836025336611184	
row2319	881.5192	125.88	0.9709738856726238	0.08118848098957382	
row2320	883.5357	125.06	0.6671507990244832	0.8376672330897396	C47H81O13P
row2321	884.5388	125.19	0.9953906219689076	0.010417798115174032	C47H81O13P
row2322	885.5513	124.93	0.9727194953094719	0.07346582636819561	C47H83O13P,C47H83O13P,C43H78N6O13
row2323	886.5549	124.93	0.9924681127944452	0.023463109344448965	C47H83O13P,C47H83O13P,C43H78N6O13
row2324	887.5653	124.67	0.9142620073699954	-0.22036259038123115	C47H85O13P,C47H85O13P
row2325	888.5695	125.06	0.8531665657932029	0.3556991342398952	C47H85O13P,C47H85O13P
row2326	889.5759	125.46	0.8568797241075177	0.34692751159672297	C47H85O13P,C47H85O13P
row2327	586.8679	2.75	0.9615039727970488	0.10574162943655613	
row2328	587.0304	370.73	0.23688143165497885	2.870968273751605	C15H24N2O17P2
row2329	911.5659	125.06	0.6420179873012394	0.9243350099676894	
row2330	587.1587	171.76	0.8076582417085223	0.46506065373966887	
row2331	912.5699	115.05	0.36337201499688865	1.9072481861926016	
row2332	912.5699	116.13	0.4182673101337509	1.6025378641451071	
row2333	912.5699	124.67	0.48537274548597503	1.383489274827993	
row2334	587.4066	129.69	0.7787262950383886	-0.5377214802713436	
row2335	525.0964	272.32	0.8036013118757335	0.47905878849712574	
row2336	525.2395	242.72	0.3822989887473591	-1.7750860771883705	
row2337	588.0336	370.73	0.3377057945871935	2.192286832483541	C15H24N2O17P2
row2338	588.0757	378.48	0.23266807433660994	2.9193059295834685	C16H25N5O15P2
row2339	525.303	162.54	0.9273339270435685	-0.17689881765807958	
row2340	525.303	163.33	0.6410345678477024	0.928279397480111	C24H48NO9P
row2341	588.41	129.69	0.7703485243283492	-0.5571978471641904	
row2342	961.048	222.43	0.7870380852454724	-0.512244581822035	
row2343	478.0284	170.71	0.36337201499688865	1.9092172910187195	C12H19N4O11P2
row2344	589.4126	129.3	0.6377487835387448	-0.9360538911417207	
row2345	478.2153	193.65	0.9161062222134833	-0.21224203548511772	
row2346	478.2153	316.7	0.9215607917869365	-0.1921599821585962	
row2347	478.2941	127.98	0.6017818068169418	-1.0484406967154822	C23H46NO7P
row2348	526.9071	205.1	0.9480749881952257	0.13713717480153853	
row2349	526.9071	209.04	0.7014328217336996	0.7546668199777863	
row2350	592.0081	370.99	0.35791514747520903	1.972282619490158	
row2351	592.0081	373.09	0.4187347175270125	1.5983618324226105	
row2352	593.0082	370.73	0.000730064038088258	66.49897820926898	
row2353	593.5084	370.99	0.3738062651014515	1.817957272500958	
row2354	594.0075	370.73	0.05200798839224582	7.052965885624846	
row2355	528.8374	204.58	0.3894265492052283	1.7424390153647058	
row2356	528.8374	210.35	0.6057169682670005	1.0331047161009137	
row2357	528.9064	205.63	0.3579761051853846	1.959667752707639	
row2358	528.9064	208.91	0.35791514747520903	1.9722951789108687	
row2359	596.2175	400.44	0.08016801195652443	-5.324295727384901	
row2360	530.823	2.75	0.8379200426953102	0.3911239330439462	
row2361	597.3051	165.3	0.6377487835387448	0.9364713375136083	C27H51O12P
row2362	597.8857	2.88	0.18029731915354827	3.438510316394257	
row2363	598.3085	160.96	0.9596601262962237	0.10990477746291297	C27H51O12P
row2364	598.3085	165.72	0.6200819045430407	0.9916221636177707	C27H51O12P
row2365	600.3242	165.03	0.6499306610012376	0.895051384685613	C27H53O12P
row2366	600.8751	219.02	0.6549446348341806	-0.8812225081706284	
row2367	600.8751	228.08	0.3296430489742017	-2.2338592455962103	
row2368	601.009	420.91	0.43053175847159403	1.5552902879279573	C15H22N2O18P2,C15H22N2O18P2
row2369	601.1535	171.76	0.8229900731217894	-0.4284046704900753	
row2370	602.8221	205.36	0.6234764128115902	0.9809721409615313	
row2371	602.8221	208.52	0.6031004682658646	1.0423787649787348	
row2372	603.0742	272.19	0.05730331420311011	-6.502670521723588	
row2373	604.0706	399.91	0.9615602525591528	0.1047548897444644	
row2374	604.9558	219.28	0.98303465208856	0.052351758882681086	
row2375	604.9558	227.03	0.475313719958512	1.4142963821869623	
row2376	605.0045	222.04	0.830471640047298	-0.41190282869637157	
row2377	606.075	355.89	0.16272955132193123	3.66728363746291	C17H27N3O17P2
row2378	607.0782	355.76	0.16608405252403122	3.6298351423019457	C17H27N3O17P2
row2379	608.08	355.89	0.25033329048056063	2.747678036635939	C17H27N3O17P2
row2380	609.0824	356.15	0.3579761051853846	1.9644810277795135	C17H27N3O17P2
row2381	610.0573	378.21	0.8061887646898456	0.46961859009471174	C16H25N5O15P2
row2382	611.1452	446.64	0.39776861198506314	1.7044082886586236	C20H32N6O12S2
row2383	611.8674	281.64	0.6031004682658646	-1.0433222127759283	
