massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1974	612.3877	34.97	0.17870993261412754	2.3377975761562113	
row1975	681.9469	137.51	0.0077734275063972265	8.858892918877777	
row1976	681.9469	138.82	0.015852871629952366	6.691927099954707	
row1977	681.9469	142.4	0.22253257671091384	1.9874262307705224	
row1978	681.9469	147.26	0.239374105551899	1.7642370615236584	
row1979	530.3475	24.81	0.0998750991280423	3.070070120229304	
row1980	612.8094	200.73	0.9050955455329694	-0.18279892904056044	
row1981	612.8498	200.73	0.8669561278903787	-0.24916122183048883	
row1982	530.403	124.43	0.933633293159044	0.1314066904072899	
row1983	530.8465	200.86	0.6852491372631854	0.5738936712101822	
row1984	612.8894	29.81	0.00753756338435936	8.964539529282494	
row1985	612.8894	34.97	0.023603231330905774	5.699928758903557	
row1986	682.1928	310.83	0.22253257671091384	1.968497367728452	
row1987	531.1241	240.1	0.16792537285807663	2.4169153170674242	
row1988	531.1241	251.39	0.03877297260133927	4.630776388189414	
row1989	531.179	301.11	0.25938485746598766	-1.6502146881897541	
row1990	531.325	36.81	0.012560656177985845	7.332964600376345	
row1991	531.351	24.94	0.22253257671091384	2.023898206135187	
row1992	708.0989	220.46	0.019232006016128813	-6.2087547489168005	
row1993	682.2898	150.58	0.22253257671091384	1.995755312216705	
row1994	531.4057	124.43	0.9835783514331283	0.03867678477943168	
row1995	531.6729	35.49	0.036154272196334804	4.784269854970677	
row1996	531.8267	36.68	0.0036582566293825985	12.830700022574291	
row1997	613.3933	30.34	0.8026669919683559	0.35957464935930594	
row1998	613.3933	35.1	0.8001168729524366	0.3662944657186643	
row1999	531.8503	200.86	0.42294062769426793	-1.1259464315790808	
row2000	532.0076	35.63	0.0479927496409663	4.233953804179685	
row2001	532.4083	124.3	0.46995401805663495	1.0114118949961777	
row2002	532.8449	200.73	0.3002424866832735	1.48372066131749	
row2003	533.1173	372.78	0.9929608911174962	-0.012858571533672206	
row2004	708.2139	221.51	0.00896840187606917	-8.358258834917429	
row2005	614.5619	125.08	0.22655594399251347	1.8720051372151434	
row2006	614.5619	127.84	0.2566390163598588	1.661711853100463	
row2007	614.5619	129.42	0.2269318384468547	1.8668086925646197	
row2008	614.8077	200.86	0.9959580064946427	-0.006695561642338035	
row2009	533.3407	37.73	0.6428214268004462	-0.6514364769290499	
row2010	615.0061	310.17	0.003593318900482563	13.028969210380305	
row2011	615.0061	312.67	0.2545015357257789	1.677021010197294	
row2012	615.0061	313.19	0.007596331151937346	8.937499511110822	
row2013	533.8424	37.86	0.7672241366710573	-0.4225398223898106	
row2014	615.7421	30.07	0.043245709331805056	4.422911838258794	
row2015	615.7421	35.23	0.056894087791221556	3.9067736204631434	
row2016	616.077	29.81	0.0011503061523848697	22.421130848715745	
row2017	616.077	35.23	0.0028308596693323246	14.338351882312198	
row2018	534.1228	240.88	0.16011443127779545	2.4816856622144114	
row2019	534.1228	250.99	0.020056762513648737	6.099522289791771	
row2020	534.3437	37.73	0.7021746966391749	-0.5428402144580123	
row2021	534.3486	31.82	0.23992390880096626	1.759449396252659	
row2022	616.9924	118.39	0.33474902212086566	1.367306742714544	
row2023	616.9924	121.8	0.2543279422827001	1.6782187009073473	
row2024	616.9924	125.48	0.22253257671091384	1.9885282193172529	
row2025	617.1952	360.14	0.0976660702656275	3.104702626547661	
row2026	535.0441	307.41	0.3013832195090009	1.4785503781706104	
row2027	535.0441	308.73	0.001338022362921631	20.685790610435248	
row2028	535.1202	240.88	0.025578956889082922	5.515251444509965	C20H22N8O6S2
row2029	618.2358	240.1	0.20644407805176865	2.175381392493106	C33H36N3O7P
row2030	618.2358	251.52	0.035414499031174676	4.829452557397648	C33H36N3O7P
row2031	618.7376	240.23	0.22253257671091384	2.0557404333542872	
row2032	618.7376	251.78	0.05025719261857108	4.1293703902965415	
row2033	683.0843	145.03	0.005415171087306511	10.583949955765695	
row2034	619.2361	240.49	0.48838982292049576	0.9688384390418991	C33H36N3O7P
row2035	619.2361	251.91	0.03622857458884608	4.775925461493931	C33H36N3O7P
row2036	619.3774	35.76	0.7647371983615749	0.42825179085212367	
row2037	536.1216	241.02	0.06802419271382494	3.635222004270204	C20H22N8O6S2
row2038	536.1216	251.52	0.0010060729232575407	23.911288459226284	C20H22N8O6S2
row2039	619.7256	36.81	0.10121070788015445	3.0484196508521046	
row2040	708.7144	221.51	0.22253257671091384	1.9840584925559461	
row2041	537.0777	313.46	0.04794168754328479	4.236762129412868	
row2042	537.117	240.62	0.04815528332809767	4.226782913237477	
row2043	537.117	251.13	0.024160517577361085	5.645453276482882	
row2044	708.8273	200.86	0.39667999428213535	-1.1931404235460659	
row2045	620.06	36.68	0.7976052849373794	-0.3707651541282661	
row2046	620.394	36.94	0.22253257671091384	2.034205326374886	
row2047	537.9606	228.9	0.3135592159842198	-1.4368599681475482	
row2048	537.9606	232.7	0.013668605895049975	-7.091074666359962	
row2049	621.3098	360.27	0.624283800028468	-0.6879341826555743	
row2050	538.1192	251.65	0.07910511066074184	3.3935337488583492	
row2051	621.3928	39.43	0.10995939860388784	-2.9324742597823	
row2052	621.8948	39.04	0.03872060210850735	-4.639002765747439	
row2053	709.1038	220.59	0.085943313097719	-3.2833719802985333	
row2054	539.1178	240.1	0.23034448700998658	1.8363027159741643	
row2055	623.3947	106.83	0.44055266521450354	1.0839712332060543	
row2056	623.3947	109.46	0.48062891760376986	0.9867711995032666	
row2057	623.3947	115.63	0.8803168924230937	0.22622548848673749	
row2058	623.3947	131.3	0.21669011478440148	2.117160147034098	C31H59O10P
row2059	539.9566	2.61	0.08237973339153942	3.3426264194107453	
row2060	624.5674	126.66	0.22253257671091384	1.9989107620640214	
row2061	624.5674	128.63	0.22393970368291052	1.9115897168452438	
row2062	624.9757	35.76	0.9592211887274043	-0.08300523146385219	
row2063	625.0922	220.46	0.027516302381710035	-5.339499256181581	
row2064	541.049	34.97	0.051643993665572645	4.079570299191317	
row2065	541.049	52.79	0.10121070788015445	3.047315005805436	
row2066	625.9852	216.52	0.006053546219343439	10.019780133629112	
row2067	625.9852	219.01	0.004247365821061385	11.985514634250622	
row2068	626.0953	220.59	0.023570758282608354	-5.704686052668482	
row2069	542.8686	213.11	0.019580323368127907	6.163214765983199	
row2070	542.8686	222.56	0.2553954877870042	1.6699968184262455	
row2071	542.9657	363.16	0.7314803041285447	-0.4860826604492624	
row2072	543.089	220.59	0.012736399302173544	-7.288711375434618	
row2073	626.8253	200.73	0.2561056839190487	1.6653989317620543	
row2074	626.9304	191.9	0.0827518688577301	3.335769325526442	
row2075	627.8286	201.12	0.7672241366710573	-0.4222854413680582	
row2076	544.7609	199.39	0.17393588100376328	2.3714121240393156	
row2077	544.7609	201.65	0.18774250090637637	2.2782993601374515	
row2078	684.8307	223.08	0.0013439188321956814	20.561263272128983	
row2079	544.8178	199.65	0.2905943964086028	1.5196577114097511	
row2080	545.0182	216.91	0.024407833736985487	-5.622051208983581	
row2081	628.824	200.73	0.6386962400310466	0.6610672423089984	
row2082	545.1654	362.24	0.5597891395283427	-0.8167391741061222	C27H28O12
row2083	629.1568	266.81	0.6122607396402461	-0.7107119206337457	
row2084	629.2268	239.31	0.7241602313460695	-0.5009437170724479	
row2085	629.2268	253.23	0.027029617652322282	5.391388510568201	
row2086	546.3485	35.49	0.01629010567003832	6.614876688619974	
row2087	546.6831	35.76	0.012866788073560486	7.257430380248216	
row2088	630.4176	30.07	0.08864075585621715	3.236957538993436	
row2089	630.4176	31.29	0.03674401449369847	4.747529666858719	
row2090	630.4176	35.23	0.1868286558707316	2.284697091012633	
row2091	546.8501	29.02	0.006232837137452431	9.917265610763584	
row2092	546.8501	34.71	0.16224851467069937	2.465043822853117	
row2093	630.7524	29.81	0.04538192253014023	4.340754195206457	
row2094	630.7524	35.36	0.0975448827156098	3.1078198976091658	
row2095	630.8224	200.86	0.10215266326950269	3.033316797740542	
row2096	685.1789	139.08	0.22458651167898305	1.8886650373849632	
row2097	685.1789	141.35	0.22253257671091384	1.9618058313426916	
row2098	685.1789	257.2	0.22393970368291052	1.9033397000028545	
row2099	631.0866	29.81	0.01119046540626763	7.657566874634317	
row2100	631.0866	35.23	0.05554762904497882	3.945415044339866	
row2101	547.0174	35.89	0.09902450063653086	3.0840309940780277	
row2102	547.3523	28.24	0.02184668148179419	5.884489579054051	
row2103	547.3523	34.97	0.25250849957674115	1.6901296471994347	
row2104	548.3642	29.15	0.5255025543672616	0.8886718763533268	
row2105	685.4165	36.54	0.2346282863613758	1.8045310182697143	
row2106	631.7396	124.16	0.6096213079116656	0.7172368069703025	
row2107	631.7396	125.87	0.8202126045187891	0.330194688365984	
row2108	631.7396	128.63	0.22253257671091384	2.08371826410642	
row2109	631.9042	125.61	0.5546258340809891	0.8281039684196048	
row2110	631.9042	128.89	0.7563094731007669	0.4427465664121042	
row2111	549.1196	301.77	0.22970833064532772	1.8450530519841628	
row2112	549.1603	257.98	0.0015075347349594852	19.24070493383426	
row2113	550.1633	257.98	0.22393970368291052	1.9057594063705936	
row2114	634.6034	123.38	0.6947104410112965	0.5555020723507572	
row2115	685.6541	156.65	0.2298648196816791	1.841462645167566	
row2116	685.7033	330.06	0.0013702433825292302	19.884824128264903	
row2117	685.7033	332.33	0.010942893190278156	7.766167733077268	
row2118	634.7354	37.07	0.1784169980949089	2.340644179520081	
row2119	551.0856	308.73	0.262801893917716	1.6352970255233736	
row2120	551.0856	311.22	0.22253257671091384	1.9919970790164856	
row2121	634.9023	30.07	0.007011575489212562	9.339998667516204	
row2122	634.9023	34.97	0.09039558164593275	3.2115009781922774	
row2123	635.0697	37.2	0.21893902592808667	2.1067615488680373	
row2124	551.3816	124.43	0.9876490421360031	0.02614616880782501	
row2125	551.9241	202.04	0.36343607987584703	-1.2798787600095822	
row2126	635.4042	28.24	0.010996218728294802	7.7316361004927305	
row2127	635.4042	29.81	0.012558836678969731	7.341977187319225	
row2128	635.4042	34.97	0.28060903202068416	1.5612796598155876	
row2129	635.4042	36.81	0.3736616197842758	1.2522066709031563	
row2130	552.1326	169.02	0.22253257671091384	1.951305420634965	
row2131	552.1326	171.65	0.22253257671091384	1.9963866322617838	
row2132	552.1326	175.06	0.22253257671091384	1.9685785448454778	
row2133	552.1326	176.64	0.23869161345613346	1.777946586982509	
row2134	552.1326	178.48	0.22253257671091384	1.963687970953659	
row2135	552.1326	181.1	0.26726236516776675	1.6172840407615892	
row2136	636.4164	29.81	0.3963706113333584	1.1945484602096368	
row2137	636.4164	35.1	0.4081251393711082	1.1629317946984428	
row2138	552.3849	124.3	0.9508180794743372	0.09735768975460092	
row2139	636.908	127.32	0.21879243686511482	2.10797433331084	
row2140	636.908	129.42	0.07771359523074596	3.4294087881790394	
row2141	685.8668	144.24	0.0025453762738007345	15.249608439258889	
row2142	685.8668	146.21	0.002193952122900347	16.531767658028077	
row2143	685.8668	192.03	0.24380800763497207	1.7365273527025509	
row2144	638.0034	135.67	0.9129312373065486	0.1681520411212558	
row2145	638.0034	137.24	0.46089073708366085	1.0324306955114149	
row2146	638.0122	217.83	0.03872060210850735	4.635366762260846	
row2147	638.0376	220.2	0.06030071260656768	-3.813951983226542	
row2148	638.5139	217.44	0.032106062336514196	5.019174458071995	
row2149	553.338	35.36	0.22253257671091384	1.9814839926943142	C30H48O9
row2150	553.338	37.2	0.023216636495759384	5.752186386872428	C30H48O9
row2151	553.8398	35.23	0.5101393238156415	0.9203978755108281	
row2152	553.8398	37.07	0.04573289305998991	4.315636818653811	
row2153	554.8927	223.74	0.22253257671091384	1.9940971382912858	
row2154	555.1697	257.72	0.0036582566293825985	12.80132191318263	
row2155	640.9325	363.16	0.9886424545815085	-0.02391412985155712	
row2156	555.3538	37.86	0.5041484799009469	-0.9340559722128741	C30H50O9
row2157	555.8554	37.99	0.48421707912888645	-0.9788279397812961	
row2158	641.3903	36.02	0.1773762446709762	2.34802130651164	
row2159	641.4125	125.48	0.8224068834118069	0.3250017947076661	
row2160	641.8922	35.89	0.15339332772116063	2.5356938906472073	
row2161	686.635	140.26	0.03074261507227654	5.1057113990635745	
row2162	686.635	142.27	0.12478340254805814	2.7765392004557237	
row2163	643.1328	362.5	0.7157009260378846	-0.5174151342525332	
row2164	556.0343	220.2	0.031702248064080465	-5.0493574374276475	
row2165	556.1732	257.85	0.004045237591943752	12.2340410880539	
row2166	556.3568	37.99	0.22253257671091384	-1.9679184017061309	C30H50O9
row2167	643.7481	124.43	0.23869161345613346	1.7766654269494775	
row2168	643.7481	127.18	0.22253257671091384	1.9865928724359072	
row2169	644.0994	295.7	0.22253257671091384	1.9899995386409952	
row2170	644.0994	297.14	0.22253257671091384	1.9992050791047924	
row2171	644.135	362.64	0.8019733460736388	-0.36155341909028593	
row2172	557.1755	257.98	0.003326985602361128	13.539650675005484	
row2173	644.2464	124.82	0.28224974076892445	1.5535217127349963	
row2174	644.2464	129.81	0.3956606053371178	1.196448591077321	
row2175	644.2464	131.56	0.3339478018459124	1.3697163196415478	
row2176	644.415	126.53	0.11374754138574518	2.8907498411008015	
row2177	644.415	129.94	0.06908903171067791	3.609647587259676	
row2178	644.415	131.03	0.03912135323973329	4.61371904977512	
row2179	645.0931	30.21	0.02997509420968973	5.154764621802371	
row2180	645.0931	35.36	0.09561165259174882	3.134703759865939	
row2181	558.0885	309.25	0.102802237229267	3.024061907787606	
row2182	558.0885	312.67	0.0030873638711367583	13.933588207621211	
row2183	645.1293	362.11	0.8817047344823197	0.22322743940275122	
row2184	711.2691	252.18	0.02866911324128661	-5.256452169598197	
row2185	645.4277	30.07	0.025380422067229718	5.534483703478812	
row2186	645.4277	31.69	0.005538637313331941	10.476307069351627	
row2187	645.4277	35.23	0.10214292707864811	3.0344047306790833	
row2188	645.7621	30.07	0.002693574312248068	14.650551817684615	
row2189	645.7621	35.49	0.0010060729232575407	24.12405903816393	
row2190	645.8141	120.75	0.8888692374580663	0.2091216592213094	
row2191	645.8141	121.28	0.5858069015487942	0.7646790717641488	
row2192	645.8141	123.9	0.5016262690085773	0.9391909008507224	
row2193	645.9093	115.24	0.336366852633918	1.3616765419746795	
row2194	645.9093	119.31	0.6314039557533082	0.6747995421654899	
row2195	646.8087	136.98	0.22972661572152367	1.8443849375493773	
row2196	711.6498	137.38	0.024733166696413962	5.596518162973071	
row2197	711.6498	138.29	0.06896096285508077	3.616373486884336	
row2198	711.6498	183.86	0.22253257671091384	1.9998524016266401	
row2199	648.3802	35.1	0.003866112693501672	12.43020375973414	
row2200	648.3802	52.79	0.004666981090078443	11.24277187228085	
row2201	648.7508	127.05	0.7969570355027418	0.3720049472052985	
row2202	649.0762	37.2	0.17180199755533884	2.389857493242114	
row2203	649.248	132.22	0.2480319565683221	1.7132131482152055	
row2204	649.3834	35.1	0.0028308596693323246	14.355385493989788	
row2205	649.3834	53.32	0.0011503061523848697	22.342398551882813	
row2206	649.4109	37.33	0.1970277977944251	2.224295595645109	
row2207	649.4156	35.23	0.22253257671091384	1.9792881347472875	
row2208	649.4156	121.93	0.8555764707230825	-0.26793622210650747	
row2209	649.4156	124.82	0.9828403049852494	0.04007927902642904	
row2210	649.4156	127.32	0.865235145913842	0.2517985806835697	
row2211	649.4156	133.27	0.8630816351475106	0.25578663047756045	
row2212	649.4156	134.58	0.6625624485358989	0.6165528905353503	
row2213	731.1016	35.23	0.45280915297637936	1.0538253661771375	
row2214	649.7448	37.2	0.24259202762693444	1.7447231924726425	
row2215	650.3861	35.1	0.22253257671091384	1.9998533690450666	
row2216	650.9826	216.91	0.5268955173036438	-0.884879515159254	
row2217	651.3068	124.16	0.984119316937908	-0.03451950978663297	
row2218	651.4193	125.74	0.277885009079283	1.5734803859479265	
row2219	651.4193	127.58	0.23391795545072275	1.8098710161564708	C40H56O7
row2220	651.4193	130.2	0.25341523959715595	1.6833933401844494	C40H56O7
row2221	651.9001	202.17	0.34508417053576806	-1.3328297305639	
row2222	652.0529	220.06	0.059102758456765665	-3.8421634070321153	
row2223	712.2714	252.31	0.8558039871886665	-0.2672478757566037	
row2224	652.2149	122.72	0.29413025685926525	1.5054594642537422	
row2225	652.2149	124.56	0.22253257671091384	1.9776312518764743	
row2226	652.2149	127.71	0.11737148099121793	2.8505213369824602	
row2227	652.3091	124.16	0.9091444650545674	-0.17429984166734253	
row2228	652.4116	35.49	0.8775391508770354	-0.23023768163895497	
row2229	652.4116	60.05	0.8009709964671559	-0.3640223017012021	
row2230	653.0563	219.93	0.06908903171067791	-3.6086252964364474	
row2231	653.415	35.49	0.0029433903320553686	-14.127467227396007	
row2232	653.5867	123.64	0.3157026897446835	1.4299347461164806	
row2233	653.5867	129.42	0.17845082637879503	2.339796960292917	
row2234	654.0685	214.81	0.04085097548515671	-4.5185711185113915	
row2235	654.4179	35.49	0.6060812164800305	-0.7255058554852739	
row2236	654.6195	121.28	0.6797443746508627	0.5839522851542476	
row2237	654.6195	124.03	0.39910033884962726	1.1857268511085837	
row2238	655.4148	35.49	0.00986436718055878	8.072537794408705	
row2239	656.2012	338.24	0.009673603640322494	-8.138565388374705	C23H39NO19
row2240	689.1189	35.76	0.0816474463851381	3.355269359835542	
row2241	656.414	30.21	0.019580323368127907	6.164007018473417	
row2242	656.414	34.97	0.22392701624158357	1.9154132913221913	
row2243	656.586	128.5	0.7734376911825379	0.41131245217369355	
row2244	656.9154	30.21	0.02495304928219969	5.575690057132923	
row2245	656.9154	34.97	0.05412086137215769	3.994569464831581	
