massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2115	440.9982	218.45	0.8483391907483848	0.6632965264559468	
row2116	441.1057	36.26	0.9891377680880964	-0.027459511432062135	
row2117	442.0324	219.9	0.6380518332168141	-1.7210719399859178	
row2118	442.0687	220.82	0.821331878777012	0.7980736950850583	
row2119	442.1045	36.0	0.9153304794980515	0.34559932085976336	
row2120	442.1332	205.98	0.8811310459315809	-0.4658843127574631	
row2121	442.1384	311.41	0.8304695567417728	0.7611651168664659	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2122	534.884	201.61	0.8585481711372872	-0.5716428916321656	
row2123	632.2056	339.78	0.28954335298450246	-3.362429724104682	C23H39NO19
row2124	485.0492	390.72	0.6597497088454435	-1.3968831344197148	
row2125	485.2033	294.61	0.7299796487130978	-1.0934827334016421	
row2126	485.3384	122.06	0.821331878777012	-0.796510269521982	
row2127	443.0143	33.24	0.6503723613080095	1.5077148680830095	
row2128	443.072	220.82	0.670288622131874	1.3297972828747513	
row2129	536.8819	201.48	0.7338973658891284	-1.0772773494945205	
row2130	443.1012	36.26	0.9217952688958337	0.330895339144281	
row2131	443.1409	311.54	0.6579730950349227	1.4265990709638505	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row2132	485.9612	189.84	0.8559808224038721	0.5904297361999634	
row2133	537.0172	218.45	0.8686316370240934	0.5277275932391415	
row2134	486.7663	1.3	0.7926973015901398	-0.8831894380163672	
row2135	632.861	202.14	0.9678533280668706	-0.09349423402483777	
row2136	633.0363	218.45	0.8585481711372872	-0.5774132649241511	
row2137	633.2085	340.04	0.28954335298450246	-3.414457596492811	C23H39NO19
row2138	633.3652	126.0	0.7235294899638134	1.1263220088297818	
row2139	633.3652	128.62	0.6597497088454435	1.410950684750735	
row2140	633.3652	132.04	0.6503723613080095	1.5136478471480705	
row2141	538.0207	218.58	0.8202647892289164	0.8081696473246908	
row2142	538.0509	219.9	0.6445632347400302	-1.6726032978579168	
row2143	539.0221	218.32	0.8927659226925737	0.4065139144917189	
row2144	444.0844	213.33	0.8686316370240934	0.515075103764479	
row2145	444.0844	215.69	0.8811310459315809	0.4623442853982726	
row2146	444.0844	221.08	0.9467725003769062	0.19463171313008734	
row2147	444.1044	36.13	0.9153304794980515	0.34801500799772184	
row2148	634.0398	218.45	0.9146474864468013	0.3536043636686082	
row2149	487.1786	271.36	0.958981518060207	0.1290963637789921	
row2150	487.1786	277.14	0.583330400160718	-2.128716101489994	
row2151	487.1786	296.44	0.8419664468492514	0.6990282550467215	
row2152	488.182	271.63	0.9898691818511116	0.024824067298216648	
row2153	488.182	277.93	0.6075580963110981	-1.8727895099113159	
row2154	488.182	290.27	0.8559808224038721	0.5912398842461543	
row2155	488.182	296.18	0.8351313865057519	0.7348437023599083	
row2156	540.0364	321.39	0.8502674826250098	0.650621158819409	
row2157	540.3314	126.26	0.5843229413397574	2.1069570574790806	
row2158	635.0414	218.58	0.37648025780026384	2.8290702426295713	
row2159	444.9238	297.89	0.6445632347400302	-1.6756199153647147	
row2160	638.2132	252.4	0.16924628565459884	4.463648445830183	
row2161	445.0086	269.79	0.7537946714055396	-0.9912763796902186	
row2162	488.9874	364.59	0.8585481711372872	0.5716570006797381	
row2163	445.1019	36.13	0.7175632026490947	1.160949230505228	
row2164	445.1019	52.64	0.8553333208286238	0.5949131598499992	
row2165	445.1287	155.47	0.8392968057716133	0.7133598544293233	C21H28O8
row2166	445.1835	362.36	0.8539647809985993	-0.6147966066227513	
row2167	445.1835	366.3	0.7770307817054237	0.9491551818434653	
row2168	641.1194	363.67	0.8351313865057519	0.7384299844300803	
row2169	543.1514	362.62	0.7801437230572357	0.9270116842341434	C27H28O12
row2170	543.1514	365.51	0.9430612766751428	-0.21005201650555835	
row2171	641.2781	366.83	0.8984164627602336	-0.3834851876516496	
row2172	642.1211	363.67	0.9154432294099945	-0.34398319827809287	
row2173	543.82	437.53	0.6075580963110981	-1.8626849378230705	
row2174	543.82	445.15	0.9811105698511079	-0.05352974234959597	
row2175	543.82	446.75	0.9811105698511079	-0.05260243527955734	
row2176	543.82	448.07	0.7449701060524908	-1.03053567295032	
row2177	545.0531	321.39	0.6075580963110981	1.984977132853948	
row2178	545.0721	151.27	0.5786730621173489	2.1709280028487883	
row2179	646.8772	201.88	0.6597497088454435	-1.3891139283744873	
row2180	446.0086	269.39	0.8686316370240934	-0.5239117267999303	
row2181	446.102	36.4	0.748030792291495	1.0184613676966177	
row2182	446.1518	277.93	0.6676690637889412	-1.3449262293657793	
row2183	446.1518	296.58	0.7350273628914493	-1.0694372802121657	
row2184	446.1868	361.84	0.8928970728878466	0.4016740111550393	
row2185	547.0214	37.45	0.748030792291495	-1.0173252838481444	
row2186	547.0689	150.88	0.583330400160718	2.1229235284889625	
row2187	491.0787	51.46	0.8907168844826232	-0.4149390767278523	
row2188	491.0787	53.29	0.8635922736092451	-0.5510834537710194	
row2189	647.2486	125.34	0.8304695567417728	-0.7670278833264065	
row2190	491.9158	25.45	0.5866704385623801	2.0912932928305468	
row2191	648.8753	202.01	0.6075580963110981	-1.8950204467792764	
row2192	492.032	253.45	0.8720664557728821	0.49297430059427794	
row2193	548.8999	201.61	0.43101428524390495	2.593836683922148	
row2194	493.0062	240.31	0.9142251184487422	0.3560391579115854	
row2195	493.0291	252.79	0.6075580963110981	1.9705958862004223	
row2196	493.0291	254.89	0.6279977340611309	-1.7703351823173814	
row2197	446.9959	322.05	0.49026667310936833	-2.369627779711958	
row2198	549.8814	19.25	0.961910101159506	0.11827855786343544	
row2199	549.8814	21.91	0.9731309777483014	0.0739183943869354	
row2200	549.8814	24.53	0.6503723613080095	1.484866812841407	
row2201	549.8814	32.85	0.8927659226925737	-0.4077646749544238	
row2202	549.8814	56.61	0.6503723613080095	1.6087166434105895	
row2203	549.8814	61.63	0.8521863194063687	0.6356934040837944	
row2204	549.8814	63.46	0.837470729745444	0.7172864579753581	
row2205	549.8814	67.67	0.829341196176881	0.776132293907101	
row2206	549.8814	80.3	0.8553333208286238	0.5934881759814352	
row2207	549.8814	82.01	0.6178222966646569	1.8139144326981869	
row2208	549.8814	87.66	0.6990108583399262	1.217680409239283	
row2209	549.8814	93.7	0.6597497088454435	1.4013350506186586	
row2210	549.8814	96.32	0.6835245568624804	1.2915535806112826	
row2211	549.8814	101.18	0.6075580963110981	1.9301767357134396	
row2212	549.9027	202.14	0.7026688890781904	1.1947040126830408	
row2213	550.898	201.75	0.6503723613080095	-1.5892392862531386	
row2214	551.0329	218.45	0.9142251184487422	-0.35665745746875244	
row2215	655.2275	156.16	0.8585481711372872	0.5693547392956813	
row2216	659.9979	223.31	0.8469616420327228	-0.6797072828530001	
row2217	661.1175	221.21	0.6302791982668449	1.7605849851252962	
row2218	661.1721	276.09	0.6445632347400302	1.686040093687057	
row2219	552.0365	218.45	0.9513491753669042	-0.17068980406530504	
row2220	665.1832	155.76	0.7583428044496395	0.9844083765989815	
row2221	666.1861	155.76	0.7429710373261759	1.0365408736426553	
row2222	667.0956	35.74	0.8589919315652346	-0.5665074461782933	
row2223	667.1852	155.47	0.5957940308728493	2.047960396281932	
row2224	553.038	218.45	0.9572824480732085	0.13674722132504272	
row2225	554.347	126.0	0.9579385507597075	0.13210378560924493	C33H49NO6
row2226	670.7744	432.15	0.981057167881159	0.05538300546890428	
row2227	670.7744	441.07	0.9678533280668706	-0.09242853691995383	
row2228	670.7744	443.44	0.6266406242111361	-1.7840557529542	
row2229	670.7744	445.15	0.8351313865057519	-0.744088164607509	
row2230	670.7744	446.88	0.8539647809985993	-0.6210609725482165	
row2231	670.7744	454.66	0.8648078286103875	-0.546283570003713	
row2232	670.7744	458.34	0.8634732802546622	0.5569499529190474	
row2233	674.0631	220.95	0.9680798025415356	0.09014267225683198	
row2234	555.0275	151.93	0.6503723613080095	1.4933843631431696	
row2235	555.3504	125.87	0.583330400160718	2.131923655613371	C33H49NO6
row2236	687.0083	218.32	0.9678533280668706	0.10254496551375596	
row2237	687.1053	36.26	0.657657767045821	1.438654847989768	
row2238	688.0786	220.68	0.8585481711372872	0.5728404374918425	
row2239	558.2056	358.42	0.6464373938003709	-1.6591486863137137	
row2240	701.0243	218.45	0.8811310459315809	0.4620754291019418	
row2241	702.0275	218.45	0.935294829933851	-0.23770300530679392	
row2242	702.0583	219.77	0.6445632347400302	-1.6721085187052482	
row2243	562.2599	25.32	0.961910101159506	0.11866577968634086	
row2244	563.2631	25.32	0.9827442496304443	-0.048532337774321435	
row2245	564.1059	153.76	0.7001175935678594	-1.2091397012228335	
row2246	564.8661	200.14	0.6563393260716123	1.444584208645885	
row2247	564.8661	203.45	0.6503723613080095	1.5420791463003234	
row2248	564.9743	363.94	0.7166943367555788	1.164415571965089	
row2249	565.0485	369.32	0.18489035257196704	-4.164375829555543	
row2250	565.1334	362.49	0.8446065135049834	0.684556015988592	C27H28O12
row2251	565.1334	365.64	0.9052440959266442	0.3725025305731346	C29H26O12
row2252	715.04	218.45	0.853446316918583	-0.6301110956086079	
row2253	716.0435	218.58	0.9572824480732085	-0.13449579970515302	
row2254	717.0451	218.32	0.8907168844826232	0.4255745587569201	
row2255	729.0886	35.35	0.992980819341331	0.013643452501656737	
row2256	729.0886	52.64	0.6597497088454435	-1.3984636437405973	
row2257	730.0921	35.35	0.7215893287719704	-1.1502197830910477	
row2258	735.2727	242.41	0.6837231379023494	1.288793885747262	
row2259	735.2727	251.48	0.6503723613080095	1.5983624268944718	
row2260	743.1211	220.95	0.6686632003183044	1.334739942632198	
row2261	744.8542	201.22	0.6266406242111361	-1.7753323249608102	
row2262	752.1646	35.48	0.9627660159964835	0.1145423040245931	
row2263	757.254	240.97	0.8323906205300374	0.7551967496389401	
row2264	757.254	251.87	0.6597497088454435	1.4118788264168651	
row2265	761.0686	363.41	0.8783348248948806	0.4736683736484724	
row2266	761.0686	365.25	0.8585481711372872	0.5692369904278932	
row2267	765.1598	35.48	0.7338973658891284	1.078210223785162	
row2268	765.1598	52.64	0.837470729745444	-0.7259342717406893	
row2269	766.1631	35.48	0.7796172242326567	-0.9410600366027543	
row2270	767.2095	242.41	0.837470729745444	0.7172401057825236	
row2271	767.2095	251.61	0.8420013578312099	0.6948285848532245	
row2272	770.0819	220.82	0.9811105698511079	0.05396191629673664	
row2273	783.0275	218.45	0.991331391155392	-0.019168523405958832	
row2274	797.0433	218.32	0.7889171674051085	-0.8951864877982465	
row2275	798.0465	218.32	0.96865411712286	-0.0877588291229641	
row2276	865.0303	218.98	0.6676690637889412	1.3401596241431277	
row2277	879.0467	218.32	0.9847630977212372	0.041155547008835114	
row2278	880.0491	218.32	0.9212471456413742	-0.33342750406210236	
row2279	961.0489	218.58	0.6232611593126616	1.8017643352757908	
