m/z	rtime	p-value	t-score	custom_id	log2fc	name	emp_ID
245.0959	163.67	0.0025066088584102184	8.547520186305114	C9H13N3O5	2.8035840398979808	Arabinofuranosylcytosine,Cytidine,gamma-Glutamyl-beta-cyanoalanine,4-Amino-5-hydroxy-1-[(2R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,Cytarabine	kp839_243.0853
245.113	357.49	6.354203264380339e-05	29.704089865149445	C8H13NO5,C9H17NS2	3.8574169832466403	N-acetyl-L-2-aminoadipate(2-),Adipoylglycine,1-Isothiocyanato-7-(methylthio)heptane	kp14_203.0792
245.1259	315.83	0.0004669608044094356	14.985721434023198		5.530632402110257		
245.1324	315.31	0.01548261991186225	4.7973123677278275	C10H17N3O4	2.3139129887534864	Prolyl-Glutamine,Prolyl-Gamma-glutamate,Glutaminylproline	kp843_243.1219
245.1357	201.91	0.028688972275215465	-3.9066384142297252		-0.3835542874219833		
245.1606	256.57	0.004908805317704642	6.9123183948823295		1.821549791527044		
245.1688	408.27	0.0012093642272360725	10.829999167918329	C11H21N3O3	1.9102368757078274	Prolyl-Lysine,Lysylproline	kp844_243.1582
308.9944	280.17	0.016932360293024168	-4.658279149421692		-4.265517363946465		
245.2334	28.59	0.016041498182735304	-4.743134148307816	C12H28N4O	-2.712699703388232	N1-Acetylspermine	kp1005_244.227
246.0172	263.29	0.0034417503422007685	7.7517199177453495		1.4433963542036388		
246.0203	219.93	0.00015071264786010473	21.78076336670538		4.30142501221316		
331.092	277.28	2.0385441664283585e-06	113.29178044567848		8.470435473827909		
280.0145	27.41	0.001221669303206245	10.794766268428559		1.0745963407181165		
280.0556	184.68	0.00028542061112332554	17.585368893609623		2.011187128607027		
280.0918	318.33	0.0028326626316215026	8.235092623325853	C8H20NO6P,C10H15N3O5	1.6873882844142436	Glycerophosphocholine,Glycerylphosphorylcholine,4-Amino-1-[(2R,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidin-2-one,1-[(2S,3R,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-imino-3-methylpyrimidin-2-one,3-Methylcytidine,benserazide,2'-O-Methylcytidine,Pyro-L-glutaminyl-L-glutamine,2'-C-Methylcytidine,5-Methylcytidine	kp874_257.1024
309.9033	219.27	3.133611419978899e-05	38.65642761363595		5.37129860482403		
331.2085	383.65	0.0018624229167012998	-9.383300963253445		-2.244516619188637		
331.2085	384.43	0.04632331089787723	-3.306960148849675		-0.8790473606726259		
280.1289	198.6	0.010605470656229946	-5.408336375818961	C13H17N3O4	-2.112846978953364	Phenylalanylasparagine,Asparaginyl-Phenylalanine	kp725_279.1217
280.1289	201.25	0.0005301161478433757	-14.286148250914016	C13H17N3O4	-3.471634765208691	Phenylalanylasparagine,Asparaginyl-Phenylalanine	kp726_279.1217
246.0797	396.38	1.3124107956868641e-06	136.19129671883428	C9H12N2O6	2.190433481618385	Pseudouridine,1-[(2R,3R,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxypyrimidin-2-one,Uridine,1-[(2R,3S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione	kp857_244.0693
331.2336	337.95	0.0018098110856822802	-9.475549970482408		-8.188284305633422		
246.0971	163.67	0.0026169281672544027	8.434289839321467		2.535705564046893		
309.9635	367.49	1.333248684072377e-05	53.347732956855246		1.0236300610762399		
246.1164	357.49	0.032396112955454845	3.7456919267246107	C8H13NO5,C9H17NS2	4.003814006351838	N-acetyl-L-2-aminoadipate(2-),Adipoylglycine,1-Isothiocyanato-7-(methylthio)heptane	kp14_203.0792
310.0247	227.15	0.0017798676908245708	9.527880384155358		1.8764010065787424		
332.0117	297.58	0.006484539552867801	6.324399441684356		1.6560702592369907		
332.0117	300.6	0.0016536818255740815	9.759062046806463		3.2444232800512616		
246.1338	315.04	3.1620925685390796e-06	91.35460068972797		7.343805070392088		
246.1447	275.01	0.0025703356918324607	-8.476352962171978	C10H19N3O4	-2.6256950519603386	Glutaminylvaline,Asparaginylisoleucine,Valyl-Gamma-glutamate,Asparaginyl-Leucine,Isoleucyl-Asparagine,Leucyl-Asparagine,Valylglutamine	kp620_245.1374
246.152	36.07	0.01712104101438991	4.640889351982448	C12H23NO2S	3.1678607543019304	S-3-oxodecanoyl cysteamine	kp889_245.1447
310.1395	247.35	0.028102989006904246	-3.935805423816383	C14H19N3O5	-2.3922767051569522	Tyrosyl-Gamma-glutamate,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Glutaminyltyrosine	kp892_309.1322
332.1213	247.35	0.0005486856254217308	-14.096892739650853	C14H19N3O5	-2.2636837708744793	Tyrosyl-Gamma-glutamate,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Glutaminyltyrosine	kp892_309.1322
332.1448	361.69	0.00022444419733675004	19.025012885204532		2.131877269451035		
280.9639	321.64	0.0010400046352011573	-11.365410026224378		-3.8383528483631117		
280.9787	219.27	0.002308994907567235	8.78301522409923		2.432778388883097		
280.9787	220.72	0.02438640081511762	4.1292016533751115		2.1276639265983963		
332.1925	275.57	0.04439805259330591	3.3579813981024236		0.9599614157973555		
280.9969	299.02	0.008341700478177125	5.836836484430684		1.570982875333005		
281.0093	48.55	0.0007459741773501479	12.671459876026175		2.3067199565872336		
281.0093	163.41	0.008869180218291556	5.729438813650124		1.7609600895086182		
332.3308	28.07	0.00020257356428555966	19.692909069996944		4.592609135229932		
332.3308	33.58	0.00020465173633070347	19.613772650897854		5.824382059410443		
281.0741	313.2	0.00019295948803852	20.033073959512294	C10H14N2O6	2.6871919350819127	Ribothymidine,5-Hydroxymethyl-2'-deoxyuridine,3-Methyluridine,arabinofuranosylthymine,Imidazoleacetic acid riboside,2'-O-Methyluridine	kp3765_258.0849
246.1811	362.34	0.002974001522816564	-8.11288646530135		-2.78316580840945		
246.1811	411.58	8.33625735892838e-05	27.136628648535005	C11H23N3O3	5.085469250297777	Lysylvaline,Valyllysine	kp910_245.1734
310.8506	207.42	0.009828914638957392	-5.544414052522352	C8H4Cl6	-2.8281042973701176	1,4-Bis(trichloromethyl)benzene	kp3521_309.8433
310.8506	212.15	0.04356998590588344	-3.3819892760648185	C8H4Cl6	-6.177198175448787	1,4-Bis(trichloromethyl)benzene	kp3522_309.8433
332.8937	209.39	0.004179907547664426	7.276472718334326		2.0117627024130584		
281.0952	318.46	0.0021098782136777217	9.026378508194714	C8H20NO6P,C10H15N3O5	1.7255833068751762	Glycerophosphocholine,Glycerylphosphorylcholine,4-Amino-1-[(2R,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidin-2-one,1-[(2S,3R,4S,5R)-3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-4-imino-3-methylpyrimidin-2-one,3-Methylcytidine,benserazide,2'-O-Methylcytidine,Pyro-L-glutaminyl-L-glutamine,2'-C-Methylcytidine,5-Methylcytidine	kp874_257.1024
281.099	243.24	0.0006732105282868161	13.105766604287187	C19H15Cl	8.266521645588087	(2-Chlorophenyl)diphenylmethane	kp849_278.0854
281.113	285.18	0.002459320094594978	-8.600788151232821	C13H16N2O5	-2.1366481833298394	Aspartylphenylalanine,L-beta-aspartyl-L-phenylalanine,Phenylalanylaspartic acid	kp3526_280.1058
281.1165	145.15	0.016448234303821408	4.703798479034744		5.6848915602043775		
281.1493	161.96	0.0008749940862221559	-12.014230333319427	C14H20N2O4	-2.2126811914402538	Valyltyrosine,4-(1,3-Dihydroxy-4,4,5,5-tetramethyl-imidazolidin-2-yl)benzoic acid,Feruloyl-2-hydroxyputrescine,Tyrosyl-Valine	kp916_280.1421
281.1493	175.49	0.011058503445825391	-5.3384599816770635	C14H20N2O4	-3.142515468890437	Valyltyrosine,4-(1,3-Dihydroxy-4,4,5,5-tetramethyl-imidazolidin-2-yl)benzoic acid,Feruloyl-2-hydroxyputrescine,Tyrosyl-Valine	kp917_280.1421
311.0143	171.68	0.00593370907279626	6.505909265186954		1.085122874634024		
311.0644	212.94	0.005376228639659367	6.705204339487177		1.586526662258123		
311.0976	159.73	2.869044505476149e-05	-39.829268984027884		-4.239145043491966		
311.143	247.09	0.0005540952690013975	-14.038625027979995	C14H19N3O5	-2.3555886844747107	Tyrosyl-Gamma-glutamate,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Glutaminyltyrosine	kp892_309.1322
311.1542	28.72	0.004811463754281721	6.957400322981603	C13H19N5O4	1.945858177237291	H-Arg(NO2)-Obzl	kp895_309.1434
247.0478	169.18	0.016378186497255188	4.711334433359196	C10H12N2O3	1.9564206477582964	4-Aminobenzoyl-(beta)-alanine,Allobarbital,Formyl-5-hydroxykynurenamine,D-Kynurenine,L-Kynurenine	kp154_208.0846
333.03	231.39	0.009613200865046898	5.584292898579179		1.5725743963560532		
247.0579	265.26	0.0004901830633573234	14.70469030956051	C6H15O8P	3.063129757126646	Glycerophosphoglycerol	kp628_246.0503
247.0786	197.55	0.0003117744962133979	17.1145557410573	C7H14N6S2	5.282309361503849	Hydrazinecarbothioamide,2-[2-[2-(aminothioxomethyl)-2-methylhydrazinylidene]propylidene]-N-methyl-	kp923_246.0713
247.0786	216.78	0.0016797802081278236	9.702079850016085	C13H11NO4	7.834657326490527	1-Pyrrolidinecarboxaldehyde, 3-(1,3-benzodioxol-5-ylmethylene)-2-oxo-	kp879_245.0677
247.1033	335.19	0.03688714579951235	3.5835364176602944	C7H10N2O5	0.7685893385610321	Penmacric acid	kp840_202.059
333.1054	314.52	0.01877613394910746	-4.497450119907239	C14H18N2O6	-1.751969752099935	Phenylalanine glutamate,Glutamyltyrosine,Tyrosyl-Glutamate,Valine-betaxanthin,gamma-Glutamyltyrosine	kp920_310.1158
247.1178	357.35	0.0002216442790547919	19.13593209093585		1.6790342965202179		
333.1086	205.85	0.017203476269382338	4.633964878370262		1.2224180266094606		
333.1249	246.95	0.001112702154600116	-11.12868533103674	C14H19N3O5	-2.2505451082432337	Tyrosyl-Gamma-glutamate,Tyrosyl-alanyl-glycine,Tyrosyl-Glutamine,Glutaminyltyrosine	kp892_309.1322
333.14	363.13	0.018134520708102394	4.551324815130062	C12H20N4O7,C24H16N2	3.3423462574583027	Zanamivir,4,7-Diphenyl-1,10-phenanthroline	kp3532_332.1328
311.2577	27.93	0.03284103730194506	3.7287915740738824	C19H34O3	1.1843460016400726	(R)-2-Hydroxysterculic acid,2,4-Dodecadienoic acid, 11-methoxy-3,7,11-trimethyl-, 1-methylethyl ester, (2Z,4E,7S)-	kp927_310.2508
247.1287	299.94	0.0012696099477552453	10.648508533607497	C10H18N2O5	3.982799099662472	gamma-Glutamylvaline,Leucyl-Aspartate,Aspartyl-Isoleucine,Valylglutamic acid,Aspartyl-Leucine,L-beta-aspartyl-L-leucine,Isoleucyl-Aspartate,Glutamylvaline	kp928_246.1211
247.14	252.61	1.2597529145940806e-05	54.35469963834911		5.179332129968273		
333.1553	201.52	0.010602818370309179	-5.41055438900229	C16H20N4O4	-2.4382699526752383	Tryptophyl-Glutamine,1-p-Menthen-3-one,Tryptophyl-Gamma-glutamate,Glutaminyltryptophan	kp932_332.1483
247.1481	274.88	0.0023405291400923605	-8.739658246079614	C10H19N3O4	-2.532054489313367	Glutaminylvaline,Asparaginylisoleucine,Valyl-Gamma-glutamate,Asparaginyl-Leucine,Isoleucyl-Asparagine,Leucyl-Asparagine,Valylglutamine	kp620_245.1374
247.1528	384.43	0.0011523719523739455	-10.994148454706593		-2.2202517901496535		
247.1553	36.07	9.44015113393537e-05	25.616102060402305	C12H23NO2S	5.696423976258615	S-3-oxodecanoyl cysteamine	kp889_245.1447
247.1593	384.96	0.0020605095671042905	-9.095188427619142	C9H19N5O3	-1.8478885610942086	Arginylalanine,Alanylarginine,beta-Alanyl-L-arginine	kp894_245.1485
333.1916	283.86	0.003059617533438353	-8.04066467466944	C17H24N4O3,C16H28O7	-2.4798964445279132	Lysyltryptophan,Tryptophyl-Lysine,(2E,4E,7R)-2,7-Dimethyl-2,4-octadiene-1,8-diol 8-O-b-D-glucopyranoside,(S)-p-Menth-1-ene-4,7-diol 4-glucoside,Menthol glucuronide,7-Hydroxyterpineol 8-glucoside,Unshuoside A,Angelicoidenol 2-O-beta-D-glucopyranoside,(1S,2S,4R)-1,8-Epoxy-p-menthan-2-ol glucoside,Neomenthol-glucuronide,1,8-Epoxy-p-menthan-4-ol glucoside,(1S,2S,4S,5S)-2,4-Thujanediol 4-O-beta-D-Glucopyranoside,6Z-8-Hydroxygeraniol 8-O-glucoside,(1R,3S,4S)-1,8-Epoxy-p-menthan-3-ol glucoside,Betulalbuside A,(1R,2S,4R,5S)-2,5-Fenchanediol 2-O-b-D-glucoside,(4R,6S)-p-Menth-1-ene-4,6-diol 4-glucoside,(1S,2R,4R)-p-Menth-8-ene-2,10-diol 2-glucoside,(1R,2R,4S,6R)-2,6-Fenchanediol 2-O-b-D-glucoside	kp938_332.1841
247.1844	361.95	0.0019048812739960808	-9.320400401840592		-3.0493983261132485		
247.1844	411.84	0.00010120948152169543	24.932392500231394	C11H23N3O3	7.408333005301451	Lysylvaline,Valyllysine	kp910_245.1734
333.3343	28.07	0.00020193255752187244	19.719847994483363		4.784626464904548		
333.3343	33.71	0.0012407199764731952	10.739604223405014		9.199894726481721		
333.8971	209.39	0.003047257984140152	8.052480465191481		2.068968153824148		
247.9752	242.58	3.900594947433989e-05	35.85884209324705		1.8302604485119858		
312.1269	314.39	0.025272162771178844	-4.079295236085576	C14H18N2O6	-1.4841105510347212	Phenylalanine glutamate,Glutamyltyrosine,Tyrosyl-Glutamate,Valine-betaxanthin,gamma-Glutamyltyrosine	kp920_310.1158
248.0609	265.26	1.220875749961004e-06	142.3128143822214	C6H15O8P	4.843962638049163	Glycerophosphoglycerol	kp628_246.0503
248.0775	352.73	1.4985952446060436e-06	130.68919504157196		6.752284368014312		
282.0296	229.65	0.0004052641959279342	15.704870579126176		6.942472774415233		
282.0483	164.19	0.0022828281601162143	8.812892470349366	C9H13N3O5	2.6369420902651868	Arabinofuranosylcytosine,Cytidine,gamma-Glutamyl-beta-cyanoalanine,4-Amino-5-hydroxy-1-[(2R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,Cytarabine	kp839_243.0853
282.0966	318.19	0.001397155506382957	10.313281599452775		1.7032618434790123		
333.9884	163.14	0.0020832713707448418	9.061298793869398		1.4368768552526738		
333.9914	221.64	0.007092255371490551	6.144826116387274		2.5570704479964768		
313.0595	277.93	2.8619272010589797e-06	96.89249141048711		1.6179492408435294		
313.0639	362.34	5.692594126403525e-06	73.65564576954856	C10H14N2O8	4.229774491850144	Glutamic acid glutamate	kp1183_290.0747
248.124	308.22	0.0001949702713808808	-19.963499079531857	C9H17N3O5	-1.0482794301285807	Threonylglutamine,Glutaminylthreonine,Threoninyl-Gamma-glutamate	kp656_247.1166
282.1188	204.93	0.0001410489826140485	22.33957321317272	C11H15N5O4,C10H19NO8	5.266322886554615	1-Methyladenosin,N6-Methyladenosine,O(6)-Methyl-2'-deoxyguanosine,3'-O-Methyladenosine,1-Methyladenosine,2'-O-Methyladenosine,N-(1-Deoxy-1-fructosyl)threonine	kp953_281.1111
313.0767	235.72	0.00022734699723423019	-18.947359890069656	C14H17ClN2O2S	-2.748793899190435	N-(4-Aminobutyl)-5-chloronaphthalene-2-sulfonamide	kp955_312.0695
248.132	330.73	0.0010134970590777695	-11.464330491519338	C10H18N2O5	-2.9289201016472397	gamma-Glutamylvaline,Leucyl-Aspartate,Aspartyl-Isoleucine,Valylglutamic acid,Aspartyl-Leucine,L-beta-aspartyl-L-leucine,Isoleucyl-Aspartate,Glutamylvaline	kp930_246.1214
282.1422	239.53	0.010157069159901444	-5.484807462026963	C11H21N3O4	-2.2683570179766264	Lysylhydroxyproline,Isoleucyl-Glutamine,Glutaminylisoleucine,Hydroxyprolyl-Lysine,Glutaminylleucine,Leucyl-Gamma-glutamate,Leucyl-Glutamine,Isoleucyl-Gamma-glutamate	kp1309_259.153
334.1241	393.76	0.00025971933736366055	18.12181206904043		2.041589796113886		
334.1427	28.85	0.023809195535991503	4.163233940146065	C21H19NO3	4.325791241225737	N-Acetyl-DL-phenylalanine beta-naphthyl ester	kp3560_333.1354
313.1942	30.95	0.020436797631958104	4.375787635913266		2.182451619147617		
313.1942	35.55	0.020912839966834407	4.343066904659795		1.6880139495448532		
313.2734	27.93	0.0031867565505227674	7.942214116704247		4.274247303393716		
334.3375	28.07	7.046719813254051e-05	28.679587189295045		4.5767167072318315		
334.3375	33.84	0.0018515382769774518	9.406644050917286		1.3983497414328383		
334.8916	209.39	0.00442372936501762	7.147725270698333		2.0305086183584464		
334.9238	366.97	0.0056403806425864185	-6.607296558536702		-1.4753846814006124		
314.0843	268.15	0.0008122858712709427	12.310679731633382		2.335955893038161		
314.0955	360.64	0.00047616686664375934	14.865399676531064	C10H17N3O7	2.139785086242071	Glutamine-glutamate	kp1197_291.1064
314.1376	275.27	0.0020138835530290372	9.15995830083896		1.9722147701731778		
314.1376	275.96	5.4325052190856995e-05	31.42278385291594		2.9094756088646108		
283.052	163.41	7.722880691835044e-05	27.75205732198735		1.9878346750861198		
283.052	164.33	0.0007227930508791208	12.79056996833379	C9H13N3O5	1.9304149633309855	Arabinofuranosylcytosine,Cytidine,gamma-Glutamyl-beta-cyanoalanine,4-Amino-5-hydroxy-1-[(2R,5R)-4-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidin-2-one,Cytarabine	kp839_243.0853
249.0456	230.6	0.0008709537033155692	12.036995613681079		1.558650753948534		
249.0456	234.93	1.7496537563489273e-05	47.870378068368844		2.1046253297337856		
283.0696	248.66	0.035247413665677026	-3.6402113285246385	C13H9F3N2O2	-0.9334490726680649	Niflumic Acid	kp976_282.0624
314.181	177.59	0.0007226257795766259	12.793711279152904		5.615159494207589		
283.1174	28.07	0.040061480650626695	-3.4818732679205326	C14H18O6	-0.6535991228954678	Bis(2-methoxyethyl) phthalate	kp978_282.1102
283.1224	204.8	3.3528994638362053e-06	89.3192392542346	C11H15N5O4,C10H19NO8	8.755673607637844	1-Methyladenosin,N6-Methyladenosine,O(6)-Methyl-2'-deoxyguanosine,3'-O-Methyladenosine,1-Methyladenosine,2'-O-Methyladenosine,N-(1-Deoxy-1-fructosyl)threonine	kp953_281.1111
249.082	261.45	0.001261893027995373	-10.677317441753557		-5.498966186330964		
314.8134	212.81	0.011057526238155231	5.339195824261517		2.1613938912357717		
249.0909	377.61	8.781047344342846e-05	26.502622437312226	C8H13N3O6	2.7647844657012186	Doranidazole,Aspartyl-Asparagine,Asparaginylaspartic acid	kp948_247.0803
283.1287	203.75	0.0002514050397543311	-18.329188888943815	C13H18N2O5	-4.542644474494278	Hydroxy-lacosamide,Threonyltyrosine,Tyrosyl-Threonine	kp984_282.1214
283.1287	206.64	0.0012579190553540093	-10.694669347103774	C13H18N2O5	-4.019245667700712	Hydroxy-lacosamide,Threonyltyrosine,Tyrosyl-Threonine	kp985_282.1214
283.1375	395.46	2.594042748798488e-05	41.27481231004879	C10H20N4O4	2.564736397768627	Asparaginyl-Lysine,Lysylasparagine	kp1332_260.1482
283.1375	414.73	0.00014928606276545423	21.846721147735362	C10H20N4O4	5.625099666081049	Asparaginyl-Lysine,Lysylasparagine	kp1254_260.1482
249.108	339.53	0.003397250944509709	7.784559871589541	C9H16N2O6	5.692638646844866	gamma-Glutamylthreonine,TETRAHYDROURIDINE,Glutamylthreonine,Threonylglutamic acid	kp986_248.1009
249.108	345.6	7.046719813254051e-05	28.65897703332644	C9H16N2O6	3.079332147503635	gamma-Glutamylthreonine,TETRAHYDROURIDINE,Glutamylthreonine,Threonylglutamic acid	kp987_248.1009
249.1194	304.67	0.00014259088066118078	-22.246707673874447		-2.768593918311705		
249.1271	164.72	0.016716752099555362	-4.677534710515266		-2.9011674573878885		
249.1271	307.95	0.0005719364284493126	-13.8749366971313	C9H17N3O5	-0.9457517271210989	Threonylglutamine,Glutaminylthreonine,Threoninyl-Gamma-glutamate	kp656_247.1166
335.0452	167.87	0.04795236523437756	3.2648092600690037	C12H14O9S,C15H12Cl2N4O	0.5152152796423017	5-(3',4',5'-Trihydroxyphenyl)-gamma-valerolactone-O-methyl-O-sulphate,1-(2,4-Dichlorobenzyl)-1H-indazole-3-carbohydrazide	kp991_334.0372
335.0734	352.59	0.0003902230610116035	15.926983917441126	C9H19O11P	2.1098360159960308	Glycerophosphoinositol	kp993_334.0661
335.0945	246.69	0.006695396633019702	6.260125185577404	C17H16ClFN2O2	0.8536004368003489	Progabide	kp995_334.0872
335.1276	394.54	6.968548850326375e-05	28.77607702494153		2.3313764509669		
315.0621	184.81	4.231398677553285e-06	82.85946550543736		5.904551808763701		
315.1271	277.67	4.9912805902229595e-06	77.7751205004697		6.2643028959593		
315.1491	142.66	0.02272524922077156	4.229368170229155		3.17646003354859		
335.8949	209.39	0.0089413480813171	5.71469945078443		2.038196392688498		
335.9213	366.71	0.02955174738096538	-3.8641197910886733		-1.2842342162172606		
250.0796	235.59	0.0008102504885294611	12.320799599506115	C9H13N3O4	1.2674437373197556	Cytosine deoxyribonucleoside,2-Nitro-alpha-((1-propenyloxy)methyl)imidazole-1-ethanol,Deoxycytidine	kp527_227.0904
