massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row1915	438.0013	182.58	0.8238486304346856	-0.4180012943727657	
row1916	438.0334	195.71	0.36957245501444463	1.8347237670800536	
row1917	476.3056	35.42	0.7417528144945258	0.6326940077173273	
row1918	476.8268	321.38	0.5243253056416021	-1.264558202587849	
row1919	413.0019	235.98	0.419145705512942	-1.6390995714642824	
row1920	438.2975	127.43	0.3302543295029103	2.0114579062192117	C21H44NO6P
row1921	413.0396	177.46	0.5385642365022615	-1.2181392370679733	
row1922	380.0169	318.06	0.5279531678924453	1.2433075940000915	
row1923	413.1662	275.27	0.1026777721543477	-3.812879460310151	
row1924	380.032	320.3	0.6570549149027388	-0.8685426741564339	
row1925	413.2024	161.83	0.4779000263016271	-1.4249969210906872	C18H28N4O7,C17H32O11
row1926	380.1118	288.88	0.037049921760003435	5.410475064377702	C13H21N3O8S,C13H21N3O8S
row1927	380.1118	311.1	0.00908588158115734	8.11141615838706	C13H21N3O8S,C13H21N3O8S
row1928	438.9696	210.97	0.5281391062856658	1.240641496480597	
row1929	380.2273	26.88	0.6870865868881463	-0.8025330088099383	
row1930	439.2183	215.6	0.7248551435312	0.6795282649309065	
row1931	439.2275	233.09	0.7103224124067999	-0.741587843460798	C17H32N6O6
row1932	477.2042	252.48	0.008738371661898633	-8.412322459697455	
row1933	477.212	299.15	0.8105066484243477	-0.4461957307711755	
row1934	439.8827	229.91	0.8102277334805842	0.4477387693689776	
row1935	380.7188	509.49	0.8718605231134239	-0.3012060177170253	C35H70O13P2
row1936	477.3043	35.42	0.34631370999583466	1.9234288047195878	C27H41NO6
row1937	478.0089	319.64	0.5480921324754827	-1.193316445145302	
row1938	478.0193	211.63	0.5646092104533236	-1.1460012900746694	
row1939	478.2071	252.48	0.010465114851098608	-7.774487685351812	
row1940	440.1399	161.83	0.4895403989277976	-1.3710993076065352	
row1941	440.1772	274.62	0.06909643347789443	-4.455004050274117	C23H31Cl2NO3
row1942	440.1847	27.93	0.4942697207954534	1.3597783594008903	C23H25N5O2
row1943	414.0017	319.11	0.5848419871973121	1.0876078707798629	
row1944	440.2308	233.22	0.8251154008222951	-0.4090368815315585	C17H32N6O6
row1945	414.0655	317.93	0.38988833446074567	1.7371939475545255	C15H21NO7S2
row1946	414.1243	240.74	0.58836062326499	-1.0758875663929681	
row1947	479.0163	211.36	0.4982891410812898	1.346486858944909	
row1948	381.1146	236.64	0.19293950473121774	-2.822890675742745	
row1949	381.1146	311.5	0.13841309408107094	3.3008725997425623	C13H21N3O8S,C13H21N3O8S
row1950	479.1985	252.48	0.008738371661898633	-8.76816441942558	C26H32ClFO5
row1951	479.2607	197.81	0.8000271490400968	0.4753089152460138	C27H36F2O5
row1952	479.2607	203.75	0.31324632306876976	-2.1082557263456816	
row1953	479.2607	205.98	0.45650333145367655	-1.5426758909418699	C27H36F2O5
row1954	479.2607	299.15	0.004595218196673818	-10.476365907803693	C27H36F2O5
row1955	381.212	299.29	0.22574596732684957	-2.5991648606665043	
row1956	381.2207	509.75	0.7076249079772675	0.7519388870843297	C35H70O13P2
row1957	381.2782	24.91	0.9778139238842524	-0.05622202681809163	C22H32N6
row1958	441.1351	234.93	0.8541586471983894	0.34416467142124507	
row1959	441.1351	270.42	0.15625619187508485	-3.1422307537751646	
row1960	480.2025	252.61	0.008738371661898633	-8.405004777431449	C26H32ClFO5
row1961	441.1433	161.44	0.7899887970285899	-0.5000236876691787	
row1962	441.1516	28.07	0.3022006435345951	-2.17209376209415	C22H26O8
row1963	414.8546	365.92	0.16076912902601684	3.1059366857545743	
row1964	414.8546	368.41	0.6248862578414704	0.9704448238549764	C12H8Cl6O
row1965	441.1974	235.72	0.8642267472448371	0.3188380633132123	
row1966	480.2561	306.38	0.9988744760287085	0.0031049094542629028	
row1967	441.2338	162.22	0.13008695052726205	-3.4458685708191488	
row1968	480.308	133.21	0.9951017978288386	0.010179738206839728	C23H46NO7P
row1969	480.3444	129.53	0.9001742105594229	0.23271341826747133	C24H50NO6P
row1970	480.7768	357.75	0.08490689030534722	4.114579872940887	
row1971	414.8809	211.89	0.8819730512215401	-0.2762036910251221	
row1972	382.0593	182.58	0.10748861232789278	3.734233157210376	
row1973	414.8967	209.26	0.7183280060685959	-0.6950497855877438	
row1974	442.1466	314.65	0.9529024100939342	0.10764613075768358	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
row1975	382.1598	284.39	0.4423200551975113	-1.575027816751326	
row1976	442.1902	283.07	0.2773020025445712	-2.282418327659565	C25H26FN3O2,C16H29N5O8
row1977	442.2373	161.83	0.17376812280223825	-2.9657366190762153	
row1978	481.0154	180.08	0.7086406000077105	-0.7495361133726083	
row1979	382.1964	178.9	0.16076912902601684	-3.1036967200699137	
row1980	382.2435	27.93	0.7227894058323402	-0.6856867197317782	
row1981	442.7686	450.82	0.08032047352571346	-4.224062751663164	C46H81N2O10PS
row1982	481.2783	357.75	0.13591387667603386	3.3321579124886216	
row1983	442.9087	221.11	0.776711258906257	-0.5322906207579328	
row1984	442.9087	229.52	0.7111058902256587	-0.72778257013027	
row1985	414.929	463.11	0.25504803309620633	2.4021299480133047	
row1986	481.7794	357.88	0.20732624512446846	2.7190705147860394	
row1987	382.9335	213.07	0.9862683367772165	-0.03853040455399944	
row1988	415.0169	367.23	0.5403048765379341	-1.2119472328791379	C12H16CaO12
row1989	382.9477	207.82	0.5967297707643385	1.0566602079574394	
row1990	382.9592	337.56	0.7922369058685976	0.4943438126414573	
row1991	382.9592	348.75	0.9083875954473495	0.21402513803374293	
row1992	443.1882	295.19	0.13196507233941582	3.4103379027292635	C23H31Cl2NO3
row1993	415.1377	357.35	0.19834073190456428	-2.7811496472393773	C18H24N4O5
row1994	482.3599	138.19	0.3290886850132448	2.016385734039664	C24H52NO6P
row1995	482.8468	221.38	0.6859365328826789	-0.8070398035283415	
row1996	482.8468	229.25	0.7183280060685959	-0.6970618062978343	
row1997	383.0242	199.12	0.25743764702642974	-2.3898722853475447	
row1998	383.1555	263.55	0.1565880620001176	-3.1385460056190784	
row1999	383.1555	283.99	0.03436965008226765	-5.503358747025687	
row2000	444.0312	378.26	0.36317995259685826	1.8534391469198332	C10H15N5O11P2,C10H15N5O11P2
row2001	483.2167	262.9	0.12205275647469646	-3.5720958317322737	
row2002	483.2167	273.17	0.12205275647469646	-3.5651705119051096	
row2003	444.094	245.34	0.8757419625498923	0.2958741727793307	
row2004	483.3271	137.01	0.18158352976103712	2.9173397150492555	C23H48NO7P,C25H43N3O6
row2005	415.9004	209.26	0.6602241211148323	-0.862299198986435	
row2006	444.2925	278.2	0.25231240860307985	-2.4218548151914883	
row2007	444.2925	314.52	0.22464963688557812	-2.6069155758568163	
row2008	444.3176	292.43	0.07598194528833929	-4.302351550375153	
row2009	444.96	222.03	0.4872739703149943	1.378318710760402	
row2010	444.96	228.07	0.6479550167978914	0.891350404111967	
row2011	484.1163	431.77	0.20673846533301052	2.7264798089978153	
row2012	484.2033	296.0	0.7456157026911746	-0.6159803879511528	
row2013	445.0346	378.26	0.30721780718581315	2.153556140215386	C10H15N5O11P2,C10H15N5O11P2
row2014	445.0346	400.19	0.6159574770789029	1.0093797831712403	C10H15N5O11P2,C10H15N5O11P2
row2015	445.1194	24.52	0.48495960685688216	-1.3873822169107504	
row2016	445.1689	278.98	0.16624083278722854	-3.040051812821678	
row2017	484.7391	208.34	0.8847314775383123	-0.2665557538435488	
row2018	484.7391	210.71	0.8804252423419926	-0.28031918160031494	
row2019	383.9705	98.9	0.9885843592984744	0.02897563317380166	
row2020	383.9705	101.13	0.5841140213250167	1.0902942663194681	
row2021	383.9705	102.71	0.8515160812201248	-0.34922540731163754	
row2022	383.9705	105.89	0.963462992097202	-0.0860065237576942	
row2023	383.9705	215.17	0.5709937854691945	-1.1290666792574278	
row2024	445.2324	26.23	0.5062841972227897	1.3222458055600206	C23H25N5O2
row2025	445.2512	393.49	0.6982017209749374	-0.7730056878728918	
row2026	383.9757	27.41	0.9445112464877202	0.12604857013822993	
row2027	445.321	292.43	0.13075324837342564	-3.426233423597947	
row2028	485.2889	25.18	0.776711258906257	0.5319990749122154	
row2029	416.1536	258.14	0.22361576183822143	-2.624368832849482	C16H27NO10
row2030	384.1145	303.75	0.5089388352490253	1.3139105906766932	C14H17N5O8
row2031	384.1496	258.67	0.1095030530357749	-3.7130623184807345	C14H25NO11,C15H29NO6S2
row2032	384.1496	313.73	0.14708203132923564	-3.2274932659777344	C14H25NO11,C15H29NO6S2
row2033	416.2252	29.77	0.7618310524506958	0.5719526368026623	
row2034	416.2252	34.24	0.7543139102736385	-0.5884968630453534	
row2035	486.2924	25.31	0.6217889863224284	0.9907703668516071	
row2036	486.2924	28.07	0.30721780718581315	-2.148606241977237	
row2037	486.2924	34.76	0.16076912902601684	-3.0966269481645234	
row2038	486.3456	132.68	0.3979642506240042	1.7117298281117763	
row2039	416.2612	313.2	0.08361225901770952	-4.1560592664724565	
row2040	416.2862	298.1	0.03326433953096512	-5.581251352816947	C19H37N5O5
row2041	446.2363	26.36	0.39893123484513143	1.7047782531909885	C23H25N5O2
row2042	384.9596	27.54	0.9083875954473495	0.21405053929634232	
row2043	446.2717	314.39	0.017984321659211325	-6.611564579724705	
row2044	385.0354	300.86	0.5529729217858742	-1.181089093584694	C15H12Cl2N6O
row2045	486.8724	221.51	0.4607644703621577	1.4925869459770038	
row2046	486.8724	228.86	0.4586611222934291	1.5103442367295208	
row2047	416.855	209.13	0.7129442227307559	-0.7231174208167337	
row2048	486.9756	224.26	0.5844126205731356	1.089063543201829	
row2049	446.2969	312.81	0.08198365696143445	-4.181630848149031	
row2050	416.86	321.64	0.5633070322243174	-1.1500392781344504	
row2051	446.7834	207.82	0.8798911756297769	0.28479189187064385	
row2052	446.7834	211.23	0.9229191493936549	0.17938679575190114	
row2053	385.1179	303.49	0.6769016482139134	0.8257290569646941	C14H17N5O8
row2054	487.1776	163.8	0.4571137872922708	-1.538119131448296	
row2055	416.8946	209.13	0.8480172015876083	-0.3560659086042133	
row2056	385.1284	277.67	0.3499219566438826	1.9067213539177004	C17H19FN4O4
row2057	446.955	221.77	0.4586611222934291	1.5183197341958055	
row2058	446.955	228.86	0.508979595994242	1.3123280479198598	
row2059	487.2577	492.21	0.9430555326261996	-0.13436340986850476	
row2060	487.2577	494.31	0.9077461857880703	0.21844817105447878	
row2061	447.0672	365.92	0.9444313627639349	-0.1285007414865925	C11H20N4O11P2
row2062	447.1974	367.63	0.19834073190456428	-2.7833615377208516	
row2063	487.2976	36.21	0.857091362617315	0.33654315846049404	
row2064	385.2733	27.93	0.8345365733307194	0.3850322243801336	
row2065	487.3519	132.68	0.37401193524964393	1.8058995289473714	
row2066	488.0462	226.89	0.3363373950741499	1.9735055061686333	
row2067	488.181	163.8	0.4080251239570686	-1.6749166280035948	
row2068	417.2283	388.64	0.3210968781907602	-2.0580021279846314	
row2069	488.2574	423.86	0.2935108771544532	-2.215700260926919	
row2070	488.2823	386.8	0.6151548712464971	-1.014760448975025	
row2071	417.2452	233.22	0.8793271778703321	-0.286233053479683	C17H32N6O6
row2072	448.0773	166.29	0.8805533565319101	-0.2788215425821342	
row2073	448.1507	134.65	0.4586611222934291	-1.51280279684336	C22H24ClN5O2
row2074	448.1773	238.08	0.0808138466903864	-4.213904179500865	
row2075	386.0257	305.2	0.13005712240298176	3.448871227464489	
row2076	448.2011	367.49	0.4779000263016271	-1.4264847141952863	
row2077	488.3553	132.68	0.4275541375719262	1.616609397741243	
row2078	417.8586	209.13	0.6110308460133567	-1.0239045263118534	
row2079	417.8586	321.64	0.5556423242115718	-1.1688157068457619	
row2080	448.7813	207.82	0.6949233715026846	0.787087055953133	
row2081	448.7813	210.97	0.8130839287463801	0.4417546714537563	
row2082	386.7624	208.21	0.6631841595270836	0.8546045425046904	
row2083	386.7624	211.36	0.9656245474289624	0.08100367927919852	
row2084	386.8166	208.34	0.39306659051964554	1.727975146381604	
row2085	386.8166	209.39	0.834930452624083	-0.38155944005114745	
row2086	386.8166	210.44	0.6904455264370272	-0.7945802461795	
row2087	488.9638	324.66	0.8792479958603531	0.2870328909156865	
row2088	386.9173	1.31	0.6906965138387755	0.793769005177163	
row2089	489.0494	226.89	0.5089388352490253	1.3150537276153034	
row2090	418.158	161.96	0.45496860388856697	-1.547451974421151	
row2091	489.1141	391.0	0.7914720780531831	-0.4956326707575407	C14H26N4O11P2
row2092	489.1327	283.34	0.838229273798991	0.3757163833364513	
row2093	489.1699	292.43	0.2699808369440861	-2.336907839862234	C27H30O5S
row2094	489.1699	310.18	0.27087738713084886	-2.309753559950429	C27H30O5S
row2095	448.9544	367.63	0.8337271382153406	-0.39047381555420346	
row2096	489.2661	285.31	0.02416393033689454	-6.016315224606023	
row2097	418.2405	363.79	0.14708203132923564	-3.225656640982905	C22H29FO4
row2098	418.2487	233.22	0.856601073317341	-0.33934329628750876	C17H32N6O6
row2099	489.3138	37.65	0.9143314137767486	0.19758498373588237	
row2100	418.2654	330.3	0.044395751890902634	-5.082570119595249	
row2101	418.8531	209.39	0.6351002109824291	-0.9388144669368089	
row2102	418.8575	321.64	0.7976572391621666	-0.4796390720861985	
row2103	449.2046	156.84	0.6273466622108951	-0.9577489676467899	
row2104	449.2046	157.76	0.17210535605880864	-2.9910842623924823	
row2105	449.2046	310.05	0.5343880065580989	-1.230092294602103	
row2106	418.9884	224.66	0.4783927716031903	1.4156780323290268	
row2107	449.2349	397.7	0.4872739703149943	-1.3788639808797778	
row2108	449.2349	425.31	0.3420822747758451	-1.9383496240686748	
row2109	490.1175	391.0	0.7173237740399053	-0.7082935549264691	C14H26N4O11P2
row2110	387.0844	168.13	0.7353324330734302	-0.6500999079641168	
row2111	387.1798	26.23	0.38130937514938634	1.7625611728267685	C19H26N2O5
row2112	419.1533	235.06	0.8238486304346856	0.41974204910024754	C16H28O11,C21H24N4O2S
row2113	419.1533	270.94	0.06969730538471205	-4.435633818305538	C16H28O11,C21H24N4O2S
row2114	419.1615	162.09	0.30984094926517947	-2.120782659299147	
row2115	419.1696	28.07	0.804339291740162	-0.461872569539727	C22H26O8
row2116	387.2233	28.07	0.6263563396923354	-0.9627968490563237	
row2117	387.2346	311.37	0.7019801051688925	0.7647994893412599	
row2118	387.2346	311.76	0.7111058902256587	0.7283566303787607	
row2119	387.2597	176.27	0.2589017668175761	-2.382569533534036	
row2120	387.289	27.93	0.7442898279145046	0.6239496187547225	C23H40O3
row2121	387.718	490.21	0.8804252423419926	-0.2807514944275225	
row2122	387.718	491.56	0.802332089440591	-0.46881577670042207	
row2123	419.2504	233.22	0.9477639927455815	0.11804324465386112	C17H32N6O6
row2124	490.8306	207.69	0.31929599203110687	2.0670041266868733	
row2125	490.8306	211.49	0.32477453967532055	2.046096305512945	
row2126	450.0668	355.78	0.8576190365650741	0.3347327634370615	
row2127	450.0668	370.51	0.27548503236064215	2.29248848516533	
row2128	450.0668	373.14	0.5411182232448131	1.210362605246885	
row2129	491.0679	363.53	0.851527427789727	0.3487973274849408	
row2130	450.2303	408.66	0.8105066484243477	0.44583028664023333	
row2131	491.2455	277.28	0.350009587953539	-1.9051361145860668	
row2132	491.2914	23.21	0.4657365748325501	1.4703249072049251	
row2133	450.2706	288.36	0.4106642423603171	-1.669011664894391	
row2134	419.9915	224.0	0.91981109067238	-0.1859312410183856	
row2135	388.1832	26.23	0.3711623354371689	1.8209140836161712	C19H26N2O5
row2136	450.9365	321.77	0.6406058574458504	-0.9214982356580457	
row2137	492.2042	349.28	0.2913591105495876	-2.225582971843851	C26H29N5O3S
row2138	388.2183	0.65	0.9467615616881087	0.12008755459619787	
row2139	388.2183	261.32	0.051191917551739886	-4.90121132267685	
row2140	388.2299	391.92	0.30721780718581315	-2.152395088644681	
row2141	492.2951	23.34	0.4889781823534022	1.3734223775738286	
row2142	492.2951	261.72	0.0393487060512813	-5.2433074010185825	
row2143	420.1635	161.83	0.6217889863224284	-0.9926594216401102	
row2144	420.2012	27.93	0.8250831299630584	0.409500603015627	
row2145	451.1929	277.93	0.16076912902601684	-3.0943310229554117	
row2146	420.2083	283.07	0.3083807554325749	-2.1346338465580583	C25H26FN3O2,C16H29N5O8
row2147	451.2762	356.44	0.3324852592183276	-1.9965123666111233	C50H80NO11P
row2148	420.818	230.04	0.4783927716031903	1.4143938762792831	
row2149	492.9416	280.97	0.6248862578414704	-0.9659127154093687	
row2150	420.8968	321.9	0.5281391062856658	-1.240821954521008	
row2151	452.0957	161.96	0.8829381267451186	-0.2735150574668092	
row2152	452.2247	308.87	0.6421137811112413	0.9174292916213572	
row2153	452.7581	445.4	0.4607644703621577	1.4933830341794503	
row2154	421.2553	198.2	0.7446856847540518	-0.6185420025508318	
row2155	389.1355	197.94	0.9327188668136894	0.161441094892303	
row2156	389.1355	216.91	0.480290383965125	-1.4058128031765116	
row2157	389.1428	241.8	0.08198365696143445	-4.184930403268132	
row2158	389.1428	260.11	0.135737734022015	-3.3424019572877723	
row2159	452.9879	341.23	0.8847314775383123	0.26527013165869356	
row2160	452.9944	235.72	0.43023908676744543	-1.6059778911222664	
row2161	389.1775	340.45	0.48419406472769233	1.3951251200984875	
row2162	389.1775	354.56	0.27062168632499195	-2.319419992479315	
row2163	389.1775	361.56	0.0393487060512813	-5.287086605494491	
row2164	494.3238	136.36	0.9116292012095731	-0.20732260078905662	C24H48NO7P,C24H48NO7P
row2165	453.1005	299.55	0.03212017704894212	5.6268977878913695	C20H19FN4O4S
row2166	453.234	34.89	0.8324136697590967	0.3948085090231283	
row2167	389.239	192.69	0.1644596400989059	-3.054807699457783	
row2168	494.9043	282.02	0.5985680837585297	-1.0515160869704276	
row2169	389.2503	285.31	0.6551103613777102	-0.8714435179995302	
row2170	422.17	264.34	0.695401473559119	0.784563708755495	C23H23N3O5
row2171	422.17	277.54	0.04195685434258392	-5.146876495763043	C23H23N3O5
row2172	495.0408	310.18	0.4942697207954534	1.3586482365716883	
row2173	495.3269	136.23	0.8792479958603531	-0.28801816508814754	C24H48NO7P,C24H48NO7P
row2174	389.9511	27.28	0.7183280060685959	0.6998409532983842	
row2175	453.3428	30.69	0.350009587953539	-1.9046476502738208	
row2176	453.3428	34.89	0.3625578036746378	-1.8597107254798957	
row2177	453.3428	49.34	0.22574596732684957	-2.5953947946515257	
row2178	453.7483	448.95	0.5536215745306132	-1.1788088413407785	
row2179	422.9872	248.0	0.7570290408232775	-0.5804183589426504	C19H12Cl2O5S
row2180	389.9642	27.41	0.7173237740399053	0.7068481890174978	
row2181	422.9955	211.89	0.990016929474923	0.023553580705346647	
row2182	423.0392	370.51	0.17210535605880864	2.993219913090942	
row2183	390.001	282.16	0.5166215306009455	-1.2913557676682852	
row2184	453.9464	210.44	0.6341409833122956	-0.9408331315187761	
row2185	454.0265	325.71	0.31929599203110687	2.066208226043861	
row2186	423.1403	307.82	0.23613767053675436	-2.5230361668083914	C17H26N4O3S2,C15H26O12
row2187	423.1403	312.02	0.0393487060512813	-5.245828357457101	C22H24O7
