m/z	rtime	p-value	t-score	custom_id
771.214	287.49	0.6671824956595341	0.8414570609245496	C37H39O18
682.2341	195.13	0.7267472314090911	-0.690896708610864	
682.2341	233.08	0.545131171946547	-1.163457526012637	
682.2341	242.44	0.8273639975412461	0.4366930299393057	
682.295	216.63	0.6909618572391463	0.776116439528088	
682.295	217.42	0.9451537345966626	0.1476264672047147	
682.3341	275.39	0.8084831929173969	0.5012533451574426	C31H55O14P
772.2088	217.29	0.9640852336397758	0.08896090739304391	C33H41O21,C33H40O21
772.2088	287.09	0.7244433503151679	0.6999599882345781	C33H41O21,C33H40O21
682.8146	20.16	0.6895286113247984	0.7814161792853122	
682.8146	23.2	0.7888266109794139	-0.541193960802675	
714.1472	195.0	0.5639672033356025	1.101044940175091	
714.1472	197.13	0.480947735001996	1.3680927297911345	
714.1472	199.76	0.49115230517735253	1.3288826283337538	
608.1406	107.65	0.9447312494440058	-0.14891779246447648	C27H31O17,C27H28O16
608.1518	193.68	0.3206755052918922	-2.2629414881577254	C31H29O13,C31H28O13
714.8448	21.62	0.36964120508422377	1.8370553744428224	
773.2117	217.03	0.9197074229504278	0.20244573105124036	C40H38O16,C33H41O21
773.2117	287.49	0.4766660581269465	1.380480386787394	C40H38O16,C33H41O21
683.0332	21.89	0.7828222113470008	0.5544457422584536	
609.0168	22.41	0.6306821624992787	0.9371504987284154	
774.1291	107.65	0.7829932608599455	-0.5523565906686994	
715.0394	187.51	0.5465266416485854	1.154121219650971	
609.0371	111.88	0.4126477644799022	1.5998868589744406	
685.3092	263.53	0.6784929018613481	0.8130500170555701	C31H55O12P
685.3092	271.45	0.6390348483978818	0.910565384195809	C31H55O12P
685.3165	253.0	0.5297861624878923	1.2086875088887739	
775.0402	34.8	0.988900711030908	-0.025405270429286097	
686.2928	216.24	0.7095355539138531	0.7346118694490135	
718.8542	20.29	0.4731235380170804	-1.3935861776696405	
776.1299	108.3	0.4095425122059906	-1.6211776050453814	
687.1387	198.97	0.45020659257722284	1.461304626058899	
687.1387	199.76	0.49115230517735253	1.3326762733232926	
776.5001	263.01	0.032055053293725384	-9.582184852724668	C41H76NO8P,C44H73O9P,C40H77NO12S
610.8093	19.76	0.6762381799982733	-0.8168246098496145	
610.8172	22.54	0.2333373451375103	2.7800831168244304	
688.2685	195.82	0.9109877438894383	0.230741950773646	
688.2685	210.7	0.5103123519141326	1.2683214406456647	
688.2685	244.8	0.6687364366486366	0.8319669053485833	
720.295	262.48	0.6596148380994373	0.8629407983416413	
720.295	273.55	0.6276178927027587	0.9566909375633275	
720.295	293.28	0.7888266109794139	0.5416492991827251	
777.5034	263.01	0.059657837650674124	-6.6381232421099865	
611.0338	22.02	0.520151828167972	1.2408415102784378	
688.8341	22.54	0.8582129216891152	-0.3575234222229627	
720.7903	22.15	0.3635061499316183	1.8878252071126227	
689.0664	35.87	0.8442533310017583	-0.3874254440470218	
721.2333	276.7	0.2333373451375103	2.782013017489455	C34H42O17
721.2333	284.22	0.9700103695317254	-0.06530190841532955	C34H42O17
778.5042	263.01	0.01048305404626568	-13.817504089282892	C43H76NO10P,C43H74NO9P
721.4907	281.85	0.26766145159780363	-2.517994057988656	C37H72NO10P,C39H75O7P
722.2282	276.44	0.9823077735027532	-0.03676686790949406	
722.2282	276.96	0.24722842516351112	2.669865091335843	
690.8795	20.68	0.12498059668010886	-4.306920990315617	
779.0519	156.68	0.2567758917830751	2.6088299639203876	
779.0519	158.12	0.1685731332155117	3.4486698618496185	
613.0294	259.44	0.7653742144003967	-0.5950945897800599	
613.0294	275.39	0.3601159289924396	1.965164993157151	
614.8273	20.55	0.0754411609889845	5.643794577550968	
614.8273	23.07	0.14888910271946798	-3.830839955175911	
724.8736	20.97	0.14553980883785533	-3.9123492331497665	
725.877	21.1	0.3586441077528521	-2.10030629868927	
726.261	217.29	0.9124811409347211	0.22814807958127517	
726.261	286.83	0.6088590381570126	0.9952459583706783	
782.832	21.62	0.545131171946547	1.1633449903175133	
727.2644	217.03	0.9477406190181672	-0.14082830561023657	
727.2644	287.09	0.3601159289924396	1.9430766947823168	
833.5737	276.83	0.19850988292843216	3.1062420988351125	C48H85O10P,C48H83O9P
728.2585	217.29	0.9670973607748489	0.07060664632227404	
728.2585	286.83	0.6375995992228707	0.9170954111089356	
617.1356	222.54	0.47412335651235515	-1.3888816672498443	
785.46	275.65	0.06676555046150079	6.152163632160904	C41H73O13P
618.3015	230.06	0.57436865154945	1.0761380417809605	
729.2618	216.9	0.9868858682129936	-0.029138885765380762	
729.2618	286.83	0.6605698818716145	0.8577845258658942	
619.02	58.38	0.4502545832771857	-1.4577634859591995	
730.8193	22.15	0.23062405048432816	2.817982570024219	
837.6163	510.02	0.06142187125709552	6.458469677887401	C46H91O8P
837.6163	512.38	0.09237065112376967	5.063574848649979	C46H91O8P
837.6163	514.35	0.003155476365701368	25.29711970547744	C46H91O8P
837.6163	515.83	0.002473780105841989	29.267312066766912	C46H91O8P
837.6163	520.69	0.004443743394437425	20.540289227094146	C46H91O8P
837.6163	521.87	0.002473780105841989	30.23868355601559	C46H91O8P
837.6163	526.24	0.009097140838400077	15.115705372778459	C46H91O8P
620.2272	187.64	0.7498950444843576	-0.6289921596016553	
620.2318	102.92	0.6554678407647573	0.8716636489754438	
620.2807	195.52	0.9639532242703299	-0.09047943059693837	
620.8463	22.54	0.8067256950444476	-0.5067531560691624	
732.5194	260.36	0.05314309479315973	-7.047970094833901	C39H76NO9P,C40H75NO8
732.8174	21.89	0.3601159289924396	1.9967867053469162	
621.2303	187.64	0.4214917586105182	-1.562418380159066	
621.3056	283.56	0.5191770345353236	-1.2446378299876704	C29H51O12P,C29H53O13P
733.0307	22.15	0.9064913397198877	-0.25265976238000537	
733.0307	340.52	0.6671824956595341	0.8423364733340822	
733.5222	260.23	0.05314309479315973	-7.076401438837381	C50H72O5
792.4917	256.42	0.003956855776331533	-22.05819561812141	C41H76NO9P,C44H73O10P
792.8611	20.97	0.14265539067878896	-3.962390540241538	
736.2899	216.76	0.5506162238701618	1.1418894406070554	
736.2899	286.83	0.767519782572785	0.5886362354292142	
793.8643	21.23	0.15538354620535713	-3.6908517265238614	
737.2914	216.76	0.5465266416485854	1.1508346978996753	
737.2914	286.83	0.6946488675031517	0.7705144251050297	
794.5071	285.91	0.06506035423293689	-6.30242752368965	C40H77NO12S,C41H78NO9P,C44H75O10P
738.2954	217.03	0.8273639975412461	0.44178445318361836	
738.2954	287.23	0.6596148380994373	0.8638996442712236	
903.5615	248.38	0.7038333558533358	0.7450146369453257	
903.6341	429.39	0.7438231504408314	0.6448785595388605	C49H95O13P,C49H93O12P
740.2402	188.04	0.9027086876262097	-0.26724919975429506	
740.2402	192.63	0.41446768146103397	-1.584749619312691	
905.5842	531.92	0.6950611705369026	-0.7692214372912594	
845.4915	263.14	0.20995285664229954	-3.0037197019145494	C41H79O13P
743.0342	36.4	0.7613511778636043	-0.6016089806821894	
910.6297	311.17	0.46679639267015627	1.414378291139276	C48H94NO10P
910.6297	312.87	0.3601159289924396	1.9998476906120142	C48H94NO10P
910.6297	315.98	0.36028121050634637	1.9357154221024573	C48H94NO10P
911.6663	497.92	0.8438102926818983	0.3911708447589178	
911.6663	502.25	0.588632527059704	1.0425499351448713	
746.7932	22.41	0.3601159289924396	1.968590946658333	
912.5368	261.43	0.0741944977030392	5.75125050225999	C45H84NO13P
747.0463	202.67	0.7717041774230998	0.5777401496903555	
747.1888	102.39	0.7498950444843576	-0.6286242229764731	C32H40O18
747.1888	103.18	0.9156833608081812	-0.2157726275180149	C32H40O18
913.5403	261.04	0.03670293066293095	8.456134433661644	C56H78O8
748.4688	232.95	0.03932964873982764	-8.255109917293728	C39H72NO8P
914.4901	292.23	0.8954026515389701	0.28499471435858564	
750.269	187.64	0.9078335481937148	0.24478623308173797	
750.4843	259.96	0.06142187125709552	-6.503841655499985	C39H74NO8P
751.2703	188.04	0.7913576022904205	0.5353806652149125	
751.4875	259.96	0.09934208942612753	-4.852404844940004	
752.2	213.72	0.8153197515011529	-0.4739411441453685	
918.4363	274.6	0.3610251899809942	-1.9099436740846372	
753.2798	216.9	0.9069476321801767	0.24805604982539903	
753.2798	287.75	0.2769371769471764	2.4688023932282985	
753.4545	285.14	0.3601159289924396	1.9986159263877725	C37H71O13P
920.4519	284.87	0.2769371769471764	-2.470743259722668	
754.216	214.25	0.7398229065703278	0.653883191267705	
754.216	219.26	0.8547566425086361	-0.36496144908730627	
754.216	262.88	0.5760463379092845	1.0716226593990277	
754.216	273.94	0.520151828167972	1.2388116679351269	
754.2828	217.03	0.7353078185629542	0.6638560134617731	
754.2828	287.62	0.2932858150733675	2.374912920624989	
755.0731	202.14	0.5836192929817726	1.0548923921321924	
755.2188	214.77	0.5646010713480739	-1.0988764414888343	
755.2188	262.35	0.9542834282053945	-0.11388196125463605	
755.2188	263.01	0.503289798314805	-1.2890742071392745	
755.2188	273.81	0.5836192929817726	-1.0556253213260083	
756.2138	214.25	0.7147201705401972	0.7211962402320314	C33H41O20,C33H40O20
756.2138	219.26	0.5044955422203945	-1.2835245563911268	C33H41O20,C33H40O20
756.2138	262.88	0.7321948554857078	0.6808948897723528	C33H41O20,C33H40O20
756.2138	273.55	0.7346056294309663	0.670935366029595	C33H41O20,C33H40O20
808.8354	21.1	0.6395861014605424	-0.9079631716635376	
925.613	311.56	0.7330918813714581	-0.6754056431747607	C51H93O13P,C51H91O12P
925.613	313.4	0.10583205292494371	4.75532396203664	C51H93O13P,C51H91O12P
810.08	195.95	0.44916586460223085	1.4650423585413737	
810.08	201.49	0.8304318637800442	0.4209202376365	
811.083	201.75	0.6015650604986325	1.0122382569101824	
1009.6534	570.57	0.86242169911934	0.3463841422271974	C53H99O13P
1009.6534	575.45	0.6114790004875686	0.9866473984674858	C53H99O13P
1009.6534	582.85	0.6281293673308593	0.9468308781223496	C53H99O13P
1009.6534	586.29	0.5929304811806749	1.0282416095880156	C53H99O13P
1009.6534	587.6	0.6375995992228707	0.9154827568063902	C53H99O13P
1009.6534	588.92	0.6829161452033068	0.8041344824438499	C53H99O13P
928.8368	21.1	0.1863366875315077	-3.206054173290453	
930.5233	440.85	0.3601159289924396	1.9925986552447468	C51H79O13P
930.5233	442.56	0.3809930629932889	1.7750011797060192	C51H79O13P
930.5233	444.53	0.3601159289924396	1.9999704258062816	C51H79O13P
860.8488	21.1	0.15150218636344015	-3.77147109092158	
931.4935	289.59	0.3601159289924396	2.07964814983998	
931.4935	289.98	0.7019227884474547	0.7508583630405913	
1020.6304	333.19	0.3610251899809942	1.919350627120613	
1020.6304	334.63	0.057870438051282766	6.787716941180606	
1020.6304	336.06	0.016824467851407936	12.065770532497382	
1020.6304	338.55	0.05314309479315973	7.18949389256157	
1020.6304	342.49	0.07893175744009887	5.418719652428451	
861.9454	268.78	0.4491031293039815	1.4663999292532999	
861.9454	271.58	0.36941659907299035	1.8557266881033583	
1021.5957	254.19	0.21333373036055814	-2.9745785425353195	
1021.5957	313.4	0.22906652682756598	2.8405915933895445	
1022.5966	254.45	0.8583619599627176	0.35640462345468504	C51H91O18P,C48H94NO17P
1024.611	510.41	0.8113862951362738	0.4872454316753661	C51H93O18P
1024.611	513.57	0.7321948554857078	0.6813272157875978	C51H93O18P
1024.611	516.23	0.7360835935110152	0.6610460341841597	C51H93O18P
1024.611	520.43	0.7107065349009598	0.7316020989620282	C51H93O18P
863.62	312.61	0.8438102926818983	-0.39081337149245515	C50H91O10P,C46H89NO11S,C57H86O7
863.62	313.92	0.23196316909062034	2.8090327715294308	C50H91O10P,C46H89NO11S,C57H86O7
865.2172	214.25	0.7242389747295551	-0.7015110392317947	
865.2172	273.15	0.9056243612793272	-0.25547872271922695	
865.2172	273.55	0.6603685457914394	-0.860136559650223	
818.4708	259.57	0.49073928788944143	-1.3423302280640341	C42H74NO10P
865.6409	444.4	0.44764643820229527	1.470157225789781	C46H92NO11P
1039.2259	223.33	0.5836192929817726	-1.0555907685912551	
1043.7455	430.18	0.6713915161919515	0.8263416404889518	
941.5095	421.09	0.7128273683116616	0.7251324193881222	
941.5095	423.32	0.3901474312836347	1.724114179276246	
941.5095	429.79	0.7812270307105513	0.5586016700925459	
941.5095	431.89	0.5046964757279011	1.2795338283534234	
941.5095	433.86	0.2149629822774276	2.9443062288347237	
820.624	438.75	0.8081820046004858	-0.5039981474146595	C48H90NO8P,C48H88NO7P
820.624	441.77	0.5171617624417661	-1.2515548990066188	C48H90NO8P,C48H88NO7P
1051.5292	514.35	0.3914217461495952	1.7056917187673972	C52H83N3O15P2
1051.5292	515.54	0.4133674095920397	1.5909961358172262	C52H83N3O15P2
1051.5292	517.15	0.3264836563138989	2.2260678891920196	C52H83N3O15P2
1051.5292	518.59	0.3515145592668279	2.126987344783813	C52H83N3O15P2
1051.5292	521.87	0.28032531879987704	2.4532126639722467	C52H83N3O15P2
1051.5292	527.03	0.32903379495377116	2.209660447347131	C52H83N3O15P2
1051.5292	531.79	0.36071297022421106	1.9260787104578063	C52H83N3O15P2
1051.5292	535.59	0.24722842516351112	2.670965069749339	C52H83N3O15P2
1051.5292	538.9	0.14553980883785533	3.910406090485584	C52H83N3O15P2
944.5729	294.59	0.9320339781949649	0.17772303167561124	
944.5729	295.64	0.24722842516351112	2.679875889419736	
944.7052	429.79	0.8586537184970813	-0.3524902605736362	C52H99NO13
822.452	298.8	0.3759948580845136	1.8021994309652118	
945.5759	295.12	0.3601159289924396	1.965738843509833	
945.6276	312.74	0.6101638111101485	0.9901414791309033	
945.6276	314.06	0.21489754255118004	2.9559840745741566	
1059.5723	387.32	0.40992052473057294	1.6108362610446927	C53H90O22
1059.5723	388.89	0.3601159289924396	1.9936256693797045	C53H90O22
1059.5723	482.35	0.3823251216900293	1.7621213417680524	C53H90O22
1059.5723	487.36	0.36071297022421106	1.9302149846156589	C53H90O22
1059.5723	502.77	0.1306469343796125	4.200349545043825	C53H90O22
1059.5723	510.41	0.36725546492806166	1.8635018665499317	C53H90O22
1063.6035	448.5	0.9027086876262097	-0.26859689665925246	
1063.6035	451.02	0.9283085993225828	0.1843272495936739	
1063.6035	457.32	0.9542834282053945	-0.11528684004894284	
1063.6035	462.07	0.9807937797661617	-0.04290082716877845	
1063.6035	464.04	0.5859376604126066	1.0473437307753597	
1063.6035	467.58	0.3907323368126432	-1.7133016964928716	
1063.6035	470.34	0.5465266416485854	-1.1529348157132813	
949.5981	387.84	0.36941659907299035	1.8471984042578053	
1072.797	21.1	0.15150218636344015	-3.7742496938816976	
1074.622	527.56	0.9079321454515978	0.2388950461640413	
1074.622	529.0	0.9912857242091355	0.021490306822069677	
1074.622	534.15	0.9661174946404159	0.08250722312343295	
1074.622	535.33	0.9477406190181672	0.13563915549679095	
1074.622	539.56	0.9747652162419973	0.05682661911490126	
1074.622	541.29	0.9125117089970933	0.2259095408553995	
1074.622	542.87	0.7149480870495998	0.7171915826198257	
1074.622	545.36	0.7759309389442289	0.5684186896784209	
1074.622	546.44	0.8087881109707658	0.4955616822502181	
1074.622	554.87	0.9963859074391307	0.005581901870098378	
953.5903	494.87	0.6959307685078078	0.7658273843219303	C49H91O13P
826.8548	20.97	0.12245122806907191	-4.417331839704849	
1091.8179	542.47	0.3907147208147445	-1.7161038556073405	
1091.8179	543.65	0.4284739239056281	-1.5328431854034137	
1091.8179	546.31	0.4520755375400411	-1.4498015943176912	
874.6172	477.36	0.520151828167972	1.2385479393611372	C47H92NO12P
874.6172	484.06	0.3914217461495952	1.7055145185315577	C47H92NO12P
874.6172	485.63	0.5331612579742749	1.195356600014339	C47H92NO12P
1119.7144	245.59	0.44635690412033024	-1.4827546823424425	
876.3141	310.51	0.5242628007661194	1.2255950150238264	
963.5394	313.53	0.3601159289924396	1.9395820554700411	
1127.6316	308.27	0.7499433797288239	0.6276410977130055	
1127.6316	309.98	0.7067573367573035	0.7389678766753123	
876.8227	21.36	0.35028494716890984	-2.1349153430537062	
1423.7724	290.11	0.503289798314805	1.2883037629706224	C66H120N2O28
1175.7766	280.8	0.9027086876262097	-0.2634342843324328	
1176.7804	280.8	0.8872586685240021	-0.29986390292746906	
1177.7838	280.8	0.8822270463490779	-0.30896488204681183	
1178.7831	280.8	0.8339019656790396	-0.4102252335821546	
971.6058	331.48	0.3601159289924396	1.9566525428395434	
971.6058	332.66	0.4731235380170804	1.3944015647759682	
880.5805	575.58	0.8550730530683804	-0.36320843579377854	C46H88NO10P
880.5805	577.18	0.6351745907956806	-0.9272655915942632	C46H88NO10P
880.5805	578.23	0.5775031173916847	-1.0664708768611657	C46H88NO10P
880.5805	579.55	0.5639672033356025	-1.1029561716253806	C46H88NO10P
1198.7159	265.37	0.002473780105841989	33.825123510621424	
1198.7159	267.34	0.00684039243576373	17.481694381450747	
881.4772	286.31	0.9661174946404159	0.07925716804467782	
1450.1342	349.94	0.5646010713480739	1.0984060372703428	
1221.7823	280.51	0.7595059124126219	-0.6049118340960693	
1222.7856	280.8	0.8834617648270511	-0.30671852346623385	
1223.7892	280.64	0.7759309389442289	-0.5681106362279517	
1272.7014	259.96	0.7149480870495998	-0.7183583011380998	
887.5064	274.34	0.24722842516351112	-2.66665819448969	C49H79O13P,C56H72O9
986.5023	490.25	0.4502545832771857	-1.457336951068798	
1311.7042	263.79	0.3914217461495952	1.7014121283705357	
1320.906	594.46	0.9408752967578442	-0.1574618599075909	
987.6215	213.33	0.494003103022379	-1.3179647466108493	
888.5094	274.2	0.2333373451375103	-2.7887777697676586	
1329.8177	375.1	0.9093181781884927	0.23431765117803233	
1329.8177	377.44	0.7885696752825748	0.5436775492530378	
1331.7067	299.06	0.39619481421226566	1.6805398634176645	
1331.7067	300.5	0.3601159289924396	1.9986188295350293	
1337.8585	411.88	0.6060172495570404	-1.0009437443774718	
1337.8585	413.85	0.2621657739827473	-2.5642456175333095	
992.5991	301.97	0.8087881109707658	0.49807684046993783	C51H92NO13P
992.5991	302.89	0.4433885686319677	1.4935260229191574	C51H92NO13P
992.7171	431.36	0.8752322013969688	-0.3204997541487936	
1484.1634	448.9	0.3610251899809942	1.9151074360359923	
1491.946	610.92	0.39619481421226566	1.6779429706381959	
1491.946	612.37	0.3845702153438763	1.7509506979268472	
1491.946	614.34	0.36941659907299035	1.8442404097085605	
1491.946	633.85	0.3610251899809942	1.9098064396889896	
1491.946	635.03	0.3601159289924396	1.9980885927700476	
1491.946	637.69	0.3601159289924396	1.9606076742005007	
1491.946	639.93	0.49115230517735253	1.3266033788257714	
1388.7967	288.14	0.6687364366486366	0.8318823719903763	C66H120N2O28
996.5778	313.53	0.2567758917830751	2.6073615088734345	C49H89O18P
996.5778	458.9	0.36964120508422377	1.8380687016792685	C49H89O18P
996.5778	526.64	0.9661174946404159	0.08045741756302294	C49H89O18P
999.5312	218.21	0.504186646005541	-1.285876215385043	
1501.9023	634.37	0.8954026515389701	-0.285546972734548	
1501.9023	636.78	0.9093181781884927	-0.23435190567350375	
1501.9023	637.96	0.551844301260771	-1.1377761169377771	
1004.5393	421.88	0.03579118937933598	8.787005372793432	C48H85N3O15P2
1004.5393	423.85	0.11793585451953714	4.531223665578351	C48H85N3O15P2
1004.5393	426.24	0.03995575134185714	8.13999650795332	C48H85N3O15P2
1004.5393	432.68	0.006808364087471775	17.790194877085654	C48H85N3O15P2
1516.1595	410.17	0.3985991726702836	1.6674641106511647	
1516.1595	412.27	0.3264836563138989	2.2225807322146154	
1516.1595	414.77	0.4133674095920397	1.5946491592864407	
1516.1595	422.14	0.8273639975412461	0.44173220873524033	
1516.1595	431.5	0.4835910733895266	1.3615521167138376	
1516.1595	436.39	0.03670293066293095	8.535764488719051	
1516.1595	439.41	0.3601159289924396	1.9999662341934197	
900.5493	448.37	0.3705017771404486	1.8334253399652078	C47H80O16,C48H84NO10P
900.5493	451.28	0.3601159289924396	1.9623732197378165	C47H80O16,C48H84NO10P
900.5493	452.59	0.18391278921001628	3.2645097421170686	C47H80O16,C48H84NO10P
900.5493	459.95	0.4502545832771857	1.4572054797975231	C47H80O16,C48H84NO10P
900.5493	463.38	0.04906114270301742	7.467343967535148	C47H80O16,C48H84NO10P
900.5493	472.35	0.1465365907538257	3.887357063458244	C47H80O16,C48H84NO10P
900.5493	488.15	0.002473780105841989	35.864004419576474	C47H80O16,C48H84NO10P
1564.2146	452.2	0.49115230517735253	1.3284240329238641	
1580.8619	286.44	0.3601159289924396	1.9954772754996888	
1582.168	417.68	0.37926856295772826	1.785238292253379	
1589.063	322.81	0.7360835935110152	-0.6605881777437557	
1611.2026	423.45	0.9163251291637245	-0.21248296318826523	
1611.2026	424.9	0.7751493911760833	-0.5718620997809387	
1611.2026	428.21	0.3610251899809942	1.9157569094154674	
1611.2026	430.84	0.0741944977030392	5.683802270652329	
1611.2026	432.68	0.3601159289924396	1.9667214554183432	
1612.2008	445.88	0.41145582782397855	1.6048641188288264	
1614.2344	456.66	0.859734270119459	-0.3504359934954706	
1614.2344	458.63	0.749675336155985	-0.6330744513849725	
1614.2344	461.67	0.9343246835797057	-0.1727251427772376	
1614.2344	465.09	0.9819137955856043	-0.040672778696453527	
1614.2344	472.48	0.7427538617510101	0.6476983640150823	
1614.2344	474.05	0.8336615803952253	-0.41247110705451595	
1614.2344	475.63	0.8536450097211243	-0.3707917730232304	
1614.2344	476.7	0.44686762014430664	-1.475328280688816	
1614.2344	478.94	0.44686762014430664	-1.4740812971772395	
1614.2344	481.3	0.8273639975412461	-0.4360370954462037	
1614.2344	482.61	0.22340577939277972	-2.8879339733772973	
1614.2344	484.19	0.7126370930725914	-0.7265369399074976	
1614.2344	487.63	0.1720531810137595	-3.392239752522467	
1614.2344	488.94	0.0873882074021559	-5.2092250138195935	
1614.2344	490.12	0.20785424463702903	-3.025778449326368	
1614.2344	495.4	0.6862569924248173	-0.7891059299400586	
1618.1516	350.07	0.10736518965182458	4.726600499291207	
1624.1594	408.07	0.7828222113470008	-0.5555654923857655	
1624.1594	415.42	0.954132810013551	0.11923468412846451	
1624.1594	417.54	0.9523169463462137	-0.12387441904220625	
1624.1594	418.86	0.9639532242703299	-0.09029493352008058	
1624.1594	423.85	0.6276178927027587	0.9528488633673488	
1655.2236	447.85	0.9669748298874262	0.07225298368749494	
1655.2236	449.68	0.8084831929173969	-0.5009776552891096	
1655.2236	451.28	0.8736709244651581	-0.3260077823477404	
1655.2236	457.71	0.9343246835797057	-0.1735563809741766	
1655.2236	459.81	0.9368657081018955	0.16328642867176169	
1655.2236	461.15	0.6281293673308593	-0.9446896479259206	
1655.2236	464.04	0.6687364366486366	-0.8331060484248628	
1655.2236	467.71	0.6829530717595481	0.8033251373766782	
1655.2348	446.4	0.9639532242703299	0.0932852517057759	
1655.2348	453.38	0.6709756026108165	0.8276618122662569	
1655.2348	455.48	0.9037032550958306	0.25973055287740293	
