m/z	rtime	p-value	t-score	custom_id
551.3404	158.43	0.45467087677783785	-1.437870528652666	C73H88N4O5
551.369	210.32	0.9050818726839541	-0.2599370829888447	
456.2896	193.98	0.6548991153964595	0.8417498807762628	
456.301	220.74	0.45359098308254514	1.4419797784087924	
551.392	218.75	0.690664762120495	-0.7655308375262571	C32H54O7
551.4582	200.72	0.9050818726839541	0.26112876737613905	C34H60O5
456.3374	192.93	0.6102896632020526	0.9515796604227575	
605.2682	264.48	0.6322643167393147	-0.894421670106222	
605.3156	283.47	0.45707442962795414	1.4161900838901424	
508.2834	200.98	0.561603584847198	-1.0845506244536318	
508.3326	231.27	0.06410313052333841	4.364811609545073	
605.4759	291.0	0.779853321250604	-0.5687548122761943	
508.3484	205.05	0.46911591196500607	-1.3437769217877344	
457.1262	27.09	0.9926948521020721	0.01805343564046177	
457.1463	24.86	0.03931043250732585	4.896893471320509	C22H26O9
457.2043	27.48	0.43198827168248916	1.6555449862582972	
457.2043	32.89	0.6188165997996243	0.9271429065303098	
457.2409	25.64	0.22701082198255723	2.8621116583775272	
457.2409	26.69	0.4771431827373501	1.314666906938018	
606.3191	283.47	0.4746503998646088	1.319469664573734	
508.4111	158.82	0.44580687188339246	-1.611782537336525	
508.4111	203.21	0.34646400300225616	-2.0094402010466275	
551.8389	158.69	0.5106798274724317	-1.2081064907975327	
457.2861	166.35	0.1457150123063061	3.4978885748516455	
457.2861	215.21	0.9557192228000762	-0.12646368002939887	
457.2923	193.98	0.6486441447581797	0.8570184381630569	
457.3522	202.29	0.25848156552967544	-2.645619964732862	C26H48O6
606.4791	195.71	0.7548360930649791	0.6184915603421599	
606.4791	290.61	0.8396138822259352	-0.4154701113106443	
457.8579	20.52	0.82942733631875	0.4437830598150512	
509.1399	27.35	0.185452002757857	3.133740372831449	
509.1858	206.78	0.9106724054008962	0.2470002515727394	
509.2493	231.0	0.232099215737618	-2.8234900124552618	
509.2829	199.78	0.8050307538269373	0.5093830755457743	
509.3166	264.48	0.46670335511811967	-1.3586953254574952	
607.322	283.86	0.5298008201537496	1.1634072766129602	
509.3469	204.0	0.3377201241162242	-2.070947434662014	
509.3469	210.32	0.965506609836534	-0.10596658177741272	
607.557	333.67	0.33221355943992675	-2.1130330926333443	
552.1893	215.21	0.9433519495998206	0.15871839692014006	
552.2731	233.76	0.451843879556998	1.4795267364327938	
458.1296	27.09	0.6328699224987706	0.892768183802034	
552.36	221.4	0.7646320688597046	-0.599292065750079	
458.2333	35.78	0.6167871745916084	0.9319838115201282	
552.4993	306.81	0.451843879556998	1.514706442263395	
458.2961	194.25	0.8738723383426199	-0.33889919757249176	
458.3051	220.19	0.4484886540304356	1.605188685447936	
458.3051	221.13	0.15909146623275644	3.4160763582607494	
510.1887	114.01	0.7568880585179503	-0.614731245050853	
510.1887	206.78	0.7381717264909681	0.6616476253500644	
510.2915	29.45	0.9414923740429051	-0.1673633012277642	
510.2915	175.56	0.25891590936869296	-2.6321893264263054	
510.3199	264.48	0.45359098308254514	-1.4421075239314083	
459.2654	65.02	0.9489640350988318	0.1458816982338723	
459.2654	177.53	0.451843879556998	1.538446651210865	
459.2654	198.34	0.3379572187904773	2.063249198246137	
459.2722	184.78	0.5280241081914774	-1.1681848014163319	
510.392	202.95	0.0021187985447232377	9.11530225952813	
510.4369	180.71	0.32702724550580886	-2.1629110285831414	
459.4154	204.26	0.3865306348788882	-1.8366742825165971	
459.4154	209.14	0.39703170419541634	-1.7857487400778707	
553.4596	377.1	0.9540847496742906	-0.13111246255687609	C35H62O3
553.5103	402.89	0.6302243659651725	-0.8989585615669874	C35H66O4
511.1449	153.94	0.8077058257592712	-0.5012804027202475	
511.1449	163.28	0.8461393726870025	0.40071366676150016	
553.5675	306.42	0.6116153948476398	0.9493526175489425	
553.5675	309.31	0.6834684420841101	0.7846562653689874	
553.5675	377.63	0.6653348668765442	0.8206667376661015	
511.2558	230.22	0.451843879556998	-1.4849416037918721	
511.2622	199.39	0.9203950643582415	0.21990927275909808	
511.2622	202.42	0.5737465583763438	-1.0532061810380944	
511.3685	227.98	0.40444195757612855	-1.7534868954264937	
511.3947	202.95	0.11151683919790689	3.777120379097384	
511.3987	373.27	0.23251008679747776	-2.8144022543693517	
460.2536	33.81	0.6646315917737812	-0.8222502194203409	
460.2536	35.52	0.4773294045930331	-1.3112217173850955	C23H39O7P
554.2432	104.53	0.6931418347719893	0.7616555254405081	
554.2513	230.48	0.3639162801225172	-1.9336427561463483	
611.1851	321.28	0.4777998191362563	-1.3087195745294917	
554.2887	214.68	0.0879599295435257	-4.027325491825279	
512.416	100.07	0.4022583536762406	-1.7698893337127135	
460.9324	20.92	0.45685907678163123	1.4251102226469128	
554.4629	178.98	0.3148316478412685	-2.2335243548870642	
461.2355	24.72	0.5795728503008915	1.0322119913618786	
611.5252	311.93	0.45685907678163123	-1.4249547294300737	
611.6087	353.89	0.6069295901598798	0.9643420942726014	
461.3091	305.08	0.451843879556998	1.5264564682020514	
461.3839	221.4	0.774531675993004	0.5808450984242373	
513.2435	153.94	0.451843879556998	1.5023257713248588	
513.2435	162.76	0.45685907678163123	1.4294316578461324	
513.2669	29.58	0.7183195406080994	0.7041569628921543	
513.3495	223.63	0.25160648207237424	2.677387194686875	
513.3495	236.94	0.16898195820237774	3.312271735075461	
513.4195	100.07	0.6274916894792311	0.9066982424946413	
555.2549	230.74	0.40937140723600784	-1.7395620778892462	
612.161	36.83	0.46026660121369795	1.3885776090526067	
612.1892	73.32	0.7437011025938434	-0.6451479819413702	
555.411	184.65	0.018872717832962096	5.776501747907401	
555.411	186.09	0.0019605340163839136	9.307146479976055	
555.411	188.98	0.0008167888522893189	11.168311115856723	C28H58NO7P
612.2456	110.21	0.16898195820237774	3.311732593204415	
612.2456	111.91	0.18991070879836908	3.0969140440501266	
514.1579	153.41	0.9903263461417398	-0.025158340040868647	
514.1579	163.42	0.9217850470076799	0.21562134782326464	
514.1579	166.48	0.5957958723322541	0.9940789023994621	
514.1579	193.72	0.9532839514230123	0.13363174166934466	
463.2934	177.66	0.6069295901598798	-0.9581568838213282	
463.2971	305.76	0.7826359044556087	0.5608322395087962	
613.1925	73.45	0.8929638724741689	0.2911763501213429	
514.3531	151.71	0.451843879556998	1.4946468586570683	
514.3531	223.37	0.45685907678163123	1.4268690489246454	
613.3893	162.89	0.4746503998646088	1.3198512290764042	
613.3893	217.3	0.451843879556998	1.5074974330185913	
556.3448	108.51	0.8133674435067477	-0.48042638830918705	C28H50O9
556.3791	303.77	0.34131580310567966	-2.043821134609004	
556.4424	99.28	0.38702448928859834	-1.8335629168310892	
464.1443	189.77	0.9414923740429051	0.1680843013891066	
614.484	108.64	0.4870149989002099	1.2691422398863097	
464.2048	184.91	0.588085009961652	1.011237166112314	
464.2191	193.72	0.0747443923553564	4.191790273756325	
614.5988	295.2	0.9398953358322707	-0.17206810657536512	
515.3286	187.8	0.451843879556998	1.527083238216837	
515.3286	198.47	0.43198827168248916	1.6565999617875748	
515.3964	158.82	0.6069295901598798	-0.9639268691861039	
557.4974	221.0	0.3948001918621114	1.7940527003567641	C33H65NO5
516.0584	22.1	0.6609433710006575	0.8299166456949739	
615.4555	204.79	0.9847092295460905	0.04491667947242383	
558.2157	193.72	0.7437011025938434	0.6448525201470724	
516.3471	220.74	0.9308371850411868	-0.19218936037586304	
516.3679	221.26	0.2778185888322763	2.4040368162419905	
558.3422	108.51	0.7193418109512023	-0.7008729598028143	
616.2099	188.32	0.6939008228147254	-0.7594363940513763	
516.901	159.08	0.451843879556998	-1.5238312764691806	
517.2616	230.61	0.582713900571538	-1.0233514956057272	
616.3183	218.09	0.876354088227072	-0.3309526880217918	
517.3098	74.89	0.3311417837775184	2.122676178651452	
517.3098	76.1	0.32702724550580886	2.15684865354641	
517.3098	77.54	0.32702724550580886	2.1499180520041548	C24H48NO7P
517.3098	197.68	0.3379572187904773	2.065126661830336	
625.2304	78.99	0.8077058257592712	-0.5007747427725101	
517.4294	263.3	0.5530031398472601	-1.1035396438421892	
625.3032	207.04	0.9136775269874374	0.24068001701984768	
617.3217	218.22	0.9868705490352754	-0.03408845191605617	
625.3925	287.17	0.45359098308254514	-1.4407171523799318	
625.4235	28.14	0.874552836379964	-0.3373808069879879	C28H58NO9P
625.4235	163.68	0.89858078694738	-0.27602570142750127	
625.4235	241.82	0.7418124149072639	-0.6516386523004447	
625.4235	275.04	0.8143153068538045	-0.47763193888110866	
625.4235	288.09	0.9672331962316233	-0.0982520735949432	
618.247	112.82	2.68506416067802e-05	22.58338245828441	
618.247	229.69	4.9044576387919e-06	31.40533526036002	
618.2827	284.13	0.4200033296624477	-1.6933241873648062	
626.309	206.78	0.9233697380377651	0.20900597272177654	
626.422	25.51	0.5948592436453342	-1.0001372739109102	C28H58NO9P
626.422	155.54	0.8706582920031871	-0.35285986747956444	
518.0871	27.22	0.23251008679747776	2.8147071092573905	
518.1545	193.72	0.6703467337062703	0.8121187889311283	
518.1919	175.56	0.6067405249088099	0.966125005900548	
518.2654	230.48	0.8291860167914693	0.4458820991673054	
620.2307	188.72	0.7537880143564454	0.6201560035362512	
620.2936	218.62	0.8967092396268245	-0.2820913348166772	C29H47O12P
620.2936	281.76	0.4269210342662183	1.6727426726360908	C29H47O12P
518.3397	82.14	0.5159690554691009	-1.1971072681643053	C23H44N6O7,C27H48O9
620.4214	24.72	0.9261044347716009	-0.20310928261644354	
620.4374	62.52	0.6731470788040894	0.8044189328754171	
518.363	220.87	0.4114652155125425	1.7272525127666412	
518.4047	191.09	0.3787147387387345	-1.8780780787916123	
518.4047	193.98	0.36188338086672506	-1.9475895260376266	
628.2154	271.76	0.4403635795833451	1.6324810430534307	
518.4572	317.6	0.000204328342002827	14.397211538788474	
560.2081	193.33	0.8713064697419634	-0.34985825530983317	
628.4999	147.9	0.9050818726839541	-0.2619455479387096	
560.3643	196.1	0.05844928291903954	4.45806566026511	C31H52O7
621.3106	206.91	0.9083341900905885	0.25284118643903675	
621.4809	328.38	0.9136846728214504	0.2371114766230847	
561.2167	133.88	0.9903263461417398	-0.025251770480644607	
561.2379	156.59	0.6646315917737812	-0.8222299561874639	
622.3138	206.91	0.9106586354990213	0.24834504939114305	
561.3168	184.78	0.7487837385767929	-0.6290552462356994	
561.34	188.85	0.45707442962795414	1.4073991189626842	
561.4367	201.64	0.5415813102730499	-1.1315489768875826	
623.3166	206.78	0.9050818726839541	0.26055536073104973	
623.3263	283.86	0.482521107476947	1.2836005824638455	
630.2249	230.87	0.451843879556998	-1.5354137404371966	
630.2613	203.61	0.9070912851644681	-0.2551943547659788	
623.4243	27.35	0.8219940880033744	0.46189254257446005	
562.2182	215.08	0.3370613613030664	-2.0831421211553094	
630.4789	74.5	0.1273114447731237	3.6570748367201094	
680.5352	158.82	0.8314969005706607	-0.43659387735043914	
630.5616	311.41	0.451843879556998	-1.5101866820344292	
630.5616	326.28	0.5766032214800498	-1.0424794042693801	
680.6197	340.74	0.7003879887834175	0.7472578343745389	
680.6197	358.16	0.5849477040646517	1.0188834672850358	
680.6197	359.21	0.5513286980571822	1.1091059958936706	
680.6197	439.12	0.5171372427214164	1.1938876494977875	
680.6197	442.56	0.5790704465775285	1.0371761047736359	
680.6197	444.4	0.49909595333462925	1.2359331081465725	
623.6453	218.62	0.34330309849384605	-2.0303988252823473	
681.3679	206.78	0.8986906804229751	0.27508553458419527	
624.2798	117.21	0.3825027078013192	1.8509012760911663	
624.2798	119.45	0.17411822285399567	3.2623290828380362	
624.2798	129.68	0.030912890423120076	5.1916125907721655	
681.5387	158.82	0.876354088227072	-0.3304601466288209	
624.3203	206.91	0.7097320581100034	-0.7232888048961298	
624.3296	283.86	0.4746503998646088	1.32149697599214	
624.4182	287.69	0.6425061131188929	0.8717626886861629	
631.2212	223.76	0.451843879556998	1.506520820794742	
562.3167	116.56	0.49909595333462925	-1.235254008566699	
631.4527	364.19	0.9622510855345304	-0.1152976704644822	
631.4834	74.76	0.3664269614080379	1.9228156677392818	
562.468	219.8	0.46646282663442973	-1.3623305061479902	
632.2407	194.9	0.9829865728922745	-0.05973447159312735	
632.2407	231.27	0.8050307538269373	-0.5091628471124289	
632.268	203.48	0.772885097499859	0.5836453197972338	
632.268	212.32	0.7437011025938434	0.645532529186784	
632.277	289.01	0.9466382722261519	-0.15250980468746203	
632.297	304.03	0.32174180547893705	-2.1922861497757316	
682.3712	206.78	0.9043934861400486	0.26567633036965727	
632.4355	413.99	0.7927463710859655	0.5373470367699319	
563.2219	214.82	0.8851851826636481	-0.31233975920737	
632.5038	292.97	0.7637505569352749	0.6028768633801328	
563.4659	364.45	0.8314969005706607	-0.4376842256671989	C33H64O5
683.2264	283.73	0.565692956993706	1.069270015085533	
633.244	189.51	0.770641854175249	0.5892515474192617	
633.244	191.62	0.7437011025938434	0.6452014550194753	
633.244	192.54	0.7487837385767929	0.6305547060597135	
633.244	194.77	0.9715450626178056	0.0864904878893019	
633.2803	289.14	0.9438065441311853	-0.15772601414737022	
633.2998	304.03	0.9829865728922745	0.054869625658529375	
683.3138	217.44	0.7971158648520537	-0.5256187166310826	
683.3739	206.91	0.9199089007448791	0.2213551718152314	
633.4281	26.04	0.5210592830844346	-1.1868156523024402	
564.3088	303.9	0.2598864092813756	-2.6171864003760192	
564.3147	110.35	0.3705591123590296	1.9075171693688597	
564.3147	112.04	0.34131580310567966	2.052589895747344	
683.5936	347.72	0.7826359044556087	-0.5618348890789907	
564.3246	264.75	0.27313700142679603	-2.5301817256961643	
736.4877	158.56	0.6920858940932418	-0.7633705903161803	
634.2567	188.98	0.8009008604312966	-0.5190641844197564	
634.2836	288.74	0.561603584847198	1.0832905776762713	
564.4693	364.19	0.8140780863837895	-0.47833082949194244	C33H64O5
564.4989	323.64	0.3865306348788882	1.8376244282747258	
635.2525	188.72	0.5795728503008915	1.03215715595282	
565.2478	206.78	0.8801184860050044	0.3221904382595812	
684.2334	219.4	0.8756783783625502	-0.33432206281150645	
737.2964	287.56	0.43198827168248916	-1.659729333612685	
684.3189	206.91	0.9672331962316233	0.09807653213075143	
565.304	227.72	0.36216476932757063	-1.9421838773466875	
565.311	195.16	0.9713103245982196	-0.0872276535273111	
565.311	304.03	0.9136775269874374	-0.2392598485991678	
684.3761	207.17	0.9501236249113687	-0.14215063125816813	
737.4204	403.55	0.40378613846161093	-1.7621631563133304	
684.4206	163.15	0.34131580310567966	2.050360766663961	
565.4102	221.26	0.8592095285621311	0.37817386953940313	
684.5927	472.61	0.451843879556998	1.499605957204345	
565.483	290.74	0.6499745234086068	0.8506212602300148	
738.2859	196.37	0.8735207230507583	0.3397379661255617	
685.3226	207.04	0.9329023007188054	0.18852685078912323	
685.6169	347.72	0.5280241081914774	1.1682647400673853	
637.4687	204.26	0.9418714788517701	-0.16406226807712895	
566.2516	207.17	0.8554318941697383	0.3834127226235512	
637.5387	285.04	0.48344435730229046	-1.2792388481010994	
686.325	207.04	0.9911433498816041	0.023076118535294326	
637.7655	27.09	0.870437722978282	-0.35566567236230434	
686.4185	162.76	0.10911383009450225	3.8087854585180847	
686.4185	193.85	0.4031250411520527	1.7647672122475322	C33H64NO9P
566.4421	248.68	0.5530031398472601	-1.1036153780584599	
638.1007	27.35	0.604295114903716	0.9720205623960615	
638.3371	206.91	0.9136775269874374	0.238725514872735	
638.3449	183.86	0.37509880769907106	1.8914329306700115	
638.4215	149.08	0.7437011025938434	0.6472695304871257	
638.4215	151.57	0.7300371068672267	-0.6768804717765399	
638.4215	153.54	0.4443914105502492	1.618291514551966	
567.2083	229.43	0.7290807843955224	-0.6798440104571184	
567.2083	230.61	0.2736886235010495	-2.51674139574096	
567.2545	207.17	0.8851851826636481	0.3110809250804347	
567.3253	75.7	0.34131580310567966	2.0451677471467224	C28H50NO7P
567.3253	80.17	0.3524528570138337	1.986243907192679	C28H50NO7P
567.3897	26.3	0.7970582734921385	0.5280504309655625	
567.4228	219.67	0.34131580310567966	-2.0433347765788232	
639.2251	79.38	0.6548991153964595	-0.8421685053018689	
740.9302	158.69	0.451843879556998	-1.559366246142657	
639.3404	206.91	0.9233697380377651	0.21197545789894529	
741.4324	159.21	0.451843879556998	-1.4835080299918895	
639.4256	218.35	0.5075754016505009	1.2141448609997751	C32H63O10P
687.2538	189.9	0.9184307924516958	-0.22622116072274165	
687.3206	301.4	0.451843879556998	1.5222357019210566	
640.221	73.19	0.8719661921679517	-0.3453845147854315	
687.422	162.63	0.16898195820237774	3.303500701616328	
687.422	193.46	0.4905400530871047	1.260555660752029	C33H64NO9P
741.9345	158.95	0.27313700142679603	-2.523048822126643	
742.4343	158.69	0.4486478857565216	-1.6030948379650398	
640.3432	206.91	0.9184307924516958	0.22614358285204691	
742.5045	184.65	0.27450218493783946	-2.5005931350417785	C40H72NO9P
567.9297	200.85	0.70867489220207	-0.7260509478997151	
640.5385	219.67	0.34154991652461403	2.0391361340410867	
640.5385	473.27	0.38963609890567097	1.8258021377653806	
568.3036	230.87	0.33557586455412663	-2.094193809355026	
568.339	74.89	0.00012029007577087308	16.353167738481407	C30H50NO7P
641.2241	73.32	0.9362492128420128	-0.18084855039307396	
568.4294	200.85	0.9106724054008962	-0.24619668318296897	
568.4294	219.8	0.9829865728922745	0.05472558559687889	
641.3435	207.04	0.9429616132646995	0.15998133723945895	
742.9353	158.95	0.3865306348788882	-1.836319450826819	
568.9296	200.85	0.9695735872914727	-0.09350801169980372	
743.4354	159.08	0.5957958723322541	-0.9941599671820364	
569.2297	128.37	0.9829865728922745	0.05592257115714065	
569.2297	130.34	0.9817854422614254	0.06517067745937584	
743.5078	184.91	0.3198384722545434	-2.202613533803351	C40H72NO9P
688.3025	224.81	0.55531403171489	1.0998656981871444	
641.9803	323.51	0.9278175875393664	0.1988766894471115	
688.5001	210.06	0.39948939700344743	-1.7774922215477238	
688.5001	221.26	0.8052341877020933	-0.5070045035970658	
642.3178	287.56	0.5513286980571822	-1.108694939413636	
743.9359	159.08	0.7440721340695373	-0.6437137658462865	
744.2335	233.24	0.4587703579107402	-1.3962340897947796	
744.3771	162.76	0.33070698195603493	2.128159355282214	C34H59NO15
744.4215	186.49	0.46762451550145234	1.3562597470193465	
688.636	349.96	0.7418124149072639	0.6509259696336623	
642.63	295.33	0.9950471166716565	-0.01025441751644742	
643.1866	110.72	0.46911591196500607	1.344086726425818	
643.1866	111.77	0.451843879556998	1.5185730610222505	
643.1866	112.82	0.451843879556998	1.5242755941771406	
805.4884	218.49	0.46911591196500607	1.3441371879882877	C41H73O13P
643.2922	207.04	0.993183441607637	0.016752208611248293	
643.4404	28.4	0.2757683686188548	-2.4752753545613384	
643.4937	323.12	0.5063550312525141	1.2178394698367232	
745.4735	436.76	0.46188403452459875	-1.3803492407619828	
643.5712	295.73	0.5577029388998629	1.095231367529784	
643.5712	316.68	0.8728828039761344	0.34331138991592586	
806.4925	218.09	0.49449524066361805	1.249563180833244	C41H73O13P
746.0853	200.85	0.3787147387387345	-1.8736936427411603	
644.2409	194.9	0.7856645298837929	-0.5533969028387579	
644.2958	206.91	0.9785663256582339	0.0710084162658149	
690.449	168.58	0.24726053387198632	2.727367258477878	
690.449	221.4	0.34385051486249646	2.0243684490286142	
644.4952	96.39	0.31516360511007235	-2.2235809968941878	
746.5849	200.59	0.557928374109008	-1.0930200343101237	
807.648	308.39	0.8889456736976667	0.30068614033795843	C48H88NO6P
746.6137	339.27	0.8314969005706607	0.43643755677730234	
746.6137	340.74	0.8389904418203737	0.41711801035357676	
746.6137	343.37	0.826476331596781	0.45265366462465095	
645.2439	195.03	0.812099724025094	0.4857004988595698	
645.2989	206.91	0.9632951104364332	-0.10974681120009133	
747.0849	200.85	0.8872306537103006	-0.3048469017351722	
645.4992	90.45	0.2761374927436919	2.434679319556654	
645.4992	96.39	0.27686293199580386	-2.428576421384682	
691.4186	179.63	0.8698410328400368	0.3567908895026315	
691.4527	220.32	0.039618574605518535	4.883239268076467	
646.3026	206.78	0.8396138822259352	0.41560021143100356	
748.325	235.21	0.6239804952116164	0.915625586265587	
810.422	189.9	0.4637876712007421	1.3757635485811364	
810.5213	199.78	0.3948001918621114	1.7939075339326567	
810.5213	230.87	0.24255005740877295	2.7556312251314314	C45H76NO7P
647.423	242.48	0.35862373867872144	1.9612013513971374	
647.423	246.97	0.31141154286684364	2.245175565546408	
647.423	261.2	0.3370613613030664	2.079917709162131	
749.4662	472.75	0.47992368254138257	-1.2979565817288228	
749.4662	483.01	0.7920942621350473	-0.5386717394196303	
647.5236	314.56	0.8132548840671338	-0.48147566215934556	
647.5236	316.42	0.18513379768953375	-3.1745215164366445	
692.3368	289.01	0.7920942621350473	0.5387343653763361	
692.4877	195.16	0.451843879556998	1.5873628674117077	C36H70NO9P
750.4299	218.35	0.6167819538388496	0.9324377987043208	
648.4389	189.24	0.38076795686295517	1.8567817114088945	
648.4389	190.16	0.5490649229383102	1.1164732790189367	
750.507	28.01	0.8776559486678766	-0.32756921083275475	
750.507	220.32	0.9458222567597108	0.15394706406384492	C40H74NO8P
693.295	104.27	0.32702724550580886	2.1547459322616214	
693.295	196.76	0.4031250411520527	1.7649138017078878	
649.3037	289.01	0.9351012738105859	-0.1844108103185961	
693.364	218.62	0.5946523176193295	1.0010612142455666	
693.4909	195.3	0.9050818726839541	0.26037156669098355	C36H70NO9P
751.511	32.5	0.9164134643685402	0.23062855859665224	
751.511	220.61	0.410959463000912	1.730354713746326	C40H74NO8P
751.5449	304.42	0.20858575568220802	2.9830486706945867	C40H79O10P
650.278	196.24	0.4735991247875216	1.3268526731186165	
650.3071	289.01	0.8266932745617531	-0.4508693452491253	
694.3659	206.91	0.7826359044556087	0.5603343434207271	
694.3659	218.75	0.451843879556998	1.525990385578516	
694.4446	189.64	0.7932897500529681	0.5355801734640668	
752.4689	472.75	0.5790704465775285	1.0368690647072352	
752.4689	483.01	0.6129375241595012	-0.9459658700775495	
694.4831	195.03	0.451843879556998	1.4828395084294852	
695.2578	205.86	0.9819244279329662	-0.06400285761760599	
695.2578	210.74	0.6902822094539771	-0.7664288549660707	
695.3366	215.34	0.9546587292511954	0.12952745047388028	
695.3366	231.4	0.9251824127959162	-0.20465802382989637	
695.3366	236.94	0.9644638575640478	-0.10770426908135322	
695.3648	263.17	0.4923456940040475	-1.2559058922282156	
695.3648	270.97	0.5616960253403479	-1.081709858362283	
695.4866	195.03	0.4197821603000781	1.7033221438749506	
652.3524	206.78	0.8401464489651137	0.4118178824521588	
652.4999	179.63	0.871369861857694	-0.349015311796677	
653.3372	195.03	0.451843879556998	-1.4746569187307346	
754.3102	196.63	0.43124783164311165	1.6631580587254065	
754.3102	307.34	0.4929003187036671	1.2539493510704227	
653.3554	206.78	0.8687424635543618	-0.36043041248884955	
754.406	162.76	0.838576335459182	-0.4190494264724392	
754.406	193.85	0.8707565272460874	-0.35177390936859315	
696.4756	256.84	0.34671042027709137	2.007836478346584	
696.4756	286.9	0.4688858249249577	-1.3519896070642587	
696.5262	177.79	0.941578164203374	0.16610455796811954	
654.2221	184.91	0.2255060265665948	2.877585031140406	
816.247	264.48	0.5969206255364815	0.9902100578117821	
816.247	275.17	0.45707442962795414	1.410884076000742	
816.4834	199.52	0.9813537290938616	0.06616119557993297	
816.4834	201.9	0.72448050977956	-0.6892683838559549	
755.0646	199.65	0.8341073593419667	0.43084764245166185	
755.0646	201.77	0.9703838513079726	0.08955310799937034	
755.4092	162.63	0.38975114013711587	1.8238043255506553	
755.4092	193.46	0.9106724054008962	0.24649784100585753	
654.4522	185.96	0.6131884775287818	0.9451386195301736	
654.4522	363.8	0.770737464928928	0.5885133697258529	
697.4935	167.4	0.8115415721885882	-0.4880393542754852	
816.985	199.26	0.7949256175372403	0.5321378756182508	
816.985	202.29	0.7418124149072639	0.653007080183348	
655.213	110.99	0.451843879556998	1.5059031711824498	
655.213	113.88	0.46669022759114825	1.3606669457374876	
755.5639	352.45	0.26632036186484603	2.582939657222137	
755.5639	379.6	0.32904025405887466	2.137318631449659	
655.3167	124.28	0.8115415721885882	-0.4883349922640688	
756.2442	215.86	0.9106724054008962	-0.24533168703267194	
756.2442	223.1	0.6989984562796707	-0.7502343286224956	
756.2442	227.06	0.876354088227072	0.33192634819949085	
756.2442	237.33	0.9862893707977631	-0.036230361007911986	
756.2442	243.93	0.5387076581120864	-1.1376860424615363	
655.455	186.22	0.14272457517656628	3.5273986941074447	
655.4814	221.4	1.3356440019464537e-05	25.901946655932925	
655.5627	312.06	0.9233697380377651	0.21147974561046662	
656.3194	88.61	0.9672331962316233	0.10107485071654759	
656.3194	124.14	0.8092091821062036	0.49345567185502165	
656.4525	173.85	0.45707442962795414	-1.4089753839916532	
656.4525	244.32	0.8694552779148953	0.3585174583227839	
699.3454	264.88	0.4217149632933759	-1.6881647955718233	
699.3454	271.36	0.6901128065536415	-0.7685378537394559	
758.08	350.87	0.45244432912110544	-1.467936575660604	
758.2411	238.38	0.9418714788517701	0.16400831911557862	
758.2411	246.71	0.9543334244017919	0.13036742357018422	
758.4371	220.87	0.07735439390532639	4.154046420702538	
820.55	230.87	0.1829929956249037	3.2044901792078875	C46H78NO9P
657.6149	434.9	0.7755777787741865	0.5784187822712539	C40H79NO5
700.2907	230.87	0.8706582920031871	0.35300044701102296	
700.2907	264.61	0.9421904737156785	-0.16223622335371088	
658.1713	58.56	0.838576335459182	-0.4196604951971952	
658.1713	73.58	0.8698410328400368	-0.3569833006829055	
658.2558	188.98	0.7130554171486704	0.7143361315657772	
700.4695	193.46	0.030226239795503325	5.219884859195419	
821.5524	231.13	0.16898195820237774	3.320444781170371	C46H78NO9P
821.6295	193.46	0.551828197411103	1.1070554864235025	
759.4402	220.87	0.23686410424979099	2.794084901041086	
822.4089	446.24	0.947170272603118	-0.15142090035005465	
701.2507	207.3	0.9885693350713225	0.02831699621598102	
701.4311	256.98	0.451843879556998	1.5251490878231637	
701.4734	27.74	0.8688088471269886	-0.3597006962310137	
701.4734	193.85	0.4114652155125425	1.7265054394713581	
659.2666	206.78	0.9050818726839541	0.2630431486255623	
659.3448	287.3	0.6334482728332894	-0.8905985849906104	
760.2016	302.72	0.27450218493783946	-2.4960120643360435	
659.5151	237.07	0.11151683919790689	3.779466591191855	
702.3534	82.27	0.6750124194536061	-0.7998447409132857	
702.3739	189.64	0.18200223523555145	3.214587045296038	
660.4023	148.69	0.8851851826636481	-0.3118730482752857	
761.2023	302.98	0.2757683686188548	-2.4732448381477665	
703.3226	189.11	0.9802476218532139	0.06844668626120688	
703.3772	189.51	0.32174180547893705	2.1934417549024703	
826.5984	230.48	0.27450218493783946	-2.5067395660547693	C46H84NO9P
661.3022	220.19	0.4824765517635624	1.2856651031836852	
661.4897	403.42	0.7290807843955224	-0.6797420358306039	
827.6018	230.35	0.4484886540304356	-1.6047658859219676	C46H84NO9P
762.2004	302.98	0.27450218493783946	-2.5079938719473014	
662.2239	265.14	0.451843879556998	-1.4830776229996083	
662.251	219.54	0.798523798350673	0.5226897614252398	
762.4693	195.03	0.8022591868335679	0.514790410307245	
662.3378	206.91	0.9050818726839541	0.25972637010911265	
704.4584	261.86	0.8897589929413343	0.29886992586284955	C37H67O10P
704.4653	204.66	0.16478278456419088	3.3610227469238607	
830.2837	288.74	0.9882888167338105	-0.030911588936757214	
830.2987	250.54	0.6681914191727889	-0.8156093318812567	
830.2987	264.61	0.6901128065536415	-0.7689022389559158	
830.2987	275.04	0.4905400530871047	-1.2601009762155675	
830.2987	292.84	0.45359098308254514	-1.4531173473350765	
663.2488	184.25	0.9744780284026833	0.08015035311656228	
763.5073	158.69	0.45707442962795414	-1.4054351528372941	C43H72NO8P
663.3415	207.04	0.8983211191950247	0.27736326150909424	
830.5546	27.35	0.9159695368558195	-0.23219236716493807	
830.5546	187.93	0.7379720726318956	-0.6623119410623302	
