m/z	rtime	p-value	t-score	custom_id
457.2861	166.35	0.8694067444066005	1.001917991830767	
457.2861	215.21	0.8810651468219809	-0.9535300054682869	
457.2923	193.98	0.8989984431116007	0.8630566292467279	
457.3522	202.29	0.8963919198593757	-0.8842684956063377	C26H48O6
606.4791	195.71	0.7437815513443778	1.4299954515054258	
606.4791	290.61	0.9465439650133913	0.4455404453465238	
509.1858	206.78	0.9241120494079448	-0.5312865869138464	
509.2493	231.0	0.9198391951573224	-0.5773242498312197	
509.3166	264.48	0.8416400645370814	-1.158622334979472	
607.322	283.86	0.7216567589880549	-1.603755099540728	
509.3469	204.0	0.7216567589880549	-1.6246268745915413	
509.3469	210.32	0.9510636677946862	-0.4139854396334077	
607.557	333.67	0.7191712684918639	-1.8425836410519956	
552.2731	233.76	0.5759455220996939	2.910500958715761	
458.3051	220.19	0.9607114695455495	0.37078379693516456	
458.3051	221.13	0.9107038868233663	0.5982314031002426	
510.1887	206.78	0.6199270451889088	-2.723575395440673	
510.3199	264.48	0.858467193766313	-1.0829678518135415	
459.2654	177.53	0.7191712684918639	1.9573269068653436	
459.2654	198.34	0.7191712684918639	1.9576368405463824	
459.2722	184.78	0.9346611813895866	-0.49172414939116205	
510.392	202.95	0.9107038868233663	0.635952169604282	
510.4369	180.71	0.7191712684918639	1.937287414153251	
459.4154	204.26	0.9873894211159089	0.24763841264177294	
459.4154	209.14	0.9873894211159089	0.25361550590018817	
553.4596	377.1	0.6199270451889088	2.599336072140016	C35H62O3
553.5103	402.89	0.6597765751798044	2.409005893513361	C35H66O4
511.1449	153.94	0.9510636677946862	0.407155360900228	
511.1449	163.28	0.8689984861586555	1.005223709604814	
511.2558	230.22	0.7216567589880549	-1.6151604436614135	
511.2622	199.39	0.9510636677946862	0.4035461617418642	
511.2622	202.42	0.8991712251670652	0.7113171078280709	
511.3685	227.98	0.9959066946974865	-0.05176750361551016	
511.3947	202.95	0.9134788050367918	0.5932331512316652	
460.2536	33.81	0.9959066946974865	0.09200206312844748	
460.2798	113.48	0.9482514282845305	0.4362955469500448	C21H44NO6P
554.2513	230.48	0.8991712251670652	-0.804902989837099	
611.1851	321.28	0.9873894211159089	0.23289152716387437	
554.2887	214.68	0.9482514282845305	-0.4370000478461533	
460.4154	215.86	0.7191712684918639	2.0868671738568776	
512.416	100.07	0.6199270451889088	2.737430963931622	
554.4629	178.98	0.7191712684918639	1.8552725659443339	
461.2355	24.72	0.734424542627646	1.4808230884904034	
611.5252	311.93	0.7379601855820607	-1.4488690701784626	
611.6087	353.89	0.8900363891929521	0.9027558542634208	
461.3839	221.4	0.8369996319952321	1.1716594324878449	
513.3495	223.63	0.7191712684918639	1.8216779331615467	
513.3495	236.94	0.8991712251670652	0.7481322754014722	
513.4195	100.07	0.6818643090695219	2.32505813749832	
555.2549	230.74	0.8447063018263541	-1.1477979703917247	
612.1892	73.32	0.5759132953644331	-3.2728862854542515	
555.411	184.65	0.9241120494079448	0.5582272613676547	
555.411	186.09	0.9465439650133913	0.44532812618201284	
555.411	188.98	0.8991712251670652	0.7014959461120722	C28H58NO7P
514.3531	151.71	0.8689984861586555	1.0070821242875299	
514.3531	223.37	0.6610037802899473	2.395902624876484	
556.4424	99.28	0.6597765751798044	2.4468527471239025	
464.1443	189.77	0.8334349725117997	1.213830028595436	
614.484	108.64	0.8991712251670652	0.7220610844947832	
464.2191	193.72	0.8989984431116007	0.8640260089583486	
614.5988	295.2	0.7437815513443778	-1.42928039612768	
515.3286	187.8	0.7216567589880549	1.73467856588607	
515.3286	198.47	0.7191712684918639	2.071898255133037	
515.3964	158.82	0.9795368863193219	0.30998622354749705	
558.2157	193.72	0.9078658537438206	0.6724676612923243	
516.3679	221.26	0.9209897408737444	0.5675995159542846	
558.3422	108.51	0.9959066946974865	0.173323986924927	
616.2099	188.32	0.9873894211159089	0.23902708821236568	
516.901	159.08	0.8991712251670652	0.7420842035225638	
558.4464	98.89	0.7191712684918639	1.8332043513212988	
517.2616	230.61	0.8991712251670652	-0.7947839695498621	
616.3183	218.09	0.9107038868233663	-0.6103826534717552	
616.4269	27.48	0.9211726957035614	0.5643809418196075	
616.4269	312.59	0.7216567589880549	1.61144219059665	
625.3032	207.04	0.5759132953644331	-3.2038419149416604	
617.3217	218.22	0.9075006904060552	-0.6737396574880083	
625.3925	287.17	0.8842826943046391	0.9382757739242068	
625.4235	28.14	0.9107038868233663	-0.606508180305818	C28H58NO9P
618.247	112.82	0.9959066946974865	-0.0554710612923674	
618.247	229.69	0.9959066946974865	-0.1083338896681008	
618.2827	284.13	0.8991712251670652	-0.8037532850613869	
518.0871	27.22	0.7191712684918639	2.0685971318855474	
518.1545	193.72	0.8884266938676442	0.9164417257830434	
518.1919	175.56	0.8808546916513067	0.9572797506789664	
518.2654	230.48	0.896975194709774	0.8770960801935536	
620.2307	188.72	0.8991712251670652	0.7478313396131324	
620.2936	218.62	0.8797629023112779	-0.9668925795057449	C29H47O12P
620.2936	281.76	0.8369996319952321	-1.1895739153515448	C29H47O12P
518.3397	82.14	0.9959066946974865	0.07664667593869107	C23H44N6O7,C27H48O9
620.4374	62.52	0.7489940717951454	1.41503190333463	
518.363	220.87	0.9241120494079448	0.5405309771222868	
518.4047	191.09	0.734424542627646	1.4687425458544336	
518.4047	193.98	0.858467193766313	1.064851246386833	
628.2154	271.76	0.8991712251670652	0.8022679285988942	
518.4572	317.6	0.8991712251670652	-0.7808736947232996	
628.4999	147.9	0.7191712684918639	2.206585202359689	
560.3643	196.1	0.8447063018263541	1.145226338084752	C31H52O7
621.3106	206.91	0.5759132953644331	-3.0938703134762853	
629.5033	148.16	1.7678455611265734e-06	39.66834981909873	
561.2167	133.88	0.9107038868233663	0.5966906558493967	
561.2379	156.59	0.8991712251670652	0.7224993174285848	
622.3138	206.91	0.5759132953644331	-3.099647435082748	
561.34	188.85	0.6528556902510747	2.5061119562923695	
561.4367	201.64	0.9959066946974865	-0.10867827917486073	
623.3166	206.78	0.5759132953644331	-3.1789871704702883	
623.3263	283.86	0.7191712684918639	-1.8182589548940644	
630.2249	230.87	0.8878963907738149	-0.9262824914110043	
630.2613	203.61	0.8991712251670652	-0.7400170588256165	
562.2182	215.08	0.8991712251670652	-0.8057649918779767	
630.4789	74.5	0.9258602559673869	0.5170007003730468	
680.5352	158.82	0.9903781288056278	0.2024954012064976	
630.5616	311.41	0.858467193766313	1.0999250369898115	
630.5616	326.28	0.8356784764762619	1.1970672146098955	
681.3679	206.78	0.5759132953644331	-2.999303617872659	
681.5387	158.82	0.9510636677946862	0.4043380031395334	
624.3203	206.91	0.9512278889574726	-0.395347879616247	
624.3296	283.86	0.7216567589880549	-1.714674241951083	
624.4182	287.69	0.7216567589880549	1.6323318461591403	
562.3167	116.56	0.8651804378900604	1.0298837439811919	
631.4527	364.19	0.6818643090695219	2.3181614810278126	
631.4834	74.76	0.9258602559673869	0.5133784084670001	
632.2407	194.9	0.8991712251670652	0.8073770071575148	
632.2407	231.27	0.9258602559673869	-0.5152310839735165	
632.268	203.48	0.734424542627646	-1.470844001283534	
632.268	212.32	0.9103725355704604	-0.6606499289346748	
632.277	289.01	0.9352630677123914	-0.4897876111714377	
632.297	304.03	0.8286674020548116	-1.2247197201283575	
632.4355	413.99	0.7216567589880549	1.687340180133229	
563.2219	214.82	0.7343103066577042	-1.5112243639737086	
563.4659	364.45	0.6199270451889088	2.655509976009124	C33H64O5
633.244	189.51	0.8819407986238244	0.9495515871024668	
633.244	191.62	0.7216567589880549	1.7028265119187576	
633.244	192.54	0.7363131201845804	1.4526110055242065	
633.244	194.77	0.9107038868233663	0.6173154076694475	
633.2803	289.14	0.9107038868233663	-0.5998549624321559	
683.3138	217.44	0.9103725355704604	0.6560491891244513	
683.3739	206.91	0.5759455220996939	-2.9781674283381077	
564.2703	274.38	0.84388585420009	1.1524810115108042	
564.3088	303.9	0.8369996319952321	-1.1747270304432729	
683.5936	347.72	0.5896846930634971	-2.8335128373343683	
564.3246	264.75	0.9959066946974865	-0.07168135038203714	
736.4877	158.56	0.9209897408737444	0.5725365691483824	
564.4693	364.19	0.5759132953644331	3.0135266055799343	C33H64O5
564.4989	323.64	0.7191712684918639	1.9526316414062685	
565.2478	206.78	0.5759132953644331	-3.159187840657453	
684.2334	219.4	0.9507603242674645	0.42334528760833057	
684.3189	206.91	0.6543578544430844	-2.486764584258803	
565.311	195.16	0.9903781288056278	0.19982632447173523	
565.311	304.03	0.9959066946974865	0.1533641730859809	
737.4204	403.55	0.8807566827853225	0.95841491567084	
565.4102	221.26	0.9924349551684362	-0.1868281656633775	
684.5927	472.61	0.734424542627646	1.4641801816248476	
565.483	290.74	0.9209897408737444	-0.5701122013110209	
685.6169	347.72	0.6199270451889088	-2.6793315970807954	
566.2516	207.17	0.5759132953644331	-3.119711640900614	
686.325	207.04	0.6610037802899473	-2.389492407020469	
686.4185	162.76	0.90114061521771	0.6914387097631469	
686.4185	193.85	0.8991712251670652	0.7597453402458605	C33H64NO9P
566.4421	248.68	0.9241120494079448	-0.5518690138735555	
638.3371	206.91	0.5759132953644331	-3.0543868060224257	
638.3449	183.86	0.896975194709774	-0.873702619608294	
638.4215	149.08	0.9025732724344637	0.6871588449771985	
638.4215	151.57	0.8991712251670652	0.7868614980270477	
638.4215	153.54	0.8689984861586555	1.011091406793131	
567.2083	229.43	0.8651804378900604	-1.030404769039952	
567.2083	230.61	0.9241120494079448	-0.5334334042691844	
567.4228	219.67	0.943800198080458	-0.4545449663573956	
639.2251	79.38	0.7216567589880549	-1.6735052012243872	
740.9302	158.69	0.9959066946974865	-0.10387198780385432	
639.3404	206.91	0.5759132953644331	-3.031030286045186	
741.4324	159.21	0.9135646452101898	0.5890252369369906	
639.4256	218.35	0.8849665419179233	-0.9324008851398162	C32H63O10P
687.2538	189.9	0.8526593733874381	-1.1285478297667342	
640.221	73.19	0.5759455220996939	-2.8977511179768873	
687.422	162.63	0.8991712251670652	0.7157776545293271	
687.422	193.46	0.8991712251670652	0.8206266611215812	C33H64NO9P
741.9345	158.95	0.858467193766313	1.0629801227098907	
742.4343	158.69	0.8917037174332004	-0.8948469475020967	
640.3432	206.91	0.5759132953644331	-3.0377365098242555	
742.5045	184.65	0.7216567589880549	-1.7554747786038634	C40H72NO9P
567.9297	200.85	0.8991712251670652	-0.7333175355937606	
640.5385	473.27	0.8147380367505759	1.266683020170657	
568.3036	230.87	0.8991712251670652	-0.7066079115304895	
568.339	74.89	0.9103725355704604	0.6610686939487399	C30H50NO7P
568.4294	200.85	0.8884266938676442	-0.9242539651200433	
568.4294	219.8	0.9873894211159089	0.23366521381490254	
641.3435	207.04	0.6199270451889088	-2.6209475775755258	
742.9353	158.95	0.9959066946974865	0.05998520483551113	
568.9296	200.85	0.9241120494079448	0.5579170690200452	
743.4354	159.08	0.9140031996922092	-0.5856798943805411	
743.5078	184.91	0.7191712684918639	-1.9939020981563016	C40H72NO9P
743.5436	204.13	0.7706966189341319	1.3587953655006344	C41H76NO8P
688.3025	224.81	0.9512278889574726	0.3943896844266514	
688.5001	210.06	0.9959066946974865	0.05118190584190138	
688.5001	221.26	0.9742644593871302	0.3259526738517678	
642.3178	287.56	0.9107038868233663	-0.6016646886175857	
743.9359	159.08	0.9393477743440388	-0.4794863181491553	
744.2335	233.24	0.9959066946974865	-0.10872326329096045	
688.636	349.96	0.7191712684918639	-2.1001148400678606	
643.2922	207.04	0.6199270451889088	-2.6321018802624394	
643.4937	323.12	0.9407080721354671	-0.46806852473771376	
745.4735	436.76	0.779229796045773	1.3400703783122365	
806.4925	218.09	0.9873894211159089	-0.24117924328830717	C41H73O13P
746.0853	200.85	0.8447063018263541	-1.148335213160124	
644.2409	194.9	0.8689984861586555	1.0068857521572063	
644.2958	206.91	0.6199270451889088	-2.6293118817333174	
644.4432	231.66	0.5759132953644331	3.190116833065886	
690.449	168.58	0.9607114695455495	0.3751817651145403	
690.449	221.4	0.8989984431116007	0.8321068850796854	
644.4952	96.39	0.7191712684918639	2.0676545322933904	
746.5849	200.59	0.7489940717951454	-1.4095952215255994	
645.2439	195.03	0.9795368863193219	0.30810617460454665	
645.2989	206.91	0.6465140329172945	-2.5210016062500435	
747.0849	200.85	0.734424542627646	-1.4833858098694488	
645.4992	90.45	0.8991712251670652	0.7489181119394356	
645.4992	96.39	0.7191712684918639	1.949256885960446	
691.4527	220.32	0.8581695678363306	1.1044692724201761	
748.325	235.21	0.8689984861586555	1.0204642534699147	
691.5722	354.29	0.9959066946974865	-0.16355519288866827	
691.5722	357.24	0.9680703035146936	0.34642463662075806	
810.5213	199.78	0.9959066946974865	0.15091650886279673	
810.5213	230.87	0.9107038868233663	0.6194949612457431	C45H76NO7P
647.423	242.48	0.9873894211159089	0.25323975534519366	
647.423	246.97	0.8183275045353557	1.2576378794129883	
647.423	261.2	0.7191712684918639	2.0829811286751103	
749.4662	472.75	0.858467193766313	-1.065920004312817	
749.4662	483.01	0.8991712251670652	0.7582821073607019	
647.5236	314.56	0.7797525416541012	-1.324035960425648	
647.5236	316.42	0.9321834192229324	-0.50087304692558	
692.3368	289.01	0.8849665419179233	-0.9325778623244136	
692.4877	195.16	0.943800198080458	0.45559634034112323	C36H70NO9P
750.4299	218.35	0.9959066946974865	0.17115044564140616	
648.4389	189.24	0.8991712251670652	0.7301737605243077	
648.4389	190.16	0.7859468778957944	1.316951429925102	
750.507	28.01	0.8991712251670652	-0.7487643150764408	
750.507	220.32	0.7226477779692444	1.5946458075681809	C40H74NO8P
649.3037	289.01	0.9258602559673869	-0.516339338424866	
693.364	218.62	0.8825424567665536	-0.9473022800077976	
751.511	32.5	0.8991712251670652	0.7381198983666921	
751.511	220.61	0.7489940717951454	1.4133064632475802	C40H74NO8P
751.5449	304.42	0.858467193766313	-1.0664938177091936	C40H79O10P
650.278	196.24	0.9873894211159089	0.24030976431171217	
650.3071	289.01	0.9818695672793022	-0.2955681859048876	
694.3659	206.91	0.5759132953644331	-3.7962269097779506	
694.3659	218.75	0.9107038868233663	-0.6487489085482194	
694.4446	189.64	0.8329529903357732	1.217585259628463	
752.4689	472.75	0.8991712251670652	0.7820260256517725	
752.4689	483.01	0.7226477779692444	1.5873677974751546	
694.4831	195.03	0.9241120494079448	0.5372422528657284	
695.2578	205.86	0.8884266938676442	0.9122151649559673	
695.2578	210.74	0.9607114695455495	0.37701973140253664	
695.444	262.12	0.8991712251670652	0.7613808418490902	
695.4866	195.03	0.9241120494079448	0.5289202744597069	
652.3524	206.78	0.6597765751798044	-2.4324592021603073	
754.3102	196.63	0.8991712251670652	0.8250220656116655	
754.3102	307.34	0.9107038868233663	0.6508383044796304	
653.3554	206.78	0.5827775156397572	-2.8773452075600123	
754.406	162.76	0.9107038868233663	0.6010089599426641	
754.406	193.85	0.8989984431116007	0.8571382545570901	
696.4756	256.84	0.7216567589880549	1.6731576490117588	
696.4756	286.9	0.9882229150972899	0.22229936670499958	
696.5262	177.79	0.6597765751798044	-2.40586429880455	
816.247	264.48	0.9241120494079448	0.5400776995682389	
816.247	275.17	0.9908151528944725	0.1931581853220963	
755.0646	199.65	0.9727059513916161	-0.33957961093466793	
755.0646	201.77	0.8337289351193213	-1.208536422008477	
755.4092	162.63	0.9510636677946862	0.40830002231875023	
755.4092	193.46	0.8369996319952321	1.184329810897178	
655.3167	124.28	0.9873894211159089	-0.2516499435739228	
756.2442	215.86	0.943800198080458	0.45478342403663663	
756.2442	223.1	0.8991712251670652	-0.7841586873847572	
756.2442	237.33	0.794793970570264	-1.2915258660721036	
756.2442	243.93	0.9959066946974865	-0.14607385796511663	
655.4814	221.4	0.902749566758286	0.6862642449306953	
655.5627	312.06	0.9795368863193219	-0.30089222722523784	
656.3194	88.61	0.972892193304908	0.3308571217965062	
656.3194	124.14	0.7437815513443778	-1.4313335082330865	
656.4525	173.85	0.8989984431116007	-0.8534968495668217	
656.4525	244.32	0.858467193766313	-1.0654107740880374	
699.3454	264.88	0.7191712684918639	-2.155365602479989	
699.3454	271.36	0.9510636677946862	0.415050054475391	
758.08	350.87	0.8991712251670652	-0.7978683424811295	
758.4371	220.87	0.8369996319952321	1.1794437920942467	
820.55	230.87	0.934196405365284	0.49352184552786504	C46H78NO9P
700.2907	230.87	0.7216567589880549	-1.6246313600891453	
700.2907	264.61	0.9407080721354671	-0.474009019629873	
700.4695	193.46	0.858467193766313	1.0639332461896656	
821.5524	231.13	0.9873894211159089	0.2250232277146785	C46H78NO9P
759.4402	220.87	0.7191712684918639	1.791190165398457	
822.4089	446.24	0.7216567589880549	1.7012498353438812	
701.4311	256.98	0.7216567589880549	1.6370089561293624	
701.4734	27.74	0.7191712684918639	-1.9080331472231749	
701.4734	193.85	0.8991712251670652	0.7839422027981878	
659.2666	206.78	0.6199270451889088	-2.71002259512472	
659.3448	287.3	0.9293752830651988	-0.5090359294765014	
760.2016	302.72	0.9873894211159089	-0.2366426193508156	
702.3534	82.27	0.9607114695455495	0.3721630145808875	
702.3739	189.64	0.8334349725117997	1.2160194489088907	
824.6056	229.82	0.779229796045773	1.3351596865619768	
660.4023	148.69	0.8991712251670652	0.7871849319381891	
761.2023	302.98	0.9823023939636251	-0.2908864858492007	
703.3226	189.11	0.9959066946974865	0.059107222211265874	
703.3772	189.51	0.8235567114248887	1.2423505809308903	
826.5984	230.48	0.7226477779692444	-1.5962610271425657	C46H84NO9P
661.3022	220.19	0.8991712251670652	-0.7386957871229725	
661.4897	403.42	0.7191712684918639	2.137588178796072	
827.6018	230.35	0.7191712684918639	-1.858361407788749	C46H84NO9P
762.2004	302.98	0.9959066946974865	-0.1451511200046628	
662.2239	265.14	0.9959066946974865	-0.16970365778519741	
662.251	219.54	0.9859311391381768	0.277025615060293	
762.4693	195.03	0.8991712251670652	0.7268952732667191	
662.3378	206.91	0.6294638612612009	-2.5759616433839603	
704.4584	261.86	0.8991712251670652	0.7625977806530758	C37H67O10P
830.2837	288.74	0.9959066946974865	-0.15371101418965358	
830.2987	250.54	0.9490584048251205	-0.43423495429311865	
830.2987	264.61	0.9959066946974865	0.07261791968910568	
830.2987	275.04	0.9903781288056278	0.20677805613974962	
830.2987	292.84	0.9209897408737444	0.5729092233390325	
763.5073	158.69	0.8356784764762619	1.1960418956824201	C43H72NO8P
663.3415	207.04	0.6199270451889088	-2.630040119146553	
763.5429	316.68	0.9873894211159089	-0.22833534291620206	
763.5429	363.54	0.7191712684918639	1.8689835763022946	
763.5429	369.47	0.9795368863193219	0.30249592963647975	
763.5429	371.17	0.972892193304908	0.3353809879919194	
763.5429	372.22	0.9959066946974865	-0.05174008966184601	C42H78NO7P
763.5429	373.93	0.9253222008125291	0.5227554263630022	
763.5429	375.79	0.8550056375813685	1.1190530922126711	
663.4918	319.44	0.9873894211159089	-0.22765097628210273	
663.5535	350.09	0.7191712684918639	-1.89986604831419	
764.3561	238.12	0.779229796045773	1.334966868855429	
831.7333	622.52	0.10869768338207537	6.577108946871713	
831.7333	624.09	0.15724872214430305	6.033145190248492	C53H96O6
764.4861	184.78	0.7226477779692444	-1.587537265099066	C40H72NO9P
664.3531	206.78	0.5759132953644331	-3.3524722192343877	
664.4305	162.23	0.9090522140890772	0.6674060716920315	
765.3518	187.8	0.9873894211159089	0.23079911139598622	
765.3518	235.07	0.779229796045773	1.3312266026592094	
765.4867	184.52	0.7191712684918639	-2.0265183234981503	C40H72NO9P
664.557	350.09	0.7191712684918639	-1.8176752151956572	
766.2723	251.07	0.8991712251670652	-0.8192958050269861	
665.2698	189.64	0.8991712251670652	0.8001236454403412	
766.5338	200.85	0.9607114695455495	0.37044319653433844	
665.3486	206.78	0.5759455220996939	-2.8996192719610367	
665.4396	162.23	0.9107038868233663	0.644180874739903	
665.5074	319.31	0.9512278889574726	-0.3974694864070748	
707.3447	215.86	0.9959066946974865	-0.15825297760787496	
707.3447	222.58	0.8274304717490505	-1.2269331294958508	
665.5603	350.22	0.7216567589880549	-1.6626059612164716	
666.0093	319.31	0.9873894211159089	0.23310375614672285	
833.2619	214.16	0.9495104059479488	0.433115687165557	
707.5989	201.64	0.9107038868233663	-0.633930237778657	
767.5787	383.28	0.9000778473686303	0.6973937841720046	C44H80NO7P
708.3127	196.37	0.5759132953644331	-3.0642266804359726	
768.4576	193.59	0.6199270451889088	2.6010093219847756	
667.3719	206.78	0.5759132953644331	-3.2110683895934438	
709.6342	480.65	0.9107038868233663	-0.6155611136918778	
834.4696	473.27	0.7516969281629696	1.4010255955767463	
834.4696	483.41	0.7191712684918639	1.852044724441427	
668.3747	206.78	0.5759132953644331	-3.1828466499120993	
710.4188	151.05	0.8369996319952321	1.181615533988308	
710.492	247.1	0.7216567589880549	1.6306537124272242	
669.2416	233.76	0.9873894211159089	-0.24695510428261014	
669.332	148.16	0.9795368863193219	0.3013483803500111	
669.332	177.4	0.9959066946974865	0.061273960376977854	
669.3771	206.91	0.5759455220996939	-2.965855746463176	
711.2522	216.78	0.8991712251670652	0.7864711591797597	
711.2809	207.3	0.5759455220996939	-2.952051401618845	
835.2778	250.94	0.7216567589880549	-1.7091522561450678	
835.2778	264.22	0.8757480858356569	-0.9848963569349032	
835.2778	275.17	0.94700020981862	-0.4418441510127431	
835.2778	292.45	0.7226477779692444	-1.5484365249371272	
711.3453	240.09	0.9873894211159089	0.23113237636629255	
772.489	220.32	0.896975194709774	0.869426854838579	C38H74NO10P
670.2959	148.95	0.9873894211159089	-0.25614588613039474	
670.2959	160.53	0.8842826943046391	-0.9413615079726889	
670.2959	192.93	0.9107038868233663	-0.6095133630152549	
670.2959	199.12	0.7449355132801619	-1.4267028527205579	
712.2421	234.68	0.8989984431116007	-0.8306276389571645	
712.2421	287.43	0.7191712684918639	-2.200116195331383	
773.0403	199.52	0.9873894211159089	-0.2533849903322906	
773.0403	201.51	0.9873894211159089	0.2537444527645898	
773.4924	221.0	0.9107038868233663	0.6052859499353236	C38H74NO10P
670.562	261.59	0.7191712684918639	-1.9394552528231048	
773.5868	329.82	0.858467193766313	1.075669827043399	
671.258	172.54	0.9959066946974865	-0.03732069079804062	
671.258	188.06	0.8689984861586555	1.015020122379532	
671.311	103.75	0.5759132953644331	-3.9533236897295834	
671.3312	74.5	0.9894721379852774	0.2171204977188684	
713.2455	225.75	0.8221000972421926	-1.2485727484747309	
713.2455	234.42	0.8236880341109989	1.2355275714739007	
713.2455	241.3	0.8991712251670652	-0.7974133030450512	
672.249	265.01	0.8651804378900604	-1.03273900896902	
775.4033	188.85	0.9241120494079448	0.5528746617202819	
775.4033	189.77	0.8689984861586555	1.004451080763045	
775.5387	200.85	0.9393477743440388	0.4798759799487607	
672.526	146.45	0.7191712684918639	1.9966502436359008	
714.5095	186.22	0.7216567589880549	1.6877464421379107	
840.3425	207.04	0.5759132953644331	-3.505392062904531	
714.9776	158.56	0.8369996319952321	1.1720886451272363	
673.3038	288.74	0.9621818809060478	-0.36613996756026024	
715.3145	221.66	0.8797629023112779	-0.9667855514019013	
673.3455	123.75	0.896975194709774	0.8716386918436511	
715.9775	158.43	0.9959066946974865	0.15022165172000568	
716.2878	162.37	0.9407080721354671	0.4698751429612148	
716.2878	184.91	0.9103725355704604	-0.6580134181598879	
716.2878	217.44	0.7216567589880549	1.76236959342753	C34H46ClN3O10
716.3739	264.88	0.9670419093771273	0.35279292426508546	
716.3739	272.15	0.7216567589880549	-1.6927418670355847	
716.3739	279.27	0.9873894211159089	-0.2522811700323104	
716.4262	189.24	0.73482090285048	1.4558030664716466	
716.4648	195.03	0.9241120494079448	0.5347851697108825	
674.5052	73.32	0.8991712251670652	0.71701617252231	
842.3194	279.53	0.7157667355040646	-2.2321582131166657	
842.3194	286.51	0.9959066946974865	-0.11453769615108145	
842.3194	293.5	0.9963344612895753	-0.025024251057859933	
842.4629	474.06	0.9103725355704604	0.6612887267891769	
842.4629	482.49	0.7955782262219496	1.2896543123005486	
674.6298	142.1	0.9895095051818875	0.21561776554307346	
778.4058	151.71	0.8447063018263541	1.1481684404326618	
842.5313	230.35	0.9107038868233663	0.5968493419770774	C46H78NO9P
675.1424	281.89	0.9963344612895753	0.028758235507520363	
843.2087	275.17	0.7216567589880549	-1.6946468177282064	
843.2087	292.45	0.9903781288056278	-0.20592735936918186	
675.3531	218.62	0.9510636677946862	0.4033764065019145	
843.5365	230.35	0.9407080721354671	0.4660855827247237	C46H78NO9P
717.4292	189.64	0.8038946576184235	1.2797928660893323	
717.4679	194.9	0.9258602559673869	0.5167788051490856	
676.2646	184.25	0.9795368863193219	0.30135530693912327	
676.2646	211.01	0.9959066946974865	0.12729313159043446	
676.296	229.3	0.9507495115961023	0.4275993910485092	
676.296	234.02	0.8825424567665536	0.9460038725473862	
676.296	241.43	0.9959066946974865	0.1262081880858166	
676.3562	218.35	0.9873894211159089	-0.23979826013848776	
676.4332	186.35	0.9959066946974865	0.04573780439608419	
844.5433	203.08	0.858467193766313	1.0847848617318236	
844.5433	218.62	0.943800198080458	0.45605147912683547	C45H79O12P
844.5433	419.23	0.8991712251670652	0.7177129000700211	
844.5433	421.09	0.972892193304908	0.33317431131162134	
844.5433	422.4	0.9822932206791589	0.2922562898485448	
844.5433	423.71	0.8391418025534275	1.162362412410223	
844.5433	424.89	0.8991712251670652	0.7288186683405016	
844.5433	427.0	0.9959066946974865	0.16526682538156265	
844.5433	429.75	0.9510636677946862	0.404829683850193	
718.3148	243.53	0.8991712251670652	0.7999427234054509	
677.2625	134.93	0.9670419093771273	-0.35084224631147254	
845.5049	473.66	0.8797629023112779	0.9679859647563523	
845.5049	482.75	0.7191712684918639	1.7976995815310788	
677.512	347.72	0.7191712684918639	-1.8417015180307152	C39H74O6
719.2734	196.89	0.8918726219163333	0.8892908116242921	
846.5979	314.3	0.8236880341109989	-1.2371498386434912	C49H84NO8P
847.3342	288.35	0.999454823649585	-0.003182823080837234	
678.2788	251.59	0.9135646452101898	-0.5894887941959583	
678.2788	267.27	0.8917037174332004	-0.893154467661496	
678.4639	25.38	0.9959066946974865	0.16958629402908662	
848.5805	230.35	0.734424542627646	-1.4830510005215967	C46H84NO9P
678.515	347.72	0.7216567589880549	-1.6028147968920117	C39H74O6
782.4544	473.8	0.7216567589880549	1.7157518777629208	
678.5366	284.13	0.9637566391749461	0.3586959242891412	
678.6876	611.3	0.85570347797477	1.1115520143341606	
849.5838	230.35	0.7191712684918639	-1.9409974085834265	C46H84NO9P
679.3818	212.71	0.7191712684918639	1.8564660823886296	
679.3818	219.27	0.7216567589880549	1.6065148421208595	
679.5278	350.48	0.5759455220996939	-2.927330367615966	
679.548	283.21	0.7191712684918639	-1.961061972652439	
782.6773	472.22	0.9508046034844816	0.42264836665714206	
721.4356	436.89	0.7706966189341319	1.3653503077418654	
721.4356	445.58	0.9107038868233663	0.613748986366013	
850.4407	473.27	0.7191712684918639	2.058091884974791	
850.4407	483.41	0.7191712684918639	1.8510384654385357	
722.3952	163.28	0.8991712251670652	0.7221900425363055	C34H59NO15
680.3843	207.04	0.5759455220996939	-2.8993588843999913	
722.4407	186.49	0.9449937127208857	0.45150913523266495	
680.4521	256.58	0.7216567589880549	1.7028080246641155	
680.4521	286.64	0.9795368863193219	-0.30660149452322927	
851.3978	37.35	0.8977047064491989	0.8679322308377231	
851.5151	193.33	0.7226477779692444	1.5369449818583527	
851.5151	194.11	0.9959066946974865	0.04535182061852211	
783.6802	471.83	0.9762802906454693	0.32037377029167186	
723.487	256.98	0.7226477779692444	1.5427211050924823	
852.4012	37.22	0.896975194709774	0.874587768437377	
784.4527	194.77	0.9241120494079448	0.5525743029623569	
724.3193	217.3	0.9000778473686303	0.697602894105005	
724.3193	219.27	0.9607114695455495	0.3734323446931134	
898.4052	198.6	0.9507495115961023	0.42840062064660794	
898.4052	202.42	0.8989984431116007	0.8441194653056222	
853.4042	37.22	0.9107038868233663	0.6165732536507899	
