m/z	rtime	p-value	t-score	custom_id
979.6	218.16	0.9884349936061186	-0.2766554958606843	
731.1783	224.99	0.9969276022813908	-0.132933297319638	
731.255	284.28	0.9056904690968357	-1.5484846545094668	
980.6028	218.29	0.9823361223014477	0.7665534518409138	
732.2535	284.02	0.9823361223014477	-0.7352307440914244	
983.5669	195.64	0.9823361223014477	-0.8528282171577208	
983.5669	207.76	0.9677164383708717	-1.0377324680060616	
983.5882	218.16	0.9387283164093242	-1.445723315187209	
983.5882	260.98	0.9884349936061186	0.40111779330732994	
984.5917	218.16	0.9823361223014477	-0.8476310786488394	
984.5917	260.85	0.9884349936061186	-0.29455578022258305	
734.2187	192.32	0.9823361223014477	0.5464759409015468	
734.2187	229.62	0.9823361223014477	-0.5512360907893668	
734.2302	246.1	0.9823361223014477	0.9451112132368639	
734.2302	254.52	0.9884349936061186	-0.2855189680972071	
987.6225	212.88	0.9996006914225274	0.019446598671764074	
988.626	213.15	0.9823361223014477	-0.7795192496709135	
837.4979	347.04	0.9823361223014477	-0.655691589406221	
837.4979	348.48	0.9677164383708717	-1.0844305055244545	
735.2218	191.93	0.7524349085219375	-2.147220856630572	
735.2218	230.01	0.9823361223014477	-0.5226230491686988	
735.2337	238.19	0.9840505459487924	0.45306186633034395	
735.2337	246.1	0.9823361223014477	0.8900982810847619	
735.2337	254.0	0.9884349936061186	-0.27781312024215626	
735.3492	133.84	0.9884349936061186	0.19715194201071584	
993.5552	81.56	0.9884349936061186	0.23938909474401093	C47H89O18P
735.5222	158.59	0.8573714130738532	-1.7971769994624964	
994.5922	206.58	0.9884349936061186	-0.37330702970191193	
995.5271	218.16	0.9677164383708717	-1.0952708180452357	
995.5954	206.84	0.9840505459487924	0.48397133728228076	
996.5304	218.29	0.9806874445357064	-0.9686617707349451	
736.2901	217.37	0.9823361223014477	0.5210794538875423	
736.2901	289.03	0.9884349936061186	0.23758713799001452	
736.5253	158.59	0.6013150450173617	-2.8946074699742645	
842.4918	198.79	0.9563624665031252	1.220236134531924	
997.1792	202.36	0.9677164383708717	1.0637418491209583	
997.5263	218.16	0.9840505459487924	-0.45307508891992837	
737.231	238.19	0.9996006914225274	-0.061778714466747285	
737.231	268.73	0.9823361223014477	-0.6420069023993761	
998.5288	218.16	0.9840505459487924	-0.4824912189287126	
999.5314	218.16	0.9823361223014477	-0.8027463696698346	
737.2919	217.24	0.9823361223014477	0.5806634953276939	
737.2919	288.77	0.9884349936061186	0.4183535113931198	
737.3477	133.97	0.9823361223014477	0.652604865089576	
1000.6174	218.16	0.9969276022813908	-0.10027899064442222	
738.2957	217.37	0.9884349936061186	0.39218031030325295	
738.2957	288.77	0.9855249214110682	0.43031438828122065	
545.2389	81.69	0.9823361223014477	0.5934370675380297	
545.2943	103.14	0.9865061548007047	-0.4251369838282828	
546.1228	220.92	0.6925453860347752	2.408060188745758	
546.1669	184.54	0.9823361223014477	0.7850458138393628	
739.2272	268.47	0.9969276022813908	0.09758366769726894	
739.3201	238.19	0.9917467047917679	0.15247756207132976	C36H52O16
739.3201	246.23	0.9563624665031252	1.2792610472420287	C36H52O16
1011.5231	206.58	0.9823361223014477	-0.9365681381611124	
1012.4971	322.38	0.6466916485350259	-2.7277029400193853	
1012.4971	328.32	0.7718168491778855	-2.1102848096045115	
739.5414	325.26	0.9709420179953382	1.0288567205114447	
1012.5258	206.45	0.9823361223014477	-0.6424998040282943	
740.241	188.38	0.9046773766066575	-1.5792533100244062	
1013.5229	206.84	0.9677164383708717	-1.1805702972108532	
740.3229	238.19	0.9884349936061186	-0.22745995553885937	C36H52O16
740.3229	246.1	0.9677164383708717	1.0868383415017469	C36H52O16
740.3229	254.13	0.9991569841983733	-0.08243735290508988	C36H52O16
1014.525	206.45	0.9823361223014477	-0.8461286245941945	
741.2478	217.63	0.9996006914225274	-0.056512086692448706	
1015.6171	212.88	0.9823361223014477	0.6419851588529587	
744.1744	192.32	0.4525931344450713	3.5928565051064796	
744.1744	229.62	0.6516340269620909	2.6674512423606163	
1027.2543	346.78	0.9823361223014477	-0.8912588913082243	
1028.2539	346.78	0.9806874445357064	-0.9635657401995457	
1028.4409	199.05	0.9884349936061186	0.2373510890654806	
1028.4409	201.83	0.9677164383708717	1.0694740466090067	
1029.1974	223.28	0.9823361223014477	-0.7201838400633506	
1039.2267	223.41	0.9823361223014477	0.600487659928108	
1040.1243	313.43	0.8656581916562771	1.6969783873005764	
1040.2299	223.41	0.9840505459487924	0.4787554083386015	
748.1415	81.16	0.9719190980287552	1.0133584279914798	
748.231	103.14	0.8724157176573575	1.6565449457992167	
1043.4272	322.51	0.9563624665031252	-1.3386010963853052	
1043.4272	327.4	0.9823361223014477	-0.9581988942550809	
1044.4316	322.11	0.9823361223014477	-0.7310162481382587	
1044.4316	328.32	0.9677164383708717	-1.1693692203415864	
750.2695	188.51	0.9719190980287552	-1.0055883388090336	
751.27	188.91	0.9823361223014477	-0.8401554599689631	
859.5373	195.08	0.9719190980287552	-1.015182467314114	C45H81O13P,C52H76O10
859.5373	230.54	0.9823361223014477	0.7541219027517828	
752.2005	213.94	0.9823361223014477	-0.7171756621313807	
752.2005	221.31	0.6516340269620909	-2.659857556370084	
752.2005	249.12	0.9823361223014477	0.7169184399929498	
547.2455	192.19	0.2423162593642668	5.083233193643601	
547.2455	230.28	0.4525931344450713	3.6205883085281183	
753.2805	217.63	0.9991569841983733	-0.07444239976687722	
753.2805	289.82	0.9884349936061186	-0.22896664710902892	
1060.5241	218.16	0.9996006914225274	-0.05999271335226357	
1061.528	217.63	0.9677164383708717	1.0938515302512557	
548.067	221.31	0.9996006914225274	-0.03770966618837442	
548.0913	37.58	0.9823361223014477	0.6470215185078474	
548.1933	103.92	0.9677164383708717	-1.0603025584209278	
548.2424	238.58	0.9917467047917679	-0.15270655895909485	
548.2581	264.66	0.9823361223014477	0.940719242981103	
865.218	214.85	0.9884349936061186	0.35532369624814186	
865.218	220.0	0.9996006914225274	-0.012477518559588164	
865.218	250.17	0.9282577164461164	1.4872197641021683	
865.218	274.93	0.9823361223014477	0.5824281916630512	
865.218	292.31	0.9823361223014477	0.8793776700086452	
754.2169	214.99	0.9823361223014477	-0.7635610975591174	
754.2169	220.13	0.9884349936061186	-0.31913018435042184	
754.2169	264.39	0.9884349936061186	0.29143127110841355	
754.2832	217.37	0.9892619304628589	0.17903003573740892	
754.2832	290.21	0.4525931344450713	-3.627944834912894	
755.127	201.31	0.9996006914225274	0.06725574233428125	
755.22	214.85	0.9969276022813908	-0.10985876527720119	
755.22	220.26	0.9823361223014477	-0.6330081563824504	
755.22	264.79	0.9823361223014477	0.6139133135819288	
755.22	274.41	0.9823361223014477	-0.8364739486212506	
866.494	321.06	0.9823361223014477	-0.5648441122030061	
866.494	328.72	0.9823361223014477	0.8825033328730404	
756.2143	214.72	0.9884349936061186	-0.23841460171172785	C33H41O20
756.2143	219.87	0.9823361223014477	-0.7021608871084947	C33H41O20
756.2143	264.13	0.9884349936061186	-0.2990824461340958	C33H41O20
756.2565	211.44	0.9823361223014477	0.7566268201147127	
757.2175	214.85	0.9884349936061186	-0.20757262852312797	C33H41O20
757.2175	220.0	0.9991569841983733	-0.08249658564367575	C33H41O20
757.2175	264.13	0.9884349936061186	0.35153812294996867	C33H41O20
757.2175	274.67	0.9563624665031252	-1.3044739453616294	C33H41O20
1100.5129	314.74	0.8573714130738532	-1.772505694570974	
1101.2728	379.82	0.9823361223014477	-0.8348259724554743	
1102.2728	379.82	0.9823361223014477	-0.8668420618427983	
549.0945	37.58	0.9823361223014477	0.5706276737413118	
1109.3032	269.65	0.9884349936061186	-0.379630812619859	
1109.3032	270.04	0.9884349936061186	0.2471725983339468	
875.5329	194.16	0.9969276022813908	-0.12459014893469245	
1119.7157	245.7	0.9840505459487924	0.4577618745054227	
877.217	281.0	0.9884349936061186	0.407776139652637	
1120.7188	245.97	0.9884349936061186	0.40627113634487527	
766.2361	103.14	0.9470841954680966	1.4257590155990945	
550.0883	37.58	0.9884349936061186	0.3926008363993371	
878.2179	281.0	0.9884349936061186	-0.1819957988243192	
879.2162	281.26	0.950733401900578	1.3763366073715064	
768.1935	81.29	0.8807011890115359	-1.6399091951038995	
768.1935	191.14	0.9563624665031252	-1.2116508073252847	
880.2158	281.26	0.9884349936061186	0.19844929548750478	
881.2136	217.37	0.9470841954680966	1.4305661295693597	
881.2136	281.65	0.9563624665031252	-1.3642193080949347	
1135.7106	243.05	0.9915464111111357	-0.15706071388608925	
770.211	217.63	0.9884349936061186	-0.22974761144209518	
770.211	289.95	0.9823361223014477	-0.8647365968023661	
1136.7144	243.57	0.9884349936061186	-0.331897606329432	
882.0579	251.37	0.9823361223014477	0.9274681734735033	
771.2142	217.63	0.9884349936061186	-0.3480459397038468	
771.2142	289.82	0.9823361223014477	-0.5307901468721409	
771.246	195.77	0.9823361223014477	-0.7898126112123927	
772.0386	35.46	0.9840505459487924	0.5017554447989395	
772.209	217.5	0.9884349936061186	-0.29639004535992125	C33H41O21
551.0916	37.45	0.9884349936061186	0.3475111352055109	
773.0418	35.46	0.8413090547253883	1.8828809928083379	
773.2123	217.37	0.9884349936061186	-0.21694868337451134	C33H41O21
773.2123	289.69	0.9823361223014477	-0.8148310316047824	C33H41O21
774.0399	35.33	0.948813101428488	1.4219521790372829	
1169.7712	117.52	0.9046773766066575	-1.5747086871684923	
1173.7629	279.16	0.7028804643648726	2.313902286568417	
1174.7664	279.16	0.7909605580086412	2.057996753835648	
1175.7775	281.26	0.9823361223014477	0.827049530212359	
1176.7813	281.26	0.9823361223014477	0.8291572815525603	
1177.2907	411.75	0.9823361223014477	-0.8776628471973975	
884.0558	252.03	0.9677164383708717	1.1670290112387214	
1177.7847	281.26	0.9823361223014477	0.7238587486815237	
1178.7879	281.26	0.9823361223014477	0.5537444177785696	
552.1426	216.19	0.9823361223014477	-0.9447171585912534	
552.206	141.63	0.9709420179953382	-1.028974286432745	
1179.7905	281.39	0.9996006914225274	-0.05397049918113186	
552.2935	196.82	0.9969276022813908	0.09775463187156279	C25H48NO10P
552.3195	103.66	0.9884349936061186	-0.296187303379383	
886.5227	314.21	0.9884349936061186	0.24532737618753228	
552.7615	3.94	0.9823361223014477	-0.5333694813329506	
1189.7581	259.38	0.9855249214110682	0.43760951271694754	
1190.7614	258.73	0.9766080474593267	0.9879650104029735	
1191.7734	261.24	0.9991569841983733	-0.07661203923679574	
892.0869	250.98	0.9489276694293626	1.4085206486616995	
1192.777	261.24	0.9996006914225274	-0.06722662539762264	
1193.7806	261.51	0.9884349936061186	-0.3125924477788651	
781.275	196.56	0.9677164383708717	-1.0441185614723114	
1194.7838	261.11	0.9884349936061186	-0.2115893900789635	
893.0878	251.11	0.9677164383708717	1.0494741256820708	
894.0853	251.37	0.9766080474593267	-0.9811356534372062	
785.4755	32.44	0.9823361223014477	-0.9039766791731717	
1211.755	281.26	0.8019527445743467	2.0192935502675127	
1212.7584	281.26	0.8678442446563445	1.6748577284948598	
1213.757	281.26	0.8573714130738532	1.8118400119219913	
786.1305	198.13	0.8656581916562771	1.6912755073335097	
1214.7578	281.26	0.8656581916562771	1.7043858151343374	
786.188	188.12	0.9563624665031252	-1.2486869352128303	
1215.7599	281.26	0.9046773766066575	1.5688581262617618	
1221.7834	280.87	0.9823361223014477	0.6099564924700955	
1222.7868	281.0	0.9884349936061186	0.28205228005683985	
1223.7901	281.26	0.9261865491656383	1.5044777825181685	
1224.7933	281.26	0.993986019306489	0.1423207344152224	
1227.7499	261.11	0.9823361223014477	0.9422550053250759	
1228.7533	260.98	0.9823361223014477	0.6487940042044392	
1229.7519	260.98	0.9823361223014477	0.6529002953245223	
1230.7528	261.11	0.9823361223014477	0.9006846176859227	
1231.7548	261.24	0.9884349936061186	-0.3654342753216617	C61H112N2O21
1237.7787	261.24	0.9884349936061186	0.284144684584938	
1238.774	281.26	0.9563624665031252	1.2778044677238338	
1239.7769	281.65	0.9915464111111357	0.15920535044327255	
1240.7802	281.79	0.9823361223014477	0.669007765588453	
902.1157	251.5	0.9884349936061186	-0.2954683333293509	
1243.7444	244.49	0.9823361223014477	-0.5492968396696124	C61H112N2O21
1244.768	281.0	0.9969276022813908	-0.10518890654750475	
903.1165	251.24	0.9677164383708717	1.120136837593279	
904.3912	157.93	0.6816792757887267	2.4423853289324575	
1254.7691	260.98	0.9884349936061186	-0.234467508267829	
1255.7039	281.26	0.9823361223014477	0.8574867285685328	
1255.7722	260.98	0.9996006914225274	-0.015453005442840615	
1256.7075	281.65	0.9884349936061186	0.24526177256082055	
1256.7754	260.98	0.9884349936061186	-0.3334262121185932	
1257.7041	281.26	0.9823361223014477	0.6066667045238737	
1258.7061	281.26	0.9823361223014477	0.529342894058999	
1259.7085	281.39	0.18773159441352694	6.072018500978689	
1271.699	261.51	0.9996006914225274	0.05973852639333332	
1272.7022	261.51	0.9884349936061186	-0.3613065877564009	
1273.6992	261.24	0.9996006914225274	-0.0013195943147325956	
1274.7014	261.24	0.9884349936061186	-0.3822969411002841	
1275.7041	260.98	0.9823361223014477	0.9126583590778483	
913.5856	216.71	0.9709678798432849	1.0274729535706144	C49H87O13P,C49H86O15
914.589	216.58	0.9563624665031252	1.3649721476920915	C49H87O13P,C49H86O15
915.6007	218.16	0.9840505459487924	-0.4672334736555132	C49H89O13P
915.6007	260.85	0.9884349936061186	0.20843244064835034	C49H89O13P
916.6043	218.16	0.9840505459487924	-0.48615052591054386	C49H89O13P
916.6043	260.98	0.9884349936061186	0.3323107251298693	C49H89O13P
917.6075	218.16	0.9840505459487924	-0.5060975229012702	C49H89O13P
917.6075	261.11	0.9853535524291739	0.44682278898422934	C49H89O13P
1336.6956	260.57	0.9823361223014477	0.7318025328937892	
1337.699	260.57	0.9884349936061186	-0.3073752571165303	
931.5961	207.5	0.9046773766066575	-1.5583078527762435	
931.5961	245.7	0.9766080474593267	-0.9864504997542253	
932.4732	313.03	0.9823361223014477	0.6247394733532515	
932.5996	207.5	0.9823361223014477	-0.6091752233246113	
932.5996	245.28	0.9823361223014477	-0.8807821178891766	
937.5829	218.29	0.9677164383708717	-1.0484718322678706	C49H89O13P
937.5829	260.85	0.9884349936061186	0.26115122220106957	C49H89O13P
938.5863	218.16	0.9823361223014477	-0.6524100651824196	C49H89O13P
938.5863	260.85	0.9884349936061186	-0.23774392456781795	C49H89O13P
939.5895	218.16	0.9996006914225274	-0.016125011354691517	C49H89O13P
939.5895	260.98	0.9996006914225274	-0.0043308672969805005	C49H89O13P
947.5901	198.79	0.9823361223014477	-0.5650502260394822	
947.5901	202.23	0.7773706395112024	-2.084640580620447	
947.5901	205.38	0.9823361223014477	-0.7643730095349999	
947.5901	208.29	0.9823361223014477	-0.6242909558162933	
951.2361	313.29	0.9884349936061186	0.28739094264132736	
951.5773	218.55	0.9719190980287552	-1.0169924468257	C49H89O13P
952.2366	313.29	0.9884349936061186	0.2018253848948028	
952.5808	218.29	0.9563624665031252	-1.2832930309705124	C49H89O13P
953.578	218.42	0.9677164383708717	-1.112025197997824	
954.5795	218.55	0.9823361223014477	-0.9096811054733489	
955.5817	218.29	0.9996006914225274	0.022773473794131065	
959.4504	198.79	0.9823361223014477	0.6439220116398207	
959.4504	201.44	0.9677164383708717	1.0503957886016735	
960.4533	198.92	0.9823361223014477	0.5886026246723364	
960.4533	201.31	0.9677164383708717	1.0583148175272876	
961.6063	217.9	0.9884349936061186	-0.22080875043892625	
962.6097	218.03	0.9840505459487924	-0.4647522165335134	
963.6129	218.16	0.9840505459487924	-0.4670366097841856	
