m/z	rtime	p-value	t-score	custom_id
540.2588	155.82	0.45599732006359966	2.0275138103777253	
509.3063	112.31	0.5962770152347366	1.1647495759983946	
540.3375	27.15	0.9890231678220329	0.040448887303031686	
540.4257	176.12	0.9968507535583278	0.014578880269860527	
540.4257	257.77	0.8062739071523586	-0.5649820636776403	
509.4753	274.9	0.24296138816539295	-3.9287799174702163	C32H61NO3
540.8884	20.57	0.6703610480317191	-0.9598796525944316	
584.3072	163.83	0.8739120492634086	0.39665283351411534	
584.3072	183.08	0.8334972795894545	0.49705699308678053	
584.3072	189.67	0.6676453728949956	0.9722279810117569	
541.5286	346.5	0.9186068554045456	-0.2674047459069349	C34H67NO3
584.9132	180.98	0.9049741119842573	0.31378257862922393	
510.415	160.68	0.08911446587504365	6.732439204922497	
585.4297	164.88	0.4861767118592434	-1.5708319936999537	C40H56O3
585.4297	209.29	0.7203979739855559	-0.8009245490039741	C40H56O3
585.4297	231.7	0.5273558368966768	-1.4016273029716027	
510.8556	20.3	0.686947128146944	0.9146896587277693	
543.4146	231.57	0.6135805703266428	-1.115533756976645	
586.207	76.59	0.7100255427347484	0.8372350247371511	
512.2041	154.09	0.9266575100292415	0.2180384257482619	
586.3412	29.65	0.7981463874707754	0.5857910288081765	C27H53O11P
512.3064	26.76	0.5685229951536417	1.2671311293143177	
512.3064	91.99	0.28792646322356813	-3.3952428485270962	C24H47O9P
586.4376	292.53	0.40943588484883114	-2.4929368909558027	
586.4617	258.17	0.7575004629203244	-0.7068954934962823	
512.4153	100.17	0.9170329044431075	0.27301570768824857	
512.4941	308.92	0.3387156946009754	-2.9345057650588	C32H63NO3
587.441	292.93	0.45599732006359966	-2.167886601833927	
513.2737	128.64	0.45599732006359966	1.9561597305264746	
544.8933	20.7	0.45599732006359966	-1.8772895205287772	
513.3868	183.61	0.9235054546262994	-0.23156507178775604	
651.8653	21.75	0.4709532590865411	-1.6876726889791949	
546.1859	168.72	0.2738428413026247	-3.476860468274173	
588.2137	188.23	0.3246269975622565	3.0490086639666982	
588.2137	198.77	0.9406363788722446	-0.17744215703174895	
588.2137	216.8	0.9567078571681038	0.13792920304045542	
588.2137	221.94	0.4649876515850099	-1.760348742357431	
546.2564	65.67	0.4752710198709309	-1.6381800057014633	
546.2698	89.1	0.45599732006359966	1.9847118462427589	
546.2698	101.88	0.45873773240372423	1.8183119158718404	
588.2866	194.14	0.8822023010740837	-0.37475430359994655	
588.444	292.53	0.5949218477439173	-1.172533176737286	
588.4773	255.01	0.5696746590102026	-1.2575649173475671	
653.3361	214.17	0.5962770152347366	-1.163262618649069	
653.4515	288.18	0.7827244840701525	-0.6344299137352275	
546.399	82.5	0.8742877664993965	0.39192047220054543	
546.399	176.12	0.8070810336488138	0.5615999429301267	
546.4067	210.89	0.48945699442788176	-1.5502489984073196	
515.134	36.52	0.8631684504173992	0.42546453526894856	
515.328	198.51	0.24135687323529176	-3.9481940352644633	
515.8908	21.88	0.588617930619323	-1.2055143743754877	
546.8302	22.14	0.9074377922060156	0.30482536235969165	
590.1927	152.77	0.8963875948762976	0.3360823291548553	
590.1927	188.75	0.5637052027165109	1.2812998150871158	
590.1927	222.34	0.8072785190881929	-0.5575246820113845	
590.1927	233.93	0.5962770152347366	1.1624745651933868	
655.4474	244.47	0.901973065175798	0.3196773177596686	C35H66O8
590.4253	81.32	0.8383638260676441	-0.48548726881720217	
547.4026	82.5	0.6691093190998457	0.9657144635783872	
547.4026	82.89	0.8832713564516306	0.3661176177480159	
547.4026	176.25	0.828653180447257	0.5103358185261715	
547.4104	210.89	0.45599732006359966	-1.877922410496982	
547.4576	202.18	0.755453433522961	-0.7157053123430454	
517.3429	200.6	0.45873773240372423	-1.7927754448241686	
517.3429	234.85	0.9499528388613909	0.15414009388392558	
591.3165	237.21	0.633071345389922	-1.0658242633719497	
517.3557	210.76	0.8490476597270922	-0.45659659987352874	
591.4286	81.18	0.717435886135871	0.8105974244408342	
656.2753	222.07	0.5563877522833773	-1.3143750338423674	
656.2753	227.2	0.45873773240372423	-1.8264978569522154	
656.2974	194.53	0.5288707757856793	-1.3905601655968811	
656.2974	197.85	0.7469444444500657	-0.7446523301203714	
656.2974	200.08	0.5326738690066637	-1.3766968173525316	
656.2974	205.61	0.4649876515850099	-1.7218263552829798	
656.2974	209.29	0.4649876515850099	-1.7406481053452196	
656.2974	212.73	0.49691586097955276	-1.4967614248956052	
518.3107	37.04	0.9161947875416888	-0.27799213677385204	
548.2724	84.6	0.45599732006359966	1.9668389582084496	
548.2724	90.28	0.5273558368966768	1.40472656111278	
548.2724	220.89	0.45599732006359966	1.9742091892256661	
657.2789	222.21	0.4935514121949466	-1.5224527658180593	
657.2789	226.93	0.492454039717857	-1.5280154965782884	
518.3686	176.25	0.9091399944717218	0.2984986131425081	
518.3756	210.89	0.300484449013097	-3.169074478876357	
518.4563	317.6	0.34122471212488353	2.8924189881357085	
548.4026	261.61	0.9968507535583278	-0.02096881160058925	C33H54O6
548.4026	274.24	0.9802552821420654	0.06467779252544811	C33H54O6
519.1384	287.26	0.4649876515850099	-1.7568350129949355	
593.3302	83.94	0.7373227931159698	0.7663498322030196	C28H50NO10P
593.4415	205.88	0.8222552966294956	-0.5277256454631839	
548.8272	22.14	0.8422564522779893	0.47817278287540654	
519.3593	305.64	0.45599732006359966	-1.9772535976646968	
519.379	210.89	0.3412711491322934	-2.881131205639176	
519.4598	317.73	0.44120610441490393	2.2732353299337906	
549.345	210.63	0.6375373125057537	-1.057770391062922	
593.9433	205.88	0.7488517956866895	-0.7386370507996919	
594.0728	27.81	0.45599732006359966	1.920470608875551	
549.4151	207.58	0.5423532911933204	-1.3573034897841767	C33H56O6
549.4151	248.41	0.49684984269029403	-1.4982268045964855	C33H56O6
549.4536	294.37	0.48318365578529454	1.5946775846315329	C34H60O5
594.4726	248.28	0.5545374680142554	1.319951636071123	
594.4726	248.81	0.6941094840867424	0.8960137250098983	
594.4726	289.36	0.6618628906865275	-0.9847007564776876	
594.5096	295.03	0.5960703850570719	1.1673709088526256	C37H66O5
520.2642	111.91	0.9161947875416888	0.27833821972705675	
520.3117	28.99	0.7064187707196878	-0.8570185940556024	
659.4811	203.49	0.9802552821420654	0.06415601483369718	
549.8598	20.3	0.7700925678912491	0.6720623013803623	
520.3547	111.65	0.8485203659637828	-0.4642062659288559	
520.3819	210.76	0.42127145212542755	-2.3672057870937784	
520.4355	277.38	0.5896248438991197	1.1972671574589189	
550.2544	58.0	0.5566115703115465	-1.3123286261425064	
550.2903	71.05	0.45599732006359966	-2.0857361093513425	C27H46NO7P
550.322	28.99	0.9084061760696456	-0.3005650548446568	
550.3655	210.89	0.40259583701048834	-2.525414094689326	
660.2985	231.3	0.45599732006359966	-1.9534762401272918	
596.3864	239.18	0.47519553566751915	1.6447223510942102	
521.3582	111.39	0.7783274408795493	-0.6461626092461543	
521.3712	208.76	0.7003761531389242	0.8836563506098223	
521.4387	277.64	0.45599732006359966	1.999513804164886	
596.4877	291.48	0.5898449554831415	-1.1961975413443615	
660.5344	237.47	0.4916315696294906	-1.5323447021512444	
660.5344	263.32	0.45599732006359966	-2.0849394470410685	
596.5093	221.55	0.9170329044431075	-0.27245318796095186	
550.9143	21.09	0.9966785624338432	0.02215745792707039	
597.3896	238.92	0.4958960195237775	1.5020902184368665	
661.2733	205.61	0.45599732006359966	1.9784078659912916	
522.2595	50.49	0.737906340497898	-0.7650118067078822	C25H42NO7P
522.3267	29.65	0.45599732006359966	2.109087433606723	
598.3675	186.13	0.01973193408028203	19.603186534522134	
598.3675	190.2	0.07016014262452838	7.385415571813226	
551.2576	58.0	0.5588958765997168	-1.3057208194434644	
551.2937	71.18	0.45599732006359966	-1.9069467492445717	C27H46NO7P
551.3683	210.89	0.45599732006359966	-2.071590348892574	
662.2502	192.3	0.9207739713128487	0.2622093257895142	
599.2263	102.14	0.1926444880173341	4.9977002932962655	
599.2263	103.85	0.26196566209102384	3.667805096224215	
599.3894	21.09	0.45599732006359966	1.9310561649930018	
599.3894	23.72	0.45599732006359966	1.9654590573694872	
599.4278	289.49	0.45873773240372423	1.8149495963708524	
662.7774	26.23	0.45599732006359966	1.8872960845860915	
600.2672	83.02	0.8070810336488138	-0.5598536826968789	
552.269	76.46	0.8042842326691039	0.5706567523956415	
552.3073	95.27	0.9574466786120259	-0.13616144111520337	
552.3073	206.53	0.8490476597270922	0.45931257191874053	
523.2994	186.26	0.03509034519940482	-11.62569067940777	
552.3376	28.6	0.9629104962007508	0.1156228813046696	
601.2698	83.55	0.9995690284491489	0.0010471862356238562	
664.2653	189.67	0.947994869435178	-0.161255809974655	
664.2653	198.9	0.8685010131493233	0.4146023527294169	
664.2855	196.27	0.7837046814523073	-0.6258834174037534	
664.2855	211.15	0.8222552966294956	-0.5259306235838217	
664.2855	216.41	0.5688493063034419	-1.2645708323156797	
664.2855	222.86	0.7495317385582864	-0.7363531422507407	
664.4349	161.07	0.300484449013097	-3.163481707147399	
602.2303	181.51	0.49573389677665464	1.5032669187541625	
602.2303	198.77	0.847409342723573	0.46663737638950864	
602.2303	217.06	0.9217621584855882	0.24739643288148352	
602.2303	221.81	0.5949218477439173	-1.1734156148446537	
553.2726	76.59	0.7700925678912491	0.6753397247407146	
524.2736	65.8	0.7100259067852386	0.8366044515229549	C25H44NO7P
524.303	186.13	0.031017242545205232	-14.521205870034525	
524.5028	329.17	0.39942433663394955	-2.540999779148984	C33H65NO3
553.8553	20.3	0.4682123197891712	-1.6973900893362848	
666.4492	247.89	0.4322123364890702	-2.3139588410502814	
525.2779	65.67	0.561655383772226	-1.2915787108127181	C25H44NO7P
554.2425	116.27	0.5285825066705246	1.397494759097917	
525.5064	329.04	0.45599732006359966	-2.1437417013944597	C33H65NO3
554.3164	31.13	0.871719330429372	-0.40142167134089957	
554.3414	193.74	0.06809585123070994	-7.522610671785906	
604.2086	188.23	0.5582669265092194	1.307480419744409	
554.4412	217.33	0.22005551467976966	-4.422594835272699	
604.3693	283.99	0.45599732006359966	-2.001076048111123	
604.4721	196.14	0.5945026689809342	-1.1760627324684096	
667.29	102.93	0.47519553566751915	1.645905592801986	
667.4507	247.89	0.15190644888386381	-5.556999238090232	
526.4463	263.71	0.3595439951769017	-2.7571603438020715	
605.2118	188.23	0.532336084315165	1.37890066550304	
668.4444	237.61	0.7071482260920856	-0.8554579126471568	
668.4444	249.2	0.8042842326691039	0.571562375691373	
605.3146	283.47	0.9161947875416888	-0.28046899382276236	
605.4753	196.4	0.6419665307626341	-1.0458442424179328	
605.5457	627.33	0.7729686677294564	0.6593831184698123	
555.4444	204.15	0.8785716430186727	0.38440138373855826	
555.4444	217.06	0.45599732006359966	-1.9203331380788111	
555.5266	309.97	0.45599732006359966	-1.9497469475105593	
669.2408	203.49	0.8212146958086372	0.5307844919899997	
669.2408	211.02	0.7778877862661826	0.6478012534513232	
669.2408	251.73	0.739196632596345	0.7615700283708206	
669.3759	207.45	0.4682123197891712	1.7078106816410876	
669.4672	271.35	0.7100255427347484	-0.8386406577479268	
606.188	108.71	0.9211918125403853	-0.2600915850262841	
606.3179	283.47	0.9302470737224972	-0.20168654655240528	
606.3695	116.27	0.8785716430186727	0.38362132544634675	
670.254	188.49	0.8826332275056227	0.37024876043290933	
670.254	199.16	0.5685229951536417	-1.266622966084107	
670.254	234.85	0.8657588607293253	-0.41953186942760756	
670.2962	120.07	0.48397970043465366	1.5758414038877804	
670.2962	121.92	0.45599732006359966	1.9944239320059596	
670.2962	148.28	0.4979265342640633	1.4923596222934776	
670.2962	158.18	0.5439358043640701	1.353181003301585	
670.2962	159.36	0.4902251046991836	1.542057715681861	
670.2962	199.03	0.47270349194028916	1.6762957028661418	
556.3026	83.02	0.7047716166382493	-0.8661526755301817	
556.3323	27.68	0.5441163584836065	1.351246828319717	
556.3323	28.07	0.6931829626438523	0.9002893623873963	
607.3209	283.47	0.9211918125403853	-0.2601631273424596	
670.3781	207.45	0.45599732006359966	1.8789529704547572	
556.4415	98.33	0.7710868540781645	0.6641003801204133	
607.4079	24.38	0.516589925761198	1.4374736905321188	
607.4079	26.76	0.45996719565698746	1.7872391995278065	C28H56NO8P
556.8575	21.75	0.9444106200748674	0.16633464666374498	
671.2568	173.08	0.7124294303207286	-0.8322119433063939	
671.2568	196.4	0.9278927630129099	-0.2136469890377986	
557.3062	83.02	0.7033487113862907	-0.87222133389678	
714.2795	217.46	0.7071638596683512	-0.8495598054351641	C34H46ClN3O10
672.2708	206.14	0.6679922355355185	-0.9693435298883614	
558.3067	82.76	0.7832670866358061	-0.6329963790641748	
608.4725	180.85	0.6552654455740858	1.0076994467216376	
558.318	109.9	0.39942433663394955	-2.5361985736695045	C28H48NO8P
558.378	108.19	0.9165503048156606	0.27585152490593606	
714.586	305.09	0.5918387668878425	1.19032016668183	C41H79NO8
714.586	306.3	0.590254206633844	1.1941051431804075	C41H79NO8
672.4194	209.16	0.03585059922444295	-10.516660653157548	
715.2828	217.46	0.7071638596683512	-0.8508511996651055	C34H46ClN3O10
715.3695	265.03	0.4682123197891712	-1.69988342200096	
715.3695	279.61	0.8169945298615533	0.5387411942657343	
672.5759	67.9	0.42127145212542755	-2.3718320217311213	
673.2739	206.01	0.7071638596683512	-0.8483384489663102	
673.3025	288.57	0.7700925678912491	-0.6767975956243583	
673.3226	197.85	0.5979060061594094	-1.1555023647061204	
673.3226	199.29	0.5962770152347366	-1.1639844351893152	
673.3226	212.73	0.5636371475075386	-1.283394383414983	
673.4228	209.03	0.03509034519940482	-11.729695766161365	
558.8565	22.01	0.8070810336488138	0.5612427674162618	
610.1544	230.22	0.05432824637902952	8.525229397556599	
716.3084	205.61	0.6141346638786803	-1.1133277960696049	
716.3084	210.89	0.8685010131493233	-0.41123374403063656	
716.4251	189.15	0.45599732006359966	-1.9661974682541192	
610.3053	175.04	0.45599732006359966	1.9132953499017582	
559.3815	107.66	0.8352075199067834	0.49128350571227153	
559.3815	108.58	0.9233471109553	0.2340254657685053	
716.4633	195.06	0.45599732006359966	-2.021155005720103	
716.4633	276.86	0.42127145212542755	-2.3878323533041	
674.3426	304.96	0.5545374680142554	1.3210743580232183	
610.5034	298.77	0.2008819523109438	4.718478569677547	
717.3292	206.01	0.45873773240372423	-1.8238415047794903	
717.3292	210.89	0.5273558368966768	-1.4065610921710336	
717.3292	214.57	0.9296996804017642	0.2057644068000782	
717.4671	194.92	0.4682123197891712	-1.699184386051972	
717.4671	276.59	0.48207988063662544	-1.6075904141865818	
612.1552	35.99	0.45599732006359966	1.998989281067616	
612.1617	36.12	0.8222552966294956	0.5266411845639988	
561.269	229.95	0.45599732006359966	1.998382987520389	
718.3317	206.01	0.45599732006359966	-1.9538202686516901	
718.3317	210.76	0.44901114225169203	-2.252050679072203	
612.2225	83.28	0.5821204384151399	1.221043333764703	
612.5057	282.28	0.561655383772226	-1.2895528264436757	
677.2626	203.23	0.43044371788337743	-2.3215068190639414	
612.8807	20.7	0.48397970043465366	-1.5823092057281196	
719.3445	214.57	0.7562822271844617	0.7100886319693784	
719.3445	218.9	0.9161947875416888	-0.2786277355410622	
719.3445	222.07	0.5611389194413696	-1.2975089764019725	
719.3445	225.49	0.45599732006359966	-2.005120571931505	
719.3445	229.43	0.5288707757856793	-1.3902863862328587	
562.402	234.98	0.4740634350033584	1.665785679815475	
678.2773	194.66	0.9161947875416888	0.280587197831244	
678.2773	197.06	0.7791264212996736	-0.6418856901469591	
678.2773	202.57	0.7558679014853638	-0.7124076636394384	
678.2773	256.46	0.7968300934174741	-0.5950597025838326	
678.4614	24.77	0.8826332275056227	-0.36995344302499505	
563.2267	283.2	0.8521926142233377	-0.44490140612300555	
719.8525	21.62	0.6135805703266428	-1.1155952598108074	
720.3477	214.57	0.7128912250776956	0.8236009618617535	
720.3477	222.07	0.5713222351592324	-1.249004120359932	
720.3477	225.88	0.45599732006359966	-1.9250510081453154	
720.3477	229.43	0.5091586922434601	-1.4602044823847242	
678.6757	508.64	0.3112239678922957	-3.1072714801009114	C44H87NO3
720.4951	284.25	0.35160539352691367	-2.8101693003559083	
615.2633	193.22	0.5466138705429715	-1.3416081107835354	
563.4662	319.3	0.5933761344782112	-1.1799060819532485	
615.4547	204.81	0.7404299688671235	-0.7570721790846628	
679.448	257.12	0.7692762998245126	-0.6803888849132592	
679.448	286.21	0.33363844046912355	2.961158444894225	
615.488	255.54	0.45599732006359966	1.9933484344855414	
721.3578	215.22	0.9067687902916115	-0.30705910622116267	
564.2955	84.07	0.850602069766459	0.4501971093420988	C28H47NO8
615.9567	204.81	0.7361885376823559	-0.7683708275131189	
680.4501	256.98	0.7940660355820213	-0.6023915325418661	
680.4501	286.34	0.23235504960427295	4.032284513048486	
616.2449	217.59	0.9911383402092058	0.03650497824152767	
616.3175	218.64	0.9966785624338432	0.02329319533912611	
617.2482	217.46	0.9161947875416888	-0.2835397325159485	
617.3211	218.64	0.9968507535583278	-0.011890344964883831	
722.3629	215.22	0.7167846279233288	-0.8136673900531458	
565.2984	84.2	0.9968507535583278	0.010109100819308468	C28H47NO8
618.224	188.49	0.5290116055504339	1.3875446479241373	
618.4878	225.23	0.4932380320550333	-1.5248274362027185	C34H68NO6P
682.399	184.13	0.45599732006359966	1.9680839271457704	
565.5498	651.69	0.6419665307626341	-1.038941193355758	
565.5498	654.44	0.6419665307626341	-1.040605905283833	
723.3031	153.56	0.8324997453169839	0.4999755301273019	
723.3031	188.75	0.6291606235159259	1.0805196136884683	
723.3664	215.49	0.45599732006359966	-1.8950530698112698	
723.3664	226.93	0.45599732006359966	-2.0709531375361463	
723.3664	231.3	0.4649876515850099	-1.7360898870807007	
723.3664	236.69	0.061895889579739446	-8.094575050251217	
618.9014	21.09	0.8115525083395637	-0.550162655363974	
619.2277	188.49	0.5962770152347366	1.162991683263855	
619.4913	225.36	0.4952046353526959	-1.5068767960166312	C34H68NO6P
724.3065	153.95	0.8226652533343275	-0.52385433440937	
724.3065	188.62	0.9057244797099427	-0.3121895133441867	
620.4363	62.1	0.633071345389922	1.0698022631568862	
724.5067	256.72	0.4916315696294906	1.535397829608173	
724.5067	286.73	0.21605908152592995	4.473143283029433	C39H75NO8
620.9353	1.58	0.9217621584855882	0.24689847773066265	
684.2324	192.69	0.7531522237556422	-0.7260428541138104	
684.2324	219.29	0.5792804123808372	-1.2267301054546422	
725.1777	102.27	0.871719330429372	-0.40258282939959833	
566.8878	21.09	0.45599732006359966	-1.8609458759750104	
684.4817	173.73	0.45873773240372423	1.800253924138691	
684.4817	274.24	0.45599732006359966	1.920150953499405	C35H69O10P
621.9377	1.71	0.9170329044431075	0.2719251891610399	
725.5092	256.85	0.9384896602698315	0.18514339890581333	
725.5092	286.73	0.925251427988283	0.22415300120663606	C39H75NO8
622.5036	290.83	0.6020127363085225	1.139756814007849	
567.891	20.96	0.45599732006359966	-1.8766560248057258	
567.891	26.1	0.6419665307626341	-1.039124442657787	
568.3323	27.68	0.9499528388613909	-0.1532322256652963	
623.3252	283.47	0.9992461868274535	-0.006336819874478581	
568.3565	186.0	0.03509034519940482	-11.10202780247551	
623.3853	287.39	0.48318365578529454	-1.6010777238499119	
568.4283	203.76	0.45595798652872993	-2.234091763389173	
568.4283	231.3	0.4649876515850099	-1.758349441107027	
623.4237	27.55	0.925251427988283	0.22227656107031987	
568.4568	217.06	0.850602069766459	-0.4500134092224215	
568.4568	257.64	0.5673569306127877	-1.27150392354472	
623.5026	276.07	0.4399938781030967	-2.2932651057626443	C41H66O4
569.2426	207.19	0.8494774052665063	0.45329106363505495	
569.3324	283.86	0.45599732006359966	-2.0429985385626095	C30H48O10
569.3604	186.0	0.04336207738393839	-9.274375703012897	
569.4297	203.76	0.4102558611500085	-2.431399202487214	
569.4348	196.27	0.6668883977345633	-0.9753946346639267	C40H56O2
569.4348	225.23	0.4916315696294906	-1.534514276335822	C40H56O2
569.4348	237.47	0.47270349194028916	-1.681322404784496	C40H56O2
569.4348	262.8	0.40996567079918955	-2.4559107842650882	C40H56O2
569.4348	276.07	0.48397970043465366	-1.5809084344966067	C40H56O2
569.4348	309.18	0.4946353255449044	-1.5164696614794517	C40H56O2
624.3286	284.12	0.7700925678912491	0.6702515403144609	
624.3889	287.26	0.45599732006359966	-1.8824063978425796	
624.4171	288.18	0.4740634350033584	-1.6501470436259753	
728.2585	193.48	0.9592579823828825	0.12584860275167242	
686.25	177.83	0.6419665307626341	-1.0368980295576977	
686.25	182.29	0.8351103400746115	-0.4933208898309825	
686.25	186.26	0.8351103400746115	-0.4928276347214919	
686.25	189.67	0.7832670866358061	-0.6319590403997886	
686.25	197.85	0.9406363788722446	-0.17908546271104797	
624.5058	275.81	0.42380300128920945	-2.3536308968567003	C41H66O4
570.153	154.48	0.8324997453169839	0.5005723757777806	
570.153	158.44	0.9742800234616311	-0.07902456620553791	
686.4625	36.52	0.6725186603474229	-0.9507329241460687	
686.4625	226.01	0.45599732006359966	-2.1476208163642587	
686.4625	235.64	0.20035000304999606	-4.77650955725112	
570.3185	66.85	0.3874140188011814	-2.6070874128138635	
624.8464	21.75	0.9535986875734538	0.14592910072332899	
570.4381	196.27	0.641221157512782	-1.0485953779522748	C40H56O2
570.4381	225.49	0.4947431597961492	-1.5120298713767746	C40H56O2
570.4381	237.47	0.45996719565698746	-1.7868929655398336	C40H56O2
570.4381	262.8	0.45873773240372423	-1.8015748120726458	C40H56O2
570.4381	275.81	0.7071638596683512	-0.8535618980186346	C40H56O2
570.4665	200.6	0.8173640930143985	-0.5371667455837751	
625.3918	287.52	0.9230671796367328	0.2355037522015197	
625.4014	195.88	0.7192519385742812	0.8031056094660147	
625.4218	28.86	0.9246898407164245	-0.22670360963197866	
625.4218	164.48	0.8739120492634086	-0.3969013790027236	
625.4218	288.57	0.6291606235159259	1.0788073194723684	
686.8887	21.09	0.9630716478360515	-0.11149610564534508	
570.968	200.21	0.9442942804051788	-0.1676203185624306	
728.5872	216.41	0.849046016349902	-0.4612419983015538	
571.3219	66.85	0.4058108356786163	-2.5119836318736137	
571.331	295.03	0.9161947875416888	0.27889744368290725	
571.4281	206.4	0.6323614484792784	-1.0732434221437213	
571.4415	196.27	0.7100255427347484	-0.8378613478503304	C40H56O2
571.4415	225.36	0.5582669265092194	-1.3081529856804686	C40H56O2
571.4415	237.47	0.9863969361737803	0.04768876395256428	C40H56O2
571.4415	262.66	0.6846718930827609	0.9223376868314417	C40H56O2
626.4407	194.66	0.45873773240372423	1.817104139748058	C31H64NO9P
687.5749	368.83	0.3710849122787704	-2.6907598408618445	C40H78O8
571.9074	719.76	0.8222552966294956	0.5263051115028292	
572.2381	57.47	0.5602415902897075	-1.301270790323419	
572.272	71.05	0.45599732006359966	-1.9529269900285047	
627.3612	209.16	0.03266048897789924	-13.355060089826702	
688.4355	152.25	0.36956106647095127	-2.7016312282211556	
628.3649	209.16	0.035385096901219486	-10.96266797391141	
688.5667	262.8	0.633071345389922	-1.069035127849347	
731.3086	177.43	0.42127145212542755	-2.365906439146662	
731.3086	182.29	0.5696746590102026	-1.261579763707466	
731.3086	186.13	0.7915055190530491	-0.6082193030329602	
731.3086	190.33	0.9913473301763991	-0.03538927789731812	
573.4358	120.07	0.5688493063034419	1.2646566279907938	
731.4145	282.68	0.8490476597270922	-0.45943871440525513	
731.4244	230.65	0.03509034519940482	-11.289511443332366	
731.4811	292.93	0.45599732006359966	-2.0015528063416594	
689.1476	279.35	0.3112239678922957	-3.107179113320045	
732.4277	230.65	0.03266048897789924	-13.22668145313108	
689.2982	187.83	0.7981463874707754	-0.5864284991362932	
689.2982	196.01	0.8451261776238959	-0.4716601304498672	
689.2982	211.02	0.517899065901206	-1.4318701937553537	
689.2982	234.98	0.5085294473365326	-1.4647715490933353	
630.2011	153.82	0.45873773240372423	-1.8378485169382093	
630.2011	161.33	0.47673187110695364	-1.6237361781073063	
630.2604	201.26	0.7998677564606117	-0.5817127560236098	
573.8492	22.01	0.7763367251719123	0.6515416548970735	
574.1981	217.06	0.8351103400746115	-0.49337310241391996	
574.1981	222.6	0.8070810336488138	-0.5603620060030334	
574.251	76.59	0.8231476027767168	0.5196290880382788	
630.5647	293.32	0.8036856981030717	0.5732940513348821	
690.2932	195.88	0.4649876515850099	1.7300172812962833	
690.2932	204.15	0.45873773240372423	1.837098607648339	
690.4477	271.09	0.5890966757930844	1.2013042187966911	
733.3243	173.08	0.6679922355355185	-0.9694125505654735	
733.3243	178.75	0.72254129043386	-0.7930053247719709	
733.3243	183.08	0.9968507535583278	0.017200237985347474	
733.3243	192.96	0.8742877664993965	0.39209370842065394	
733.3243	216.93	0.9773367652258337	-0.07201358805488112	C34H46ClN3O10
690.4701	189.8	0.2919523148460245	-3.3457864323449305	
690.4701	198.24	0.33363844046912355	-2.953234856243395	C36H68NO9P
690.4701	201.92	0.45599732006359966	-2.12644114923966	C36H68NO9P
690.4701	204.41	0.4649876515850099	-1.7207673283209455	
733.3599	222.34	0.6703610480317191	-0.957340806126797	
733.3599	225.23	0.48397970043465366	-1.5785851349068698	
733.3599	229.82	0.7041480905988049	-0.86977682130137	
733.3599	234.32	0.8072785190881929	-0.5573804019863086	
631.2638	201.39	0.9278927630129099	-0.21337084391902314	
631.2638	204.02	0.9993255472930284	-0.0033898069729831654	
631.2638	217.98	0.8231476027767168	-0.5192328567585607	
631.4828	195.88	0.633071345389922	-1.0686577505931434	
631.4951	293.06	0.39942433663394955	-2.535442266656317	
575.2544	76.72	0.8832713564516306	0.36501812360132696	
691.3135	196.01	0.8231476027767168	0.5214670756938128	
632.2399	177.83	0.2201395108216741	4.130608550647603	
632.2399	185.18	0.8490476597270922	0.4596309327473689	
632.2399	192.82	0.9060908249349964	0.30994026366558725	
632.2399	195.06	0.9217621584855882	0.251501846905149	
632.2399	213.52	0.4649876515850099	-1.74978720749541	
632.2399	217.46	0.7981463874707754	-0.5862061694434635	
734.326	173.34	0.7700925678912491	-0.6737501776917986	
734.3623	214.57	0.48318365578529454	1.5897640729487372	
632.4005	284.52	0.4740634350033584	1.6622377922669087	
632.4984	292.93	0.4682123197891712	-1.6972576620200668	
734.5321	261.35	0.4649876515850099	-1.7192985711161124	C39H76NO9P
632.5048	196.14	0.4740634350033584	-1.6627495463666468	
632.5048	237.47	0.4649876515850099	-1.724713951918112	
692.2962	217.72	0.9683744518060187	-0.09504506451392858	C34H46ClN3O10
692.3182	196.01	0.7700925678912491	0.670481970711927	
692.334	289.36	0.686947128146944	-0.9122555263870802	
692.4886	195.06	0.45599732006359966	1.934293124042111	
576.4105	62.88	0.968699936320857	0.09289767297167051	
735.2666	197.32	0.45599732006359966	2.0609209694033654	
735.2666	201.39	0.27011131197483773	3.549933907040116	
633.2792	289.1	0.5282336962423427	-1.3989003029588991	
576.5427	643.52	0.9592579823828825	0.12295262426541834	
735.5361	261.48	0.4682123197891712	-1.6984561019839728	C39H76NO9P
692.8337	21.62	0.7729686677294564	-0.6591971039689837	
693.3001	217.59	0.9234607548665653	0.23310578995977174	C34H46ClN3O10
693.3236	241.19	0.9123610847418591	0.29346586376846445	
693.3236	249.46	0.8231476027767168	0.5210314158973263	
693.3288	196.27	0.9211918125403853	0.25677367665019896	
577.4126	62.62	0.5890966757930844	-1.200288978219396	
634.3856	189.15	0.5273558368966768	-1.4045930478074895	
736.3363	218.24	0.5922149239341279	1.18753449409075	C34H46ClN3O10
578.129	153.43	0.7429246015161873	0.7532808380147918	
694.3322	196.01	0.9968507535583278	0.01997102808874984	
694.3322	220.63	0.5821204384151399	-1.2216437522903147	
694.3322	222.86	0.5288707757856793	-1.3908962737876178	
694.3322	226.93	0.6775607226566496	-0.9412970986492704	
694.3322	231.3	0.4902251046991836	-1.5445553081662917	
694.3322	236.82	0.45873773240372423	-1.8398899132642819	
694.3322	243.82	0.45599732006359966	-2.216460435626552	
