m/z	rtime	p-value	t-score	custom_id
733.4465	158.56	0.9681502836832597	1.4896752054235678	
873.6193	314.16	0.9681502836832597	-0.4714391963994165	
875.5461	314.3	0.9681502836832597	-0.7567280009438376	
735.2675	196.89	0.9681502836832597	-1.3898934480134524	
879.5817	195.16	0.9681502836832597	-0.335133330701284	C45H84NO13P
990.187	279.4	0.9681502836832597	0.6574947880841582	
990.187	280.58	0.9681502836832597	0.9773216626974447	
990.6672	233.76	0.9681502836832597	-1.1651067731328097	
880.5816	195.84	0.9681502836832597	0.7546414219596773	C45H84NO13P
882.3277	37.22	0.9681502836832597	0.34459034239608916	
997.2404	223.63	0.9681502836832597	0.3872078419781321	
882.6615	264.48	0.9681502836832597	1.030007236348106	
998.6202	194.38	0.9681502836832597	1.164276919056699	
999.6234	194.77	0.9681502836832597	0.9321309093900189	
999.6234	203.21	0.9681502836832597	1.0558683668467994	
1003.195	281.89	0.9681502836832597	0.3398311959612248	
884.5573	230.35	0.9681502836832597	0.36308537614693326	
885.5602	230.22	0.9681502836832597	-0.6230244038625586	
1006.6254	197.42	0.9681502836832597	-0.3566848983815328	
1008.6692	213.63	0.9681502836832597	0.8896101979117855	
1143.7113	245.79	0.980306007910281	-0.13049527250794013	
887.6797	192.41	0.9681502836832597	1.283258565210678	
1144.7148	245.92	0.9681502836832597	-0.5518596475021441	
888.6832	192.28	0.9681502836832597	0.5120751777234235	
1012.6207	213.37	0.9681502836832597	-0.5541897716997805	
1152.7357	245.79	0.9681502836832597	-1.5247606303415793	
1153.7391	245.53	0.9681502836832597	-1.381500006781594	
1154.7509	243.53	0.9681502836832597	-0.5511553467435373	
1155.7545	243.53	0.9681502836832597	-0.6037318113178883	
1156.7579	243.53	0.9681502836832597	-0.7469042850163515	
1159.7052	230.61	0.9681502836832597	-0.944365317926957	
1160.709	230.74	0.9704778118437063	0.17629705468736143	
1160.709	243.93	0.9958112186524705	0.014824747776794774	
1160.7249	222.58	0.9681502836832597	1.4750739843383789	
1161.729	222.71	0.9681502836832597	1.0636809275089338	
894.5726	194.38	0.9905022375388061	-0.02578669638582454	
1170.7452	229.43	0.9681502836832597	-0.8933137817206821	
1171.749	229.17	0.9681502836832597	-0.5976029156379555	
896.4048	198.86	0.9859748246246253	0.09563332489935551	
896.4048	202.16	0.9704778118437063	-0.1771453716968614	
897.3992	196.5	0.987170864740259	0.05317313664971285	
897.3992	202.16	0.9681502836832597	-0.4219677793160725	
897.5412	197.29	0.987170864740259	0.0547106930910295	
1038.6514	195.3	0.9681502836832597	0.9178288656742136	
1039.6545	195.58	0.9681502836832597	0.8011275868871739	
1180.7635	202.03	0.9681502836832597	0.9420052273729623	
1184.7635	199.12	0.9681502836832597	-0.6495371470117349	
1184.7635	201.9	0.9927560403841112	0.019615102603856065	C59H108N2O21
1186.74	220.74	0.9681502836832597	1.1491112522320057	
1048.8235	348.51	0.9681502836832597	-1.3270318533890892	
1051.2971	267.53	0.9681502836832597	-0.2337710199426134	
1197.8015	292.31	0.9681502836832597	0.496302844268792	
1203.7845	281.63	0.9681502836832597	-1.2122793953165607	
1206.8187	289.27	0.9681502836832597	-1.7045210380358475	
1207.8219	288.87	0.9681502836832597	-1.1118112259816129	
1209.8359	281.37	0.9681502836832597	-1.0069266790017346	
1214.7547	251.07	0.9681502836832597	0.22374866887594522	
1214.7547	259.47	0.9990347518432479	0.0027703971625994456	
1218.735	202.03	0.9681502836832597	-0.657530302373658	C59H108N2O21
1218.778	260.81	0.9681502836832597	-0.7527695048935066	
1219.7332	199.52	0.9681502836832597	-0.2527936814236586	C59H108N2O21
1219.7332	202.03	0.987170864740259	0.04530167157955705	C59H108N2O21
1219.7809	261.33	0.9681502836832597	-0.41605517975551515	
1087.2943	270.16	0.9681502836832597	-0.3427644732098671	C48H56O27
1092.8503	343.24	0.9681502836832597	-0.45708816495251847	
1273.6029	136.77	0.987170864740259	-0.07300963608561295	
1274.6067	136.9	0.9704778118437063	-0.17981403311449307	
1286.6715	206.78	0.9681502836832597	0.8505497705015389	
1292.1347	137.04	0.9681502836832597	0.8408145538473646	
1293.1074	137.04	0.9681502836832597	0.32855116266547574	
1294.1112	136.51	0.9681502836832597	0.47794719571421906	
1337.3423	609.84	0.9681502836832597	-1.1068321771506375	
1422.1253	348.25	0.9681502836832597	1.655071107128541	
1422.5223	288.35	0.9681502836832597	1.595677521190743	
1423.1289	348.51	0.9681502836832597	-0.8985364853666172	
1444.1073	348.25	0.9681502836832597	1.1585410162629712	
1454.7734	325.09	0.9681502836832597	0.5664093741497671	
1484.1143	325.22	0.9681502836832597	0.26170781276220906	
1485.1181	325.22	0.987170864740259	0.06390411419115072	
1486.1208	325.49	0.9681502836832597	0.8963268939553019	
1501.141	324.96	0.9859748246246253	-0.09671259110680956	
1502.1448	324.96	0.9681502836832597	-0.21507270396254183	
1503.1479	324.96	0.9681502836832597	-0.6575851297013252	
