m/z	rtime	p-value	t-score	custom_id
733.4465	158.56	0.7514153804734373	-1.0864347707014348	
873.6193	314.16	0.9903597676902226	0.22601614230961647	
875.5461	314.3	0.7871852948386122	0.9679530806283918	
735.2675	196.89	0.9975848534460287	-0.1739281607016467	
879.5817	195.16	0.5826604857603673	-2.54014238327418	C45H84NO13P
990.187	279.4	0.5826604857603673	2.8189653670095027	
990.187	280.58	0.5917634813300079	2.269347078481924	
990.6672	233.76	0.668368600375579	1.4341124469512372	
880.5816	195.84	0.711629636019639	1.2406857498736874	C45H84NO13P
882.3277	37.22	0.9217469815486012	-0.4162281303874812	
997.2404	223.63	0.7871852948386122	0.9691768965578134	
882.6615	264.48	0.8591141526915652	0.692966679393935	
998.6202	194.38	0.5570533421203707	3.3165891356241204	
999.6234	194.77	0.5826604857603673	2.4090864575100537	
999.6234	203.21	0.5826604857603673	2.46046875728235	
1003.195	281.89	0.5826604857603673	2.45552077226794	
884.5573	230.35	0.8738160205119329	-0.6237737691541139	
885.5602	230.22	0.9975848534460287	0.10629591594446258	
1006.6254	197.42	0.9975848534460287	0.061326135915729066	
1008.6692	213.63	0.49467428951847736	-4.113462645149876	
1143.7113	245.79	0.6479865762674074	-1.5458115342302192	
887.6797	192.41	0.9226689567211425	0.4079025973871878	
1144.7148	245.92	0.9713291432275937	-0.26946956384984533	
888.6832	192.28	0.711629636019639	-1.2309269123421196	
1012.6207	213.37	0.5826604857603673	2.342702214668889	
1152.7357	245.79	0.49467428951847736	-4.077759949243447	
1153.7391	245.53	0.5570533421203707	-3.2936155757154517	
1154.7509	243.53	0.5826604857603673	-2.4441230026367107	
1155.7545	243.53	0.5826604857603673	-2.372926370512318	
1156.7579	243.53	0.5917634813300079	-2.0496629773703794	
1159.7052	230.61	0.5917634813300079	-2.1844294710981145	
1160.709	230.74	0.9975848534460287	-0.028386776175111626	
1160.709	243.93	0.6164055021028989	-1.713536078676065	
1160.7249	222.58	0.7510246106833073	1.0987770637858956	
1161.729	222.71	0.891454273339356	0.5708355323884577	
894.5726	194.38	0.5917634813300079	-2.0394993154503704	
1170.7452	229.43	0.5917634813300079	-2.1967015011509226	
1171.749	229.17	0.6469921438120543	-1.550231541407501	
896.4048	198.86	0.6661968879023041	-1.4519245796916143	
896.4048	202.16	0.5826604857603673	-2.6541785561647178	
897.3992	196.5	0.5826604857603673	-2.3792854547696645	
897.3992	202.16	0.7709540236798096	-1.0246493634466236	
897.5412	197.29	0.9975848534460287	0.048225635480689914	
1038.6514	195.3	0.5917634813300079	2.194055626654425	
1039.6545	195.58	0.9975848534460287	0.16587593100870443	
1180.7635	202.03	0.9308107012856455	-0.3862405137681449	
1184.7635	199.12	0.9975848534460287	0.1752566978231713	
1184.7635	201.9	0.7944781730609711	-0.9399669660667703	C59H108N2O21
1186.74	220.74	0.5826604857603673	2.3910184206070353	
1048.8235	348.51	0.2571085881965006	10.260046856624552	
1051.2971	267.53	0.7963380875353966	-0.9339774316394424	
1197.8015	292.31	0.9975848534460287	-0.06430954081771538	
1203.7845	281.63	0.9975848534460287	0.04467829023091775	
1206.8187	289.27	0.5826604857603673	-2.9749167206570406	
1207.8219	288.87	0.6266401358765595	-1.6553573229768015	
1209.8359	281.37	0.5917634813300079	-2.1052956136311156	
1214.7547	251.07	0.9975848534460287	0.148588504298676	
1214.7547	259.47	0.711629636019639	-1.2455332440498896	
1218.735	202.03	0.5917634813300079	-2.2368929163591957	C59H108N2O21
1218.778	260.81	0.636175886488236	-1.610467683212896	
1219.7332	199.52	0.5773187078756891	-3.1807266951369115	C59H108N2O21
1219.7332	202.03	0.5826604857603673	-2.9557672738272713	C59H108N2O21
1219.7809	261.33	0.5826604857603673	-2.370309410927117	
1087.2943	270.16	0.97928731394714	0.24988288946469783	C48H56O27
1092.8503	343.24	0.5043949646808582	3.657577419861573	
1273.6029	136.77	0.5826604857603673	2.51788876240459	
1274.6067	136.9	0.6015875747922697	1.8493384705411993	
1286.6715	206.78	0.891454273339356	0.5735684407671139	
1292.1347	137.04	0.619662383515313	1.6710108617925565	
1293.1074	137.04	0.7112354681274962	1.3099411501276859	
1294.1112	136.51	0.5826604857603673	2.735836005578901	
1337.3423	609.84	0.7791924381487614	-1.0011530738309011	
1422.1253	348.25	0.5826604857603673	2.403324600622734	
1422.5223	288.35	0.5770988476671364	-3.1930872333132743	
1423.1289	348.51	0.5869484287934381	2.3009304126390595	
1444.1073	348.25	0.7610994147351062	1.0478647394627483	
1454.7734	325.09	0.9170713688734593	-0.42735409099851535	
1484.1143	325.22	0.5917634813300079	-2.101265971951857	
1485.1181	325.22	0.5826604857603673	-2.95792088213547	
1486.1208	325.49	0.6654943189589115	-1.4601753920769363	
1501.141	324.96	0.636175886488236	-1.591033996407514	
1502.1448	324.96	0.7510246106833073	-1.1003436582817736	
1503.1479	324.96	0.8713994524834422	-0.6370907877248735	
