m/z	rtime	p-value	t-score	custom_id
436.2831	34.44	0.466304227226041	1.3316290174982228	
436.775	36.54	0.21060532755776237	-2.9320969374993457	C46H81O13P
436.7847	28.37	0.37318441262857893	1.6550128112859885	C46H82NO12P
436.9667	188.06	0.48863722540799287	1.2503745365059917	
294.1085	339.42	0.7195317899477901	-0.6576244934698119	C11H17NO8
382.2436	28.1	0.6678305321356548	0.780014487725961	
437.1123	399.83	0.27730423243471714	2.4426492399431696	
338.0196	214.55	0.8491271312247416	0.3719175612870284	C6H8N3O7P2
338.0196	219.54	0.8764352022902836	0.29882752807829305	
437.2765	36.81	0.20920093393449365	-2.942486719812662	C46H81O13P
437.9732	198.99	0.4099301475523296	1.5210480140182163	
437.9732	202.83	0.32950290485650136	1.9132588748215367	
295.0339	162.16	0.9116937187012547	-0.2203195540672227	
295.0777	357.51	0.5005795810141602	-1.223107281807079	
295.1136	320.19	0.052910228927551366	-6.300168771599665	
339.0232	214.55	0.47150993437103195	1.316875884661918	C6H8N3O7P2
339.0232	219.67	0.3749488433133036	1.642928788623381	
339.0486	197.16	0.6424673038406463	-0.8335972538421974	C14H13Cl2NS
339.0486	205.19	0.23335467193646078	-2.7085350757450652	C14H13Cl2NS
295.2268	28.1	0.17483951614064097	3.341709047587298	
384.2227	34.71	0.5221815691404468	-1.15537638518954	
384.2355	36.15	0.6744137175974073	0.7607466468041129	
295.9488	202.44	0.2779175280382656	2.423785649773743	
441.0568	204.93	0.2041165004625555	-2.9824942835928736	C19H18N2O5S2
296.0089	33.26	0.32635558677325105	1.9942934392638094	
441.1521	28.1	0.8654962626587775	0.33715779506772625	C22H26O8
385.1128	270.39	0.6397877377721478	0.8409268221225482	C17H20O10
339.996	198.86	0.7905005078141611	0.5012040586145532	
339.996	203.22	0.32800886619560193	1.9306652201872294	
442.0544	205.19	0.14966311120305106	-3.761847858428498	
442.0782	34.71	0.39346602545936643	1.5738293677047506	
296.1156	30.34	0.4856094141369979	-1.2658305554718907	C14H18ClN3O2
340.0912	300.98	0.32710042865306355	1.93861662082547	
296.1355	32.34	0.00040620512367396536	49.12905801226742	
340.9336	197.55	0.5036084211698638	1.21171019084569	
386.2095	24.68	0.01073478125762073	11.731781867848976	
386.8172	199.52	0.15015542371208362	-3.736211468147265	
386.8172	201.91	0.1379915340748172	-3.922383279558727	
296.9261	29.15	0.32635558677325105	-1.9738751476732674	
443.0743	257.98	0.32635558677325105	2.042207539389078	
443.0743	302.03	0.24981019509261726	-2.6031877644964587	
296.9281	199.52	0.8021008586570609	0.47411966601661787	
296.9281	202.44	0.7978445960690003	0.4836893717516027	
443.0906	270.78	0.2264540394355861	-2.7725535918364437	
340.9929	198.86	0.32635558677325105	1.9865289436058624	
340.9929	203.49	0.22674145562205997	2.7686128193383714	
340.9929	212.97	0.3445566927151067	1.796447465185514	
296.9456	199.26	0.052910228927551366	6.335327112161408	
296.9456	202.57	0.10241371002097267	4.649270337163555	
443.1311	292.94	0.1015312425588144	-4.670811989304586	
443.2726	35.89	0.010189346460418261	-11.923838910408062	
443.7742	35.89	0.013693334964749832	-10.669285366324592	
444.0722	258.11	0.530642358608148	-1.1321119133160134	
444.0722	301.77	0.052910228927551366	6.312093855308334	
341.0285	238.0	0.25675882094389624	2.547710400861412	
444.1527	310.83	0.7286485798328385	-0.6322259988280231	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.2756	35.89	0.3616210775507462	-1.701200710862974	
341.0445	205.19	0.32635558677325105	-2.1211384309177657	
444.3166	28.24	0.7248647405566818	0.6418343311229042	
341.1489	270.52	0.06702265278272809	5.707227439847145	
444.9602	214.16	0.29078739745555376	-2.3524789283601875	
444.9602	221.38	0.541235530740186	1.1018425278930524	
297.0492	187.41	0.09729037319069221	4.758157527290006	
387.0447	388.93	0.987434428259797	0.030908062859097103	
297.0798	221.51	0.31258589622360117	-2.229628170180259	C9H14N4O6
297.1016	30.21	0.5896634195849271	0.9693336643933037	
297.1187	30.21	0.5178036959537922	-1.1690298005286042	C14H18ClN3O2
297.1234	38.51	0.4594540579264807	-1.352867957664792	C17H16N2O3
445.0748	204.01	0.2846695131947903	-2.3883221279903277	
387.0849	159.54	0.44352832143681503	-1.405592344764732	
297.1908	31.16	0.7327565883366461	0.6231820049024936	
445.2882	36.41	0.2779175280382656	-2.424967061117027	
445.7899	36.41	0.3015174802611542	-2.3024352655098816	
387.18	25.87	0.5642542815893141	1.0392701427891202	C22H26O6
297.9477	202.57	0.4616789753208505	1.3459222908039592	
446.0718	203.88	0.514754254475028	-1.181731067791589	
446.2911	36.54	0.334182177930734	-1.875953601743416	
446.296	28.5	0.6678305321356548	-0.7793434086768898	
446.296	31.95	0.9463037857017599	0.13108144005004732	
298.0221	205.32	0.22326584783550638	-2.8139137624653356	C14H13Cl2NS
298.0333	209.3	0.6784334258467067	-0.7536802912363991	C38H74O4
447.0057	92.91	0.32635558677325105	1.9976493241730262	
341.9868	462.18	0.10776242287747863	4.5031263786311975	
341.9868	465.33	0.006702153518381449	14.014542433156564	
341.9868	468.88	0.014716077975615818	10.293968182635819	
341.9868	471.63	0.0059687075770169466	14.592533255895052	
341.9868	473.21	0.02978569444554321	7.845054245894075	
341.9868	474.65	0.0025260391226001435	22.488556430905266	
341.9868	475.57	0.19334542004340738	3.0891753544887885	
341.9868	483.06	0.012805308862172377	10.910144196566998	
341.9868	484.37	0.002994746051572868	20.548656611865496	
341.9868	490.54	0.00013531253564295838	108.81814203095993	
341.9868	493.69	0.0032072580594209262	19.777832676077434	
388.0583	269.18	0.21393802026434736	2.900726230269712	
298.0833	221.51	0.3951558876398285	-1.5675872311858239	C9H14N4O6
388.0804	363.03	0.9562837499450704	0.11136620618844864	
298.0968	34.58	0.084127459330075	-5.124830314777877	C11H15N5O3S
298.1268	38.51	0.5178036959537922	-1.1689229371499676	C17H16N2O3
388.1834	25.87	0.45843732104440527	1.3575471560678647	C22H26O6
388.2541	34.97	0.32635558677325105	-2.0104468828121793	
388.2541	46.72	0.2272183262929288	-2.7570426985885472	
448.0779	158.49	0.759261910412276	-0.5668326768981887	
298.2224	30.77	0.9929353209841949	-0.020892299354106875	
448.1039	221.25	0.2347180574777131	-2.696692613040357	
342.1526	270.78	0.07496227234001591	5.420523285864901	
342.1693	240.1	0.4118760890330066	1.5141561435007775	
342.1693	243.64	0.32635558677325105	1.9874092026520789	
342.9704	192.69	0.679541836101279	-0.7506248178327171	
342.9704	203.88	0.35565058568933494	-1.732851039576026	
298.9898	150.84	0.27292899398777515	2.4599032933192917	
448.9552	362.5	0.7901601712281142	0.5027357873424826	
449.0244	389.19	0.32635558677325105	1.9830288932936582	
389.0803	159.4	0.5998910202028211	-0.9384267210012482	
389.1523	269.44	0.09280151797205755	4.871208405565246	
449.1487	34.84	0.097070253907318	4.765946290362732	
389.2576	34.97	0.33826495068026224	-1.8432259151405557	
389.2576	46.72	0.722997900298533	-0.6499568422596006	
343.0248	237.86	0.8706755902511548	0.3137261684729512	
299.0439	238.39	0.3627806612942003	1.696805368285254	C12H10N2O5,C9H11FN2O6
343.1446	270.78	0.34974366544394353	1.7582064214601612	
299.0622	191.51	0.007650616763088098	13.175460243828352	
299.0649	301.11	0.0440287379103099	6.80595972538986	C10H13FN2O6
389.9525	201.12	0.530642358608148	-1.1312703198088565	
299.0954	221.64	0.18938793039252425	3.143900239682789	
343.2955	37.99	0.6301997751375555	0.8646532817079221	
449.8916	160.98	0.933697853404832	-0.16504899499773729	
449.8916	424.26	0.20635187570514077	-2.965003236336813	
449.8916	426.39	0.18789790775978446	-3.1773343299505674	
449.8916	428.36	0.34637093048272105	-1.776598921448845	
449.8916	432.96	0.26309351245547363	-2.5143368805056623	
449.8916	445.17	0.3344982535457558	-1.867536194843176	
449.8916	447.53	0.5423163259154439	-1.0989401319054979	
449.8916	453.08	0.32635558677325105	-2.0717551319434295	
449.8916	457.81	0.32635558677325105	-2.154441619980661	
449.8916	460.73	0.41670486498787424	-1.4900912297734183	
449.8916	463.75	0.7959981627668491	-0.4883458228430785	
449.8916	465.85	0.8204021869115886	-0.43438734200163687	
299.2581	32.34	0.917845606434073	-0.20888688031768352	
449.9751	317.17	0.32635558677325105	2.135205535493603	
450.0232	369.23	0.11179622749822102	4.431038577231331	
390.0512	212.84	0.16798908521477973	3.463704057798624	
450.0747	158.49	0.8108003074780558	0.45446468260234785	
450.0747	388.8	0.827577868352749	0.41834831805041994	
390.2594	34.97	0.3039554478091422	2.282890719840795	
450.1144	240.1	0.023269018854762562	8.60437375293275	
450.1144	251.52	0.03183962496139924	7.657038507319944	
450.1144	252.83	0.013774552707714858	10.599441433371565	
299.9777	204.27	0.4856094141369979	-1.2653908682426123	
390.7329	35.49	0.07378380598221276	-5.47872669239202	
344.0364	270.1	0.14997911066192815	-3.7494770510897246	
300.0174	205.06	0.32635558677325105	-2.035212795565912	
450.9512	362.24	0.7699595349574674	-0.5438593563226949	
300.0431	232.05	0.3981747164553135	1.5565845317206353	
344.2279	34.84	0.5406999348690708	-1.1031361875944283	
344.2279	45.24	0.29395642507618336	-2.3350815103379174	
451.1325	345.76	0.6237083063776885	-0.8782953462740518	C18H24N2O10
344.5216	308.07	0.9643846286138769	0.08582008766636745	
344.5216	312.27	0.32635558677325105	1.993297710856514	
344.5216	313.59	0.9260627822173041	0.18137763567865933	
451.1891	251.52	0.34844929748781134	1.7689923113752242	C24H31ClO6
300.1304	320.32	0.15677306380569578	-3.626443142730675	
391.058	266.81	0.22246991298963414	2.8243260750506005	
300.1804	27.32	0.7905005078141611	0.49907742857690407	
391.1759	320.61	0.4671049403580128	1.3292376536767945	
300.2017	34.84	0.7853322729546955	-0.5120170935564035	
300.2017	44.06	0.8314120356832838	-0.40946081591358086	
391.2346	35.49	0.6885005522821389	-0.7278599319517738	C18H27N3O4
452.1278	209.3	0.3674846812737139	-1.6766253470427839	
452.1358	345.33	0.4626790785314453	-1.342346756650609	C18H24N2O10
345.2314	34.84	0.6303728999741625	-0.8640006725115467	
345.2314	45.11	0.5074521364253659	-1.2004049952298725	
452.9848	209.3	0.3126582202618576	-2.2268617016352503	
452.9948	35.23	0.6678305321356548	0.7774000645739513	
392.0397	268.78	0.34637093048272105	-1.7765478433780524	
392.2553	28.24	0.5990378189504733	0.941544939719109	C19H35NO7
392.7486	36.02	0.13434621386425885	-4.002792841473657	
346.0845	179.13	0.3230646384400107	2.1696451166107793	
467.3014	36.68	0.32635558677325105	-1.9497015379027167	
453.947	202.04	0.32635558677325105	2.026877307063058	
467.803	36.68	0.42933190181674374	-1.4438820693389558	
453.9945	317.43	0.10452863379285342	4.603189297683857	
453.9945	318.87	0.01882891935731633	9.358621724686012	
453.9945	321.14	0.03183962496139924	7.657405202268635	
453.9945	323.1	0.32635558677325105	1.9991875029376662	
453.9945	324.42	0.0009397924864542833	34.016656598321674	
453.9945	325.99	0.0029094843481651303	21.00784098059285	
453.9945	328.49	0.07496227234001591	5.431061457780946	
346.9702	233.1	0.8549672914215591	0.35712282680420776	
454.2646	28.1	0.957667105071477	0.10511328575342135	
346.9776	343.49	0.32635558677325105	1.9890003585969422	
346.9776	347.47	0.28717490100630566	2.3711555303720675	
454.9447	202.04	0.45024305172718676	1.385080166503458	
467.9999	362.64	0.3701087860491806	1.6684587535263384	
467.9999	363.69	0.9599143553980392	0.09691984560798832	
455.1423	320.05	0.2067039077965835	2.961696790955584	
455.1423	322.05	0.4690167504963391	1.3239760507530873	
455.1606	268.91	0.10470360697696947	4.59460755435506	
393.0193	35.36	0.5750924133589972	1.0106834869307777	
455.2487	34.84	0.598738740196131	-0.9450118949498939	C20H38O11,C24H38O6S
468.3043	36.68	0.4616789753208505	-1.3461173785308138	
455.9454	202.04	0.32635558677325105	1.991006308929334	
347.0941	267.07	0.4121226287820265	1.5111733343348535	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.33439733257414234	-1.8691497825166334	
393.0621	220.46	0.3616210775507462	-1.7019175443426837	
455.9913	35.23	0.7664826635104349	-0.5510069145623528	
456.0014	228.9	0.458248556223243	-1.35980620207446	
456.0014	232.97	0.4856094141369979	-1.2663043978891086	
393.1197	299.9	0.5528820840690434	1.0751339801393192	
393.1944	356.99	0.3616210775507462	1.7035029570165656	
393.1944	358.56	0.718936297024984	-0.6604949704612882	
456.1263	295.3	0.10126459156216734	-4.690029947219914	C22H22ClN5O2S
456.1638	269.44	0.20898540751160763	2.9459078869690742	
393.2504	36.02	0.5079253190339248	-1.1986392876286098	
456.2803	28.1	0.5074521364253659	-1.2003953738994517	
456.2803	34.71	0.23575651646155033	-2.6867811183797703	
456.7722	36.28	0.33495928871119307	-1.863647411754808	
456.9658	214.16	0.3348565795572725	1.8652122576230676	
468.9985	35.1	0.6844311737509248	0.7397197458167064	
469.0179	389.06	0.8873209293385077	0.2709695647730433	
457.1296	295.3	0.1072287456992904	-4.517899653793922	C22H22ClN5O2S
469.1801	360.14	0.9606466230220765	0.09515673676118443	
469.1801	365.82	0.11387494554981416	4.396328865473182	
457.2738	36.28	0.8330341747319515	0.40588095855317285	
348.0441	240.62	0.10486509162133713	-4.57629129778692	
348.0441	250.99	0.34406558524179354	-1.8056412858153568	
348.0441	251.78	0.21339265776714825	-2.9057152502574346	
348.0976	267.07	0.06702265278272809	5.720023907145275	C18H16ClFN2O2,C15H20Cl2N2O3
470.0188	388.8	0.9247847261578367	0.19387592011033294	
458.0879	300.72	0.334182177930734	1.8766844197659738	
394.2436	27.84	0.45306947743146925	1.3756897658935618	
458.1421	260.51	0.2846695131947903	-2.387521590901504	
458.2961	28.24	0.598738740196131	0.944592702696346	
458.3325	28.1	0.6199268808947851	0.8882717088290943	
458.7879	36.68	0.9250664903665973	-0.1862904692951522	
458.798	28.37	0.8108003074780558	-0.4542750014649561	
458.798	34.58	0.9313047264773462	0.17032213291184814	
471.0158	388.93	0.8239884877842129	0.4268928354679221	
394.9589	162.95	0.826548440930129	0.4217511774634166	
459.102	209.43	0.35208885787342364	1.747986750086797	
459.2801	35.1	0.3910507739934627	-1.5814675921323131	
459.3001	28.24	0.22309618974298032	2.8175500726378724	
459.3001	34.84	0.5179890719096661	1.1681623363697482	
460.1576	334.3	0.13245802330988712	-4.051297981362506	C27H25NO4S
460.1763	309.78	0.8037406944725811	0.4695891440840415	
460.1763	311.22	0.7371928253599045	-0.6131177404819929	C22H35IO2
560.2197	357.25	0.11837691256362938	4.2962466312008045	
460.3117	28.76	0.3445566927151067	1.8019365989941944	
560.3278	34.97	0.06696936957303465	-5.737361862166779	
472.2753	34.84	0.2041165004625555	-2.98645568383351	
460.8656	212.71	0.22415618925643044	-2.7985527563028136	
460.8656	222.95	0.2295360418062148	2.737942190310737	
395.078	213.63	0.28840110455865015	2.363263186145995	
395.2922	24.81	0.46530358193181315	-1.3354623601575395	
472.9719	35.1	0.32635558677325105	2.007598274405583	
461.0489	203.49	0.665099911606099	0.7870207199939765	
461.0858	220.72	0.5309246348991247	1.1303669496238757	C25H16O9
473.1712	252.31	0.45306947743146925	1.3770175076981064	C24H31ClO6
473.2721	233.1	0.32677966255267166	1.9416400810963026	
473.2789	34.84	0.514283562579683	-1.183429392872384	
461.293	26.13	0.12850898181134404	4.109048243652487	
461.293	372.91	0.9569876288645149	-0.10758576669153401	
461.293	375.54	0.025343643105075007	8.309865776798114	
461.3149	28.76	0.6784334258467067	0.7533156335516191	
560.5208	213.5	0.5036084211698638	-1.2114590086265318	
462.0455	203.49	0.8706755902511548	-0.3145805071394873	
561.024	35.76	0.32635558677325105	2.111585636693879	
561.024	202.96	0.6102985699492431	0.9132420892831659	
462.0894	220.72	0.32635558677325105	2.151333939484522	C25H16O9
561.1154	257.46	0.7336991030411196	0.619974588997998	
474.0314	220.2	0.2536548343247185	2.5688965235856838	
561.3313	31.42	0.5821963166522237	-0.9914643864125542	
561.3313	34.97	0.20371577650881315	-3.002069816298335	
561.3313	48.56	0.19995397338569748	-3.0360827094365765	
561.3582	35.89	0.21449656368625852	2.8920312509021215	
561.6926	35.76	0.9365292474911521	0.15605867404728208	
463.1163	312.14	0.32800886619560193	1.9292613210236202	
475.0647	35.63	0.5273234489725088	-1.139637309270221	C20H20O10S
475.0647	220.33	0.8267148629606491	-0.4206332633227096	
562.1147	257.33	0.0003042931561943899	54.60806692714597	
464.0577	257.72	0.5896580374302071	-0.9718714008000275	
396.2941	24.81	0.7978445960690003	-0.48408430320045587	
562.3334	34.97	0.7248647405566818	0.6407722121392982	
464.8776	190.72	0.6449694281711652	-0.8268737582879159	
464.8776	193.22	0.6968225159121239	-0.7088388105648784	
464.8776	195.97	0.8404342464647081	0.3904256826949716	
464.8776	210.87	0.4035963429915743	1.5423881628588065	
464.8913	213.37	0.4817820482834594	-1.2816952975600377	
464.8913	222.69	0.16798908521477973	3.4653049059963767	
476.3037	35.1	0.15211000029447827	-3.693149308203787	
476.3037	49.61	0.3550132358261921	-1.7356016051307204	
476.9364	189.25	0.884135414726427	0.27822938580930584	
476.9708	35.36	0.9563922809631554	0.10997262820724968	
476.9708	52.66	0.33817709682015945	1.8465334395750042	
465.0562	301.37	0.32635558677325105	-2.047564765503222	
465.1068	155.17	0.902215271421213	0.2413896321142091	
465.1131	292.54	0.19218652250932777	-3.1144987645817	
465.1174	213.5	0.2264540394355861	2.7716972070736614	C25H20O9
465.2857	36.15	0.005300363382699828	-15.523971630226953	
477.0228	202.96	0.21449656368625852	2.892301953334586	
477.0812	214.16	0.007119417429598512	13.656394975182797	
477.1425	269.18	0.22421543673961994	2.794200006181749	
465.7874	36.15	0.012258786165351861	-11.121254718954356	
466.0543	300.98	0.5563646436654814	1.0640177441261316	
477.3098	35.1	0.2234874942465548	-2.8072635273614917	
477.3098	49.61	0.508238558694296	-1.1967340391526538	
477.973	35.36	0.9231874065921787	0.19936492285529012	
564.0934	308.6	0.5896634195849271	-0.9697284595763257	
564.0934	309.91	0.559088520483995	-1.052392356527588	
478.0093	363.42	0.7397407448092247	-0.6040110440888308	
478.0201	203.09	0.3445566927151067	1.7945295575319906	
478.1083	295.43	0.5379197314855837	1.1097811640482922	C22H22ClN5O2S
564.359	35.23	0.08332358536453602	-5.150121328492577	
564.359	54.5	0.20040698721394956	-3.0306308936078743	
466.1533	266.94	0.27316389515377915	2.457952919979172	
478.1455	269.18	0.04219724137394764	6.945113797475811	
478.3119	35.1	0.6678305321356548	-0.7772819638314409	
466.2888	36.28	0.17492848701772476	-3.332970955470679	
397.9108	203.88	0.9448247229406642	0.13821755222021903	
478.7856	36.54	0.32635558677325105	-2.103552643507293	
479.021	203.09	0.3230646384400107	2.173321258536302	
479.1139	295.56	0.66139911492567	0.7932895941894132	C22H22ClN5O2S
565.3625	35.23	0.06823919181225403	-5.671940309210354	
565.3625	53.97	0.9960940162057274	0.006887092408262279	
480.0459	228.37	0.000681506943619875	38.21629369919227	
398.0428	228.37	0.063933024677206	-5.88691052171556	
480.0699	300.72	0.08332358536453602	5.144947438671284	
566.3647	35.23	0.1379915340748172	-3.943340366163381	
566.3647	54.76	0.8302422704291289	-0.41169916361548475	
398.2406	24.81	0.37721070192221184	1.6330369082826568	
480.3092	28.5	0.8248010492892706	0.4254885730127803	
480.3092	34.58	0.32635558677325105	2.1437728712132667	
480.8109	28.63	0.3627806612942003	1.696688181330567	
480.8109	34.58	0.3521346576277507	1.7456862337954486	
566.9654	362.64	0.3749488433133036	1.6434787597307403	
399.0275	36.02	0.8973994034202154	-0.25162608940000863	
399.0275	52.92	0.35208885787342364	1.747987132159381	
666.986	216.26	0.11492621406336008	-4.360304000034971	
666.986	219.28	0.2724419773549282	-2.465454002443798	
399.046	228.9	0.22936730280540757	-2.740012290052216	
481.3156	29.42	0.32635558677325105	1.9984981803965098	
481.3156	34.84	0.34568374903584786	1.7857252644483728	
399.0898	198.07	0.008325469912913141	12.783901020935314	
399.1933	24.81	0.3358435941187051	1.8586807882253908	C22H32O4
399.2463	35.49	0.009717450758452423	-12.140486300234226	
399.748	35.63	0.13405031726740482	-4.013169716357988	
399.748	63.46	0.04626496986718315	-6.626343749065027	
482.3245	127.58	0.5108534868568011	1.1905161956273387	C23H48NO7P,C25H43N3O6
667.9328	120.75	0.32034686400093865	2.190365381690068	
667.9328	123.11	0.7286485798328385	0.632036365017063	
667.9328	124.95	0.9249395791338116	0.18896929672372528	
667.9328	127.05	0.9674097578686893	-0.07615944469200278	
668.0988	35.63	0.9929353209841949	-0.020093880652159748	
568.3614	29.15	0.9740017904827206	-0.06098038166086586	C27H54NO9P
568.3614	34.84	0.5926218209697341	0.958746948611348	
568.863	29.29	0.598738740196131	-0.9436731343824654	
568.863	34.84	0.45721058805400033	1.3622247858628298	
569.3661	29.42	0.8710254829753287	0.3119186550497335	C27H54NO9P
569.3661	34.84	0.962062623505501	0.09169087291714939	
570.0499	220.06	0.32800886619560193	1.9281334085231518	
485.0703	345.07	0.893382106242589	0.25982048700572397	
485.2894	24.81	0.48398471029980966	-1.2731006659240338	
486.2933	24.94	0.9362341391204921	-0.15723684035884386	
571.0532	220.2	0.5442035618757551	1.0940459847759239	
571.1421	258.25	0.23886699675384912	2.6650739374314987	
486.9762	217.44	0.14988548496805765	3.752938006304536	
487.1142	306.36	0.41383205373898685	1.5048703358830564	
487.1142	311.09	0.46530358193181315	1.3357902006388227	
487.205	310.04	0.3723953116295754	1.6585563058331085	
487.2988	25.48	0.7054555916771096	0.6898946918897967	
487.2988	36.41	0.005863789997705927	-14.769885689778988	
487.3526	122.19	0.5654489444665203	-1.0339088604926194	
487.6466	35.1	0.42276200026107286	1.4699362203465576	
487.8004	36.41	0.0042027342444921015	-17.41939825122669	
572.0656	214.94	0.34871875182628814	1.7650505065507467	
487.9813	35.23	0.9739121769475008	0.06150910085251821	
488.0468	220.2	0.3436323256140638	1.8073685628962546	
488.1347	267.6	0.5715214844141516	1.017791083644494	
488.3008	36.54	0.004768701741621031	-16.22634074280198	
488.356	122.33	0.581892632975706	-0.9957510387363042	
489.0502	220.2	0.32635558677325105	2.018348122020115	
489.0983	268.91	0.2537069669318449	-2.5662670743619027	
489.3144	37.07	0.598738740196131	-0.9425366939253194	
672.006	217.44	0.24399619974608583	2.6357447552774476	
489.8161	37.07	0.7610092348356527	-0.5633233857176472	
575.0	202.96	0.5549144892605186	1.0699376726397216	
575.3513	35.36	0.0884069884736677	-4.996769643701023	
575.6993	35.89	0.28717490100630566	2.3704211493942404	
575.6993	103.29	0.5284510937359713	1.1364100594551962	
672.4527	28.37	0.31225182657911726	2.2369858432533776	
575.8528	35.49	0.04384499267668577	-6.8240479011414585	
575.8528	37.2	0.334182177930734	-1.8754621730558896	
575.8743	222.95	0.5437492886709926	1.0952058166472463	
575.8743	225.05	0.16798908521477973	3.4655437870411236	
490.0624	214.81	0.3616210775507462	1.7015016689419213	
490.0967	269.44	0.1734310343041565	3.3527368586204123	
575.9288	223.08	0.32635558677325105	2.0997602129185085	
490.3175	37.07	0.4807752175886521	-1.2843879004201173	
576.0337	36.15	0.14606731843197873	3.805094633704786	
576.0337	102.89	0.49165731059394413	1.242113851163763	
576.0608	156.38	0.988347505843193	-0.028452865332780557	
672.6059	144.9	0.32635558677325105	2.012221204429593	
672.6059	146.34	0.3794587485310529	1.6242909470060083	
576.3678	36.02	0.7428030515253196	0.5957803734359005	
576.4945	199.78	0.8561745333524365	-0.3528899644447594	
672.6751	128.89	0.7194374854903137	0.6583991696380139	
672.6751	130.34	0.8545269736594462	0.35928324209270524	
491.0657	214.81	0.3445566927151067	1.7931802416249811	
672.7713	121.67	0.6424673038406463	0.8336602817159244	
672.7713	147.65	0.8376055570400968	0.395122280351699	
577.1516	257.85	0.012184869801219377	11.198883245944605	C34H24O9
577.3668	38.51	0.9094780912706761	-0.22617143514673174	
577.8696	38.51	0.6022342072255888	-0.9295255380125844	
673.1008	125.35	0.3095517051865585	2.254894695927286	
673.1008	127.97	0.3406825683843028	1.8317187725152604	
703.4645	28.5	0.7003639151384102	0.7004466781767185	
578.3702	38.25	0.827577868352749	0.41735894334286316	
579.619	98.82	0.812813347826962	0.44991605669678103	
579.619	101.32	0.9139744875024631	-0.21575276683056885	
674.0719	160.59	0.3327234480198171	1.8912927513018967	
674.0719	161.64	0.32635558677325105	1.9928533548748981	
674.0719	162.95	0.32635558677325105	1.9787765486034656	
674.0719	164.13	0.3445566927151067	1.7955751700908817	
674.1065	35.89	0.3445566927151067	1.7922577690746286	
674.1065	147.65	0.32635558677325105	1.9917206430698646	
580.0702	308.2	0.3327234480198171	1.8938984723502839	
580.0702	311.75	0.32635558677325105	1.9951342510053045	
494.3245	126.79	0.12777160429349554	-4.12969731682743	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.5036084211698638	1.2132183534731011	
674.7784	35.36	0.6427248883856884	0.8318716467792584	
703.7942	35.63	0.5136424105355645	1.1849529673822523	
494.9261	223.22	0.16823549696213932	-3.4425637097811617	
582.0727	35.63	0.6846890212022423	-0.7385258036317783	
582.0727	52.92	0.5171735776637278	1.1735674723366716	
582.9951	217.18	0.13715482960478434	3.9653956337682024	
675.1113	35.49	0.976611476224922	0.05385253769286301	
583.0975	258.11	0.921171625113949	-0.20270375907455385	
675.4365	35.36	0.6553102602385682	0.8048788379084912	
496.34	126.27	0.5444862079935147	1.0931580354044406	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.728902255770149	0.6313160746330071	
704.1289	35.76	0.6250282380461246	-0.8754265764888735	
584.0292	214.94	0.5556485818398678	-1.065711876299632	
584.0292	219.54	0.4774416902890858	1.2929996612217534	
584.0967	257.98	0.3042399958406184	2.2797466531239894	
497.3433	126.27	0.598738740196131	0.9431868390460584	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.9562837499450704	0.11151495372962697	
584.1708	25.33	0.9630842479550797	-0.0891416572856409	
497.968	228.77	0.5617988468128837	-1.0461901827327826	
497.968	233.1	0.8037688823479853	-0.46779064821948757	
498.5673	311.75	0.8359762831371975	0.3994875806116727	
498.8586	200.73	0.32635558677325105	1.9909169071932127	
585.0951	258.38	0.34601182112678713	1.7829785359330121	
499.1245	269.83	0.2866577632793098	2.377521633189929	
585.1725	25.61	0.7954695717999712	0.48944634528791037	
585.1725	131.82	0.7248647405566818	0.6416094738847002	
585.1725	133.4	0.69852082952458	0.7057902948482645	
585.193	267.07	0.5556156067212116	1.0673689328348037	
499.2749	34.84	0.133833738935897	-4.021520883147286	
499.876	363.55	0.807340622793559	-0.46249470969204404	
500.0902	295.3	0.5778033637979794	1.004881669286468	
676.6077	149.36	0.666326714174688	-0.7841416258614327	
676.6077	161.24	0.32635558677325105	1.9828562448317735	
676.6077	180.45	0.8802188569406922	0.2881039999339793	
676.6077	181.89	0.34637093048272105	1.7778065757744792	
676.6077	191.77	0.422414877460967	1.4711557722564264	
676.6077	205.32	0.5464200944130759	1.0892047964130438	
676.6077	210.09	0.6862548423474171	0.7344385518929748	
500.874	363.16	0.9247847261578367	-0.19631270616704175	
500.9919	217.83	0.21730569902503927	2.8651420055328045	
586.0364	306.76	0.32635558677325105	1.9647385900147538	
501.1812	240.88	0.16798908521477973	-3.4615882938067717	
704.5399	150.58	0.9449589296048414	0.1370459666052677	
501.9952	217.44	0.02477831376598581	8.437341680825023	
502.0261	214.94	0.3028121302663176	-2.2881366011588056	
502.0261	219.41	0.42555878523176194	1.460695111248017	
502.1852	240.62	0.30277041036119035	-2.2924070528841605	
502.1852	251.78	0.3297680995583733	1.9089772723227063	
502.3161	24.94	0.9249395791338116	-0.1906728309928448	
677.5306	142.8	0.6121147747842274	0.9068044445330229	
677.5306	143.98	0.8413010710849252	0.387400105392556	
677.5306	185.04	0.32635558677325105	1.982992476602079	
502.3222	28.24	0.3888123995567144	1.5916839965689293	
502.3222	35.1	0.22246991298963414	2.823216482314813	
