m/z	rtime	p-value	t-score	custom_id
104.0684	196.5	0.023731322089515297	4.189793272213868	
104.0684	198.99	0.036762630908349615	3.606226961622233	
104.0709	283.21	2.4367653942247713e-05	42.88749491009891	C4H9NO2
148.1047	26.75	0.11656207998311749	-2.3178370300373805	C7H14O3
148.1188	389.42	0.5821684424404702	0.6485268645951549	
148.1188	395.99	0.16535004042589524	1.8627477736072633	
148.1188	397.43	6.290350989695555e-05	30.298441913644613	
148.1188	399.53	0.4359876289921132	0.9303675949975445	
148.1188	403.9	0.026412600084249855	4.038386828756766	
148.1188	405.34	0.013197164710288875	5.092122468001532	
148.1188	408.27	0.016754302318640776	4.712885254985807	
148.1188	410.24	0.001653010913740011	9.850393364909715	
149.0072	220.59	0.15470296424148536	1.9845850200565402	C2H7NO3S
219.9465	209.39	0.016334804572745082	-4.751552262566109	
149.0575	324.4	1.9853050293744275e-05	46.57590139874344	
104.146	192.29	0.04312392940169787	3.411126502832772	
104.146	193.87	0.007746262919512902	6.054864845494953	
104.146	195.58	0.023290947786397762	4.219632375227362	
104.146	198.07	0.006291463797896677	6.466638339635522	
104.9907	201.52	0.0022772166487207593	8.905494797896518	
104.9907	203.62	5.940288896645569e-05	30.894994352103055	
104.9907	219.8	0.2038071618757338	1.6413559796035064	
105.0226	229.12	0.7060987163613679	0.4410651937276703	
220.0192	297.71	0.15470296424148536	1.9999283589711971	
220.0192	300.21	0.15470296424148536	1.9939134258006361	
105.0446	212.15	0.15473555367118308	1.960204439338186	
220.069	256.96	0.15470296424148536	1.9899670302164219	C8H11N3O3
220.0815	287.18	0.08104687785139586	2.6852975107677435	C9H17NOS2,C8H13NO6
220.0815	304.93	0.0006394563869937418	13.3845626424382	
220.0815	317.54	0.00024072478449397314	18.605601461994393	C9H17NOS2,C8H13NO6
105.0702	26.23	0.15614136662367809	-1.940927247893768	C8H8
220.0832	244.68	7.37235954346279e-05	28.53625105161903	
220.0832	246.69	0.000512465080617079	14.427812738065374	C16H10O,C8H14N2O3S
105.0743	283.34	0.004405420748874042	7.237647343382687	C4H9NO2
220.0927	333.88	0.0036729183093027733	-7.672232549237383	C7H13N3O5
220.1008	220.72	0.21207749661915767	1.6026425999514544	C8H14N2O5
220.1008	344.25	0.17002320459233508	1.8318734909780827	C8H14N2O5
220.1008	361.42	0.3178830225162828	-1.222569567058841	C8H14N2O5
220.1083	168.4	0.21837790797693002	1.5739824302428373	
220.1083	169.31	0.2670617670431879	1.382579494355292	
220.1083	175.49	0.160449818303739	1.9005334712585202	
149.9564	206.64	0.2557838468733228	1.4223953916775256	
149.9564	216.52	0.17204485246245968	1.8201110099976239	
149.9564	218.36	0.04531364141906282	3.34818546480264	
220.1178	185.07	0.00017778932794258024	20.61350629121685	C9H17NO5
149.9996	220.32	0.00547073552124752	6.761223921818427	
183.1015	27.54	0.016464572791038575	-4.738650069886659	C10H14O3
220.1328	271.73	0.15470296424148536	1.999745280449028	
150.0549	47.24	0.0019418403846052947	9.35843613750807	C8H7NO2
106.0482	221.9	0.15470296424148536	1.99999999114726	
220.1372	232.3	0.007698021339136579	-6.070450875375398	C9H18N2O4
220.1372	271.73	6.508089945388844e-07	192.22721981524208	C9H18N2O4
150.0645	324.4	2.9223837159052707e-05	40.13080932676871	
106.1229	26.49	0.07647851194720297	-2.7473779537477494	
106.9509	207.42	0.07718902365560437	-2.7371342468136035	
106.9509	211.36	0.007719659807225165	-6.06202586303074	
150.0773	204.93	0.002738022549758102	8.393441034512849	C6H7N5
183.1622	146.73	0.05260551087735004	-3.1687611591953013	
183.1622	156.58	0.018920568550591595	-4.52495588671685	
183.1856	29.38	0.15470296424148536	1.9984809521160505	
150.9767	206.9	9.74259693467929e-05	25.50540312846243	
108.0117	220.32	0.16219671617406037	1.8867921933593872	
151.0475	277.67	1.2132783075588002e-06	140.05488913025943	
151.0487	146.99	0.0011610736758482158	11.04481766501371	
151.0487	175.09	0.0005147228997277516	14.396523690218308	
151.0501	316.49	0.0002971549484224648	17.26753695595555	
151.0501	358.54	0.00765710055238372	6.082184663773017	
151.0501	360.51	6.59263490657097e-05	29.701130855997466	
151.0753	28.07	0.6167615971738128	-0.5877363521463093	
151.0807	205.06	2.9872336616003427e-05	39.855706786438596	C6H7N5
220.9014	209.39	0.021319660312253023	4.349752181730958	
220.9412	209.39	0.014306123822396495	-4.961999588350867	
220.9472	208.87	0.09989397314261643	-2.4698223213292683	
220.9472	210.58	0.29665538073555375	-1.2847562822055862	
221.0032	231.65	0.001024528384481207	11.500190536815465	
221.0032	234.14	0.004668905805232614	7.1132942379667545	
221.0178	318.72	0.043191272300432	3.407959140449694	C6H5N5O2,C6H13NOS2
221.0422	215.6	0.2190716107061984	1.5708698193500978	
221.0508	313.6	0.005476363731318079	-6.758496121629184	
221.0745	245.51	0.02188680694037651	4.311079845975189	
221.0768	376.29	0.00022098652668767283	19.152411079988713	C7H12N2O6
184.0604	33.71	0.0006542541012832145	13.280743724239928	C8H9NO4
184.0604	220.72	0.023798837789485768	4.184413500287659	
221.0956	252.61	0.00033796347567577534	16.564654659899634	C8H16N2O3S,C8H16N2O3S
221.1131	280.58	4.579175124354969e-05	-34.16695800494741	C8H16N2O5
152.0315	277.41	0.00016059161489539477	21.368486526930933	
152.0373	252.61	0.0005134421710530311	14.41170625598789	C4H9NO3S
152.0566	146.86	0.011704682583899046	5.291437181307771	C5H5N5O,C5H13NS2
152.0566	174.96	0.01176469991745154	5.279590287434675	C5H5N5O,C5H13NS2
221.1212	184.94	7.111490199210806e-06	67.90055928774828	C9H17NO5
110.0273	253.0	7.185313635957407e-06	67.63257176941143	
221.8996	146.86	0.0016114140166333577	-9.929092678507226	
221.8996	156.71	0.3990260439809632	1.014035678384614	
221.9047	209.13	0.026327716164383928	4.042940768303494	
184.0968	184.94	1.1896236293066165e-06	142.28432623767355	
222.0123	206.37	1.2777396656164266e-06	135.4700396530561	
222.0348	215.73	0.20379973253289854	1.641815901685395	
222.0348	243.37	0.23504680137745346	1.504720245486249	
222.0348	244.16	0.15470296424148536	1.9999804421815068	
153.0406	174.7	0.023629310959545246	4.196071998110798	C5H4N4O2
222.0802	376.16	5.3456270626837405e-05	32.189315602530286	C7H12N2O6
153.0539	146.86	0.7899303865777519	0.31462902487485306	
153.0539	174.96	0.4708910037397613	0.8564501809752276	
153.0599	146.86	0.011170638267547103	5.373926101904751	C5H5N5O,C5H13NS2
153.0599	174.96	0.013984078457510374	4.999229954776903	C5H5N5O,C5H13NS2
222.1225	185.07	0.15470296424148536	1.9990514082763646	
222.8995	209.39	0.021405735799221465	4.342946153858677	
153.0905	146.07	0.6769307759415653	0.48907173149927574	
223.0126	268.68	0.15470296424148536	1.9989297552870426	
223.0126	269.99	0.15470296424148536	1.9956257529314245	
223.0126	377.87	0.15470296424148536	1.9941142568055714	
223.0142	376.82	0.15756624870115818	1.9256664888806712	
184.9797	242.58	0.11101259921379855	2.3670220071180745	
223.0635	24.65	0.10206288930156376	-2.4486721034124095	C9H18S3
223.0635	147.39	0.028341677402102923	-3.9430790111999063	
223.0635	156.58	0.3864270393773774	-1.0443239340396995	
111.1171	25.96	0.7595874914580297	-0.3599412561674747	
154.044	174.96	2.3009184228155114e-05	43.80764772683988	C5H4N4O2
154.0586	259.59	4.71686937130701e-07	226.04225742522362	C4H9N3O2
185.0322	277.41	0.0003297183621227995	16.688501066281837	
154.0636	146.86	0.20247895015700093	1.647990842331302	C5H5N5O,C5H13NS2
154.0636	175.09	0.15470296424148536	1.981655198005584	C5H5N5O,C5H13NS2
223.1076	177.59	0.0482724294163281	-3.270679393822586	C9H11NO3
185.0532	315.04	0.5167878777277742	0.765959099575284	C5H10N2O4
185.0532	328.47	0.4341882948851454	0.9342158130855897	
185.0556	358.8	0.0001005266956039816	25.224060983850332	
185.0556	375.37	3.8364987238958634e-05	36.533007249817324	
112.0508	163.67	0.043189573573629146	3.4087165125788053	C4H5N3O
185.0872	233.36	0.15473555367118308	1.967439948307171	
155.0103	265.52	0.002175436492966615	9.0358647805424	
155.0103	349.54	0.0003220836967796402	16.837661580803616	
155.062	258.93	2.6939147909246155e-05	41.30489529388636	C4H9N3O2
155.0871	146.34	0.007522576894768092	-6.113845518751416	
155.0871	165.77	0.4293022717227694	-0.94478776115077	
112.8959	209.53	0.0359290083337441	-3.635678711075624	
224.0433	217.04	0.23416054472012085	1.5081273904400017	
224.074	39.88	0.18654299989200143	1.7335490361585988	
224.074	41.2	0.15470296424148536	1.9834205529930775	
224.074	44.87	0.16740235544752846	1.8482185900117145	
224.074	46.97	0.15473555367118308	1.9668140788936377	
224.074	387.58	0.1615984642807306	1.8915519596991923	
113.0296	201.25	5.348676242149368e-05	32.15223699528346	
185.9597	219.8	4.597691001576461e-05	34.09353236156293	
224.1109	177.59	0.046693021671069965	-3.3101282835527375	C9H11NO3
113.0478	163.8	0.17505908223865152	1.800600238729147	
224.1253	168.13	0.04293337682087191	3.416323303175838	
113.0541	163.67	0.04661166657978593	3.312726231758683	C4H5N3O
186.017	294.66	0.20651769543466542	1.6281957262803834	
186.017	312.68	0.15489613333416663	1.9586867072426963	
186.017	315.31	0.15470296424148536	1.9998364829473378	
186.017	316.62	0.15470296424148536	1.9825185409252433	
224.1572	26.88	0.013671804666471497	-5.038753788642036	C10H22O5
186.0583	200.46	0.01636564939228584	4.748448549742832	C8H11NO2S,C8H11NO2S
156.0265	367.1	0.007090056572606113	6.2298593373081035	
156.042	211.36	0.001540167982164378	10.07335590239175	C3H10NO4P,C7H7O4
186.0761	356.44	0.0009661015429867844	11.740680866836689	C6H8O4
156.0654	356.04	0.0034679681606457954	7.812791540856092	
186.0872	318.59	0.10601109100328293	2.410903496951666	
224.1756	29.77	0.0023234397700438564	-8.852497884422176	
114.0552	301.65	0.0009929400916447969	11.625435256896845	
114.0664	259.45	2.859498943851826e-06	93.87030949550908	C4H7N3O
186.1237	410.4	0.5265387671310178	-0.7471552849449673	
186.1237	411.32	0.240527147647117	1.4822885487445019	
225.0466	216.91	0.8604173741357013	-0.20923240822204697	
225.0536	277.54	5.84698650474817e-05	31.071575344529528	
114.1028	364.58	0.17884050759232176	-1.7770609826814057	
157.0393	211.36	9.11451480361589e-05	26.325458205085905	
157.0454	211.36	0.0021547288663877344	9.06161822462742	C3H10NO4P,C7H7O4
225.0845	307.69	1.674116877735929e-05	49.746884009526404	C8H14N2O4
225.098	169.58	0.21758188790734856	1.577324399616636	
225.098	360.64	0.15470296424148536	1.9903750274000294	
225.098	362.21	0.15470296424148536	1.9976181442956196	
225.098	392.97	0.16219671617406037	1.8867624856546872	
225.098	394.28	0.15470296424148536	1.9970412225458438	
225.1123	26.49	0.021979782820676877	-4.305233938879534	C12H16O4,C13H12N4
225.1123	177.59	0.07592547618008649	-2.75601711868839	
187.0713	318.46	0.07773795753397096	2.729943318308882	C8H9NO4,C9H5N5
187.0713	354.96	7.44006734147644e-05	28.394636989326656	C7H10N2O4
225.1484	25.31	0.29762568711163867	-1.2815775585846645	
187.0792	356.3	2.0363624036108533e-06	111.89027343498877	C6H8O4
157.1083	364.97	0.39785497869664055	-1.017000183437585	
187.1077	290.59	0.009091009282188707	5.749934053167873	C8H14N2O3
115.0756	27.8	0.009715616701329132	-5.623479948445708	
187.144	27.54	0.02721462769459071	3.997529409955285	C10H17NO2
116.0166	320.98	0.008155105228754808	5.95305699023352	
158.0401	211.36	0.0017961585533840157	9.600669556013617	
158.0445	358.54	0.0002454801571962761	18.474268757106646	C6H7NO4
158.0461	211.63	9.343272314667649e-05	25.868608451742816	
116.0251	230.17	0.16305578721603872	1.880342287648576	
116.0251	230.86	0.17571203710896485	1.7963530494713535	
116.0251	232.7	0.15470296424148536	1.9966687934506793	
116.0251	233.75	0.15470296424148536	1.9874147609242954	
116.0251	236.51	0.15470296424148536	1.9995216916728047	
158.06	32.53	1.4501849328182483e-05	52.21341199133458	
187.958	219.41	0.15470296424148536	1.9972323274459727	
188.0543	169.18	8.993856176493106e-06	62.611481379857665	C6H7N5O
158.0924	364.58	0.15777289941201167	-1.9222331463252724	C6H11N3O2
188.0706	166.16	0.8613432310559577	-0.20773065076637665	C11H9NO2,C6H10ClN5
225.97	207.95	0.4082304242102857	0.9933633744127381	
188.0743	183.76	0.00021165657461048748	19.41054438312975	
116.1176	231.52	0.0013348291781585433	10.560186928620011	
116.1176	233.75	0.00036698589707439514	16.115801741233046	
116.1176	235.46	0.21348525691238038	1.5955383818018647	
116.1191	232.17	0.15632065062897166	1.9374106163984834	
116.1191	233.62	0.1686242462541163	1.8400533832195685	
188.111	290.59	0.008823783729379269	5.803506945587591	C8H14N2O3
188.1154	444.05	2.6800156507602736e-05	41.41212978274756	
117.0548	26.1	0.17917042870913574	-1.7747147597140058	
226.0713	147.12	0.1877180809702713	-1.7275207890813604	
226.0797	297.45	0.07087797924381013	2.833014604263836	C7H13N3O4
226.0797	331.91	0.3303899569683813	1.1872415600005786	C7H13N3O4
189.0304	220.19	0.006325288826643118	6.455673337644318	
159.0435	211.36	0.00013564346541173133	22.70056547859451	
189.0506	400.75	0.15697277976552387	1.9298908858860007	
189.0575	169.18	0.15473555367118308	1.961669037328681	C6H7N5O
189.0738	166.29	0.7596670540931602	-0.3595909280306499	C11H9NO2,C6H10ClN5
226.0822	146.99	0.43798740768864075	-0.9259215919301473	
226.0822	377.61	0.016288682408118208	4.7576122284269635	
226.0839	320.03	0.9744928538833569	0.03713268263231057	
189.076	379.44	0.2853646966311815	-1.3196937693704756	
189.076	383.51	0.7805922021760604	-0.3282690418469255	
189.076	386.53	0.9855898502727133	-0.021579998333138273	
189.076	391.0	0.4492340027607873	-0.9010369516187735	
189.0869	300.86	4.301293503620087e-05	-35.08774273957695	C7H12N2O4
189.0869	324.79	3.636391489812812e-05	37.24156641511855	
226.1438	25.96	0.8079610543271526	-0.2886372623950656	C12H19NO3
159.0764	292.43	0.2654902561917434	-1.3879843108062613	
226.1549	197.02	0.0020510862699760954	9.204203337292828	
226.1648	28.07	0.010091826665280431	-5.554884164400569	C10H17NO2
117.1137	146.07	0.03424404193384209	-3.6979387313280343	
117.1137	166.16	0.3768960298503013	-1.066728855846816	
226.1801	34.37	0.2307201839040163	1.5219166729768154	
226.1801	46.84	0.48658069552338207	0.8239212999433261	
159.0916	166.29	0.8760843304703131	-0.18613965296367335	C10H10N2
159.0956	364.71	0.2382790770501542	-1.4910694658676387	C6H11N3O2
189.1345	197.68	0.1692966672756806	-1.8360170041912673	C7H16N4O2
226.9876	221.77	0.0011014976752677418	-11.242212723351969	
226.9876	228.47	0.0018494369655000877	-9.509250090686333	
118.0613	260.53	0.001150171917312192	11.075538800935819	C3H7N3O2
189.179	410.93	4.253647314274772e-05	-35.31982090320676	C9H21N3O
190.0085	203.75	0.15470296424148536	1.9826817402441943	
190.0085	217.3	0.16211496791680466	1.8882165568301268	
190.0125	145.81	0.13000562975080177	2.2135232972607106	C5H5N5O,C5H13NS2
227.0483	214.78	0.15470296424148536	1.9838253205616756	
227.0483	217.44	0.15470296424148536	1.9890248255422238	C8H7N3O5
227.0483	218.22	0.15470296424148536	1.9993324597571513	
227.0483	221.38	0.15470296424148536	1.9999783997570932	
227.0638	235.19	1.5391697369150596e-06	125.99591840978258	
227.0638	354.3	1.071316531283758e-05	58.91902308520811	C7H12N2O5,C7H12N2O5
227.0638	373.14	4.2042890856908594e-07	249.16741761057173	C7H12N2O5,C7H12N2O5
227.066	311.76	0.7195639560393046	0.4202407142929765	
227.066	370.51	0.05408670793290364	3.135737884879089	
227.066	396.38	4.087987428130877e-06	82.54916858899004	
190.0713	300.99	0.15470296424148536	1.990825363657632	
190.0821	315.04	0.000265030538539861	17.963864993458813	C6H11N3O4
190.0821	339.92	0.024095904618385285	4.166743449414976	C6H11N3O4
227.079	166.69	0.15470296424148536	2.0032917127407743	C11H12N2O2
160.0344	227.42	0.000277481207542233	17.670633834160295	
160.0506	103.37	0.24859043560174718	1.4500245000915362	
160.0506	105.2	0.3028748840183351	1.2661273327902105	
119.0493	28.07	0.3326532716937729	-1.1806000067120774	
160.0756	27.93	0.05062526271613889	3.213470452517402	
119.0647	260.4	0.15470296424148536	1.985104739237624	C3H7N3O2
227.1683	28.07	0.03648643128280769	-3.6155103348078708	C10H17NO2
119.0731	168.66	0.17204485246245968	1.8202925640574223	
190.1379	197.68	0.15470296424148536	-2.028266417875316	C7H16N4O2
227.1753	29.51	0.0009085172644874115	11.952522589627879	
160.1161	213.99	2.6274888334102397e-05	41.80544305163536	C5H11NO2
119.0835	214.51	0.011048212070434826	5.391535744902565	
119.0897	213.99	0.0036807504999133434	7.664509808279944	C5H11NO2
227.9444	219.41	0.0013801551678185749	10.43897579798705	
227.9444	220.85	0.04762671953429146	3.2860860629784914	
227.96	146.6	0.07345766606906463	-2.7926879029707066	
227.96	157.1	0.27058071160589287	1.369857936926574	
190.9869	11.88	0.00016952296905115079	20.980173322486447	
190.9869	13.72	0.0006453948218042709	13.342601809742648	
190.9869	14.9	1.1896236293066165e-06	142.88960441772548	
190.9869	16.34	0.00022332692883135223	19.06468490307741	
190.9869	17.66	0.00017675414843479044	20.656186271908307	
190.9869	19.1	1.05524261160042e-05	59.212023215386644	
190.9869	22.94	3.434905282332773e-05	37.92365182855065	
190.9869	48.68	9.119790622820421e-05	26.272804269288674	
190.9869	51.04	0.00014489864995401218	22.1379940328195	
190.9869	52.49	0.0006230606469549176	13.49199039651213	
190.9869	59.32	0.003584944545294981	7.732020970465001	
190.9869	64.96	0.01808710154427174	4.594111163278414	
190.9869	66.41	0.15616906078335283	1.9397055506100804	
190.9869	277.41	1.4067748838722111e-05	53.01366261671655	
190.9926	274.35	0.005789001577120754	6.644130354151008	
160.9013	207.29	0.004099954621714616	-7.414082284626405	CK2O3
160.9013	212.81	0.002395710003438588	-8.757779010329692	CK2O3
191.0402	277.93	0.0005484907630074868	14.089636230828567	
191.0484	168.0	0.006097238364223091	6.534659032399317	
191.0662	377.61	4.955666153951435e-05	33.21573624078359	C6H10N2O5
191.0814	168.79	0.00010540909796476131	24.768710428753426	C8H7NO2
191.0853	28.46	0.0005042207906058653	14.508869250300588	
191.0853	315.57	0.00022022414179454175	19.174433097546974	C6H11N3O4
191.0853	339.79	0.08393254854619633	2.648621183603734	C6H11N3O4
228.0501	358.67	0.00014178170460165394	22.339098747330645	
228.0866	231.78	0.0003244904392241429	16.792570333380258	C10H13NO5
161.0315	227.55	0.0021964067904429964	9.004239615219818	
161.0377	227.55	0.0013443946354549075	10.537326008538647	
120.0426	262.11	0.22985138999199983	1.525531242865979	
120.0426	263.69	0.1987211904190401	1.6669506238974183	
120.0426	264.87	0.23684555477305186	1.4970121225020852	
120.0426	266.31	0.2278824328680749	1.5336578899428772	
191.1025	296.0	6.901894297237943e-05	-29.243154321668168	C7H14N2O4
