m/z	rtime	p-value	t-score	custom_id
455.1925	103.61	0.9937015230483864	0.02056578150096366	
455.1925	151.31	0.9730363450253382	-0.09869639858414507	
455.1925	154.59	0.9697794398547792	-0.14236484843538172	
455.1925	162.23	0.9639572761988282	-0.16866841073743288	
550.3405	159.21	0.8743317453097039	0.48215930561264136	
550.3664	210.32	0.36317468028956224	2.7615072813409305	
455.2254	26.3	0.36317468028956224	3.106224344296813	
507.262	220.87	0.8771439929337743	-0.4713017453675295	
507.2832	200.59	0.36317468028956224	-2.556162596567625	
507.3182	210.74	0.9489470647359124	0.2310448798774971	
507.3182	218.22	0.9622814036109125	0.17424727821815583	
507.3182	264.48	0.9829490564929736	-0.05601413131516021	
550.4188	248.81	0.9829490564929736	0.05757319354939025	C33H56O6
550.4563	200.85	0.62905664435334	-1.1661589237979886	C34H60O5
455.3223	230.61	0.9645037462115618	0.1646046281080083	
604.2093	232.97	0.7722890646455312	-0.7640992190876078	
507.4014	365.79	0.7467032664809383	0.8349304141076519	
507.4014	373.54	0.7604266945981473	0.796859624107857	
507.4084	158.95	0.9032123235373417	-0.3839161590603882	
507.4411	306.68	0.41475997721595464	1.993793339826349	
456.17	184.91	0.7467032664809383	-0.8346814337400571	
550.8393	158.69	0.9578770267138631	0.1882169820305941	C73H88N4O5
550.957	200.59	0.2273586474167638	-4.801500988698891	
507.9091	158.95	0.8880488459381662	-0.42806244955752987	
508.2067	184.78	0.6327238607505469	-1.156626642021832	
508.2461	230.74	0.9863063399620257	-0.04353700230729737	
551.3404	158.43	0.8824562101675464	-0.4462659474377312	C73H88N4O5
551.369	210.32	0.292080276874137	3.9901964933325713	
456.2896	193.98	0.6687640480239893	-1.0566832533175676	
456.301	220.74	0.8579692164614476	0.5263158882011649	
551.392	218.75	0.6491357134178948	-1.1156492202299488	C32H54O7
551.4582	200.72	0.41475997721595464	-1.94688223846046	C34H60O5
456.3374	192.93	0.6838331815004457	1.0151444048922178	
605.2682	264.48	0.48518940971509783	-1.5560630808040117	
605.3156	283.47	0.40235467404109587	2.212978142801522	
508.2834	200.98	0.5293649177170038	-1.4292504421690846	
605.4759	291.0	0.8456965603024177	0.5511396428904317	
508.3484	205.05	0.8226423487144905	-0.6182250934706514	
457.1262	27.09	0.8580871942715582	0.5229131577275734	
457.1463	24.86	0.41475997721595464	1.9992881567296783	C22H26O9
457.2043	27.48	0.41475997721595464	1.97298769588804	
457.2043	32.89	0.41475997721595464	1.999603847634876	
457.2409	25.64	0.41475997721595464	2.141997480404443	
457.2409	26.69	0.3985141937770767	2.2446915049403433	
606.3191	283.47	0.38587160578044616	2.3393976357094597	
508.4111	158.82	0.7832905875344478	-0.7362134077212696	
508.4111	203.21	0.9896764080524417	0.032235339611569006	
551.8389	158.69	0.9555321735309984	-0.19741805678524194	
457.2861	166.35	0.7467032664809383	-0.8320959633127681	
457.2861	215.21	0.9384627767588277	0.26075998395973227	
457.2923	193.98	0.2591324233313954	-4.402265888160551	
457.3522	202.29	0.292080276874137	3.93817175145134	C26H48O6
606.4791	195.71	0.47486522361860606	-1.6023935033826846	
606.4791	290.61	0.9829490564929736	-0.05486058036785789	
509.1399	27.35	0.41475997721595464	1.9630410304919532	
509.1858	206.78	0.4082290491090835	2.1843798289982517	
606.9152	144.07	0.8005466137301029	0.6935845335160101	
509.2493	231.0	0.9668732755804834	0.15771949359641266	
509.3166	264.48	0.9697794398547792	-0.1395404496833471	
607.322	283.86	0.38242772224899274	2.3749355864207615	
509.3469	204.0	0.9404311817453989	-0.2560795470465376	
509.3469	210.32	0.9780136261054606	0.08911841454026441	
607.4088	24.86	0.9311976190288436	0.2997155446354279	
607.4088	26.56	0.9510146429679858	0.21312635821967335	
607.557	333.67	0.86749147170083	0.49649291478596436	
552.1893	215.21	0.9661375233857566	0.16091794434735396	
552.2731	233.76	0.10152077468812461	6.614931671903451	
552.2981	141.83	0.7711099544691052	0.7672775019070764	
608.4214	292.58	0.41475997721595464	1.95608446093323	
458.3051	220.19	0.95394783293377	-0.20328577595808062	
458.3051	221.13	0.7613937911520402	0.793146923916308	
510.1887	114.01	0.437697636521711	-1.7889477606367863	
510.1887	206.78	0.45893450559294524	1.666928811333101	
510.2518	230.08	0.4597520285150362	1.6600090353492138	
510.2915	29.45	0.29468482217909153	3.8034073281531406	
510.3199	264.48	0.9724782731037898	0.12509864774684143	
459.2654	65.02	0.7996697232456104	-0.6984782916413943	
459.2654	177.53	0.32316867660000387	3.5201800797256935	
459.2654	198.34	0.292080276874137	4.000762188575043	
459.2722	184.78	0.9729262442812212	0.1078683144996472	
553.3825	162.37	0.41475997721595464	1.935920751569846	
553.4596	377.1	0.6683388062741913	1.06381549217524	C35H62O3
610.1545	229.43	0.41475997721595464	1.997837014333891	
610.1545	231.53	0.41475997721595464	1.9309704160447765	
553.5103	402.89	0.8771439929337743	0.47138722374542147	C35H66O4
511.1449	153.94	0.5807811696981803	-1.2889721385969986	
511.1449	163.28	0.8026022139509181	-0.6883198340358455	
511.2558	230.22	0.8824562101675464	-0.44354620326937416	
511.2622	199.39	0.8059039189852775	0.6788369241930878	
511.2622	202.42	0.41475997721595464	1.9800267571723669	
511.3685	227.98	0.36317468028956224	-2.878349586211333	
511.3725	167.27	0.9822204652733432	0.0641341089533143	
511.3987	373.27	0.6607488841121555	1.0829084528049553	
460.2536	33.81	0.9697794398547792	0.13908526365901885	
460.2536	35.52	0.7655644112067759	0.7849926882744439	C23H39O7P
554.2513	230.48	0.9724782731037898	0.11819411353648157	
611.1851	321.28	0.7467032664809383	-0.8376082317219444	
554.2887	214.68	0.4295403657259938	-1.8196831547907975	
512.416	100.07	0.36317468028956224	-2.69814523160772	
461.2355	24.72	0.38587160578044616	2.3389572090392177	
611.5252	311.93	0.8395124124041555	-0.5690858279682217	
611.6087	353.89	0.795806222476535	0.7103036043051013	
461.3091	305.08	0.9725632434821381	-0.11269726323194575	
513.2435	153.94	0.8226423487144905	0.6184652940124267	
513.2435	162.76	0.7444111045266634	0.8433970440235922	
513.2669	29.58	0.41475997721595464	1.9025891317912011	
513.3495	223.63	0.36317468028956224	2.593590979474283	
555.2549	230.74	0.7354467641636585	0.8734463176607851	
612.161	36.83	0.9829490564929736	-0.06179699851115487	
555.3981	164.6	0.5074685526462563	1.4849601350128228	
612.1892	73.32	0.8824562101675464	0.4419234651535991	
463.2934	177.66	0.8190734542382669	0.6352676530532249	
463.2971	305.76	0.5726368312850086	-1.3136814116123368	
514.3531	151.71	0.41475997721595464	1.912295605399076	
514.3531	223.37	0.41475997721595464	1.949917815760658	
613.472	347.33	0.41475997721595464	-2.0783157347666297	C39H62O5
556.3791	303.77	0.782222053136024	0.7393527560629413	
556.4424	99.28	0.41475997721595464	-2.1512657889937192	
464.1443	189.77	0.42871057724867967	-1.8236134536969113	
464.2048	184.91	0.979656078528613	-0.07518142202741582	
614.5988	295.2	0.48518940971509783	-1.551497398763909	
515.3286	187.8	0.36317468028956224	2.9067563007379933	
515.3286	198.47	0.29468482217909153	3.9069719092140707	
515.3964	158.82	0.9730363450253382	-0.09855184369347575	
615.1168	153.81	0.41475997721595464	1.91147307667185	
615.1168	163.15	0.37108319872082945	2.4409517655713047	
516.0584	22.1	0.5767055459741361	1.3022352766676886	
516.3679	221.26	0.4059042064830495	2.1946736612154094	
558.3422	108.51	0.737188234518902	0.8664207630328614	
616.2099	188.32	0.41475997721595464	1.9999035210320695	
516.901	159.08	0.9106294963946221	-0.3640654729219503	
517.2616	230.61	0.7005708660435285	0.9739189862779585	
616.3183	218.09	0.8824562101675464	0.44630098663202283	
616.4269	27.48	0.11968692176305681	6.11966919753236	
616.4269	312.59	0.0015757147704073505	36.277380872618224	
625.2304	78.99	0.41475997721595464	1.9942262724641082	
625.3032	207.04	0.7035186951022805	0.9658485388381436	
517.4371	316.95	0.7005708660435285	0.9779357027695333	
617.3217	218.22	0.996297401916322	0.006098538214463079	
625.3925	287.17	0.41475997721595464	1.9766607040747415	
625.4235	28.14	0.9243929527620831	0.3192127476245625	C28H58NO9P
618.2827	284.13	0.8765037962198534	-0.4732100258174947	
626.309	206.78	0.6762177174629602	1.0328514123476606	
518.0871	27.22	0.003668406664397442	20.462530818078047	
619.4653	327.98	0.9293023585374803	-0.3025253271491715	
620.2307	188.72	0.8824562101675464	-0.44530770509606193	
620.2936	218.62	0.4425459184040863	1.7533164100662109	C29H47O12P
620.2936	281.76	0.737188234518902	0.8602363453956132	C29H47O12P
518.3397	82.14	0.9724782731037898	-0.1206149609748125	C23H44N6O7,C27H48O9
620.4214	24.72	0.6687520751176406	1.0579716476791323	
620.4374	62.52	0.42508267640157205	1.8389571773535072	
518.363	220.87	0.9355166330010283	0.2829232707019708	
518.4572	317.6	0.6564517261777781	-1.0951396124814443	
628.4711	320.1	0.7727407097730694	-0.7601360463575803	
628.4999	147.9	0.41475997721595464	-2.0582547780079894	
560.3643	196.1	0.39545318250650857	-2.2918092991129395	C31H52O7
621.3106	206.91	0.45331430261830963	1.701216641432444	
560.382	25.51	0.8265240992467755	0.6053926386902884	
621.4809	328.38	0.8265240992467755	-0.608502404581724	
621.9827	328.11	0.6200943351500301	-1.1875990213125431	
622.1696	27.35	0.41475997721595464	1.999791990384219	
561.2167	133.88	0.7834603418211271	0.7347596532829203	
561.2379	156.59	0.9786532842142355	0.08365505054049077	
622.3138	206.91	0.4550809019311454	1.6903264728259324	
561.3168	184.78	0.4411004748204311	1.769919019618315	
561.3791	274.12	0.41475997721595464	1.9888643838353268	C33H52O7
622.485	328.25	0.3985141937770767	-2.24099203588939	
561.4367	201.64	0.8669022630336214	-0.49952218076666516	
630.1716	30.24	0.4661459702110753	1.638232334022179	
630.1897	202.42	0.5971335105338211	1.2383613278550343	
623.3166	206.78	0.4550809019311454	1.6920487913677287	
623.3263	283.86	0.3985141937770767	2.24598493991489	
630.2249	230.87	0.4552488731770033	-1.6873432853094297	
630.2613	203.61	0.981071002069941	0.06648162610171951	
562.2182	215.08	0.8584087795136203	-0.5187277669340749	
680.5352	158.82	0.9724782731037898	-0.12085433332541252	
630.4866	320.23	0.9223880170709275	-0.3272898175923216	
680.5518	283.86	0.7737603730849586	0.757513177459878	
680.5518	299.54	0.809902126138122	0.669815796165148	
630.5616	311.41	0.9863063399620257	0.042703714269160115	
630.5616	326.28	0.9954964211981167	0.010256317105398224	
630.7703	129.95	0.41663404513847896	1.8899371348431189	
681.3679	206.78	0.4490373288863713	1.719021118896706	
681.5387	158.82	0.9724782731037898	-0.12713778536330564	
624.3203	206.91	0.41475997721595464	1.950747877435506	
624.3296	283.86	0.36766286700728984	2.482456780021614	
624.4182	287.69	0.36317468028956224	2.851045187191884	
562.3167	116.56	0.8688083954842875	0.4932139738732877	
631.4527	364.19	0.7181634710520938	0.921682426976051	
562.468	219.8	0.7335321782084296	0.8787635096082839	
632.2407	194.9	0.4780186979100984	-1.5879160443226423	
632.2407	231.27	0.6550130807749716	-1.0977642908644094	
632.268	203.48	0.9725632434821381	0.11375478407116105	
632.268	212.32	0.5842358979920155	-1.2799151569833471	
632.277	289.01	0.886446039518858	-0.4319922672654801	
632.297	304.03	0.9064204866165163	-0.37523454739627105	
682.3712	206.78	0.45103275172442786	1.7097055204585534	
682.4478	422.4	0.29468482217909153	3.748556669057359	
632.4355	413.99	0.7467759993840879	-0.8286615856655641	
563.2219	214.82	0.9223880170709275	-0.32466230323352135	
632.5038	292.97	0.8580871942715582	-0.5239084541197783	
563.4659	364.45	0.8121012274268832	0.6627323153394662	C33H64O5
633.1764	27.22	0.5400554094172715	1.4003053353604906	
633.244	189.51	0.9730363450253382	-0.10542546360095531	
633.244	192.54	0.8824562101675464	0.4507109489215198	
633.244	194.77	0.9355166330010283	0.27423378746103566	
633.2803	289.14	0.8526525448635195	-0.53776522986293	
633.2998	304.03	0.41475997721595464	1.996095740438096	
683.3138	217.44	0.41475997721595464	-2.0541041178279444	
683.3739	206.91	0.9697794398547792	-0.13989618197257755	
633.4281	26.04	0.8176749651419637	0.6428030705578625	
564.3088	303.9	0.936109409501614	0.26471592805646565	
683.5936	347.72	0.981071002069941	0.06662933226096876	
564.3246	264.75	0.9473308640987359	0.23951655414377898	
634.1992	103.35	0.42508267640157205	1.8382632147773912	
736.4877	158.56	0.8226423487144905	0.6198053976839989	
634.2567	188.98	0.8135228780929364	0.6566977044022921	
634.2836	288.74	0.41475997721595464	1.9484100820373902	
564.4693	364.19	0.8150774326850609	0.6509072379191948	C33H64O5
564.4989	323.64	0.35023956840636306	3.3190874370566585	
565.1677	188.85	0.41475997721595464	1.9050348065485236	
565.1677	190.44	0.41475997721595464	1.977307530964518	
565.2478	206.78	0.4750233207674962	1.5989858126184995	
684.2334	219.4	0.9355166330010283	-0.26690004565778674	
684.3189	206.91	0.48930779413768705	1.5357380174492563	
565.311	195.16	0.9629028385310594	-0.17119637909222102	
565.311	304.03	0.9515457154512775	0.21134088790424313	
737.4204	403.55	0.6491357134178948	1.1150223869827511	
565.4102	221.26	0.6342883892916534	-1.1507274081284362	
684.5927	472.61	0.44797760080147453	1.7237977753981921	
565.483	290.74	0.7629860790590758	0.7899729589522874	
636.4165	24.46	0.8431430877054913	-0.5608024133813801	
684.9992	292.31	0.876286024217199	-0.4753298896888575	
685.3226	207.04	0.48518940971509783	1.5548219939141261	
636.7855	284.39	0.9863063399620257	-0.043501235845464205	
637.3482	209.93	0.9493904951182024	-0.216807565934045	
637.3482	215.34	0.9483992161104836	0.23522365861961617	
685.6169	347.72	0.8632492696312032	-0.5060836429823176	
566.2516	207.17	0.4882539268541785	1.5411193890821742	
637.5387	285.04	0.737188234518902	0.8591385014489531	
686.325	207.04	0.5837957421255539	1.282162917538025	
566.4421	248.68	0.8337016884980529	0.5899272501157852	
638.1007	27.35	0.9578770267138631	-0.19047610666023984	
686.509	292.18	0.585382147068735	-1.270408124387749	
638.3371	206.91	0.44249208529649436	1.7562208591626274	
638.3449	183.86	0.6909529899572892	0.9975981278798718	
567.2083	229.43	0.9353252105542069	0.2868024478550022	
567.2083	230.61	0.9355166330010283	0.26709643917194054	
567.2545	207.17	0.45588837998141857	1.6829239086381307	
567.4228	219.67	0.36321495761290445	-2.507476581371395	
639.2251	79.38	0.7767930481758557	-0.7497495095180919	
740.9302	158.69	0.8528210515087924	0.5369791382467578	
639.3404	206.91	0.44491553445696547	1.7433976332712724	
741.4324	159.21	0.9355166330010283	0.26760519035051983	
639.4256	218.35	0.9008795579570179	0.3951441552720119	C32H63O10P
687.2538	189.9	0.9697794398547792	0.13822369799269316	
640.221	73.19	0.9965208594251954	0.005219860764873779	
741.9345	158.95	0.7758864586736021	0.7537395848751692	
742.4343	158.69	0.9355166330010283	0.2742601509057662	
640.3432	206.91	0.44791589773355833	1.7260129293198043	
687.5206	315.63	0.7049914072044883	-0.9516863042776678	
742.5045	184.65	0.9700068835331344	-0.13665819887905753	C40H72NO9P
567.9297	200.85	0.7020014238247339	-0.9710227666335292	
640.5385	473.27	0.011192899616944477	14.320499086506038	
568.3036	230.87	0.9697794398547792	-0.14628957160587056	
568.4294	200.85	0.737188234518902	-0.8636442021628938	
568.4294	219.8	0.7127252543352993	-0.9324533054422116	
641.3435	207.04	0.41475997721595464	1.9626179906291115	
742.9353	158.95	0.9640385766105743	-0.1660461829997124	
568.9296	200.85	0.9291390104050333	0.3078979976734457	
743.4354	159.08	0.8396215847573608	-0.56764328916865	
569.2297	128.37	0.8824562101675464	0.44258696400980146	
569.2297	130.34	0.9291390104050333	0.3088954992408169	
743.5078	184.91	0.9730363450253382	-0.09912230275040385	C40H72NO9P
688.3025	224.81	0.8673107488881971	-0.4984029828661892	
641.9803	323.51	0.8824562101675464	0.45242597545566704	
688.5001	210.06	0.7506670165875593	-0.8199527004273071	
642.3178	287.56	0.9024108121205318	-0.3909138008052841	
743.9359	159.08	0.9724782731037898	0.12768032893511058	
744.2335	233.24	0.5050825950887532	-1.4998366781101162	
642.487	299.4	0.6728921055371182	-1.0390780463045282	
744.4215	186.49	0.737188234518902	-0.8627772793258313	
744.4689	207.57	0.485560906495195	1.5495540702807478	
744.4689	211.14	0.41475997721595464	1.9857323843946937	
744.5105	184.65	0.41475997721595464	1.961472132479778	C40H72NO9P
688.636	349.96	0.9489470647359124	-0.22471109217385668	
642.63	295.33	0.41475997721595464	-1.9812494115188797	
805.4884	218.49	0.7355951568091394	0.8716178318297322	C41H73O13P
643.2922	207.04	0.4820492231175794	1.5780035637448313	
643.4404	28.4	0.38242772224899274	2.3708111456932333	
643.4937	323.12	0.9863063399620257	0.039546904307469294	
745.4735	436.76	0.6900781964247688	1.0015133475177909	
806.2162	249.34	0.4344296454505692	1.8009533297066016	
806.4925	218.09	0.9355166330010283	-0.2702429818790519	C41H73O13P
746.0853	200.85	0.41475997721595464	-1.980028482234945	
644.2409	194.9	0.5130324588298055	-1.468249524166346	
644.2958	206.91	0.48518940971509783	1.5550784682134793	
690.449	221.4	0.7467759993840879	0.8291300438615917	
644.4952	96.39	0.41475997721595464	-2.1313152472895935	
746.5849	200.59	0.8005466137301029	-0.6941080978948896	
807.648	308.39	0.7508192209198568	0.8160643255223567	C48H88NO6P
645.2439	195.03	0.7584684139674255	0.8011180577939504	
645.2989	206.91	0.47486522361860606	1.6024891546203457	
747.0849	200.85	0.5153321287858296	-1.4633051678558269	
645.4992	96.39	0.36317468028956224	-2.7327346196741047	
691.4186	179.63	0.41475997721595464	1.9785003880912486	
691.4527	220.32	0.7996697232456104	0.6984466655814927	
646.3026	206.78	0.6492377817268267	1.112034998507528	
748.325	235.21	0.8294107752198924	0.596165902872802	
810.5213	199.78	0.6009984398333523	-1.229745192189849	
647.423	242.48	0.36317468028956224	2.866637004091498	
647.423	246.97	0.36317468028956224	2.922124717700002	
647.423	261.2	0.41475997721595464	2.008514344849194	
749.3259	116.56	0.8418516976005048	0.5632807769705328	
749.3259	234.81	0.8580871942715582	0.5253150585404496	
749.4662	472.75	0.707404428756494	-0.94585655389002	
749.4662	483.01	0.7996697232456104	-0.6983452207364961	
647.5236	314.56	0.9578770267138631	-0.18870152358471234	
647.5236	316.42	0.5878280530722445	1.2595752021209132	
692.3368	289.01	0.5888635971824008	-1.2572906715946628	
750.4299	218.35	0.7354467641636585	-0.8734824056324618	
648.4389	189.24	0.7497549610502293	-0.8224929684400376	
648.4389	190.16	0.36970906337254295	-2.4547102434475314	
750.507	28.01	0.45689232986665473	1.6775625057534413	
750.507	220.32	0.46084306040645034	1.6528949763134242	C40H74NO8P
693.295	104.27	0.41475997721595464	1.9971293123284848	
693.295	196.76	0.4735503082157213	1.6074434778026712	
649.3037	289.01	0.9024108121205318	-0.3898819591532164	
693.364	218.62	0.5437504663536323	1.3880448897568278	
693.456	209.93	0.809902126138122	0.6672819913910204	
751.511	32.5	0.9802890901731386	-0.07208023317483869	
751.511	220.61	0.8824562101675464	0.44735052326273916	C40H74NO8P
751.5449	304.42	0.8764566184837752	-0.4738499999664256	C40H79O10P
650.278	196.24	0.8001959936888888	0.6958801720831304	
650.3071	289.01	0.8845132337058333	-0.43600298944388394	
694.3659	206.91	0.5646107290573545	1.3349557163770127	
694.3659	218.75	0.36317468028956224	2.5491200347695075	
694.4446	189.64	0.36317468028956224	3.034152867870752	
752.4689	472.75	0.38242772224899274	-2.3768755509221977	
752.4689	483.01	0.36317468028956224	-2.536642041844726	
694.4831	195.03	0.02949354506393233	-10.290631609276605	
752.5478	304.95	0.9159817219254547	0.3486845255249802	C40H79O10P
695.0118	309.31	0.7518339276379948	-0.8122681658307247	
695.2578	205.86	0.737188234518902	-0.8609129123697971	
695.2578	210.74	0.9291390104050333	-0.30900015583723267	
695.3648	263.17	0.9897028967571174	0.03162312346520954	
695.3648	270.97	0.9909376714731308	-0.026354075390327615	
753.3443	188.06	0.41475997721595464	1.9098191151283013	
695.4866	195.03	0.17303289944521938	-5.326719569892559	
652.3524	206.78	0.45880620805002303	1.6700850740118494	
652.3847	225.88	0.008079346251091635	16.041059763335753	
652.3847	231.92	0.013834983744088012	12.907539890130941	
652.4407	26.69	0.743754247641545	0.8453096873167011	
652.4999	179.63	0.43703780275477144	-1.7924652740507327	
653.3372	195.03	0.9863063399620257	0.04240805237021398	
754.3102	196.63	0.9863063399620257	0.042703736902892836	
754.3102	307.34	0.9355166330010283	0.2707608962791123	
653.3554	206.78	0.37108319872082945	2.4383904084056693	
696.4756	256.84	0.36317468028956224	3.0226567870795233	
696.4756	286.9	0.41475997721595464	2.015085188265215	
696.5262	177.79	0.6683388062741913	-1.0634382787260632	
816.247	264.48	0.9460299069858925	-0.24427283162028934	
816.247	275.17	0.40235467404109587	2.210157761373957	
816.4834	199.52	0.6728921055371182	1.0389973342398215	
816.4834	201.9	0.7320694126116052	0.8832728427656749	
755.0646	199.65	0.35543558187301055	-3.2618449244870638	
755.0646	201.77	0.9697794398547792	0.14064230288549176	
654.4522	185.96	0.9724782731037898	-0.11681643836147874	
654.4522	363.8	0.9590848254149315	0.18269731559743765	
816.985	199.26	0.8804391176437807	0.4599041273571486	
816.985	202.29	0.5937472438601943	1.2463349884800585	
655.3167	124.28	0.41475997721595464	2.1333993794415482	
756.2442	215.86	0.9722038461574762	-0.1331884114693394	
756.2442	227.06	0.9483992161104836	0.23347099617221156	
756.2442	237.33	0.7727407097730694	-0.7599814499182799	
655.455	186.22	0.9697794398547792	-0.1426921428394364	
655.5627	312.06	0.9780795117806421	-0.08540225226265619	
656.1773	230.48	0.41475997721595464	1.9781103907275315	
656.3194	88.61	0.7318456019035134	-0.8848058687165483	
656.3194	124.14	0.36317468028956224	2.5906397656598	
699.002	159.08	0.7116933646163867	0.936449626060687	
656.4525	173.85	0.48263761960956975	1.5686651371278375	
656.4525	244.32	0.737188234518902	0.862007301908888	
699.3454	264.88	0.49513884943803416	1.5238896046547974	
699.3454	271.36	0.9640385766105743	-0.16683755246738136	
758.08	350.87	0.2273586474167638	-4.7677630309795695	
758.4371	220.87	0.9822204652733432	-0.06384499380274529	
700.2907	230.87	0.95394783293377	-0.20333110879955105	
700.2907	264.61	0.8276018563926745	-0.6022630979233538	
700.3356	194.51	0.12684872748452383	5.976807961358796	
700.3356	204.26	0.07808764465337696	7.294259515713523	
700.3356	204.79	0.36317468028956224	2.9580858828898853	
759.4192	204.53	0.8835168318666367	-0.437738329268144	
759.4402	220.87	0.7613937911520402	0.7933898528183189	
822.4089	446.24	0.9355166330010283	0.27620791137940653	
701.2507	207.3	0.8176749651419637	0.6411440148430538	
658.6935	28.14	0.7711099544691052	0.7679653395000382	
701.4311	256.98	0.41475997721595464	1.9615830195935005	
701.4734	27.74	0.8431430877054913	0.5605853473420992	
659.2666	206.78	0.5563270771923252	1.3582844855678058	
659.3448	287.3	0.7318236897925281	-0.8878825093381509	
760.2016	302.72	0.36317468028956224	-2.8195936655348346	
824.3829	36.96	0.7832905875344478	0.7366280564097297	
702.3534	82.27	0.41475997721595464	2.0185278943993072	
702.3739	189.64	0.7468111517884338	0.8273260661070462	
824.6056	227.72	0.6429605297463342	-1.128670910985649	
824.6056	229.82	0.8059039189852775	0.6794080289301576	
761.2023	302.98	0.311597792243116	-3.5991943030378577	
703.3226	189.11	0.4712030317450257	1.6237671835819296	
703.3772	189.51	0.9863063399620257	0.042951107761376596	
826.5984	230.48	0.9206600312570478	0.3322034708311604	C46H84NO9P
661.136	284.65	0.9747575613091832	0.09521117448033165	C30H27O17
661.3022	220.19	0.9952829328840708	0.012219956303923559	
661.4897	403.42	0.878426299079049	0.4674839442356598	
827.6018	230.35	0.5726368312850086	1.3168415050556026	C46H84NO9P
662.2239	265.14	0.6491357134178948	-1.1146668666611979	
662.251	219.54	0.9291390104050333	-0.30475741847247206	
762.4693	195.03	0.2273586474167638	-4.833563223518466	
662.3378	206.91	0.48263761960956975	1.5681758575272113	
704.4584	261.86	0.0031196007640050087	21.578635710273314	C37H67O10P
830.2837	288.74	0.8139878161956096	0.6545717589036865	
830.2987	250.54	0.41475997721595464	1.9193489784054885	
830.2987	264.61	0.199245363392601	5.067300053979976	
830.2987	275.04	0.4305928086518919	1.8164467601445633	
830.2987	292.84	0.36317468028956224	2.5961005670262765	
663.2488	184.25	0.41475997721595464	1.9999873404629582	
763.5073	158.69	0.8910404786760234	0.41744793159348204	C43H72NO8P
663.3415	207.04	0.4552488731770033	1.6878309738765191	
663.4918	319.44	0.8265240992467755	-0.6091762857584969	
705.4973	277.43	0.8059039189852775	0.6796621056841805	
663.5535	350.09	0.8584087795136203	0.5188143556951229	
831.6782	608.66	0.9724782731037898	-0.1262285949641215	
831.6782	610.52	0.9724782731037898	0.1286742716792835	
831.6782	612.09	0.43819198339037696	1.7835535717429332	
831.6782	613.41	0.9159817219254547	-0.3511182287752411	
764.4861	184.78	0.8340576802228871	-0.5824187890563282	C40H72NO9P
706.1453	28.4	0.41475997721595464	1.9979656013352747	
664.3531	206.78	0.563725960203383	1.337111054862502	
664.4945	319.18	0.8001959936888888	0.6952330579181646	
765.3518	187.8	0.8824562101675464	0.4423055107353018	
765.3518	235.07	0.9153769802395629	0.35622579398727094	
765.4867	184.52	0.8764566184837752	-0.4739595551479335	C40H72NO9P
664.557	350.09	0.8265240992467755	0.6104668721440245	
706.603	200.72	0.876286024217199	0.47685141661921066	
706.603	484.2	0.737188234518902	-0.8602339034822306	C44H80O6
706.603	485.8	0.4750233207674962	1.596904065951397	
766.2723	251.07	0.9473308640987359	-0.2392794027536964	
665.2698	189.64	0.6533891377199919	1.101500885801337	
766.5338	200.85	0.9328735615797374	0.2942944649100877	
665.3486	206.78	0.5385596549182197	1.4052158135689237	
665.5074	319.31	0.43290309153051243	-1.8055992116171617	
707.3447	215.86	0.41475997721595464	1.99985939476176	
707.3447	222.58	0.41475997721595464	1.9272258077178959	
665.5603	350.22	0.8135228780929364	0.6569206401790783	
666.0093	319.31	0.7817152095237218	-0.7405770200323002	
833.2619	214.16	0.29697894266456926	-3.718814923123982	
707.5989	201.64	0.5838000970970688	1.2813520603689572	
666.3687	206.78	0.7300383760068981	0.8977237556127727	
767.5347	78.07	0.8824562101675464	-0.4504099802454247	
666.511	318.92	0.8009141852414183	-0.6925368834322263	
708.3127	196.37	0.7946676332000971	0.7129196652775257	
708.4736	24.2	0.6342883892916534	1.1507707221920385	
667.1165	27.22	0.4233933354204483	1.8585712664451142	
709.0255	288.74	0.7700204271895162	0.7760351895148608	
709.0255	311.67	0.7467032664809383	0.8319660630087112	
667.3719	206.78	0.7253711128756457	0.9081243006597701	
768.5672	348.12	0.41475997721595464	1.9318866228338847	
667.4499	27.09	0.7035186951022805	0.9658201322367276	
667.4499	287.95	0.29468482217909153	3.833955104566501	
709.6342	480.65	0.9723881451107906	0.1308198867092754	
710.0354	311.54	0.8265240992467755	0.6069753222813717	
834.4696	473.27	0.9863063399620257	-0.04364186595136091	
834.4696	483.41	0.9724782731037898	-0.12396856585911227	
668.3747	206.78	0.6708088345565886	1.0459679022786057	
669.2416	233.76	0.9724782731037898	-0.12860581921542935	
669.332	148.16	0.4059042064830495	2.193217912744129	
669.332	177.4	0.5736772649244395	1.3091414155949874	
669.3771	206.91	0.6708088345565886	1.046107902108935	
711.2522	216.78	0.7198114533098696	0.9176281579287063	
711.2809	207.3	0.5385596549182197	1.4059667369826283	
835.2778	250.94	0.8183000971269855	-0.6393348233574727	
835.2778	264.22	0.7880141887070667	-0.724715558016952	
835.2778	275.17	0.9355166330010283	-0.27209998595679685	
835.2778	292.45	0.41475997721595464	2.0094508286305057	
711.3453	240.09	0.5950790959546666	-1.242479869059417	
772.489	220.32	0.8340576802228871	-0.5847858184610206	C38H74NO10P
670.2959	148.95	0.9190890962680005	0.33576880351513544	
670.2959	160.53	0.9600087806863717	-0.1804660263927251	
670.2959	192.93	0.9697794398547792	0.14297373991301013	
