m/z	rtime	p-value	t-score	custom_id
626.2719	213.28	0.8059192207846357	0.8517579623172804	
626.2719	219.87	0.6831033655660846	1.272756433288279	
597.131	37.58	0.7103095112798103	1.1690165241370423	
597.3105	81.56	0.526991851399436	2.4402147580655646	
598.0079	113.54	0.9177353170939133	0.388490517289565	
598.0766	31.13	0.6518275878947163	1.3877445279206169	
598.2429	192.06	0.8205535126328385	0.8041772307815268	
598.2429	230.14	0.9406079985809505	-0.2986494763577608	
627.0825	188.78	0.835524717847023	0.706437253258644	
627.1543	27.95	0.7926023126979543	0.9032771269763591	
627.1543	30.32	0.9629215937185234	0.2179049224327432	
627.2753	213.02	0.8509915330129582	0.6142877004652908	
627.2753	219.87	0.626804386329107	1.4831860620713386	
627.7492	3.81	0.6401566159288244	-1.435682687081216	
628.1132	35.46	0.49709440845141994	2.5409444269987174	
628.1132	37.45	0.9094310268178412	0.43290789875428554	
628.1246	215.93	0.9174761350191889	0.39646972618814685	
628.1575	27.95	0.6991296788839059	-1.1942443046420135	
628.1575	30.32	0.7768966320266303	-0.9480359151694047	
628.1985	108.29	0.9316557366106002	-0.32708731099718347	
628.2781	213.28	0.8093124342398778	0.8423724141138625	
628.2781	220.0	0.5383484541714147	1.914874713571344	
598.8541	20.84	0.8339178389176591	-0.7201560067562984	
529.0308	24.39	0.626804386329107	1.4798372472472923	
599.0121	113.41	0.5504664401268248	1.8139001493662212	
529.1664	37.58	0.975518574838905	-0.14419447963933144	
529.2633	192.19	0.8339178389176591	0.7178737577358105	
599.0796	31.26	0.5383484541714147	1.9969316678511768	
599.2461	191.93	0.8910982390374204	0.48310495573434364	
599.2461	230.01	0.9197012796563991	-0.3750238300169492	
599.3729	220.92	0.835524717847023	-0.7016039744810916	
485.231	141.76	0.8333863943507274	0.749800982580962	
485.283	81.56	0.9872658018698944	-0.10365513416798745	C28H42N2O3S
485.3092	197.08	0.8335298692184681	0.7330609047891248	
485.3092	246.23	0.8673135287043013	0.5626645277246907	
485.3382	103.14	0.8696228356802789	-0.5548302049091322	
530.0887	31.0	0.5383484541714147	2.0871622831787615	
530.1014	36.93	0.5383484541714147	1.9501728519421078	
629.0618	143.34	0.7289025817814785	1.0879558811107675	
629.0618	146.09	0.7979600070277066	0.8761990406518188	
629.0618	147.01	0.5592145615894912	1.761850128400064	
629.1252	48.77	0.9987290648240947	0.027760975893469327	
530.2552	192.19	0.6617393730016611	1.3332199776419615	
629.2017	108.29	0.9406079985809505	-0.29566345550896117	
629.2179	82.08	0.8339178389176591	-0.7231969163385567	
629.3856	217.63	0.04654315487818653	7.528769829597122	
630.261	103.14	0.9067186273241977	0.43954757488543145	
486.0275	62.74	0.5383484541714147	2.1641411844375242	
486.0405	193.77	0.12398460266939995	5.060524039303068	
486.1151	189.43	0.6893119968190222	1.2397689328126105	
486.229	193.77	0.48502852725919227	2.585938483712207	
631.0771	189.56	0.6886720402644134	1.245336625420445	
486.2863	81.29	0.988329468045356	-0.07802382743146506	C28H42N2O3S
631.2137	81.69	0.8815771136153752	-0.5261950933843709	
486.3122	197.08	0.829982362221502	0.764473574029372	
486.3122	246.23	0.8422473811874904	0.6656909930164747	
631.266	103.14	0.9589476216134335	-0.2342504825563865	
486.3416	103.27	0.8946861608750504	-0.47129378039481074	
600.153	191.53	0.7431699290772581	1.036721089642871	
600.2485	192.19	0.975518574838905	-0.14630885612340325	
600.2485	230.41	0.8833631877919373	0.5052102392521791	
600.2874	110.65	0.5383484541714147	1.983025016512709	
600.3763	221.18	0.8362854828930686	-0.6932686287297555	
600.3763	230.01	0.7687038113905755	-0.9742416067239381	
632.2061	158.2	0.7289025817814785	1.0881079978263548	
632.2169	81.56	0.9189300665643959	-0.37994521138587223	
530.8661	20.84	0.9144006619689355	-0.404359026289793	
633.2093	158.2	0.7742383701961861	0.9541550331813937	
633.2154	81.95	0.953731151381851	0.2524666754088611	
634.1393	184.41	0.9265879521558957	0.3518093662991403	
634.2973	207.76	0.5662939248235076	1.7147165223444252	C29H50NO12P
601.3707	221.05	0.8428796791255756	0.6599210894495044	
601.3707	230.54	0.829982362221502	0.7646862070446763	
531.092	31.13	0.6581828693919977	1.3433666877416672	
531.1046	36.93	0.713580877929286	1.1381120538022855	
531.2585	192.19	0.6447100748424069	1.4188787563400926	
531.2585	230.14	0.9177353170939133	0.3863748677772664	
635.2076	81.03	0.850493286147514	0.6289647631971719	
635.2076	81.69	0.7979600070277066	0.8764737379491282	
635.2916	186.54	0.7119120918721565	1.159451511441477	
602.1508	192.06	0.5686301705759065	1.6941782457924373	
636.1398	184.41	0.9177353170939133	0.385691598558261	
636.2782	310.51	0.32065482731821715	-3.2415643868629664	
487.1947	167.31	0.5383484541714147	2.1358495796481582	
487.232	193.77	0.6150693980591047	1.5214809396908597	
487.2893	81.56	0.9828771509097448	-0.12131810431850565	C28H42N2O3S
532.0997	116.99	0.5383484541714147	1.9896552078668255	
487.3149	197.21	0.9762905973734153	-0.1412693481503633	
487.3149	246.1	0.8638157955669861	0.5764318429492117	
487.3442	103.27	0.8815771136153752	-0.5148894631651338	
532.261	191.8	0.6447100748424069	1.4220246824222353	
532.261	230.41	0.8335298692184681	0.7480512465809174	
487.7885	17.67	0.9882579718501981	0.08441012695960565	
488.0378	194.03	0.19351314077345821	4.107494325009889	
488.056	220.52	0.3321691808136003	3.1747007246713284	
488.1515	115.94	0.5668916328238047	1.7006168322284498	
488.2083	184.67	0.9235286705067038	0.36030545271902586	
488.2446	220.52	0.12398460266939995	5.043392774494985	
488.2923	81.56	0.9987290648240947	-0.025134093356249807	C28H42N2O3S
488.347	103.53	0.7207088917697337	-1.1089813230361631	
604.1258	32.84	0.829982362221502	0.7618312293586541	
604.1744	113.94	0.9125087812502939	0.4152540296956995	
638.1533	216.19	0.9783574365063222	0.13483121989985097	
638.175	81.56	0.8428796791255756	-0.6624623934026115	
638.3083	238.19	0.7739653791954455	0.9552876685446243	
638.3083	245.97	0.9482723669266964	0.27747471931761114	
638.3083	254.52	0.9197012796563991	0.3751967913579475	
533.2925	206.98	0.6179627261055953	1.507882684860964	C33H42O6
639.3116	237.66	0.838614848325329	0.6735540604253134	
639.3116	245.97	0.9742566988144665	0.15941917779217646	
639.3116	254.66	0.975518574838905	0.14488560119332267	
640.1492	79.06	0.8950913279672875	-0.4687366288799981	
640.1492	101.82	0.7482194549814266	1.019123738806093	
640.1575	49.03	0.9670054484038939	0.2014459565071641	C28H32O17
489.0567	220.39	0.004588099751286397	18.987685773103543	
489.2122	70.92	0.8673135287043013	-0.5621321343459705	
489.2481	220.92	0.10018506973725812	5.621143061628617	
489.2535	216.45	0.9998729151891681	0.0020926537878418927	
534.1535	162.3	0.26511742950894096	3.5735639749000683	
489.3956	309.2	0.1331121557755352	4.853301706660207	C31H54O4
534.3028	200.5	0.7163473780230987	1.1274726734095133	
534.3028	238.06	0.8335298692184681	0.7433486103210007	
608.1025	37.58	0.8967259873522782	0.4645478964452045	
608.1523	194.42	0.6400089756115986	1.4374498826969897	C31H29O13
608.8095	20.16	0.613139815801788	-1.5395797630281003	
609.1435	36.8	0.5383484541714147	1.9165584313442605	C27H30O16
490.035	193.9	0.012272483552786569	11.836750767167057	
490.0534	220.52	0.25864517439585594	3.6265706211154374	
490.1018	205.11	0.000345757182524706	55.40734648185396	
610.1676	220.39	0.11732217772827852	5.254632869609524	
490.2164	71.44	0.8704244602547676	-0.5506535100240718	
490.2164	194.03	0.6581828693919977	1.3419202091698317	
610.2767	208.95	0.9125087812502939	-0.41125910984030506	
610.2767	213.15	0.8440351136407171	-0.6555257232280831	
610.2767	219.87	0.8697513927159444	-0.5531963333231711	
610.2767	226.34	0.8093124342398778	-0.8431318003460672	
490.2556	216.32	0.7927996584868566	0.897126145767106	
490.2815	159.64	0.9916159930337087	-0.057790359220776695	
610.405	230.01	0.9059320348565689	-0.44173186243580403	
644.2488	192.32	0.6472214972580242	1.4069906399887178	
645.1202	36.93	0.835524717847023	-0.7019462921204644	C27H30O16
646.1236	36.93	0.8509915330129582	-0.6119096935835503	C27H30O16
646.222	179.15	0.9125087812502939	0.41489886806371745	
646.4279	193.63	0.6920251924818552	1.232778607383198	
611.1556	81.56	0.9605062696079756	-0.2250927648249808	
611.1707	220.52	0.07347531780931037	6.3209343719851505	
535.3062	200.5	0.781241824556132	0.9331016420079296	
535.3062	238.06	0.835524717847023	0.7045750151711361	
647.1175	36.93	0.9872658018698944	-0.1042592034036487	
647.2252	179.02	0.883139681585328	0.5075200081398483	
648.1209	36.93	0.9265879521558957	-0.3465266600165398	
648.2257	192.32	0.7813333381821648	-0.9311992297550055	
648.2495	248.2	0.8335298692184681	-0.736602026180117	
648.2495	254.79	0.8365929738077665	-0.6860813243923133	
648.2495	259.65	0.8335298692184681	-0.7325843342850491	
611.2102	103.53	0.7260012738352771	1.0941667386688902	
611.2844	102.87	0.5296321574569338	-2.4244908051452287	
611.3264	81.42	0.8941851179603901	-0.47307167258844696	
536.1448	203.54	0.9486174403916066	-0.2756556120265588	
536.1697	194.03	0.7134736562811546	-1.1514847621735094	
536.3093	200.5	0.5829475256889793	1.6439863746313226	
536.3093	238.06	0.8252543874398494	0.7862421584020036	
650.3283	257.41	0.8733737327236888	0.5446379663815957	
650.4593	220.26	0.5731826225605781	1.683743846376897	
536.3364	136.88	0.010601551263125342	12.657790423632285	
536.3364	138.59	0.004650648989067204	18.67076758441338	
536.3364	139.77	0.004918743699842054	17.869012016337834	
650.7393	3.81	0.8673135287043013	0.5641982575055392	
491.0539	220.26	0.5410074047117835	1.8503517373652536	
689.0697	36.8	0.779596333444168	-0.9416343577190457	
689.1723	81.69	0.5760213615662911	-1.6715529530466209	
689.2456	81.56	0.6884163892986191	-1.2471584819880164	
689.2699	211.83	0.9742566988144665	-0.16131136899062326	
689.3011	103.0	0.5156501406573893	-2.4848961967536916	
690.0729	36.66	0.9559215764827761	-0.24388654884825156	
690.2634	81.42	0.8339178389176591	-0.715302947502354	
690.2808	238.19	0.9265879521558957	0.34795997864679123	
690.2808	246.23	0.9688995253093716	0.18668824725461564	
690.2808	254.52	0.9998729151891681	0.01375683575196581	C34H46ClN3O10
492.0503	220.39	0.2523235811239942	3.6675319292989945	
492.1089	152.02	0.7507073438661264	1.01025243505081	
492.1456	116.6	0.13427053505830783	4.7990500485060945	
492.2679	192.06	0.8093124342398778	-0.8434743954470253	
691.0678	36.8	0.7439007276790713	-1.0298033419257526	
492.3183	191.27	0.9197012796563991	-0.37419946018126676	
492.3465	193.5	0.02835570356254118	8.935014820345858	
492.3465	194.55	0.008835032763009695	14.248194889189005	
492.3548	94.32	0.8227222943091744	0.7944111621248339	
691.2667	81.42	0.899197862912186	0.46086829357219855	
691.2837	237.66	0.9984108259500222	-0.03347499100234773	
691.2837	246.1	0.8815771136153752	0.5155052264756089	
691.2837	254.0	0.9872658018698944	0.10864663647294695	C34H46ClN3O10
651.3229	188.64	0.8454943627655725	0.6519038342666348	
691.3992	134.37	0.9998729151891681	-0.019679715951378688	
692.0714	36.8	0.8833748896951258	0.5045687121551017	
651.4622	220.39	0.6742404475083149	1.2934250358509725	
652.1512	198.13	0.9394980080005075	0.30457156190410684	
692.1991	248.2	0.6991296788839059	-1.2157130887872611	
692.1991	254.66	0.7357637441891836	-1.059345957168422	
692.1991	259.38	0.8631012119675742	-0.5862932553724202	
652.245	103.14	0.6259495437382294	-1.4875006976424587	
652.2874	277.98	0.6041493079986734	1.5653142900620494	
652.3262	188.91	0.8362854828930686	0.6975693349788769	
692.2693	268.33	0.9676099029121366	-0.19809719588145047	
692.4028	134.1	0.9810125957135729	0.12707952161304925	
492.7676	141.76	0.5383484541714147	1.9956389053969519	
653.0981	194.16	0.5383484541714147	1.9224878405397001	
538.0622	37.58	0.713580877929286	1.134384649730833	
538.143	203.41	0.9691196551801994	0.18378566194101145	
538.2291	264.39	0.8638157955669861	0.5822116382100959	
653.302	104.19	0.835524717847023	0.701013536319036	
654.2541	103.0	0.5737068361880017	-1.6818432630916236	
654.2826	262.16	0.9642378884554391	0.21547022461706553	
654.2826	290.74	0.8638157955669861	0.5816888165804533	
654.2826	298.13	0.9904895108148586	0.06221474913508905	
693.0736	36.93	0.6712107038543108	-1.3026520991699548	
693.3978	134.1	0.8815771136153752	-0.513724959688147	C34H63O12P
694.0219	35.2	0.9879092980948061	0.09631208816613224	
694.0219	37.71	0.9872658018698944	-0.10845756199341026	
694.0954	35.46	0.9100579931290955	0.43087178992469544	
694.0954	37.58	0.9125087812502939	0.41005368786345575	
694.1594	36.8	0.9122883380338315	-0.4214999527645672	
694.1971	248.2	0.8140437171998829	-0.8261279560867592	
694.1971	254.66	0.6581828693919977	-1.3465260734699753	
694.1971	260.04	0.9904895108148586	-0.06278995721021204	
694.4004	134.37	0.8613996390982369	0.5914579350808932	C34H63O12P
492.8983	20.97	0.9759381890844118	-0.14324700418780895	
492.8983	23.07	0.5383484541714147	1.999430227165189	
655.1139	220.39	0.41809701615734546	2.812649126346645	
655.1489	36.8	0.9670054484038939	0.20250368584883577	C28H32O18
655.1601	201.96	0.09840838687153548	-5.6593129685203225	
655.252	102.74	0.988329468045356	0.08095752457951871	
655.3065	238.19	0.835524717847023	0.7044303186460644	
655.4226	134.63	0.8815771136153752	0.5251235759668372	
655.4226	206.45	0.8339178389176591	0.7157419013331661	
655.4226	243.7	0.6991296788839059	1.1960692745699233	
656.1524	36.8	0.9665069625309728	0.2093809454538785	C28H32O18
656.1605	201.96	0.781241824556132	-0.9331529355513176	
695.1614	36.8	0.8815107687677662	0.5287199344124732	
656.2513	97.62	0.12398460266939995	5.06847917304106	
656.2513	98.54	0.19351314077345821	4.124487029169753	
656.2513	101.43	0.1301685377682002	4.913566007425047	
656.2513	103.14	0.015495495135012112	10.856170029335633	
695.2758	268.99	0.5383484541714147	1.9756023016459667	
656.2823	226.34	0.8136769843703123	0.8311522291230277	
696.0211	35.46	0.06935241637696997	6.490367216510258	
656.3095	238.19	0.8333863943507274	0.7499150669627462	
656.3095	246.23	0.8509915330129582	0.6222499406154544	
696.1864	108.55	0.6991296788839059	-1.2157675449931582	
696.214	191.4	0.49620213049140294	2.547418905310153	
656.3966	189.43	0.009157126424100647	13.889909489632101	
656.4261	134.76	0.8370531067621527	0.6770419862288277	
656.4261	206.45	0.8370531067621527	0.6769114691259727	
656.4261	243.97	0.7134736562811546	1.1512296781401319	
697.1598	36.93	0.8613996390982369	-0.5908923000574393	
697.1893	108.55	0.668932197902838	-1.3159912915206118	
698.2296	256.1	0.8697513927159444	-0.5530113087540078	
698.2489	103.53	0.9595526868751668	0.2283810331138115	
699.0645	189.04	0.6991296788839059	1.204811027303701	
699.1749	36.8	0.5383484541714147	-1.8779609970024764	
699.2015	81.69	0.7049288708484902	-1.1813612741826114	
699.2521	103.4	0.7813333381821648	-0.9308608172245959	
700.2041	81.82	0.9694414409873038	0.18210663299189314	
700.2884	194.03	0.5662939248235076	-1.725465405299308	
700.2884	199.45	0.713580877929286	-1.1372121370609198	
700.2884	220.0	0.908169210368468	-0.4358632154245822	
700.2884	228.57	0.5972262173777517	-1.5842656445196592	
539.0663	37.71	0.8638157955669861	0.5783709195774641	
700.3092	238.19	0.9177353170939133	0.39313921044927064	
700.3092	254.13	0.8910982390374204	0.48238130504946597	
657.0924	193.9	0.5410074047117835	1.8462037295967517	
657.1548	36.8	0.8815771136153752	0.5201538892456496	C28H32O18
657.1548	201.7	0.8297244801032039	0.7717643489109732	
657.3123	238.19	0.8140437171998829	0.8270488004713896	
657.3123	246.23	0.7507073438661264	1.0104681494241807	
657.4292	134.63	0.8509915330129582	0.6185761137791423	
657.4292	206.45	0.8335298692184681	0.746956507141923	
657.4292	244.23	0.6683285546759467	1.318953371170752	
701.2029	82.08	0.9849069929533679	0.11731650070243527	
701.3124	238.19	0.725988053790073	1.0953678938415672	
701.3124	254.13	0.9011816976007248	0.4565270300601803	
701.4282	134.89	0.8470623361441967	0.6447057530529635	
701.4282	206.06	0.9018484657307451	0.4503336636552208	
658.1577	36.93	0.6680023219103958	-1.3221289292735219	C28H32O18
658.2781	248.2	0.9985889415988753	-0.031793763356663854	
658.2781	254.79	0.9011816976007248	-0.4552759053480676	
658.2781	260.04	0.8313808176834235	0.7554792917110101	
701.5577	285.59	0.913136310031722	0.40685026351056053	
701.5577	287.06	0.9220682918933534	0.3632904986786806	
701.5577	290.6	0.9316557366106002	0.3287215746568012	
701.5577	292.44	0.8992239960587324	0.46039467814313856	
701.5577	300.09	0.9742566988144665	0.16238205196611058	
658.2911	264.39	0.713580877929286	-1.1374475214754043	
658.4319	134.89	0.7589162573119641	0.9860033386609346	
658.4319	206.19	0.7705448567228476	0.9643319381797042	
702.0571	34.94	0.5383484541714147	1.9033208129795278	
702.0571	37.06	0.5383484541714147	1.871320335993515	
702.1268	184.54	0.9437838068771376	-0.285757314432917	
540.0593	37.58	0.7771097316520256	0.9472355051773262	
540.0757	124.23	0.5383484541714147	1.9310658777211172	
540.1645	193.77	0.5463019739889649	1.8323464181646223	
702.2403	264.13	0.6611320754280928	-1.3349205505096018	
702.2403	264.79	0.7536219548050059	-1.0023672174947869	
540.2007	65.5	0.6272004301581539	1.4778948749869367	
540.226	265.05	0.7839116253579497	0.9223546162437055	
540.272	190.09	0.713416786419887	1.1525653456367688	
702.3047	277.45	0.8150001483170651	-0.8189541867502018	
702.3047	282.71	0.7822442120421325	0.9281099919964356	
493.0494	220.39	0.7437508790093199	1.0305594598946841	
493.1237	36.93	0.9522543819452383	-0.2608059177883758	
493.1983	141.37	0.5383484541714147	1.9079080448970511	
702.4316	134.63	0.8202199598085064	0.8059523364722896	
702.4316	206.19	0.781241824556132	0.9350230684535773	
493.3583	94.32	0.8224478034745999	0.798468951597849	
659.0526	37.58	0.9960967774184182	0.04052561527450191	
659.1081	220.39	0.7431699290772581	1.0374911403730915	
703.301	279.55	0.9122883380338315	0.4210065760286106	
703.3062	270.04	0.9239859569970958	0.3587208827645397	
703.3062	276.8	0.8046024773913106	-0.8628683592646305	
703.3062	282.44	0.9084672648364757	-0.43443971414737087	
659.2939	264.39	0.6753083197867716	-1.2877036331428908	
660.0565	37.85	0.9265879521558957	0.3444549614702894	
660.2377	191.67	0.8509915330129582	0.6175795323714786	
660.2877	264.39	0.781241824556132	-0.9355422099689124	
660.2877	273.36	0.8215494087991926	-0.7999753404183882	
704.0511	35.46	0.7822442120421325	0.9275427779152721	
704.2634	182.44	0.9122883380338315	0.4181910905444411	
704.2634	201.57	0.9676136727152207	0.19635271627967832	
705.0547	35.59	0.8029978052242251	0.8657201853391087	
540.904	20.84	0.5662939248235076	-1.7046389276496032	
494.0595	63.01	0.6150693980591047	1.519596369252579	
706.0529	35.46	0.9208509908373108	0.37029212638074266	
661.0018	171.65	0.9362250254013296	-0.3138465485528524	
494.1273	37.06	0.9202651791357708	0.37231729541052383	
494.1615	150.43	0.13632196108847314	4.762821960099073	
706.187	198.53	0.5885921819524451	-1.6248079476207231	
706.187	201.83	0.9109940376958868	-0.42450953609632036	
706.198	209.08	0.9783574365063222	0.13460832931298097	
706.198	212.88	0.829982362221502	0.7591840985599085	
706.198	226.47	0.7527162467345693	1.0042536987006083	
494.3341	192.06	0.6383496448574247	1.4469278026650325	
661.0538	31.52	0.2447331606213022	3.711142714950867	
661.0538	35.33	0.6544657825314814	1.3738959116285365	
661.0538	37.58	0.973482822177555	0.17203730996864072	
661.241	191.53	0.9177353170939133	0.39203497003275917	
707.1902	198.4	0.5383484541714147	-1.9135386738820752	
707.1902	201.83	0.9676136727152207	-0.1964105219276417	
708.0491	35.88	0.625714560941155	1.489498985709567	
708.1947	198.13	0.9486174403916066	-0.2757504599902455	
708.1947	201.17	0.9958408129104216	0.04253760874579875	
708.1947	202.36	0.7049288708484902	1.1818655686771216	
708.1947	208.68	0.6920251924818552	1.2331076544584538	
708.1947	213.15	0.8339062575538332	0.7292381012939266	
708.1947	226.6	0.7700086578255917	0.9669196226136234	
708.1947	238.84	0.7507073438661264	1.009755374421344	
708.2511	213.8	0.8054518132023432	-0.8528654048868992	
708.2511	221.44	0.8502267059166803	-0.6299112309158998	
708.2511	248.86	0.8156406348085926	-0.8173915220469332	
708.2511	287.72	0.8227222943091744	-0.7920014115633176	
541.0111	199.18	0.6991296788839059	1.2077260067985316	
541.0111	475.15	0.8704244602547676	0.5497643917491677	
541.0111	476.35	0.7916528367762244	0.905432862779377	
541.0111	480.03	0.8967259873522782	0.46540645936259656	
541.0111	598.89	0.8833631877919373	0.5054356912144853	
541.0111	601.81	0.9676099029121366	0.1992922066284997	
541.0111	609.71	0.9872658018698944	0.10230691392795166	
541.0111	611.68	0.9670054484038939	0.20444043491688021	
541.0111	712.86	0.79307342106098	0.8898654575140006	
708.2587	198.4	0.9744473985804784	0.15492749196609426	
708.2587	256.1	0.9880142063491416	-0.08558114142373388	
494.9437	25.31	0.5383484541714147	1.997900650842138	
708.4281	194.29	0.319315767268513	3.2565164086322476	
709.0506	35.46	0.8171208930680627	0.8131540550160313	
661.9983	171.65	0.991051743340079	0.059721325690029956	
709.262	198.26	0.9709847803887627	0.17965292920680076	
709.262	256.49	0.8362854828930686	-0.6966188991296308	
709.262	257.15	0.8694566147384595	0.5562990689172401	
662.1343	68.78	0.9411394771514032	-0.29402642107976057	
662.1343	79.19	0.953731151381851	-0.25241851132117754	
709.4335	194.03	0.17520698365251441	4.313572430358935	
709.4335	206.19	0.8335298692184681	0.736817580566864	
709.4335	244.23	0.6150693980591047	1.520192211742213	
662.2489	208.95	0.9522543819452383	0.2631449784164313	
662.2489	213.02	0.9626160445255293	0.21968674113383502	
662.2489	226.73	0.7431699290772581	1.0389906788264598	
662.3133	220.92	0.5383484541714147	2.288650366420527	
662.3133	230.41	0.8572833045296978	0.5983364870822341	
710.2668	214.72	0.9513931695749833	0.2686312686662083	
710.2668	220.13	0.6611320754280928	1.3347179024039875	
710.2668	264.13	0.8562356929147676	-0.600433502945671	
710.2668	274.93	0.9576749817503822	-0.23965370590805307	
710.4369	206.19	0.8362854828930686	0.6931584282382375	
541.1672	193.37	0.705216169264159	1.1790757982297937	
541.2708	112.89	0.6544657825314814	-1.3788226200136002	
662.9991	170.99	0.5383484541714147	1.9957029402849662	
711.2698	214.85	0.9626160445255293	0.21956146272960353	
711.2698	220.39	0.5749371547935693	1.6776179433187253	
711.2698	264.39	0.829982362221502	-0.7645113274618006	
711.2698	274.93	0.9109940376958868	-0.42511856930326114	
664.2445	226.07	0.9035296329981903	0.4474065157523518	
664.2445	238.84	0.9670054484038939	-0.20149673617101807	
495.0456	156.49	0.9677145849110561	-0.19307980433283697	
495.0456	187.46	0.9849069929533679	0.11494857003241216	
495.0456	193.11	0.8761948352429939	-0.5387532138254916	
495.0456	198.26	0.738137650533242	-1.0494052397925546	
495.0456	204.33	0.9998729151891681	-0.008673928070320153	
495.0456	228.7	0.9998729151891681	-0.010518478037424093	
495.0456	230.93	0.8227222943091744	0.7928300071281283	
664.2567	85.78	0.5383484541714147	1.9999881833930602	
712.2639	214.72	0.9742566988144665	0.16992269261811582	
712.2639	220.26	0.6004418268176774	1.5758804953368681	
712.2639	264.39	0.8509915330129582	-0.6195838379795062	
712.2639	274.93	0.9663819718946827	-0.21032029350526882	
495.1216	36.93	0.8280002942039989	-0.7779713292088188	
712.4594	220.65	0.09581501360097057	5.732873134195602	
495.1954	194.55	0.9957870768892831	0.04489416627291717	
495.3373	191.67	0.5888459323909686	1.6136297488750686	
713.2671	214.85	0.9902800995763874	-0.06458933717412683	
713.2671	219.73	0.7527162467345693	1.0039868979929085	
713.2671	220.39	0.07089285054609903	6.409278409027679	
713.2671	264.39	0.8297244801032039	-0.7722383977592172	
713.2671	274.67	0.826700118768559	-0.7810200361280655	
713.4627	220.52	0.07698874790709154	6.228895069274917	
665.2562	284.28	0.8509915330129582	0.6215998388000183	
713.5954	458.66	0.8335298692184681	0.7428643030213248	
713.5954	460.5	0.9583934624453886	-0.23750871295328407	
714.279	117.78	0.5383484541714147	1.9584993083913624	
714.279	120.27	0.5383484541714147	1.8715418918813878	
714.279	124.23	0.5383484541714147	1.9436665762095022	
666.0609	89.98	0.9605062696079756	0.2254705480208742	
666.2307	192.32	0.8440351136407171	0.6551627747607226	
496.0711	79.72	0.5410074047117835	1.856719573326792	
496.1447	68.52	0.7207088917697337	1.1157546346653857	
496.1447	79.85	0.5592145615894912	1.7651112585146433	
496.1447	189.3	0.4369812082741119	2.7397296214033706	
496.1772	177.05	0.3227388487762044	3.2174791856718166	
496.1772	186.81	0.10144961080936613	5.569405048395145	
496.1823	214.33	0.8362854828930686	0.6913786118560601	
715.1708	191.67	0.5383484541714147	1.920442251529324	
667.2545	284.81	0.9742566988144665	-0.16301126329773585	
543.0255	21.89	0.3225782391565068	3.2214257424629937	
543.0255	24.26	0.5902990105415954	1.6061839905604063	
718.2904	174.14	0.5919059577444064	1.597895058266542	
718.2904	176.79	0.6276678298735447	1.476244845627057	
668.3192	264.13	0.7780956531571955	-0.9455624648984271	
718.3026	238.19	0.8422473811874904	0.6657760325281016	
718.3026	246.23	0.8500429622800796	0.6310518878998562	
718.3026	254.0	0.8699240667140812	0.5516870941163871	
718.4185	133.71	0.8815771136153752	0.511539008429189	
719.1456	225.38	0.8365929738077665	-0.6826305352051457	
719.3051	238.19	0.9522543819452383	0.2631002149465574	
719.3051	254.13	0.9316557366106002	0.32860286197183836	
669.2976	103.66	0.9872658018698944	0.10443750621840336	
669.3226	264.39	0.713580877929286	-1.1341574340126297	
720.0123	171.52	0.7293303216031626	-1.0817743981284436	
669.4598	209.86	0.5383484541714147	-2.298295065417977	
720.1394	201.96	0.8365929738077665	0.6864010280686624	
720.1508	225.51	0.5383484541714147	1.997859901646525	
720.2135	185.46	0.9987290648240947	0.02599605509571013	
720.2135	189.17	0.9879092980948061	0.09190482586710978	
720.2135	303.27	0.953731151381851	-0.25509150282283805	
720.2135	305.24	0.8876399781767228	-0.49798691808690415	
720.2135	308.15	0.8461981321485248	-0.6466128799199747	
720.2307	279.55	0.6958152119838792	-1.2237419304747932	
720.2956	264.53	0.9916159930337087	0.057700662901501915	
720.2956	275.2	0.9406079985809505	0.2955103812815062	
670.0299	171.39	0.7806685852311435	0.9381951379092766	
670.2997	103.66	0.9893693844403149	0.06912610608359655	
670.2997	111.97	0.8673135287043013	0.5630439294252071	
670.2997	190.75	0.713580877929286	1.1396152259956198	
670.2997	198.26	0.7357637441891836	1.0597477958941797	
721.1485	225.38	0.9879092980948061	0.09245981188321514	
497.0622	24.78	0.5383484541714147	1.9152992841907872	
497.0622	483.7	0.5383484541714147	1.997189105677787	
721.2338	279.29	0.5383484541714147	-2.295959732395885	
721.2338	285.33	0.6581828693919977	1.3562999655814216	
721.2389	102.87	0.9406079985809505	-0.29726117888765347	
721.299	215.51	0.8176105666551176	0.8100165475691891	
721.299	264.53	0.975518574838905	-0.14717005852520762	
721.299	275.2	0.9328346879065068	0.32139899497740976	
722.2287	279.55	0.6544657825314814	-1.3756659766332848	
722.2418	103.4	0.7208497449067329	-1.1075913515113942	
722.2909	238.06	0.975381787924514	0.14957476225458607	
722.2909	246.1	0.9318862495519525	0.32514339106826007	
722.2909	254.52	0.8694566147384595	0.5565780018439309	
497.0824	27.03	0.5867557913330069	1.632930854703439	
722.3015	215.38	0.5972262173777517	1.5832546128592901	
722.3015	264.53	0.5383484541714147	1.8715979542613865	
722.3015	275.2	0.5662939248235076	1.7072315913841833	
722.3015	295.2	0.5410074047117835	1.8479438995782758	
497.1681	31.13	0.6581828693919977	-1.3406682624597035	
722.6002	198.53	0.9998729151891681	0.015546089563752091	
671.0313	171.25	0.8428796791255756	0.6589961533033052	
497.8082	4.07	0.7557941967960237	-0.9934555943303316	
