m/z	rtime	p-value	t-score	custom_id
734.2187	229.62	0.8011126566475035	-1.21825751459186	
734.2302	246.1	0.8011126566475035	-1.983972125416347	
734.2302	254.52	0.8011126566475035	-1.3019659432836612	
987.6225	212.88	0.8121300456271947	0.9080176536609216	
988.626	213.15	0.8011126566475035	1.2674337867859582	
837.4979	347.04	0.7268533500206003	-3.258193445708954	
837.4979	348.48	0.9625500098971123	0.15578974558426778	
735.2218	191.93	0.8011126566475035	1.0458905357022492	
735.2218	230.01	0.8892463354317167	-0.3889440980184547	
735.2337	238.19	0.9766696338847208	-0.09984146219882463	
735.2337	246.1	0.7796522717443878	-2.5442124273316837	
735.2337	254.0	0.8221871336749397	-0.8580399603293862	
735.3492	133.84	0.8011126566475035	0.9681187893871535	
993.5552	81.56	0.8011126566475035	1.115308627493243	C47H89O18P
735.5222	158.59	0.9320527408433659	0.2511967964359918	
994.5922	206.58	0.9132888066654407	-0.3080027948625701	
995.5271	218.16	0.8011126566475035	1.3502792893465063	
995.5954	206.84	0.8011126566475035	1.1343162769685364	
996.5304	218.29	0.8011126566475035	1.420704609334191	
736.2901	217.37	0.9766696338847208	-0.10054478218337902	
736.2901	289.03	0.8039372648373201	-0.9552951358328231	
736.5253	158.59	0.989697096842691	-0.050001856082075344	
842.4918	198.79	0.8237515673825011	0.832079643530938	
997.1792	202.36	0.8011126566475035	2.071545644057198	
997.5263	218.16	0.8011126566475035	1.2705688379357158	
737.231	238.19	0.9650208892037412	-0.14204178423292696	
737.231	268.73	0.8011126566475035	-1.8774993828536013	
998.5288	218.16	0.8011126566475035	1.3447124489806002	
999.5314	218.16	0.8011126566475035	1.450324398455324	
737.2919	217.24	0.9642057819954861	-0.14731382948461424	
737.2919	288.77	0.8011126566475035	-1.3320406971466614	
737.3477	133.97	0.8374061791649671	0.6517809067482946	
1000.6174	218.16	0.8011126566475035	1.0186470122113085	
738.2957	217.37	0.9390595645633836	0.22689936571053376	
738.2957	288.77	0.8652363898776437	-0.4967694087105024	
545.2389	81.69	0.8892463354317167	0.38820861300597753	
545.2943	103.14	0.8011126566475035	-1.0590216516285598	
546.1228	220.92	0.8011126566475035	1.4110301880429144	
546.1669	184.54	0.8985213748375603	0.3589212971673654	
739.2272	268.47	0.8011126566475035	-1.129346226901619	
739.3201	238.19	0.8322892562619122	-0.7099983630656952	C36H52O16
739.3201	246.23	0.8011126566475035	-1.570766475351586	C36H52O16
1011.5231	206.58	0.8011126566475035	1.080082051078683	
1012.4971	322.38	0.8251424818831523	-0.8039084671295743	
1012.4971	328.32	0.9222164670264369	-0.27918892152254826	
739.5414	325.26	0.8011126566475035	-1.417570693522786	
1012.5258	206.45	0.8011126566475035	1.0793377675292097	
740.241	188.38	0.8011126566475035	1.0652636194403222	
1013.5229	206.84	0.8011126566475035	1.1083316383837671	
740.3229	238.19	0.8011126566475035	-1.2492491435819744	C36H52O16
740.3229	246.1	0.9898497374813381	-0.03051948274642021	C36H52O16
740.3229	254.13	0.9132888066654407	-0.30414349958209025	C36H52O16
1014.525	206.45	0.8011126566475035	1.0971769978083075	
741.2478	217.63	0.9705136400258114	0.12311657563119381	
1015.6171	212.88	0.9132888066654407	-0.3072762582967865	
744.1744	192.32	0.8702226886761376	0.4803354218090938	
744.1744	229.62	0.2929582064962758	-6.486461262762296	
1027.2543	346.78	0.903905934767067	-0.33199998268406394	
1028.2539	346.78	0.890131805062967	-0.38634984789304233	
1028.4409	199.05	0.8237515673825011	-0.816761620643528	
1028.4409	201.83	0.8011126566475035	1.0025046922397005	
1029.1974	223.28	0.7911134090821049	2.49175675911653	
1039.2267	223.41	0.8011126566475035	2.01226302533465	
1040.1243	313.43	0.9311700759617869	0.253387156148433	
1040.2299	223.41	0.7268533500206003	3.246183196597766	
748.1415	81.16	0.989697096842691	-0.04290982184791899	
748.231	103.14	0.8011126566475035	-1.9551591382983837	
1043.4272	322.51	0.7911134090821049	-2.489156867100128	
1043.4272	327.4	0.8846933508372863	0.409580021190674	
1044.4316	322.11	0.825955974332634	-0.7870207701099291	
1044.4316	328.32	0.9324066847455172	-0.249622670257775	
750.2695	188.51	0.8011126566475035	1.0105371390214308	
751.27	188.91	0.8708331812965778	0.4762985360809596	
859.5373	195.08	0.8011126566475035	1.3751027122710804	C45H81O13P,C52H76O10
859.5373	230.54	0.8139638558939285	0.8972456009107245	
752.2005	213.94	0.8376363252357438	0.6409252623254384	
752.2005	221.31	0.8011126566475035	1.7145233218391562	
752.2005	249.12	0.8011126566475035	1.3369675613793728	
547.2455	192.19	0.8700010347617225	0.48638064258012587	
547.2455	230.28	0.8559921554277228	0.5334059893852898	
753.2805	217.63	0.9572231605115128	0.18904548288967102	
753.2805	289.82	0.8633667181318725	-0.5025016603961429	
1060.5241	218.16	0.8044274907150538	0.9510085030869587	
1061.528	217.63	0.8011126566475035	1.5704958469430657	
548.067	221.31	0.8011126566475035	0.9978796693189473	
548.0913	37.58	0.8011126566475035	-1.1332202828960407	
548.1933	103.92	0.8011126566475035	-1.5922936110833559	
548.2424	238.58	0.8011126566475035	1.6649581275825067	
548.2581	264.66	0.728657587150575	-2.9883468528230397	
865.218	214.85	0.8011126566475035	1.2814413510887934	
865.218	220.0	0.8011126566475035	1.2817844341047089	
865.218	250.17	0.833436831065004	0.6985460875977282	
865.218	274.93	0.8011126566475035	-1.6226480603556932	
865.218	292.31	0.7796522717443878	-2.6023043486015043	
754.2169	214.99	0.8011126566475035	1.1222631334821453	
754.2169	220.13	0.8011126566475035	1.6364926568994749	
754.2169	264.39	0.8011126566475035	-1.8595156386106084	
754.2832	217.37	0.9390595645633836	0.22454680052411252	
754.2832	290.21	0.8469356835924148	-0.5680531476292334	
755.127	201.31	0.8011126566475035	0.965932735001235	
755.22	214.85	0.8011126566475035	1.2574202736129902	
755.22	220.26	0.8011126566475035	1.5272547065094229	
755.22	264.79	0.8011126566475035	-1.0197179330873134	
755.22	274.41	0.8011126566475035	-1.6753800570981003	
866.494	321.06	0.8011126566475035	1.1715142121715607	
866.494	328.72	0.8115869531653531	0.9099173451926796	
756.2143	214.72	0.8011126566475035	1.0718629057132987	C33H41O20
756.2143	219.87	0.8011126566475035	1.4148614134795592	C33H41O20
756.2143	264.13	0.8011126566475035	-1.3573597198341358	C33H41O20
756.2565	211.44	0.8011126566475035	0.9954371694498484	
757.2175	214.85	0.8011126566475035	1.1594209547204795	C33H41O20
757.2175	220.0	0.8011126566475035	2.094313788080535	C33H41O20
757.2175	264.13	0.8011126566475035	-2.016850990703227	C33H41O20
757.2175	274.67	0.7405920280535898	-2.750301396345825	C33H41O20
1100.5129	314.74	0.9214007389035428	0.283299316792521	
1101.2728	379.82	0.9836412188759392	0.0740502566889286	
1102.2728	379.82	0.9390595645633836	0.22574020238433246	
549.0945	37.58	0.8011126566475035	-1.0047000498287795	
1109.3032	269.65	0.8948267861994688	-0.36945851557712295	
1109.3032	270.04	0.7796522717443878	2.5655127717482222	
875.5329	194.16	0.8011126566475035	2.036064273712884	
1119.7157	245.7	0.989697096842691	-0.042557881084691225	
877.217	281.0	0.8341972859436431	-0.6723149140200421	
1120.7188	245.97	0.8412710739024254	-0.6103215414859529	
766.2361	103.14	0.8418538048979756	-0.6084769852202132	
550.0883	37.58	0.8011126566475035	-1.3507417007513354	
878.2179	281.0	0.8115869531653531	-0.9162867973270159	
879.2162	281.26	0.8341972859436431	-0.6737481769316547	
768.1935	81.29	0.8011126566475035	1.506074685713831	
768.1935	191.14	0.8039372648373201	0.9542905700873062	
880.2158	281.26	0.8867563017010657	-0.40104561848406006	
881.2136	217.37	0.8779488526000688	0.4504850001635759	
881.2136	281.65	0.948215926942673	-0.20994908963496856	
1135.7106	243.05	0.9898497374813381	0.030550079269899735	
770.211	217.63	0.8787120813410505	0.43171066721166085	
770.211	289.95	0.8846933508372863	-0.40959381582845894	
1136.7144	243.57	0.8800059615986524	0.42781058614322043	
882.0579	251.37	0.8011126566475035	-1.1401013035674894	
771.2142	217.63	0.917243176963906	0.2943366087489723	
771.2142	289.82	0.8011126566475035	-0.9876878597560014	
771.246	195.77	0.8011126566475035	1.3807783959875741	
772.0386	35.46	0.903905934767067	-0.3300227415995584	
772.209	217.5	0.9193713841644138	0.2887608731679471	C33H41O21
551.0916	37.45	0.8011126566475035	-1.1851834894977806	
773.0418	35.46	0.8115869531653531	-0.9100391793953869	
773.2123	217.37	0.9583904714015672	0.17407843355732755	C33H41O21
773.2123	289.69	0.8992072795426934	0.35142036433074253	C33H41O21
774.0399	35.33	0.8011126566475035	1.3777864329324079	
1169.7712	117.52	0.9716343940297397	-0.1200013077932967	
1173.7629	279.16	0.8011126566475035	-2.0398704063993223	
1174.7664	279.16	0.8011126566475035	-2.2164713663617497	
1175.7775	281.26	0.8011126566475035	-1.1199082159398859	
1176.7813	281.26	0.8011126566475035	-1.2832005448945332	
1177.2907	411.75	0.9132888066654407	-0.3028556819914631	
884.0558	252.03	0.8011126566475035	-1.1392231093823784	
1177.7847	281.26	0.8011126566475035	-1.2164342725254949	
1178.7879	281.26	0.8011126566475035	-1.0335280727221265	
552.1426	216.19	0.9656718873481747	-0.14046529464692864	
552.206	141.63	0.8011126566475035	1.0409933575289638	
1179.7905	281.39	0.8702226886761376	-0.4808068893788022	
552.2935	196.82	0.825955974332634	0.7817905442424139	C25H48NO10P
552.3195	103.66	0.8011126566475035	-1.9334839094226801	
886.5227	314.21	0.8418538048979756	-0.6038081883520943	
552.7615	3.94	0.8011126566475035	-0.9960609402914608	
1189.7581	259.38	0.8011126566475035	-1.4214549064202662	
1190.7614	258.73	0.8579994612483369	-0.5236501508422936	
1191.7734	261.24	0.8997871405576178	-0.34689121365011377	
892.0869	250.98	0.8172701348057022	-0.8841359056983742	
1192.777	261.24	0.903905934767067	-0.3308645238135658	
1193.7806	261.51	0.9997805980678611	-0.000292535914733938	
781.275	196.56	0.825955974332634	0.7756448170335223	
1194.7838	261.11	0.8469356835924148	-0.5848129602626486	
893.0878	251.11	0.9789212767654936	-0.089041194221383	
894.0853	251.37	0.9222164670264369	0.27738229636917194	
785.4755	32.44	0.8011126566475035	-1.7374280018638353	
1211.755	281.26	0.8011126566475035	-1.3926332794617529	
1212.7584	281.26	0.8011126566475035	-1.503431528509734	
1213.757	281.26	0.8011126566475035	-1.4107724604955634	
786.1305	198.13	0.8011126566475035	-0.9896346071446477	
1214.7578	281.26	0.8011126566475035	-1.723614847585326	
786.188	188.12	0.9642057819954861	0.14572483654482504	
1215.7599	281.26	0.9766696338847208	0.10041070598998911	
1221.7834	280.87	0.8652363898776437	-0.49563894101681943	
1222.7868	281.0	0.8335866797680238	-0.6917483928747015	
1223.7901	281.26	0.8322892562619122	-0.7121160993744442	
1224.7933	281.26	0.848319226509499	-0.5578025046736228	
1227.7499	261.11	0.8011126566475035	-1.2815433612387939	
1228.7533	260.98	0.8011126566475035	-1.4275522064886255	
1229.7519	260.98	0.8011126566475035	-1.766411115410258	
1230.7528	261.11	0.8011126566475035	-0.9752148828552483	
1231.7548	261.24	0.8011126566475035	-1.0289339401795023	C61H112N2O21
1237.7787	261.24	0.8779488526000688	0.44454309359267824	
1238.774	281.26	0.8011126566475035	-1.9054028720068954	
1239.7769	281.65	0.9917813686607467	0.02607847917374303	
1240.7802	281.79	0.9657610649028847	-0.13943555584508163	
902.1157	251.5	0.9539256540755507	-0.19459143526975814	
1243.7444	244.49	0.8702226886761376	0.48434050729529793	C61H112N2O21
1244.768	281.0	0.8708331812965778	0.47688105590148383	
903.1165	251.24	0.9766696338847208	0.10299221710662675	
904.3912	157.93	0.8011126566475035	-1.8043647660181166	
1254.7691	260.98	0.825955974332634	-0.766270039005332	
1255.7039	281.26	0.8265456369507785	-0.758889089385393	
1255.7722	260.98	0.8596526144884423	-0.515159692197874	
1256.7075	281.65	0.8251424818831523	-0.8018202606058332	
1256.7754	260.98	0.8942212125639097	0.3715108214777083	
1257.7041	281.26	0.8011126566475035	-1.6361971343291708	
1258.7061	281.26	0.8011126566475035	-1.6196074008961518	
1259.7085	281.39	0.9301473223840969	-0.2553806377456697	
1271.699	261.51	0.8374061791649671	0.6628541697841125	
1272.7022	261.51	0.8273370973838146	-0.7378269763690605	
1273.6992	261.24	0.8418538048979756	-0.6023002859176191	
1274.7014	261.24	0.8779488526000688	-0.4459906834399581	
1275.7041	260.98	0.8011126566475035	-0.9699918213163333	
913.5856	216.71	0.8453968935744957	0.5958181499090809	C49H87O13P,C49H86O15
914.589	216.58	0.8469356835924148	0.5822436378862555	C49H87O13P,C49H86O15
915.6007	218.16	0.8011126566475035	1.1527331956724212	C49H89O13P
915.6007	260.85	0.8579994612483369	-0.5217683200342652	C49H89O13P
916.6043	218.16	0.8011126566475035	1.172838173415551	C49H89O13P
916.6043	260.98	0.8676549622961702	-0.4904957760344347	C49H89O13P
917.6075	218.16	0.8011126566475035	1.1099524708853985	C49H89O13P
917.6075	261.11	0.8807160315957355	-0.42066638319083605	C49H89O13P
1336.6956	260.57	0.9944063487191748	-0.01991418552828682	
1337.699	260.57	0.8011126566475035	-1.4227919562320996	
931.5961	207.5	0.8011126566475035	1.0109932166609077	
931.5961	245.7	0.8541520499976527	0.539158923973713	
932.4732	313.03	0.8237515673825011	-0.8326126279029422	
932.5996	207.5	0.8011126566475035	0.995153438124306	
932.5996	245.28	0.8748240063683601	0.4603726514807971	
937.5829	218.29	0.8011126566475035	1.2744551398445292	C49H89O13P
937.5829	260.85	0.9228230481987918	-0.27498299235046386	C49H89O13P
938.5863	218.16	0.8011126566475035	1.3626698988480863	C49H89O13P
938.5863	260.85	0.944770895032676	-0.21491137161646431	C49H89O13P
939.5895	218.16	0.8011126566475035	1.1451873186314798	C49H89O13P
939.5895	260.98	0.9853697492231693	-0.07028833886097943	C49H89O13P
947.5901	198.79	0.9806244207802587	-0.08372374544653498	
947.5901	202.23	0.8237515673825011	0.8341558078639074	
947.5901	205.38	0.728657587150575	2.937413748154518	
947.5901	208.29	0.8011126566475035	1.0748738954901085	
951.2361	313.29	0.853188119078057	-0.5479296938228531	
951.5773	218.55	0.8011126566475035	1.3838617306853638	C49H89O13P
952.2366	313.29	0.8541520499976527	-0.5446954383890069	
952.5808	218.29	0.8011126566475035	1.493595000171605	C49H89O13P
953.578	218.42	0.8011126566475035	1.3046064289372106	
954.5795	218.55	0.8011126566475035	1.2118196956278784	
955.5817	218.29	0.8011126566475035	1.2498427061668318	
959.4504	198.79	0.8011126566475035	-1.205871011448761	
959.4504	201.44	0.8265456369507785	0.7445900368990521	
960.4533	198.92	0.8011126566475035	-1.1847464378351094	
960.4533	201.31	0.825955974332634	0.7860555210351625	
961.6063	217.9	0.8011126566475035	1.2470429501001365	
962.6097	218.03	0.8011126566475035	1.29271294634921	
963.6129	218.16	0.8011126566475035	1.2808685653434568	
