m/z	rtime	p-value	t-score	custom_id
661.241	191.53	0.8242022384818608	0.859757913882481	
707.1902	198.4	0.9322804120151612	-0.37154185715335986	
707.1902	201.83	0.8670436543908018	-0.7155514336591466	
708.0491	35.88	0.8337113184556119	-0.8273788247096872	
708.1947	198.13	0.7678608969624175	1.116616862768508	
708.1947	201.17	0.9500181162485333	0.28330357115796434	
708.1947	202.36	0.9207215675292689	0.42051240617307284	
708.1947	208.68	0.7862687253585434	1.0180734173088501	
708.1947	213.15	0.7891718969850537	1.0110659073420376	
708.1947	226.6	0.7846674820847054	1.0273350882677417	
708.1947	238.84	0.843020190226834	0.7766638246290792	
708.2587	198.4	0.9769899276364997	0.14517320799084185	
708.2587	256.1	0.828941759231717	-0.839927821511051	
661.9983	171.65	0.978586953545844	-0.11978531092217055	
709.262	198.26	0.9322804120151612	0.36619688326971955	
709.262	256.49	0.7435426949052713	-1.3115094678211838	
709.262	257.15	0.9166442181851419	-0.43760851316527594	
662.1343	68.78	0.8503720816145282	-0.7496094469013699	
662.1343	79.19	0.8722067878489287	-0.6814017378490133	
709.4335	206.19	0.7825722755178726	1.03499939427335	
709.4335	244.23	0.8925328756623074	0.5606098556375179	
662.2489	208.95	0.9769899276364997	0.14535219286014678	
662.2489	213.02	0.6031145185863853	1.9844262151958298	
662.2489	226.73	0.7563370059524527	1.1764743310696268	
662.3133	220.92	0.9093250790277614	-0.46873924801789546	
662.3133	230.41	0.9200169551385268	-0.42474592321822824	
710.2668	214.72	0.9769899276364997	-0.16885117873311967	
710.2668	220.13	0.6775458712267307	1.5024563267559168	
710.2668	264.13	0.8816424340833228	0.6506198210514277	
710.2668	274.93	0.8337113184556119	0.8224594308425407	
541.2708	112.89	0.8018808163507251	0.9547985959275478	
711.2698	214.85	0.9941229879652027	-0.019700036032081883	
711.2698	220.39	0.7424808869879101	1.3153460386683913	
711.2698	264.39	0.8360447729610259	0.8098911589502255	
711.2698	274.93	0.8360447729610259	0.8119109211351343	
711.2909	116.07	0.06638046788769349	10.092059540904154	
711.2909	117.25	0.5771980575578145	3.5100145193346894	
711.2909	119.49	0.14295983732530704	7.606763386163675	
711.2909	122.53	0.6031145185863853	1.9193155173288785	
711.2909	208.16	0.16100094692584732	7.053908047108799	
711.2909	212.23	0.030352638025521562	13.506429732129394	
664.2445	226.07	0.7544809486688399	1.1970938172716858	
664.2445	238.84	0.7825722755178726	1.040402636252349	
712.2639	214.72	0.951630711598388	-0.27116479835576696	
712.2639	220.26	0.7544809486688399	1.2145794342073335	
712.2639	264.39	0.885652384870803	0.6107929097446981	
712.2639	274.93	0.6728439654853573	1.5554377705519533	
495.1216	36.93	0.7563370059524527	-1.1718480275991165	
712.4594	220.65	0.8503720816145282	0.7492882363413124	
495.1954	194.55	0.9207215675292689	0.4204879438713578	
495.3373	191.67	0.6782428598492157	1.4973244709413922	
713.2671	214.85	0.9570688723146693	0.25270675633724343	
713.2671	219.73	0.9500181162485333	-0.28166074799655544	
713.2671	220.39	0.5673289879183523	3.5583801357026297	
713.2671	264.39	0.886855573572975	0.6033495828398335	
713.2671	274.67	0.885652384870803	0.6232529784553524	
665.2562	284.28	0.8226460137123429	-0.8640611704905213	
713.5954	458.66	0.9769899276364997	-0.15352845732186057	
713.5954	460.5	0.9906824653057623	-0.03196114389442408	
666.0609	89.98	0.9466944920194972	-0.30988261245727333	
666.2307	192.32	0.7825722755178726	1.0501093394914935	
496.1447	68.52	0.97215916217155	0.18623289591704298	
496.1447	79.85	0.9207234897578642	0.41750907451085956	
496.1447	189.3	0.7825722755178726	1.0386329637963652	
496.1823	214.33	0.9819156888661589	0.10559588989139747	
715.1708	191.67	0.8900858540601818	0.5670046736993523	
667.2545	284.81	0.8953966850498307	-0.5426812276362938	
543.0255	21.89	0.6775458712267307	1.5046368381197017	
543.0255	24.26	0.7767311538141307	1.0715328627022829	
668.2829	192.06	0.8122264631418893	0.9139849500819854	
668.2829	198.66	0.8953966850498307	0.5424363516727433	
668.3192	264.13	0.6031145185863853	2.6627974651332025	
718.3026	238.19	0.9773765333055247	-0.12488366798856437	
718.3026	246.23	0.9719939544211412	0.1869476559609088	
718.3026	254.0	0.951630711598388	0.27014924841240195	
718.4185	133.71	0.6102003527938912	1.8441630536139864	
719.1456	225.38	0.885652384870803	0.6163416775806141	
719.3051	238.19	0.8051082179747064	-0.9353655603027689	
719.3051	254.13	0.7544262996472638	1.2627220826517391	
719.4673	345.31	0.0040433882557849524	25.669599019225366	
669.2861	192.19	0.9145601132630157	0.44870989291412755	
669.2861	198.53	0.7544809486688399	1.2292261753683627	
669.2976	103.66	0.6031145185863853	2.3930485563542088	
669.3226	264.39	0.6031145185863853	2.6644917166388056	
669.3748	202.23	0.9769899276364997	-0.16982813732706153	
669.4598	209.86	0.8175942316340642	-0.8827648544058959	
720.1394	201.96	0.7460056141658642	-1.2949912069083382	
720.2307	279.55	0.9437042691998506	-0.3256228654069018	
720.2956	264.53	0.774193593864032	1.085201554326164	
720.2956	275.2	0.8443526642897546	0.7607983976107331	
670.0299	171.39	0.9773765333055247	0.12564497604792982	
670.2997	103.66	0.7544262996472638	1.2626205835771378	
670.2997	111.97	0.6031145185863853	2.6823720645016578	
670.2997	190.75	0.8264435082955867	0.8553725283937718	
670.2997	198.26	0.7694245875179352	1.111254822666306	
721.1842	192.32	0.7544809486688399	1.2235827180066539	
721.2338	279.29	0.9271737448615033	-0.3983598128038231	
721.2338	285.33	0.9844663997771949	-0.07852668751600718	
721.2389	102.87	0.9372225674376995	-0.34769136890237723	
721.299	215.51	0.8337113184556119	-0.8247741463080878	
721.299	264.53	0.8786640555490706	0.6644221235154837	
721.299	275.2	0.8098931091650796	0.923087897574978	
722.2287	279.55	0.9498835156833101	-0.28459295428151904	
722.2909	238.06	0.9637445387105121	0.224553822219031	
722.2909	246.1	0.9200169551385268	-0.42447384387264225	
722.2909	254.52	0.9769899276364997	0.16316434106508815	
497.0824	27.03	0.6031145185863853	2.322287145601885	
497.1681	31.13	0.6031145185863853	-2.9739721795200764	
722.6002	198.53	0.7288055522723168	1.3732825116220209	
671.0313	171.25	0.8016611174713433	0.9619774355014911	
497.8082	4.07	0.8169520056665129	0.8922569679354533	
723.1367	36.8	0.9177287703639964	0.43281520985239746	
723.2319	279.55	0.9769899276364997	-0.14828757823769967	
498.1179	31.0	0.6031145185863853	1.9990262646693504	
498.1179	35.07	0.6031145185863853	1.9887721765870847	
543.2418	81.42	0.9948308373967785	-0.016395638319174146	
723.2941	232.64	0.9436310626299838	0.3327861823308093	
723.2941	238.19	0.6237160881464338	1.761150645563661	
723.2941	245.7	0.8967520491203684	0.535245321315622	
723.2941	246.36	0.8816424340833228	0.6501799814052899	
723.2941	254.13	0.828941759231717	-0.8400005045820854	
723.3085	135.96	0.9876323776691466	-0.04599280581219182	
723.4106	206.32	0.8816424340833228	0.6546732555853038	
723.4106	244.23	0.8898741211747914	0.5720214252319742	
498.1791	214.33	0.6031145185863853	1.8932988418580046	
543.4426	314.74	0.4783023002723239	4.376111820825586	C35H60O4
498.2853	159.77	0.9996247408656334	0.001018957790414649	
498.2853	187.73	0.9769899276364997	-0.1614264202119379	
498.2853	193.11	0.9730345433985639	0.18170472359278364	
498.2853	198.66	0.6379561899106516	1.7028902305308262	
498.2853	206.71	0.5771980575578145	-3.376350803131845	
671.4176	114.72	0.6031145185863853	2.175878250145339	
671.4176	198.13	0.7544809486688399	1.211182436856671	
671.4176	231.72	0.6031145185863853	3.148948773483356	
672.1391	36.8	0.9289729425955763	0.3821053704658773	
672.2167	81.69	0.9177287703639964	-0.4309929504034072	
672.4209	113.67	0.5771980575578145	3.382634276730177	
672.4209	198.13	0.7041606935585379	1.4392003669933207	
672.4209	231.33	0.6031145185863853	1.9658008232195454	
724.2461	191.14	0.7544809486688399	1.2354219839156664	
673.0291	171.52	0.8016475522453649	0.9638552832412843	
673.1426	36.8	0.9372225674376995	0.346067176539394	
724.6002	198.66	0.7378712739147826	1.3288080110121812	C47H80O5
498.9165	20.97	0.6031145185863853	-2.8889888037488105	
725.6033	198.66	0.7719256898840068	1.1030657620859725	C47H80O5
726.194	81.95	0.904748806654585	-0.484807641189976	
726.2616	217.9	0.7949897627124806	0.9899319713993168	
726.2616	289.29	0.9126394488916817	0.45411708121051464	
674.1446	36.8	0.9900424448424935	-0.035539981087213776	
674.2526	201.57	0.8076612253284912	-0.9309297986819673	
544.2452	81.29	0.872601693340108	-0.674789136632294	
674.265	303.14	0.8900858540601818	-0.5672282933261948	
674.265	308.28	0.885652384870803	-0.6141516439121225	
544.3005	103.27	0.901864598231132	0.5176602182702601	C28H48O8S
544.9096	20.56	0.7891718969850537	-1.0112368970145449	
727.265	217.5	0.8048884285227338	0.9366714200092192	
727.265	289.42	0.9630707118822933	0.22753630719128337	
727.4442	129.9	0.9844663997771949	0.08227510154307342	
727.4442	202.49	0.7345951365162691	1.345334562694762	
728.2591	217.77	0.8140673168725875	0.9012027901342445	
728.2591	289.29	0.9567245349130302	0.2541456199435623	
728.4474	129.38	0.7544262996472638	1.263858585324097	
728.4474	202.36	0.9668888326313972	0.2172421967230089	
675.2559	201.57	0.9686424866744627	-0.21042008570823106	
499.08	27.3	0.6031145185863853	2.7564076252994503	
499.3646	193.5	0.6237160881464338	-1.7610127243877776	
676.0194	31.0	0.6031145185863853	3.070297115050887	
676.1863	192.32	0.8860620299412091	0.6072683051012348	
676.1863	230.14	0.9207215675292689	-0.42125877961740993	
676.2114	81.82	0.893925626324797	-0.555883818342826	
676.2808	279.68	0.9616352406505662	0.23182070121778245	
676.2808	286.8	0.8692225437181716	0.6998249671612908	
729.1797	225.25	0.8354797746065054	0.8146828024292234	
729.2621	217.37	0.8048884285227338	0.9398882797794809	
729.2621	289.42	0.8333102721687085	0.8291743745912319	
677.023	31.13	0.6031145185863853	2.5874771964529737	
677.2145	81.42	0.9802057365593089	-0.10854027577607148	
677.2841	279.55	0.8898741211747914	0.5711200403948556	
677.2841	286.8	0.8221805370207225	0.8724497370476316	
677.4044	206.45	0.9145601132630157	0.44773319322108696	
677.4044	243.83	0.9166442181851419	0.43714167871811505	
730.1803	225.25	0.9844663997771949	0.08679881660568602	
730.2433	177.58	0.6031145185863853	2.011350552836418	
730.2433	181.91	0.6031145185863853	-2.423933414173029	
730.2433	185.33	0.9844663997771949	-0.08034208589078418	
730.2433	189.56	0.7550974749050663	1.192964902140248	
730.2433	194.16	0.8015113313851082	0.9655948066980989	
730.2433	199.97	0.7007882100042336	-1.4471167696336233	
730.2531	284.28	0.9437042691998506	-0.32276290684354303	
678.1868	192.19	0.9756626605869918	-0.17580946130524372	
678.1868	230.14	0.8841960535161546	-0.6380227570482501	
678.2779	279.55	0.9686424866744627	0.20729651715421665	
678.2779	286.8	0.8016475522453649	0.9633927385723895	
678.4079	206.06	0.7378712739147826	1.3292053535889448	
678.4079	243.97	0.8681452938901406	0.7119456421740438	
731.255	284.28	0.9272136786907422	-0.39301979118425556	
732.2535	284.02	0.9343236398491547	-0.356012952059099	
679.2812	279.42	0.8380638502368448	0.7956008007757736	
679.2812	286.53	0.8874843957808906	0.5941353984984218	
680.0585	171.65	0.9769899276364997	-0.1556260719801111	
680.2435	103.14	0.733924791986018	1.3486926725729427	
733.1954	103.14	0.6739235496794626	-1.5506096423498335	
790.5873	198.66	0.6681980377235948	1.5755111522616	
790.5873	201.7	0.8098931091650796	-0.9185582495925569	
681.0592	171.52	0.8967520491203684	-0.5326474457245659	
681.2459	102.87	0.9272136786907422	0.3939530269345419	
681.297	136.49	0.6529484810775791	1.62626934376577	
682.057	171.52	0.8967520491203684	0.5350961160509702	
734.2187	192.32	0.8828049949406029	0.6455629649395194	
734.2187	229.62	0.6316983874544028	-1.7269104938016036	
734.2302	238.06	0.9145601132630157	0.4488435491574065	
734.2302	246.1	0.9686424866744627	0.20802845482128465	
734.2302	254.52	0.9919234760069413	-0.024337933421619242	
682.2347	195.47	0.7424808869879101	1.3143621789193884	
682.2347	203.28	0.9844663997771949	0.08395986689523524	
682.2347	222.1	0.7544809486688399	1.2276071189524795	
682.2347	234.35	0.9769899276364997	0.16757547238548426	
682.2347	243.97	0.902600435880982	0.5152014407190948	
682.2347	262.69	0.8225520016701092	0.8685186005918571	
682.3004	136.62	0.6929402495357809	1.4631184762791647	
791.5835	198.66	0.6379561899106516	1.6924341723298966	
682.3345	267.55	0.6031145185863853	2.0074605684433933	
682.3345	277.72	0.9844663997771949	-0.08309850787141043	
734.2746	190.75	0.7328352258532658	1.3621248212377999	
545.2389	81.69	0.9277033659285302	0.3885352757310222	
545.2943	103.14	0.886855573572975	0.6033524935884118	
546.0836	30.06	0.003491307521681374	29.23419990267624	
546.1228	220.92	0.9372225674376995	0.3465281703823872	
546.1669	184.54	0.8098931091650796	0.9225135138676601	
683.1441	36.93	0.9844663997771949	-0.08274301552187117	
683.2839	102.35	0.6031145185863853	1.9986019711095444	
683.3034	136.49	0.603826394890003	1.8788850997680349	
795.1676	251.5	0.6031145185863853	1.9805252216238287	
735.2218	191.93	0.7563370059524527	1.1795104085474457	
735.2218	230.01	0.8894563827556027	0.5796982883303058	
735.2337	238.19	0.8337113184556119	0.8258247830833325	
735.2337	246.1	0.9322804120151612	-0.36658333875957805	
735.2337	254.0	0.9869233036647366	0.057697128096187544	
735.2779	190.75	0.8140673168725875	0.9047766036317724	
735.3492	133.84	0.7106867621224945	-1.4210637071473287	
684.3062	136.49	0.7328352258532658	1.360166698477222	
684.3139	254.52	0.9343236398491547	0.3561602535780803	
735.5222	158.59	0.9529864971174667	-0.2637087202331455	
685.3096	264.39	0.6031145185863853	2.2903333527987333	
685.3096	273.1	0.6739235496794626	1.5461773590457226	
736.2281	238.19	0.9988070107082114	0.00366341388615694	
736.2281	246.23	0.9948308373967785	0.016183348815373578	
736.2281	254.52	0.9869233036647366	-0.061648523314839346	
736.2281	268.73	0.9686424866744627	0.20644518094501263	
736.2901	217.37	0.8225520016701092	0.8680981604699047	
736.2901	289.03	0.9580309438472959	-0.2417664397928033	
736.5253	158.59	0.9339069100193026	-0.35909462425495475	
737.231	238.19	0.7544809486688399	1.2065161400165734	
737.231	245.97	0.7862687253585434	-1.0234487809962207	
737.231	254.13	0.9869233036647366	-0.056288476771812486	
737.231	268.73	0.931572886688083	0.3754176112153779	
737.2919	217.24	0.828941759231717	0.8394617515251379	
737.2919	288.77	0.998361941394296	-0.005620334547926943	
737.3477	133.97	0.8076612253284912	0.9305248057950357	
547.0014	197.87	0.7154228058840165	1.4004334002613095	
686.2932	210.78	0.6542903818359981	-1.610676823784765	
686.2932	216.85	0.8381246902096694	0.7946746714319348	
686.3097	287.45	0.8967520491203684	0.5376124564428612	
738.2957	217.37	0.8255087261139622	0.8570367384074221	
738.2957	288.77	0.9913202336472475	0.02854988843588113	
739.2272	268.47	0.8639570958192447	0.7243292756803207	
687.313	287.45	0.9207234897578642	0.41602464814972046	
739.3201	238.19	0.9844663997771949	-0.08761855404506722	C36H52O16
739.3201	246.23	0.8816424340833228	-0.6581916253970269	C36H52O16
739.3201	253.87	0.9869233036647366	0.0663310264173117	C36H52O16
687.4123	198.4	0.6031145185863853	1.9407535401691174	
739.3747	398.16	0.6031145185863853	1.9856887596231574	
739.5414	325.26	0.8110839897204551	0.9159055256304767	
688.0785	35.2	0.7544809486688399	1.2451457960703511	
688.0785	37.58	0.9051533915151405	0.47928603147979776	
798.5059	328.06	0.7767311538141307	1.0730457665268502	C46H74NO8P
740.241	188.38	0.9692490797748599	-0.2052032175341155	
688.2689	196.43	0.885652384870803	-0.6218253138058506	
688.2689	211.18	0.8890801523987321	-0.5819071276996475	
688.2689	245.7	0.9876323776691466	0.04699813072415598	
740.3229	233.03	0.7678608969624175	-1.1161951028359867	C36H52O16
740.3229	238.19	0.8621661945673808	0.7292970299387669	C36H52O16
740.3229	246.1	0.9177287703639964	-0.4292152075833713	C36H52O16
740.3229	254.13	0.6541779408640068	-1.6155746907330177	C36H52O16
799.5099	328.72	0.8008986692912813	0.9733603158864019	C46H74NO8P
741.2478	217.63	0.9771064742292396	-0.1404264545809717	
800.5055	321.59	0.8692225437181716	0.7055451444015587	
800.5055	328.45	0.7563370059524527	1.1739607878394105	C43H76NO8P
547.2455	192.19	0.6031145185863853	2.609038498778787	
547.2455	230.28	0.893925626324797	0.5557036963347611	
743.0349	34.94	0.6169448303746534	-1.8112734479058288	
743.0349	37.98	0.885652384870803	-0.624953513477095	
547.4375	297.73	0.2082733618072276	6.4834637649912255	C34H60O5
548.067	221.31	0.8337113184556119	0.8204161621544019	
548.0913	37.58	0.9769899276364997	-0.1597544308595947	
548.1229	220.79	0.9913202336472475	0.029542341692563402	
548.1933	103.92	0.9771064742292396	0.13957807717267234	
548.2424	238.58	0.633559843703609	1.7151110613933103	
548.2581	264.66	0.7891718969850537	1.0080375294572566	
744.1744	192.32	0.7435426949052713	1.3045831020106806	
744.1744	229.62	0.7563370059524527	-1.1773267464854602	
966.5447	314.21	0.6031145185863853	1.9113674855621512	
548.8206	4.47	0.8874843957808906	0.5918353549715031	
803.1986	251.5	0.6031145185863853	2.5278574289889373	
967.5726	206.84	0.6626283650552401	1.5895122523666614	
968.5765	206.45	0.6031145185863853	2.318427098726838	
746.1746	192.19	0.9884462707767492	-0.04126000918025176	
746.1746	229.62	0.9041416915721836	-0.49645490989215235	
804.1994	251.64	0.6397102463051546	1.6853230226772484	
969.573	206.58	0.6031145185863853	1.9622255051491577	
969.6115	261.11	0.7520723896344806	1.2706209893611162	
805.1976	251.64	0.6031145185863853	2.0028648905432087	
970.5744	206.45	0.6031145185863853	2.134537495880611	
970.615	260.85	0.7378712739147826	1.3287386967448573	
748.1415	81.16	0.7729939248897847	-1.0974666064509615	
748.231	103.14	0.7729939248897847	1.093329730599289	
971.5742	81.56	0.9869233036647366	0.06532526501551233	C47H89O18P
971.5742	206.32	0.7738327904446175	1.0884058955370792	
971.5907	213.54	0.8333689775831302	-0.82846848366613	
971.6181	260.57	0.6031145185863853	3.146375465826682	
971.6844	103.0	0.7544809486688399	-1.2031403810523813	
972.3771	157.28	0.9372225674376995	0.34737373440822006	
749.1454	81.56	0.9490393598309884	-0.29028685314302505	
972.5936	213.28	0.8786640555490706	-0.6639824985205962	
808.0392	224.99	0.6031145185863853	2.157055892642064	
976.1339	281.26	0.6753369031196891	1.5104660180812428	
977.1346	281.65	0.6751707358725557	1.5272396823908236	
750.2695	188.51	0.9430825245618567	-0.3360349403769487	
977.6017	206.58	0.7825722755178726	1.051363722945883	
978.1329	280.87	0.6031145185863853	1.9124491946955855	
810.0368	225.25	0.6185214517649217	1.7821470216170157	
978.4471	321.72	0.8772620898106274	-0.6680136471920934	
978.5965	218.16	0.7668400070210185	1.1275272233799278	
978.6049	206.84	0.8327931266592937	0.8313359180984276	
549.0945	37.58	0.904748806654585	-0.4847371797751135	
751.27	188.91	0.9974646006446447	-0.009791767704672112	
811.0366	225.25	0.003491307521681374	29.329925242259684	
979.6	218.16	0.7563370059524527	1.1800598179748332	
980.6028	218.29	0.765835150528697	1.1455675553166476	
752.2005	213.94	0.9650853500768451	-0.2208872084677987	
752.2005	221.31	0.8133019801451923	0.9080860054752206	
752.2005	249.12	0.9467246454637881	0.3043187688871087	
983.5669	195.64	0.6691830385841122	1.5712357282593576	
983.5669	207.76	0.828941759231717	0.8404668928206788	
983.5882	218.16	0.7662591389554356	1.1290357151641108	
983.5882	260.98	0.8440628884242948	0.7647233669955975	
984.5917	218.16	0.733924791986018	1.3490922135396155	
984.5917	260.85	0.7729939248897847	1.0935022029406547	
753.2805	217.63	0.8276392274881742	0.8523550178927974	
753.2805	289.82	0.7563370059524527	-1.1836546051623609	
550.0883	37.58	0.8692225437181716	-0.700279341871986	
754.2169	214.99	0.8337113184556119	-0.8239137390240556	
754.2169	220.13	0.7660704601355259	1.130041001639799	
754.2169	264.39	0.9869233036647366	-0.06146204005444416	
754.2169	274.8	0.9567245349130302	0.2542791365631891	
754.2832	217.37	0.8306626113166447	0.8351657966363225	
754.2832	290.21	0.9334486420859315	-0.36136070377407414	
987.5855	197.08	0.6031145185863853	2.8303592967352573	
987.6225	212.88	0.765835150528697	1.1455229812543288	
755.127	201.31	0.8371464099887732	0.7978088589190866	
755.2018	35.2	0.77109765396821	1.1075771004120962	C33H40O20
816.1283	81.95	0.7867455710272176	1.0168212953531572	
755.22	214.85	0.7544262996472638	1.2530971064053482	
755.22	220.26	0.7688023019455733	1.1134228371892478	
755.22	264.79	0.9252108691318196	0.40372451725392394	
755.22	274.41	0.8898741211747914	0.5716306338330371	
988.626	213.15	0.5255463236216518	3.8320197560969764	
550.9305	20.97	0.885652384870803	-0.6202887604192121	
756.2143	214.72	0.8251270515580615	-0.8581029097560482	C33H41O20
756.2143	219.87	0.834875054726158	0.8172460420886176	C33H41O20
756.2143	264.13	0.9990390215635613	0.002317923541216072	C33H41O20
756.2143	274.93	0.8443526642897546	0.7629407836349842	C33H41O20
756.2565	211.44	0.918072285694778	0.42825346082257976	
818.0681	224.99	0.886855573572975	0.6031251988810089	
820.0663	225.25	0.6031145185863853	2.8071480078166777	
757.2175	214.85	0.8381246902096694	-0.7939520890409839	C33H41O20
757.2175	220.0	0.8094036331250566	0.9256382378961862	C33H41O20
757.2175	264.13	0.9272136786907422	0.3967857781902636	C33H41O20
757.2175	274.67	0.9343236398491547	0.35599783697364	C33H41O20
821.066	225.38	0.6031145185863853	2.2832382302597103	
993.5552	81.56	0.9299902758962011	-0.3793197474196451	C47H89O18P
551.0916	37.45	0.8276392274881742	-0.8484347923177618	
994.5922	206.58	0.6813988428525839	1.4915645141962928	
995.5271	218.16	0.7544262996472638	1.252538058230089	
762.25	264.92	0.10810761262053435	8.588918590668365	
995.5954	206.84	0.9166648127471632	0.43623239262934455	
825.5239	321.06	0.9922047832016607	-0.02275037601928061	
825.5239	328.85	0.9322804120151612	0.36876666186802354	
996.5304	218.29	0.7544809486688399	1.229028289918043	
826.528	320.93	0.6753369031196891	1.5200128170339575	
826.528	328.98	0.6031145185863853	1.9995409746621784	
996.5977	206.45	0.8692225437181716	0.7033392619035779	
997.1792	202.36	0.7767311538141307	-1.0802430479895444	
997.5263	218.16	0.765835150528697	1.1477938682408293	
552.1426	216.19	0.7003091849634637	1.4502605583523294	
998.1817	202.49	0.6031145185863853	1.999482579608544	
998.5288	218.16	0.7891718969850537	1.008739074150215	
552.206	141.63	0.8684229579288839	-0.7092870452415805	
552.2935	196.82	0.9616352406505662	-0.23248075367958776	C25H48NO10P
828.0968	225.38	0.9160136734719913	0.4393440066351154	
999.5314	218.16	0.7729939248897847	1.1008208833281539	
552.3195	103.66	0.9769899276364997	-0.14759884487277652	
766.2361	103.14	0.8975271654491463	-0.5286801127956258	
829.0976	225.38	0.885652384870803	0.6257397794945683	
766.5409	360.32	0.6031145185863853	1.9644567079412818	
766.5409	361.66	0.6031145185863853	1.8916958929025478	
1000.6174	218.16	0.7328352258532658	1.3584677874948277	
552.7615	3.94	0.8707375810630035	-0.6892919746666871	
829.4366	328.72	0.9104236200225859	0.4578752306802433	
767.2594	188.51	0.8841960535161546	0.6385702177128331	
767.4388	202.23	0.897629740221099	-0.5276140816336994	
1001.6201	218.16	0.6031145185863853	1.9875145793454938	
768.1935	81.29	0.8816424340833228	0.6522591222969301	
768.1935	191.14	0.9030225298264493	0.5130885271899086	
768.4421	202.09	0.6739235496794626	1.5427884405957928	
1011.5231	206.58	0.7345951365162691	1.3457127140205545	
1012.4971	322.38	0.6031145185863853	2.9275514180700335	
1012.4971	328.32	0.9686424866744627	0.21195988468796154	
1012.5258	206.45	0.6031145185863853	1.8988963016755436	
770.211	217.63	0.8360447729610259	0.8063247420205741	
770.211	289.95	0.6626283650552401	-1.591602171836095	
1013.5229	206.84	0.9041416915721836	0.49293998556428253	
1014.525	206.45	0.6031145185863853	1.8985727173500173	
771.2142	217.63	0.8140673168725875	0.9027971894557605	
771.2142	289.82	0.6397102463051546	-1.6868250511543101	
832.5674	355.44	0.6031145185863853	1.9736341401831679	
832.5674	359.4	0.6430633573269349	1.6702493156193476	
772.0386	35.46	0.9343236398491547	-0.35640715619244046	
1015.6171	212.88	0.702912991633541	1.442475413957483	
772.209	217.5	0.8408499836623416	0.7861865626986139	C33H41O21
773.0418	35.46	0.7617590534546941	1.1598283988891358	
773.2123	217.37	0.8431917797877398	0.7728214791570521	C33H41O21
773.2123	289.69	0.9032061780078352	0.5117880528893554	C33H41O21
774.0399	35.33	0.941724502627238	0.3383888088326741	
1027.2543	346.78	0.8722067878489287	0.6797460460562526	
1028.2539	346.78	0.8898741211747914	0.5786522763059431	
1028.4409	199.05	0.9252108691318196	0.40516463706954237	
1028.4409	201.83	0.9004772062847387	-0.5219372158263148	
1029.1974	223.28	0.9832837373921887	-0.09825439136712782	
1029.2526	344.65	0.6031145185863853	1.9453620692059042	
1029.5936	217.9	0.7544262996472638	1.2593146696283752	
1030.5135	206.58	0.7660704601355259	1.1301660220670782	
837.4979	347.04	0.789616335999004	1.0054977590635932	
837.4979	348.48	0.9869233036647366	-0.06296285608689335	
1039.2267	223.41	0.9772526800480626	-0.12811093869842421	
1040.1243	313.43	0.9771064742292396	0.13831677351822547	
1040.2299	223.41	0.6430633573269349	-1.6683462450080455	
1041.1247	313.03	0.653163226649655	1.618813322534424	
840.0257	35.59	0.9668888326313972	-0.21679893180316137	
1043.4272	322.51	0.9437042691998506	0.323097105606274	
1043.4272	327.4	0.957238533651118	0.24804407179472232	
1044.4316	322.11	0.9329006725538427	0.36338957850446973	
1044.4316	328.32	0.9869233036647366	0.05710583870568521	
1050.1534	313.03	0.7544809486688399	1.2037351517227326	
842.4918	198.79	0.7544809486688399	1.2289947054624106	
1052.1527	311.72	0.9041416915721836	0.503618636696941	
844.4557	328.98	0.897629740221099	0.5272705232884021	
781.275	196.56	0.9465208424022672	-0.3151574707246793	
1060.5241	218.16	0.7825722755178726	1.0478786789772714	
1061.528	217.63	0.7424808869879101	1.3139656809640077	
785.4755	32.44	0.8841960535161546	0.6370464606336891	
786.1305	198.13	0.9876323776691466	-0.048324199383538734	
854.1176	201.83	0.8001175210263136	-0.9757028679553124	
1100.5129	314.74	0.9041416915721836	-0.49370926332717474	
854.5559	396.97	0.893925626324797	0.5551765389672667	
1101.2728	379.82	0.9699814432312261	0.19934589423052465	
787.4743	32.31	0.8860620299412091	0.6078973864152257	
1102.2728	379.82	0.9699814432312261	0.1941455133897903	
855.1887	274.8	0.8828606287123353	0.6432938194377018	
1106.1121	346.51	0.885652384870803	0.6118305029383043	
1109.3032	269.65	0.9771064742292396	-0.1371051896899038	
1109.3032	270.04	0.9271737448615033	0.39842058467773606	
1115.1437	346.51	0.8046496214485601	0.9420488561104318	
1115.1437	348.22	0.8993232254673869	0.5248579613286517	C75H150O4
1116.1415	347.17	0.8941959094171164	0.5525185148459159	
1119.7157	245.7	0.6031145185863853	2.5708462191488497	
1120.7188	245.97	0.8692225437181716	0.694478332479595	
859.5373	195.08	0.7422121242008141	1.3190084447395558	C45H81O13P,C52H76O10
859.5373	230.54	0.6549741198758364	1.6086061502681073	
1133.6942	232.25	0.9778326939560038	0.12345246408478593	
860.5409	195.34	0.9771064742292396	0.13519062143488578	C45H81O13P,C52H76O10
1134.6976	232.77	0.6031145185863853	1.9723206395320354	
1135.7106	243.05	0.9093250790277614	0.47010351078536144	
1136.7144	243.57	0.9749684715112534	-0.17716571199706102	
1169.7712	117.52	0.9844663997771949	-0.08878112815996103	
1173.7629	279.16	0.982781022415048	-0.10075495802819173	
865.218	214.85	0.9160136734719913	-0.439373031081684	
865.218	220.0	0.9900424448424935	-0.03557005353576163	
865.218	250.17	0.9145601132630157	-0.4476827962579662	
865.218	274.93	0.9988070107082114	0.004167455669436147	
