m/z	rtime	p-value	t-score	custom_id
661.0538	31.52	0.7254465779439854	2.0006708601421686	
661.0538	35.33	0.8748779121138638	0.6757890664460593	
661.0538	37.58	0.8962846709767255	-0.6007828322848403	
661.241	191.53	0.9738119223652578	-0.19219354960238438	
661.4402	236.87	0.7254465779439854	1.5190618851737905	
707.1902	198.4	0.8242706338907863	-0.9363895523202878	
707.1902	201.83	0.9304339346129434	-0.43627771317424113	
708.0491	35.88	0.7254465779439854	1.3498443958046067	
708.1947	198.13	0.957958455275641	0.3085473510843994	
708.1947	201.17	0.9344383085610907	0.41279369787501075	
708.1947	202.36	0.8257905875452684	0.9201448234529586	
708.1947	208.68	0.8116167746009543	0.9789655250109035	
708.1947	213.15	0.8445849070099519	0.8197273517687675	
708.1947	226.6	0.8436172466124942	0.8276823858602596	
708.1947	238.84	0.7254465779439854	2.2580378473982945	
708.2511	213.8	0.873858951241473	0.7092556790355686	
708.2511	221.44	0.9673076670350569	0.2256332870243171	
708.2511	248.86	0.9957171007585002	0.019634966475464054	
708.2511	287.72	0.9656535135449115	-0.23866715974191707	
708.2587	198.4	0.9627952041692961	0.2622696356975185	
708.2587	256.1	0.9656535135449115	0.2418451629250457	
494.9437	25.31	0.7254465779439854	1.4084124399869773	
708.4281	194.29	0.928022815381429	0.4529166111430848	
709.0506	35.46	0.9063930642092353	0.558841448536362	
661.9983	171.65	0.8700132570646402	-0.7175674878403745	
709.262	198.26	0.801807261331134	1.0047277665420373	
709.262	256.49	0.8563212145891462	0.776423624136722	
709.262	257.15	0.928022815381429	0.4548958384429877	
662.1343	68.78	0.7442452451687824	1.2220261742223222	
662.1343	79.19	0.8748779121138638	0.6739431876880674	
662.2417	191.8	0.7254465779439854	1.5122234299839918	
709.4335	194.03	0.8472285223685462	0.799388830173395	
709.4335	206.19	0.7254465779439854	1.5445191497413024	
709.4335	244.23	0.7254465779439854	2.0027213255976926	
662.2489	208.95	0.8900037019561444	0.6337714060224795	
662.2489	213.02	0.8797537091885158	0.6584598622366115	
662.2489	226.73	0.9887408512623522	-0.08134782131409471	
662.3133	220.92	0.7295834882945242	1.286350789415662	
662.3133	230.41	0.9304339346129434	0.42431460410445737	
710.2668	214.72	0.9141463009728281	0.5133830118625308	
710.2668	220.13	0.9173495156431765	0.4980946446051566	
710.2668	264.13	0.9744892270712994	-0.18746461499947567	
710.2668	274.93	0.944732190620119	-0.3706157739856401	
710.4369	206.19	0.727069831861485	1.3375024358567256	
541.1672	193.37	0.9086511933107744	0.5458589218026136	
541.2708	112.89	0.8353613803699537	0.8673594427548746	
662.9991	170.99	0.7285785186793974	1.315727711928245	
711.2698	214.85	0.8748779121138638	0.6823740297655814	
711.2698	220.39	0.9108386118580442	0.5288518293695201	
711.2698	264.39	0.9304339346129434	-0.42654546819641687	
711.2698	274.93	0.8472285223685462	-0.7963511532021171	
664.2445	226.07	0.8683127421356756	0.7277749754099858	
664.2445	238.84	0.9885134399987312	-0.08515847667892545	
495.0456	156.49	0.9976162072976272	0.00802728753729439	
495.0456	187.46	0.9669558186962625	0.23244070250470072	
495.0456	193.11	0.9957420759611227	0.01644447317799235	
495.0456	198.26	0.9513295963193708	0.33933507203934454	
495.0456	204.33	0.9816541813079788	-0.13794573498351018	
495.0456	228.7	0.9159318841220484	0.5032067688793482	
495.0456	230.93	0.7254465779439854	1.7707095293086064	
712.2639	214.72	0.9119639400125754	0.5186950544702513	
712.2639	220.26	0.8747623046666624	0.6998857423092167	
712.2639	264.39	0.9585119951227814	-0.29968334645171985	
712.2639	274.93	0.9490187346134096	-0.3585658372982153	
495.1216	36.93	0.8472285223685462	-0.8044706549152947	
712.4594	220.65	0.7254465779439854	1.8956711851948382	
495.1954	194.55	0.898400655648088	-0.5896406916474796	
495.3373	191.67	0.7911111735753198	1.0394953928898716	
713.2671	214.85	0.898400655648088	0.5888533271226076	
713.2671	219.73	0.7291885275314482	1.2889013121523758	
713.2671	220.39	0.9490187346134096	0.3586212065378326	
713.2671	264.39	0.9787566111941916	-0.16359998123175148	
713.2671	274.67	0.9108586041019593	-0.5260538085365483	
713.4627	220.52	0.7254465779439854	3.3792006513288717	
665.2562	284.28	0.928022815381429	-0.45396159955814325	
713.5954	458.66	0.7254465779439854	2.9638276497543927	
713.5954	460.5	0.7254465779439854	2.4848241443166135	
666.0609	89.98	0.75134869726446	1.1815096125277798	
666.2307	192.32	0.952050388148504	0.3307413271731497	
496.0711	79.72	0.7254465779439854	1.4115635868316523	
496.1447	68.52	0.7254465779439854	2.1705628926574505	
496.1447	79.85	0.7254465779439854	3.6666278398663117	
496.1447	189.3	0.9678750852159761	0.22274986313928807	
496.1772	177.05	0.7254465779439854	1.8342751757117879	
496.1772	186.81	0.7254465779439854	2.5357608180996136	
496.1823	214.33	0.966747289138472	0.23596114692989406	
715.0397	444.3	0.8257905875452684	0.9277949684257841	
667.0621	89.98	0.8900037019561444	0.6379192043629295	
715.1708	191.67	0.928022815381429	0.46030002404725506	
715.2835	197.61	0.7254465779439854	1.525274830689717	
715.2835	201.7	0.7254465779439854	1.5273868612792392	
715.2835	213.28	0.7254465779439854	1.5240173626620797	
715.2835	220.26	0.7254465779439854	1.526703886866162	
667.2545	284.81	0.9063930642092353	-0.560300661206006	
543.0255	21.89	0.9656535135449115	0.2412852005071599	
543.0255	24.26	0.7254465779439854	3.356530465711882	
668.2829	192.06	0.7254465779439854	-3.2628086645538894	
668.3192	264.13	0.9513174358820842	-0.34521983170157833	
718.3026	238.19	0.9713683000332228	0.20847690355397427	
718.3026	246.23	0.9623787107841227	0.27064747365518704	
718.3026	254.0	0.8592447462788346	0.7696525389500639	
718.4185	133.71	0.957958455275641	-0.3083068378724514	
719.1456	225.38	0.8636752753659942	-0.7439488035601822	
719.3051	238.19	0.8563212145891462	-0.7772278590118521	
719.3051	254.13	0.8295843111910838	-0.9068532334167962	
719.4673	345.31	0.7254465779439854	2.7007936339589227	
669.2861	192.19	0.7254465779439854	-1.6140414642998584	
669.2861	198.53	0.7254465779439854	-1.3671555101555695	
719.484	329.77	0.8514969021786973	0.7879494139774486	
719.484	331.23	0.8613825531518732	0.7578476266575854	
719.484	333.2	0.9304339346129434	0.436334644324389	
719.484	333.99	0.8239109175562176	0.9379026841344178	
719.484	350.32	0.8688766733558266	0.7240736042985163	
669.2976	103.66	0.7254465779439854	3.0698463204080704	
669.3226	264.39	0.9020059123185977	-0.5784311778066514	
720.0123	171.52	0.7254465779439854	-1.9978645232712189	
669.3748	202.23	0.7254465779439854	1.5253895578048138	
669.4598	209.86	0.7436859092804714	-1.2279910952437827	
720.1394	201.96	0.8257905875452684	-0.9236951061111107	
720.1508	225.51	0.7254465779439854	1.4842794996095556	
720.2135	176.53	0.8927852011134803	0.6221472931254493	
720.2135	182.7	0.7254465779439854	2.0648608591809032	
720.2135	185.46	0.9785165851196959	0.16695384204716573	
720.2135	189.17	0.9911223732387017	0.05943145120500456	
720.2135	303.27	0.991972360509064	0.05486624879783449	
720.2135	305.24	0.9739821135928354	-0.1894039930749149	
720.2135	308.15	0.9585119951227814	-0.2991058811639413	
720.2307	279.55	0.7285785186793974	-1.3034067166317738	
720.2956	264.53	0.9606926174104186	0.2779905367215524	
720.2956	275.2	0.9587881375074425	0.290559832358842	
670.0299	171.39	0.9086511933107744	-0.5455913107356641	
670.2997	103.66	0.7254465779439854	2.5975791583596135	
670.2997	111.97	0.7254465779439854	2.6004238091284853	
670.2997	190.75	0.7254465779439854	1.5573130266150534	
670.2997	198.26	0.7254465779439854	1.493659403393311	
670.3257	264.0	0.9821233508602254	0.1352416758397952	
721.1485	225.38	0.7599426017884973	1.1354391189391126	
497.0622	24.78	0.7254465779439854	2.8955535944216306	
497.0622	483.7	0.7254465779439854	3.365967332720426	
721.2338	279.29	0.7313628573308055	-1.2681095876650677	
721.2338	285.33	0.7254465779439854	2.3677600186048045	
721.2389	102.87	0.8437667563017747	0.8265303898695653	
721.299	215.51	0.8748779121138638	0.6771380552488029	
721.299	264.53	0.9673076670350569	0.2268633878227175	
721.299	275.2	0.9957171007585002	0.02414405228308829	
722.2287	279.55	0.7291885275314482	-1.2874005576128886	
722.2418	103.4	0.7627005094025457	-1.126411060653152	
722.2909	238.06	0.9141463009728281	0.5150080073128767	
722.2909	246.1	0.9713683000332228	0.20807577071033387	
722.2909	254.52	0.9787566111941916	0.16398643501918966	
497.0824	27.03	0.7254465779439854	3.060778144559432	
497.1681	31.13	0.9957171007585002	-0.022064146370352138	
722.6002	198.53	0.9304339346129434	-0.4299120102143887	
671.0313	171.25	0.8445849070099519	-0.8213878471809032	
497.8082	4.07	0.7484662981351976	-1.2058101751214272	
723.1367	36.8	0.7839656830946351	1.0688205767582297	
498.0704	124.36	0.7254465779439854	3.398965122541366	
723.2319	279.55	0.7254465779439854	-1.4046464367741527	
498.1179	31.0	0.7254465779439854	1.5262767332751248	
498.1179	35.07	0.7254465779439854	1.435874378638001	
543.2418	81.42	0.8257905875452684	-0.9204536072219703	
498.1427	69.18	0.75134869726446	1.179702895896286	
723.2941	232.64	0.8257905875452684	-0.9317466195653672	
723.2941	238.19	0.8563212145891462	-0.7769429747134725	
723.2941	245.7	0.9957171007585002	-0.01946255912911398	
723.2941	246.36	0.9627952041692961	-0.2633762005063282	
723.2941	254.13	0.9673076670350569	-0.2267281105037715	
723.3085	135.96	0.7254465779439854	-1.4388750082111963	
498.1712	31.13	0.8850021024082297	0.6472026689032775	
723.4106	206.32	0.7254465779439854	1.7563744224290807	
723.4106	243.44	0.7911111735753198	1.0454684479596494	
723.4106	244.23	0.7254465779439854	1.4137255688992303	
723.5193	345.44	0.7254465779439854	1.434893160350876	C41H74NO7P
543.4426	314.74	0.736313276767224	1.2500179994762475	C35H60O4
498.2632	53.65	0.8927852011134803	-0.6202373299544469	
498.2632	54.17	0.9304339346129434	-0.4295337030909748	
498.2853	159.77	0.9585119951227814	0.2994977260691574	
498.2853	187.73	0.9979517311032335	0.0035576749059302473	
498.2853	193.11	0.8257905875452684	-0.9187643086672999	
498.2853	198.66	0.7479418136327981	-1.2123943264672097	
498.2853	206.71	0.869235091838731	-0.720221535823486	
671.4176	114.72	0.7254465779439854	1.686309376208855	
671.4176	198.13	0.8326059380208489	0.894177134254031	
671.4176	231.72	0.7254465779439854	1.4587602715298993	
672.1391	36.8	0.7254465779439854	1.3860087188746788	
672.2167	81.69	0.9476336288940035	-0.36348918447723677	
672.2773	213.28	0.7923849107420639	1.0314433196084423	
672.2773	226.73	0.9067834239004917	0.5523551608216617	
672.4209	113.67	0.7254465779439854	1.9649973775076885	
672.4209	198.13	0.7254465779439854	1.4648967687814396	
672.4209	231.33	0.7254465779439854	2.3509417433886064	
724.2461	191.14	0.8472285223685462	0.7961586110439458	
673.0291	171.52	0.9108586041019593	0.5245015767411102	
673.1426	36.8	0.7254465779439854	1.7694188609383634	
673.2209	81.95	0.9473526068860699	-0.36440743739848236	
724.6002	198.66	0.928022815381429	-0.4630880203441433	C47H80O5
498.9165	20.97	0.7254642464198602	-1.3461573696933928	
725.0799	194.29	0.9911223732387017	-0.05869461140229462	
725.2491	190.88	0.9304339346129434	0.43879712409474414	
725.2491	195.08	0.9922723893293394	0.053077737788992704	
725.6033	198.66	0.9313415292189341	-0.4201412696167104	C47H80O5
726.194	81.95	0.8748779121138638	-0.6736871928902646	
726.2616	217.9	0.8434932197603021	0.8315209536666537	
726.2616	289.29	0.9173495156431765	-0.49838607332201346	
544.1071	193.77	0.9549863456139556	0.3176655978400539	
674.1446	36.8	0.7254465779439854	1.5256652627780616	
674.2526	201.57	0.8029821498232572	-0.9999888147672389	
544.2452	81.29	0.9108586041019593	-0.5273570890616512	
674.265	303.14	0.8208822854315089	-0.9489134059511877	
674.265	308.28	0.7442452451687824	-1.2249692782024648	
544.3005	103.27	0.7254465779439854	-1.9476355132332581	C28H48O8S
544.9096	20.56	0.7254465779439854	-1.3669122146997765	
727.1967	81.95	0.896445581917438	-0.5969402612894931	
727.265	217.5	0.801807261331134	1.0053680510999876	
727.265	289.42	0.9173495156431765	-0.49672157567293795	
727.4442	129.9	0.9769292072369965	0.17363851917904902	
727.4442	202.49	0.9239225854208182	-0.47735450896348464	
728.1826	196.16	0.7254465779439854	1.3826995645036497	
728.1826	222.49	0.7254465779439854	1.4914592398721958	
728.1826	234.08	0.7254465779439854	1.5256593487135308	
728.1826	243.44	0.7254465779439854	1.4952352654093706	
728.226	191.53	0.9873887120964262	0.09218190733236294	
728.2591	217.77	0.8228861481576678	0.9406342724239026	
728.2591	289.29	0.9030681857988669	-0.5719168832069661	
675.0732	48.37	0.9045726129222101	0.5680953333472029	
675.0732	73.41	0.909930452983227	0.5348548040339444	
728.4474	129.38	0.9363726091908409	-0.40056652105882384	
728.4474	202.36	0.8257905875452684	-0.9228412082462298	
675.2559	201.57	0.7766702934954081	-1.0856136595937191	
499.08	27.3	0.8683127421356756	0.7278514976455565	
499.2887	198.4	0.9656535135449115	0.24067921126786546	
499.3646	193.5	0.7254465779439854	-2.4885102062319904	
676.0194	31.0	0.7911111735753198	1.0382682357320332	
676.1395	194.42	0.9173495156431765	-0.500131119434423	
676.1863	192.32	0.9853150990375482	-0.10961507334746459	
676.1863	230.14	0.8637859440318145	0.7428424757715378	
676.2114	81.82	0.8993593158795091	0.5865392720425046	
676.2808	279.68	0.8257905875452684	-0.933025840172097	
676.2808	286.8	0.869235091838731	-0.7201139889961311	
729.1797	225.25	0.873021713761146	-0.7119220066202756	
729.2621	217.37	0.841985061926253	0.8410595626836342	
729.2621	289.42	0.8315176026917801	-0.8997394573789848	
677.023	31.13	0.7254465779439854	2.9005826361098763	
677.2145	81.42	0.9769292072369965	-0.17274848296627524	
730.041	171.39	0.9769292072369965	0.17310063263337117	
677.2841	279.55	0.8257905875452684	-0.9292201889454986	
677.2841	286.8	0.928022815381429	-0.4606998731381473	
677.4044	206.45	0.7254465779439854	1.5811533954595856	
677.4044	243.83	0.7254465779439854	2.1765789272627782	
730.1803	225.25	0.9094624986656235	-0.5430150587130599	
730.2433	177.58	0.7254465779439854	2.383794786107893	
730.2433	181.91	0.8215622705147902	0.9466487157581382	
730.2433	185.33	0.7254465779439854	1.496050291010621	
730.2433	189.56	0.7254465779439854	3.219711975392973	
730.2433	194.16	0.9948262648197195	-0.03059866080345447	
730.2433	199.97	0.9851300140382265	0.11547896027596055	
730.2531	284.28	0.9344383085610907	0.41273774653391404	
678.1868	192.19	0.7946746237898786	1.0256829042752615	
678.1868	230.14	0.8472285223685462	0.8044431754861848	
788.5462	352.82	0.7254465779439854	1.4813986454737822	
788.5462	354.0	0.7254465779439854	1.525892830243039	
788.5462	356.64	0.7254465779439854	1.5214800981071874	
788.5462	360.32	0.7254465779439854	1.4843393877317872	
788.5462	362.18	0.7254465779439854	1.3967697109922355	
678.2779	279.55	0.7995451865124419	-1.012547546173895	
678.2779	286.8	0.8953577220264458	-0.6065722365909665	
678.4079	206.06	0.928022815381429	0.4519877971590113	
678.4079	243.97	0.7254465779439854	1.6917343800496776	
731.1783	224.99	0.9149287012909014	-0.506512711541192	
731.255	284.28	0.9173495156431765	0.49570821274920723	
732.2535	284.02	0.9615846322425052	0.2733221428421281	
679.2812	279.42	0.7862191588434088	-1.0580710191817475	
679.2812	286.53	0.9606926174104186	-0.2775484639351256	
680.0585	171.65	0.7911111735753198	1.0473069759051865	
680.2435	103.14	0.9664757657248714	-0.23732907634483769	
733.1954	103.14	0.7254465779439854	2.1065797587045405	
790.5873	198.66	0.9647659765522509	0.25334055393359217	
790.5873	201.7	0.9587881375074425	-0.29195624843044926	
681.0592	171.52	0.9948262648197195	0.027407637775299337	
681.2459	102.87	0.9947422871674023	0.0326583579885342	
681.297	136.49	0.9606926174104186	-0.2773880039791439	
682.057	171.52	0.9585119951227814	0.3003885889532047	
734.2187	192.32	0.7258287497903748	1.3415042113596	
734.2187	229.62	0.9976162072976272	0.008204799351908782	
734.2302	238.06	0.9825347972149862	-0.13347190629684608	
734.2302	246.1	0.9930521902471344	-0.04536548944659099	
734.2302	254.52	0.9911223732387017	-0.060692518136742195	
682.2347	195.47	0.9304339346129434	-0.43063097846634957	
682.2347	203.28	0.7254465779439854	1.3541231738707467	
682.2347	222.1	0.8580841615936328	0.7739785442760485	
682.2347	234.35	0.9606926174104186	-0.2812737730962823	
682.2347	243.97	0.9363726091908409	0.4073732952191919	
682.2347	262.69	0.9686455322256586	-0.21988330413932947	
682.3004	136.62	0.9526494747234432	-0.3280908549607295	
791.5835	198.66	0.9885134399987312	-0.08649309045203876	
682.3345	267.55	0.9606926174104186	0.27952127504631097	
682.3345	277.72	0.873021713761146	0.7113124161647671	
545.0429	156.1	0.9108586041019593	0.5246143580037698	
545.0429	160.73	0.9948262648197195	-0.028083643118604167	
545.0429	193.37	0.9935771934415519	-0.039525187825517456	
545.0429	196.56	0.8927852011134803	0.621090057021378	
545.0429	198.4	0.999714096840596	-0.0003713110593678155	
545.0429	200.91	0.9507541460623318	0.34970145843340766	
545.0429	283.89	0.9707113742054028	0.21389537505938946	
734.2746	190.75	0.8472285223685462	0.8100728279151136	
545.2389	81.69	0.8592447462788346	-0.7633348164803408	
545.2943	103.14	0.7254465779439854	-1.3960851753018773	
546.0836	30.06	0.7254465779439854	1.4780576873727242	
546.1228	220.92	0.7254465779439854	2.2592034444177718	
546.1669	184.54	0.75134869726446	1.1646402661388369	
683.1441	36.93	0.9173495156431765	-0.4956547051035122	
683.1735	278.24	0.8257905875452684	0.9253036608500076	
683.3034	136.49	0.9673076670350569	-0.2299310939421983	
795.1676	251.5	0.7704807481470485	-1.1045671939428434	
735.2218	191.93	0.8900037019561444	-0.6327017274889187	
735.2218	230.01	0.9957171007585002	0.02076929414665454	
735.2337	238.19	0.9856285926996659	-0.10145977839864505	
735.2337	246.1	0.9703173817020471	0.2168147723861107	
735.2337	254.0	0.966747289138472	0.23433112807066023	
735.2779	190.75	0.8197521454636423	0.9535206629356334	
684.2325	195.77	0.8630201696416585	-0.7468473071366435	
684.2325	234.21	0.9713329260673831	0.21066034311101517	
735.3492	133.84	0.9364102319982669	-0.3930105258213306	
684.3062	136.49	0.9738119223652578	-0.1922733874501167	
684.3139	254.52	0.9358250726146905	0.41024413683720035	
735.5222	158.59	0.9787566111941916	0.16455568115060054	
685.3096	264.39	0.8793914558712927	-0.6614079220080126	
685.3096	273.1	0.7484662981351976	-1.2055209940901732	
736.2281	238.19	0.9924914845832272	-0.05122788129582933	
736.2281	246.23	0.9911223732387017	-0.05979176024875512	
736.2281	254.52	0.9857918908947592	0.09834223889607181	
736.2281	268.73	0.9330842738966001	0.4159325605038006	
736.2901	217.37	0.8284342983243883	0.913712483601453	
736.2901	289.03	0.9897256243958727	-0.0659739762125953	
736.5253	158.59	0.9585119951227814	-0.3014985408070657	
737.231	238.19	0.877836599880359	-0.6665308284438985	
737.231	245.97	0.7254465779439854	1.6606903619664082	
737.231	254.13	0.7995451865124419	1.0131335447284318	
737.231	268.73	0.9304339346129434	0.4253912789353452	
737.2919	217.24	0.7704807481470485	1.105506504058281	
737.2919	288.77	0.9727622212413677	0.20348099605201284	
737.3477	133.97	0.9979517311032335	-0.004416166060835671	
686.2932	210.78	0.8472285223685462	-0.8042505866444739	
686.2932	216.85	0.7527777999455098	1.1620739799951316	
686.3097	287.45	0.8748779121138638	-0.6882439586568023	
738.2957	217.37	0.8651094683513019	0.7389173129719941	
738.2957	288.77	0.9513295963193708	0.3401908718553184	
739.2272	268.47	0.7320210373962022	1.2663803474003945	
687.313	287.45	0.928022815381429	-0.4517000931767279	
739.3201	238.19	0.966747289138472	-0.2343906615580178	C36H52O16
739.3201	246.23	0.9239225854208182	0.4774361804489426	C36H52O16
739.3201	253.87	0.8061743293521004	0.9925278314691153	C36H52O16
739.5414	325.26	0.7254465779439854	-1.5360597775841383	
688.0785	35.2	0.909516779263495	0.5422963625232059	
688.0785	37.58	0.9739821135928354	-0.18920341214925057	
798.5059	328.06	0.8900037019561444	0.6330317147419808	C46H74NO8P
740.241	188.38	0.9673076670350569	-0.22812345507255516	
688.2689	196.43	0.7254465779439854	-1.60398668928786	
688.2689	211.18	0.8142808292994189	-0.97228101234604	
688.2689	245.7	0.8164056411110236	0.9613765489819779	
740.3229	233.03	0.75134869726446	-1.1780019794061856	C36H52O16
740.3229	238.19	0.981056963069409	-0.15160803748396853	C36H52O16
740.3229	246.1	0.7285785186793974	1.331142472266962	C36H52O16
740.3229	254.13	0.8396284081292653	0.8545783512249358	C36H52O16
799.2013	252.42	0.9267894964152532	-0.46964473155534187	
740.4394	133.97	0.7254642464198602	1.3472307592927675	
799.5099	328.72	0.928022815381429	0.4557119821759025	C46H74NO8P
741.2478	188.78	0.9495915719915482	-0.35603481496479594	
741.2478	217.63	0.9623787107841227	-0.26736526941235667	
800.5055	321.59	0.8592447462788346	0.7679278159521039	
800.5055	328.45	0.8419452519580704	0.8463514262114399	C43H76NO8P
547.0586	480.29	0.8788573276292279	-0.6645311943677813	
547.2455	192.19	0.8630201696416585	-0.7481528928240577	
547.2455	230.28	0.9631480122282068	0.2614878434185108	
547.3624	264.53	0.7254465779439854	1.5105831260702713	
743.0349	34.94	0.9587881375074425	0.29531184515466247	
743.0349	37.98	0.9518057578212469	0.3319726482743589	
547.4375	297.73	0.7254465779439854	1.5235666714913856	C34H60O5
801.0796	36.93	0.8462518215544148	0.8156500314597848	
801.1995	252.16	0.9911223732387017	-0.06033246221714356	
548.067	221.31	0.8592447462788346	-0.7624787894867783	
548.0913	37.58	0.9957171007585002	0.017064917576986405	
548.1229	220.79	0.7254465779439854	2.3280667969918	
964.6156	218.03	0.7285785186793974	1.3214460388230982	
548.1933	103.92	0.7254465779439854	-1.3995884611029372	
548.2424	238.58	0.8291632873087138	0.9110099689100755	
744.0073	31.13	0.7254465779439854	2.1237694758190333	
548.2581	264.66	0.8592447462788346	0.7682367580906754	
744.1744	192.32	0.896445581917438	0.5972461637580013	
744.1744	229.62	0.8257905875452684	0.9209606045530563	
548.2978	153.47	0.9364102319982669	-0.39364122406858915	
966.5447	314.21	0.8116167746009543	-0.9793065129138898	
548.8206	4.47	0.7254465779439854	-1.4224767368947033	
803.1986	251.5	0.8431133990928774	-0.8357739916762451	
745.2011	80.9	0.9304339346129434	0.43684325781803884	
745.2011	82.21	0.9827826382484689	-0.12683522862572796	
967.5726	206.84	0.7550762689156513	1.152455523537183	
803.5095	158.33	0.9063930642092353	0.5553837482123627	
968.5765	206.45	0.9656535135449115	-0.23964833996831433	
746.1746	192.19	0.7254465779439854	1.5414789291084885	
746.1746	229.62	0.7254465779439854	1.4228401695810902	
804.1994	251.64	0.8472285223685462	-0.7944657236532097	
969.573	206.58	0.840993568769521	0.8496711747951773	
969.6115	261.11	0.7254465779439854	1.4369692494057962	
805.1976	251.64	0.9810964132881703	0.14934079877788617	
970.5744	206.45	0.8340985188820284	0.8846215858813563	
970.615	260.85	0.7254465779439854	1.5011134591090463	
748.1415	81.16	0.9855743453983044	-0.10757152115080384	
748.231	103.14	0.9647659765522509	0.2514368417687491	
971.5742	81.56	0.9645089300230653	-0.2595736368756863	C47H89O18P
971.5742	206.32	0.7640736032663359	1.122204004247617	
971.5907	213.54	0.7254465779439854	-1.5804015198884263	
971.6181	260.57	0.7254465779439854	1.548106501693935	
971.6844	103.0	0.9582437316585197	0.3062891383498544	
806.4626	195.08	0.8472285223685462	0.8069371414392036	
972.3771	157.28	0.9810964132881703	-0.14258875102743626	
749.1454	81.56	0.928022815381429	-0.4553289754323588	
972.5936	213.28	0.8434932197603021	-0.8325943536669423	
808.0392	224.99	0.8748779121138638	-0.6750895029956981	
972.6874	103.27	0.8257905875452684	-0.9327339912836079	
976.1339	281.26	0.9608782415653274	-0.27637930080105755	
977.1346	281.65	0.9375537182758782	-0.3876213697190832	
750.2695	188.51	0.9237115684836906	0.4789544143109795	
750.5765	356.78	0.7254465779439854	1.4699510787814967	
750.5765	361.39	0.7254465779439854	1.5219912302839327	
977.6017	206.58	0.8363229109442971	0.8603641199160089	
978.1329	280.87	0.9020059123185977	-0.5766891843879738	
810.0368	225.25	0.8436172466124942	0.8291202654524943	
978.4471	321.72	0.9885134399987312	0.08849111464455248	
978.5965	218.16	0.7291885275314482	1.2877657949951427	
978.6049	206.84	0.7285785186793974	1.3062675837611624	
549.0945	37.58	0.9727622212413677	0.20315476121793194	
751.27	188.91	0.8919657636261409	0.6278282646026729	
811.0366	225.25	0.9436460049647178	-0.37405516843307235	
549.2613	264.53	0.898400655648088	0.5925335975224421	
979.6	218.16	0.7313628573308055	1.2676792953927711	
811.6215	397.89	0.7254465779439854	1.5047999524225282	
811.6215	400.52	0.7254465779439854	1.5216349098392772	
811.6215	402.12	0.7254465779439854	1.5052744814635532	
811.6215	405.95	0.7254465779439854	1.4742941315191371	
811.6215	411.88	0.7254465779439854	1.4907680098242033	
980.6028	218.29	0.7254465779439854	1.5674897683956333	
812.1863	82.08	0.9385705212876835	0.3854142210272701	
752.2005	213.94	0.8688766733558266	-0.7226954630876014	
752.2005	221.31	0.726356688084669	-1.3395867434672857	
752.2005	249.12	0.9751952351334052	-0.18046205985130087	
983.5669	195.64	0.9738119223652578	0.19179119031118047	
983.5669	207.76	0.7254465779439854	-3.58794725599118	
983.5882	218.16	0.9673076670350569	0.22883212040112275	
983.5882	260.98	0.7254465779439854	1.4023216644515377	
984.5917	218.16	0.7484662981351976	1.2055639633628294	
984.5917	260.85	0.7911111735753198	1.0473447195310501	
753.2805	217.63	0.8613825531518732	0.7578891750156374	
753.2805	289.82	0.9141463009728281	-0.5139663392810668	
550.0883	37.58	0.9947422871674023	0.03187784621402679	
985.5955	261.37	0.7254465779439854	1.8862776998326332	
754.2169	214.99	0.9513295963193708	0.34271439610024695	
754.2169	220.13	0.9816541813079788	-0.13754779977236045	
754.2169	264.39	0.9020059123185977	-0.5801454710285207	
754.2169	274.8	0.8563212145891462	-0.779605056288983	
985.6063	212.62	0.9855743453983044	-0.10738981813333721	
985.6063	245.28	0.9444097241147469	0.37149697749442595	
754.2474	219.34	0.8303533205220363	-0.9018950562645889	
754.2832	217.37	0.8069276914780457	0.9884785979556917	
754.2832	290.21	0.7437687853875055	-1.2262311546369196	
754.3396	134.5	0.8900037019561444	0.6350983050505757	
987.1546	203.14	0.7254465779439854	1.4851657666549511	
987.1546	314.08	0.8228861481576678	0.9398461048029133	
987.5855	197.08	0.7254465779439854	-1.4388712316817576	
754.563	334.78	0.8927852011134803	0.6206925765361316	
754.563	336.22	0.909516779263495	0.5408783260595763	
987.6225	212.88	0.9173495156431765	0.4968958174971918	
755.127	201.31	0.9598663610146407	-0.286040142161557	
755.2018	35.2	0.8469452747420166	-0.8130240773171787	C33H40O20
816.1283	81.95	0.9979517311032335	0.0030444023615364925	
755.22	214.85	0.909516779263495	0.5417176268134076	
755.22	220.26	0.9856285926996659	-0.10301063750276963	
755.22	264.79	0.991972360509064	0.05568247666736163	
755.22	274.41	0.8182859969742489	-0.955959164509991	
988.626	213.15	0.7599792845306572	-1.1348277386161378	
550.9305	20.97	0.9240195345140644	0.4766135478378623	
756.2143	214.72	0.928022815381429	0.45781726529706956	C33H41O20
756.2143	219.87	0.9537163718829994	-0.3235559289660611	C33H41O20
756.2143	264.13	0.8239109175562176	-0.937684152747105	C33H41O20
756.2143	274.93	0.82663969253491	-0.916943434476079	C33H41O20
989.6284	212.88	0.7254465779439854	1.511541260569079	
756.2565	211.44	0.9606926174104186	0.27709241829727704	
818.0681	224.99	0.9686455322256586	-0.22012760276148371	
820.0663	225.25	0.909930452983227	-0.5306011503461374	
757.2175	214.85	0.8636752753659942	0.7445036593185708	C33H41O20
757.2175	220.0	0.8472285223685462	-0.7989163692551657	C33H41O20
