m/z	rtime	p-value	t-score	custom_id
387.0849	159.54	0.13817005679043623	-2.656750427309461	
297.1908	31.16	0.901961322118545	-0.1877382839977588	
445.2882	36.41	0.08483955669796886	3.305083978199002	
445.7899	36.41	0.07817132904895359	3.4177912019176033	
387.18	25.87	0.01875549088060823	6.284180352730646	C22H26O6
341.9444	204.67	0.1537203501946861	2.5302058111221277	
446.0718	203.88	0.789627173710466	-0.3847785187270772	
446.2911	36.54	0.02969332362059694	5.187689095881603	
446.296	28.5	0.5255025543672616	0.8883682270185521	
446.296	31.95	0.7734376911825379	0.41143980970500743	
446.7839	199.12	0.2553954877870042	1.669075178921533	
446.7839	202.44	0.22393970368291052	1.9040918419389694	
298.0221	205.32	0.009813428858609355	8.102523855194086	C14H13Cl2NS
298.0333	209.3	0.004393892322193627	-11.562815818461116	C38H74O4
447.0606	290.15	0.2265653324085708	1.8705474419882258	
447.0606	292.15	0.2241442152826983	1.894547910982546	C12H24O12S2
341.9868	465.33	0.22253257671091384	1.997614421119127	
341.9868	468.88	0.25707927186916074	1.6594195229865816	
341.9868	471.63	0.2602073854732348	1.6449757825243325	
298.0833	221.51	0.003794555429088344	-12.574965130700964	C9H14N4O6
388.0804	363.03	0.991935484512726	-0.01552342958341649	
298.0968	34.58	0.35047201107639997	-1.3163100802970593	C11H15N5O3S
298.1268	38.51	0.1141052868891196	2.8851266772082518	C17H16N2O3
388.1834	25.87	0.07442936511530765	3.501404552815925	C22H26O6
388.2541	34.97	0.06065035901073428	3.8056902890830084	
388.2541	46.72	0.09814028194444575	3.0960494674616745	
448.0779	158.49	0.1098154814440774	-2.93516132632213	
298.2224	30.77	0.5568963860008597	0.8238379389345682	
448.1039	221.25	0.4080513900132342	-1.1634558652383467	
342.1526	270.78	0.01602775338731964	-6.661514887828936	
342.1693	240.1	0.532004849815958	-0.8734720036162578	
342.1812	38.65	0.22253257671091384	1.992340801914111	
342.9704	192.69	0.09561165259174882	3.134211193140641	
342.9704	203.88	0.027127369102136527	5.383658587309042	
298.9898	150.84	0.803666248919105	-0.35778869343389014	
448.9552	362.5	0.3110035805544329	1.4465021450065183	
389.0803	159.4	0.3698724897683646	-1.2616107107034666	
389.1523	269.44	0.04826750174605289	-4.216552919537606	
449.1487	34.84	0.02227405763488445	5.839646427143837	
389.2576	34.97	0.13144628785792392	2.7195866375998095	
389.2576	46.72	0.13713371284162856	2.6693691515300295	
343.0248	237.86	0.7095849726655901	0.5299442154549912	
299.0439	238.39	0.48503535826477207	0.9762665576081642	C12H10N2O5,C9H11FN2O6
299.0622	191.51	0.22392701624158357	1.916250797009341	
299.0649	301.11	0.06378604063064683	-3.7269548702028503	C10H13FN2O6
389.9525	201.12	0.5676257183002966	-0.8001861725301779	
343.2955	37.99	0.3563369758276817	1.2992798478107432	
299.2581	32.34	0.07553738141479197	3.4806950843485445	
449.9751	317.17	0.800549850730979	0.3653404981942369	
450.0747	388.8	0.2553954877870042	-1.6683529144835343	
390.2594	34.97	0.5129966792141153	-0.9143846870626379	
299.9777	204.27	0.5098270322850408	-0.9212987498597478	
390.7329	35.49	0.001772162971903462	18.06554359412384	
344.0364	270.1	0.34224193317136054	-1.3437345254662747	
300.0174	205.06	0.004586083528363684	11.30578428996467	
450.9512	362.24	0.5085858213875946	0.9248917574128083	
451.057	290.28	0.24113825519638157	1.752492247568165	
451.057	292.41	0.22253257671091384	1.965836060422426	
344.2279	34.84	0.10168603712403808	3.0413826086917757	
344.2279	45.24	0.4377478542048434	1.0917931416539792	
451.1325	345.76	0.0917691734924837	3.1947173367040786	C18H24N2O10
344.5216	308.07	0.0385382138032202	4.649351224467276	
344.5216	309.65	0.002447259620544323	15.599762631012593	
344.5216	313.59	0.22253257671091384	1.9697426092031756	
344.5216	315.03	0.06112320529285625	3.791814081615596	
451.1891	251.52	0.007531671189152392	-8.977622428678526	C24H31ClO6
300.1304	320.32	0.4646877587529747	-1.0241076250633476	
391.058	266.81	0.007738034183501587	-8.8813181866686	
391.1759	320.61	0.13514627224325632	2.684960633696821	
300.2017	34.84	0.4412129356158144	1.08170205089568	
300.2017	44.06	0.6284318043621866	-0.6795792227333259	
391.2346	35.49	0.011856560780877524	7.513577420582693	C18H27N3O4
452.1278	209.3	0.017263121906809377	-6.484978728488932	
452.1278	211.66	0.46649294954160886	-1.0192877927227262	
452.1358	345.33	0.0425852099514009	4.445991545662454	C18H24N2O10
345.2314	34.84	0.23644771664493458	1.7933606721422988	
345.2314	45.11	0.239374105551899	1.7636079653457837	
391.9496	201.25	0.0042763618267092724	-11.925711389343904	
452.9685	361.58	0.008283425038295666	8.60545390271793	
452.9685	363.42	0.22253257671091384	1.9536231326564353	
452.9848	209.3	0.42291910781918696	1.1265467504645876	
452.9948	35.23	0.5342946154697971	-0.8685658474227981	
392.0397	268.78	0.485733574340563	-0.9746472889478391	
392.2278	28.1	0.3661372543251583	1.2713489941563045	C16H30O8
392.2553	28.24	0.024048771769295058	5.665494937362859	C19H35NO7
392.7486	36.02	0.006407631317404521	9.76334449927626	
346.0845	179.13	0.22253257671091384	1.9808949574351955	
467.3014	36.68	0.22253257671091384	2.0301992217237403	
453.3435	34.84	0.6852491372631854	0.5741563152083043	
453.947	202.04	0.2599199323815326	-1.6471368406216382	
467.803	36.68	0.21292556089405326	2.1369867872410433	
454.2646	28.1	0.6899835518108622	0.5643459643736337	
454.9447	202.04	0.3243426147374642	-1.4009550673717084	
454.9808	210.22	0.2361077286473747	1.7959535087696503	
467.9999	362.64	0.20688881579684965	2.1721878049418346	
467.9999	363.69	0.6026657625864376	-0.7328833811248913	
455.1606	268.91	0.16269053579289716	-2.4616665877421124	
393.0193	35.36	0.0998750991280423	3.0698720704590166	
455.2487	34.84	0.002361056119372695	16.008782629230293	C20H38O11,C24H38O6S
468.3043	36.68	0.0999656835289815	3.0680416674691107	
455.9454	202.04	0.16672808932143646	-2.4244571144125926	
347.0941	267.07	0.006641972940519398	-9.6205167560063	C18H16ClFN2O2,C15H20Cl2N2O3
455.9804	425.87	0.007103861660053871	-9.257765862745671	
393.0621	220.46	0.2242766002698381	-1.8932513987976884	
455.9913	35.23	0.6061421482504431	0.7248937399367176	
456.0014	228.9	0.43964322748654666	-1.0869721706841005	
456.0014	232.97	0.05292151992448357	-4.037711760237601	
393.1944	356.99	0.9952423224164073	0.008519091970233216	
393.1944	358.56	0.7614861854227245	-0.43404883164806396	
456.1263	295.3	0.0024004205438654504	15.906963314766084	C22H22ClN5O2S
456.1638	269.44	0.03622857458884608	-4.777154451978935	
393.2504	36.02	0.027351956945200227	5.360641974784249	
456.2803	28.1	0.3584161583827595	1.2939268481137884	
456.2803	34.71	0.5304510495016008	0.8775156669154485	
456.7722	36.28	0.22253257671091384	2.0539915573356002	
393.7516	35.89	0.22253257671091384	1.940537182145664	
468.9985	362.5	0.991201434531884	0.01693217711834797	
347.9538	136.98	0.3007875078063637	1.4814008728377983	
469.0179	389.06	0.25533737766488396	-1.671479023620472	
457.0306	203.88	0.2100650921129926	2.1547915109763984	C19H18N2O5S2
457.1296	295.3	0.003662675834238315	12.724239246945091	C22H22ClN5O2S
469.1801	360.14	0.44055266521450354	-1.0833770050746898	
469.1801	365.82	0.23090744522750625	-1.8320533090967979	
457.2738	36.28	0.22253257671091384	1.9906556401086761	
348.0441	240.62	0.014098661643343433	7.008805451864338	
348.0441	250.99	0.0028308596693323246	14.316529143989722	
348.0441	251.78	0.05079664603744324	4.1111696455163935	
348.0976	267.07	0.04877467709006319	-4.192169779901076	C18H16ClFN2O2,C15H20Cl2N2O3
470.0188	388.8	0.37499333140357455	-1.2488105522447528	
458.1421	260.51	0.005087287890655451	10.878529503278651	
458.1421	313.98	0.001772162971903462	18.09097293772264	
458.2961	28.24	0.005848041298162301	10.213177814243027	
458.3325	28.1	0.45837463341999635	-1.03883401929258	
458.7879	36.68	0.32845489197352823	1.3875752592203519	
458.798	28.37	0.03409804898337345	4.912677968216389	
458.798	34.58	0.34355417778310215	1.3388107019239475	
471.0158	388.93	0.2748858221510559	-1.5876744926672635	
394.9589	162.95	0.6767710715790367	0.589641365907352	
459.2801	35.1	0.5406345395430822	0.8558769772358936	
459.3001	28.24	0.22393970368291052	1.9044798174699609	
459.3001	34.84	0.224802632857028	1.8866458511670081	
460.1576	334.3	0.00012322027991512675	54.3356648871812	C27H25NO4S
460.1763	309.78	0.10011362759261423	3.063613924318276	
460.1763	311.22	0.0008072019934997246	27.905482390529105	C22H35IO2
560.2197	357.25	0.05181518921655563	-4.074175240807501	
460.3117	28.76	0.8543907659323925	-0.27013473996812265	
560.3278	34.97	0.006679754443171708	9.57931024084035	
472.2753	34.84	0.04877467709006319	4.192197620598259	
395.07	209.17	0.08113452567732646	-3.3630776860515725	
395.07	211.92	0.8019554310545495	-0.3623371699295298	
460.8656	212.71	0.019993002230963106	6.110443625324049	
460.8656	222.95	0.12148094901692517	2.806834166277118	
395.078	213.63	0.036836349572081026	-4.739851819063272	
395.2922	24.81	0.7190252271482102	0.5117128198277957	
472.9719	35.1	0.22253257671091384	1.9442997251035146	
461.0489	203.49	0.9091444650545674	-0.17457109769187065	
461.0858	220.72	0.006940712357068914	-9.420785449582812	C25H16O9
473.1712	252.31	0.0548684019929024	-3.9678492107366603	C24H31ClO6
473.2789	34.84	0.018966086159754095	6.252155783337803	
560.5208	213.5	0.1525205908125953	2.541933936400788	
462.0455	203.49	0.7918827964089636	-0.3806660515764404	
561.024	35.76	0.0195070433153122	6.175624841796931	
561.024	202.96	0.8079751821182289	0.35055873306200697	
561.1154	257.46	0.0022505897810580783	16.31299113488951	
474.0314	220.2	0.10496183707721092	-2.994461596187973	
561.3313	31.42	0.1121694846340941	2.907188996776694	
561.3313	34.97	0.005848041298162301	10.221802332178983	
561.3313	48.56	0.09790470123453084	3.0994398753694377	
561.3582	35.89	0.039209884800052934	4.603864551461868	
561.6926	35.76	0.2037812434492216	2.1889097275818705	
463.1163	312.14	0.03503008308281502	4.860167601641238	
475.0647	35.63	0.19598857300594977	2.2303467331743354	C20H20O10S
464.0577	257.72	0.024924118966647514	5.5821419174351705	
396.2941	24.81	0.8350750906864408	-0.3056548352262179	
476.2645	27.19	0.22253257671091384	1.9849677051407904	
464.8776	190.72	0.03540509243745649	4.831707949569553	
464.8776	193.22	0.6699431691692036	0.604129828015849	
464.8776	195.97	0.3022667099868956	1.4752904729228775	
464.8776	210.87	0.07332512598319325	3.527672729967121	
464.8913	213.37	0.0764372750032778	3.458065035796802	
464.8913	222.69	0.22393970368291052	1.9075236912798768	
476.3037	35.1	0.026939126925503192	5.408092886712082	
476.3037	49.61	0.027351956945200227	5.361093585226858	
476.9708	35.36	0.5125972862815003	0.9154331865384406	
476.9708	52.66	0.10215266326950269	-3.032540092846028	
465.0562	301.37	0.5816456930682958	0.7737744437437466	
465.1068	155.17	0.00842336230869944	-8.561820413731331	
465.1131	292.54	0.0013702433825292302	19.913283520633623	
465.2857	36.15	0.00890921105315677	8.401765285702673	
477.0228	202.96	0.6961790518336048	-0.5530689457375446	
477.1425	269.18	0.039818196196594255	-4.5628260710612585	
465.7874	36.15	0.0033299598067797367	13.469405997172272	
477.3098	35.1	0.03251721323445852	4.991632226804345	
477.3098	49.61	0.128556395748687	2.744317328827928	
477.973	35.36	0.9068310286005142	0.1793310689015991	
564.0934	308.6	0.22253257671091384	1.978079904503537	
564.0934	309.91	0.004959078131066197	10.973391152920007	
564.0934	313.46	0.0262128553701812	5.468908729812555	
478.0093	363.42	0.6270372137294924	0.6825860807368188	
478.0201	203.09	0.92340234265367	0.14842253479921363	
478.1083	295.43	0.004045237591943752	12.20593815923499	C22H22ClN5O2S
564.359	35.23	0.005171563392230619	10.787307046733044	
564.359	54.5	0.0051816601654327615	10.770701959992014	
466.1533	266.94	0.012244882942323678	-7.4270648030105075	
478.3119	35.1	0.24113596170559598	1.7529385297308238	
466.2888	36.28	0.16672808932143646	2.4242300555565945	
397.9108	203.88	0.4581183589112832	-1.040282576870446	
478.7856	36.54	0.0025690092281149537	15.083184402636594	
479.1139	295.56	0.003593318900482563	13.095387273588397	C22H22ClN5O2S
565.3625	35.23	0.005415171087306511	10.593435352028186	
565.3625	53.97	0.1049672445485217	2.9926748249651474	
565.592	309.25	0.22253257671091384	1.9992247041188593	
565.592	313.32	0.22253257671091384	1.97563703817852	
398.0428	228.37	0.1192076238842892	-2.8302866028114386	
566.3647	35.23	0.036409582975693584	4.7617914656108296	
566.3647	54.76	0.34713262822271007	1.325928667443037	
398.2406	24.81	0.6846797849677497	0.5758574734310622	
480.3092	28.5	0.008778172395625363	8.44618225706351	
480.3092	34.58	0.09862467885558397	3.090066370186948	
480.8109	28.63	0.012005408039071696	7.481905320783519	
480.8109	34.58	0.9298531779582285	0.1375635234547409	
566.9654	362.64	0.5346585793965	-0.8675989907144278	
399.0275	36.02	0.2972076578488057	1.4934967743801542	
399.0275	52.92	0.03877297260133927	-4.629076299103546	
666.986	216.26	0.1549582147734848	2.52102166323498	
666.986	219.28	0.021249578938059954	5.968845097618733	
399.046	228.9	0.9790963628293329	0.047154259006592786	
481.3156	29.42	0.23869161345613346	1.7781203745289627	
481.3156	34.84	0.22393970368291052	1.9068358865866353	
399.0898	198.07	0.22253257671091384	1.9938119031839716	
399.2463	35.49	0.003662675834238315	12.73270653032791	
399.748	35.63	0.004726125473108122	11.14560193621914	
399.748	63.46	0.06908903171067791	3.608980660437851	
482.3245	127.58	0.9957023953595466	0.0074713453491155124	C23H48NO7P,C25H43N3O6
667.9328	120.75	0.28955076585312617	1.5249997913715172	
667.9328	123.11	0.27285810748372274	1.5947735492154056	
667.9328	124.95	0.23869161345613346	1.7763071695064387	
667.9328	127.05	0.2870196829678285	1.5359544078124217	
667.9328	148.84	0.22784224850156076	1.8618558164331005	
568.3614	29.15	0.006903781444382264	9.449623292770422	C27H54NO9P
568.3614	34.84	0.16641607551968046	2.4294633666933976	
482.9652	362.64	0.22253257671091384	1.9399514272324583	
568.863	29.29	0.005848041298162301	10.194805905735066	
568.863	34.84	0.10011362759261423	3.0629340144277957	
569.3661	29.42	0.020250153857434238	6.071211670564666	C27H54NO9P
569.3661	34.84	0.11503703736235633	2.8745548534447716	
570.0499	220.06	0.05207324367496741	-4.066769811756626	
485.0703	345.07	0.22253257671091384	1.9834284216958264	
485.2894	24.81	0.10011362759261423	3.064975232845832	
486.0512	297.53	0.7529264833724092	0.4483115827147938	
486.2933	24.94	0.331037417970788	1.3801279888986406	
571.0532	220.2	0.049916972659029016	-4.143157780030073	
571.1421	258.25	0.020451385596618823	6.043151309752521	
571.1703	221.64	0.007218274535230748	-9.157072084049902	
486.9762	217.44	0.8541591669298659	-0.2709608322129449	
487.205	310.04	0.005538637313331941	10.464121577279759	
487.2988	25.48	0.3639564989743065	1.277915444070732	
487.2988	36.41	0.019993002230963106	6.1102543903516695	
487.3526	122.19	0.9567708882421933	-0.08831504241124886	
487.6466	35.1	0.10343859167986469	3.013653536854329	
487.8004	36.41	0.013275182277538792	7.158730972633454	
572.0656	214.94	0.015268985159261611	-6.784108935549738	
487.9813	35.23	0.0005797952553031643	30.80049197042796	
488.0468	220.2	0.03961916942034046	-4.58160799355737	
488.3008	36.54	0.004321116831793493	11.788362207464806	
488.356	122.33	0.9643253741139435	0.07378664829811955	
489.0502	220.2	0.03503008308281502	-4.859734517316099	
489.0983	268.91	0.005958841035901877	10.102767711208445	
489.1149	385.38	0.15687134856759793	-2.505874839010154	C14H26N4O11P2
489.3144	37.07	0.5816456930682958	0.773704938716756	
672.006	217.44	0.15596030922597065	2.5142438252601815	
489.8161	37.07	0.5305638372054549	0.8766064669563133	
489.886	164.79	0.2561056839190487	1.6651520975041083	
575.3513	35.36	0.05407663371302448	3.9996832742683854	
575.6993	35.89	0.005164857077610009	10.80216850122609	
575.8528	35.49	0.22458651167898305	1.889964391176078	
575.8528	37.2	0.14027091897253438	2.633159943730596	
575.8743	222.95	0.22253257671091384	1.9983232449451875	
575.8743	225.05	0.224802632857028	1.8863837053648138	
490.0624	214.81	0.017158355763880452	-6.501178085602665	
490.0967	269.44	0.5712982633091414	0.7925439278226957	
575.9288	223.08	0.22253257671091384	1.999662048846038	
490.3175	37.07	0.22253257671091384	1.9550676637512536	
576.0337	36.15	0.003656341387626153	12.896612144302457	
672.6059	123.77	0.0262128553701812	5.465942379290245	
672.6059	162.29	0.2240056532442368	1.901721936887158	
576.3678	36.02	0.25175652281208005	1.693231425422041	
576.4945	199.78	0.7912079882400488	0.3822965017484634	
491.0936	269.18	0.002818184666090455	14.432279264127184	
672.7713	121.67	0.6394867577446939	0.6585106908448386	
577.3668	38.51	0.23177057390092473	-1.8246836329408989	
577.8696	38.51	0.6217888598569495	0.6923910464141192	
673.1008	125.35	0.4762943759123058	0.9961203554995168	
673.1008	127.97	0.03625615462665701	4.771711612162563	
703.4645	28.5	0.4764343163279889	0.9951399295229062	
578.3702	38.25	0.04877467709006319	-4.187638573557944	
673.8263	137.51	0.0033299598067797367	13.481983284515486	
673.8263	139.08	0.014064462792961197	7.017317199533629	
673.8263	223.87	0.006903781444382264	9.452409688401232	
673.8263	224.66	0.011160251005653534	7.682024644527857	
494.3245	126.79	0.6065084720392617	-0.7237727793197684	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.02132062999873811	5.949146232836534	
674.7784	35.36	0.09761885683026425	3.1061189308129706	
703.7942	35.63	0.04543300115417836	4.334696309114943	
494.9261	223.22	0.0034821153335489593	13.254558388124185	
582.0727	35.63	0.5576396020718369	0.8212514154389149	
582.0727	52.92	0.045223077699427586	-4.34986887517916	
582.9951	217.18	0.04880653922620872	4.185395460504425	
675.1113	35.49	0.012552394408851805	7.351757090692808	
583.0975	258.11	0.03966596854489817	4.574970540162915	
495.9415	212.45	0.2654229181646031	1.6239748003840409	
675.4365	35.36	0.07643169564420098	3.4592080070856253	
496.34	126.27	0.5923830430968664	-0.7523034749756314	C24H50NO7P,C24H50NO7P
704.1289	35.76	0.07642498750663354	3.460368438385443	
704.1602	139.21	0.23061276431123973	1.8340548988426895	C22H32N5O19P
497.0679	308.6	0.22253257671091384	1.9652661220900105	
497.0679	310.3	0.005848041298162301	10.218387181964232	
497.0679	311.62	0.0003260443961585175	37.927142609234714	
584.0292	214.94	0.006291097295519508	-9.875517368300033	
584.0292	219.54	0.017101994593703665	-6.520424087376265	
584.0967	257.98	0.014273504806359373	6.964924950281869	
497.3433	126.27	0.5706455706743594	-0.794299929530762	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.6549527997755543	-0.6308280121186954	
704.2127	221.12	0.1593507542844015	2.4875898304072668	
584.1708	25.33	0.7268238486178135	0.4951390269524474	
497.968	228.77	0.9605800256276461	0.07996147011503459	
497.968	233.1	0.04039762391949975	-4.53590537319141	
498.5673	311.75	0.0001962415282207139	44.8356383538328	
499.1245	269.83	0.004176481645935753	-12.090899900746281	
585.1725	25.61	0.8565152450142057	0.26553611754470974	
585.1725	131.82	0.8355631023081456	0.3033665740846616	
585.1725	133.4	0.600061283123641	-0.7375926790195123	
585.193	267.07	0.17953513793720785	2.3309030975875324	
499.2749	34.84	0.11415727959178704	2.8830129571947385	
499.876	363.55	0.614771092645755	0.7058346455940415	
500.0902	295.3	0.239374105551899	1.7642072975005674	
500.3045	27.97	0.017128125412318933	6.508955456964786	
500.3045	34.71	0.18609066452720227	2.288947738272111	
676.6077	144.63	0.13219156923417877	2.71175760554999	
676.6077	149.36	0.014897501823712994	6.841356878383285	
676.6077	205.32	0.2757740888236954	1.5831487350386118	
676.6077	210.09	0.22253257671091384	1.971195775350478	
500.874	363.16	0.8503818981764492	-0.2778494177491065	
500.9919	217.83	0.22253257671091384	1.9859249433319524	
501.1812	240.88	0.14755895882363232	2.578969266091049	
501.8723	364.08	0.22253257671091384	1.9696439217853141	
704.5399	150.58	0.6225127466518559	0.6909455203159167	
501.9952	217.44	0.36638821541615657	1.2703935757776708	
502.0261	214.94	0.004310957438045205	-11.82691853762393	
502.0261	219.41	0.005958841035901877	-10.105245092029065	
502.1852	240.62	0.1035258043985136	3.011922835201232	
502.1852	251.78	0.03832583394689451	4.660254390954914	
502.3161	24.94	0.11062533568841783	2.9244139064895225	
677.5306	142.8	0.002679307904396263	14.737375700526865	
677.5306	143.98	0.22268250092476363	1.9321766541637908	
677.5306	145.82	0.06351327132583386	3.734352784446836	
502.3222	28.24	0.0013592382474544125	20.23590859819849	
502.3222	35.1	0.004393892322193627	11.52959394330211	
502.6568	35.23	0.9424010081006547	-0.1127384510854188	
502.8239	28.63	0.0004922402633155067	33.31479396930641	
502.8239	34.71	0.24910987150076574	1.7085576823769841	
503.0294	214.81	0.025204182861497327	-5.552540125374933	
503.1176	360.4	0.8636275343320119	-0.2546816333096253	
503.1176	361.19	0.8040553868156898	0.35682173272468365	
503.1176	365.13	0.7143214896126958	-0.5200618021328903	
503.3064	35.1	0.26848256520535363	1.6117724155420898	
503.3064	51.87	0.45447632887566813	1.0499170808888985	
503.3194	25.07	0.007002013623014038	9.3605148172816	
503.3261	28.24	0.008151915177614828	8.722759537967622	
503.3261	35.1	0.239374105551899	1.7644484888701057	
588.1798	295.17	0.0009234984500084913	25.03237646757604	
503.9728	52.66	0.399643908515445	-1.184074603431235	
588.5521	213.63	0.08919678600229068	3.228432871046433	
504.1155	360.4	0.3261149419329277	-1.3947746339393405	
504.1155	365.26	0.2281663501566083	-1.8598532339223284	
504.338	29.02	0.8313613389682876	0.3124578963549674	
505.0233	191.38	0.00668599679193318	9.568822003808473	
678.1027	126.13	0.31866776511929623	1.420093197562928	
678.1027	130.9	0.28936464210152013	1.5264305755569052	
505.1143	360.27	0.6428214268004462	-0.6517753525990337	
505.1961	257.59	0.005848041298162301	10.213338385345784	
678.291	269.04	0.09947915387418042	3.0775627756795827	
678.4269	28.24	0.007103861660053871	9.275642104947453	
678.4269	30.34	0.02821277609229911	5.282292856101301	
678.4269	35.1	0.048229295978090815	4.2190010345170545	
678.4269	38.12	0.9176805069040209	-0.15872760430664204	
506.0684	423.73	0.27558170303845125	1.5847143023199781	
506.0684	427.31	0.22253257671091384	1.9795474968035807	
506.0684	428.89	0.22268250092476363	1.9311883969377	
705.0112	138.03	0.025578956889082922	5.516113271360181	
705.0112	140.96	0.01867797108289817	6.296165814722506	
590.1549	308.73	0.08823452657451251	3.245683178224418	
678.4463	138.95	0.0455786063599223	4.322969296794986	
678.4463	142.53	0.277885009079283	1.574197253963502	
678.4463	147.26	0.22253257671091384	1.9823968527552487	
590.3749	34.84	0.09192001490638696	3.1908536848757123	
590.3749	36.28	0.017660003313521726	6.431901573125552	
507.1089	251.78	0.4506357004593358	1.0594451586182172	C30H18O8
507.1649	363.55	0.22253257671091384	1.9910390108432432	
590.709	36.28	0.02140311551458854	5.9372161916803625	
678.5986	128.1	0.2322500770018672	1.821064417989066	
678.5986	131.3	0.7261577198352647	0.49754506392563863	
678.5986	133.13	0.44482115800577565	1.0732324544186944	
678.5986	146.6	0.22253257671091384	1.9993799009976194	
590.876	29.42	0.004045237591943752	12.217546683147345	
590.876	34.84	0.48261727206124866	0.9824428853376923	
591.0435	36.28	0.02944970393714571	5.201845340110153	
508.0303	363.82	0.3407837900029919	1.3479954657865487	
508.049	388.8	0.22253257671091384	-1.9697894926065487	
591.3783	34.84	0.1593507542844015	2.4880273618421884	
591.3783	36.28	0.14980515962492058	2.5609613067234274	
508.1072	251.78	0.049916972659029016	-4.142000632566958	
592.3902	29.29	0.07687212041579038	3.4498168796281106	
592.3902	35.1	0.05628514790997013	3.923335639320044	
678.7614	37.86	0.5193534179049892	0.9006079463366642	
678.7924	268.65	0.4277973168797551	1.114866107244183	
678.8094	185.96	0.23680125210981223	1.790272233559234	
509.1052	251.91	0.25336324285825695	1.6848372245506595	
509.3119	36.54	0.018766300451608542	6.278539382940873	
509.3344	122.33	0.9266393826383459	0.142418108220596	
509.8137	36.68	0.014486802303340018	6.919322298156037	
678.9012	137.11	0.04959730646515821	4.152731106970026	
678.9012	147.65	0.06342226498509217	3.73718582350853	
678.9012	151.76	0.22253257671091384	1.9502630907783658	
678.9012	180.45	0.22310837339572862	1.925379881980561	
678.9012	184.26	0.5603735955476269	0.8147363506021029	
678.9012	223.61	0.22253257671091384	1.9893746172207885	
678.9012	227.45	0.31267404089564566	1.4404157674928861	
510.3152	36.54	0.010149439374582816	7.967171924746807	
678.9286	30.34	0.05117513829979575	4.096181605116768	
678.9286	31.42	0.09183519280941513	3.193010685058995	
678.9286	35.1	0.06202864726887076	3.7663696787965044	
679.0137	217.83	0.03953486823989209	4.588590997340232	
511.3276	37.2	0.9503316309496844	0.09841185798782215	
511.8293	37.2	0.9131332486132808	0.167084215770102	
679.0275	126.53	0.7683268569246086	0.4200532303801809	
679.0275	148.97	0.38916689958874595	1.2138970794450217	
679.0813	143.32	0.2914410028341726	1.5164011384761134	
679.0956	38.25	0.8224068834118069	0.32512662818300186	
512.3306	37.46	0.46857967516613336	-1.0143207765639288	
596.0437	314.64	0.004520520971285975	11.386030186324048	
512.8745	200.73	0.9427801181893791	-0.11119882836255887	
513.1062	228.11	0.004698259620987526	-11.186734234049538	
679.5154	217.31	0.13713371284162856	2.670053135399218	C40H70O8
597.0107	217.83	0.0385382138032202	4.650675539775491	
597.3643	35.49	0.3277041532630958	1.3902783770410856	
597.8661	35.63	0.12562028504054248	2.769211502033405	
514.8327	200.73	0.38844750550775176	-1.2158451733659743	
514.8724	200.73	0.9141569638881478	0.16412703691275693	
597.959	364.34	0.22253257671091384	1.995043838486712	
597.9919	310.17	0.22253257671091384	1.9773581722794005	
598.0141	217.83	0.012127556315928361	7.4550864782551365	
598.1313	220.85	0.02943479114211865	-5.204748931656268	
515.0077	217.83	0.01782313223265673	6.409296267933601	
515.0935	308.99	0.08847635799111433	3.2418205499062296	
515.0935	313.19	0.00034911351549459917	36.94469055324004	
599.0157	217.83	0.05554762904497882	3.945560408875017	
515.1609	240.88	0.21584220834415346	2.122200548604913	
515.1609	250.86	0.02399577872298718	5.671515872252464	
515.1819	284.08	0.3813322772958003	1.232694815269003	
515.1819	300.85	0.8450794676806184	-0.2867326971402415	
680.0171	217.83	0.047340015920721845	4.258525136758597	
599.3799	39.04	0.33528112739617977	-1.3655810594471733	
599.8818	38.78	0.31894165562242544	-1.4189800900019538	
516.1282	221.12	0.00753756338435936	-8.962300429683163	
516.3016	34.84	0.012736399302173544	7.289047008556778	C26H45NO7S,C26H45NO7S
680.028	206.15	0.34499318618997593	1.333809491764858	
516.8308	200.86	0.24760702948918564	-1.7159662729510379	
516.929	188.98	0.22253257671091384	1.9912840367406008	
516.9976	35.36	0.27919631857888944	1.5667687420765706	C70H123N27O13
517.0123	217.83	0.040010106198669224	4.5502355625078215	
601.0669	29.42	0.0002395299249238031	42.20015111774048	
601.0669	34.97	0.0012688679998114978	21.2267989736757	
517.305	34.84	0.008283425038295666	8.615757922499258	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.08864075585621715	3.2388882215563286	
680.0825	181.89	0.22253257671091384	1.998435635486615	
680.0825	203.49	0.941182174819167	-0.11577605870516058	
517.3309	35.36	0.19157813932523066	2.256611729645558	
517.6666	35.36	0.005944651611145499	10.132622847987726	C70H123N27O13
601.4015	29.42	0.002447259620544323	15.758197106029018	
601.4015	35.1	0.036154272196334804	4.785130064937031	
601.632	117.07	0.5048018134652634	0.93255486636249	
518.0157	217.7	0.5529759498105381	0.832048142916675	
706.5356	219.41	0.13159679098459678	-2.717619753210112	
518.3187	126.27	0.7563094731007669	-0.4426134458992617	
518.3536	28.37	0.5603735955476269	-0.8152059916329157	
518.5801	309.52	0.008935497445459527	8.386445599476668	
518.5801	312.14	0.00393602416334678	12.347698088042367	
519.1411	295.96	0.6416016847873588	0.6549661654256989	
