m/z	rtime	p-value	t-score	custom_id
540.261	155.67	0.9061462165174351	0.6600128095147949	
495.4046	365.79	0.9061462165174351	0.8110602409578028	
540.4265	258.16	0.6757491384309294	1.8369475001622784	
587.3921	221.26	0.9620605264760455	-0.15775578534417908	
540.4475	151.97	0.9177125268229678	0.3679466175601854	
496.163	190.03	0.6757491384309294	-1.7778748834224964	
496.304	210.19	0.9047815084034221	-0.9581715300771724	
496.304	247.1	0.9061462165174351	-0.6231499253080167	
541.3428	230.74	0.6757491384309294	1.9831172648701523	
541.4508	151.97	0.6757491384309294	1.7659414408890441	
496.4211	154.2	0.9235588878938689	-0.323482991027063	
496.5202	362.88	0.904905118919139	0.9176092800760517	
588.3955	221.26	0.9382610977461511	-0.24958283613031815	
588.4456	291.53	0.7020620888829544	-1.6710476718267366	
589.1612	153.41	0.6824848740992032	1.7272985881284952	
589.1612	163.02	0.6757491384309294	1.7915437367577962	
542.2073	53.15	0.9061462165174351	0.8443532753708096	
448.2612	209.93	0.005497835046079532	-23.581918456901935	
497.3165	228.11	0.9445171679149401	0.2199133911794776	
497.3604	277.43	0.9135457511742402	0.4164924489456355	C30H50O4
542.3329	185.83	0.6757491384309294	1.7589545882389457	
589.4004	221.26	0.9061462165174351	0.6687207831032478	
589.4004	230.48	0.9105049609116657	-0.4764739036844366	
589.4814	254.87	0.8567460087119931	-1.183704632315823	
448.4151	197.16	0.9083867732189318	0.5005088676370038	
590.1698	192.41	0.6757491384309294	-1.9843321937850125	
590.1934	221.92	0.9047815084034221	0.9188915778573213	
590.1934	233.63	0.9061462165174351	-0.8462671278773594	
590.2513	231.53	0.8654119099704294	-1.1448410696956843	
590.2513	247.1	0.9061462165174351	0.7503853261862734	
498.3199	228.11	0.9445171679149401	0.22222667387022202	
449.2456	210.61	0.011374299088612696	16.723255855479007	
498.3639	277.03	0.8857559401399309	1.0446788252242696	C30H50O4
449.2846	255.01	0.9061462165174351	0.6814861931874474	
498.4157	264.48	0.849900111977377	1.2072196492298273	
591.1968	188.59	0.904905118919139	0.8946040799909234	
449.3221	104.93	0.9061462165174351	0.5877437899954525	
591.3072	74.24	0.8654119099704294	1.144404136150944	
544.223	231.13	0.6757491384309294	-1.8641713915234093	
544.2377	199.39	0.904905118919139	-0.8973690453890423	
544.2377	202.16	0.9061462165174351	-0.651192017207543	
591.3964	363.4	0.9235588878938689	-0.3280855276566136	
544.3695	25.91	0.929015276336336	-0.3069637580045578	
498.9013	21.05	0.45502242132965925	-3.298024164576627	
499.296	184.78	0.904905118919139	-0.883315987133732	
499.3241	195.58	0.9061462165174351	-0.8299418327122127	
545.2261	231.0	0.6757491384309294	-2.00205926281441	
545.2933	264.48	0.9135457511742402	-0.4290189485664768	
450.1955	41.57	0.7669252435831195	1.4393788005537518	
545.4569	314.56	0.849900111977377	1.2047171727783197	C35H60O4
593.4243	187.54	0.9842852092216038	-0.08221696725404581	
593.4425	205.86	0.9061462165174351	-0.5822465471909669	
500.2468	61.87	0.9061462165174351	0.5622482587324054	
546.1675	215.6	0.9061462165174351	0.6314060322637657	
546.1675	220.06	0.9135457511742402	0.43294909487187083	
546.1675	224.94	0.7389564112538434	1.5573435239101925	
450.2699	26.43	0.9898065021201905	-0.04485418336492469	
450.2699	27.88	0.9177125268229678	0.39739984761859276	
546.2983	192.14	0.9962110260287126	0.01968393471799301	
546.2983	264.75	0.9083867732189318	-0.49751057599914633	
500.316	230.74	0.8478120457846093	-1.2167007632015936	
546.3213	230.48	0.8654119099704294	-1.1428446875712386	
500.3794	29.58	0.7716166587048094	-1.408036588241001	
450.3791	192.54	0.9962110260287126	0.01921765746505043	
593.9442	205.86	0.9897281855172585	0.04819777717040173	
594.0693	39.59	0.9061462165174351	-0.6335199342783774	
501.3193	230.48	0.9001402577903675	-0.9879669153007989	
594.2361	264.75	0.6757491384309294	-2.414385727978905	
501.35	230.74	0.9083867732189318	0.4972140168250648	
502.1758	185.04	0.8107032059575761	-1.3170850813208155	
594.4735	289.79	0.9002667988550034	0.987041918528589	
502.3219	24.59	0.9301791017329968	0.3034847045363394	
502.3219	230.74	0.9061462165174351	-0.6404282345554753	
502.3626	217.96	0.9932819374239027	-0.033264190174918676	
502.3626	233.5	0.9135457511742402	0.4137785243731214	
503.1227	27.22	0.9047815084034221	-0.9260918985313981	
595.1625	73.32	0.9418386539087005	0.23997294135460864	C27H30O15
503.371	264.09	0.6757491384309294	1.7785838087241501	
595.4767	289.53	0.6757491384309294	1.9558578882165616	
595.5047	197.16	0.9061462165174351	0.5542665533139435	
595.5047	201.77	0.9061462165174351	0.5512606804227258	
595.5047	211.79	0.9445171679149401	0.219296206098861	
547.3245	230.35	0.8832462532034386	-1.0999931085745889	
596.1672	73.58	0.8537344939983632	-1.1989788887767578	C27H30O15
596.1942	79.38	0.7716166587048094	-1.4136997911955351	
504.2755	264.75	0.9061462165174351	-0.6264612284648173	
451.3063	24.59	0.8312923036950077	-1.2694108235967732	
596.3351	264.35	0.8918680169479303	-1.0311002164847878	
547.4722	323.38	0.9019705177437614	0.9787329892502936	C35H62O4
451.3761	223.5	0.8832462532034386	1.0589104419517688	
451.3761	277.56	0.5326438439186829	3.013434979155764	C28H50O4
451.3761	283.86	0.8942547695202165	1.0172195216531033	
451.3825	192.54	0.9882644384256359	0.055306810776360286	
596.4889	290.74	0.10980189404056506	6.578280609424736	
597.1975	79.64	0.8970881031862676	-1.007921032974164	
597.3382	264.61	0.8654119099704294	-1.1491524819713863	
547.5202	241.43	0.9962110260287126	0.013446380403477622	
597.4087	159.87	0.060329543295210064	7.986629730919994	
452.249	32.5	0.9061462165174351	0.8323993524417861	
548.1466	227.06	0.9061462165174351	0.8339191594791308	
548.1466	238.78	0.9061462165174351	0.7697890656528326	
452.3852	192.41	0.9571656645067778	-0.18507070410267015	
452.3946	156.59	0.9177125268229678	-0.39363377149234996	
505.3084	210.61	0.904905118919139	0.8693389024577449	
505.3491	264.88	0.8347799582555223	-1.2569555715603775	
548.4396	308.91	0.7059549248649735	1.6540337564897443	
548.4758	323.38	0.8832462532034386	1.076926233918642	C35H62O4
505.3898	209.54	0.9083867732189318	0.5107142773981814	
598.4891	177.14	0.9109240906537858	-0.4645344916843097	
453.077	28.4	0.8478120457846093	-1.220993021968498	
599.4243	161.84	0.011374299088612696	17.25903678430713	
599.4286	289.79	0.9047815084034221	0.9274947261336863	C35H60O6
453.3186	190.83	0.8618374346092681	-1.1739691934172318	C27H42O3F2,C27H42F2O3
599.9261	161.32	0.04022625731733271	9.649934639229963	
600.2708	264.61	0.6757491384309294	-1.9960747851903915	
600.4401	261.46	0.6757491384309294	1.963347844606662	
600.4686	98.23	0.9235588878938689	0.34153912851412993	C34H65NO5S
600.5203	291.0	0.9177125268229678	-0.369580111010523	
453.3881	192.67	0.8832462532034386	1.0738920850673883	
601.1495	79.25	0.9047815084034221	-0.9407268896745534	
601.3067	182.42	0.9135457511742402	0.4235303833283	
549.3131	222.58	0.9061462165174351	0.6299316654115009	
601.3245	103.35	0.6757491384309294	1.9194959222325378	
549.3458	210.19	0.9061462165174351	0.5331963766407468	
549.3791	253.17	0.7869078535074495	1.363165917285516	
601.4442	291.0	0.3516687174394463	3.861658912816751	
601.4721	97.57	0.9061462165174351	0.7081842879596065	C34H65NO5S
506.228	220.74	0.6757491384309294	1.8742081621180653	C20H40NO9P
506.2508	230.74	0.7457383830941341	-1.5237164289477967	
506.2655	199.12	0.6757491384309294	-1.823692362585995	
549.4153	207.3	0.9061462165174351	-0.7206341681750701	C33H56O6
601.5231	290.87	0.6423272602194913	2.6327542086359608	
549.4535	200.85	0.37465613784190904	-3.6348874204460073	C34H60O5
506.3116	210.74	0.8942547695202165	1.0220621231541744	
602.1931	189.11	0.35819631457576645	3.803342967270135	
602.1931	233.1	0.05664683982209114	8.507315391322512	
602.2305	189.37	0.7869078535074495	1.3634152696067734	
602.2305	221.13	0.9061462165174351	-0.7373963385517782	
454.2648	27.22	0.8832462532034386	1.0803295667990387	
602.3262	141.57	0.6874923612727134	1.7105536145358191	
602.4557	261.73	0.8505445556392286	1.2031198296403858	
454.3222	190.96	0.876076211985809	-1.1146745804530085	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.7716166587048094	-1.4050185478685293	
549.8997	188.06	0.7716166587048094	1.401732805405845	
549.956	200.72	0.2836660845644499	-4.307412936857631	
550.2929	284.39	0.9083867732189318	-0.5076829192141046	
455.1925	34.07	0.9599934539668326	0.17495953888065924	C24H30O7
455.1925	103.61	0.9699519772741589	-0.12869501100278102	
455.1925	151.31	0.9882644384256359	0.06816280652750373	
455.1925	154.59	0.9731332171016722	-0.11455826778492205	
455.1925	162.23	0.929015276336336	-0.30784175539945174	
550.3405	159.21	0.9135457511742402	-0.42068409240792143	
550.3664	210.32	0.9873769018151285	0.07176086834889643	
455.2254	26.3	0.9622777334999132	0.1566560174902873	
507.262	220.87	0.5849592171046245	-2.8390112002827657	
507.2832	200.59	0.46340903782907106	-3.2606584424301963	
507.3182	218.22	0.9083867732189318	-0.5166479355280778	
507.3182	264.48	0.904905118919139	0.868465742710202	
550.4188	248.81	0.9061462165174351	0.5687911584509355	C33H56O6
550.4563	200.85	0.43429122738098425	-3.3672785139159167	C34H60O5
455.3223	230.61	0.897949518744755	-0.9985980416969892	
604.2093	232.97	0.9873769018151285	0.07321792014528786	
507.4014	365.79	0.904905118919139	0.8580793545873074	
507.4014	373.54	0.9061462165174351	0.8463796624042319	
507.4084	158.95	0.9061462165174351	-0.5452017942709885	
456.17	184.91	0.8281981538493817	-1.2765884826780491	
550.8393	158.69	0.9105049609116657	-0.47855237041277776	C73H88N4O5
550.957	200.59	0.2836660845644499	-4.242614512755887	
507.9091	158.95	0.9135457511742402	-0.4397113305568931	
508.2067	184.78	0.8673194714976176	-1.1364391503969853	
508.2461	230.74	0.6757491384309294	-1.786580660420024	
551.3404	158.43	0.9061462165174351	-0.6312213458931794	C73H88N4O5
551.369	210.32	0.8971981375945399	1.0069986260009538	
456.2896	193.98	0.2507717143856692	-4.724976236399701	
456.301	220.74	0.929015276336336	-0.3098799290264843	
551.392	218.75	0.9354916233520294	0.2637422394548064	C32H54O7
551.4582	200.72	0.5849592171046245	-2.8670787078536226	C34H60O5
456.3246	230.48	0.6757491384309294	1.97540128748264	
456.3374	192.93	0.960698639834211	-0.17105801306568072	
605.2682	264.48	0.7614630547662462	-1.4620420913095047	
605.3156	283.47	0.9351912319174036	0.27203507021406154	
508.2834	200.98	0.9061462165174351	-0.6194816236543799	
605.4759	291.0	0.9061462165174351	-0.6112284610355567	
508.3484	205.05	0.9445171679149401	-0.22393471045963712	
457.1262	27.09	0.7707107702036242	-1.4259513825564794	
606.2564	103.09	0.025017830108816926	11.948679599524807	
606.2564	104.4	0.008386032115477452	19.32778547440722	
457.2409	25.64	0.9061462165174351	0.84042975545677	
457.2409	26.69	0.9061462165174351	0.6927751784320694	
606.3191	283.47	0.9618361671511538	0.1652064231759542	
508.4111	158.82	0.9061462165174351	-0.7366725614788018	
508.4111	203.21	0.9135457511742402	-0.43573036399491666	
551.8389	158.69	0.9090666137895078	-0.4929899861680159	
457.2861	166.35	0.6984956236218893	-1.6897046891558072	
457.2861	215.21	0.9344244242264255	0.2773498051707155	
457.3522	202.29	0.9061462165174351	0.840689779782496	C26H48O6
606.4791	195.71	0.9083867732189318	-0.49843977106638043	
606.4791	290.61	0.9135457511742402	-0.45265884676946955	
509.1858	206.78	0.8478120457846093	1.2183854790862176	
509.2493	231.0	0.7614630547662462	-1.4590308519041035	
509.2829	199.78	0.9235588878938689	0.32970164489813325	
509.3166	264.48	0.8832462532034386	-1.0581311468071901	
607.322	283.86	0.9354916233520294	0.26417590931934687	
509.3469	204.0	0.75494957885798	1.4878796218690926	
509.3469	210.32	0.9962110260287126	0.012385121190254337	
607.3616	269.76	0.9047815084034221	0.9411891509792268	
509.3569	163.42	0.05664683982209114	8.308711072068524	
509.3569	165.43	0.007622040852521365	20.202564636009086	
607.557	333.67	0.9440729954250466	0.23203800360576304	
552.2981	141.83	0.8655037221224909	1.1400395949726272	
552.36	221.4	0.6757491384309294	1.913138471732895	
458.2333	35.78	0.9061462165174351	0.6484360003367269	
458.3051	220.19	0.7119914627094774	-1.6387912187280906	
458.3051	221.13	0.8368023278322883	-1.2481821635402137	
509.8582	165.56	0.02293321959715252	12.56301527715389	
458.3957	204.53	0.9061462165174351	0.6975961693432207	
458.3957	209.14	0.9061462165174351	0.545691658465251	
510.1887	114.01	0.9217702389506576	-0.3562773848400351	
510.1887	206.78	0.927803509468757	0.3169731233671134	
510.2518	230.08	0.9105049609116657	0.48259809418091204	
510.2915	29.45	0.9882644384256359	0.059739065332613306	
510.3199	264.48	0.9061462165174351	-0.7002930876008091	
459.2654	65.02	0.8832462532034386	-1.0907394982878402	
459.2654	177.53	0.9061462165174351	0.6645802415431558	
459.2654	198.34	0.9061462165174351	0.6684982295475216	
459.2722	184.78	0.8832462532034386	-1.0624421560123998	
510.4369	180.71	0.9962110260287126	-0.008654568213987435	
553.3825	162.37	0.13895421825084536	6.072672450352795	
459.4154	204.26	0.9135457511742402	0.4194118710758506	
459.4154	209.14	0.9135457511742402	0.43070993753322373	
610.1545	229.43	0.7815408055174979	1.376375095883639	
610.1545	231.53	0.6757491384309294	1.8254489769583484	
553.5103	402.89	0.9061462165174351	-0.6727759638972518	C35H66O4
511.1449	153.94	0.27340086516165474	-4.380707137627476	
511.1449	163.28	0.5104506722804293	-3.1064737042448707	
511.2558	230.22	0.8832462532034386	-1.0863351546664315	
511.2622	199.39	0.9061462165174351	-0.6441904832416809	
511.2622	202.42	0.6757491384309294	2.180893241945213	
511.3685	227.98	0.9445171679149401	0.22426969812280992	
511.3725	167.27	0.2507717143856692	4.721805924376709	
511.3987	373.27	0.8739923990071824	1.1235753077906185	
511.8734	167.13	0.6757491384309294	1.9999801903227905	
460.2536	33.81	0.9962110260287126	0.009489618632059712	
460.2536	35.52	0.9047815084034221	0.9216248878071094	C23H39O7P
554.2513	230.48	0.7820163880319844	-1.372088176313441	
611.1851	321.28	0.6998674643249951	-1.6837397313035183	
554.2887	214.68	0.3828529651577193	-3.5958998608036423	
460.4191	204.26	0.9109240906537858	0.4692362798051169	
460.4191	209.14	0.9083867732189318	0.49910662156707686	
554.3391	238.78	0.6757491384309294	1.9590187307760683	
512.416	100.07	0.9631076812740967	0.15191083205882328	
554.4629	178.98	0.9135457511742402	-0.44216543538037856	
554.5506	309.7	0.02210963824455773	12.808345248308328	
461.2355	24.72	0.7435781990064408	1.5383597223904835	
611.5252	311.93	0.876076211985809	-1.1141443803040874	
611.6087	353.89	0.9135579778075554	0.41293301115968173	
513.2435	153.94	0.9135457511742402	-0.4339487542238116	
513.2435	162.76	0.9339018982299078	-0.2893927051358212	
513.3495	223.63	0.8857559401399309	1.0444668207844037	
513.3871	183.6	0.9497162480032794	-0.2071097479955414	
555.2549	230.74	0.8781354939214894	-1.1105932948666644	
612.161	36.83	0.904905118919139	0.8768168934606696	
555.3981	164.6	0.2613992692660995	4.532585816817421	
612.1892	73.32	0.9135457511742402	-0.4222059305440505	
463.2971	305.76	0.6757491384309294	-1.9869649662479334	
556.2561	192.54	0.9061462165174351	0.5345516100224159	
613.1925	73.45	0.9135457511742402	-0.4233550643459529	
613.472	347.33	0.8654119099704294	-1.163193693759735	C39H62O5
556.3791	303.77	0.9319461465020549	-0.2983493803833732	
556.4424	99.28	0.9536048080312666	0.19858797328653108	
464.1443	189.77	0.7393903495812828	-1.546498265541159	
464.2048	184.91	0.8654119099704294	-1.1654585173702623	
614.5988	295.2	0.9440729954250466	0.23353949797895635	
515.3286	187.8	0.6757491384309294	1.7928223580787042	
515.3286	198.47	0.904905118919139	0.8600277267807973	
515.3964	158.82	0.9109240906537858	-0.46502219128736344	
615.1168	153.81	0.9109240906537858	0.4703029360591886	
615.1168	163.15	0.9061462165174351	0.7118106999161469	
615.2854	222.71	0.9962110260287126	-0.009252598903224255	
615.2854	227.59	0.9898065021201905	0.04121771728714903	
516.0584	22.1	0.9047815084034221	-0.9191530916534438	
615.4555	204.79	0.8832462532034386	-1.0641158631121697	
516.3679	221.26	0.9061462165174351	0.5511279468951156	
615.9575	204.92	0.9957152455960739	0.028350566712421324	
558.3422	108.51	0.9061462165174351	0.7488467371289794	
616.2099	188.32	0.6757491384309294	1.992702570157952	
516.901	159.08	0.9061462165174351	-0.6163792850312435	
558.4464	98.89	0.9177125268229678	0.3666580053884351	
517.2616	230.61	0.9061462165174351	-0.7194751305323738	
616.3183	218.09	0.9135457511742402	0.4293373721867568	
616.4269	27.48	0.5223936053822311	3.043961960504789	
616.4269	312.59	0.006401252405648164	22.102566247718094	
625.2304	78.99	0.6757491384309294	1.95623773181556	
517.4294	263.3	0.8446804902326991	-1.2307155036446138	
625.3032	207.04	0.9751685516853629	-0.10894230324695434	
517.4371	316.95	0.9620605264760455	0.16162243157721387	
617.3217	218.22	0.9655272771958541	-0.14093681819864645	
625.3925	287.17	0.6757491384309294	1.9896388004215264	
625.4235	28.14	0.904905118919139	-0.8879994358088941	C28H58NO9P
625.4235	163.68	0.960698639834211	-0.17114540416724877	
625.4235	241.82	0.9235588878938689	-0.33877340916020376	
625.4235	275.04	0.9918736857399543	-0.03697789413677844	
625.4235	288.09	0.9882644384256359	0.05442628828280504	
618.2827	284.13	0.75494957885798	-1.4862125222618348	
626.309	206.78	0.9061462165174351	0.6917270810615138	
618.9596	304.03	0.6757491384309294	1.9996713720702206	
619.4653	327.98	0.9235588878938689	-0.32353376813144313	
620.2307	188.72	0.9339018982299078	-0.28503490767028744	
620.2936	218.62	0.7797323422712296	1.3847312929120716	C29H47O12P
620.2936	281.76	0.9061462165174351	0.6856901476084405	C29H47O12P
518.3397	82.14	0.9571656645067778	0.18389145613251748	C23H44N6O7,C27H48O9
620.4683	164.34	0.9382610977461511	-0.25107082728434565	
620.4683	327.06	0.9898065021201905	-0.04296574671564298	
620.4683	328.77	0.9611796907724786	0.1697948040184683	
518.363	220.87	0.6757491384309294	-2.2267102786280937	
518.3688	176.09	0.6757491384309294	1.972344267747259	
518.4047	191.09	0.9536048080312666	-0.19840392759843034	
518.4047	193.98	0.9882644384256359	0.06065844298850741	
628.2154	271.76	0.8188538400832048	1.2932782950018546	
518.4572	317.6	0.9729796382096435	-0.11615511998492867	
628.4711	320.1	0.9770135991579616	-0.10297059925050366	
628.4999	147.9	0.9958165582583023	-0.026652200175105733	
560.3643	196.1	0.8654119099704294	-1.1478324694265503	C31H52O7
621.3106	206.91	0.9440729954250466	0.23202722598601494	
621.4375	61.74	0.7743068629250555	1.3938741782387065	
621.4375	161.05	0.6757491384309294	1.992772559623879	
621.4809	328.38	0.9445171679149401	0.22256342277757718	
621.9391	160.4	0.6757491384309294	1.954848801970188	
621.9827	328.11	0.9721584181297254	-0.12136261508346995	
629.5033	148.16	0.6757491384309294	2.4935216941625598	
561.2379	156.59	0.9061462165174351	-0.5482964508340074	
622.3138	206.91	0.9436429940444941	0.23571555039661798	
561.3168	184.78	0.9061462165174351	0.7127355855378426	
561.3791	274.12	0.6757491384309294	1.9525313940102265	C33H52O7
622.485	328.25	0.8234016645975634	-1.283529378229961	
561.4367	201.64	0.9962110260287126	0.011169986883247046	
623.3166	206.78	0.943447748943553	0.23702305291797082	
623.3263	283.86	0.9235588878938689	0.335274194558502	
630.2249	230.87	0.897949518744755	-0.9932237419904492	
630.2613	203.61	0.929015276336336	0.3068905052109636	
562.2182	215.08	0.6757491384309294	-1.8029976401338506	
680.5352	158.82	0.9061462165174351	-0.5823930956359887	
630.4866	320.23	0.9633671712135325	0.15048978828304077	
680.5518	283.86	0.7716166587048094	1.4081335626948912	
680.5518	299.54	0.8401709694243734	1.242443089434403	
623.6453	218.62	0.6757491384309294	2.2772801375843548	
681.3679	206.78	0.9354916233520294	0.2700022268023673	
681.5387	158.82	0.9061462165174351	-0.6311024443458214	
624.3203	206.91	0.9135457511742402	0.4254283011465832	
624.3296	283.86	0.9061462165174351	0.5849890285511418	
631.1163	286.51	0.6757491384309294	1.9993571024726282	
631.1163	290.32	0.6757491384309294	1.9136241767147268	
624.3665	303.9	0.9061462165174351	0.6529239528679933	
681.7968	211.4	0.6757491384309294	1.994797283207888	
624.4182	287.69	0.9135457511742402	0.4563188401496025	
631.2212	223.76	0.9061462165174351	0.5786931547939449	
682.132	211.4	0.9655272771958541	0.14122546305889155	
562.2796	80.83	0.6757491384309294	1.9932179988984076	
562.2796	81.88	0.6757491384309294	1.9412330423845903	
562.2796	153.81	0.6757491384309294	1.9952673076995435	
562.3167	116.56	0.9655272771958541	0.13979396780445508	
631.4902	320.1	0.8368023278322883	1.2501499058479544	
562.468	219.8	0.9884184132805549	-0.0532589001910247	
632.2407	194.9	0.9061462165174351	-0.7548664466240655	
632.2407	231.27	0.9882644384256359	0.05444202063870123	
632.268	203.48	0.8832462532034386	1.0881038282999433	
632.268	212.32	0.9061462165174351	-0.7816854498481346	
632.277	289.01	0.7389564112538434	-1.5505877548894746	
632.297	304.03	0.9061462165174351	-0.821961613465575	
682.3712	206.78	0.9339018982299078	-0.2847304803178902	
632.4355	413.99	0.8452968044696465	-1.2266388909642754	
563.2219	214.82	0.9061462165174351	0.6296788789323817	
632.5038	292.97	0.9339018982299078	0.28610783342061175	
563.4659	364.45	0.9418386539087005	-0.24036092177473087	C33H64O5
633.244	189.51	0.921884300295037	0.3527738908628405	
633.244	191.62	0.6757491384309294	1.9999549218565018	
633.244	192.54	0.6757491384309294	1.919490029227976	
633.244	194.77	0.9027053953203962	0.9758937318135263	
633.2803	289.14	0.7594887944253861	-1.4681977495818193	
633.2998	304.03	0.6757491384309294	1.99993142664608	
683.3138	217.44	0.35819631457576645	-3.7886870245209057	
683.3739	206.91	0.9354916233520294	-0.2665984404557961	
633.4281	26.04	0.8654119099704294	1.1555469811027508	
564.3088	303.9	0.6757491384309294	-1.7971858122043085	
683.5936	347.72	0.9570018348997257	-0.1872252583201033	
564.3246	264.75	0.8401709694243734	-1.2413522478395367	
736.4877	158.56	0.9135457511742402	0.4470798015803933	
634.2567	188.98	0.6093197017764793	2.741960239543697	
634.2836	288.74	0.9061462165174351	0.7351046493893307	
564.4693	364.19	0.9235588878938689	-0.3266054553698034	C33H64O5
564.4989	323.64	0.904905118919139	0.8749360564904151	
635.2525	188.72	0.9630831710218434	0.1529509177816266	
565.2478	206.78	0.9445171679149401	0.2213943851870799	
684.2334	219.4	0.6757491384309294	1.781899407410839	
737.2964	287.56	0.9061462165174351	0.698977353047392	
737.32	187.67	0.7716166587048094	1.4155790260483896	
684.3189	206.91	0.9516552770164034	0.20335502669481742	
565.304	227.72	0.9339018982299078	0.28240159004913923	
565.311	195.16	0.9445171679149401	0.22423573871343325	
565.311	304.03	0.9559065613202523	0.190299583189959	
684.3761	207.17	0.7389564112538434	1.5533221635609025	
737.4204	403.55	0.75494957885798	-1.4955326433413818	
565.4102	221.26	0.9083867732189318	-0.520107495140572	
737.4847	108.24	0.6757491384309294	1.939909450265098	
737.4847	110.08	0.6757491384309294	1.9993611397049675	
565.483	290.74	0.9135457511742402	0.4544448920174726	
636.4165	24.46	0.9061462165174351	-0.6465202354321354	
684.9992	292.31	0.9882644384256359	-0.05523366305374031	
738.2859	196.37	0.9019705177437614	0.978197443349108	
565.5928	403.68	0.8049759338600964	1.3282186822287356	
565.5928	455.58	0.7386930199026531	1.5638273531986029	
565.5928	457.68	0.35819631457576645	3.811320551232325	
565.5928	459.65	0.6757491384309294	2.515770767227147	
565.5928	467.07	0.8159793193093777	1.2993284174857809	
685.3226	207.04	0.9571656645067778	0.18519595060280242	
636.7855	284.39	0.9627372112439128	0.15469692841674015	
637.3482	209.93	0.9235588878938689	-0.3266810624817301	
637.3482	215.34	0.8832462532034386	1.0554864120911127	
685.6169	347.72	0.9105049609116657	-0.479826513703508	
637.4687	204.26	0.9962110260287126	-0.02152780272485761	
566.2516	207.17	0.9690245713424538	0.13087116115271236	
566.3075	227.85	0.9061462165174351	0.7102910205742572	
637.5387	285.04	0.6093197017764793	2.728541013098473	
686.325	207.04	0.9348940052457487	0.273044256542995	
637.9703	204.0	0.960424942078801	-0.17376333533979235	
566.4421	248.68	0.9061462165174351	0.5857962418194448	
638.1007	27.35	0.974510757559415	0.11078910548756814	
686.509	292.18	0.9235588878938689	0.3306981710148687	
686.5415	173.46	0.8832462532034386	1.0811159850035996	
638.3371	206.91	0.9397535466025273	0.24551144401915592	
638.3449	183.86	0.9235588878938689	0.32663351135932495	
567.2083	229.43	0.9038566274836123	-0.9710099527173782	
567.2083	230.61	0.8857559401399309	-1.0439666351873533	
567.2545	207.17	0.928289385336961	0.3143572361480117	
567.2834	213.63	0.6757491384309294	1.9304517163541086	
567.4228	219.67	0.9962199796218504	0.007403152223832631	
639.2251	79.38	0.8109976601414159	-1.315352159461082	
740.9302	158.69	0.9105049609116657	-0.4784137956915032	
639.3404	206.91	0.943447748943553	0.23737377672526708	
741.4324	159.21	0.9061462165174351	-0.6404560385701396	
639.4256	218.35	0.9047815084034221	0.9255453986638777	C32H63O10P
687.2538	189.9	0.9047815084034221	0.9435040669108365	
687.3206	301.4	0.9061462165174351	0.7285366500763684	
640.221	73.19	0.904905118919139	-0.9135611459393258	
741.9345	158.95	0.9235588878938689	-0.32431070413021706	
742.4343	158.69	0.9061462165174351	-0.741065549710507	
640.3432	206.91	0.928289385336961	0.31338197299548093	
687.5206	315.63	0.9962110260287126	0.01936036639121519	
742.5045	184.65	0.9061462165174351	-0.5676079002987181	C40H72NO9P
567.9297	200.85	0.5815623550667027	-2.8788573656445577	
640.5385	473.27	0.6998674643249951	1.6839091288920114	
568.3036	230.87	0.7631352131975476	-1.449329353952449	
568.4294	200.85	0.6757491384309294	-2.4338134527943294	
568.4294	219.8	0.8606938156445397	1.1769713962186565	
641.3435	207.04	0.9618361671511538	0.1639440351332558	
742.9353	158.95	0.9061462165174351	-0.6897835409047401	
568.9296	200.85	0.8654119099704294	-1.1469110040114998	
743.4354	159.08	0.8832462532034386	-1.0581217920642476	
569.2297	128.37	0.9962110260287126	0.02430978459363066	
569.2297	130.34	0.9135457511742402	-0.427733695571519	
743.5078	184.91	0.9061462165174351	-0.643112987623303	C40H72NO9P
688.3025	224.81	0.9748677592025161	-0.10983027006210407	
641.9803	323.51	0.9962110260287126	0.02067370366948717	
688.5001	210.06	0.8281981538493817	-1.27757932205233	
642.3178	287.56	0.7268823016116079	-1.6028977167327145	
743.9359	159.08	0.8654119099704294	-1.146116654875304	
744.2335	233.24	0.9061462165174351	-0.7430365657377872	
642.487	299.4	0.9618361671511538	-0.16425003865648902	
642.5155	175.04	0.9784951894400437	-0.09605261381327862	
744.4689	207.57	0.6757491384309294	1.949502502059299	
744.4689	211.14	0.6874923612727134	1.7105839106865997	
688.636	349.96	0.9620605264760455	-0.1580371082218399	
689.0251	315.76	0.6757491384309294	1.9973564034039046	
642.63	295.33	0.9061462165174351	0.6039562502194359	
643.2922	207.04	0.9618361671511538	0.1652701210025649	
643.4404	28.4	0.8049759338600964	1.3257324082202646	
643.4937	323.12	0.970770889517875	-0.12513450907396653	
745.4735	436.76	0.9882644384256359	0.060250966973510144	
806.2162	249.34	0.9061462165174351	0.7934060269921215	
806.4925	218.09	0.9061462165174351	0.6497784996331049	C41H73O13P
746.0853	200.85	0.6423272602194913	-2.628612392510831	
746.2708	181.36	0.6757491384309294	1.8476801725665795	
644.2409	194.9	0.9061462165174351	-0.7688705539307931	
644.2958	206.91	0.9536048080312666	0.197171255590619	
690.449	221.4	0.9109240906537858	-0.46868211203355137	
644.4952	96.39	0.9235588878938689	0.32509509828578936	
807.5564	266.74	0.6757491384309294	2.4116725057177266	
