m/z	rtime	p-value	t-score	custom_id
577.4132	202.16	0.9807929788024385	-1.5582628629177526	
533.8636	158.69	0.9807929788024385	1.9009286654750495	
533.8855	165.95	0.9807929788024385	-0.9635284439716785	
440.2017	37.22	0.9959976959065785	-0.058236534269351735	C24H30O6
534.2229	220.74	0.9807929788024385	0.8553050679231646	
534.2829	168.05	0.9889480310650874	0.34552433253550746	C26H43O9P
534.2829	264.75	0.7662213897237888	-4.677250281802533	
440.2673	71.08	0.9807929788024385	2.799835896017519	
440.2673	227.98	0.9807929788024385	0.5619651595649702	
440.2809	221.13	0.9807929788024385	-0.9857913778996311	
489.2727	142.36	0.9807929788024385	1.9998724565844703	
489.2727	143.15	0.9807929788024385	1.9999376312059238	
489.2845	227.06	0.9807929788024385	0.6853267856433815	
489.3128	194.38	0.9845179935977584	0.4283096389671677	
441.1315	24.86	0.9807929788024385	1.06541306255378	
441.1315	29.58	0.9807929788024385	1.8971938672381488	C22H26O7
441.1521	27.22	0.9807929788024385	0.8111500093640516	
534.3919	195.3	0.9943832299938475	0.09576415236634346	C33H48O3
441.2379	177.53	0.9907250930009454	-0.1730020256393458	C21H39O6P
441.2532	194.11	0.9907250930009454	0.18525886426294247	
490.2828	228.11	0.9824969972286381	0.5164817379111772	
579.1675	79.51	0.9907250930009454	0.16171954434871863	
490.3108	213.9	0.9907250930009454	0.2008329288902489	
441.319	172.15	0.9807929788024385	0.6185928556893235	
579.3557	227.85	0.9845179935977584	0.4054973598449104	
490.322	22.62	0.9807929788024385	-0.7713055063918378	
490.322	24.2	0.9807929788024385	-0.5538621781029837	
535.1899	184.78	0.9807929788024385	-1.1316336765027262	
535.2259	220.87	0.9807929788024385	0.6613536242018632	
535.3341	300.19	0.997391752295102	0.01830812227320971	
490.3817	203.48	0.9807929788024385	-0.7009626678000412	C27H52O7
490.4257	317.6	0.9807929788024385	-0.9525477190427922	
442.1552	27.22	0.9807929788024385	0.681063699692819	
580.1711	79.64	0.9907250930009454	-0.33095384947616535	
580.2429	230.74	0.9907250930009454	-0.26237482879754354	
580.3579	227.2	0.9807929788024385	0.5809527126613678	
442.4165	266.22	0.16136900980903746	10.169135517145664	
443.1576	27.22	0.9807929788024385	0.8005861873047514	
443.1576	163.42	0.9807929788024385	-1.862968882578971	
536.2289	220.74	0.9807929788024385	1.9999742677826096	
443.2016	57.25	0.9807929788024385	1.9910850742429698	
536.2774	264.75	0.9807929788024385	-1.2259214134989878	
536.293	230.35	0.9824969972286381	-0.5064360694151243	
443.2061	38.27	0.9845179935977584	0.42506023328412695	C18H35O10P,C25H30O7
443.2252	26.04	0.9807929788024385	2.7572431294953943	
443.2252	28.53	0.9807929788024385	0.9466327454825068	
536.3375	300.88	0.9955616775726212	-0.07319015272713458	
443.2683	134.93	0.9824969972286381	-0.5026716303563878	
443.3731	221.13	0.9807929788024385	-1.0260521264568028	
492.176	220.74	0.9912116232965931	0.122034062852214	
582.2411	218.88	0.9807929788024385	-3.415297293618065	
582.2411	230.74	0.9807929788024385	-0.6594711046224349	
444.2299	151.84	0.997391752295102	-0.02875337486395981	
492.317	26.56	0.9807929788024385	1.991713524317247	
492.317	28.93	0.9807929788024385	1.942552229758648	
582.2831	265.14	0.9807929788024385	-1.0004895364006003	
582.4368	221.53	0.9907250930009454	-0.2561281542282283	
582.4733	318.13	0.9807929788024385	0.9857782673864376	
492.405	278.08	0.9807929788024385	0.6876508206523407	C28H50O4
492.4256	221.66	0.9913859975255455	-0.11246918835973499	
492.4327	317.73	0.9807929788024385	0.6694452847819533	
537.2957	231.0	0.9889480310650874	-0.3452067715067437	
537.3124	198.73	0.9807929788024385	-0.7744977958551055	
444.3767	221.13	0.9824969972286381	-0.5334220224405969	
493.1427	104.14	0.9907250930009454	0.14874000730035292	
493.1427	189.77	0.9807929788024385	0.7914228782972634	
445.223	70.56	0.9807929788024385	1.970225060713808	C25H32O7
493.2981	82.4	0.9807929788024385	0.7102611850960585	
493.3273	2.43	0.9907250930009454	-0.3041490320376056	
493.3273	243.27	0.9807929788024385	-1.1872971764853641	
445.2409	25.51	0.9807929788024385	0.6676010330242212	
493.3891	294.55	0.9807929788024385	-0.9843158368085183	C30H52O5
493.4087	244.32	0.9807929788024385	1.1295880651523167	
493.4087	278.22	0.9807929788024385	0.873300437706247	C28H50O4
445.4001	176.35	0.9807929788024385	0.6116124797147214	
445.4001	184.25	0.9807929788024385	0.9050889066814242	
583.6358	452.17	0.9807929788024385	1.8380971298002036	
583.6358	453.35	0.9907250930009454	0.1829000694316797	
538.2902	231.13	0.9845179935977584	-0.44995656121203637	
445.8666	3.21	0.9807929788024385	-1.1905821064851432	
584.1693	183.99	0.9807929788024385	0.5900639566811738	
584.2065	222.58	0.9807929788024385	-2.2402676323220403	
584.4737	150.26	0.9807929788024385	0.5860459780150412	
446.2958	22.49	0.9807929788024385	-1.167522496638548	
446.2958	24.59	0.9807929788024385	-0.617711249073925	
494.3434	208.88	0.9845179935977584	-0.4269731309715706	
585.2709	160.13	0.9907250930009454	-0.1339835883468591	C32H40O10
585.4493	306.55	0.9807929788024385	-0.9761288539419422	C35H62O5
539.2871	264.48	0.9807929788024385	-1.2328758069249728	
539.3051	227.85	0.9807929788024385	0.5744948849365255	
539.3913	196.37	0.9807929788024385	1.7886255678896994	C28H55NO6
539.5228	348.9	0.9807929788024385	-2.475844785778026	C34H67NO3
495.2333	214.82	0.9959976959065785	-0.06951001327411964	
495.238	196.24	0.9838544003788331	0.4743966141248438	
495.2489	185.3	0.9807929788024385	-1.3378841126286654	
495.3005	28.14	0.9955616775726212	-0.07625171040389601	
495.3005	204.66	0.9807929788024385	0.562636857342972	
495.3005	246.97	0.9807929788024385	-1.555912817442443	
447.3835	270.29	0.9807929788024385	0.9568607019596658	C29H50O3
586.4627	257.5	0.9907250930009454	-0.16917182188205346	
540.0692	27.09	0.9807929788024385	-0.976019289078824	
495.4046	365.79	0.9807929788024385	0.6233692993342015	
540.4265	258.16	0.997391752295102	-0.010889095472014323	
587.3921	221.26	0.9845179935977584	0.42659278789629035	
540.4475	151.97	0.22315499624288848	8.730737334720738	
540.5358	362.48	0.9807929788024385	-4.037171745060373	C34H69NO3
496.163	190.03	0.9807929788024385	-1.0254080386187585	
496.4211	154.2	0.9807929788024385	1.9992398386729637	
496.5202	362.88	0.9907250930009454	0.15096686881983493	
588.3955	221.26	0.9807929788024385	0.6259297626373481	
588.4456	291.53	0.9807929788024385	2.497253484885135	
447.9047	21.18	0.41243100443722935	6.195014403310305	
542.2073	53.15	0.9807929788024385	0.7939336807032509	
448.234	29.58	0.9907250930009454	0.1594021943369972	
497.3165	228.11	0.9943832299938475	-0.1006403801369373	
497.3604	277.43	0.9807929788024385	-0.9824048927984221	C30H50O4
448.387	270.29	0.9807929788024385	0.6726849462541105	C29H50O3
589.4004	221.26	0.9845179935977584	0.4030346782472294	
589.4004	230.48	0.9907250930009454	-0.14047785522914388	
589.4814	254.87	0.9807929788024385	1.7342359690253535	
448.4151	197.16	0.9807929788024385	1.1853763106352124	
590.1934	204.13	0.9807929788024385	-1.3048836189528068	
590.1934	221.92	0.9807929788024385	-0.5540374180106036	
590.1934	233.63	0.9907250930009454	0.27866558315127216	
590.2513	231.53	0.9807929788024385	1.0733272809127323	
590.2513	247.1	0.9807929788024385	-1.0899580702485494	
498.2961	209.4	0.9838544003788331	0.4773502914124064	
498.3199	228.11	0.9959976959065785	-0.06390752486872146	
449.2456	210.61	0.9907250930009454	-0.2616598741305215	
498.3639	277.03	0.9838544003788331	0.4870876339482963	C30H50O4
449.2846	230.74	0.9807929788024385	2.6384434881189356	
449.2846	255.01	0.9807929788024385	2.032633291695598	
498.4157	264.48	0.9807929788024385	-0.7457830238493128	
591.1968	188.59	0.9807929788024385	0.6898656826772843	
449.3095	26.43	0.997391752295102	-0.037114948679440936	
591.3072	74.24	0.9807929788024385	0.706611015469929	
544.223	231.13	0.9807929788024385	-0.6729720590357114	
544.2377	199.39	0.9845179935977584	-0.4338011266200681	
544.2377	202.16	0.9807929788024385	-1.2466552682271719	
591.3964	363.4	0.9807929788024385	0.7977185123325555	
544.3695	25.91	0.9807929788024385	-1.9288014149912673	
498.9013	21.05	0.9807929788024385	3.40353962714493	
499.296	184.78	0.9907250930009454	-0.2667250672787762	
499.3241	195.58	0.9807929788024385	1.7743673625071765	
545.2261	231.0	0.9807929788024385	-1.4019239350804136	
545.2933	264.48	0.9807929788024385	-1.1801046279548861	
593.4243	187.54	0.9807929788024385	-3.0198725930729893	
593.4425	205.86	0.9895720723701852	-0.34396452006319267	
546.1675	215.6	0.9807929788024385	0.8164618487142066	
546.1675	220.06	0.9907250930009454	0.2778755767415636	
546.1675	224.94	0.9968653832867342	-0.043125039378766654	
450.2699	26.43	0.9907250930009454	0.1338678792404719	
450.2699	27.88	0.9807929788024385	-0.9904888126455978	
500.316	230.74	0.9807929788024385	-0.7896051402489247	
546.3213	230.48	0.9824969972286381	-0.4996295766816192	
450.3791	192.54	0.9807929788024385	-0.5608627297527717	
546.3944	230.87	0.9807929788024385	1.2507803099870167	
594.0693	39.59	0.9807929788024385	-1.167885617908618	
501.3193	230.48	0.9845179935977584	-0.38891642554414046	
594.2361	264.75	0.9807929788024385	-1.8560731411225275	
501.35	230.74	0.9838544003788331	-0.47508868424099193	
501.3579	233.76	0.9807929788024385	1.29931007596333	
502.1758	185.04	0.9807929788024385	-0.7694200467230542	
594.4735	289.79	0.9807929788024385	-1.3531894207308006	
502.293	70.95	0.9907250930009454	-0.24591187949642412	C25H44NO7P
502.3401	62.52	0.9807929788024385	1.9993261719738922	
502.3401	93.47	0.9807929788024385	1.9659911821157245	
502.3626	217.96	0.9907250930009454	0.19801436588408813	
502.3626	233.5	0.9952849717411212	-0.09088200489214594	
450.9046	20.78	0.9807929788024385	3.188111104233222	
503.1227	27.22	0.9807929788024385	1.8576037966992245	
595.1625	73.32	0.9807929788024385	0.876531001092811	C27H30O15
503.371	264.09	0.9807929788024385	-0.5504304907837831	
595.5047	197.16	0.9907250930009454	-0.1641788480904944	
595.5047	201.77	0.9954757093367776	-0.08392949262182703	
547.3245	230.35	0.9963477884460561	-0.05084980238205937	
596.1672	73.58	0.9807929788024385	0.640111757630735	C27H30O15
596.1942	79.38	0.996400956946868	0.046873495354875304	
504.2755	264.75	0.757747334502321	-4.8791242912886545	
451.3063	24.59	0.9807929788024385	-0.9237819323688444	
451.3109	226.93	0.9845179935977584	0.37476138154759675	
451.3109	228.25	0.9807929788024385	0.5901762436608221	
596.3351	264.35	0.9807929788024385	-1.6645049226386657	
547.4722	323.38	0.9807929788024385	3.6328365049122597	C35H62O4
451.3761	223.5	0.9807929788024385	1.6103439564999955	
451.3761	283.86	0.9807929788024385	-1.008156286195271	
451.3825	192.54	0.9807929788024385	-0.5715821142432459	
597.1975	79.64	0.9807929788024385	-0.711408871243075	
597.3382	264.61	0.9807929788024385	-1.4030100570661785	
547.5202	241.43	0.9907250930009454	-0.2638643553556523	
452.249	32.5	0.9807929788024385	-1.098960999470323	
548.1466	227.06	0.9907250930009454	-0.1567582140178826	
548.1466	238.78	0.9845179935977584	-0.45533650401334	
452.3852	192.41	0.9824969972286381	-0.49869783061549516	
452.3946	156.59	0.9807929788024385	1.9937737444501107	
505.2056	24.07	0.9845179935977584	0.46288762480836515	
505.3084	210.61	0.9907250930009454	-0.15794159707472985	
505.3491	264.88	0.9807929788024385	-0.8203261427441311	
548.4758	323.38	0.9807929788024385	0.9446946657183027	C35H62O4
505.3898	209.54	0.9807929788024385	-0.7705278160769591	
598.4891	177.14	0.9807929788024385	1.9930338305207782	
453.077	28.4	0.9907250930009454	-0.24479289456644834	
599.4286	289.79	0.9943832299938475	-0.09960744954923871	C35H60O6
453.3186	190.83	0.9954757093367776	-0.08795032453898104	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.9954757093367776	0.08802125922604717	
600.4686	98.23	0.9807929788024385	1.4461278719069224	C34H65NO5S
600.5203	291.0	0.9807929788024385	-1.3163975253026634	
453.3881	192.67	0.9807929788024385	-0.589900172116801	
601.1495	79.25	0.9845179935977584	0.39827074652820343	
601.2295	226.8	0.9845179935977584	0.44374159766940885	
601.2295	227.72	0.9807929788024385	0.6593459431127806	
549.3131	222.58	0.9824969972286381	0.5109916136772487	
549.3458	210.19	0.9807929788024385	-0.5886825611524934	
506.228	220.74	0.9907250930009454	0.3137198980664291	C20H40NO9P
506.2508	230.74	0.9807929788024385	-0.9813017485792792	
506.2655	199.12	0.9807929788024385	-1.5107981444611147	
549.4153	207.3	0.9807929788024385	-0.9665668384886668	C33H56O6
549.4535	200.85	0.996400956946868	0.04733353722964202	C34H60O5
506.3116	210.74	0.9907250930009454	-0.26371938188916266	
602.2305	189.37	0.9955616775726212	-0.08052950179536193	
602.2305	221.13	0.9907250930009454	-0.3284649076930796	
454.2648	27.22	0.9807929788024385	-0.7909323132548651	
454.2934	95.6	0.9807929788024385	-0.9826127379714495	C21H44NO7P
454.2934	194.11	0.9845179935977584	-0.447254683344441	
602.4113	26.56	0.9807929788024385	-1.1650018161447973	
602.4627	205.05	0.9807929788024385	1.764297328895871	
454.3222	190.96	0.997391752295102	0.0143322662271082	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.9807929788024385	-1.9588675095376669	
549.8997	188.06	0.9807929788024385	-0.8449117809380257	
549.956	200.72	0.9807929788024385	0.8278976979646022	
550.2929	284.39	0.9807929788024385	-0.7548419496772583	
454.9123	20.65	0.9807929788024385	1.941394738397368	
550.3405	159.21	0.9807929788024385	-0.6405759509241093	
550.3664	210.32	0.9807929788024385	1.499062658881941	
455.2254	26.3	0.9807929788024385	1.0821266618853238	
507.262	220.87	0.9907250930009454	0.12916180241689842	
507.2832	200.59	0.9807929788024385	-0.7164618073566188	
507.3182	218.22	0.9807929788024385	0.8670971672859703	
507.3182	264.48	0.9807929788024385	-1.0696120396728508	
550.4188	248.81	0.9907250930009454	-0.27565394292591666	C33H56O6
550.4563	200.85	0.997391752295102	0.016954676261525144	C34H60O5
455.3223	230.61	0.9889480310650874	0.34906125360781165	
604.2093	232.97	0.9907250930009454	0.18349503080531496	
507.4084	158.95	0.9807929788024385	1.9560160888360258	
456.17	184.91	0.9824969972286381	-0.5073244352332321	
550.8393	158.69	0.9838544003788331	0.4818503503996428	C73H88N4O5
550.957	200.59	0.9807929788024385	0.7754607701706155	
507.9091	158.95	0.9807929788024385	1.5369142910178069	
508.2067	184.78	0.9845179935977584	-0.4621020975161806	
508.2461	230.74	0.9807929788024385	-1.0583683267583772	
551.3404	158.43	0.9807929788024385	1.0290415617134823	C73H88N4O5
551.369	210.32	0.9807929788024385	0.9931652358270424	
456.2896	193.98	0.9907250930009454	0.2997427771413973	
456.301	220.74	0.9807929788024385	0.6718063761183223	
551.392	218.75	0.9807929788024385	2.355936655926164	C32H54O7
551.4582	200.72	0.9807929788024385	0.6047507132915408	C34H60O5
456.3246	230.48	0.9824969972286381	0.5051121539022105	
456.3374	192.93	0.9907250930009454	0.2033617893496633	
605.2682	264.48	0.9807929788024385	-1.0715181444594302	
605.3156	283.47	0.9907250930009454	0.19991542829100645	
508.2834	200.98	0.9807929788024385	2.0150789028741536	
605.4759	291.0	0.9807929788024385	-0.548812476081765	
508.3484	205.05	0.9845179935977584	0.4497815745498991	
457.1262	27.09	0.9807929788024385	2.7014887227958697	
457.2409	25.64	0.9807929788024385	1.4660414488553917	
457.2409	26.69	0.9807929788024385	3.4508714232475306	
606.3191	283.47	0.9907250930009454	0.17652400724980824	
508.4111	158.82	0.9807929788024385	1.7482166032332032	
508.4111	203.21	0.9807929788024385	-1.512053699204867	
551.8389	158.69	0.9807929788024385	1.0292770324649128	
457.2861	166.35	0.997391752295102	0.02946146260193458	
457.2861	215.21	0.9907250930009454	-0.13741660026360744	
457.2923	193.98	0.9907250930009454	0.31633553676365034	
457.3522	202.29	0.9807929788024385	-2.0509921047876993	C26H48O6
606.4791	195.71	0.9807929788024385	1.693959996052007	
606.4791	290.61	0.9838544003788331	0.4789879701663566	
457.8579	20.52	0.9807929788024385	0.9356988874375799	
509.1858	206.78	0.9807929788024385	0.8140125147944902	
509.2493	231.0	0.9807929788024385	-0.9952395207014831	
509.3166	264.48	0.9807929788024385	-1.609634610120054	
607.322	283.86	0.9907250930009454	0.169333345750705	
509.3469	204.0	0.9912116232965931	-0.11824802125749669	
509.3469	210.32	0.9943832299938475	-0.10141762348027895	
509.3727	226.67	0.9876659667362586	0.35683119216886494	
607.557	333.67	0.9955616775726212	-0.08050798206000442	
552.1893	215.21	0.9807929788024385	-0.6509498899822721	
458.2961	194.25	0.9907250930009454	-0.26298098053305863	
458.3051	220.19	0.9807929788024385	-0.8329423239613934	
458.3051	221.13	0.9907250930009454	-0.16237040228385813	
458.3957	204.53	0.9907250930009454	-0.2947341625904764	
458.3957	209.14	0.9907250930009454	-0.2635314809003849	
510.1887	114.01	0.9807929788024385	1.091473505135558	
510.1887	206.78	0.9907250930009454	0.1964479164407123	
510.2518	230.08	0.9889480310650874	0.3506885906942536	
510.2915	29.45	0.9807929788024385	-2.1251413579117067	
510.2915	175.56	0.9807929788024385	-2.51133574856963	
510.3199	264.48	0.9807929788024385	-1.834316313636205	
459.2654	65.02	0.9807929788024385	-0.8873063264861013	
459.2654	177.53	0.9959976959065785	0.06322301865083162	
459.2654	198.34	0.9807929788024385	-0.5594635574395265	
459.2722	184.78	0.9807929788024385	-0.9804001311340972	
510.392	202.95	0.9824969972286381	0.5047412558339861	
510.4369	180.71	0.9807929788024385	1.9965171213101875	
553.3825	162.37	0.9907250930009454	0.23742958314552595	
459.4154	204.26	0.9845179935977584	-0.4547353124326401	
459.4154	209.14	0.9838544003788331	-0.48593694593497827	
553.4596	377.1	0.9807929788024385	-0.8245038429080994	C35H62O3
553.5103	402.89	0.9807929788024385	-0.8604604569194635	C35H66O4
511.1449	153.94	0.9807929788024385	0.9081185409889103	
511.1449	163.28	0.9807929788024385	0.9566381251072844	
553.5675	306.42	0.9807929788024385	1.5566559212137774	
553.5675	309.31	0.9807929788024385	1.496396419986364	
553.5675	377.63	0.9807929788024385	1.0457674405059438	
511.2558	230.22	0.9907250930009454	0.32542100101240595	
511.2622	199.39	0.9907250930009454	-0.28455392022204407	
511.2622	202.42	0.9807929788024385	-1.5542938769738353	
511.3685	227.98	0.9907250930009454	-0.12768649270375454	
511.3725	167.27	0.9807929788024385	-0.7467303445994848	
511.3947	202.95	0.9845179935977584	0.4501420232219058	
511.3987	373.27	0.9845179935977584	0.4156709329883609	
460.2536	33.81	0.997391752295102	-0.015058626279453279	
460.2536	35.52	0.9959976959065785	-0.07003516793442897	C23H39O7P
460.2798	113.48	0.9807929788024385	-0.7338794427095616	C21H44NO6P
554.2432	104.53	0.9838544003788331	0.48566236318356276	
554.2513	230.48	0.9845179935977584	-0.4651874743568536	
611.1851	321.28	0.9959976959065785	0.07034661853541122	
554.2887	214.68	0.9807929788024385	-2.030061703912611	
460.4191	204.26	0.9907250930009454	-0.1742984682197699	
460.4191	209.14	0.9907250930009454	-0.15151728486709426	
512.3717	228.11	0.9907250930009454	-0.3040182580171348	
512.416	100.07	0.9807929788024385	2.119342955796664	
554.4629	178.98	0.9807929788024385	1.3892453975249397	
461.2355	24.72	0.9807929788024385	1.8636811309509518	
611.5252	311.93	0.9807929788024385	-0.698775514891827	
611.6087	353.89	0.9807929788024385	0.784800519529406	
513.3495	223.63	0.9807929788024385	-0.8197086887925364	
513.4195	100.07	0.9807929788024385	1.961449870915699	
555.2549	230.74	0.9807929788024385	-0.5806717866129437	
612.161	36.83	0.9807929788024385	1.0445431354940702	
612.1892	73.32	0.9807929788024385	0.8355825123605223	
463.2934	177.66	0.9845179935977584	0.40834434962789284	
463.3956	266.35	0.9913859975255455	0.1164452336137787	
613.1925	73.45	0.9807929788024385	0.7726243619220202	
556.3448	108.51	0.9807929788024385	1.7006910928383872	C28H50O9
556.3791	303.77	0.9807929788024385	-1.5160143837981785	
556.4424	99.28	0.9807929788024385	1.825810857429181	
464.1443	189.77	0.9807929788024385	0.8203747145440947	
464.2048	184.91	0.9907250930009454	-0.21005690382277917	
464.2191	193.72	0.9807929788024385	1.4027785109602735	
614.5988	295.2	0.9907250930009454	0.20893912805843495	
515.3286	187.8	0.9807929788024385	-0.8145024518592168	
515.3286	198.47	0.997391752295102	-0.007854440318139222	
515.3964	158.82	0.9807929788024385	0.9825550655487413	
615.2854	222.71	0.9807929788024385	-2.1271543177179115	
615.2854	227.59	0.9845179935977584	-0.38998107884774125	
615.4555	204.79	0.9922926759426056	-0.10724457111812177	
558.2157	193.72	0.9807929788024385	0.9567996096172102	
516.3471	220.74	0.9845179935977584	0.4630339823029895	
516.3679	221.26	0.9807929788024385	0.6384518547924125	
558.3422	108.51	0.9807929788024385	-0.5406265993337196	
616.2099	188.32	0.9845179935977584	0.4003912340747494	
516.901	159.08	0.9838544003788331	0.48343459538468475	
517.2616	230.61	0.9876153626115611	-0.36545331881474	
616.3183	218.09	0.9807929788024385	0.9933931664537217	
625.2304	78.99	0.9807929788024385	1.797249575555822	
517.4294	263.3	0.9907250930009454	0.2684877118186814	
625.3032	207.04	0.9907250930009454	0.2702621114500198	
517.4371	316.95	0.997391752295102	-0.03573989412378942	
617.3217	218.22	0.9807929788024385	1.7792973665654035	
625.3925	287.17	0.9807929788024385	-1.217429351832668	
625.4235	28.14	0.9807929788024385	0.9099099415994913	C28H58NO9P
625.4235	163.68	0.9807929788024385	3.075495712271275	
625.4235	241.82	0.9807929788024385	0.5862615282557837	
625.4235	275.04	0.9807929788024385	0.8679949226319454	
625.4235	288.09	0.9807929788024385	0.7925548240049478	
618.2827	284.13	0.9807929788024385	-1.1879349306879339	
626.309	206.78	0.9954757093367776	0.08617294135090078	
626.422	25.51	0.9807929788024385	0.6086128256626261	C28H58NO9P
619.4126	24.99	0.9845179935977584	-0.3968287365614945	
619.4653	327.98	0.9907250930009454	-0.2628957731523731	
518.1545	193.72	0.9907250930009454	0.2985333939648414	
620.2307	188.72	0.9943832299938475	-0.09733634875092118	
620.2936	218.62	0.9913859975255455	-0.1140207000304215	C29H47O12P
620.2936	281.76	0.9807929788024385	-1.4555154542698379	C29H47O12P
518.3397	82.14	0.9845179935977584	0.3895006790398639	C23H44N6O7,C27H48O9
620.4214	24.72	0.9807929788024385	-1.3700558235158096	
518.363	220.87	0.9907250930009454	-0.23244003791215018	
518.4047	191.09	0.9807929788024385	2.6298020415855943	
518.4047	193.98	0.9807929788024385	2.824406683423034	
628.2154	271.76	0.9955616775726212	-0.08059142683996387	
518.4572	317.6	0.9807929788024385	0.5456555509977077	
628.4711	320.1	0.9862805765420153	-0.37137114074877775	
628.4999	147.9	0.9824969972286381	0.5291909293360739	
560.3643	196.1	0.9907250930009454	-0.2894825674851962	C31H52O7
621.3106	206.91	0.9907250930009454	0.23203239890890767	
560.382	25.51	0.9807929788024385	-0.843599198327662	
621.4809	328.38	0.997391752295102	-0.024475763267903947	
621.9827	328.11	0.9907250930009454	-0.17450733519727255	
561.2167	133.88	0.9807929788024385	-0.9576149978797608	
561.2379	156.59	0.9807929788024385	1.3246487545763066	
622.3138	206.91	0.9907250930009454	0.24490172102381075	
561.4367	201.64	0.9807929788024385	-1.7575843487217018	
630.1716	30.24	0.9907250930009454	-0.2628442272208524	
623.3166	206.78	0.9907250930009454	0.21237066941353394	
623.3263	283.86	0.9907250930009454	0.20800813236912327	
630.2249	230.87	0.9807929788024385	-1.3862616658197118	
630.2613	203.61	0.9807929788024385	0.968907990313841	
623.4243	27.35	0.9824969972286381	-0.503682702807633	
562.2182	215.08	0.9959976959065785	0.05908621641258137	
680.5352	158.82	0.9807929788024385	1.7441650455914635	
630.4866	320.23	0.9907250930009454	-0.1454828084911646	
630.5616	311.41	0.9807929788024385	1.029741938270426	
630.5616	326.28	0.9807929788024385	1.6390626358745428	
623.6453	218.62	0.9807929788024385	0.8333617896679806	
681.3679	206.78	0.9943832299938475	0.09546434077583409	
681.5387	158.82	0.9807929788024385	2.322340150979378	
624.3203	206.91	0.9866208717678578	0.37014842263831216	
624.3296	283.86	0.9907250930009454	0.22965206987353742	
624.4182	287.69	0.9824969972286381	0.5006662111338338	
631.2212	223.76	0.9807929788024385	-0.5868156674808617	
562.3167	116.56	0.9824969972286381	-0.4980994100996877	
631.4527	364.19	0.9807929788024385	0.5935038667887912	
562.468	219.8	0.2865529874535125	7.611596306418347	
632.2407	194.9	0.9807929788024385	0.6549443955938669	
632.2407	231.27	0.9845179935977584	-0.39959522769753875	
632.268	203.48	0.9838544003788331	0.47803608267995523	
632.268	212.32	0.9845179935977584	-0.4302474644607791	
632.277	289.01	0.9907250930009454	0.1846244953973114	
632.297	304.03	0.9807929788024385	-0.9191099020015625	
682.3712	206.78	0.9907250930009454	0.1356017526513168	
632.4355	413.99	0.9807929788024385	-1.3079275628862	
563.4659	364.45	0.9907250930009454	-0.14707854748471214	C33H64O5
683.2264	283.73	0.9807929788024385	1.1408362950251407	
683.2875	220.19	0.9807929788024385	1.2531974053971984	
633.244	189.51	0.9845179935977584	-0.39853897793164583	
633.244	192.54	0.9807929788024385	1.1591477724026793	
633.244	194.77	0.9807929788024385	0.5954229869231469	
633.2803	289.14	0.9907250930009454	-0.19682604388841285	
683.3138	217.44	0.9807929788024385	3.0388427719364834	
683.3739	206.91	0.9807929788024385	-0.8455215869626339	
564.1982	287.56	0.9807929788024385	1.3055738288064576	
633.4281	26.04	0.9807929788024385	-1.5945736209852317	
564.2029	153.94	0.9807929788024385	1.7375989559659921	
564.2029	155.54	0.9807929788024385	1.9406121776978003	
564.3088	303.9	0.9807929788024385	-1.2689906536509497	
683.5936	347.72	0.9907250930009454	-0.31387652012561085	
564.3246	264.75	0.9807929788024385	-1.6248832762379606	
736.4877	158.56	0.9807929788024385	2.189921178450799	
634.2567	188.98	0.9807929788024385	0.9684672885914765	
634.2836	288.74	0.9807929788024385	-0.5514625240107885	
564.4693	364.19	0.9907250930009454	-0.20169263909187266	C33H64O5
564.4989	323.64	0.9807929788024385	0.6983620891384537	
635.2525	188.72	0.9907250930009454	-0.21830028864330558	
565.1677	188.85	0.9807929788024385	-0.9055749684768631	
565.1677	190.44	0.9807929788024385	-1.2968645155213352	
565.2478	206.78	0.9907250930009454	0.26803153042899475	
684.2334	219.4	0.9807929788024385	1.2972956665328508	
737.2964	287.56	0.9807929788024385	-0.6967819177564066	
737.32	187.67	0.9807929788024385	-1.0810876364009145	
684.3189	206.91	0.9907250930009454	-0.12640985002181035	
565.304	227.72	0.9907250930009454	-0.25884529010948093	
565.311	195.16	0.9807929788024385	2.164631447968541	
565.311	304.03	0.9807929788024385	-2.6467422976423176	
684.3761	207.17	0.9807929788024385	-0.8551513017953686	
737.4204	403.55	0.9807929788024385	-1.244639474322898	
565.4102	221.26	0.9968653832867342	-0.040746631906230193	
565.483	290.74	0.9807929788024385	-0.8835510390944988	
636.4165	24.46	0.997391752295102	-0.02304387552132098	
684.9992	292.31	0.9807929788024385	0.6854099863389729	
738.2859	196.37	0.9907250930009454	0.3238140314526663	
685.3226	207.04	0.9807929788024385	1.1345103484698487	
637.3482	209.93	0.9807929788024385	1.9491022502734128	
637.3482	215.34	0.9807929788024385	1.5490739885237292	
685.6169	347.72	0.9807929788024385	0.7160495845752585	
566.2516	207.17	0.9907250930009454	0.2597368404830102	
566.3075	227.85	0.9845179935977584	0.4278571426439177	
637.5387	285.04	0.9807929788024385	0.5494629188027519	
686.325	207.04	0.9907250930009454	-0.31763209643326246	
686.4185	162.76	0.9907250930009454	0.22701223532113257	
686.4185	193.85	0.9907250930009454	-0.2529875493315262	C33H64NO9P
566.4421	248.68	0.9907250930009454	0.2564120460376156	
