m/z	rtime	p-value	t-score	custom_id
984.5917	260.85	0.8134037964206288	1.01119014943359	
734.2187	192.32	0.903128534574253	0.5431545224597198	
734.2187	229.62	0.6614529379355502	-1.8966573276873788	
734.2302	246.1	0.9974756155847514	0.011952505984620436	
734.2302	254.52	0.9726423525390864	-0.08856233164336992	
987.6225	212.88	0.7905365672409416	1.090660874080216	
988.626	213.15	0.6375573334144151	4.045202741566427	
837.4979	347.04	0.8242537279164356	0.9643691892694488	
837.4979	348.48	0.9764514473204445	-0.07167221086453204	
735.2218	191.93	0.7905365672409416	1.1684248075608772	
735.2218	230.01	0.9023018935147679	0.5701717177966598	
735.2337	238.19	0.857801593908896	0.7433078308609942	
735.2337	246.1	0.9256096950237291	-0.44911544617587557	
735.2337	254.0	0.9863263621090702	-0.04362796670567958	
735.3492	133.84	0.7671236583102474	-1.4172237905789995	
993.5552	81.56	0.9304501652974996	-0.40363215042007616	C47H89O18P
735.5222	158.59	0.9488870674594748	-0.2918826765102321	
994.5922	206.58	0.7408083517888683	1.493760735672695	
995.5271	218.16	0.7905365672409416	1.2501259930066915	
995.5954	206.84	0.9304501652974996	0.4118336913788007	
996.5304	218.29	0.7905365672409416	1.2262803237865525	
736.2901	217.37	0.8346539972971856	0.8594873305748411	
736.2901	289.03	0.9480073914931821	-0.30184982425159734	
736.5253	158.59	0.9338828653988224	-0.3850484752764098	
842.4918	198.79	0.7905365672409416	1.2277914520207032	
997.1792	202.36	0.7905365672409416	-1.090258224006494	
997.5263	218.16	0.7905365672409416	1.144588310670379	
737.231	238.19	0.7905365672409416	1.1624573698141236	
737.231	268.73	0.9488678557176378	0.2977262655145984	
998.5288	218.16	0.8138323817423542	1.0055811241061354	
999.5314	218.16	0.7905365672409416	1.0983367394584376	
737.2919	217.24	0.8346539972971856	0.8290651121561092	
737.2919	288.77	0.9764514473204445	-0.07383007600995956	
737.3477	133.97	0.8346539972971856	0.9253472505174634	
1000.6174	218.16	0.7885972648928135	1.3571439832863443	
738.2957	217.37	0.8346539972971856	0.8475009621990525	
738.2957	288.77	0.9926361115901688	-0.022978794943979336	
545.2389	81.69	0.9430258284649576	0.33731416682439114	
545.2943	103.14	0.903128534574253	0.5411175155471167	
546.1228	220.92	0.9441644655654265	0.3286942182990526	
546.1669	184.54	0.8346539972971856	0.9164366673373026	
739.2272	268.47	0.8983796166005028	0.6156257996968831	
739.3201	238.19	0.9659006276624711	-0.1806739444021064	C36H52O16
739.3201	246.23	0.8346539972971856	-0.8789338921679026	C36H52O16
1011.5231	206.58	0.7905365672409416	1.2802446736075308	
1012.4971	322.38	0.6495031723434083	2.915875015062498	
1012.4971	328.32	0.9629729985759458	0.2004501431575414	
739.5414	325.26	0.8346539972971856	0.8948332368549533	
1012.5258	206.45	0.6645949779982071	1.8434518303318388	
740.241	188.38	0.9488678557176378	-0.299286247751566	
1013.5229	206.84	0.9284150103255998	0.4412491487767595	
740.3229	238.19	0.8917415765154489	0.6367901303214815	C36H52O16
740.3229	246.1	0.9256096950237291	-0.4635070793333947	C36H52O16
740.3229	254.13	0.7329084663406255	-1.549802891399981	C36H52O16
1014.525	206.45	0.6645949779982071	1.8332538940860046	
741.2478	217.63	0.9665174034872579	-0.1386422577460578	
1015.6171	212.88	0.763557855844267	1.4283346467809037	
744.1744	192.32	0.7905365672409416	1.3348506607979511	
744.1744	229.62	0.7905365672409416	-1.3338034101851202	
1027.2543	346.78	0.8777447317495221	0.6772877575146904	
1028.2539	346.78	0.9023018935147679	0.5756570608189782	
1028.4409	199.05	0.9426750557529727	0.3502561655647039	
1028.4409	201.83	0.903128534574253	-0.550455106438139	
1029.1974	223.28	0.9726368118385288	-0.1152832948450691	
1039.2267	223.41	0.9530749265536498	-0.26489223195065925	
1040.1243	313.43	0.9665174034872579	0.13249883723898934	
1040.2299	223.41	0.6965989323561145	-1.7294972161680815	
748.1415	81.16	0.7905365672409416	-1.1514738016991495	
748.231	103.14	0.8074922476734403	1.0276563552017104	
1043.4272	322.51	0.9530749265536498	0.25954320604930164	
1043.4272	327.4	0.9588160243264722	0.22393932904731467	
1044.4316	322.11	0.9430258284649576	0.3423234416516454	
1044.4316	328.32	0.9836959210557695	0.05116072864348115	
750.2695	188.51	0.9256096950237291	-0.4564561819112727	
751.27	188.91	0.9738342429367021	-0.08436867724372309	
859.5373	195.08	0.7905365672409416	1.3265057425008482	C45H81O13P,C52H76O10
859.5373	230.54	0.7222880519671584	1.58532949772164	
752.2005	213.94	0.9530749265536498	-0.25765621505933894	
752.2005	221.31	0.8346539972971856	0.8969899630396493	
752.2005	249.12	0.9514277203859907	0.274103672265354	
547.2455	192.19	0.6526345033149089	2.5687084410558496	
547.2455	230.28	0.9056542276436306	0.5337806322414013	
753.2805	217.63	0.8346539972971856	0.843582626390268	
753.2805	289.82	0.7905365672409416	-1.1716979736055044	
1060.5241	218.16	0.8023182011950748	1.045741898104291	
1061.528	217.63	0.7905365672409416	1.3136633101150073	
548.067	221.31	0.8370782035063383	0.8175594889439085	
548.0913	37.58	0.9597377946958282	-0.21689351083504999	
548.1933	103.92	0.9726368118385288	0.10670362521785766	
548.2424	238.58	0.7802072597456294	1.3839167477897123	
548.2581	264.66	0.8179579673304073	0.9870320528836487	
865.218	214.85	0.9179955058570253	-0.484548744152732	
865.218	220.0	0.9844119005662408	-0.049209129567672844	
865.218	250.17	0.9179955058570253	-0.48713690065629767	
865.218	274.93	0.9883355194345074	-0.037912316722166134	
865.218	292.31	0.9590276967175386	-0.2213422124875876	
754.2169	214.99	0.8346539972971856	-0.8480480919841241	
754.2169	220.13	0.7905365672409416	1.1112048878498924	
754.2169	264.39	0.9702424521950979	-0.12207940294213075	
754.2832	217.37	0.8346539972971856	0.826616771835655	
754.2832	290.21	0.9339003339518813	-0.3842314165299609	
755.127	201.31	0.8763958449841961	0.6916406533951006	
755.22	214.85	0.8346539972971856	0.9331645134275529	
755.22	220.26	0.7905365672409416	1.1131511458411165	
755.22	264.79	0.9430258284649576	0.3399469661452027	
755.22	274.41	0.9155526980757193	0.5051066430141642	
866.494	321.06	0.9023018935147679	0.56991659319019	
866.494	328.72	0.7905365672409416	1.1223807302984523	
756.2143	214.72	0.8346539972971856	-0.877861217865748	
756.2143	219.87	0.8456736024446943	0.795486732374392	
756.2143	264.13	0.9760879939280903	-0.07611718313778208	C33H41O20
756.2565	211.44	0.9375687897804634	0.3713347373232897	
757.2175	214.85	0.8370782035063383	-0.8188628536218996	
757.2175	220.0	0.8346539972971856	0.9077459868684962	
757.2175	264.13	0.9441644655654265	0.3262793881583655	C33H41O20
757.2175	274.67	0.947688021351141	0.30393487850426115	C33H41O20
1100.5129	314.74	0.9115504572446272	-0.5213289605756566	
1101.2728	379.82	0.9634288387141191	0.19451229938487244	
1102.2728	379.82	0.9659006276624711	0.18841518428771553	
549.0945	37.58	0.9023018935147679	-0.5760608800204419	
1109.3032	269.65	0.9665174034872579	-0.1511384596083708	
1109.3032	270.04	0.9430258284649576	0.33908199329377436	
875.5329	194.16	0.8171382794776417	-0.9936511929895326	
1119.7157	245.7	0.6526345033149089	2.6606113435659564	
877.217	281.0	0.6526345033149089	2.3458282438692803	
1120.7188	245.97	0.8777447317495221	0.6801523792092529	
766.2361	103.14	0.9023018935147679	-0.5710951126883729	
550.0883	37.58	0.8456736024446943	-0.8003800572937448	
878.2179	281.0	0.7208929174730618	1.5951219517957798	
879.2162	281.26	0.6526345033149089	2.3265994931026612	
768.1935	81.29	0.8917415765154489	0.6455804520039344	
768.1935	191.14	0.9155526980757193	0.5060298074400443	
880.2158	281.26	0.6758428184862433	1.7867559350822322	
881.2136	217.37	0.9027551729002279	0.5613196574195223	
881.2136	281.65	0.7885972648928135	1.359352353636965	
1135.7106	243.05	0.9284203196735921	0.4377897824144325	
770.211	217.63	0.8456736024446943	0.7970004278689141	
770.211	289.95	0.7377612425230586	-1.5277149743292533	
1136.7144	243.57	0.9628705842911695	-0.20658770511091828	
882.0579	251.37	0.6645949779982071	1.837216315960818	
771.2142	217.63	0.8346539972971856	0.8952819701882279	
771.2142	289.82	0.7056912119739122	-1.6590753552876554	
771.246	195.77	0.8155237912922204	1.0	
772.0386	35.46	0.9304501652974996	-0.41131204014727935	
772.209	217.5	0.8466436185043354	0.775523956185069	
551.0916	37.45	0.8007900983640335	-1.052614790862899	
773.0418	35.46	0.7905365672409416	1.1415577301707904	
773.2123	217.37	0.8510647421679645	0.7625087252884625	
773.2123	289.69	0.9304501652974996	0.4119925659940903	C33H41O21
774.0399	35.33	0.9455545483538802	0.3203523636383608	
1169.7712	117.52	0.9665174034872579	-0.14818299234808857	
1173.7629	279.16	0.9665174034872579	-0.16417811389669723	
1174.7664	279.16	0.9665174034872579	-0.1381106535279923	
1175.7775	281.26	0.6543665889520167	2.014464009104623	
1176.7813	281.26	0.6784394864560076	1.7693308465170277	
1177.2907	411.75	0.8851947062587668	0.6653004145650067	
884.0558	252.03	0.6543665889520167	2.0754903085618723	
1177.7847	281.26	0.6526345033149089	2.519506768826834	
1178.7879	281.26	0.6526345033149089	2.698662922280555	
552.1426	216.19	0.762886422402864	1.4439039452958027	
552.206	141.63	0.8581837494663608	-0.7418881049615962	
1179.7905	281.39	0.8346539972971856	0.8540493598254932	
552.2935	196.82	0.9488870674594748	-0.2967590207432789	C25H48NO10P
552.3195	103.66	0.9526014696200686	-0.2699975762454486	
886.5227	314.21	0.7970648560711643	1.0663508146628178	
552.7615	3.94	0.8763958449841961	-0.6926040836963625	
1189.7581	259.38	0.822891325432533	0.9723401682004024	
1190.7614	258.73	0.9019424638456738	0.5870658003579395	
1191.7734	261.24	0.6526345033149089	2.18215875725022	
892.0869	250.98	0.7927380297708349	1.080441734056944	
1192.777	261.24	0.6543665889520167	2.0185115094517365	
1193.7806	261.51	0.6976096319611973	1.7211834566527848	
781.275	196.56	0.9419664087711981	-0.3589901164525092	
1194.7838	261.11	0.6526345033149089	2.306294882797459	
893.0878	251.11	0.9511030495285527	0.281863769031095	
894.0853	251.37	0.7905365672409416	1.2275995861782774	
785.4755	32.44	0.8983696688513702	0.6241844914433543	
1211.755	281.26	0.7905365672409416	1.1433961147068952	
1212.7584	281.26	0.7905365672409416	1.1815189380219957	
1213.757	281.26	0.7905365672409416	1.1074295877407672	
786.1305	198.13	0.9726368118385288	-0.10443457501722408	
1214.7578	281.26	0.7905365672409416	1.3348427600180164	
786.188	188.12	0.552068871782509	-7.909523935679977	
1215.7599	281.26	0.8346539972971856	0.8379092250115937	
1221.7834	280.87	0.6548661325703016	1.9572592925065078	
1222.7868	281.0	0.7338558031841023	1.538734461881452	
1223.7901	281.26	0.822891325432533	0.9743869899651199	
1224.7933	281.26	0.7905365672409416	1.0905203902724767	
1227.7499	261.11	0.762886422402864	1.4378525397205428	
1228.7533	260.98	0.7592440939116915	1.4533865096402188	
1229.7519	260.98	0.7632382730497664	1.4320317505135638	
1230.7528	261.11	0.6645949779982071	1.8313790924924414	
1231.7548	261.24	0.8632372646763043	-0.7241793811649506	
1237.7787	261.24	0.6645949779982071	1.8247907611340937	
1238.774	281.26	0.7905365672409416	1.334515625467319	
1239.7769	281.65	0.6638703230052041	1.8731245480805554	
1240.7802	281.79	0.903128534574253	0.5410223604177125	
902.1157	251.5	0.8763958449841961	0.6906374957652299	
1243.7444	244.49	0.6495031723434083	2.9585897947908757	C61H112N2O21
1244.768	281.0	0.9304501652974996	0.3966844223386889	
903.1165	251.24	0.7905365672409416	1.2703368080758102	
904.3912	157.93	0.9016293892230106	-0.5974677009124274	
1254.7691	260.98	0.7905365672409416	1.1374240271570253	
1255.7039	281.26	0.8346539972971856	0.9065872300619818	
1255.7722	260.98	0.762886422402864	1.4425215407544436	
1256.7075	281.65	0.8346539972971856	0.8956435874232543	
1256.7754	260.98	0.8118507095274079	1.0171929535185287	
1257.7041	281.26	0.8346539972971856	0.9005471958848257	
1258.7061	281.26	0.9158450738669551	0.49978103732122187	
1259.7085	281.39	0.6526345033149089	2.2723727010788157	
1271.699	261.51	0.7905365672409416	1.111315663910124	
1272.7022	261.51	0.8346539972971856	0.8821641204554493	
1273.6992	261.24	0.7970648560711643	1.0633644764024253	
1274.7014	261.24	0.7905365672409416	1.2138229021168279	
1275.7041	260.98	0.7260760890939032	1.572382444051684	
913.5856	216.71	0.8346539972971856	0.9312846149903755	C49H87O13P,C49H86O15
914.589	216.58	0.8138323817423542	1.005145125947647	C49H87O13P,C49H86O15
915.6007	218.16	0.7905365672409416	1.1879478820486171	C49H89O13P
915.6007	260.85	0.7905365672409416	1.1608832941337826	C49H89O13P
916.6043	218.16	0.7905365672409416	1.190604460779406	C49H89O13P
916.6043	260.98	0.7905365672409416	1.1645590233391834	C49H89O13P
917.6075	218.16	0.7905365672409416	1.2069237273835647	C49H89O13P
917.6075	261.11	0.8007900983640335	1.0486462539951582	C49H89O13P
1336.6956	260.57	0.8346539972971856	0.9105105025766438	
1337.699	260.57	0.9256096950237291	-0.45685421259011305	
931.5961	207.5	0.6526345033149089	2.300182503009966	
931.5961	245.7	0.6543665889520167	2.010039331947942	
932.4732	313.03	0.9155526980757193	-0.5076973046508225	
932.5996	207.5	0.6526345033149089	2.0825362338726974	
932.5996	245.28	0.6993576332379515	1.6999749039138734	
937.5829	218.29	0.7905365672409416	1.2145675186843352	C49H89O13P
937.5829	260.85	0.8346539972971856	0.8778753799587837	C49H89O13P
938.5863	218.16	0.7905365672409416	1.197396956035934	C49H89O13P
938.5863	260.85	0.7768802698140298	1.392289285828957	C49H89O13P
939.5895	218.16	0.6645949779982071	1.8400921943058384	C49H89O13P
939.5895	260.98	0.8346539972971856	0.8518043633394313	C49H89O13P
947.5901	198.79	0.6638703230052041	1.8680780279030358	
947.5901	202.23	0.6526345033149089	2.2899759188500095	
947.5901	205.38	0.9285824784868538	-0.4344202377000836	
947.5901	208.29	0.8346539972971856	-0.892532247577809	
951.2361	313.29	0.7377612425230586	1.5251416585413273	
951.5773	218.55	0.7905365672409416	1.2487893202733236	C49H89O13P
952.2366	313.29	0.6614529379355502	1.9019883248252176	
952.5808	218.29	0.7905365672409416	1.2601775553913772	C49H89O13P
953.578	218.42	0.7905365672409416	1.2507288725884174	C49H89O13P
954.5795	218.55	0.7905365672409416	1.2413887217670996	C49H89O13P
955.5817	218.29	0.7905365672409416	1.1744817964229841	C49H89O13P
959.4504	198.79	0.9726423525390864	0.0876628563872449	
959.4504	201.44	0.8007900983640335	-1.0529054083166698	
960.4533	198.92	0.9323090330828057	0.38761766488085864	
960.4533	201.31	0.9023018935147679	-0.5651003808306331	
961.6063	217.9	0.7905365672409416	1.1475444776042105	C49H89O13P
962.6097	218.03	0.7905365672409416	1.1384386871332728	C49H89O13P
963.6129	218.16	0.7905365672409416	1.1149971516842716	C49H89O13P
