m/z	rtime	p-value	t-score	custom_id
317.8304	134.14	0.6028738533145126	-1.3033668322832568	
317.8304	137.42	0.5637396070839346	-1.4823689030164866	
317.8304	148.22	0.553032671784415	-2.0299529651271504	
317.8304	151.53	0.7094302532706173	-0.7582647335841403	
394.9949	132.69	0.553032671784415	-1.7163783307432021	C18H15Cl3N2S,C20H15IO2
343.0375	390.33	0.6354893697812835	-1.1010486377890019	C18H12O5
343.0745	201.75	0.6609547875858048	0.9609157119338217	C19H16O4,C17H16N2O4S,C20H13ClN4,C17H18N2O5S
343.6025	343.45	0.553032671784415	-1.9001090399434513	
343.6025	353.43	0.553032671784415	-2.0748133053422064	
343.8203	1.3	0.6843404039227847	0.8611681756016435	
395.0341	126.39	0.9044093897199322	-0.24819162881502538	C20H15O8P
366.9465	297.76	0.553032671784415	-1.750093188161225	
343.991	189.97	0.7693741189972642	0.5827363615766639	C12H5F6NO2,C11H12BrN5O
367.0307	269.79	0.553032671784415	2.252526621583578	C14H13N3O5S2
367.0618	267.43	0.7248463796704995	0.7271794988462438	C20H14NO4
367.0649	28.36	0.553032671784415	-1.7961719820604183	
344.1045	343.32	0.553032671784415	-2.2297455465576563	C17H18F3NO,C19H19NO3,C19H22ClNO4,C20H17N3O4,C19H20ClNO3,C17H16FN3O4
344.1045	353.17	0.553032671784415	-1.9969585586562506	C17H18F3NO,C19H19NO3,C19H22ClNO4,C20H17N3O4,C19H20ClNO3,C17H16FN3O4
367.2163	34.82	0.6051127118910877	1.2946756155973262	C26H28N2,C23H30NO3,C23H29NO3,C20H32N2O2
345.0517	210.05	0.7490222558150054	0.6623386264938147	C18H14O5
345.0799	267.43	0.615527376808064	-1.2260219989094387	C12H18N4O4PS,C10H24N2O8S2,C18H16ClFN2O2
447.0972	36.26	0.553032671784415	1.6754562551124512	C22H16N6O3,C21H20N2O7
447.1333	54.87	0.949469164357751	-0.1274478956959979	C22H24N2O6
411.0079	53.03	0.581274790655518	1.3995092824312887	C15H14IN3O3
367.9465	297.89	0.6452473151095598	-1.0595651824833032	
368.0311	269.66	0.6192592027640346	1.193268332844307	
411.0356	189.45	0.553032671784415	3.0232781737516694	C10H15N5O9P2,C15H14Cl2F3N3O3
447.9394	362.23	0.553032671784415	3.037900338960427	
447.9394	366.17	0.6187804527278418	1.1980463214084889	
448.3073	120.22	0.6815594829669068	0.8775361083651528	C26H43NO5,C27H41N5O2
368.912	199.62	0.553032671784415	-1.744082465265427	
368.912	204.37	0.9517702436913941	-0.12311910898537891	
368.9428	297.76	0.553032671784415	-1.738151829707589	
412.9051	198.96	0.553032671784415	-1.958194055022075	
412.9051	206.37	0.6297603492987794	-1.1314144952916063	
369.0264	269.66	0.8905913087384444	0.2910503274096368	C15H14ClF3O3,C11H15N2O8P
369.0393	364.33	0.9855539213220428	0.032728633316316584	C16H14O8
449.1743	251.87	0.5915437962688993	1.3560686930627575	C24H30O6,C20H27N5O5S,C24H31ClO6,C21H34O6S
413.0037	362.49	0.6734750694055228	0.9133007929397536	C20H15IO2
413.0037	366.69	0.9473960619813409	-0.13487815766641742	C20H15IO2
369.1224	36.66	0.553032671784415	3.868238131322596	C20H19NO6,C17H22N2O5,C15H20ClN5O4
369.1224	52.11	0.663821639652476	0.9505410052039663	C20H19NO6,C17H22N2O5,C15H20ClN5O4
413.124	191.97	0.7548382998674021	0.6467223629736205	C22H22O8,C22H24O9
413.124	210.97	0.6289011121116823	-1.1339044151412734	C22H22O8,C22H24O9
398.0545	36.79	0.553032671784415	1.8886428842583263	C18H18ClNO5
370.0423	364.2	0.953690087930573	-0.11811394614480801	C17H15ClFNO3,C17H18ClNO2S
370.0518	29.93	0.6252527433233176	-1.1467639352207522	C17H11ClF4N2O,C17H12Cl2N6,C16H17NO5S
370.0756	25.19	0.6933244619215458	-0.829053546560735	C12H18O13,C22H16ClN3O2
370.7797	1.3	0.7094302532706173	-0.7589456206756349	
413.9769	203.58	0.553032671784415	2.362870677576197	
413.9886	225.41	0.553032671784415	1.9457931248651017	C18H14Cl4N2O
414.0545	240.7	0.6936236031414235	-0.8244528671461759	C16H18N2O7S2
414.0545	252.4	0.553032671784415	-2.590325393876843	C16H18N2O7S2
450.9225	201.75	0.8905913087384444	0.2929014813451271	
371.0148	28.22	0.553032671784415	-2.1767748262353495	C10H11N6O9P,C17H12N2O4S2
371.0347	363.94	0.8912657186590014	0.2874848016145987	C11H18NO9S2
371.0598	30.19	0.6750452376808271	-0.9038691400021103	C21H20Cl2O3
371.0639	36.53	0.7920489648195153	0.5361086175009817	
371.1462	36.26	0.9185268507096555	0.21212703496725685	C19H28O3S
415.0285	240.44	0.553032671784415	1.9137091331351743	
415.0285	253.32	0.553032671784415	1.5329315875330634	
399.0967	204.77	0.6201131005687954	-1.188566222111679	C14H18N5O7P
451.9256	201.75	0.553032671784415	1.9559397475745417	
372.0367	209.65	0.6452473151095598	1.0464639110283314	C16H18ClN3S2
372.063	30.19	0.6820052716141152	-0.8658207569091704	C11H19N3O7S
372.063	36.4	0.6149230755956551	1.248428984612146	C11H19N3O7S
372.1496	36.4	0.9277392632239746	-0.18335225415383466	C20H23N3O2,C20H24ClN3O2,C20H24N2O3S,C15H31Cl2N2O2P,C26H21N3O
372.7775	1.3	0.88291344604565	-0.3071170831118478	
399.9862	189.58	0.6326903134986873	-1.112631706566901	C9H19Cl2N2O5PS2
400.0931	205.03	0.5747177702858596	-1.4333476125478084	
373.0106	218.45	0.553032671784415	2.01226746193532	C12H16CaO12,C11H18N2O4S3
452.9204	201.61	0.6734750694055228	-0.9195197917305721	
373.0544	30.19	0.6900885850926398	-0.8392522483366514	C13H14N4O7,C12H18O11
373.0593	36.4	0.6796632289927165	0.8930485338966649	
373.0671	30.06	0.8864307034580867	0.29904967741928307	C18H15FN2O4S
373.1287	248.19	0.7025777795776199	0.7847478801834497	C20H22O7,C20H24O8
416.0221	236.11	0.553032671784415	1.9330121918538992	C18H17Cl2NO4,C17H12ClF3N2O3S
401.0223	1.96	0.6359943572300895	-1.0959726128655558	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	76.1	0.9738148196366941	-0.06453748827125952	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
401.0223	85.42	0.7957873707775256	-0.5264856962768749	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
452.9255	37.71	0.8923004245345741	-0.2824861565915961	
373.8503	7.77	0.8211178031193281	0.44501552636401864	
373.8503	31.41	0.9855539213220428	0.03195296551360189	
373.8503	60.02	0.553032671784415	1.8332336455722598	
373.8503	65.04	0.8956514182425034	0.2708914159213825	
373.8528	133.88	0.7680801201978341	0.5883851560135612	
401.076	192.36	0.9640697489934619	0.09546270232200965	C18H18N4O3S2
401.08	189.31	0.2764084706641431	6.299072941199995	C12H23N2O9PS,C21H18O6,C13H23NO9S2
453.128	322.05	0.7557066402719779	0.6404339251576586	
453.7866	1.3	0.8703588969815245	0.3356180189551257	
402.0788	192.36	0.9661248328047266	-0.08995766009894395	
373.9773	204.9	0.553032671784415	-1.6628930501353323	
374.0142	218.32	0.553032671784415	2.086664807973436	C9H14N3O9P,C14H14ClN3O3S
374.0455	219.9	0.6289011121116823	1.1349195778276102	C18H17Cl2N3O3
374.0455	229.64	0.6232561975439181	-1.1554694612383403	C18H17Cl2N3O3
374.0624	36.26	0.6511173911721181	1.0104264636348061	
454.112	295.66	0.6452473151095598	-1.0524527307882883	C22H22ClN5O2S,C27H21ClFN3O2,C21H26ClN3O2S
417.037	218.45	0.9709786796667126	0.07724556872230748	C12H20O12P2,C20H14O8
417.1553	211.62	0.7557066402719779	-0.6394496233124173	C22H26O8
417.3223	224.36	0.7680801201978341	0.589716030561177	
417.3223	225.28	0.553032671784415	3.5409386551650734	
417.3223	227.41	0.553032671784415	3.266538082744115	
417.3223	230.04	0.7557066402719779	0.6320539271792658	
417.3223	232.79	0.6149230755956551	1.2481036586480025	
417.3223	234.24	0.553032671784415	2.322965819997923	
417.3223	235.55	0.5768009248756236	1.4292188831824733	
417.3223	238.21	0.6043989287600757	1.2975946317230622	
403.0835	216.61	0.6641856767065228	-0.9486010994460962	C20H18ClNO6,C19H12F4N4O2
374.9194	199.22	0.553032671784415	1.7864363241189967	
374.9194	206.5	0.553032671784415	1.749073768885656	
417.9703	206.11	0.553032671784415	-1.838907064303827	
403.9579	189.97	0.6452473151095598	-1.0538824901101989	C11H14ClN3O4S3
455.0139	218.45	0.553032671784415	2.0122832915907978	C12H22NO9S3
455.0257	156.16	0.8939427858698001	-0.2754941148452448	C21H14O13
418.1584	212.02	0.750919334681986	-0.6575516336085095	C22H26F3N3OS,C21H23F2N3O4,C21H26N2O5S
404.0106	189.84	0.553032671784415	2.1353923464085436	
455.0626	37.05	0.553032671784415	2.083910134070929	C22H18O12
455.1156	295.66	0.553032671784415	-1.5424480533293736	C22H21ClN6O,C27H20N2O3
404.1385	159.05	0.553032671784415	2.2516974540080654	C23H20N2O5,C18H23N5O4S,C20H23N3O4,C26H21N3O3
418.9676	213.2	0.6452473151095598	1.0471269258640712	
456.0176	218.45	0.553032671784415	2.2617373014088606	
456.0479	215.56	0.6149230755956551	1.2575942203659316	C12H19N4O11P2
456.0479	220.03	0.6436480240386356	1.0767096891192058	C12H19N4O11P2
456.1172	295.53	0.6201131005687954	-1.1865786259122555	C25H21F2NO3
456.1276	314.96	0.3497581101465228	-5.337863044428343	C20H24O12,C21H25ClFN3O3
405.1047	205.98	0.7557066402719779	-0.6310136306450586	
419.0471	159.57	0.553032671784415	2.058420476702756	
494.9456	80.17	0.7285924405247439	0.7100647711810073	
494.9456	82.67	0.6811687624574833	0.8796571148920507	
494.9456	85.42	0.8487484440826906	0.3794382033572535	
494.9456	89.36	0.9586388221923174	0.10792884693694907	
494.9456	94.62	0.9409899952331447	0.15775313891285245	
494.9456	96.72	0.8939427858698001	0.27674449773121135	
494.9456	114.05	0.553032671784415	1.999909419038932	
406.1236	258.2	0.9268168317151443	0.18758738599635916	C22H21N3O3S
406.868	199.88	0.7762328821100607	-0.5697169094990449	
406.868	203.58	0.5915437962688993	-1.3488791722765592	
495.9919	224.49	0.6452473151095598	1.0651881397425946	
496.052	311.94	0.6212639230327911	-1.17614173876613	
457.0189	218.32	0.553032671784415	2.0101985195034864	C20H14N2O7S2,C15H18O12S
458.0243	204.5	0.553032671784415	1.834144889052447	C17H17N3O6S2,C20H14N2O7S2
458.1075	199.48	0.8064122683836753	0.4891895764455561	
458.1075	204.5	0.553032671784415	2.3528563214553753	
497.0234	95.4	0.806861235606071	0.48740057772513	C21H16N4O8S2
407.0962	192.36	0.7557066402719779	0.6378384729912645	C20H22ClNO4S
407.1269	258.47	0.553032671784415	1.700597315757584	C21H24O6,C21H25ClO6
458.1435	335.71	0.553032671784415	-1.9066070065595901	C20H26O12,C17H29NO11,C23H25NO9,C21H22N4O8,C22H28ClN5O3S,C27H25NO4S
407.1727	155.76	0.6452473151095598	1.0397462575257794	C21H30O9,C21H28O8,C23H22N8O
407.2374	360.13	0.6529073266426735	1.0043723984246606	C22H38N2O4S
421.0788	205.03	0.7803000221859269	-0.5563435186346452	C19H18O11,C19H20O12,C21H16ClN5OS
498.1759	241.36	0.553032671784415	1.8860189463489145	C23H30O12,C26H29NO9,C24H28F3N3O3
498.1759	251.61	0.6372803272326018	1.091305873721542	C23H30O12,C26H29NO9,C24H28F3N3O3
498.2901	37.32	0.8487484440826906	0.37803325406032395	C26H45NO6S
458.997	156.16	0.553032671784415	-2.645612761213772	
422.0757	204.77	0.7490222558150054	-0.6636647303707056	C16H17N5O7S
459.0495	156.29	0.615527376808064	-1.2111631616354535	C22H16O9
459.1466	335.44	0.553032671784415	-1.7457888661570398	C18H33ClN2O5S,C21H30Cl2N2O5
499.0403	218.32	0.8270863380780946	0.43403926719701386	C14H26NO10S3
499.1679	241.75	0.553032671784415	2.3819306861153677	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
499.1679	251.87	0.553032671784415	3.480148363949941	C20H30N4O12,C26H30Cl2F3NO,C19H34O16,C25H33ClO6
422.8912	201.35	0.553032671784415	1.898637530024447	
460.1676	264.9	0.553032671784415	2.0459535022061326	C21H27N5O5S
460.1676	269.66	0.553032671784415	2.719043697509081	C21H27N5O5S
460.2064	25.59	0.553032671784415	2.4694007561893216	C18H31N7O5,C27H33N3O3S,C29H31NO2
500.1719	241.75	0.553032671784415	1.9996544786415187	C27H24N4O6
500.1719	251.61	0.553032671784415	1.9917246229898047	C27H24N4O6
423.0209	162.88	0.5946293144536566	-1.332022829131359	C16H13N3O7S2
500.9165	213.33	0.8173393419261563	0.4645474823102819	
500.9165	224.49	0.553032671784415	1.711531216411052	
500.9708	213.72	0.5646826173271694	1.4743278907834811	
500.9708	223.97	0.553032671784415	1.574466735989869	
460.9935	390.99	0.7701468909601035	0.5808770301032121	
501.1039	361.84	0.7550181864113801	0.6445816204831349	C24H24O13,C24H22O12,C24H21O12
501.1039	366.69	0.7094302532706173	0.7592543456600465	C24H24O13,C24H22O12,C24H21O12
461.0303	257.94	0.9203846716437895	0.20687599600700132	
501.9176	224.36	0.553032671784415	1.983271977363531	
502.1018	361.97	0.6278112956607754	1.138240240287646	
502.1018	366.69	0.615527376808064	1.2449915604279065	
462.1149	311.54	0.6865051239243019	-0.8548954113560175	C22H23O11,C19H25NO10,C22H22O11,C19H22N6O4S2,C24H23N3O6S
423.9794	267.29	0.63205547722554	-1.123246684089711	
503.1826	258.2	0.7604027210086968	0.6141736890964332	C28H28N4O3
462.9677	267.69	0.615527376808064	-1.222002912533693	
463.1183	311.54	0.6750452376808271	-0.8998790362105596	C15H21N5O12,C23H26Cl2N2O4,C23H24O8
505.0298	301.7	0.553032671784415	-1.6993402020314963	
505.0945	35.87	0.6452473151095598	1.061033359330493	C30H18O8,C30H20O9,C24H24N6O2S3
505.0945	52.51	0.553032671784415	2.209853615873952	C30H18O8,C30H20O9,C24H24N6O2S3
425.034	195.52	0.8211178031193281	0.44887195584553824	C24H10N2O4
464.1552	359.73	0.5837642374231258	1.3841096262773926	C24H24FN5O2S
464.302	135.58	0.8204174880066845	0.45151459905169683	C26H43NO6,C26H42NO6
464.302	149.4	0.7680801201978341	0.5927292968271035	C26H43NO6,C26H42NO6
569.8361	9.74	0.5773200191289167	-1.4176044952001265	
506.0973	35.87	0.5656609491552692	1.470642679377952	C30H18O8
506.0973	53.03	0.553032671784415	2.4238258266424078	C30H18O8
464.8571	18.07	0.7282020481424498	0.7153146082045564	
464.8571	21.51	0.553032671784415	1.951473543771597	
425.9571	363.02	0.3497581101465228	5.30658249069389	
425.9571	365.64	0.553032671784415	3.8931281903131936	
426.1174	309.97	0.553032671784415	-2.2378279102168412	
571.9749	203.19	0.553032671784415	1.9913383451916773	
426.9131	297.76	0.615527376808064	-1.214721879847182	
426.9334	213.46	0.553032671784415	2.8036151249614703	
426.9334	224.49	0.553032671784415	3.9180042857131796	
466.8888	199.88	0.9041246866200507	-0.2497879917525942	
466.8888	203.45	0.5646826173271694	-1.474310278564909	
427.0519	301.7	0.6452473151095598	-1.0390982974113787	C16H17N3O7S2
466.9897	35.08	0.553032671784415	1.990683656125494	C9H16N3O13P3,C9H16N3O13P3
467.0069	364.07	0.8651981134672608	-0.3469855273909888	
427.136	347.26	0.6452473151095598	-1.0727439905299747	C22H24ClFN4O3,C19H22F2N4O3,C18H24N2O10
573.391	124.55	0.6562812875832293	-0.9895266513133754	C31H61O8P
467.1657	362.1	0.553032671784415	2.6817967414936144	C24H32O5S
467.1657	366.3	0.553032671784415	2.1967480093374565	C24H32O5S
510.0561	220.82	0.553032671784415	1.7523853502457447	
428.0528	220.82	0.6261390071231555	1.1413606470743654	C18H21FINO2
428.0528	301.57	0.701271910516698	-0.7930329403223797	C18H21FINO2
428.1054	258.07	0.658302328184895	0.9701973004253673	C18H23N3O5S,C23H23ClFNO5,C14H23N3O10
428.1393	347.26	0.5837642374231258	-1.3841257383068308	C22H23N3O4,C19H27N3O4S,C23H17FN6O2
577.2481	360.0	0.796357482840179	0.521686810254438	C33H38N2O5,C30H42O9S,C34H36N4O6
577.995	223.7	0.553032671784415	1.9983428414321034	
578.0769	302.35	0.553032671784415	-2.067601939109468	C21H20F7N3O4S
578.0769	309.71	0.553032671784415	-2.334415396969758	C21H20F7N3O4S
578.0769	312.6	0.553032671784415	-2.3066253896113342	C21H20F7N3O4S
468.0923	311.54	0.5915437962688993	-1.342971653590014	C20H20O13,C21H18F3N3O4
428.8786	199.62	0.5915437962688993	-1.340507978969074	
428.8786	204.63	0.553032671784415	-1.7104716117165624	
468.5929	311.54	0.6299675532830638	-1.1294695941134276	
578.8391	212.94	0.8628211775342012	-0.3535640616348529	
579.1759	240.7	0.553032671784415	1.718159425092917	C28H31ClN6O7
579.1759	252.13	0.553032671784415	1.8745253058027682	C28H31ClN6O7
579.2083	252.92	0.8636233289562301	-0.35195630840448633	C28H36O13,C28H36N2O9
579.2083	264.37	0.6452473151095598	-1.0530503561795725	C28H36O13,C28H36N2O9
579.2083	296.18	0.553032671784415	-1.935872951337901	C28H36O13,C28H36N2O9
511.1579	156.55	0.553032671784415	1.801353233985993	C21H32O12,C24H30N6O4S2
429.0857	52.11	0.553032671784415	1.9222620196235198	C16H19N3O9S
429.0944	209.65	0.553032671784415	1.5337694614658186	C19H22O9,C21H24N2O5S2,C21H24N2O5S2
429.1546	156.16	0.6933244619215458	0.8299406896062363	C17H30O10,C23H26O8,C23H28O9
429.1945	27.17	0.553032671784415	4.035665435110991	C27H27NO4,C24H30N2O3
511.9536	203.45	0.553032671784415	1.8497132807878787	C10H16N5O11P3
469.0293	218.45	0.7073870961556273	0.77054289127562	C19H17Cl2N3O5S,C18H14N2O11,C12H22FeN3O14,C13H24NO9S3
469.0917	311.54	0.615527376808064	-1.2138638536198572	C14H26N4O11P2,C21H22O10
469.1604	297.63	0.7680801201978341	0.5905824091335221	C20H22N8O6
469.5926	311.68	0.6562812875832293	-0.97817793850289	C29H48N7O20P3S
582.9194	213.72	0.6562812875832293	0.9844925927126158	C24H12Cl4N2O5
582.9194	223.7	0.553032671784415	1.638159003848566	C24H12Cl4N2O5
582.9882	36.92	0.6460087722066499	1.0312110023961925	
430.1581	156.29	0.6820052716141152	0.8727408667223998	C25H27N3O3S
470.0329	218.45	0.7557066402719779	0.631317211217021	C19H18ClN3O5S,C19H18ClN3O5S
470.107	294.61	0.553032671784415	-1.711333275157724	
512.9462	37.58	0.8126969754500286	-0.47338312471655764	C17H14ClF2IN2O2
513.1465	241.36	0.7601902501037197	0.6165437264465087	
513.1465	251.61	0.8853519571707893	0.3022415742999224	
513.163	306.82	0.5946293144536566	-1.3331512172287594	C24H26N6O5,C26H27NO10,C26H32ClFO5,C23H27N7O3S2
513.163	319.16	0.7030832177535907	-0.7805800745518515	C24H26N6O5,C26H27NO10,C26H32ClFO5,C23H27N7O3S2
471.0237	253.32	0.553032671784415	-1.7802125799695683	
471.0343	218.45	0.7803000221859269	0.5594237805364992	
514.2849	118.38	0.8448239388130382	0.39244276976124426	C26H45NO7S,C26H45NO7S
586.957	364.2	0.9229285891627316	-0.19943425043413715	
431.0157	36.79	0.553032671784415	3.690340571022394	C16H16N2O6S2
587.4069	124.29	0.6326903134986873	-1.1121596223349	C32H63O8P,C33H60O6
431.0948	209.92	0.553032671784415	1.5923729424072486	C20H16ClF2N5O2,C22H24Cl2N2O4
431.1344	191.71	0.9268168317151443	-0.18677752401739295	C22H24O9
588.1634	154.42	0.615527376808064	1.2312132201146946	C32H28O11
588.1634	157.6	0.5628379953434585	1.4881825475885793	C32H28O11
588.4102	124.29	0.6511173911721181	-1.0086325642119645	
472.1589	301.43	0.553032671784415	1.9200315581647258	C20H23N7O7,C28H27NO4S,C21H28O12,C22H29FO8S,C22H24N4O8
472.2078	263.59	0.553032671784415	2.1256621565564977	
432.0632	156.16	0.8072789008480877	0.4862660073020525	C21H17ClO8,C20H22ClN3O3S2
472.8337	1.56	0.553032671784415	1.9864195853255002	
517.0261	258.47	0.6452473151095598	-1.0556427980775798	C14H22N2O16P2
433.1458	36.53	0.553032671784415	1.643035470650643	
433.1458	52.77	0.553032671784415	2.1387600266002735	
473.9978	200.14	0.553032671784415	2.596936535225785	C11H21NO11S3,C10H16N5O11P3
473.9978	203.45	0.553032671784415	2.366675511195764	C11H21NO11S3,C10H16N5O11P3
518.0272	257.81	0.553032671784415	-1.7391961851271216	
518.1101	302.35	0.553032671784415	-2.121354861129555	
518.1101	311.54	0.553032671784415	-1.937151804039302	
474.0938	290.01	0.553032671784415	-1.5332514124234031	C16H31NO10S3
433.9648	52.11	0.553032671784415	1.5804954638063553	C15H14INO4,C15H14INO4
518.8723	213.07	0.7521781482401824	-0.6538931543212579	
518.8723	225.7	0.553032671784415	1.6667949245570963	
595.0033	257.94	0.553032671784415	-1.8024405226705038	
474.9955	240.7	0.553032671784415	1.7896000879430514	
474.9955	253.45	0.6261390071231555	-1.1417194470597514	
596.088	302.35	0.553032671784415	-1.9698690176418583	
596.088	312.73	0.6063899932770593	-1.2862073483435796	
520.9974	258.2	0.8410924139780027	-0.40371095208702146	C24H16Cl2O7,C10H17N6O13P3
521.1133	155.63	0.6597921736426052	0.9654111452882006	
597.0536	35.61	0.07862554378947871	13.982978958516291	C23H23Cl2F3N4O3S
597.0899	302.48	0.553032671784415	-1.867691176907945	C28H24O16
434.9493	200.01	0.8812450984750889	-0.31400761471277483	
434.9493	203.19	0.7450517250367765	-0.6794747843407709	
522.3313	359.73	0.9032331202400502	-0.25152209593031083	C26H47N5O7,C26H51O8P,C28H46N2O7
522.3313	360.26	0.6452473151095598	-1.0657699835852863	C26H47N5O7,C26H51O8P,C28H46N2O7
522.8981	213.72	0.9229285891627316	0.19790832332718622	
522.8981	224.23	0.553032671784415	1.6173914042292519	
522.9262	364.59	0.9423513688926703	0.15201681812276305	
522.9526	213.99	0.6005358421391175	1.3146268528275167	
522.9526	223.31	0.553032671784415	2.4689817286433278	
522.9856	269.66	0.755908639105687	0.6264482557217714	
523.0015	218.32	0.553032671784415	1.9008447939549498	
435.0315	200.27	0.9384369016895888	0.1628847398069957	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0315	202.8	0.615527376808064	1.21470371313667	C18H16N2O7S2,C18H16N2O7S2,C12H21NO10S3
435.0523	28.22	0.9734088353618079	0.06764499901898753	C13H17N5O8S2
435.0523	34.95	0.7025777795776199	-0.7846488923258799	C13H17N5O8S2
435.0523	37.32	0.7455818249540901	-0.6769536908527173	C13H17N5O8S2
435.0523	53.56	0.7578085387629714	-0.6230241589631194	C13H17N5O8S2
523.9245	364.2	0.6436480240386356	1.0782255471423992	
524.0719	220.82	0.6231747663419116	1.1599302666706046	
525.1046	36.26	0.5541369686164996	1.514993829438156	C18H23N9O4S3,C26H24O13,C24H25Cl2FN4O2
604.9561	213.99	0.7680801201978341	-0.5868966746550677	
604.9561	223.57	0.9434648924146696	0.14564329173778306	
605.0051	218.06	0.553032671784415	1.6135006036044903	
606.0755	220.68	0.6261390071231555	1.143437062016737	C17H27N3O17P2
526.0876	215.56	0.584927813262507	1.3777423107665685	C23H23O12,C25H22ClN5O2S,C31H20ClN5OS
477.0165	374.97	0.6750452376808271	0.9017811871525078	
477.0165	377.72	0.921503827366944	0.20362748057763688	
477.9636	318.24	0.553032671784415	-2.0054242159836106	
478.189	248.19	0.921503827366944	-0.20310054181243387	C26H32ClFO5
527.0131	28.36	0.553032671784415	-2.407197329956515	C24H16N2O6S2
527.0131	52.9	0.553032671784415	-2.720138937181704	C24H16N2O6S2
436.9066	201.61	0.553032671784415	2.1424579702607973	
478.9901	373.39	0.553032671784415	-1.5883428896644065	C10H16N3O13P3
437.0041	19.51	0.553032671784415	1.9539100362438837	C17H14Cl2F2N2O3
479.0534	192.36	0.6811687624574833	-0.8796916496377889	C18H22ClN2O7P
479.0829	312.2	0.7599761339811002	-0.6186233503815856	C21H20O13,C21H22O14
479.5854	311.54	0.9268168317151443	0.1880116046956482	
437.0526	204.11	0.6900809321057547	0.8445133411519687	C18H18N4O3S2
529.0345	26.78	0.5726393400132408	1.4399809494384115	
437.2141	179.59	0.8410924139780027	-0.4054036062625356	C27H32ClNO2
437.8936	318.5	0.7025777795776199	0.7871817001762385	
615.1826	361.84	0.553032671784415	-2.416946554051328	C30H28N6O9,C28H36O13
438.0267	38.63	0.553032671784415	1.9317126841924401	
438.0495	204.24	0.553032671784415	1.884207537279451	C20H18ClNO6
616.2159	157.21	0.553032671784415	1.698879391472262	
438.9045	201.61	0.615527376808064	1.218588029468285	
619.0206	218.45	0.553032671784415	2.1655632007805505	
619.2963	361.97	0.6725698562018954	-0.9249520671770827	C34H46N4O6S
619.2963	366.43	0.5804827667058021	1.4035141388943748	C34H46N4O6S
530.902	37.71	0.553032671784415	-1.7565998501610096	
620.0242	218.45	0.553032671784415	1.541396739931232	
620.0543	215.3	0.7260742962565785	0.7235231596626318	
620.0543	220.03	0.553032671784415	1.6875691997585347	
620.2986	361.84	0.6212639230327911	1.1720348265915517	C29H49O12P
620.2986	366.69	0.5990427196343443	1.3196592596303347	C29H49O12P
531.1738	258.2	0.8185905713387581	0.4611497677560367	C26H29NO11,C23H34O15
621.0255	218.58	0.7693741189972642	-0.5824702339865797	C15H22N5O16P3,C26H25IO11
532.1769	258.07	0.5636555688615812	1.4858372470916377	
621.8922	364.46	0.7450517250367765	0.6782651646216246	
439.0486	258.07	0.663821639652476	-0.9543614863291021	
440.05	258.33	0.9131719685549261	-0.22168515911578324	C18H12ClF3N4O4
482.0615	361.97	0.5621692142663222	1.4975533691243894	C21H19O11
482.0615	366.69	0.553032671784415	1.9040657637576874	C21H19O11
440.1377	279.51	0.553032671784415	2.607854152319475	C19H22F3N5O2S
482.1025	156.55	0.727402693224123	0.7187148361972436	
532.9253	200.27	0.17824613930402325	9.216195252372788	
532.9253	202.8	0.5915437962688993	1.348788741568086	
440.6339	311.54	0.553032671784415	-1.5602403274222378	
533.0084	200.7	0.9964444043889411	-0.007371753920736265	
533.0084	202.93	0.7661757157352571	0.5970989677278743	
482.7894	1.17	0.9051240700124675	-0.24667780218305982	
482.7894	2.48	0.553032671784415	2.0695507494448306	
440.895	213.46	0.8497175342226757	-0.37409320929410583	
440.895	224.75	0.553032671784415	1.6792726955605257	
440.9494	213.59	0.8037185235652065	0.49862148344468293	C17H9Cl3N4O2
440.9494	223.84	0.553032671784415	2.1772798393828516	C17H9Cl3N4O2
440.9982	218.45	0.553032671784415	2.4807025358543893	C11H20NO9S3
441.1057	36.26	0.5990427196343443	1.3204197556066126	C19H22N2O8,C23H25ClN2O4S
441.1167	292.9	0.553032671784415	-1.5877265652566834	C21H24BrN5O,C19H18F3N3O6,C17H26O11
483.7915	1.04	0.6222282751340181	1.163805341223639	
442.0687	220.82	0.6231747663419116	1.1604254773376816	
442.1045	36.0	0.553032671784415	2.142395583659218	C23H21NO6,C15H25N3O8S
442.1384	311.41	0.5915437962688993	-1.345115742564371	C22H22N2O8
484.0972	309.97	0.7490222558150054	-0.666047855569252	C25H26ClNO6S
484.0972	312.46	0.7735442394960396	-0.5753699779814963	C25H26ClNO6S
534.884	201.61	0.553032671784415	1.5577371535537743	
632.2056	339.78	0.42477783595463925	-4.838136947906843	C23H39NO19,C35H33MgN4O4,C26H34F3N7O4S
485.0492	390.72	0.6212639230327911	1.1764593036538795	C20H18O12
485.2033	294.61	0.553032671784415	-3.020857059963166	C23H34O11,C23H34N2O7
485.3384	122.06	0.615527376808064	-1.221532916463655	C28H50O4
536.8819	201.48	0.9843974911031599	0.03558435803508865	
443.1012	36.26	0.6187804527278418	1.1987837263386116	C21H25ClO6
