m/z	rtime	p-value	t-score	custom_id
569.4348	276.07	0.8675747976661385	-0.9665510641154571	C40H56O2,C40H54O,C38H58O2
569.4348	309.18	0.8500079558283469	-2.1208801529520187	C40H56O2,C40H54O,C38H58O2
624.3286	284.12	0.9986426357730191	0.24201312519451368	C29H53O12P
624.3889	287.26	0.8500079558283469	1.7157866435352358	C30H58NO10P,C30H56NO9P,C30H55O10P,C34H56O10
624.4171	288.18	0.999254134775076	-0.006060644297002567	C42H56O4
728.2585	193.48	0.8500079558283469	1.3549948320504508	
686.25	177.83	0.8640094429808204	1.228975335959395	C42H38O9
686.25	182.29	0.8886159978513828	0.765710160207904	C42H38O9
686.25	186.26	0.8675747976661385	0.9969998238772019	C42H38O9
686.25	189.67	0.8675747976661385	0.959732949725717	C42H38O9
686.25	197.85	0.8640094429808204	1.2149360245392062	C42H38O9
624.5058	275.81	0.9986426357730191	-0.0665933008678535	C41H66O4
570.153	154.48	0.8857936993933512	-0.8386020302492435	C32H26O10
570.153	158.44	0.8675747976661385	-1.076529336921121	C32H26O10
686.4625	226.01	0.9986426357730191	-0.21479804979361508	
686.4625	235.64	0.8490997710068866	-2.7785455972206483	
570.3185	66.85	0.9986426357730191	0.1862984712368975	
624.8464	21.75	0.8857936993933512	0.8287728177663863	
570.4381	196.27	0.8500079558283469	-1.6492390243937585	C40H56O2
570.4381	225.49	0.8500079558283469	-2.013132114331435	C40H56O2
570.4381	237.47	0.8500079558283469	-1.5580334553398223	C40H56O2
570.4381	262.8	0.8500079558283469	-2.1835946181261985	C40H56O2
570.4381	275.81	0.8675747976661385	-1.1691124895595353	C40H56O2
570.4665	200.6	0.8500079558283469	-1.5368837580284016	C40H56O
625.3918	287.52	0.8500079558283469	2.0699973286621924	C34H54O9,C34H56O10
570.968	200.21	0.9620140460701553	0.5317595405563502	
571.3219	66.85	0.9986426357730191	0.26146787239176406	C31H48O8
571.331	295.03	0.9986426357730191	-0.28603658446243213	C26H48O12
571.4281	206.4	0.8500079558283469	-1.3274686992019364	
571.4415	196.27	0.8500079558283469	-1.5371229920590388	C40H56O2
571.4415	225.36	0.8500079558283469	-2.049281121766073	C40H56O2
571.4415	237.47	0.8500079558283469	-1.9107484435633264	C40H56O2
571.4415	262.66	0.8500079558283469	-1.7838630796107442	C40H56O2
687.5749	368.83	0.9986426357730191	-0.11054193748067095	C40H78O8,C43H63D5O5
572.2381	57.47	0.8675747976661385	1.150984540552503	
627.3612	209.16	0.8737304263840118	0.9256332556936366	C28H52NO11P
628.3649	209.16	0.8500079558283469	-1.411179402110773	
688.5667	262.8	0.9986426357730191	-0.26712338763463106	
731.3086	177.43	0.9986426357730191	0.31201394598834076	
731.3086	182.29	0.9986426357730191	0.365317629885226	
731.3086	186.13	0.9986426357730191	0.22023334241440484	
731.3086	190.33	0.8675747976661385	0.9680957641857084	
573.4358	120.07	0.8500079558283469	1.6078224252686024	
731.4145	282.68	0.9986426357730191	-0.01766366259082843	
731.4244	230.65	0.974744855770004	0.49320195797901717	
732.4277	230.65	0.9159582858469936	0.6611774020913378	C38H63NO11,C37H64O14
630.2604	201.26	0.8500079558283469	1.7975518317872623	
574.1981	217.06	0.8500079558283469	1.9533942385640826	C36H30O7
574.1981	222.6	0.8500079558283469	1.5659853891119966	C36H30O7
574.251	76.59	0.8675747976661385	1.0303392661110105	C26H36O13
690.2932	195.88	0.8500079558283469	1.3562214570890547	
690.2932	204.15	0.8675747976661385	0.9514029401498757	
690.4477	271.09	0.9986426357730191	0.13189490242354085	C36H67O10P
733.3243	173.08	0.8500079558283469	1.5673410565036707	
733.3243	178.75	0.8675747976661385	0.9977034886059882	
733.3243	183.08	0.8500079558283469	1.4204230546244543	
733.3243	192.96	0.8675747976661385	0.9921198132412367	
733.3243	216.93	0.8500079558283469	1.8165011444713297	C34H46ClN3O10
690.4701	198.24	0.8857936993933512	0.8436086917590565	C36H66NO8P,C36H68NO9P
690.4701	201.92	0.8500079558283469	1.5156006076013966	C36H66NO8P,C36H68NO9P
690.4701	204.41	0.8500079558283469	1.495518221621671	C36H66NO8P,C36H68NO9P
733.3599	222.34	0.9986426357730191	-0.1191062237162031	
733.3599	225.23	0.9986426357730191	0.1731007662823151	
733.3599	229.82	0.9986426357730191	-0.03628998986655579	
733.3599	234.32	0.9803574431512942	0.4760622994531545	
631.2638	201.39	0.8500079558283469	1.7222240716098245	
631.2638	204.02	0.8500079558283469	2.2742298082688848	
631.2638	217.98	0.8675747976661385	1.079757534951985	
631.4828	195.88	0.8490997710068866	-2.710434367069189	C34H67N2O6P
631.4951	293.06	0.8500079558283469	-1.3985447068036216	C39H64O5
575.2544	76.72	0.8675747976661385	1.046468016546433	
691.3135	196.01	0.8763108884575804	0.9135252074197148	
632.2399	177.83	0.8500079558283469	1.7738248871150273	
632.2399	185.18	0.8500079558283469	1.4158935765593765	
632.2399	192.82	0.8500079558283469	1.6049337215863333	
632.2399	195.06	0.8500079558283469	1.651965620085651	
632.2399	213.52	0.9986426357730191	-0.22748224826768926	
632.2399	217.46	0.8675747976661385	1.0101029318489276	
734.326	173.34	0.8500079558283469	1.8006530848294877	
734.3623	214.57	0.8500079558283469	2.1516680102390042	
632.4005	284.52	0.8490997710068866	-2.7578682172901847	C32H54O11
632.4984	292.93	0.9323092660612184	0.6160918443381166	
734.5321	261.35	0.9986426357730191	-0.2412445525816946	C39H74NO8P,C39H76NO9P,C39H73O9P,C46H68O6
632.5048	196.14	0.8490997710068866	-2.379162245370451	C42H62O3
632.5048	237.47	0.8500079558283469	-1.7818775214959321	C42H62O3
692.2962	217.72	0.8500079558283469	1.336437489721567	C34H46ClN3O10
692.3182	196.01	0.8675747976661385	0.9397030972065691	
692.334	289.36	0.8675747976661385	-1.0073630493766077	C32H51NO12S
576.4105	62.88	0.8675747976661385	-1.001623135653343	C30H54O9
735.2666	197.32	0.8490997710068866	2.394233698389006	
735.2666	201.39	0.8490997710068866	2.338139017595224	
633.2792	289.1	0.959915765653294	0.5366279780326809	
576.5427	643.52	0.9760595447637626	0.48869020867481533	
693.3001	217.59	0.8675747976661385	1.1907779205340998	C34H46ClN3O10
693.3288	196.27	0.8675747976661385	1.0599732465973806	
634.3856	189.15	0.8640094429808204	-1.2129083797385247	
736.3363	218.24	0.8763108884575804	0.9104760185780618	C34H46ClN3O10
694.3322	196.01	0.8857936993933512	0.8410749150161086	
694.3322	220.63	0.8675747976661385	1.0887499287808833	
694.3322	222.86	0.9986426357730191	-0.2023521018112636	
694.3322	226.93	0.9131700207951582	0.671277227655435	
694.3322	231.3	0.8500079558283469	1.6904617660019137	
694.3322	236.82	0.8500079558283469	1.773200885127694	
694.3322	243.82	0.8675747976661385	0.9946699162158769	
578.2846	82.76	0.8675747976661385	0.9920583692534524	C27H47O11P
694.3982	207.45	0.8675747976661385	0.9737040334365407	C33H56O14,C33H57NO13
694.4431	188.1	0.9986426357730191	-0.055859246387058484	C36H66NO8P
578.4553	200.87	0.974744855770004	-0.492931039864802	C35H62O6
634.8752	21.09	0.9986426357730191	-0.1656660697901528	
737.3551	217.46	0.8857936993933512	0.8492397116105472	
695.3651	261.75	0.8736497072628314	0.9268470402721335	C33H56O12S
695.3651	271.22	0.9572568379751938	0.5429083827361124	C33H56O12S
695.4015	207.45	0.8882488002307073	0.8011660555918594	
578.9569	200.74	0.8886159978513828	-0.7687146786158805	
579.2883	82.63	0.8500079558283469	1.3070163537696418	C25H49O11P
579.4587	200.74	0.8886159978513828	-0.7578138045968745	
696.4046	207.45	0.8675747976661385	1.07954038653691	C44H56O7
738.3583	217.72	0.8857936993933512	0.8495664916622968	C34H59O15P
637.3045	137.07	0.9986426357730191	-0.17571807990873245	
637.4671	203.89	0.8857936993933512	-0.845582878974457	C35H66O8
637.4924	106.61	0.8675747976661385	-0.9707367911682285	C33H66NO7P
580.2999	110.29	0.8675747976661385	0.9585712378124904	C28H48NO8P,C27H49O11P
580.493	305.51	0.9986426357730191	0.1567769379118293	C35H65NO5,C35H62O5,C35H63NO4
638.4962	106.74	0.8675747976661385	-1.1326464236444906	C37H64O7
638.5582	383.01	0.9986426357730191	0.06508532246686347	C38H74N2O5
638.5582	384.85	0.9986426357730191	-0.23676565102351185	C38H74N2O5
740.4997	253.44	0.999254134775076	-0.009917931229512698	
740.4997	255.67	0.8970170975593389	-0.7324608606833116	
740.4997	262.4	0.9986426357730191	0.19491441708018736	
698.275	287.92	0.8675747976661385	0.9806793527467073	
698.3414	185.18	0.8675747976661385	-1.091338368960754	
698.3414	264.5	0.8675747976661385	1.100143840364898	
698.3414	272.14	0.8857936993933512	0.8238117381901484	
698.3414	279.61	0.8521789388853895	1.291849374132094	
581.6087	449.98	0.8675747976661385	1.076877572923801	
581.6087	452.09	0.9955916179859569	0.44138396072490677	
698.5559	286.21	0.8882488002307073	-0.8082009607090229	C40H75NO8
698.5559	288.7	0.9986426357730191	-0.08533064681375582	C40H75NO8
582.3363	119.81	0.8857936993933512	-0.8336541462278363	
582.4724	242.77	0.9986426357730191	0.2641293845584039	C34H60O6
642.4363	231.57	0.9986426357730191	0.3016897484205201	C31H62NO9P,C31H61O10P
583.4144	171.37	0.8490997710068866	-2.8346574737157684	C40H54O3,C40H52O2
583.4144	209.29	0.8490997710068866	-2.7615339055328376	C40H54O3,C40H52O2
583.4757	242.37	0.9986426357730191	-0.21937261434863203	
743.4006	264.9	0.9986426357730191	0.12176281618542793	C34H63O15P,C39H60O12
743.4006	271.88	0.9986426357730191	-0.07787985883643386	C34H63O15P,C39H60O12
743.4006	278.69	0.9986426357730191	-0.15307403094515257	C34H63O15P,C39H60O12
743.4821	283.99	0.9986426357730191	-0.11337632311946612	C38H73O10P,C40H71O10P
700.6073	299.96	0.9986426357730191	-0.1659759034078494	
583.878	21.75	0.8882488002307073	-0.8118114402594537	
644.2402	187.7	0.8500079558283469	1.609038614586738	
701.3538	194.66	0.9986426357730191	0.2913129517895216	C31H55O14P,C36H54O12
701.3538	197.06	0.9940049335568234	-0.44828645496079234	C31H55O14P,C36H54O12
701.3538	202.97	0.9986426357730191	-0.15828089499156392	C31H55O14P,C36H54O12
701.3538	209.03	0.9986426357730191	0.2979339105725369	C31H55O14P,C36H54O12
701.3538	212.99	0.9986426357730191	-0.1244381874565531	C31H55O14P,C36H54O12
701.3538	218.51	0.9986426357730191	-0.045234851261663364	C31H55O14P,C36H54O12
702.3184	236.69	0.8500079558283469	1.418120423216465	
702.3573	194.4	0.9986426357730191	0.3412532323766825	
702.3573	197.19	0.8882488002307073	-0.797972674162752	
702.3573	203.1	0.9986426357730191	-0.25417944456692165	
702.3573	204.94	0.9986426357730191	-0.2170537725410738	
702.3573	209.82	0.9986426357730191	0.22310370252475706	
702.3573	212.73	0.9986426357730191	0.1175659552475154	
702.3733	189.67	0.8500079558283469	-1.8944510181261205	
702.6231	299.83	0.9986426357730191	-0.026238705868784722	
646.5202	225.23	0.8369485306944217	-3.420754621078761	C36H72NO6P
702.8625	21.09	0.9534697969565854	-0.5708136440259255	
647.4219	261.75	0.9986426357730191	0.19239445978815367	
647.523	225.36	0.8490997710068866	-3.027632590085266	C40H68O5,C35H70N2O8
704.4855	202.05	0.8500079558283469	1.6869645163708895	C37H68NO8P,C37H70NO9P
648.4379	189.41	0.8857936993933512	-0.8527261595216838	
747.3758	214.83	0.8490997710068866	2.5452444904187015	
705.2929	196.93	0.8500079558283469	1.6818189146137588	
705.3287	205.07	0.8823737437767021	0.885163375168141	
748.379	214.83	0.8490997710068866	3.1270671778748182	
748.379	236.82	0.8675747976661385	1.064806670537155	
706.2749	182.95	0.8675747976661385	1.149456652884878	
706.2749	193.35	0.8717373455610052	0.9297277722136649	
706.2749	201.65	0.8500079558283469	1.57771917187915	
706.2962	173.47	0.8521789388853895	1.2916137164964767	C29H52O12S3
748.8546	20.7	0.974744855770004	0.5030351510155607	
750.5056	283.99	0.9986426357730191	-0.15073118567504648	C42H72NO8P,C40H74NO8P,C42H69O8P
751.3346	188.23	0.8500079558283469	1.419822761711182	
709.3238	217.72	0.8640094429808204	1.234996425679725	C34H46ClN3O10
751.5083	283.99	0.9986426357730191	-0.21088139704427886	C39H73O10P
859.5244	301.29	0.9277983193505716	0.6379476983365139	C45H76O12S
752.3376	188.23	0.8500079558283469	1.4328098867130923	C34H57O16P
711.2431	76.46	0.8634847515349047	1.2375920664139899	C35H35NO14
860.6664	212.6	0.8500079558283469	-1.6533595570961013	
712.2415	222.34	0.8490997710068866	2.975417123048974	C32H38O17
712.2415	225.62	0.9986426357730191	0.3457738719959803	C32H38O17
712.2415	229.3	0.8675747976661385	1.1140272665205255	C32H38O17
712.2415	234.85	0.9572568379751938	0.5455503786449339	C32H38O17
712.2415	241.19	0.8500079558283469	1.3342790608668986	C32H38O17
793.382	235.37	0.8675747976661385	1.0176588699997224	
712.4774	36.78	0.9888983551036077	-0.45510610244621685	C35H68NO10P
713.2454	214.83	0.8490997710068866	2.5060440165826017	
794.6862	478.22	0.9986426357730191	0.0918870144870605	
757.6093	200.21	0.8857936993933512	-0.8194530960249276	C43H83NO9
758.1117	200.74	0.8675747976661385	-1.1012833107443059	
759.4391	156.21	0.8675747976661385	-1.0968049461237557	
759.4391	160.02	0.8675747976661385	-0.9789919198104857	
797.0818	463.25	0.8500079558283469	2.1329791499519164	
797.0818	464.83	0.8490997710068866	2.6327008782624173	
797.0818	465.61	0.8490997710068866	3.0631629425307882	
797.0818	467.98	0.9986426357730191	0.05252776773845119	
865.496	276.07	0.9986426357730191	-0.27426558014884983	C48H75O10P
760.4634	316.68	0.8857936993933512	-0.8274365609340059	
867.5117	286.6	0.9986426357730191	-0.1686468523210324	C48H77O10P
762.4686	160.68	0.8536911470898717	1.2784991800715269	C40H70NO9P
762.4686	195.32	0.9803574431512942	-0.4731492318876862	C40H70NO9P
943.4653	297.59	0.9947676584343979	0.4466265119631648	
943.4653	299.17	0.8500079558283469	-1.6753939618109055	
945.4777	301.94	0.974744855770004	-0.5051259140486681	
945.4777	305.23	0.8500079558283469	-1.373147673643117	
769.5427	32.18	0.8675747976661385	-0.9593721060442474	C43H74O10,C50H72O6
806.4691	275.03	0.9534697969565854	-0.5686860934586115	C43H65NO12,C43H67NO13
772.4876	219.95	0.8798842423150327	-0.8996942570753957	C42H72NO8P,C37H72O11P2,C48H68O8
772.4876	285.04	0.9986426357730191	-0.3018027677993961	C42H72NO8P,C37H72O11P2,C48H68O8
773.4915	220.08	0.9986426357730191	0.08370307485733014	C42H72NO8P
953.1856	202.57	0.8886159978513828	0.7636998245752015	
809.4136	237.74	0.8675747976661385	0.976536726713432	
954.7519	565.87	0.8536911470898717	1.2812358950353908	C62H96O6
776.4824	230.65	0.8857936993933512	-0.8432139011272537	C39H66O14,C43H68NO8P
880.6342	298.25	0.9986426357730191	-0.37152090657311587	C46H87NO13
881.3762	155.4	0.8500079558283469	-1.3423640433142736	
881.3762	158.05	0.8500079558283469	-1.5272396268596955	
881.3762	159.89	0.8500079558283469	-1.5632548728413862	
812.5599	201.13	0.9715599962424748	0.5100801275298205	C46H80NO7P,C45H81O10P,C52H76O7
777.4857	230.52	0.9159582858469936	-0.6608246918978667	C38H75O12P
882.7954	616.67	0.91188776023949	0.6990370750473844	
814.5332	282.15	0.9986426357730191	0.2370759860179078	C45H78NO8P,C40H77NO12S
815.5379	290.96	0.9986426357730191	-0.21764405459040917	C47H76NO8P
783.4735	291.88	0.8675747976661385	-1.0937050833095043	C38H70O16,C38H68O15
889.5625	282.28	0.9986426357730191	-0.1809025274108609	C50H79O10P
784.4518	195.06	0.9592750435374096	-0.538174609926649	
817.7626	634.55	0.8886159978513828	0.7750883407965277	
785.4548	195.06	0.9986426357730191	-0.2040412514429575	
976.6466	227.33	0.8490997710068866	-2.70949119022279	C51H92NO13P
821.6617	308.66	0.8490997710068866	-2.588039923752081	C51H90O6,C53H88O6,C46H93O9P,C46H91O8P
1037.2796	254.75	0.9686574284612436	0.5170620041711236	
1039.2702	224.31	0.9986426357730191	0.34534034589679324	
1040.2905	224.31	0.9986426357730191	-0.15696252519653797	
1041.2939	224.31	0.9986426357730191	0.018641543497056476	
1042.6873	292.27	0.8675747976661385	1.0206794992073174	C52H97NO18
981.2167	216.41	0.8770560219747953	0.9033923286705531	
900.579	315.63	0.9986426357730191	0.09185521892549343	C46H87NO13
1054.3061	233.54	0.8500079558283469	1.4285678839960072	
1068.3214	243.42	0.9986426357730191	0.37299020651103465	
904.6924	211.15	0.8500079558283469	-1.7774247215231904	C51H101O8PS
995.2329	224.31	0.9986426357730191	0.3510843189218178	
995.6639	189.15	0.9922142374373576	-0.4509504891359775	
995.6776	103.72	0.9351224372146448	0.6106620967153894	
906.6607	314.84	0.8640094429808204	-1.2228044918201637	C52H90NO8P
996.2361	224.44	0.8886159978513828	0.7710436207019358	C41H49O27
1076.0291	347.55	0.9986426357730191	-0.4164559763843579	C68H131NO6
1082.3367	255.01	0.9980447993221737	-0.42696554806970893	C48H56O27
908.1779	287.52	0.999254134775076	0.007872246534088889	
908.1779	289.1	0.9986426357730191	0.10776216300421192	
1110.3677	270.83	0.9986426357730191	0.20291261420394688	
910.8262	640.23	0.8500079558283469	1.5258682297847774	
912.4443	294.9	0.9986426357730191	-0.12314890138828348	
1009.2486	233.27	0.8675747976661385	0.9827660685811183	
1012.2587	209.42	0.8675747976661385	1.0214198226418008	
1012.2587	224.04	0.8675747976661385	1.0877119622338736	
915.4516	295.29	0.9986426357730191	0.3389393493721262	C50H68O14
1151.7039	260.69	0.9986426357730191	-0.09681657871734124	
1155.7256	291.88	0.9986426357730191	0.2737668659106904	C57H104N2O21
1156.7283	291.35	0.9986426357730191	0.4116885371444425	C57H104N2O21
1023.2639	243.82	0.9986426357730191	0.3065237365038401	
1024.6651	275.67	0.9323092660612184	0.6156318723192685	
1167.7888	246.44	0.8500079558283469	-1.5701822325451924	
1168.7379	308.0	0.9572568379751938	0.5568495738540965	
1169.7134	291.22	0.8881635575484346	0.8151516487348341	
1026.2744	216.54	0.9986426357730191	0.29061570907362005	
1176.704	291.75	0.9986426357730191	0.41945969315787446	C57H104N2O21
1182.7795	244.74	0.9986426357730191	0.09671294220295741	
1183.7834	244.47	0.9686574284612436	-0.5171029357473462	
1029.0017	611.02	0.974744855770004	0.4994960783764037	
1194.8162	283.07	0.9986426357730191	0.028885845900545465	
1196.8222	283.07	0.9986426357730191	-0.16919199230709336	
1197.8253	283.07	0.9986426357730191	-0.0765474342231762	
1198.6859	291.61	0.9986426357730191	0.3048795294946039	
1198.7756	291.35	0.9986426357730191	-0.2521608531503392	C59H108N2O21
1198.8282	283.07	0.9803574431512942	0.47842611966054294	
1207.6342	291.22	0.9986426357730191	0.20714635130461295	C57H101O23P
1342.9249	332.32	0.8675747976661385	-0.9902765703067058	C68H129N2O20P
843.207	215.36	0.9156092766225609	0.6640385886320935	
843.5425	289.62	0.9983602042519918	0.42486848347949185	C52H72O8
843.5425	466.93	0.8500079558283469	1.4242356650455574	C52H72O8
843.5425	482.55	0.8857936993933512	0.8562415589522283	C52H72O8
843.5425	484.26	0.8886159978513828	0.7683919400534314	C52H72O8
843.5425	485.18	0.8675747976661385	0.9460045411682877	C52H72O8
843.5425	486.23	0.9986426357730191	-0.3224926108969526	C52H72O8
843.5425	487.54	0.9986426357730191	0.01920953732882845	C52H72O8
843.5425	489.25	0.9986426357730191	-0.16478896088441528	C52H72O8
843.5425	493.06	0.8500079558283469	1.4624113349821701	C52H72O8
843.5425	494.77	0.8971185172707852	0.7275512164978448	C52H72O8
843.5425	497.12	0.9986426357730191	-0.2006875071387717	C52H72O8
843.5425	498.17	0.8675747976661385	0.9849622307320484	C52H72O8
847.3324	287.92	0.9986426357730191	-0.11932342071646591	
848.5311	200.87	0.9970043671632309	-0.4343916161847742	C43H75O13P
1286.6696	207.45	0.9986426357730191	0.06427568405583195	
1287.6731	207.45	0.9986426357730191	0.16517354503651763	C57H105O28P
1288.6761	207.45	0.9986426357730191	0.09311077558250382	
851.3963	36.52	0.9803574431512942	-0.4805128379426214	
852.3999	36.52	0.9803574431512942	-0.4800705846762524	
856.5479	219.82	0.8490997710068866	-2.331418665432976	
1475.1604	383.93	0.8500079558283469	1.4395896999902198	
1579.9736	497.64	0.8675747976661385	0.9682793842596942	
1579.9736	499.22	0.8500079558283469	1.3619259275879623	
1579.9736	500.4	0.8769049899234465	0.9046512810014777	
1579.9736	503.93	0.8675747976661385	1.1088267604750968	
1634.5176	598.94	0.8882488002307073	0.7996867718679016	
1642.5654	598.55	0.9986426357730191	0.4213063101934599	
