m/z	rtime	p-value	t-score	custom_id
443.1576	27.22	0.9624693910470312	0.21086405523305785	
443.1576	163.42	0.20556762089648262	4.212880174912813	
581.562	348.64	0.8619902653116605	1.189234814629293	
536.2774	264.75	0.7581941152783593	1.5171763809660457	
536.293	230.35	0.6525717991635666	1.8579353869897912	
443.2061	38.27	0.9856751784284622	0.1049484328611441	C18H35O10P,C25H30O7
443.2252	26.04	0.7621480645558132	-1.5066519164215089	
443.2252	28.53	0.9041039967752197	-0.4976725300801721	
536.3375	300.88	0.870991493354814	0.6286535314357631	
443.2683	134.93	0.8197257056766538	1.318581466001066	
443.3731	221.13	0.9551130072874081	0.2606328658880618	
581.8301	128.24	0.16180352535725728	4.607470166844882	
581.8301	151.44	0.3195239156161385	3.4343702096623354	
581.8301	164.99	0.6467538920290934	1.9641416368033757	
581.8301	171.36	0.5335028059728327	2.703254554362445	
581.8301	172.8	0.5423781567109734	2.6725920084006307	
492.176	220.74	0.6525717991635666	-1.875397588460002	
582.2411	218.88	0.7788336411969179	-1.464066488720278	
582.2411	230.74	0.8656327029207929	-0.9082557852491238	
444.2299	151.84	0.7673650512626987	-1.4968840310161422	
582.2831	265.14	0.6467538920290934	1.9973620896229638	
582.4368	221.53	0.9959626236498911	-0.02300189768348342	
582.4733	318.13	0.8656327029207929	0.9693603884896428	
492.405	278.08	0.9519681982233762	-0.3079555929008708	C28H50O4
492.4256	221.66	0.5688287093573244	2.5742815182497276	
492.4327	317.73	0.6467538920290934	1.986722782925713	
537.2957	231.0	0.6467538920290934	2.176110091351678	
444.2979	24.46	0.9945838533508158	-0.03368129149162682	
444.2979	29.45	0.8656327029207929	0.7027701874468286	
444.3767	221.13	0.927491040989013	0.4106121704347847	
583.4766	317.86	0.6728736043357274	1.7638385022889045	
493.1427	104.14	0.8624833064333888	-1.1824150339023238	
493.1427	189.77	0.8812381832531292	-0.5959536937862384	
493.2981	82.4	0.8801760697200512	-0.5990904631069184	
493.3273	2.43	0.8575718310523023	1.2035644038840534	
493.3273	243.27	0.8656327029207929	-1.0283436882267936	
445.2409	25.51	0.9889655503917463	0.09027272707132639	
493.3891	294.55	0.9889655503917463	0.09051302796700007	C30H52O5
583.6144	452.43	0.8934530755930794	0.553028547408066	
583.6144	454.14	0.9521006624540302	0.3025824747570812	
583.6358	452.17	0.8856280264302101	-0.5853357472632623	
583.6358	453.35	0.8656327029207929	-0.822861846108318	
538.2902	231.13	0.4187268152309707	3.0578040384707306	
445.8666	3.21	0.8656327029207929	0.86098048257112	
584.1693	183.99	0.6601791799475858	1.8102651166081543	
584.2065	222.58	0.870991493354814	0.6401101717553448	
446.2176	33.28	0.6590004987241866	1.8208411270759948	
584.4737	150.26	0.7499434924894567	1.5363325688963287	
446.2958	22.49	0.8656327029207929	0.926126958171317	
446.2958	24.59	0.8656327029207929	1.0005546341857288	
494.3434	208.88	0.952708027673636	-0.287151152575296	
494.3925	294.55	0.8656327029207929	-0.8957244024379195	C30H52O5
585.4493	306.55	0.6467538920290934	2.0838357714329483	C35H62O5
585.4771	150.26	0.720774200240698	1.6346980071808792	
539.2871	264.48	0.8656327029207929	0.8475082246082737	
539.3913	196.37	0.03016364693900544	-8.308903535395098	C28H55NO6
495.2333	214.82	0.777499550905587	1.474071564487966	
495.238	196.24	0.9889655503917463	0.0841331238689253	
495.2489	185.3	0.8111029394051256	1.3605959498124789	
495.3005	28.14	0.9159573076278041	-0.4545871865076349	
495.3005	246.97	0.9020787154804538	0.5039483441877173	
447.3835	270.29	0.02265293478445566	-9.247827781314623	C29H50O3
586.4627	257.5	0.9098980298427067	-0.4673331867174768	
540.0692	27.09	0.8656327029207929	0.979389537914757	
540.261	155.67	0.8671522886669442	0.6644318435081177	
495.4046	365.79	0.8890686763240961	-0.5724033524448532	
587.2531	188.19	0.6467538920290934	1.998270351230039	
587.2531	189.37	0.689371665462171	1.7198647829787186	
587.2531	190.96	0.6467538920290934	1.9463216312388703	
540.4265	258.16	0.9712155078774389	0.18512303823635254	
587.3921	221.26	0.8671522886669442	-0.6760832765027635	
540.4475	151.97	0.8619902653116605	1.1898526820200572	
496.163	190.03	0.9723340703383228	0.18023595271462625	
496.2432	185.3	0.8477672794658632	1.2408065299242053	
496.304	210.19	0.8566743407120319	-1.2121631048304558	
496.304	247.1	0.9511028288500585	-0.3097209457675593	
496.4211	154.2	0.8656327029207929	0.9198979421283575	
496.5202	362.88	0.9889655503917463	0.06902674587872962	
588.3955	221.26	0.8656327029207929	-0.7235184284181858	
588.4456	291.53	0.9019281366487366	-0.5055477022003397	
447.9047	21.18	0.9889655503917463	0.08566778903483102	
542.2073	53.15	0.7410843295124343	1.5705595253204054	
589.1785	150.92	0.6467538920290934	1.9884217200983225	
589.1785	154.46	0.6467538920290934	1.9632701911353887	
589.1785	162.89	0.6467538920290934	1.9665349812019155	
497.2725	26.04	0.8656327029207929	-1.1322137376426338	
497.2725	28.66	0.9889655503917463	-0.07743417387161936	C27H34O6
448.234	29.58	0.9889655503917463	-0.0634032938135798	
497.3165	228.11	0.8656327029207929	-0.7124749988438128	
497.3604	277.43	0.9430757128672628	0.3367820617250917	C30H50O4
589.4004	221.26	0.8282266767885358	-1.300278391459613	
589.4004	230.48	0.8656327029207929	-1.093503729689492	
589.4814	254.87	0.9889655503917463	-0.058725900097603506	
448.4151	197.16	0.952708027673636	-0.28122590100407413	
590.1934	204.13	0.8656327029207929	-0.9505036733827797	
590.1934	221.92	0.8506204070916185	1.2361549871771682	
590.1934	233.63	0.9551130072874081	-0.26255900249289343	
590.2513	231.53	0.359328386706994	-3.2538278676609536	
590.2513	247.1	0.8297250266737921	1.2695910109111517	
498.3199	228.11	0.8656327029207929	-0.7508773727208936	
449.2456	210.61	0.9536639718381602	-0.2686585984949133	
498.3639	277.03	0.978339726896673	0.14932395441345547	C30H50O4
449.2846	255.01	0.9741061933206593	0.1739567233476798	
498.4157	264.48	0.6722811164862283	1.7749864391369317	
591.1968	188.59	0.8777422916226734	-0.6039993220703961	
544.223	231.13	0.6641280886468217	1.8005521588052935	
544.2377	199.39	0.8036076252431407	1.37655877255523	
544.2377	202.16	0.8619902653116605	1.1915006246872597	
544.3695	25.91	0.9095542680232239	-0.4779836241938975	
498.9013	21.05	0.8668576935691511	-0.690656091068156	
499.296	184.78	0.8656327029207929	1.1204507873033507	
499.3241	195.58	0.6728736043357274	-1.7651991192997734	
545.2261	231.0	0.8856280264302101	-0.5841736224226238	
545.2933	264.48	0.5423781567109734	2.676280562366348	
593.4243	187.54	0.8656327029207929	0.9344628478425091	
450.2039	36.83	0.7263385726618103	1.62115831914314	
593.4425	205.86	0.6467538920290934	2.0494773772910944	
546.1675	215.6	0.8656327029207929	1.15175367972858	
546.1675	220.06	0.8985702631485719	0.5360008606687674	
546.1675	224.94	0.9190070134834184	0.43336396106525993	
450.2699	26.43	0.6467538920290934	-2.0104451106794055	
450.2699	27.88	0.9753362895874997	0.16784108852495905	
546.2353	199.26	0.6467538920290934	2.1027820880257178	
546.2353	201.77	0.05451466687934245	6.647528318490842	
546.2983	192.14	0.6467538920290934	1.9691051920345033	
546.2983	264.75	0.6467538920290934	1.999973536912404	
500.316	230.74	0.36541658176071723	3.2312874224524037	
546.3213	230.48	0.5295286923137698	2.714221973348628	
500.3794	29.58	0.9725835363294667	0.17683725511707982	
450.3791	192.54	0.8124712661273867	-1.351558750700298	
593.9442	205.86	0.6467538920290934	1.9724866672437131	
594.0693	39.59	0.9489609034447938	0.3153301001388348	
501.3193	230.48	0.18441696769427157	4.388067410969289	
594.2361	264.75	0.75684608835607	1.5223778265903865	
501.35	230.74	0.8656327029207929	-0.8840137313329347	
502.1758	185.04	0.8546709928849975	1.2269738366771488	
594.4735	289.79	0.9469849515294452	-0.32074677179713307	
502.3219	24.59	0.8777422916226734	0.6045439887473942	
502.3219	230.74	0.305926519924321	3.497756932762482	
502.3626	217.96	0.9945838533508158	0.03054597157908819	
502.3626	233.5	0.8671522886669442	0.6623797142241232	
450.9046	20.78	0.978339726896673	0.14917244471147728	
503.1227	27.22	0.9906181144891305	0.05078814490846731	
595.1625	73.32	0.9846466512863477	0.11406255106537054	C27H30O15
503.371	264.09	0.7807371633167932	1.4448925193077822	
547.3245	230.35	0.6467538920290934	2.0960222496030045	
596.1672	73.58	0.8656327029207929	-0.97850200600209	C27H30O15
596.1942	79.38	0.7171476837662016	1.6403360961791063	
504.2755	264.75	0.8072126613804179	1.3668514140622927	
451.3063	24.59	0.6467538920290934	1.9240610028025615	
596.3351	264.35	0.8297250266737921	1.277089419634254	
547.4722	323.38	0.8656327029207929	1.047823873418678	C35H62O4
451.3761	223.5	0.9095542680232239	-0.4702166799480968	
451.3761	283.86	0.9968854985786889	-0.020296415208370153	
451.3825	192.54	0.8546709928849975	-1.2190960733629657	
597.1975	79.64	0.8359788064590714	1.2580953981805343	
597.3382	264.61	0.6854709975076319	1.7347979090249603	
547.5202	241.43	0.9559140319536709	0.25032629791481115	
597.4087	159.87	0.0003791120572383079	42.839437219595546	
452.249	32.5	0.8656327029207929	0.7472743426680498	
598.0462	129.42	0.01390275359565696	11.103393747949665	
598.0462	286.64	0.002265612247406634	23.235964651916447	
548.1466	227.06	0.8656327029207929	-0.7071740936049004	
548.1466	238.78	0.8656327029207929	-0.698951813370697	
452.3852	192.41	0.8656327029207929	-1.1559786412863708	
452.3946	156.59	0.8656327029207929	0.7362324043902727	
505.3084	210.61	0.9392989185911851	-0.35563885817209395	
505.3491	264.88	0.9624693910470312	0.21363039061727182	
548.4758	323.38	0.7263385726618103	1.6149970304978953	C35H62O4
598.4114	29.19	0.8631375205444672	1.1747436787476067	
505.3898	209.54	0.6542861745138343	1.8319069954194438	
598.4891	177.14	0.8656327029207929	0.7994655555433731	
453.077	28.4	0.0025428857277960994	22.330292002033406	
599.4286	289.79	0.8656327029207929	-0.9025769053937973	C35H60O6
453.3186	190.83	0.9968854985786889	0.020231100709624663	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.6467538920290934	1.9288212589883158	
600.4686	98.23	0.7314939687828202	1.5878641398006081	C34H65NO5S
600.5203	291.0	0.8656327029207929	0.8518816630899908	
453.3881	192.67	0.6494508881530563	-1.889903003000669	
601.1495	79.25	0.7833373942243183	1.430299876183023	
549.3131	222.58	0.9008621937833415	0.5174866639435896	
549.3458	210.19	0.9285641235051003	0.4039858420397427	
601.4721	97.57	0.6467538920290934	2.1429725419579335	C34H65NO5S
506.228	220.74	0.8656327029207929	-0.9218173032256725	C20H40NO9P
506.2508	230.74	0.689371665462171	1.7244614498401483	
506.2655	199.12	0.9295844840309264	0.3808265573208824	
549.4153	207.3	0.24387063038231954	3.9283290997150364	C33H56O6
549.4535	200.85	0.985486566029487	-0.10624215544658572	C34H60O5
506.3116	210.74	0.9782664572118724	-0.1557859493163523	
602.1931	189.11	0.8936658889901405	0.5511201203779756	
602.1931	233.1	0.8974626267188464	0.5409369634404549	
602.2305	189.37	0.9529474155137485	0.2704610826325422	
602.2305	221.13	0.8656327029207929	0.7573496472329244	
454.2648	27.22	0.9521006624540302	0.30432556195908983	
602.4113	26.56	0.8656327029207929	0.9650964070771478	
549.8778	286.64	0.8197257056766538	1.3211347409845031	
454.3222	190.96	0.9621360519259243	0.21469266762070524	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.9008621937833415	0.5160811165171778	
549.8997	188.06	0.8668576935691511	0.6893548861909398	
549.956	200.72	0.9986059236100572	0.00490792561604663	
550.2929	284.39	0.9559140319536709	-0.23834060106001476	
455.1925	103.61	0.7807371633167932	-1.4446354014345795	
455.1925	151.31	0.9167067411531323	-0.44680331660580663	
455.1925	154.59	0.9889655503917463	-0.06830090063639481	
455.1925	162.23	0.9611521609708893	-0.22428954928681058	
550.3405	159.21	0.916664437668563	0.4485854045459481	
550.3664	210.32	0.8671522886669442	-0.6866914477814854	
455.2254	26.3	0.46269385051381906	-2.897483924236128	
507.262	220.87	0.8656327029207929	-0.9061761030570161	
507.2832	200.59	0.9559140319536709	-0.23515702832997631	
507.3182	218.22	0.9773208072734964	0.16040697726330969	
507.3182	264.48	0.7287690860469839	1.5949150959130096	
550.4188	207.7	0.9014896094107494	0.514150257922369	C33H56O6
550.4188	248.81	0.9392989185911851	-0.3500543126884281	C33H56O6
550.4563	200.85	0.9095542680232239	-0.4711242504373206	C34H60O5
455.3223	230.61	0.8656327029207929	0.7736943423825567	
604.2093	232.97	0.9466676479827433	0.3261329537465775	
507.4014	365.79	0.9559140319536709	-0.23543243746799344	
507.4014	373.54	0.9959501317008493	-0.023536630446497963	
507.4084	158.95	0.6467538920290934	-2.2028803153662753	
604.4077	25.38	0.9906181144891305	-0.052215718313902405	
604.4077	180.58	0.7412236659876843	-1.5657387513474754	
456.17	184.91	0.37827472349508234	3.190262883870792	
550.8393	158.69	0.9889655503917463	0.06362205015782792	C73H88N4O5
550.957	200.59	0.9061674356452621	0.4926605650113131	
507.9091	158.95	0.7419162715740576	-1.5612117894303372	
508.2067	184.78	0.8656327029207929	1.0077930699105533	
508.2461	230.74	0.4494590364132971	2.953231482030539	
551.3404	158.43	0.9392989185911851	-0.3484596858202038	C73H88N4O5
551.369	210.32	0.8656327029207929	-0.9491136853273144	
456.2896	193.98	0.013708666408550379	-11.406653978244089	
456.301	220.74	0.9805040885284286	-0.14422266569969286	
551.392	218.75	0.18541096856933473	-4.373397140846168	C32H54O7
551.4582	200.72	0.8985702631485719	-0.5311684107991056	C34H60O5
456.3246	230.48	0.8656327029207929	0.8531690276722783	
456.3374	192.93	0.6467538920290934	-2.0143207961042213	
605.2682	264.48	0.8656327029207929	1.0533899673015794	
605.3156	283.47	0.8895851575374573	0.5672361065267031	
508.2834	200.98	0.8656327029207929	-1.0234523501010455	
605.4759	291.0	0.8934217839355533	0.5549248062974982	
508.3484	205.05	0.8124712661273867	1.3545599471437135	
457.1262	27.09	0.9856751784284622	-0.10512885552348948	
457.2043	27.48	0.9848524460293046	-0.10964161040823389	
457.2043	32.89	0.9880864224696477	0.09677520576096259	
457.2409	25.64	0.9295844840309264	-0.3886679250815587	
457.2409	26.69	0.8656327029207929	1.0802930565070825	
606.3191	283.47	0.8962969715128425	0.5465675322267438	
508.4111	158.82	0.8656327029207929	-1.1493029819322118	
508.4111	203.21	0.9723340703383228	0.18065300740753654	
551.8389	158.69	0.8656327029207929	-0.8217414290118826	
457.2861	166.35	0.2066336029325984	-4.199102604488231	
457.2861	215.21	0.8656327029207929	-0.8587392948677884	
457.2923	193.98	0.03972521501023949	-7.448424153756866	
606.3697	21.7	0.9945838533508158	-0.03917129232656042	
457.3522	202.29	0.8936658889901405	0.5517962501447273	C26H48O6
606.4791	195.71	0.7419162715740576	-1.552130282808919	
606.4791	290.61	0.9889655503917463	-0.07145694851961075	
509.1858	206.78	0.8705122176446687	0.6503934217779831	
606.9152	144.07	0.6525717991635666	1.863183419169583	
509.2493	231.0	0.3483534356862583	3.3108904097333447	
509.3166	264.48	0.6540978190491663	1.836629287967757	
607.322	283.86	0.916664437668563	0.4489298132361014	
509.3469	204.0	0.8656327029207929	-0.7443584331563595	
509.3469	210.32	0.9889655503917463	0.08638754103096458	
509.3569	163.42	0.07705718206936472	5.860477919018998	
509.3569	165.43	0.024681416564335413	8.886591134479046	
607.557	333.67	0.8656327029207929	1.137029685749977	
552.1893	215.21	0.9559140319536709	-0.23500030842324526	
552.2981	141.83	0.870991493354814	0.6296600705895203	
552.36	221.4	0.9889655503917463	0.06651291829830085	
458.2333	35.78	0.6467538920290934	2.272968382755932	
458.3051	220.19	0.8656327029207929	-0.9263979601965612	
458.3051	221.13	0.8656327029207929	-0.9449175374542692	
458.3957	204.53	0.9456389529808814	-0.33122332610311567	
458.3957	209.14	0.952708027673636	-0.2774337205703155	
510.1887	114.01	0.6688042728539941	-1.785635993928205	
510.1887	206.78	0.8656327029207929	0.9053887211901882	
510.2518	230.08	0.6467538920290934	1.9894901833392804	
510.2915	29.45	0.8656327029207929	-0.722404574607712	
510.3199	264.48	0.8297250266737921	1.2762154486741812	
459.2654	65.02	0.9889655503917463	0.06712061631348192	
459.2654	177.53	0.9611521609708893	0.22189447626271921	
459.2654	198.34	0.8656327029207929	0.8541722208009898	
459.2722	184.78	0.8619902653116605	1.1875252572178228	
510.392	202.95	0.01235558311898184	-11.795962981952577	
510.4369	180.71	0.916664437668563	0.45051093578823187	
553.3825	162.37	0.0002391436151217058	50.52598817704047	
459.3511	84.9	0.7807371633167932	1.4460953270035464	
459.4154	204.26	0.8566743407120319	-1.210125550128377	
459.4154	209.14	0.8656327029207929	-1.0902048426422661	
553.4596	377.1	0.9466676479827433	0.32163559732229624	C35H62O3
553.5103	402.89	0.8671522886669442	-0.6717995245513799	C35H66O4
511.1449	153.94	0.9725835363294667	0.17724717320675798	
511.1449	163.28	0.7019901448610777	-1.6842088176931334	
511.2558	230.22	0.9014896094107494	0.5099989434297286	
511.2622	199.39	0.8725796251832949	0.6233223723369963	
511.2622	202.42	0.9014896094107494	0.5108837276623521	
511.3685	227.98	0.8671522886669442	-0.6868191962517022	
511.3725	167.27	0.0031332704734710515	19.93866024624716	
511.3987	373.27	0.9190070134834184	-0.43593378210371014	
511.8384	2.95	0.7826606144429624	1.4367728966248599	
511.8384	11.54	0.6869217978723489	1.7315416247171975	
511.8384	17.87	0.7788336411969179	1.459560660275715	
511.8384	74.24	0.6467538920290934	1.9999625324022352	
511.8734	167.13	5.9910740064887e-05	96.15906133223571	
460.2536	33.81	0.10934001108988435	5.2362550261040415	
460.2536	35.52	0.7419162715740576	1.5553025462521437	C23H39O7P
554.2432	104.53	0.8656327029207929	0.7687506243183577	
554.2513	230.48	0.45946954502940324	2.9126456169339763	
611.1851	321.28	0.8671522886669442	-0.6827786329914795	
554.2887	214.68	0.9295844840309264	0.38885075424652693	
512.3717	228.11	0.8656327029207929	-0.7309043441987021	
512.416	100.07	0.8566743407120319	1.207561117925118	
554.4629	178.98	0.9014896094107494	0.5086070735488777	
554.5506	309.7	0.8002563204790789	1.3863011574035726	
461.2355	24.72	0.8921459249052083	-0.5593521308079317	
611.5252	311.93	0.9529474155137485	-0.270555343786554	
611.6087	353.89	0.8656327029207929	0.7414066374791772	
461.3839	221.4	0.9053816196114083	0.4946213772664415	
513.2435	153.94	0.004212889581391059	17.382966932850042	
513.2435	162.76	0.0002391436151217058	52.330139778331215	
513.3495	223.63	0.8656327029207929	1.0411483762827198	
513.4195	100.07	0.8656327029207929	0.8547525604846513	
555.2549	230.74	0.6467538920290934	2.1253703099357297	
612.161	36.83	0.9906181144891305	-0.05135397030349984	
555.3981	164.6	0.0015428647372136366	27.217630159223166	
612.1892	73.32	0.9559140319536709	0.24874201219595476	
463.2934	177.66	0.9084983643909841	0.48244874934954096	
463.2971	305.76	0.9310577844080121	0.37470329603920743	
463.3956	266.35	0.8671522886669442	0.671222229373179	
613.1925	73.45	0.8656327029207929	0.8053041045056586	
613.472	347.33	0.6467538920290934	1.9928862100393658	C39H62O5
556.3448	108.51	0.9159604403373861	-0.4533194735307392	C28H50O9
556.3791	303.77	0.9521006624540302	0.30227872317923127	
556.4424	99.28	0.7419162715740576	1.5511270545623876	
464.1443	189.77	0.39595951257425627	-3.124329400403846	
464.2048	184.91	0.8656327029207929	0.9747282573035423	
614.5988	295.2	0.8671522886669442	0.6703972802191512	
515.3286	187.8	0.9399751647375617	0.3460143689660009	
515.3286	198.47	0.934145498194418	0.3659808228240635	
515.3964	158.82	0.8546709928849975	-1.222035730473855	
615.1168	153.81	0.6467538920290934	2.2888594169573615	
615.1168	163.15	0.4365661640654343	3.0084329425555714	
516.0584	22.1	0.8708481344511335	0.6446323913942312	
615.4555	204.79	0.7131623844748775	1.6464275644493516	
516.3679	221.26	0.9611521609708893	0.2169017214141801	
615.9575	204.92	0.862853796998157	1.179828237713172	
558.3422	108.51	0.9805040885284286	-0.1381066096614615	
616.2099	188.32	0.8656327029207929	-0.9542558193935019	
516.901	159.08	0.6467538920290934	-2.2154967827950647	
558.4464	98.89	0.8656327029207929	1.0337965428223812	
517.2616	230.61	0.6467538920290934	2.193738758863393	
616.3183	218.09	0.9889655503917463	-0.08716566513745203	
625.2304	78.99	0.9996932961886966	0.00040893842931855214	
625.3032	207.04	0.8656327029207929	0.8804068815132229	
517.4371	316.95	4.0191747577730225e-05	117.59284709925869	
617.3217	218.22	0.9095542680232239	-0.47242471629451627	
625.3925	287.17	0.9559140319536709	-0.24089673879406237	
625.4235	28.14	0.9773049424892429	-0.16408122403832945	C28H58NO9P
625.4235	163.68	0.927491040989013	-0.4106040729884435	
625.4235	241.82	0.978339726896673	0.15081985405116358	
625.4235	275.04	0.9945838533508158	0.038368888336391654	
625.4235	288.09	0.9848524460293046	-0.11143543926828284	
618.2827	284.13	0.9945838533508158	0.030084793830256595	
626.309	206.78	0.8656327029207929	0.8398031141179635	
626.422	25.51	0.8656327029207929	-1.0657370116486102	C28H58NO9P
619.4653	327.98	0.030250374034197773	8.24486359755131	
518.2654	230.48	0.8631375205444672	1.1752236039043042	
620.2307	188.72	0.9095542680232239	-0.4695528293623304	
620.2936	218.62	0.8186760595725234	-1.3352988340262915	C29H47O12P
620.2936	281.76	0.8708481344511335	0.6449182988783553	C29H47O12P
518.3397	82.14	0.8656327029207929	0.8060843680425217	C23H44N6O7,C27H48O9
620.4214	24.72	0.6601791799475858	1.811598942535506	
620.4374	62.52	0.8656327029207929	0.7973110472970177	
518.363	220.87	0.983336237708043	-0.124405559033113	
518.4047	191.09	0.8934217839355533	-0.554267516722575	
518.4047	193.98	0.6467538920290934	-2.073936390933561	
518.4572	317.6	0.008315512420005382	13.237611198503497	
560.2081	193.33	0.8656327029207929	-0.7646348003884484	
628.4711	320.1	0.014667112621119785	10.871697001486499	
628.4999	147.9	0.8186760595725234	1.3335976255018658	
560.3643	196.1	0.9466676479827433	-0.32475733032470366	C31H52O7
621.3106	206.91	0.8656327029207929	0.9028660995894766	
621.4809	328.38	0.30055605786585343	3.5442177502050627	
621.9827	328.11	0.0003791120572383079	43.31358705692116	
629.5033	148.16	0.6467538920290934	2.1735049567737437	
561.2167	133.88	0.8297250266737921	1.2910696441762677	
561.2379	156.59	0.8656327029207929	-1.0762587965135832	
622.3138	206.91	0.8656327029207929	0.892464361756338	
561.3168	184.78	0.952708027673636	-0.2779992282399551	
561.4367	201.64	0.8997958607041823	0.5271691134150015	
630.1716	30.24	0.9571455675467999	0.2314730052147986	
630.1938	36.7	0.9712155078774389	-0.18671518315437596	
623.3166	206.78	0.8656327029207929	0.9184715053580241	
623.3263	283.86	0.8656327029207929	0.7463464624863575	
630.2249	230.87	0.8036076252431407	1.373929297076395	
630.2613	203.61	0.9095542680232239	0.4783093354199597	
623.4243	27.35	0.8656327029207929	1.0160114892367236	
562.2182	215.08	0.9526388767978753	-0.294635393351561	
680.5352	158.82	0.9095542680232239	-0.4745599771803289	
630.4866	320.23	0.01390275359565696	11.171742653919225	
630.5616	311.41	0.8619902653116605	-1.183852752644656	
630.5616	326.28	0.8656327029207929	-0.9393768242546094	
623.6453	218.62	0.9295844840309264	-0.3897512272177282	
681.3679	206.78	0.8656327029207929	0.9985524054693609	
681.5387	158.82	0.9014896094107494	-0.510336820767696	
624.3203	206.91	0.8656327029207929	0.9426033057894163	
624.3296	283.86	0.8656327029207929	0.7202494019081632	
624.3665	303.9	0.8656327029207929	0.7605394321867135	
624.4182	287.69	0.6467538920290934	-1.9395770137835198	
631.2212	223.76	0.6467538920290934	1.9999418747521955	
562.3167	116.56	0.9611521609708893	0.22173258178621388	
631.4834	74.76	0.48662876424157725	-2.829563441907806	
562.468	219.8	0.6542861745138343	-1.8322279925887364	
632.2407	194.9	0.6467538920290934	-2.275456054350546	
632.2407	231.27	0.9692948949337439	0.1921008128499732	
632.268	203.48	0.9399751647375617	0.34471975605662014	
632.268	212.32	0.7950220813221759	1.4068645577492027	
632.277	289.01	0.8656327029207929	0.7740371178646499	
632.297	304.03	0.9874716480802043	-0.10050844512917488	
682.3712	206.78	0.8656327029207929	0.9536483901374421	
563.2219	214.82	0.8921459249052083	-0.5600916042912588	
632.5038	292.97	0.7892838104296132	1.4175185584275969	
563.4659	364.45	0.8656327029207929	-1.076182003511252	C33H64O5
633.244	189.51	0.9945838533508158	-0.03613562137833476	
633.244	191.62	0.8186760595725234	1.3248512610209033	
633.244	192.54	0.9559140319536709	-0.2471287235519217	
633.244	194.77	0.8656327029207929	-1.0199555354688108	
633.2803	289.14	0.8656327029207929	0.8151011963892898	
633.2998	304.03	0.873737934495237	0.6136914811528008	
683.3138	217.44	0.3955959580450053	3.1298153282247383	
683.3739	206.91	0.8656327029207929	0.8848688027897025	
633.4281	26.04	0.8890686763240961	-0.5745049119677459	
564.3088	303.9	0.8974626267188464	0.5405120422468506	
683.5936	347.72	0.8656327029207929	0.7440500418259118	
564.3246	264.75	0.6349691958137317	2.412796850632857	
736.4877	158.56	0.8656327029207929	-1.0798925980393628	
634.2567	188.98	0.9559140319536709	-0.23595204574933812	
634.2836	288.74	0.8656327029207929	0.8676566532613058	
564.4693	364.19	0.8656327029207929	-1.0710818491083474	C33H64O5
564.4989	323.64	0.7759843399555989	1.4805223039493638	
635.2525	188.72	0.97400387386124	0.1745973182025639	
565.1677	188.85	0.6467538920290934	1.995574264190783	
565.1677	190.44	0.6467538920290934	1.9753999845514187	
565.2478	206.78	0.8656327029207929	0.9100099323793327	
684.2334	219.4	0.8656327029207929	0.7678540668250569	
737.2964	287.56	0.9844929780746838	0.11652113345019152	
737.32	187.67	0.8656327029207929	0.934055450844807	
684.3189	206.91	0.8656327029207929	1.0603855454735083	
565.304	227.72	0.8656327029207929	-0.8294890543880449	
684.3761	207.17	0.8265607255583034	1.3051111895801994	
737.4204	403.55	0.9783499881123869	-0.14798754954565232	
565.4102	221.26	0.9889655503917463	0.06750469207734208	
565.483	290.74	0.8656327029207929	0.8461650789305433	
684.9992	292.31	0.004465835114733412	16.553315038312306	
636.7855	284.39	0.6728736043357274	1.7696279847620293	
637.3482	209.93	0.8656327029207929	-0.8335730964710532	
637.3482	215.34	0.8671522886669442	-0.6843763719941302	
685.6169	347.72	0.927491040989013	-0.41188289246598264	
637.4687	204.26	0.9295844840309264	0.38693692364986976	
566.2516	207.17	0.8656327029207929	0.8094712536569854	
566.3075	227.85	0.9466676479827433	0.328062513219141	
637.5387	285.04	0.25211071497235016	3.8642483133279257	
686.325	207.04	0.8656327029207929	1.0467355001100134	
637.9703	204.0	0.6467538920290934	2.1316811855181013	
566.4421	248.68	0.8976959074963298	-0.5394629207430202	
638.1007	27.35	0.8656327029207929	1.102055291104092	
686.509	292.18	0.0002391436151217058	51.721961585430485	
686.5415	173.46	0.9559140319536709	0.25374713013086947	
638.3371	206.91	0.8656327029207929	0.9599905132848728	
638.3449	183.86	0.8895851575374573	-0.5670098012752125	
567.2083	229.43	0.983336237708043	0.12144835113324975	
567.2083	230.61	0.6467538920290934	2.157545764860619	
567.2545	207.17	0.8002563204790789	1.3881891647087419	
567.3897	26.3	0.8656327029207929	0.9759578639736449	
567.4228	219.67	0.6349691958137317	-2.4271316506997107	
639.2251	79.38	0.799389153089254	1.3929193076055908	
740.9302	158.69	0.6467538920290934	2.3021094006313367	
686.7984	27.88	0.8656327029207929	0.7197628494605456	
639.3404	206.91	0.8656327029207929	0.9614746896530867	
741.4324	159.21	0.6540978190491663	1.838514143429362	
639.4256	218.35	0.852795695609161	-1.2327962526930294	C32H63O10P
687.2538	189.9	0.7798826712931146	1.4525520367947915	
640.221	73.19	0.9285641235051003	-0.40418405999527124	
640.2273	79.25	0.9509930561928277	0.31089715128536893	
640.2273	230.48	0.952708027673636	0.2809745063094633	
741.9345	158.95	0.6467538920290934	2.1128245489284576	
