m/z	rtime	p-value	t-score	custom_id
527.1885	209.29	0.7148260012428421	0.6606681235733491	
527.1885	210.34	0.6212722254527281	-0.9137230498078313	
527.2899	151.59	0.22680654184509536	-3.0339399463281906	
527.2899	152.25	0.28155707587843515	-2.5906901903127477	
527.2899	210.63	0.9332164462446592	0.18356607630569458	
527.2935	91.07	0.7820131568540702	0.5156286954282725	C25H46NO7P
492.3381	27.15	0.15110408071065234	-4.070613176439869	
492.3444	181.9	0.10734990875893081	-5.420214623219908	
492.389	194.66	0.3460576845951043	-2.1674495911223493	
492.389	201.92	0.35581953945111866	-2.091569171378711	C30H52O3Si,C27H52O7
492.4249	222.07	0.3585191874049144	-1.9353363440754283	
449.1779	24.77	0.8554157606752247	0.34883212872435965	
527.4024	208.24	0.602313069731826	-0.9621465504305783	
449.245	211.02	0.9529695798908729	-0.13994437967302673	
449.2661	209.55	0.23447868246441278	-2.9312621540238597	
527.4495	263.85	0.16180238555344692	-3.816952885427522	
449.2709	150.93	0.5691007190798132	-1.0597989745734846	
179.1025	699.81	0.5352733921562838	1.1477657074550423	
179.1025	701.29	0.687682827686089	0.7319165867051951	
179.1025	717.27	0.98106853742953	-0.05625578295000664	
179.1025	718.45	0.946117690881487	0.15127702146792069	
450.2735	189.41	0.8881951203167838	-0.2843347829585916	
493.2039	24.51	0.6235168959410137	0.9062713415624783	
527.8526	20.04	0.3614399208687813	1.9092708674226222	
493.2815	189.02	0.48664266304246495	-1.3247462959362042	
493.2815	229.82	0.7296554609357419	-0.6301806319664524	
528.1434	36.78	0.6207351005867817	0.9149844861509673	
528.1799	224.04	0.8895624610586	-0.28167748946479637	
493.3211	256.33	0.17931854861079122	-3.5614703154373246	
493.3398	27.02	0.1065399744540753	-5.509469848418019	
493.3481	182.16	0.09037984158315054	-5.943618065622135	
493.3883	294.9	0.3572608090599446	1.9534398254605176	C30H52O5
528.3029	26.76	0.1852165508107067	-3.451262147322071	
450.2788	148.94	0.1772240300382574	-3.582631441500343	
450.2788	149.33	0.05986978381137709	-7.175286473897957	
450.2788	229.43	0.19617019110447653	-3.3355181450426823	
494.2958	27.94	0.3572608090599446	-2.0588076686473813	
451.2224	37.83	0.8984158628621643	-0.2683159357404621	
529.184	209.55	0.026501359437054603	9.943820893543458	
529.184	223.12	0.12494075296613094	4.795019092086291	
451.2571	0.79	0.9396034538699084	0.16882582885007216	
494.3602	213.65	0.07313248127149191	-6.580910687747822	C25H52NO6P
494.3917	294.63	0.9262333948110195	-0.20262641045640942	C30H52O5
451.3543	31.92	0.9332164462446592	-0.18264797193282256	
529.3574	113.09	0.2891282882491511	-2.5450542052632597	
529.3574	114.67	0.35180027597332464	-2.133984961433387	
529.3574	204.15	0.3528333297696678	-2.107408743176545	
180.0032	24.11	0.1386743424817123	4.422457957507123	
530.2281	188.49	0.8640770887881595	-0.3278406704339011	
530.2281	218.77	0.2927708896543644	2.5112131575226164	
452.2484	27.28	0.1943676035010371	-3.3674815794820363	
452.2484	32.58	0.048093011796570384	-7.813013987669796	
530.2868	76.46	0.4961622899552552	-1.2869119790813146	
530.3216	95.27	0.47951028354605313	-1.3463253790837288	C25H50NO7P
530.3584	114.8	0.3868677920705147	-1.7151913967634533	
530.3584	195.06	0.1846277899580172	-3.4664801048919798	
530.3927	217.46	0.4909722391393751	1.3043744011140357	
495.2995	28.07	0.3165967837359565	-2.3858826891490494	
495.2995	210.76	0.958752446035288	-0.11437047703799609	
495.2995	246.31	0.6894720419064643	-0.7248167111034153	
530.4539	275.16	0.5335301140794697	1.1625583065225513	C32H61NO3
452.3941	156.08	0.9654748904558761	-0.09383064833635392	
452.5185	205.2	0.7396588115525533	-0.6119000286248675	
180.0687	22.54	0.3572608090599446	-2.074462439578389	
496.1621	188.1	0.41602069988011015	1.5733207343469917	
530.8485	20.83	0.45499102078310394	1.4331042488302812	
530.8485	22.93	0.6006674960745925	-0.968529603933431	
452.8322	22.8	0.3572608090599446	1.9867466398043108	
453.1666	36.39	0.38103416367809173	1.7529722397060012	C24H30O6
531.2868	196.01	0.5970851856616208	0.977145595120003	
496.4204	153.82	0.8385461833592377	0.38889200815991576	
531.4571	275.29	0.9989248087590935	-0.0029267546932860897	C32H61NO3
497.3062	74.86	0.4184992149241876	-1.560032886909466	
454.1703	36.39	0.3711695502166821	1.8186884891974195	C24H30O6
532.2066	193.35	0.9269929507391222	0.20031681561740333	
532.3024	105.03	0.12186274417775236	-4.961823266624728	
454.2644	27.15	0.38492215605805585	-1.731913811430013	
454.2924	95.14	0.26434172366531633	-2.7207221225143243	C21H44NO7P
498.3557	139.96	0.9970290005920558	0.009426040655804485	
498.3557	231.83	0.7693010705308464	-0.5511628566482629	C24H52NO7P
498.4018	30.61	0.08205179910338646	-6.144889318706482	
498.415	264.11	0.34460154385962904	-2.183931246144731	
180.1381	21.75	0.5352733921562838	1.1489243667171887	
532.384	63.15	0.33174825880425424	-2.294371816845626	
532.3914	221.02	0.7696399351611118	-0.5466687610387132	
498.9005	21.09	0.15110408071065234	-4.078109430369432	
532.4205	213.91	0.397188164307249	-1.649449271508172	
499.1913	153.69	0.6097666666196306	0.9431835578265318	
499.1913	161.2	0.5658385109027939	1.0689816892839528	
455.1097	28.6	0.9833124467597041	-0.04774969313054433	
455.1653	35.99	0.3816111735595251	1.7492375748441964	
455.2706	193.74	0.7937215154886453	-0.4877077923803564	
455.296	94.75	0.24416893432565398	-2.853747896739663	C21H44NO7P
499.3623	188.23	0.10949331483452464	5.258643456925461	
499.3623	193.87	0.7542601596950289	0.5864212860180591	
499.4053	30.04	0.6868692254138489	-0.7340931909581637	
533.2101	193.48	0.9162125368138264	-0.22805185933613759	
499.9036	21.09	0.3410058708810754	-2.212821143448964	
533.2357	24.9	0.9554928789075685	0.13026112191356487	
533.2357	188.62	0.48889805877572107	-1.314829104343708	
500.1495	192.56	0.8681472381210595	0.3172429076831798	
533.3063	105.03	0.15889137298103126	-3.850938862706915	
533.3761	210.76	0.3397848126990351	-2.238637608937638	
533.3873	63.54	0.33825114480251117	-2.255326531355706	
456.289	193.74	0.5342057541670094	-1.159306150789885	
456.3004	189.15	0.8282537983903884	-0.41445003274718617	
456.3164	27.02	0.9938640193907918	-0.017591218937421677	
533.4728	308.53	0.14147117753655417	4.372161529349162	C32H63NO3
181.0096	22.01	0.9833124467597041	-0.047873544762390585	
457.1256	26.89	0.34460154385962904	2.1863670919739473	
457.2035	27.15	0.1563704094890359	-3.9179854993760563	
457.2035	32.32	0.2655218376335236	-2.7065289175021214	
457.2035	209.95	0.728688489937392	-0.6323963732504175	
457.2483	187.31	0.22934376314516167	3.0063200057209474	
457.2857	188.75	0.6578156468825609	-0.8128837971516839	
457.2922	193.87	0.4234065924913883	-1.5406324676780545	
534.3703	194.66	0.3528333297696678	-2.1196505421034937	
534.3703	214.3	0.6372737231189638	-0.8719800393751748	
534.3703	235.24	0.7799077458124305	-0.5243121888688346	
457.8572	20.04	0.9950199217656989	-0.013525021901584099	
502.1983	150.67	0.5137906350004312	1.2300364794487624	
458.1289	26.89	0.610804524316241	0.938527759942493	
458.2896	188.75	0.5342057541670094	-1.1595515809578525	
502.2921	65.8	0.5645845864363044	-1.0730113521149882	C25H44NO7P
534.8648	20.57	0.5593096139436579	1.0870984716219108	
534.8648	22.41	0.9687306965826129	0.08623192131551008	
502.3733	83.68	0.5352733921562838	-1.148652936859356	
458.4714	199.95	0.49114098491845926	-1.3032103671538915	
535.3218	0.92	0.3572608090599446	1.9784948296633222	
535.3218	124.94	0.45602971004030424	-1.430537050555169	
535.3218	127.33	0.3534113901299575	-2.0987070939303614	
535.3218	129.03	0.2966511212141879	-2.4865639762934757	
535.3218	133.92	0.38492215605805585	-1.7330578983752598	
459.2	24.77	0.9818836300328302	-0.05364561690387783	C25H30O8
459.2	209.55	0.38824617376664444	-1.70138978560415	C25H30O8
459.2046	284.12	0.8935204687423899	-0.27535369587990755	
459.2195	25.43	0.33174825880425424	-2.295081604444986	
459.2195	27.42	0.06694625282803147	-6.8070906714680985	
535.3739	194.53	0.24416893432565398	-2.852885011657498	
535.3739	214.3	0.3870276527834026	-1.7112892066964809	
459.2365	0.66	0.41602069988011015	-1.574681175579289	
459.2365	197.32	0.7686485129764145	-0.554184293881648	
503.1887	25.29	0.3515902509137768	2.1461251683239246	C24H33NO8
503.1887	223.39	0.862001181997113	-0.3326070484475917	
459.2652	177.83	0.4377581475342528	-1.495682309108798	
459.2652	198.51	0.3704309369791363	-1.8434101730290378	
503.3269	224.04	0.5845397815656188	-1.0147123416272088	
503.3479	188.75	0.3900590956445894	-1.6889454017092231	
503.3703	263.58	0.41799287421558495	-1.5624726591077531	
503.3766	83.28	0.4909722391393751	-1.3040946125433912	
536.1099	36.39	0.6785296516981857	0.7594468817902396	
460.2038	26.1	0.9855244064694307	0.03834450449141665	C25H30O8
460.2038	210.21	0.42787418668739596	-1.5267647718857877	C25H30O8
460.256	187.83	0.16577831876527738	3.7272265238602156	C24H39OAs
536.3573	112.17	0.6204844755539569	-0.9158386760561136	
536.3573	235.11	0.3572608090599446	-1.968324249859375	
536.3573	242.77	0.36953310622030533	-1.858037882117277	
460.305	305.9	0.8596001628675113	-0.3399063129676607	
536.3706	203.1	0.12494075296613094	-4.815304619531654	C27H54NO7P
504.2692	102.54	0.5327936553011837	-1.1714897895390484	C22H44NO8P
504.3599	212.99	0.46329151483719094	-1.4014953860772619	
504.3599	221.02	0.5968267375923618	-0.9786514288775022	
504.4386	271.35	0.004271971906191185	21.093124035564276	C30H59NO3
461.2828	112.44	0.19508853971412568	-3.346883614278773	C21H44NO6P
461.3625	211.55	0.5089824906930286	-1.244331530541989	C29H48O4
461.3625	221.29	0.3406727357637951	-2.226041171055512	C29H48O4
504.8456	22.8	0.16330787838054697	3.7683815875434186	
462.2432	188.88	0.6245276767883471	-0.9036497497421915	
462.3056	28.07	0.37962818018267	-1.7576439291705337	
505.2049	24.51	0.2808211575550202	2.6040308594667105	
462.3658	211.42	0.5844384255672587	-1.0179450375691579	C29H48O4
462.3658	221.02	0.467479738010226	-1.3837845430751183	C29H48O4
505.3082	210.89	0.9322527997518517	-0.18927422356402027	
505.3111	90.81	0.8394053960012728	-0.3872028709934275	C25H46NO7P
462.4149	182.29	0.3978082995600999	-1.6441233924133924	
462.4149	203.1	0.9210925868570562	0.21747195167193578	
462.4149	210.21	0.489259929286262	-1.3136043953603105	
182.0297	25.29	0.457122127305006	-1.4272377038186677	
505.389	209.16	0.6360352634038823	-0.8776497233315761	C31H52O5
182.0574	532.99	0.48636533479781824	-1.3270370909031501	
505.8908	209.29	0.6400513083131179	-0.860687689119166	
537.2787	119.94	0.38492215605805585	-1.7310749079938157	
462.8609	22.8	0.9269929507391222	-0.20096616366637457	
182.0811	23.19	0.13820237066609894	4.487804657644337	
463.2454	189.28	0.526439823562145	-1.191784812501103	
463.2771	34.94	0.31669094434725564	2.380143284606193	
463.2936	223.65	0.16180238555344692	-3.8046406227221894	
182.1037	0.79	0.9543263324620295	0.13282603456084383	
182.1037	22.27	0.29094724742240047	2.5248887834313614	
506.2289	203.89	0.3410058708810754	-2.210899493884119	
506.2289	221.02	0.41693215590787003	-1.568705059022039	
506.311	210.76	0.9040396638972028	0.2534499028377351	
506.3391	214.3	0.45951641505356344	-1.4183693800975574	
464.2188	193.35	0.9564707226715466	0.12612788075850015	
464.2277	27.15	0.3410058708810754	-2.2154064429958535	C24H33NO8
464.2579	206.14	0.28948958596814295	-2.542279913201789	
464.2774	204.67	0.5029256015305272	-1.2671278769633638	C22H42NO7P
506.4202	212.07	0.3228975734077978	-2.3467603591055726	
506.4202	221.02	0.2927708896543644	-2.511906791739379	
506.4564	268.07	0.86609335043067	0.3211779159301442	
538.3682	25.84	0.9044872247034721	-0.25091589132306646	
506.8435	22.27	0.3900590956445894	1.690900096556731	
507.3172	210.34	0.9818836300328302	-0.05207063407289462	
507.3172	217.46	0.7664473327789723	0.5630288801650735	C23H48NO7P
464.4307	209.68	0.35180027597332464	-2.1317464883457156	
464.4307	228.25	0.5033083899260392	-1.263763997072663	
464.4457	272.27	0.7602359267138376	-0.5764790552241678	
465.2309	27.15	0.3572608090599446	-2.0528811322108473	C24H33NO8
465.2309	161.07	0.5763581197106877	1.041027121551811	
465.2496	150.67	0.4508119135206222	1.453172126326327	
465.2496	189.15	0.6611537806209348	-0.8054104071567534	
508.3028	112.04	0.10512449753960998	-5.588824824982519	
508.3109	26.76	0.7331007211726975	-0.6247764173086272	
508.3109	28.34	0.8110672669835924	-0.44940969451431806	
539.1758	195.88	0.3572608090599446	1.9996924033778487	
539.1758	203.36	0.3572608090599446	1.9946393714442772	
508.3199	209.68	0.2759273102660843	-2.6479275475020128	
508.4718	275.16	0.6624827381325854	-0.8000685155097135	C32H61NO3
540.1698	196.27	0.6624841582982274	0.7978689929028628	
509.3063	112.31	0.05986978381137709	-7.160299493264347	
540.4257	176.12	0.4471971138426826	1.4657987925916987	
540.4257	257.77	0.15600506671856793	-3.939657153932666	
540.4466	151.72	0.9855244064694307	0.03838905293067935	
509.4753	274.9	0.3925050819783054	-1.6748938869472232	C32H61NO3
540.8884	20.57	0.8312884041124972	0.40698541681964273	
584.2379	209.68	0.5201377115699674	-1.2127624444982523	
541.3728	192.69	0.3611476370192687	-1.9134909124255803	
541.3728	199.29	0.57429495639354	-1.0464748983852643	
584.3072	163.83	0.6660350145974491	0.7889434330662094	
584.3072	183.08	0.6788644392095816	0.755213600760531	
584.3072	189.67	0.6788644392095816	0.756802562180965	
584.3318	181.77	0.7678607825049149	-0.5568124774334222	
584.368	209.03	0.33951606570116727	-2.2430593450116163	
541.5286	346.5	0.1975660042515363	3.311770489149336	C34H67NO3
584.4177	171.76	0.6138948858819717	-0.932737985929188	C40H54O3
584.4177	209.16	0.5483171449435782	-1.1085006734980654	C40H54O3
584.4729	150.12	0.7801839931144762	0.5235033107168022	
542.1918	162.51	0.5970851856616208	-0.9772825264699151	
542.1918	223.26	0.4282382025101861	-1.5240421899564496	
584.9132	180.98	0.706889299271998	-0.679464731300843	
584.9132	186.78	0.6414555483138897	0.8567804799069398	
585.1077	195.45	0.4216896147333215	-1.5465967845844273	
510.4362	180.32	0.7683207885173619	-0.5551105242341	
542.3763	199.42	0.3410058708810754	-2.2135556554601017	
585.3372	181.51	0.7266912149298183	-0.6368112279527086	
585.4297	164.88	0.5952409389712694	-0.9869114128325626	C40H56O3
585.4297	209.29	0.803533226693311	0.46795347207698496	C40H56O3
585.4297	231.7	0.728688489937392	-0.6323622939072822	
585.4424	195.75	0.3647866688316856	-1.8836312504716153	
510.8556	20.3	0.005452206588014099	17.187123465382975	
649.4702	190.46	0.4474383621538086	-1.4642105945896167	
543.3826	186.78	0.8407605600108478	-0.38317508532079747	
543.3887	192.69	0.8861376723381847	0.289204621158031	
543.4146	231.57	0.862001181997113	0.3327374486075844	
585.777	195.62	0.48524062801096013	-1.3302052846736472	
586.2457	223.26	0.47951028354605313	-1.3469847402956114	
512.2041	154.09	0.5316527096587164	-1.1752450646139943	
586.3499	169.77	0.6440437980592124	-0.8512323712824367	
586.3499	205.07	0.304974176492683	-2.4456886089702468	C28H54NO8P
544.3858	186.52	0.8426413977444522	0.376727372810628	
544.3918	192.96	0.8739494430110591	-0.3081330674084528	
544.3918	218.9	0.19638848040714804	-3.326208937837131	
512.3064	26.76	0.812456379274155	0.4447650398293174	
512.3064	91.99	0.5844384255672587	1.0164133236306025	C24H47O9P
586.4314	192.69	0.3572608090599446	-2.0540609437707484	
586.4314	198.24	0.8080647641071921	0.458083874810999	C34H60O5
586.4314	209.42	0.5221200346799366	1.2078208233557826	C40H56O3
586.4314	223.26	0.34460154385962904	-2.1773726267187503	
586.4376	292.53	0.9322527997518517	0.18939020656938002	
650.849	21.22	0.940239707211405	0.16636461570259514	
512.4153	100.17	0.7266912149298183	-0.6371369154140651	
512.4941	308.92	0.1507542604790098	4.116459185588079	C32H63NO3
512.9163	21.09	0.2922049892419577	-2.519270113600929	
587.4142	191.64	0.6871399990234874	0.7332608132360384	
587.441	292.93	0.9868847507191126	0.03421386622526742	
544.8933	20.7	0.24278659335617642	-2.8655137459316644	
513.3106	253.04	0.9855244064694307	0.03852615378881714	
545.2354	25.29	0.7241982331024931	0.643296313135812	
652.4103	22.27	0.3626780144446253	1.8999244494054586	
652.4103	22.8	0.3572608090599446	1.9916586059007877	
652.4103	24.9	0.3632110215697073	1.8920132962487624	
514.1602	193.74	0.9682485680536538	0.08734029502833955	
546.1859	168.72	0.14882703284542845	-4.18463168735965	
588.2137	188.23	0.5332059216350913	1.1693964050587933	
588.2137	198.77	0.5632873400604852	1.075524638853505	
588.2137	216.8	0.58678330198133	1.0072581112237324	
588.2137	221.94	0.6537091473725098	0.8257505810559966	
588.2866	194.14	0.9040396638972028	0.25241158829151517	
588.4176	191.9	0.9539575463906501	-0.13605636448437497	
588.4176	198.37	0.3572608090599446	-1.985813505327464	
588.444	292.53	0.9332164462446592	-0.1841881400921684	
588.4773	255.01	0.946117690881487	-0.15213023173682147	
653.3361	214.17	0.48224274857617716	-1.3402990206497434	
653.4515	288.18	0.3572608090599446	-1.9658869864354358	
546.399	82.5	0.5029256015305272	-1.2677198850390365	
546.399	176.12	0.9195407587055521	-0.2222457173088393	
546.4067	210.89	0.6006674960745925	-0.9678419545481476	
515.134	36.52	0.7856829709657877	0.5064591388939674	
515.2249	25.16	0.6754491372227363	0.7650263552490449	
515.2249	28.86	0.3900590956445894	1.6897509653858358	
515.328	198.51	0.17000345959567725	-3.6623164121246687	
515.8908	21.88	0.45495520806751555	-1.4338098783881528	
589.4811	283.99	0.6683157963085435	-0.7803925438317828	
516.2504	209.55	0.40579546403782907	-1.6048750421190385	
589.9282	2.24	0.9970290005920558	0.009558046902909624	
590.1927	152.77	0.6984205234829955	-0.7065019795007537	
590.1927	188.75	0.8935204687423899	0.27534549991024776	
590.1927	222.34	0.6656321968783004	0.7902313277808373	
590.1927	233.93	0.8040249679295376	0.4668323897163039	
590.4253	81.32	0.5203953310024857	-1.2117715865526184	
547.4026	82.5	0.3978082995600999	-1.641630805774638	
547.4026	82.89	0.5062010824595932	-1.2518097516080557	
547.4026	176.25	0.5093671370555228	-1.2431149487132642	
547.4104	210.89	0.691318810000859	-0.7196249136888903	
547.4576	202.18	0.4581901535225617	-1.4239901287751635	
517.2538	209.29	0.41799287421558495	-1.562548683590889	
517.3429	200.6	0.9543263324620295	-0.1327077295586259	
517.3429	234.85	0.6805736756249103	0.7524379993336103	
591.3165	237.21	0.6065386429665067	0.9496583856110308	
517.3557	210.76	0.9162125368138264	0.22781744488797373	
591.4286	81.18	0.6403838028481583	-0.8592488698902746	
656.2753	222.07	0.20504982828433427	3.239494866826457	
656.2753	227.2	0.14233217817827476	4.310190325205499	
656.2974	194.53	0.5722281467798118	1.0534843577533135	
656.2974	197.85	0.5733471189613042	1.0488657602119833	
656.2974	200.08	0.46329151483719094	1.4009583165433228	
656.2974	205.61	0.4037363877767183	1.612002464503533	
656.2974	209.29	0.5656100228528	1.0698587392864447	
656.2974	212.73	0.5335301140794697	1.1633407619459744	
656.4626	273.98	0.45393374125487823	-1.4421283020994824	C39H66O5
656.4626	275.81	0.5933769823161621	-0.9910889479390236	C39H66O5
656.5362	285.44	0.9040396638972028	0.2539431926188742	
518.1543	193.48	0.7666829275844398	-0.5618055868690571	
518.2657	229.56	0.48889805877572107	-1.3148749462431832	
548.1461	227.72	0.958752446035288	-0.111983365377852	
548.1461	239.05	0.8585910052747456	0.34210618578419294	
518.3107	37.04	0.5929074999233679	-0.9930809234870712	
548.2724	84.6	0.775676869647384	-0.533808692953592	
548.2724	90.28	0.3572608090599446	-1.9745106971548536	
548.2724	220.89	0.8110672669835924	-0.450586438739477	
657.2789	222.21	0.15110408071065234	4.0577471070863895	
657.2789	226.93	0.24641517076793945	2.83414038506384	
518.3686	176.25	0.8324334246337886	-0.4036294493726743	
518.3756	210.89	0.5970851856616208	-0.9767484314547642	
518.4563	317.6	0.4920667775969952	1.2997844784618773	
548.3858	224.18	0.6763367650639965	-0.7632737897228433	
548.4518	209.95	0.17220969129673658	-3.6378126729050932	
548.4518	221.29	0.34460154385962904	-2.1794578193053353	
519.1384	287.26	0.2808211575550202	2.600349545411739	
593.4415	205.88	0.4886324342205824	-1.3170852999968867	
519.3593	305.64	0.45956110280540213	-1.41725624920494	
519.379	210.89	0.6699400205034737	-0.7772343017597497	
519.4598	317.73	0.5870281435094562	1.0046089917969894	
549.2302	24.77	0.3572608090599446	2.0406011413943412	
549.345	210.63	0.7820131568540702	-0.5164342815664177	
593.9433	205.88	0.5327936553011837	-1.170950097299438	
549.4151	207.58	0.5437836908168674	-1.127130303079024	C33H56O6
549.4151	248.41	0.8585910052747456	0.3419809671537583	C33H56O6
549.4536	294.37	0.7620296449503015	-0.5706269345827023	C34H60O5
594.4483	276.99	0.15110408071065234	-4.0525217531151245	C31H64NO7P
594.4726	248.28	0.6598066465451478	-0.8096013065945906	
594.4726	248.81	0.946117690881487	-0.15080725688300511	
594.4726	289.36	0.812456379274155	-0.4444519311071617	
659.3435	288.05	0.3711695502166821	1.8162051404667727	
659.3435	294.5	0.39593938097322184	1.6542726751422037	
659.4811	203.49	0.7820131568540702	-0.5183276006951216	
520.3547	111.65	0.8188737544323786	0.4321591083577732	
520.3755	215.75	0.05065060203783819	-7.671760348842616	C27H54NO6P
520.3819	210.76	0.9896885375941866	-0.02600796411056763	
595.1761	209.55	0.6788644392095816	0.7552998373671593	
520.4203	184.26	0.45419297538589837	-1.4391486428814038	
520.4203	194.66	0.5844673533091314	-1.015853286438295	
520.4203	202.84	0.7162816971236303	-0.6559851976871274	
520.4203	220.89	0.3528333297696678	-2.1151186707353724	
520.4355	277.38	0.6335693035002649	0.8834835917261584	
550.2544	58.0	0.6372737231189638	-0.8720067016170923	
595.2906	103.19	0.9539575463906501	-0.13550256533760158	
595.4143	201.65	0.20504982828433427	-3.2383678025679314	C41H54O3
550.3655	210.89	0.862001181997113	-0.333474144575382	
660.2985	231.3	0.16221040986542165	3.785922066779239	
596.3338	118.76	0.2327683011811624	-2.9541474182685907	
596.3864	239.18	0.734962555148986	-0.6205152214545845	
521.3582	111.39	0.7820131568540702	0.5149306017010858	
521.3712	208.76	0.3091299350385851	2.418353488343385	
596.4877	291.48	0.5229242186389154	-1.2059438639027915	
660.5344	237.47	0.7759318233448039	-0.5316497539152946	
660.5344	263.32	0.7820131568540702	0.5168275978335646	
596.5093	221.55	0.8596001628675113	-0.33898679057566783	
521.7727	88.58	0.3868677920705147	1.7156216660838524	
521.7727	97.94	0.3572608090599446	1.977208266096224	
522.1768	154.09	0.47147929275804323	1.3713459267999601	
522.1768	193.09	0.5954596839004526	0.9837420797006103	
661.2733	205.61	0.3323920371906787	2.2777800995356796	
522.3267	29.65	0.24606961388911786	-2.8380600258027955	
598.2171	188.75	0.8554157606752247	0.3495970876335276	
551.3683	210.89	0.7808332376441834	-0.5217631904461334	
599.3894	21.09	0.3711695502166821	-1.8173574323437045	
599.3894	23.72	0.31153135455661196	-2.4080278869146308	
662.8322	205.2	0.3723782906561693	-1.8049825240059987	
663.1662	205.2	0.3572608090599446	-2.01146421594268	
552.181	209.82	0.5954596839004526	-0.981672130456109	
663.5026	205.07	0.5390780233269572	-1.1368218543985547	C40H63N5O3
600.4677	97.02	0.7334740980964531	-0.6238303925130432	C34H65NO5S
552.269	76.46	0.8501764987369923	0.36088377713482855	
523.2994	186.26	0.0052192332763723774	-17.654650309719543	
552.3376	28.6	0.8647464353793228	-0.324519317874029	
552.4831	223.39	0.9429885007363772	-0.15928188152871572	
664.2653	189.67	0.4909722391393751	1.3061409615921673	
664.2653	198.9	0.36895716593631034	1.8646268034271245	
664.2855	196.27	0.6683157963085435	-0.7817559865719605	
664.2855	211.15	0.710913778745263	-0.6709068267167323	
664.2855	216.41	0.7054962673137198	-0.6854796748512685	
664.2855	222.86	0.6459721209228139	-0.8424240633908103	
664.4611	60.78	0.6234224364466192	-0.9088867440189196	
602.2303	181.51	0.7820131568540702	0.519123034852626	
602.2303	198.77	0.5954596839004526	0.9819830259014127	
602.2303	217.06	0.5784589409897518	1.0319012954793017	
602.2303	221.81	0.7671165605610417	0.5603310661441414	
553.3722	202.57	0.6953752091976707	-0.7128898411424073	
665.297	196.27	0.9235325409266434	0.207800235846197	
665.297	212.07	0.9443546521223294	0.15590957805045574	
524.2736	65.8	0.36571199764229023	1.8764744560397004	C25H44NO7P
524.303	186.13	0.004271971906191185	-22.261662068250715	
602.852	21.75	0.38492215605805585	1.7331416755425424	
553.8553	20.3	0.35993246172821713	1.9256306020429328	
666.5058	283.86	0.9306969830165499	-0.19265282592622937	
666.5058	287.79	0.3056250574026235	-2.4394222818901348	
666.5058	291.61	0.10800958728684118	-5.324120843672139	
666.5058	294.11	0.8420501563512781	-0.3791537180442872	
666.5058	536.49	0.7776168797170847	0.5290521715401499	
666.5058	553.14	0.9232895845035927	-0.2085775171124891	
666.5058	555.89	0.9269929507391222	0.1999526851818696	
666.5058	563.38	0.46842928320330124	-1.380057930999215	
666.5058	566.92	0.5288502517809253	-1.1861010828096736	
666.5058	569.03	0.7015089764548106	-0.7001504481893287	
554.2425	116.27	0.5029256015305272	1.2661800180545602	
554.2864	104.77	0.1846277899580172	-3.4674127972920115	
554.3164	31.13	0.3323920371906787	-2.281097743092253	
554.3214	131.42	0.6549178089147166	-0.8197497602575152	C27H50NO7P
604.2086	188.23	0.9134444865358503	0.2347619991931302	
554.4412	217.33	0.033161029954752105	-9.300950213926901	
554.4624	178.88	0.6837719481464154	-0.7443636235971148	
604.3693	283.99	0.6303786796737826	-0.8930450027213876	
604.4429	191.9	0.47951028354605313	-1.3464780952973014	
604.4429	533.25	0.33951606570116727	-2.2419399812242147	C33H63O7P,C40H58O4
604.4721	196.14	0.9696495088360179	0.08261723266546711	
604.4771	227.46	0.47188431218163573	-1.367222283601047	
526.4098	216.8	0.790155221458783	-0.49622479449885243	
667.4827	188.23	0.5242932461501729	1.2011501834010003	
526.4309	124.28	0.9564707226715466	-0.1284013485979232	
526.4463	263.71	0.16700178493691908	-3.70295597501159	
604.7896	22.01	0.3585191874049144	1.9358080344673136	
604.7896	197.85	0.7786286492198066	-0.5268023176558924	
605.1241	197.85	0.38296407915833397	-1.743067343466623	
605.2118	188.23	0.9396034538699084	0.16812160870093085	
668.4444	237.61	0.14954242535497006	-4.131718358798341	
668.4444	249.2	0.1563704094890359	-3.918884651089846	
605.3146	283.47	0.8515385938058478	0.3587207708152749	
605.4753	196.4	0.9013412781195488	-0.2604602907337308	
555.2904	105.03	0.3474067777175911	-2.161980922783958	
555.4444	204.15	0.3528333297696678	2.1219087208619287	
555.4444	217.06	0.04204866321790799	-8.346529059341336	
555.5266	309.97	0.4012392280390021	1.6201378896421073	
669.2408	203.49	0.5166279564099774	1.2219314202380698	
669.2408	211.02	0.7432325936099653	0.6055584345759194	
669.3759	207.45	0.9708917531483543	-0.0805223164090788	
606.188	108.71	0.7696399351611118	-0.5491521023524736	
606.3179	283.47	0.8496377260997465	0.36299977715442455	
556.2063	177.17	0.9429885007363772	0.15832970578233468	
556.2063	186.78	0.2823711844785925	-2.583582294639461	
606.4783	196.27	0.8572715059564965	-0.3451181861516211	
670.254	188.49	0.6365312040745825	0.8749055328487921	
670.254	199.16	0.18474750884606156	3.4569577177265196	
670.254	234.85	0.1563704094890359	3.9213485246847815	
556.3026	83.02	0.7031698598698557	-0.6962303642519037	
607.2965	126.14	0.958752446035288	0.11173845139091937	
607.3209	283.47	0.803533226693311	0.4679089699793686	
670.3781	207.45	0.7937215154886453	-0.4896031853980257	
556.4415	98.33	0.6627282854921158	-0.7961034989000135	
