m/z	rtime	p-value	t-score	custom_id
295.109	31.67	0.09874954393353133	4.0421388937897085	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.109	70.42	0.15980730490161657	3.218749499471736	C17H16N2O3,C17H18N2O4,C14H18ClN3O2,C16H20O3
295.228	28.22	0.025366585935875964	7.289646300434164	C18H34O4,C18H32O3,C18H31O3
242.013	27.3	0.1082534704708785	3.85518513182289	C9H11NO6S
242.013	30.59	0.027601534859937625	6.99156322086737	C9H11NO6S
242.0283	295.66	0.8482008665290236	-0.34245559616355475	C13H9NO2S
242.0283	297.89	0.6354554850011331	-0.8689767029773436	C13H9NO2S
263.0209	36.79	0.7861077724369578	-0.48677634306344536	C12H10O8,C5H13N2O6P,C8H10NO7P,C13H12O2S2
242.0597	149.4	0.10409405739251403	3.9173543370563064	C9H13N3O3S
263.0523	332.16	0.14868461175468783	3.3207128206687893	C9H16N2O3S2,C10H19O5PS
263.0974	197.78	0.010021257328727846	11.541517118497582	C12H16F3NS
263.0974	200.96	0.8326828917730874	-0.37648194444345523	C12H16F3NS
263.1403	110.24	0.7059069549828452	0.7027341289333718	C14H20N2O3,C13H24O3
242.0799	314.7	0.39899766959721555	1.6478787313489636	C8H17NO5,C11H14O6,C12H10N4O2
263.854	152.58	0.643909163299683	-0.8436440963145299	
287.1059	270.58	0.40304750374405535	1.621700619889557	C13H21O5P,C14H20O4,C18H13N3O,C15H17ClN4,C12H20N2O4S
242.1761	34.56	0.772935909967045	0.524282967154286	C13H25NO3
263.9198	39.55	0.37555050872258405	-1.7627109048436183	
242.9099	23.62	0.6912728934261093	-0.7392797414051177	
296.0994	192.23	0.95081100536292	0.11566366502372458	C14H19N3S,C17H16N2OS,C11H15N5O5,C12H25I
296.1124	31.28	0.14181822316719264	3.3925387006178025	C18H19NOS,C9H19N5O4,C10H17N7O5,C18H21NO2S
242.9503	201.61	0.5851295146585305	-1.0219492836989053	
288.0728	192.36	0.7999115417286616	0.4522234592090632	C12H21NO4S2,C11H15NO8,C8H13N6O4P
264.0282	28.22	0.7681192020649736	-0.534303271933338	C13H12O2S2,C9H11NO6
264.0282	204.11	0.8914084660313858	0.23456320523156493	C13H12O2S2,C9H11NO6
264.0303	0.65	0.8606312143468484	-0.30631472199702586	C7H11N3O6S,C9H12O7S
264.0469	220.95	0.059738762630371416	5.063440684269722	
264.0727	199.35	0.18086027567305016	3.0254397336850536	C10H13N5O5,C10H11N5O4
264.1008	198.04	0.011947011999591996	10.47010810030686	C11H19NO4,C14H16O5
264.1008	201.09	0.9887823404336372	0.027755337354617823	C11H19NO4,C14H16O5
318.7984	1.43	0.34500530002730284	1.9418853995176784	
318.8286	134.14	0.6038278907747675	-0.9566943261309825	C8Cl4O3
318.8286	137.03	0.531784906320849	1.179866067130425	C8Cl4O3
318.8286	147.83	0.9379497209969032	0.13817109113107864	C8Cl4O3
318.8286	151.53	0.05723835274970199	-5.135682500197582	C8Cl4O3
297.0076	34.95	0.5192762637107853	1.2213671904758103	C13H11O4P
297.0472	239.78	0.7994810298326879	0.45695381376342636	C8H15N3O5S2,C16H10F2N2O3,C8H15N3O5S2,C12H15N2O3PS
297.0747	36.26	0.4222949394992258	1.5509239151579668	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.0747	52.24	0.3437604631369963	1.998455627410579	C12H14N4O3,C16H12FN3S,C12H14N2O7
297.2437	27.96	0.2725944103902209	2.415171764954265	C18H34O3,C18H36O4,C18H33O3
288.9692	297.76	0.2035792756809383	-2.8318524892368973	C9H3F5O3
297.823	134.01	0.5692495128369438	-1.0787851658571996	
297.823	151.79	0.4915474810545903	-1.319733060563762	
297.8273	1.3	0.21181358311724283	2.753685306171771	
297.8694	134.8	0.8823816752387919	-0.2522096015787834	
297.8694	151.01	0.7999115417286616	-0.4514818250844414	
318.9801	268.74	0.7582550135123933	0.5655903057420187	
318.9801	270.45	0.4966418675265576	-1.3025796999342674	
318.9852	65.57	0.05721879117281352	5.16304293902863	
318.9852	67.01	0.3183199492637216	2.2136578261791557	
318.9852	70.03	0.2580638310086739	2.489872767683569	
318.9852	71.77	0.03172319802598303	6.611542414704651	
318.9852	73.87	0.8149558476136967	0.41157770172681607	
289.0456	359.34	0.42653896954311565	-1.536685416825176	C6H15N4O5P
289.0707	209.79	0.37312225533206433	1.7699765110754782	C15H14O6,C10H14N4O4,C15H16O7
319.0005	151.14	0.1464362433285015	3.3454137361772576	C15H8O6,C8H16N2O3S3
265.0502	192.1	0.01940224439306034	-8.21993008543481	C11H10N4O2,C11H11ClN4O2,C16H12O5
289.1215	30.88	0.3437604631369963	1.9889392499086544	C14H22O4,C16H14N6,C16H16N6O
289.1215	33.51	0.3437604631369963	1.990178648276169	C14H22O4,C16H14N6,C16H16N6O
265.0589	46.3	0.39899766959721555	1.6475793988436829	C10H12N4O6,C9H14N2O5,C12H11NO6,C8H15N2O6P,C10H12N4O6
298.0075	267.29	0.40659905589791007	-1.603251448317837	
298.0152	36.0	0.36343478710244925	1.8297043267614441	C9H13NO6S,C9H11ClFN3O3
265.0809	221.6	0.3437604631369963	-2.077974292495121	C10H14N5O5,C10H11N5O4,C16H16N2OS,C8H12N8O4
265.0832	258.2	0.8040152238689395	0.4386251909070637	C12H14N2O5
265.0932	197.78	0.004642161181847043	17.138753118396192	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	200.96	0.7948385923612247	-0.46870083567661897	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.0932	269.26	0.7641550859221189	0.5454478277721002	C11H16N4O5,C11H14N4O4,C10H18O8,C10H20O9
265.1196	154.42	0.08642170688697755	4.278252420906751	C13H18N2O4,C12H22O4,C14H16N6O
298.1146	279.77	0.5993596340556337	-0.9729965230461126	C11H16N5O5
298.1298	50.67	0.3218592993293564	2.194265925265725	C14H21NO6
298.1662	162.23	0.006446480700103173	14.053445816622787	C15H27NO6,C15H25NO5
289.9447	152.98	0.12551549653210278	3.6119851747612426	
265.9196	362.89	0.8500963591399814	-0.3341009830576212	
265.9196	365.77	0.6986829413015213	-0.7162630554436933	
289.9686	298.02	0.1929221964205325	-2.91671576337926	C9H10INO2
298.2471	28.09	0.11077834928991959	3.825063160077923	C18H34O3
319.077	189.58	0.06903748898796158	4.7163177931664695	
298.8226	137.03	0.5205070004492448	1.218660520733973	
319.8274	134.14	0.5924239694242982	-0.9992596337120705	
319.8274	137.03	0.45151330228917125	1.4517438777160467	
319.8274	140.31	0.8206573923537503	0.40133843122690926	
319.8274	147.83	0.7572038632132753	0.5687487451000742	
319.8274	151.53	0.04615478333745679	-5.703022268290006	
298.9568	34.43	0.25198928169750423	-2.523598653613745	
266.005	322.05	0.353969864199433	-1.8811834314308942	
290.0335	209.79	0.8040152238689395	-0.43806267323500814	C15H11O4
319.9934	132.43	0.0016908690939535312	26.396259956885007	
298.9934	55.53	0.8047183935385207	0.4360753306226286	
298.9934	59.23	0.6951684758380823	0.7281078357394191	
266.0786	257.94	0.5288166028317919	1.1941656888792889	C10H17NO5,C11H15N3O6,C11H13N3O5,C13H14O6
266.0866	258.2	0.7948149648687672	0.4700135657709867	C13H19NO4S,C13H17NO3S
266.0885	283.71	0.4952970228569181	1.3068875276064267	C10H13N5O4,C9H17NO8
320.0803	189.31	0.21831465915257658	2.718892531758995	C12H21N2O2PS2,C12H21NO8S,C15H15N3O3
320.098	240.57	0.568263525890618	1.0837934430352043	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	252.26	0.9077461723794233	0.20457941355482664	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
320.098	321.39	0.40968796085412623	1.594181156097197	C13H23NO4S2,C16H19N3S,C16H20ClN3S,C16H19N3S
266.8041	134.8	0.7994810298326879	-0.45752621394250154	
266.8041	150.74	0.531784906320849	-1.1813898786231185	
290.9346	152.06	0.7589657080520442	0.5624359381552174	
299.0164	36.0	0.558084505211113	1.1058654612547423	C9H12O9,C8H15O11P
299.0164	52.11	0.2660973695903148	2.4564776472418175	C9H12O9,C8H15O11P
290.9476	152.19	0.40243054790488075	1.6265459113599168	
290.9659	297.89	0.2451461863375614	-2.558259745139559	C6H9O9P
299.0707	156.29	0.16821629464907947	3.141871378323327	C10H19ClNO5P,C10H13N5O4S,C20H14O4,C12H16N2O5S,C14H17ClN2O
299.1137	35.08	0.5155051264525264	1.2335653886703621	C15H18N4O4,C14H20O7,C10H22NO7P
290.9737	297.89	0.2260743117727823	-2.6744746355968574	C10H8O6S
299.118	280.42	0.8903582793647904	0.23679211850521173	C12H20N4O3S,C20H18N2O2,C14H21ClN2O3
299.1332	50.67	0.29023138033954266	2.3301325333064793	C18H21ClN2
320.9975	150.74	0.7337881894297087	-0.6255926664926807	
320.9975	199.22	0.6500772736984429	-0.8245899926960071	
299.2231	34.82	0.3437604631369963	1.9834094818237047	C17H32O4
299.2594	28.22	0.07910727800196202	4.438505523342093	C18H36O3
290.9974	24.4	0.00932321265065254	12.170888890526642	C13H8O6S,C10H10NO5S
291.0077	218.45	0.33995096440511413	2.1144256563877546	C14H15O2PS2,C7H15Cl2N2O4P
321.0439	25.99	0.013422503712072964	9.987012289096805	C15H13O6S
321.0439	29.01	0.6031355933088053	0.9601417962288267	C15H13O6S
291.0369	210.05	0.1730190093318002	3.0837848190085344	C14H12N2OS
299.8199	134.01	0.5721899227073513	-1.06645992205152	
299.8199	136.9	0.4966418675265576	1.3024111713801825	
299.8199	151.79	0.5394801618106464	-1.160173820749655	
291.0699	23.88	0.00878890754224947	12.459725812292163	C15H13FN2O
321.0729	189.45	0.3437604631369963	1.9941462598916428	C13H18O7,C14H16N2O8,C15H20N2O3S2
321.0805	215.69	0.40210835123704275	1.6305931368310067	C19H17ClN2O2,C19H14N2O
321.0906	240.57	0.5034748564721488	1.2807684537122717	C17H18O4,C15H18N2O4S,C23H16O3,C15H15FN4O
321.8717	2.88	0.634373312347774	0.8713761315072703	
321.9034	151.53	0.7325009662609404	-0.6305487882042	
291.8574	153.63	0.6120157339498914	-0.9393875708586874	C34H33N3O5
322.0087	189.45	0.3449696873426375	1.9430709931063894	
300.0258	204.63	0.3533472772769292	1.8901187148726717	
322.084	215.69	0.6288038325868022	0.8915118480408666	C16H17NO4,C19H14O5,C17H15N3O5
300.1066	179.59	0.7939948895373974	-0.47222239615496964	C11H16N4O6,C17H21NO3S
345.9567	210.57	0.9443206419073904	0.12592878735138974	
346.0015	267.29	0.4296215287512134	-1.5273100769360641	
346.0312	55.69	0.7683505857199106	0.531805666004237	C15H12FN3O5S
346.0312	59.23	0.730261635809921	0.6397921520026625	C15H12FN3O5S
346.0312	61.76	0.5125921769601379	1.247367839031701	C15H12FN3O5S
346.0497	220.95	0.101785970268111	3.9703057461832314	C20H10O6,C17H13NO5,C15H13N3O5S
291.9418	152.98	0.08996143369909436	4.212835655619044	
346.0669	202.27	0.5061578425327083	1.2718120715089185	
291.9848	233.19	0.2021199124935901	-2.842809450367434	
292.0111	218.58	0.15980730490161657	3.2171801837478236	C7H15Cl2N2O4P
292.034	210.18	0.33995096440511413	2.1143835896164607	C12H16ClNOS,C9H16N3O2PS2
292.0418	215.69	0.9619245498618382	-0.08746824066847551	C11H15NO4S
292.0418	219.9	0.22859119999268004	-2.658553472601426	C11H15NO4S
292.0734	23.88	0.007261592085753156	13.56703702360122	C15H15NO3,C18H12O4,C14H15F2N3OS,C16H11N3O3
322.994	150.88	0.3481841253409924	1.917241986963317	C7H13O10P
323.0088	189.58	0.3437604631369963	1.9718340613077052	C9H12FN2O9P,C13H9ClN4O2
301.0222	32.19	0.1400084867520608	3.426117148184705	C12H14N2OS2,C15H11ClN2OS
323.0388	201.22	0.7107460125715953	-0.6903432097529685	C10H16N2O6S2,C14H14NO4PS,C8H13N4O8P
323.0557	238.47	0.5990227662933675	0.9751025601036164	C18H12O6
347.0189	321.39	0.9711333371357765	0.06282144059554144	C14H9ClF3NO4
347.0189	322.18	0.8144535504121572	0.41429371278501054	C14H9ClF3NO4
323.2231	34.69	0.0074678635460680405	13.341822790612097	C19H32O4,C19H34O5
301.2175	27.04	0.013752057808278286	9.7117881949679	C20H30O2,C20H32O3,C20H29O2
301.2387	27.17	0.4270377485313898	1.5343667435666621	C17H34O4
347.0699	359.73	0.6269559520862791	-0.9045352983570679	C18H16O5,C19H15ClN4O2
301.817	137.03	0.9940945092747928	-0.012672454471813685	
347.0746	233.85	0.9921747210282443	-0.01982697766799603	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0746	267.16	0.2092593373752337	-2.772942849925669	C11H20O10,C12H16N4O6,C16H19ClN4O2S
347.0914	209.92	0.011403523332685758	10.862567526558358	C15H20O7,C21H18O6
301.8633	134.27	0.8144535504121572	-0.4130181477285632	
301.8633	150.88	0.7676166270932191	-0.5369973064656715	
324.0053	189.45	0.4188028672042762	1.5677420196502028	C11H16NO2PS2
292.8654	134.14	0.58105568745759	-1.034759797425719	
292.8654	151.79	0.10382682990192706	-3.9399889081357755	
324.0333	328.75	0.36061276445859297	-1.843552188791067	C14H13ClN2O3S,C16H14Cl2O3,C12H18Cl2NO3P
324.0374	353.56	0.19320767449287118	-2.913227753974007	C9H13N2O9P
324.0939	212.54	0.46185541611053516	-1.421552283723151	C11H19NO10,C12H15N5O6
324.0939	307.87	0.1712808672829181	-3.1007796879957303	C11H19NO10,C12H15N5O6
324.8348	1.3	0.3481841253409924	1.9150442050061227	
347.9883	131.25	0.7985307123954514	0.4608605091129724	
324.8462	1.04	0.0175476896820076	8.682093322169296	C2H6Fe2N4O4S2,C6H8Cl6
324.9137	151.27	0.6960888412750013	-0.7219841332204326	
324.9137	201.75	0.7766052806126876	-0.5113436079651128	
302.0104	47.62	0.5310095929846065	1.186542169869826	C11H10ClN3O3,C13H12Cl2O4
302.0104	53.82	0.9765158952246245	-0.054322354450379556	C11H10ClN3O3,C13H12Cl2O4
302.0104	55.95	0.682199214894665	-0.7617418671754702	C11H10ClN3O3,C13H12Cl2O4
302.0104	59.63	0.863578637393829	0.2933234184324324	C11H10ClN3O3,C13H12Cl2O4
302.0104	62.02	0.8606312143468484	-0.30285910290774365	C11H10ClN3O3,C13H12Cl2O4
348.0657	212.94	0.04569183021903581	5.738287897449686	C17H16ClN3O,C16H16NO6P,C18H19NS2
348.0657	215.69	0.1969925067375172	2.881948185131703	C17H16ClN3O,C16H16NO6P,C18H19NS2
302.1006	314.56	0.8586300878969845	0.31172088091661637	C10H21NO7,C14H14N4O4
324.9913	362.1	0.7676166270932191	-0.5379945071722066	
324.9913	366.96	0.5278373039165467	-1.1977994532829264	
302.1692	24.93	0.47769454943188266	1.3684466988556205	C15H26O6,C16H22N4O2
325.0907	189.31	0.3481841253409924	1.9262888548565817	C10H18N4O6,C13H15N3O7
325.1255	279.24	0.25198928169750423	2.525224045126616	C14H26O4S
325.8332	1.43	0.7766052806126876	0.5114845453243831	
302.9091	13.44	0.5990227662933675	0.9760354547107326	
302.9091	17.94	0.3513866326265779	1.8990693028493786	
292.9833	28.36	0.19918282026338802	2.8625673360251374	C6H11O9P,C9H10N2O3S2,C6H11O9P,C6H11O9P
348.9352	297.76	0.3781460247297779	-1.753348152931551	
326.1096	191.97	0.9439369137802375	0.128725707897323	C17H23Cl2NO
326.129	279.51	0.40659905589791007	1.6022981272809476	C17H23ClO4,C12H29NO6P2,C18H19ClN4,C15H22N2O4S
302.9878	189.58	0.10064540371701197	3.9938716576574844	C10H9NO6S2
349.0149	36.13	0.8069254859088637	0.43162557214231534	C16H11ClN2O3
326.8301	1.3	0.0957385070460633	4.099317210017599	
375.0152	218.45	0.45420242076322787	1.4423752575087785	
375.0215	25.45	0.005446097558303809	15.277788562848668	C17H15ClN2O5S
303.0057	266.9	0.5116555580603138	1.2534036563623974	C15H8O5,C12H11Cl2NO4,C8H20O5P2S2,C7H12N2O7S
375.0311	53.03	0.9082150322629883	0.1992655237908375	C15H16Cl3N3O2
326.9105	151.53	0.7513507339495206	-0.5790468576467226	
375.0599	36.26	0.5127368538591601	1.2450522513213111	C14H16N2O8,C15H20N2O3S2
349.0291	1.83	0.9422568771170126	0.13146775302386013	C10H19O7PS
349.0291	19.78	0.6951684758380823	0.728470612837172	C10H19O7PS
349.0291	77.55	0.4463467466798131	1.469239803104482	C10H19O7PS
349.0291	79.51	0.8073420531886841	0.4300038115531007	C10H19O7PS
349.0291	91.99	0.9670671270002915	-0.07513135728153107	C10H19O7PS
349.0291	95.01	0.6269559520862791	0.9037099033113125	C10H19O7PS
349.0291	101.84	0.589328745008513	1.01195944864574	C10H19O7PS
375.1313	117.59	0.39580289970552524	-1.6739512118151494	C20H24N2OS,C16H24O10,C16H26O11,C20H24N2OS,C17H20N4O6,C16H24N2O6,C16H23O10
349.0918	210.05	0.23954588793288137	2.5914535843508455	C17H18O8,C17H20O9,C15H17F3N2O2,C13H14N8O2,C16H16FN3O3S
349.1053	240.05	0.6951684758380823	0.730060955280198	C16H20N2O8
303.0077	155.47	0.8794699732179801	0.2586982457127173	C12H11Cl2NO4
303.0077	306.95	0.8609466785707429	-0.3010761628968843	C12H11Cl2NO4
326.9916	361.97	0.7506235818797168	-0.5810926138079471	C13H8O8
326.9916	366.56	0.36061276445859297	-1.8425469729859065	C13H8O8
303.0504	134.93	0.4585216088216739	-1.4307833647731185	C10H12N4O5,C12H18IN,C15H11O7,C15H12O7,C15H11O7,C15H14O8
303.1631	24.93	0.7600776292948307	-0.5595195523676209	C18H24N2,C16H23FN4O2
327.1003	215.56	0.4032669788639325	1.620378464512691	C16H20O5,C20H13N3O2
327.2544	30.59	0.00024050803640500475	81.95561882725384	C19H36O4
327.2544	34.69	0.0046715364033781005	16.323286196326606	C19H36O4
327.2544	46.7	0.010532183091321385	11.353766110927252	C19H36O4
349.9361	298.02	0.41032779873124914	-1.5903247664479694	
376.021	203.85	0.39899766959721555	1.6450429502479182	C10H19N3O4S3,C15H13F2NO4S,C17H11NO7
376.034	38.63	0.9094318106353153	-0.1924590813315493	
376.0743	108.27	0.251604009748864	-2.528332335784857	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
376.0743	212.81	0.30466382683957044	2.268239313696646	C14H19N3O5S,C18H16F3N3O2S,C20H17N3O4S
350.0171	321.52	0.7337881894297087	-0.6261127751969328	
376.139	118.12	0.44436378695893625	-1.474592400275682	C17H20N4O6,C16H24O10,C19H25NO8
350.0901	209.79	0.24465844350053662	2.563026169142091	C17H18FN3S,C16H17N3O4
304.0207	37.71	0.5948157955327634	0.9945015309352532	C14H14NO4PS,C11H16INO
327.9585	151.14	0.3533698135234499	1.883694075290605	
327.9896	362.36	0.8695337530363976	-0.28155304800221626	
327.9896	366.56	0.4270377485313898	-1.53405555059943	
328.0231	189.58	0.7225673061214908	0.6603351198307886	
350.9104	1.3	0.13355268829826386	3.4958569201980874	
350.9104	2.62	0.5962741242622936	0.9894837400110822	
376.9587	151.14	0.41925863092393917	1.5650082679783865	
328.1241	359.34	0.7787063806386992	-0.5048156916027986	
376.9859	28.22	0.2665268357685617	2.4523319350826496	C12H10N2O8S
376.9859	49.98	0.7413779708799421	0.6035830649394545	C12H10N2O8S
376.9966	26.78	0.7311167933703333	-0.6375586909264961	C12H19Cl3O8,C9H12FN2O9P,C16H12O10S
328.8273	1.3	0.6186795757039175	0.9237877672059049	
351.0123	36.0	0.9038586638104791	0.21250680680258505	C18H8O8
351.0144	321.26	0.7797127911551062	0.5024319979848667	C18H8O8
351.0336	34.56	0.5727914462791492	-1.0633360348949397	C14H13N3O4S2,C16H10F2N2O3,C16H12Cl2FN3O,C14H13N3O4S2,C16H14ClNO4S
377.0238	189.05	0.16804593233323473	3.1474820863831177	
377.037	38.5	0.6255464771502166	-0.9073918248541591	C17H14N2O4S
351.0871	210.05	0.33910817803565585	2.122948179588515	C20H18O7,C20H16O6
377.0478	156.16	0.020458945158487504	8.02980696530094	C16H14N4O3S,C18H15ClN2O3,C12H14N2O12
377.0552	36.53	0.36737182898141	1.7987571193324774	
328.9564	152.06	0.5061578425327083	1.2701648974280235	
328.9564	152.58	0.21561132340570563	2.734272722299243	
377.0705	24.53	0.3437604631369963	1.9977051439941975	C18H18O7S
377.0778	212.81	0.3437604631369963	1.9806393902175683	C19H18O6,C18H21O8P
351.2214	29.01	0.06903748898796158	4.7135541810935	C23H29NO2
351.2544	28.22	0.009512087532154235	11.990914970939501	C21H36O4,C21H38O5
377.0861	269.66	0.6097018819069345	-0.9451505292752419	C12H22O11,C18H25Cl3O2
328.9872	362.1	0.8003593342304334	-0.4495835853377441	
328.9872	366.56	0.34613350329332215	-1.935766553307369	
305.0789	240.7	0.49498318781924183	1.3096080524199067	C13H18O6,C12H12ClN7O
305.0789	252.26	0.8616167042117042	-0.2991230918986562	C13H18O6,C12H12ClN7O
305.1608	27.44	0.1400084867520608	3.419275238509964	C14H26O7,C15H22N4O3,C15H24N4O4
352.0413	35.35	0.8501586373612167	0.33273068287292706	C16H16ClNO4S
352.0413	52.9	0.6635767523524012	0.7996517580586514	C16H16ClNO4S
352.0646	229.64	0.030436701315862586	-6.733751387109231	C12H16O12,C17H10ClFN6
305.8608	1.3	0.7676166270932191	0.537200189760673	
377.9267	319.16	0.5889421319039218	1.0138145231019269	
329.1109	191.58	0.36343478710244925	1.8248410481962374	C14H19NO8,C12H20N4O8,C22H21O2P
329.151	158.91	0.02377261784857471	7.50240569655642	C17H26O4,C18H24N2O5,C19H18N6,C19H20N6O,C18H22N2O4
378.0131	321.26	0.14868461175468783	3.32042272513161	
378.0344	38.76	0.7971652177571161	-0.4637345828422219	C14H15N5O5S2,C13H18ClN3O4S2
329.27	27.04	0.5339634692552351	1.1713402052642063	C19H38O4
378.0495	156.16	0.017656173486980144	8.622040562098297	C18H15O7
378.0698	212.41	0.36343478710244925	1.8318536443485236	C17H17N3O3S,C14H13N5O8,C14H21NO7S2
329.8286	1.17	0.8901636904372144	0.23837964062016279	
329.9315	365.91	0.6447833342105145	0.8406142135297097	
305.9779	165.51	0.8692170248514045	-0.28337885551344033	C9H12ClN3O4S2
352.9382	199.09	0.2672560158783235	2.4476562029049593	
352.9382	206.24	0.6034408551792252	-0.9590873425510784	
352.9452	201.75	0.8425960070493551	-0.35843359700462707	C9H10FIN2O5
330.1031	191.71	0.4039766485682844	1.6136599581053892	C14H21N3O2S,C23H15N3O
330.1127	192.1	0.2092593373752337	2.776491881546105	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
306.0266	218.58	0.3437604631369963	2.0473386088410654	C9H11N2O8P
306.0527	24.27	0.030436701315862586	6.743959886674714	C15H13NO4,C18H10O5
330.1232	191.58	0.34413198760269087	-1.9484848431139086	C14H21N3O4
330.1562	267.16	0.0059492369123272165	14.613545592447691	C15H25NO7,C16H23N5O4
330.6625	146.91	0.41925863092393917	1.5636813326990169	
353.001	152.19	0.6965476073769962	-0.7198266479897444	C16H12Cl2N2O,C11H6N4O10
378.9557	151.14	0.14681789126008502	3.340136452675909	C12H9ClN2O6S
353.012	321.26	0.5075399579640761	-1.2653366508245398	
379.0007	32.46	0.04615478333745679	5.689368937680326	
353.8488	1.04	0.12839458280205124	3.570990664848849	
353.8488	362.62	0.38103028156964075	1.7319144659272954	
353.8488	366.04	0.6406306129140016	0.8554473365105729	
379.0449	155.89	0.3437604631369963	1.9579242879518413	C14H16O10,C13H18ClN3O4S2
306.9257	356.45	0.6289990325022554	0.8904625114043465	
306.9257	359.08	0.8845786038065677	-0.2488476370477201	
330.9559	199.22	0.8548790478074977	0.3182540981727055	C6H8N3O7P2
330.9559	205.29	0.8206573923537503	-0.40038428193119513	C6H8N3O7P2
306.9921	23.88	0.3437604631369963	1.996869293014144	C13H8O7S
331.1016	24.14	0.3513866326265779	1.8999892388474844	C18H22O5S,C18H17FN2O,C21H16N2,C13H17F3N4O4
331.1065	191.71	0.5314756645933596	1.1851130144744209	C17H17NO6
353.9486	201.48	0.7325009662609404	-0.6301539397833201	
354.0322	205.55	0.8504672485354311	0.32794308774611153	C11H19NO9S2
331.1918	28.49	0.0011831518270695948	32.48561699872781	C20H30O5,C20H28O4
331.1918	30.88	0.011762013344817197	10.642866811257756	C20H30O5,C20H28O4
354.0359	321.39	0.36343478710244925	1.8237908661502293	C8H18NO10P,C14H14N2O5S2
354.044	329.4	0.48809569663960073	-1.332476051611464	C17H16Cl2O4,C15H15ClN2O4S
354.7072	146.78	0.9245773112852987	0.1620647306894229	
307.0276	218.85	0.48998720596543843	1.3272716252969963	C12H9N3O5S,C14H12O6S
307.065	215.43	0.22762329635822723	2.6643833295123507	C18H13ClN2O,C18H15ClN2O2
307.0939	253.97	0.18897016324897326	-2.9517029109495523	C14H16N2O6,C14H18N2O7,C15H14N6O3
331.9541	151.14	0.04710792975464393	5.614605974045466	
331.9995	34.95	0.3437604631369963	1.9981165766197244	
354.9431	201.75	0.6761978510508733	-0.7750083629288234	
380.9979	37.32	0.8500963591399814	0.33672714671322873	
307.9496	362.49	0.6500772736984429	0.826414588074199	
307.9496	366.43	0.8425960070493551	0.3574445123189389	
307.9546	298.55	0.8136700948555768	0.41921956768761115	
307.9664	37.18	0.025756132437715008	7.225310107485411	
307.9664	52.51	0.6461490520607273	0.8364402229067364	
307.9691	39.55	0.44245464121701017	-1.480619576959073	
381.0344	197.51	0.7463201839187491	-0.5910822005226726	C16H13ClFN3O3S,C13H19ClN2O5S2
308.0545	204.63	0.4822072341542811	-1.3546348471975196	C11H15NO7,C15H12F3NO4,C14H12O8
332.9689	321.39	0.1464362433285015	3.349277665244635	
381.2321	34.82	0.03435944142277968	6.434488961454665	C24H31NO3,C18H40O4P2,C20H38CaO4
308.0989	213.46	0.5055727798657969	-1.2757657590817704	C11H19NO9,C17H23Cl2NO
308.9473	366.56	0.201130521207546	2.849596448404792	
308.9666	39.15	0.39326573243485036	-1.686675063411199	
355.0293	205.55	0.9594289278221564	0.09188066565070312	C13H12F4N2OS,C14H12O11,C13H13N3O5S2
355.0337	322.05	0.7075756008691951	0.698682211645599	C17H11F3O3
355.0447	35.35	0.7249644464445736	0.6530606458473991	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0447	52.77	0.7325009662609404	0.6321225732891107	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0552	35.21	0.8625752300686224	0.2973513055877139	C12H13ClF3N3O4,C18H15FN2O4S
355.0552	52.9	0.9677046751177154	0.0717451271774047	C12H13ClF3N3O4,C18H15FN2O4S
333.0596	191.97	0.7312789389503653	-0.636323669480816	C9H19O11P,C20H16O4S,C10H18O10
333.0596	350.67	0.4009951088848497	-1.636015921785828	C9H19O11P,C20H16O4S,C10H18O10
381.9761	189.05	0.9082150322629883	0.19739033353357055	C11H14ClN3O4S3
333.1047	221.47	0.0750851750346381	4.570036327584834	
333.1556	27.3	0.3437604631369963	1.9866122751990236	C15H26O8,C13H24N5O3,C16H22N4O4
382.0946	212.67	0.3437604631369963	1.9868572185534914	C20H19NO8
382.1007	301.3	0.07716780811490928	-4.491379744238175	C14H17N5O8
333.7998	134.14	0.6616169665267343	-0.8034888100678843	
333.7998	137.29	0.5990227662933675	0.9762046403616383	
333.7998	148.61	0.5750898771787314	1.0546484731229586	
333.7998	151.53	0.6001504181164082	-0.9695385920847234	
309.1024	213.46	0.5062662990838281	-1.268180474323298	C12H22O7S
309.1097	310.63	0.8646205890554934	-0.291443967610999	C14H18N2O6
309.2074	31.8	0.10409405739251403	3.921279419735416	C18H30O4,C18H32O5,C18H29O4
356.0312	321.39	0.3437604631369963	2.0585214332967867	C16H13ClF3NO4
356.0475	28.36	0.5783275925038974	1.046043571072982	C11H21NO9S2
356.0475	35.35	0.8501586373612167	0.33236880523518486	C11H21NO9S2
