m/z	rtime	p-value	t-score	custom_id
362.1899	25.0	0.54181893286046	1.0671577414640878	C21H29NO2,C19H26FN3O3,C22H23FN4
390.2401	24.87	0.3529691627748003	1.835107280917624	C23H34O5,C20H37NO4
340.9271	206.68	0.44133776091615967	-1.441413472012552	
390.8389	3.01	0.47579304425980035	1.2927369691310342	
390.8389	204.44	0.6156478705244441	0.8657645935083507	
390.8941	204.44	0.33490703916739617	2.0527972720444754	
390.8941	210.22	0.49914605944703977	-1.2148017576008379	
363.054	295.43	0.321705040068169	-2.3362967585154064	
363.1834	25.0	0.5295300300826286	1.1045290309265159	C23H25NO3,C21H24N4O2
417.9504	19.09	0.49050255694836353	1.2440124376064157	C11H14ClN3O4S3
418.0298	367.45	0.995233953412076	0.014654187384879409	C12H23NO10S3,C17H14Cl2F2N2O4
418.0957	274.42	0.46513516331657534	-1.323720415393512	C22H17F2N5OS
391.021	286.9	0.764206984779377	-0.49266075260918185	C12H16CaO12,C18H12O8
341.9663	28.42	0.3606159866008358	1.7851940691866648	C15H8Cl2FNO
391.1838	268.51	0.33490703916739617	-2.0366365200884484	
391.1838	292.54	0.33490703916739617	-2.0796657963938605	
391.1838	298.32	0.5283845863175122	-1.1119720272162472	
391.2436	24.87	0.33490703916739617	2.117215108804803	C16H33N5O6
418.8597	154.76	0.6811710291064461	0.6812055873935897	
342.0444	380.71	0.8853722630767585	-0.2513274347336033	C17H12Cl2N4
342.1366	195.22	0.2934298914922035	3.0879382197861207	C19H21N3O,C14H22N4O4S
363.9556	1.04	0.33490703916739617	2.12560059055721	
418.9673	227.95	0.34468229905447356	1.8804183542648323	
418.9741	204.84	0.38634870295024737	1.6719189552362321	C8HF17,C15H10ClF3N2O6S
418.9741	209.7	0.7380573034961501	0.5353003642006023	C8HF17,C15H10ClF3N2O6S
364.0878	171.5	0.27269958340028244	-3.8143743975040794	C17H19NO6S,C17H17ClFN3O3,C17H19NO6S,C19H20ClNO2,C17H19N3O2S
392.0689	182.42	0.44963498075561614	1.3988701170052447	C16H21Cl2N3O2
392.1579	256.67	0.3055583192192014	-2.5504624591076315	C16H27NO10,C14H25ClN6O5
419.9132	228.48	0.44963498075561614	1.3992794619127957	
364.9025	40.5	0.7673498472465183	0.4836848205342538	
364.9025	108.19	0.6328030679676445	0.8111829276253977	
364.9025	110.98	0.6953516402405115	-0.643084313789536	
364.9025	112.95	0.2868811943335175	3.679637156122407	
364.9025	129.43	0.33490703916739617	2.1115059595386665	
364.9445	321.17	0.7129231205158235	0.5960336437201799	
364.9445	326.95	0.2923643500682978	3.3913038878018757	
392.9812	209.43	0.4824958927019891	1.272361807717763	C15H10Cl2N4O6
392.9974	1.96	0.7287886620515627	-0.5542735172652886	C17H12N2O4S2
343.1299	162.67	0.32845216133970057	-2.2367404265629873	C18H20N2O5,C17H24O5
421.2273	24.48	0.4577033478236417	1.3606156386921358	C23H34N2O3,C20H38O7S
394.162	157.68	0.29440590002279476	-2.693971684229344	C20H26O8,C17H29NO7,C19H21N7O3
422.2566	25.0	0.4144704759123885	1.5526344924523316	C23H37NO6
366.1505	214.95	0.30973971927169597	-2.4595852885431544	
344.9304	218.89	0.9628776111069886	0.08333867806474121	C8H11Cl3O7
344.9304	228.08	0.6135633572653586	0.8695774502214636	
422.8908	206.94	0.7983120724003181	-0.4226014218690205	
366.9461	300.55	0.4632510233258223	1.3416347877903039	
367.0018	307.91	0.49050255694836353	1.2417202005277777	C11H13ClN4O4S,C11H12N2O8S
423.0725	209.7	0.36326538872082553	1.7643573950883835	C17H17ClN6O3,C22H18O10,C22H16O9
423.172	217.84	0.29261441351170725	-3.359264133503649	C18H33ClN2O5S,C22H24N6O,C27H26N2O4
395.0582	173.6	0.3055583192192014	-2.5512314916105656	
395.1572	269.83	0.29440590002279476	-2.8523385083509405	C19H25NO8,C16H28O11,C28H24
395.1655	157.68	0.29440590002279476	-2.678537792304201	C22H27ClN4O2,C22H22FN3O3
346.0667	207.46	0.49050255694836353	1.2425376393481027	C19H19NOS
424.0715	194.96	0.6061754976468584	0.8850949518041081	C16H16N4O8S,C16H16N4O8S,C18H19N3O5S,C12H24O12S2,C18H19N3O5S
424.155	130.08	0.29440590002279476	-2.6359263344751596	C22H24ClN5O2,C22H23N5O2
367.8954	44.3	0.9515419941581944	0.1077164306628587	
396.1678	157.81	0.31894746763302695	-2.3561303395466475	C22H24N2O5,C19H27N3O4
368.1463	239.4	0.33490703916739617	-2.1562513492251925	C18H24O8,C15H27NO7,C16H23N3O7
368.8576	204.58	0.5209428730414728	1.1325704944805555	
368.8576	210.35	0.6328030679676445	0.8125211239735046	
347.0401	317.1	0.4787786112057373	1.283505280202703	C10H13N4O8P,C10H15N4O9P,C9H17O12P,C14H17ClN2O2S,C14H11F3N2O3
347.0751	235.86	0.29440590002279476	-2.8318405120747396	C11H20O10,C12H16N4O6,C16H19ClN4O2S
425.0692	178.72	0.3817406440086207	-1.6943609812649125	C19H16F2O9,C18H22ClN2O7P
425.0692	199.03	0.3055583192192014	-2.5362277577619556	C19H16F2O9,C18H22ClN2O7P
368.912	204.58	0.5177658122111607	1.147899837893341	
368.912	210.09	0.3630815842590219	1.768632297250991	
425.1583	130.48	0.663665673129028	-0.7297127988430103	C22H24ClN5O2
397.0045	276.65	0.6616409887429985	-0.7371714969592399	C17H12ClF3N2O3S
369.15	239.4	0.33490703916739617	-2.0544751589574237	C16H23N3O7
348.1743	25.0	0.5470670892627304	1.0530855716015046	C20H27NO2,C18H27N3O2S,C18H30NaO3S
397.2265	26.71	0.6019345880464988	0.9000484322385883	C24H31NO4,C25H27N5
369.9621	245.74	0.33490703916739617	-2.1565342594147663	
348.8952	321.04	0.2920929459666897	-3.6052851393571945	
426.9333	219.02	0.6616409887429985	-0.7376882586812924	
426.9333	227.29	0.44016177215980373	1.4481499725325078	
348.9914	1.96	0.5612914498271337	1.0009524583326688	C14H13ClO5S
427.015	297.79	0.5565041631749108	-1.022403119550969	
427.015	313.81	0.33490703916739617	-2.189727453797687	
398.0045	276.65	0.6184605182477328	-0.8593313935212994	
349.0379	297.79	0.321705040068169	-2.3343237740353495	C10H20O7P2,C16H16O8S,C10H20O7P2,C20H14O2S2,C19H10N2O3
349.0379	313.95	0.29440590002279476	-2.914866013034172	C10H20O7P2,C16H16O8S,C10H20O7P2,C20H14O2S2,C19H10N2O3
349.1019	233.76	0.29440590002279476	-2.76951310684084	C19H21Cl2NO,C20H18N2O2S,C14H15N5O6
371.8564	140.49	0.5975353953023869	0.9121215859386554	
428.2878	301.87	0.30973971927169597	-2.4568390013877988	
428.756	4.59	0.4787786112057373	1.282695718842836	
428.756	10.0	0.6192302388751495	0.8573296673146471	
398.9555	319.99	0.3055583192192014	-2.553892926788983	
398.9555	348.67	0.663665673129028	-0.7290557628522459	
428.8787	204.44	0.6547939215686699	0.7567691442558373	
428.8787	210.22	0.9569073769844433	-0.09544572927953501	
399.0008	276.65	0.7322824635881228	0.5474014291828305	
428.9306	205.1	0.727160905786943	-0.5571876838497231	
428.9306	209.83	0.8761968488710452	0.2653796299059532	
399.0463	349.2	0.18939610198475607	-5.357059908927909	C19H18N2O5S2,C15H18IN3O2,C18H12N2O9
443.0138	6.46	0.33490703916739617	1.9991171087346382	C17H17Cl2FN4O4S
429.0359	1.96	0.5686788957428944	0.9802195924880935	C17H14F4N3P3
399.1443	307.51	0.29440590002279476	-2.798057305666039	C15H23N6O5S,C22H24O7,C22H26O8
399.1443	312.11	0.16433790958124753	-6.638536823407145	C15H23N6O5S,C22H24O7,C22H26O8
399.1443	317.88	0.2923643500682978	-3.4828943317317855	C15H23N6O5S,C22H24O7,C22H26O8
443.0912	164.38	0.29261441351170725	-3.2956556902256855	C20H24O7S
429.1944	27.37	0.3619508840443068	1.7772066755998395	C27H27NO4,C24H30N2O3
443.2476	24.35	0.6439593750568862	0.7848372647372974	
399.8487	3.27	0.39063855065849784	1.6564806105451084	
430.0516	194.57	0.2934298914922035	-3.070113435144647	
430.0516	214.56	0.2923643500682978	-3.538840512307458	
430.1975	27.5	0.6516447273739472	0.767895109803116	
443.8418	14.86	0.33490703916739617	1.9988978394818033	
443.8418	62.88	0.992695468339756	0.022158095394371552	
443.8418	87.88	0.14721209589693204	7.1491038830600555	
443.8418	101.23	0.29440590002279476	2.6383996338867295	
373.0104	222.04	0.5051457106720639	1.1840663915305398	C12H16CaO12,C11H18N2O4S3
373.1925	203.79	0.5008428490248261	-1.204427652692195	C24H28N2O3,C23H30O2,C24H26N2O2,C22H23N5O,C21H28ClN3O
373.1925	215.08	0.33490703916739617	-2.0157597802390375	C24H28N2O3,C23H30O2,C24H26N2O2,C22H23N5O,C21H28ClN3O
401.0053	310.53	0.407247935909183	1.58468488982382	
444.2496	24.35	0.6839645890425597	0.6725204437597404	C26H36O6,C23H39NO5
401.0892	36.82	0.4179870232902741	1.5399818651844288	C18H17F3N2O3,C20H18O9,C20H18N2O5
401.0892	209.83	0.3077961201388632	2.4835794383470278	C18H17F3N2O3,C20H18O9,C20H18N2O5
430.9671	161.88	0.6680092697508002	-0.713979995215825	
431.0149	341.45	0.27269958340028244	-3.828014417432259	C16H16N2O6S2
374.0139	222.17	0.5816313740090308	0.9487215690895632	C9H14N3O9P,C14H14ClN3O3S
431.195	27.37	0.338481113599144	1.9436181479008958	C23H29NO7,C18H37O7P,C23H30NO7,C18H37O7P,C21H31ClN6O3
431.7681	3.93	0.7357657100168332	0.5398209027105615	
431.7681	7.77	0.7003356998557716	0.6227586977939219	
431.7681	9.61	0.5686788957428944	0.9793391689852303	
445.0532	365.87	0.49874152293936613	-1.216587178257528	C11H20N4O11P2,C14H26NO10S3
445.2443	24.35	0.586937784240719	0.9351102812343918	C23H34N4O5
432.0673	194.57	0.30544673058045596	-2.5713308069802743	C14H20N6O5Se
374.9018	3.41	0.38387227838478377	1.6834818247302814	
402.9773	317.62	0.7047962412594526	0.6151730921954435	
402.9952	420.91	0.40506108451836914	1.5950147001749189	C10H13N2O11P,C9H14N2O12P2
374.9199	212.06	0.4487594992796636	-1.4123977315137128	
374.9741	209.83	0.5209428730414728	1.1333152242505327	
403.1215	302.65	0.33490703916739617	1.9917675569188822	C21H23Cl2N3O,C25H18N4O3
446.8349	204.31	0.9623088550413551	-0.08488634872268526	
446.8349	210.09	0.6753469424207799	0.6963283435930294	
375.015	222.3	0.33490703916739617	2.108319291970445	
433.1903	27.37	0.5767865934363192	0.9576718651008146	C23H30N2O4
375.1523	364.95	0.3411548101720692	-1.914556264526534	C16H25NO9,C23H21FN2O2
375.8002	154.1	0.18070861277149047	5.506602809019587	
434.0772	194.57	0.40100505341364445	1.6140908123461413	
375.9496	218.36	0.4211454159178227	1.5282130816160875	
376.0434	388.19	0.33490703916739617	2.017408880728795	C18H13ClFN3O,C14H15NO9
376.2515	24.87	0.40100505341364445	1.612934431078347	
404.9514	227.95	0.7200247630571492	0.5748263439576291	
376.8347	321.69	0.6280117889358202	-0.8275977550820927	
435.026	2.09	0.6319828487456391	-0.8172401726846522	
435.0684	194.7	0.3699512793959364	1.7411163953804114	C17H20O11,C13H25NO9S3
435.2504	26.18	0.414231467149412	1.558868468888326	C21H41O7P,C21H41O7P
376.9855	28.02	0.44226535738628775	1.438210070865338	C12H10N2O8S
377.0177	208.52	0.24472552384681764	4.157293821693807	
435.9516	205.63	0.7348687695966953	-0.5424817385761608	C10H15N3O6S4
436.0718	194.96	0.29440590002279476	2.6690118052160736	C19H19N3O5S,C21H23Cl2NO6,C21H20ClNO5
377.0455	161.75	0.7900504505776794	0.4419763156140094	C10H19NO10S2,C18H15ClN2O3
436.0755	318.41	0.69710831202039	0.6356673925083036	C19H19N3O5S,C16H23NO9S2,C21H22Cl3N3O
377.0691	260.08	0.5209428730414728	-1.129305846247699	C18H18O7S
406.0013	319.72	0.07014207507333457	11.06226113957357	
406.0013	323.01	0.2934298914922035	3.075649827468403	
436.2724	24.87	0.29440590002279476	2.6384304502227987	C24H39NO6
436.2833	123.22	0.6587876201880563	0.7430662420484077	C21H44NO6P,C25H40O6,C22H43NO5
406.1581	355.24	0.3249492859582328	-2.3098029551777115	C21H24F3N3S,C25H25NO2,C20H26N2O5S,C23H22FN3O3
406.8679	204.97	0.3251266941707585	2.2878539562303395	
406.8679	209.3	0.35597177274702474	1.8224095234417121	
436.8699	228.61	0.43787248975461845	1.4699749988017599	
478.8795	228.87	0.6328030679676445	0.8106779937856998	
436.9063	206.68	0.6438073625425874	-0.7858201788813867	
406.92	11.71	0.6310313361484069	0.8208128411509443	
406.92	24.35	0.8314684942294805	0.3547392080734865	
406.92	30.25	0.8881714210815163	-0.24618765530029554	
478.9341	228.34	0.34938074938537567	1.8645230358194909	
479.0328	1.96	0.7932006982990009	0.4349277517163698	
479.2243	24.35	0.33993396655322017	1.9312929497456153	C27H33N3O3S
437.072	194.7	0.3438326491271141	1.8856612444541903	
437.1874	194.96	0.2934298914922035	-3.1032583366454936	
437.1874	198.37	0.2934298914922035	-3.1941524476755543	
407.013	1.83	0.37910436039067513	1.7064539723215129	C11H18NO9S2
407.013	5.67	0.33490703916739617	1.9894179405207948	C11H18NO9S2
407.013	7.11	0.33490703916739617	1.983469186294926	C11H18NO9S2
407.013	10.13	0.3540006923586545	1.8312386617603278	C11H18NO9S2
407.013	13.81	0.5517444735715925	1.0362434530028672	C11H18NO9S2
407.013	15.81	0.6109959674106378	0.8764704973670153	C11H18NO9S2
407.013	20.01	0.7253024963500649	0.5626073199929915	C11H18NO9S2
407.013	135.37	0.6516447273739472	0.7684429362916735	C11H18NO9S2
479.9849	310.27	0.46500511972129766	1.3321595913721724	
408.1525	281.64	0.3153434023840689	-2.4022634243775385	C17H23N5O7,C16H27NO11,C19H24N2O8,C25H24FNO,C22H26ClFO4,C18H19F3N6O2
481.0114	1.96	0.6223199390673851	-0.8448716599150329	
481.0114	3.67	0.29440590002279476	2.990769206766029	
481.0114	15.94	0.33993396655322017	1.9226023672516432	
481.0114	21.85	0.7659603190863713	0.48766599998275684	
481.0114	28.28	0.622552788364703	-0.8426029370677428	
481.0114	36.82	0.9142881204903819	-0.19198082750844017	
481.0114	101.76	0.7077287897429339	0.6061015485648337	
481.0114	112.03	0.33490703916739617	2.119962610325334	
437.9097	206.68	0.8528016421975637	-0.3172336393587726	
481.2213	24.21	0.3626095753190055	1.771032169445866	C22H27N9O4,C26H35F3O6,C28H34O7,C28H36O8,C23H34N4O5,C24H30N8O
450.8608	204.44	0.5336718031206825	1.088000901632404	
450.8608	210.62	0.5989364013287429	0.9076557474903086	
438.0731	194.83	0.33490703916739617	2.0572855363434015	C20H19O9
438.0731	214.82	0.2923643500682978	3.5022610746716074	C20H19O9
481.3322	25.79	0.33490703916739617	1.9942037458387982	C31H46O4
481.3322	26.97	0.17889998825446646	5.657416288607064	C31H46O4
481.3322	64.85	0.33490703916739617	1.9996104635000185	C31H46O4
450.9221	206.94	0.4331417260358333	-1.4910752971181864	
438.9043	206.68	0.5209428730414728	1.1387500222680627	
439.001	1.83	0.6953516402405115	0.6428387664579136	C12H5N7O12
439.0464	209.3	0.4211454159178227	1.5275735965479178	
439.1835	234.02	0.4338865045618671	-1.4885317434009622	C25H29NO4S
451.9054	170.84	0.44016177215980373	1.4474255638769364	
451.9054	189.68	0.9083835499424663	0.20420069849574612	
451.9054	202.74	0.9710669906945798	0.06535648355153664	
451.9254	206.55	0.4144704759123885	-1.5557799851680245	
482.8747	202.34	0.33490703916739617	2.031290814329659	
482.8747	216.66	0.6756619166794647	0.6944600088473494	
482.8747	218.49	0.1409783612578328	7.321756296410406	
482.8747	229.39	0.33490703916739617	2.1497897301043127	
452.0495	320.12	0.5008428490248261	-1.2039873066464528	C19H17ClFN3O5S,C19H22ClN3O5S2
452.1788	274.16	0.29440590002279476	-2.7881183406408323	
440.1325	314.6	0.2934298914922035	-3.2143881629099598	C19H19N7O6,C19H27N3O5S2,C20H24O11,C27H25NO4S,C19H19N7O6
440.8949	219.02	0.5922791205410424	0.9215221367511317	
440.8949	227.95	0.33993396655322017	1.9257799380536986	
440.9084	29.2	0.8309407493692237	-0.35649412520368373	
440.9492	219.02	0.44706076743327455	1.4247477808003783	C17H9Cl3N4O2
440.9492	227.56	0.33490703916739617	2.0689129478727786	C17H9Cl3N4O2
484.2136	27.5	0.6322849642204663	0.8145085235951661	C25H32ClN5O3
440.9979	222.04	0.4384760151707423	1.4581287644013925	C11H20NO9S3
484.3059	25.66	0.7969154115965087	0.42789443943095035	C27H40N4O4,C26H44O8,C29H45NO6,C29H43NO5
534.8836	206.68	0.7216633549441516	-0.5711570263360233	
441.0308	295.3	0.6214008270015451	-0.847237052324549	
484.3317	127.85	0.33490703916739617	1.9783555610182606	
441.064	234.28	0.32828576310707186	-2.2433480861271886	C18H24Cl2O6
535.0029	300.55	0.5880675207763991	-0.9294125073767605	
535.0375	362.33	0.48756647864273817	-1.2531923840402568	C14H22N2O16P2
441.1743	294.64	0.5361455175483386	1.079103521760619	C25H32O6S
612.1483	446.64	0.37927154078297787	1.704837764193914	C20H32N6O12S2
485.3382	128.25	0.9180464408962205	-0.18326669452752048	C28H50O4
613.1408	365.61	0.2934298914922035	-3.195104871162256	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.7939281740823559	0.4328798520004727	
452.9201	206.94	0.760072679188531	-0.4995597315834814	
536.8817	206.55	0.29440590002279476	-2.90981089910359	
537.0169	222.17	0.6192302388751495	0.8562591942481432	
614.144	365.74	0.29440590002279476	-3.0267012101049784	C31H29Cl2F2N3O4
486.9002	219.02	0.3604481097166707	1.7878185043512815	C12H4Cl2F6N4O2S
486.9002	227.69	0.3908680390530389	1.654779370878099	C12H4Cl2F6N4O2S
538.0202	222.43	0.5639498154942668	0.992312591970637	
539.0217	222.57	0.8531347035759225	-0.31302716909041967	
619.0202	222.17	0.6644042078763875	0.7213573656504813	
619.2893	152.66	0.46513516331657534	-1.3256981254038862	C30H48O11,C29H49O12P
619.2893	156.37	0.7164686733784272	0.5854802840780016	C30H48O11,C29H49O12P
619.2893	159.39	0.6730161594664914	-0.7025447057021127	C30H48O11,C29H49O12P
619.2893	163.85	0.8736134163096125	-0.27092295792207105	C30H48O11,C29H49O12P
620.0236	222.17	0.9418944369406467	0.12935592877555632	
620.9679	370.73	0.2934298914922035	3.1644866005131376	
621.0249	222.3	0.35249081572750723	-1.8376326268215482	C15H22N5O16P3,C26H25IO11
622.9911	420.22	0.3705305003466556	1.7372542944599898	
540.0543	347.49	0.35072497426258936	-1.8486989686567676	C15H23N5O14P2,C15H23N5O14P2,C15H21N5O13P2,C28H22Cl3NO4,C22H18F3N5O2S2
488.8709	204.97	0.6644042078763875	0.7222281151326051	
488.8709	209.96	0.6918844281596324	0.6542460633728441	
628.057	356.15	0.6917534279071501	0.6551687069878481	C17H27N3O17P2
489.2779	23.03	0.7194391701122015	0.5766526074502862	C29H42O4
454.9185	207.2	0.6962011346713513	0.6387192038203682	
490.0278	318.28	0.54181893286046	1.0664697873673439	C16H17N5O7S2,C16H17N5O7S2
455.0136	222.17	0.605334320754557	0.8901220224835965	C12H22NO9S3
455.0466	260.21	0.5067006629235383	-1.1750096285428613	C14H20N4O7S2
490.2814	23.03	0.6993285895519579	0.6263386383539923	C27H43NO8
543.9689	298.71	0.3913250768011078	1.6513875205278539	
544.8118	204.97	0.641434140249199	0.7930202271199007	
544.8118	209.57	0.6234678520060816	0.8387844664090953	
630.29	182.29	0.6957675525607928	-0.6406397570660447	C29H41N7O9,C33H45NO11
630.9024	206.41	0.3438326491271141	-1.890316396507788	
630.9024	207.33	0.3602400174896824	1.790145877039565	
456.0171	222.04	0.587952190378521	0.9319215123452113	
632.2051	341.45	0.3155202802177059	-2.390450201921531	C23H39NO19,C35H33MgN4O4,C26H34F3N7O4S
492.8237	321.82	0.5755654123361258	-0.9619493204059947	
632.8609	206.94	0.9221202285044019	0.17361708528691447	
633.0359	222.04	0.8529978105732591	-0.3144312294902545	
456.9714	276.52	0.8952929362635936	0.23210500715060572	
457.0091	241.27	0.3077961201388632	-2.483767768176155	
457.0185	222.43	0.8396144063611864	0.34162702232513203	C20H14N2O7S2
457.0259	300.55	0.5708944836057364	-0.972318322587548	
634.0392	222.57	0.8616479002745259	-0.29760970542352533	
457.2261	25.0	0.4593650664360061	1.3534171692142583	C23H38O7S,C29H31NO4,C27H30N4O3
457.2261	26.97	0.6019523501369821	0.8986618757837558	C23H38O7S,C29H31NO4,C27H30N4O3
548.8994	206.94	0.5550520030125569	-1.027545135759648	
634.9476	420.65	0.35072497426258936	1.8505096442632558	
635.0409	222.17	0.7733436325357242	-0.4724896101951132	C27H31Br2ClN4O2
494.798	413.76	0.33490703916739617	1.999738196233089	
458.2294	27.1	0.33993396655322017	1.9288266480644662	C26H34O7,C23H37NO6
635.879	219.68	0.5284302885895518	1.1098784077533164	
635.879	226.11	0.590989662352021	0.9242439380478211	
494.9081	211.8	0.9290437553109742	-0.15896403677930349	
549.9026	206.68	0.30622909344859384	-2.508111481266986	
550.0266	320.25	0.4588467636348244	-1.3573270116594967	
550.2119	359.7	0.33490703916739617	-2.00620158538034	
495.2099	180.56	0.38792261129615985	-1.6648290882105574	
638.86	228.34	0.977660495497657	-0.05343613949773199	
640.2588	297.93	0.9222110026288868	-0.17244992386997654	C35H41N5O6S
550.8976	207.07	0.5051125347720518	-1.1895178189678541	
496.0731	274.16	0.4559637556211832	-1.3735803577591343	C21H20FN3O6S
551.0325	222.57	0.8305508718573166	-0.35774359387827587	
459.2266	26.97	0.5517444735715925	1.035710089471415	C20H41O7P,C22H36N2O6,C29H32F2N2O2
552.036	222.57	0.9805340883724846	-0.044778567852385626	
644.7347	262.57	0.5489950306142779	1.0492023941488517	
497.0235	1.96	0.9256119235652405	-0.16651605292174967	C21H16N4O8S2
646.8768	206.94	0.6756619166794647	-0.6943956262901574	
647.8797	207.2	0.7085230306907053	0.6042909819511986	
553.0376	222.3	0.7194391701122015	-0.5763470970040431	C18H18N8O7S3,C18H18N8O7S3
648.8754	206.81	0.668623188434947	-0.7112221467074905	
460.2649	25.0	0.9635214389596363	-0.07976452970757221	C27H37FO5
554.3466	131.56	0.3249492859582328	-2.291411916380088	C30H50O9,C33H49NO6
651.3114	243.51	0.641023349730664	0.7943718343029164	
500.2785	121.91	0.5993917608064341	0.9061859998407352	C26H43NO6,C25H44NO7P,C27H41N3O7,C25H44NO7P,C32H39NO4
500.2785	127.2	0.9623088550413551	-0.08623339145658612	C26H43NO6,C25H44NO7P,C27H41N3O7,C25H44NO7P,C32H39NO4
461.0233	1.96	0.8982765697528632	0.22022184297165154	
500.916	219.02	0.5639498154942668	0.9919353474220779	
500.916	227.95	0.35597177274702474	1.8239974460416783	
500.9707	219.28	0.995233953412076	0.015003509417802145	
500.9707	227.56	0.6913013237283454	0.6568090630558697	
501.7535	2.62	0.42659814450189726	1.5127304105718256	
501.9167	218.89	0.7698281156867112	-0.477921323557964	C15H13ClINO7
501.9167	227.69	0.8534816614314754	-0.31168597515038043	
502.0109	302.92	0.29440590002279476	2.719008478361087	
660.842	218.89	0.4944656061395336	1.2286756810240118	C22H14Cl2I2N2O2
660.842	227.69	0.6354271860659937	0.8056656876466335	C22H14Cl2I2N2O2
462.9443	317.1	0.46513516331657534	1.3262817490168661	
556.8447	29.07	0.7846296661875898	-0.45049208530931795	
662.1029	347.49	0.33490703916739617	-1.9955750908899346	C21H27N7O14P2,C21H27N7O14P2,C30H27O15
662.8434	205.5	0.5599116351358335	1.010801567870547	
662.8434	208.25	0.17889998825446646	5.728426017732403	
664.1184	319.59	0.6043858162203528	-0.8940602550295011	C21H29N7O14P2,C21H31N7O15P2
503.7654	133.0	0.33490703916739617	1.973284308618571	
463.0386	28.02	0.33832952233187213	1.9500799843505432	
463.0386	70.0	0.5686788957428944	0.9806610357218888	
669.4097	129.95	0.46143214579147546	1.346672210810819	
504.845	204.97	0.41912354874195185	1.535452531583505	
504.845	208.38	0.6201239036924986	0.8514288558040188	
558.7399	128.77	0.7095322550801085	0.6014553542001059	
558.7399	132.61	0.3438326491271141	1.8864017132243707	
465.0538	1.83	0.2934298914922035	3.179952875635463	C22H20Cl2N2O3
465.0538	27.89	0.8443185752920345	0.33335253125233566	C22H20Cl2N2O3
675.9761	302.65	0.33490703916739617	1.9928966531212495	
465.1418	280.99	0.10148466550782081	-8.84476210459829	C22H28O12,C22H26O11
465.1418	285.45	0.2573752036360492	-4.002543379599648	C22H28O12,C22H26O11
465.1418	292.54	0.34468229905447356	-1.880467037234627	C22H28O12,C22H26O11
465.1418	296.35	0.33490703916739617	-2.095715353785587	C22H28O12,C22H26O11
465.1418	303.05	0.2923643500682978	-3.539018836050593	C22H28O12,C22H26O11
687.0078	222.04	0.6389712656203899	0.7980483373106221	
465.9911	298.98	0.33490703916739617	2.130020246426787	C16H20O6P2S3
466.1319	276.13	0.33490703916739617	-2.0439788469312417	C25H27NO7S
466.8345	204.58	0.32740839804799443	2.267145156479673	
466.8345	209.7	0.5599116351358335	1.0106761064222913	
466.8889	204.84	0.5336718031206825	1.08715719552616	
466.8889	209.3	0.47898259601510623	1.2811313539372333	
466.9922	298.85	0.4728224015853879	1.2989974188657838	C9H16N3O13P3,C9H16N3O13P3
508.2413	182.82	0.29440590002279476	-2.858800278969007	C26H34F6O3
467.1979	203.92	0.49050255694836353	-1.2397537567979833	C21H37O7P
508.9366	219.28	0.5708944836057364	0.9708974157972444	
508.9366	227.03	0.6587876201880563	0.7453588634758548	
563.3616	129.69	0.4526642646248968	1.3870511110140007	C32H52N2O4
701.0238	222.17	0.6547939215686699	0.7579223653021544	
702.027	222.04	0.951197310907964	-0.10896274424006783	
564.7583	377.03	0.4842576924740268	1.2655118281661373	
564.8106	209.3	0.69710831202039	-0.6329114669411355	
564.8662	205.36	0.29440590002279476	2.867940181739417	
564.8662	209.04	0.6784642018026532	0.6882905394293232	
565.048	370.73	0.6587876201880563	0.744148041479948	C15H24N2O17P2
566.0515	370.73	0.6753469424207799	0.6965751925633611	C15H24N2O17P2
566.1234	375.33	0.6929141312979502	0.6506121976413795	C29H25NO9,C32H22O10
510.8818	204.44	0.3251266941707585	2.2862045413254455	
510.8818	210.62	0.4036521874987873	1.5991294393672448	
510.9328	204.84	0.6940228488790007	-0.6483588564256724	
510.9328	210.22	0.5599116351358335	-1.0102274532955522	
469.0101	1.83	0.5517644249182672	1.0339749121841562	C13H15ClN6O7S
469.0101	6.85	0.33490703916739617	1.999854605544613	C13H15ClN6O7S
469.0101	8.03	0.6913013237283454	0.6565294334342004	C13H15ClN6O7S
469.029	222.17	0.8881714210815163	0.24545398321153306	C19H17Cl2N3O5S,C18H14N2O11,C12H22FeN3O14,C13H24NO9S3
715.0395	222.3	0.6968847182883466	-0.6370485817298421	
716.0429	222.04	0.9569073769844433	-0.09513811667077272	
717.0446	221.91	0.5051125347720518	-1.1892879007593045	
567.053	370.73	0.6811710291064461	0.6793820492903843	C15H24N2O17P2
512.2	278.1	0.33857752521781476	-1.9405883480062762	C21H31N5O10,C20H35NO14,C29H33ClFNO4
470.0326	222.17	0.9409918396375897	-0.13172310773093165	C19H18ClN3O5S,C19H18ClN3O5S
470.046	182.29	0.6547278550901401	0.7597550201607757	
568.2055	299.11	0.33490703916739617	2.143086372451168	C23H43NO12P2
740.5478	28.28	0.9371765334901887	0.1395999589455023	C41H77N2O7P
743.4071	257.45	0.8933411486144357	-0.23655435416679207	C39H65O9P
744.8542	206.94	0.29440590002279476	-2.849440427207259	
512.9506	208.25	0.4998170574211346	-1.2112761321627803	
471.0071	1.83	0.3182142028481523	2.374815452422169	C18H16N2O7S2,C18H16N2O7S2
471.0071	13.42	0.33490703916739617	1.9960882924562922	C18H16N2O7S2,C18H16N2O7S2
