m/z	rtime	p-value	t-score	custom_id
997.2404	223.63	0.9139331999801217	-0.37682398073603807	
882.6615	264.48	0.8185234089169924	1.6494759774054006	
998.6202	194.38	0.8977237852629045	0.6656932006875339	
999.6234	194.77	0.8977237852629045	-0.5227089327223503	
999.6234	203.21	0.8977237852629045	0.8672015247005729	
1003.195	281.89	0.8551152939324521	1.3826680251948424	
884.5573	230.35	0.9481807940760629	-0.14477488109571154	
885.5602	230.22	0.9083967255600601	-0.42380438650319135	
1006.6254	197.42	0.2368867632991619	4.642419900789742	
1008.6692	213.63	0.8570783430257713	-1.352476225483341	
1143.7113	245.79	0.9884498136417242	0.04410663237719282	
887.6797	192.41	0.8989569713574787	0.5004874694300746	
1144.7148	245.92	0.8977237852629045	0.5654936671402512	
888.6832	192.28	0.8977237852629045	0.5516366393211085	
1012.6207	213.37	0.9264447208264389	-0.2783782656254122	
1152.7357	245.79	0.9293340954661246	0.2664662189886513	
1153.7391	245.53	0.8792990245109331	-1.1235880258467519	
1154.7509	243.53	0.8911204319576309	-1.0033706586574966	
1155.7545	243.53	0.8977237852629045	-0.8709301566487465	
1156.7579	243.53	0.9837674480773748	0.05889083957801525	
1159.7052	230.61	0.8792990245109331	-1.1166423170899	
1160.709	230.74	0.8977237852629045	0.8835643607809668	
1160.709	243.93	0.9193767288325112	0.33439407826074796	
1160.7249	222.58	0.8977237852629045	0.8110317594338354	
1161.729	222.71	0.8792990245109331	1.1251301118652757	
894.5726	194.38	0.9255770847655541	-0.30010388596624227	C47H79O13P
1170.7452	229.43	0.8977237852629045	-0.8474596315595917	
1171.749	229.17	0.9246220578664216	-0.3029580421634027	
896.4048	198.86	0.8792990245109331	-1.1463205810684312	
896.4048	202.16	0.8977237852629045	0.5499432447727648	
897.3992	196.5	0.8792990245109331	-1.0724351855631364	
897.3992	202.16	0.9974316526696376	-0.01033787660766159	
897.5412	197.29	0.9896112930890338	0.034749240851180245	
1038.6514	195.3	0.8792990245109331	1.2455758764875229	
1039.6545	195.58	0.8222660660961908	1.5054668497577957	
1180.7635	202.03	0.8977237852629045	0.7977189228064023	
1184.7635	199.12	0.8977237852629045	-0.5818641088431596	
1184.7635	201.9	0.9477535051870604	-0.1461625176145766	C59H108N2O21
1186.74	220.74	0.8977237852629045	0.9594474638413423	
1048.8235	348.51	0.9658408164006489	-0.11168981330492263	
1051.2971	267.53	0.941616984117775	0.19631934835586418	
1197.8015	292.31	0.8792990245109331	1.1319516965135037	
1203.7845	281.63	0.8147205761500289	-1.666694483996841	
1206.8187	289.27	0.941616984117775	-0.18847510852636215	
1207.8219	288.87	0.8977237852629045	-0.5105076612898984	
1209.8359	281.37	0.9356217365574845	-0.21563086038867343	
1214.7547	251.07	0.8977237852629045	0.5783751993510943	C60H111NO23
1214.7547	259.47	0.8121018740917564	-1.7274786201105183	
1218.735	202.03	0.9812487232906936	0.06735304506966575	C59H108N2O21
1218.778	260.81	0.8977237852629045	-0.7257797919280938	
1219.7332	199.52	0.8977237852629045	-0.6487135856276096	C59H108N2O21
1219.7332	202.03	0.8977237852629045	0.6297172240121119	C59H108N2O21
1219.7809	261.33	0.8977237852629045	-0.9712834205767107	
1087.2943	270.16	0.8977237852629045	-0.5946874695849506	C48H56O27
1092.8503	343.24	0.8977237852629045	-0.7102384042251666	
1273.6029	136.77	0.8920107907401732	0.9933194465145891	
1274.6067	136.9	0.5294680728272588	2.6937130648210617	
1286.6715	206.78	0.9171842138762908	-0.3515061584693131	
1292.1347	137.04	0.6825121943035206	2.1283336214196233	
1293.1074	137.04	0.6866843646853277	2.1143880282606324	
1294.1112	136.51	0.8977237852629045	0.9129275058399993	
1337.3423	609.84	0.8977237852629045	-0.8622506412649338	
1422.1253	348.25	0.9896112930890338	0.037533799194241	
1422.5223	288.35	0.8792990245109331	1.1407202572818231	
1423.1289	348.51	0.9139331999801217	0.38109447483530917	
1444.1073	348.25	0.8977237852629045	0.9188197926566128	
1454.7734	325.09	0.8977237852629045	-0.58661761861692	
1484.1143	325.22	0.9083967255600601	0.41144337587079344	
1485.1181	325.22	0.9418859010736903	0.16877473268121237	
1486.1208	325.49	0.8977237852629045	0.7066576155470479	
1501.141	324.96	0.9774292517759362	-0.08610473072862523	
1502.1448	324.96	0.9376814354323324	-0.20951996674686002	
1503.1479	324.96	0.9323629246433037	0.24637384806384888	
