m/z	rtime	p-value	t-score	custom_id
908.5644	500.02	0.008805544884733892	7.234505006694317	C49H86NO13P,C49H84NO12P
745.2126	174.99	0.0006884999478151607	16.594581962889702	
912.5368	261.43	6.730678625492324e-05	36.629394833599164	C45H84NO13P
747.0463	202.67	0.5792192656410683	-0.7730417346225655	
747.1888	102.39	0.3102998425211549	1.4341344438653925	C32H40O18
747.1888	103.18	0.9373762025557111	0.10619655577115436	C32H40O18
747.6709	495.53	3.368410072038124e-05	47.395486462223246	
747.6709	499.23	0.0579118908170264	3.892286545225021	
913.5403	261.04	3.0084691543170075e-05	50.41295788717312	C56H78O8
748.4688	232.95	3.0805974438363055e-05	49.09366511393321	C39H72NO8P
748.4776	202.01	0.21735513519135602	1.9706858462489165	
748.4776	204.9	0.21735513519135602	1.994406742830589	
800.8478	20.97	4.44409486474262e-05	42.932771681588676	
801.5098	260.36	7.771640521680382e-05	35.17622378207752	C46H77O10P,C46H75O9P
914.4901	292.23	0.21735513519135602	1.9671255140265258	
749.062	66.69	0.09751970442092543	3.1557809060553264	
749.062	68.27	0.017247631830401337	5.87103461500273	
915.4647	316.24	0.21735513519135602	1.9869696764983724	
749.9678	71.55	0.26630355243344667	1.602023586622048	
749.9678	72.86	0.24194067470072153	1.729837657799939	
750.269	187.64	0.6864761309676857	0.5636042599685138	
750.4843	259.96	1.2910348106647798e-05	69.58259437975815	C39H74NO8P
751.2703	188.04	0.33791023908098233	1.343723014452743	
751.4875	259.96	1.2032086171001139e-05	74.44878572113241	
804.6268	472.61	0.3432621677367739	1.3279043028791788	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	474.58	0.23478034585855928	1.7741956510622467	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	476.18	0.21735513519135602	1.9729611808381131	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	478.02	0.21735513519135602	1.9998576176078744	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	480.91	0.21735513519135602	1.9684263392162653	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	485.24	0.21735513519135602	1.997110809137382	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	489.47	0.21735513519135602	1.9408239815349855	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	491.59	0.21735513519135602	1.9999855339439458	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	493.82	0.21735513519135602	1.9226005389563647	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
804.6268	495.66	0.21735513519135602	1.9560035018392363	C52H84O6,C48H90NO7P,C48H88NO6P,C45H89O9P
752.2	213.72	0.6285090996706886	-0.6744728628556533	
918.4363	274.6	0.11388607905828248	-2.95680662790743	
852.5371	269.97	0.21735513519135602	1.98496215792973	
852.5371	485.63	0.21735513519135602	1.9258951547791052	
852.5371	488.68	0.21735513519135602	1.9901524326108244	
852.5371	489.99	0.21735513519135602	1.9666931786989854	
852.5371	492.64	0.21735513519135602	1.9945144093138916	
852.5371	494.22	0.21991937162454017	1.8809693281101376	
852.5371	497.13	0.2247361972356599	1.8460748570126697	
852.5371	499.23	0.24065590875151976	1.7390409426660498	
753.2798	216.9	0.7827870060073997	0.39164800710045694	
753.2798	287.75	0.9301180900238963	-0.11972101778734849	
753.5032	272.63	0.23935610898108936	1.7471447788245043	
920.3429	72.07	0.2597314842813112	1.631387103701344	
920.4519	284.87	0.08875628082033887	-3.2828736243905254	
754.216	214.25	0.8261696867129269	-0.31741292863896176	
754.216	219.26	0.5053718070016657	0.9254763660272074	
754.216	262.88	0.1007186194214894	-3.1132608087404336	
754.216	273.94	0.08128278655793963	-3.4169269865023817	
754.2828	217.03	0.9431561601351951	0.09533569301389268	
754.2828	287.62	0.13336639715336285	-2.7682185856627535	
755.2188	214.77	0.8054067953153542	0.35238178155098393	
755.2188	262.35	0.8526678002883605	-0.2673747964930946	
755.2188	263.01	0.32474938894823235	-1.385934110701027	
755.2188	273.81	0.9232046719391384	0.13032164524249518	
756.2138	214.25	0.9130525339259488	-0.15091980400698096	C33H41O20,C33H40O20
756.2138	219.26	0.33661288527675165	1.347643713479202	C33H41O20,C33H40O20
756.2138	262.88	0.19043217335061424	-2.3580099863241446	C33H41O20,C33H40O20
756.2138	273.55	0.023843821601382497	-5.270486248824505	C33H41O20,C33H40O20
924.6773	470.9	0.0013155146887148842	13.259911035534506	
924.6773	474.45	0.0018008035851637804	12.0046333071981	
808.8354	21.1	0.07241523824968076	3.576102568418213	
809.0677	158.91	0.24816489292768384	1.6968120917891099	
809.0677	160.09	0.2254079035068181	1.836151816225955	
809.3404	21.89	0.21767349182139364	1.916102772138954	
925.613	311.56	3.992745860069676e-05	44.6048091866271	C51H93O13P,C51H91O12P
925.613	313.4	0.00031426624009955553	21.505379042602932	C51H93O13P,C51H91O12P
810.08	195.95	0.7145016059674836	0.5130164521705007	
810.08	201.49	0.8170230694882766	0.3344535920950679	
1009.6534	570.57	0.21735513519135602	1.999263617181719	C53H99O13P
1009.6534	575.45	0.21735513519135602	1.9864263623013427	C53H99O13P
1009.6534	582.85	0.21735513519135602	1.9999955633036455	C53H99O13P
1009.6534	586.29	0.21735513519135602	1.9998350487424847	C53H99O13P
1009.6534	587.6	0.21735513519135602	1.9960836506120525	C53H99O13P
1009.6534	588.92	0.21774653993534476	1.9118922846421016	C53H99O13P
928.8368	21.1	0.7251816711436972	0.49428983549283184	
860.4822	255.89	0.21735513519135602	1.9195854615909527	
929.5792	205.43	0.21735513519135602	1.98799360906805	
1017.506	268.92	0.24434431582931782	1.717434369622124	
1017.506	270.23	0.31713648969749497	1.4130074161435668	
1017.506	271.97	0.21735513519135602	1.994370440164941	
1017.506	273.42	0.21735513519135602	1.968129692914947	
860.8488	21.1	0.9070101962257786	0.16436317489758714	
931.4935	289.59	0.0011256911489130738	13.987453617892028	
931.4935	289.98	0.0043089064229943335	9.159815287699468	
1021.5957	254.19	0.0002700116924944252	22.663269344340957	
1021.5957	313.4	0.21735513519135602	1.9654792326692767	
815.8577	20.55	0.3040738390835363	1.4566259457909139	
863.62	312.61	0.00010331883499488728	31.715612187272374	C50H91O10P,C46H89NO11S,C57H86O7
863.62	313.92	0.0001530299759216167	27.687509430283303	C50H91O10P,C46H89NO11S,C57H86O7
1029.1963	222.67	0.3309732123405697	1.365818679275151	
817.2363	146.93	0.00281323405488517	10.470084826601383	
937.0569	108.43	0.21735513519135602	1.9979801324682978	
1031.5775	507.39	0.21767349182139364	1.9134568897034598	
1031.5775	508.44	0.21735513519135602	1.9414310396062724	
1031.5775	510.02	0.2451357823907662	1.7118260736209023	
1031.5775	511.2	0.21735513519135602	1.979630831575974	
1031.5775	512.65	0.21735513519135602	1.9530407139066546	
1031.5775	516.62	0.22302711610900072	1.8614509406456725	
1031.5775	518.2	0.21735513519135602	1.9933997457091168	
1031.5775	520.04	0.21735513519135602	1.994197203412176	
1031.5775	523.06	0.21735513519135602	1.9920928163156764	
1031.5775	525.03	0.21735513519135602	1.9559399511098485	
1031.5775	526.77	0.2264137932330087	1.823225129446938	
865.2172	214.25	0.21735513519135602	1.929816513574103	
865.2172	273.15	0.027110891113619768	5.055322905278853	
865.2172	273.55	0.21735513519135602	2.0898545884892195	
818.4708	259.57	0.013972053471817635	6.2738200243859295	C42H74NO10P
866.4408	292.75	0.21735513519135602	1.994983095130441	
866.4408	294.59	0.236432039138523	1.7617405453169568	
866.4408	297.48	0.21735513519135602	1.9416110578968218	
1039.2259	223.33	0.024106633123908896	5.249404807118553	
940.4989	383.5	0.2855166618704091	1.5248443315558526	
940.4989	384.55	0.2838940881635059	1.530724732537327	
940.4989	386.0	0.3040738390835363	1.4564291897069477	
940.4989	485.92	0.21735513519135602	1.975870404968382	
819.0424	66.03	0.21735513519135602	1.9508237926997685	
819.0424	68.0	0.21735513519135602	1.9718606565655301	
1040.229	222.67	0.15636295069535572	2.58159316549674	
941.5095	416.49	0.24191268419703887	1.7328572162335003	
941.5095	421.09	0.22494422968656624	1.8446616120999082	
941.5095	423.32	0.2482014275499756	1.693305754835894	
941.5095	429.79	0.21735513519135602	1.9425957784718761	
941.5095	431.89	0.22829154348923372	1.808325250498259	
820.624	438.75	0.00045780423319217555	19.04216311551662	C48H90NO8P,C48H88NO7P
820.624	441.77	5.606419487215156e-05	38.97112628694385	C48H90NO8P,C48H88NO7P
1050.8034	20.55	0.03171703126281712	4.797283993116348	
1050.8034	683.96	0.0024517839720359647	10.967771395205075	
1050.8034	685.67	0.00012828072263893964	29.43562074809315	
1050.8034	686.88	0.005599684424129281	8.410783093502024	
1050.8034	688.45	0.007619685541732951	7.553611304334607	
1050.8034	691.89	0.000868621729618815	15.338167416398573	
1050.8034	693.07	0.004174170465675737	9.24150084165796	
1050.8034	695.04	0.002037117283671568	11.5674507921525	
1050.8034	697.82	0.0008169418828398335	15.633604199053726	
1050.8034	700.58	0.014358048483736978	6.197916543272729	
1050.8034	702.71	0.020112635732644865	5.573364029088881	
1050.8034	706.54	0.001249123417400829	13.498781862357639	
1050.8034	709.29	0.0030141226276357938	10.230511363693061	
1053.6974	410.96	0.2227405497889561	1.863685462303208	
1053.6974	413.85	0.013118254202323841	6.417614274757742	
1053.6974	414.77	0.03545455670393192	4.616808785756711	
1053.6974	433.73	0.0044543083835022175	9.064175221710068	
1053.6974	437.31	0.008845705744310215	7.221923625108656	
1053.6974	438.09	0.21735513519135602	1.9902152430700915	
944.5729	294.59	0.0002725057750869711	22.570597025380096	
944.5729	295.64	0.00039776814994084246	19.876663019126145	
944.7052	429.79	9.685945474048315e-05	32.59241752197072	C52H99NO13
1056.6262	275.78	0.21735513519135602	1.970729037983079	
944.81	21.36	0.21735513519135602	1.9731756587812725	
945.6276	312.74	0.0001983467513395785	25.23653221810989	
945.6276	314.06	0.019227714502322427	5.656661587756078	
870.5864	278.14	0.21735513519135602	1.9850247417470384	C47H88NO12P
870.5864	279.98	0.22329427405914923	1.8540955338246765	C47H88NO12P
870.5864	283.3	0.2513940100871816	1.6740220614852848	C47H88NO12P
870.5864	285.0	0.21735513519135602	1.9570287360887817	C47H88NO12P
870.5864	286.44	0.21735513519135602	1.9683392405544402	C47H88NO12P
1060.769	499.23	0.2482014275499756	1.6939796176596007	
1060.769	501.2	0.21735513519135602	1.9998181834400381	C60H111O11P
1060.769	509.1	0.21735513519135602	1.9445609866340443	
1063.6035	448.5	0.06808434387133615	3.6654656824037444	
1063.6035	451.02	0.19994366882734038	2.303737624176468	
1063.6035	451.8	0.020594461567020217	5.531662009203254	
1063.6035	457.32	0.014326905226844952	6.2081449811321034	
1063.6035	462.07	0.08359903669877748	3.369277274336341	
1063.6035	464.04	0.21735513519135602	1.920889279090638	
1063.6035	467.58	0.03867671284004901	4.463729161466468	
1063.6035	470.34	0.0006761501937010667	16.687330027557678	
1063.6035	471.69	0.05062242568031156	4.067380764916296	
1063.6035	572.96	1.6968536631749197e-05	63.2926781346952	
1063.6035	575.87	0.0011160940205012593	14.041322942791982	
1072.797	21.1	0.0002616443464127733	23.093395882281833	
1073.799	21.23	0.000868621729618815	15.335565139093125	
1074.622	527.56	0.21933327093467445	1.898892215876658	
1074.622	529.0	0.21735513519135602	1.951497474731561	
1074.622	534.15	0.21735513519135602	1.9983282868116068	
1074.622	535.33	0.21735513519135602	1.969007608176732	
1074.622	539.56	0.21735513519135602	1.9897943820778092	
1074.622	541.29	0.21735513519135602	1.9692700182839602	
1074.622	542.87	0.21735513519135602	1.9732453219317236	
1074.622	545.36	0.21735513519135602	1.972625250121795	
1074.622	546.44	0.21735513519135602	1.9999796141469197	
1074.622	554.87	0.21735513519135602	1.9985554899303817	
1080.7145	433.47	0.00013134735766438376	29.032439791786324	C64H104NO8P
1080.7145	435.7	0.00014429557143784023	28.20990468385567	C64H104NO8P
1085.781	508.44	0.01589793089085618	6.012158387453149	
1085.781	509.89	0.0004938669519628158	18.607110498868852	
1085.781	514.35	0.01896460688640355	5.6864522597552165	
1085.781	516.1	0.07195126231607435	3.5875035935479627	
826.8548	20.97	0.5877754282367073	0.7543526169382896	
955.5813	218.6	0.2445288901011047	1.7162192609031242	
1091.8179	542.47	2.7085168601777944e-05	52.72495892920201	
1091.8179	543.65	5.327592188063794e-05	39.94521837894355	
1091.8179	546.31	0.00045780423319217555	19.030640458929003	
1093.5496	271.31	0.000516990672398275	18.312125678889004	
1098.8104	21.1	0.042962454875520084	4.301961697489123	
956.6083	471.69	0.3208970602450138	1.399276546497669	
956.6083	473.53	0.21735513519135602	1.921844800233757	
956.6083	479.99	0.2221475360421137	1.867861958226181	
956.6083	482.48	0.21735513519135602	1.9391683944216596	
956.6083	486.05	0.21735513519135602	1.9478364781724886	
956.6083	492.38	0.21735513519135602	1.999863376555965	
1105.5765	577.31	0.0019172907037664326	11.773929289166407	C54H90O23
1105.5765	578.76	0.0016366850880934912	12.453793908155758	C54H90O23
1105.5765	581.15	0.00035258574234210016	20.743389964803242	C54H90O23
1106.7581	417.54	0.2515879499375614	1.671228067430876	C58H109NO18
1106.7581	419.78	0.07002491398971944	3.625917693764431	C58H109NO18
1106.7581	423.32	0.008002694107561307	7.440190192410155	C58H109NO18
1106.7581	425.16	0.10650915137144372	3.035697624178016	C58H109NO18
1114.816	531.0	0.21735513519135602	1.9744943801986992	
1114.816	534.41	0.21735513519135602	1.985688223726635	
1114.816	538.11	0.21735513519135602	1.9492248206494365	
1116.7836	20.97	0.09307282121293033	3.2191275143847062	
1117.834	545.91	0.21735513519135602	1.9508431930706944	
1119.7144	245.59	0.8231690919938325	-0.32274837857181965	
1120.6379	306.04	0.23499322833944472	1.772824820187449	
1120.6379	307.62	0.21735513519135602	1.9992756060497223	
1120.6379	309.98	0.21735513519135602	1.9746385495952654	
1125.593	306.3	0.2717424711348777	1.5821740653618401	C54H97O23P
1126.7477	397.99	0.21972323653815826	1.8853165839803416	
1129.5753	527.69	0.21972323653815826	1.8845643779855916	
1129.5753	529.79	0.21735513519135602	1.9899787713475827	
1129.5753	531.39	0.21735513519135602	1.9893309337568403	
1129.5753	536.67	0.21971443353615616	1.8910080884075327	
1129.5753	538.25	0.21767349182139364	1.9173552517539985	
1129.5753	542.21	0.21735513519135602	1.9751697487635522	
1129.5753	544.84	0.21735513519135602	1.997148063732921	
1129.5753	546.44	0.21735513519135602	1.9991264732246905	
1133.7997	20.97	0.0037703889776644376	9.542754638417543	
1133.7997	556.99	0.041115424298755664	4.365441721696535	
1133.7997	559.09	0.025320103263671213	5.172801839374216	
965.4425	297.88	0.23524354668871267	1.770751275235928	
965.4425	302.49	0.21787252888501418	1.9101087200947096	
965.4425	304.2	0.28290354527704753	1.5357973394229432	
965.4425	306.04	0.23568773150139663	1.7685342918929632	
965.4425	309.46	0.22494747831355613	1.843149857021219	
876.8227	21.36	0.11779347492450125	2.9121775740117317	
1152.6274	306.96	0.21735513519135602	1.9977788516174837	
1152.6274	309.19	0.23583856811871923	1.767343225795731	
1153.6395	307.36	0.22826194545363582	1.8092330073184393	
1153.6395	309.85	0.29611390427290485	1.4861368124619563	
1155.7831	431.63	0.2780545908168631	1.5557512076616127	C62H114N2O18
1155.7831	433.33	0.21735513519135602	1.9796834697416483	C62H114N2O18
967.5639	520.17	0.21735513519135602	1.9256315347176856	
967.5639	526.24	0.299400497822491	1.4731565155644541	
1175.7766	280.8	0.08716928276470992	3.310359861543717	
1176.7804	280.8	0.086374549815382	3.3229329362161364	
1177.7838	280.8	0.09619168290981346	3.1766207070094685	
1178.7831	280.8	0.09424136416635073	3.2046813770064633	
879.5526	471.95	0.21735513519135602	1.9992072716569502	
879.5526	473.0	0.22329427405914923	1.8551392133296825	
879.5526	476.44	0.2522597126717287	1.667210201029951	
879.5526	493.56	0.21735513519135602	1.997140710878963	
971.6836	102.92	0.7328556306400591	0.47977462731696763	
880.5805	575.58	0.0017608909815439173	12.121828368415986	C46H88NO10P
880.5805	577.18	0.00011844047438991107	30.391658819940197	C46H88NO10P
880.5805	578.23	4.660926185388438e-05	42.252817867173846	C46H88NO10P
880.5805	579.55	4.816598782786539e-06	104.20368916256722	C46H88NO10P
972.5885	482.74	0.21735513519135602	1.9998616194755945	
972.5885	484.98	0.21735513519135602	1.9719274772719302	
972.5885	490.52	0.21735513519135602	1.9444966330193174	
881.4772	286.31	0.0001246301475184559	29.894338987018454	
1205.7971	423.85	0.0011957749232203937	13.69521772169405	
1205.7971	426.11	0.007092389413330065	7.743066659601586	
1209.8244	466.8	1.2830712440737433e-05	70.932229084596	
1209.8244	468.37	0.00012359688924113782	30.01238187402044	
1209.8244	489.33	0.0051973826740854	8.612027543484396	
1209.8244	491.72	0.004685648551693644	8.907023990224616	
1215.782	20.42	0.5459955738030362	0.8418312512141132	
1215.782	476.05	0.7308633623393295	0.48350135614982787	
1215.782	479.07	0.8558911129195096	0.26115090868238655	
1215.782	484.06	0.003782227758873921	9.524999948200172	
1215.782	485.24	0.0001283958642711697	29.300475679045867	
1215.782	491.33	0.001102008692757245	14.146232491965574	
1215.782	494.22	0.014705635119456892	6.153309403346797	
1215.782	495.95	0.003281540125653995	9.962382109762553	
1450.1342	349.94	0.4431810567563088	1.065315384373838	
1221.7823	280.51	0.059601384139200256	3.8500011193239336	
1222.7856	280.8	0.08549802204342133	3.3352626635222475	
1223.7892	280.64	0.053181794017046244	4.002449918968784	
884.406	194.86	0.0003460700989941789	20.91098678568335	
884.406	286.31	0.03981544754181795	4.416354807411874	
884.406	288.93	0.02553297113659866	5.15581027726279	
1461.1098	388.76	0.21735513519135602	1.9687471528424856	
1461.1098	393.18	0.24743664505447344	1.6998845352813274	
885.7175	470.9	0.21995108020696594	1.8802158893073146	C51H100NO8P
885.7175	472.48	0.2258144277823382	1.8279219341209747	C51H100NO8P
1272.7014	259.96	0.5302407661038941	0.8737704596500355	
887.5064	274.34	0.005011445833912859	-8.720467195804368	C49H79O13P,C56H72O9
985.749	532.57	0.006134379071238949	8.13164761195328	
985.749	535.2	0.10157420257266489	3.095903348358305	
1307.82	377.18	0.21853727789090244	1.9055297823274555	
1307.82	378.89	0.21735513519135602	1.9990425965854113	
1307.82	380.33	0.3013915806714655	1.467030318622536	
986.5023	469.95	0.007369699636402698	7.632865816315446	
986.5023	470.77	5.596545156890325e-05	39.0918447537018	
986.5023	472.48	0.022400080921371492	5.375811431247354	
986.5023	473.53	5.596545156890325e-05	39.081932788258506	
986.5023	476.83	3.8677361695323326e-05	45.093412268644386	
986.5023	478.41	3.3195337586628285e-05	47.71929588230629	
986.5023	483.79	4.660926185388438e-05	42.07658468020943	
986.5023	485.37	9.056081004225459e-05	33.35082753885173	
986.5023	490.25	0.0002955436275475817	21.951900758632572	
986.5023	492.25	0.004539713273711428	9.008336246366127	
986.5023	493.95	2.0433172110087394e-05	57.96627929265863	
1311.7042	263.79	0.006734419552323742	7.8741100791496645	
1320.906	594.46	0.21735513519135602	1.9423033964455672	
987.5133	484.71	0.2630724204390078	1.6161760204438846	
987.5133	486.58	0.2732644320968601	1.5756679972846759	
987.5133	489.47	0.2451357823907662	1.7121106145303169	
987.5133	493.56	0.236432039138523	1.7621173841520237	
987.5133	496.21	0.25199445596315884	1.6692138973383157	
987.5133	499.49	0.29295752157431654	1.49677113046796	
987.5133	500.28	0.2256076558881393	1.8341701339569954	
987.5133	501.2	0.21735513519135602	1.9993772269612031	
987.5133	504.22	0.21735513519135602	1.9996256676228135	
987.5133	508.84	0.21735513519135602	1.9958822666797558	
987.5133	510.41	0.21735513519135602	1.9659482449077699	
987.5133	517.41	0.21735513519135602	1.9992633323984377	
987.5133	519.91	0.21735513519135602	1.9997366921431259	
987.6215	213.33	0.3907693503467706	1.1959528104237958	
987.6333	498.97	0.6722195475567805	-0.5907453789383182	
987.6333	500.54	0.6792023875394787	-0.5772963508997084	
987.6333	501.46	0.741445576261225	-0.4645391394272495	
987.6333	503.43	0.8831038104591792	-0.21328787950958142	
888.5094	274.2	0.005874173402805324	-8.283730863827257	
1336.6943	259.7	0.24639024121855266	1.7046325816278163	
1337.8585	410.43	0.000704866973630715	16.41535590788817	C68H124N2O23
1337.8585	411.88	0.10816308922752561	3.016296873170051	
1337.8585	413.85	0.0010829627119935347	14.245504641542055	
1483.9173	413.45	0.21735513519135602	1.9207888774031194	C73H133N3O27
1483.9173	414.9	0.3021545480855893	1.463854849641649	C73H133N3O27
992.7171	431.36	0.0017468780618690501	12.164783478050603	
1384.8673	417.68	0.25624618038972286	1.6467033558090567	
996.5778	520.17	0.2256463946566886	1.8312906785569154	C49H89O18P
996.5778	526.64	0.21735513519135602	1.9804051702868002	C49H89O18P
996.8242	20.97	0.7767654556349547	-0.40323906120819447	
891.6433	434.38	0.021867207977045347	5.419648818598419	C48H93NO11S
999.5312	218.21	0.2004127811305414	2.2999280968181375	
1000.6175	217.95	0.24476083832063858	1.71427055453791	
1501.8894	613.16	0.27889547065081216	1.5521662217395016	
1501.8894	615.39	0.21735513519135602	1.9512109281089722	
1501.9023	413.06	0.0296610912805487	4.903233563841391	
1501.9023	634.37	0.10675225455433827	3.032133948161233	
1501.9023	636.78	0.02638989930465262	5.098620467265539	
1501.9023	637.96	0.019422854234281944	5.635477906913378	
894.8427	20.55	0.48205911740907287	0.980439198829527	
1531.0805	331.35	0.01869839298553614	5.714188726243536	
1531.0805	333.05	0.22821736032239734	1.8103959140116581	
1531.0805	334.76	0.0725125823618056	3.572661633765322	
1531.0805	340.39	0.09144051743151642	3.2404582324262226	
1531.0805	342.76	0.06614341240069348	3.704805622959016	
1552.0508	328.87	0.21735513519135602	1.9780315082362987	
1552.0508	331.22	0.21735513519135602	1.9507348653246184	
1552.0508	333.71	0.21735513519135602	1.973653085264954	
1552.0508	334.89	0.2789467542844575	1.5509096809967424	
1555.2216	461.02	0.02314527010686187	5.31693747580785	
1555.2216	462.72	0.03590081782280871	4.598098328284672	
1555.2216	467.32	0.012159415811319588	6.583045686757063	
1561.1719	452.2	0.0034044536535958645	9.842485324318414	
1580.8619	286.44	0.21735513519135602	1.992212451909962	
1589.063	322.81	1.9835051189191736e-05	58.904996482331114	
1594.2649	507.52	0.21735513519135602	1.9804407341385935	
1594.2649	508.71	0.21735513519135602	1.9998020128879017	
1594.2649	510.68	0.21735513519135602	1.997004655084414	
1594.2649	512.91	0.21735513519135602	1.9999369342879412	
1594.2649	515.67	0.21735513519135602	1.9958964902112164	
1594.2649	517.15	0.21735513519135602	1.9844559807397486	
1597.2251	448.37	0.0003880435077221832	20.048032397591953	
1597.2251	449.95	0.00737293995295964	7.627852983309483	
1597.2251	452.72	0.07123840402531702	3.604874175300369	
1597.2251	462.86	0.0003880435077221832	20.07139454729311	
1597.2251	463.64	0.05197249496847543	4.03369864378503	
1597.2251	464.69	0.006485626209474178	7.983405801459953	
1597.2251	465.74	0.0008374139876442078	15.52140793699943	
1597.2251	466.8	0.004983559693618899	8.743747681578146	
1611.2026	421.48	0.0051973826740854	8.616251802832483	
1611.2026	423.45	0.21735513519135602	1.9705153819270673	
1611.2026	424.9	0.014141421188628503	6.250210691777446	
1611.2026	428.21	0.24194067470072153	1.7300500942092514	
1611.2026	430.84	0.0010554383031825172	14.449262647117	
1611.2026	432.68	0.23320240902223707	1.782069514722793	
1612.2008	458.63	0.004076312895040488	9.304423826929737	
1612.2008	460.34	0.0001592231916166405	27.33752131981441	
1612.2008	466.01	0.0033416679840032808	9.89637976542885	
1612.2008	468.11	0.00012566483161095325	29.723294247119334	
1612.2008	470.47	0.0023853312275392757	11.061091347594044	
1614.2344	456.66	0.06368543195204654	3.756744694170239	
1614.2344	458.11	0.0006712733573207182	16.734608763979796	
1614.2344	458.63	0.06335801448533968	3.7656036922595795	
1614.2344	461.67	0.022757577966537455	5.344562771124672	
1614.2344	465.09	0.01374255230442961	6.318030596319322	
1614.2344	472.48	0.013972053471817635	6.278224973299444	
1614.2344	474.05	0.011144910060408207	6.761361430257131	
1614.2344	475.63	0.06744264060038242	3.681006112440902	
1614.2344	476.7	0.00037931307512674775	20.21112845484369	
1614.2344	478.94	0.00041280898439642296	19.645818080986345	
1614.2344	481.3	0.007832220815546832	7.490763518675891	
1614.2344	482.61	0.001027295055071354	14.590303658014651	
1614.2344	484.19	0.045063280919665424	4.23257444477032	
1614.2344	487.63	0.0003436163088943247	20.974576804549102	
1614.2344	488.94	5.987064427500044e-05	38.06530944523364	
1614.2344	490.12	1.0977620036080384e-06	270.75920832501356	
1614.2344	495.4	0.0008104119217913464	15.684543626526875	
1617.2546	501.46	0.21735513519135602	1.993800812444202	
1617.2546	504.74	0.21735513519135602	1.998927551829421	
1617.2546	510.41	0.21735513519135602	1.999956359692528	
1617.2546	512.12	0.21853727789090244	1.9061428554472952	
1617.2546	512.65	0.23059896710939035	1.7967054874958424	
1617.2546	515.83	0.21735513519135602	1.9700267174681252	
1624.1594	408.07	0.21735513519135602	1.9215856601348438	
1624.1594	410.3	0.24977467884809618	1.6852599515498639	
1624.1594	415.42	0.23478034585855928	1.7741897494091656	
1624.1594	417.54	0.22833816290988462	1.8075535060245242	
1624.1594	418.86	0.21735513519135602	1.9929181652603063	
1629.2865	492.64	0.21735513519135602	1.9988876000025115	
1629.2865	494.35	0.21735513519135602	1.9834983931912373	
1629.2865	496.47	0.21735513519135602	1.9990048200499166	
1631.3037	504.35	0.0003557249983462527	20.664696420448955	
1632.31	501.33	0.21735513519135602	1.9865228473317467	
1632.31	502.64	0.21735513519135602	1.970497607740494	
1632.31	504.09	0.21972323653815826	1.8842613502594836	
1632.31	506.34	0.21735513519135602	1.968819317049324	
1632.31	508.31	0.21735513519135602	1.9750126162409058	
1639.2127	463.91	6.104303886803492e-05	37.75568242801944	
1639.2127	465.88	0.06804401846690036	3.6677244942478704	
1639.2127	468.5	0.003638886651730403	9.655628234612063	
1639.2127	472.08	0.005180340186343791	8.629748458161362	
1639.2127	474.18	0.0043169725039535894	9.149653431476434	
1639.2127	476.83	0.020539554257321603	5.538413771449747	
1639.2127	477.75	0.003722958557841903	9.586358317799903	
1639.2127	479.72	0.0007040297991949859	16.43631591573663	
1639.2127	481.69	0.0030450775119529954	10.196810467601528	
1639.2127	484.71	0.0016664621785094675	12.358719121553696	
1639.2127	486.97	0.0005948695331476928	17.37666268912085	
1639.2127	491.33	0.00026634338504529854	22.958370517002553	
1639.2127	492.64	0.0010554383031825172	14.416122476949175	
1645.2934	524.76	0.21735513519135602	1.9910301108278483	
1655.2236	441.25	0.21735513519135602	1.975182896781624	
1655.2236	443.08	0.21735513519135602	1.926102574370194	
1655.2236	447.85	0.21735513519135602	1.9275839818143463	
1655.2236	449.68	0.21735513519135602	1.9939674797674074	
1655.2236	451.28	0.22302711610900072	1.858222993892223	
1655.2236	457.71	0.21735513519135602	1.9870694442104198	
1655.2236	459.81	0.3074500677024174	1.4445176630577559	
1655.2236	461.15	0.07714516627312286	3.4963025900462847	
1655.2236	464.04	0.0006712733573207182	16.7439236879579	
1655.2236	466.14	0.0032975930091492613	9.943331244796994	
1655.2236	467.71	0.2515879499375614	1.6721357985965748	
1656.3062	494.74	0.005083595999098643	8.678192510310835	
1656.3062	496.34	0.012159415811319588	6.583900355352532	
1656.3062	498.83	0.00539213541500107	8.51441248202018	
1683.2686	459.55	0.22302711610900072	1.858343725465549	
1683.2686	463.91	0.21735513519135602	1.9490016660446088	
1683.2686	470.21	0.21735513519135602	1.9939806448808473	
1683.2686	474.45	0.21735513519135602	1.9987253199380055	
1683.2686	475.92	0.21735513519135602	1.999567454622791	
1683.2686	484.19	0.21735513519135602	1.9978966400876819	
