m/z	rtime	p-value	t-score	custom_id
475.2506	219.16	0.6597645517522964	-1.7336763429677131	
475.3241	210.76	0.9288746266835104	-0.3430294463146373	
432.1648	41.14	0.9704293306775338	-0.13119370694538865	
432.1711	24.38	0.700132148098694	1.5034326020893936	
475.3776	278.17	0.9634587035087803	-0.17422351511603879	C30H50O4
432.1814	200.74	0.7661852392155939	-1.0825334029128602	
432.2373	30.74	0.7106511043751474	1.2538058094816364	
432.2594	27.81	0.9861505093942317	0.07946384893438894	
432.347	195.62	0.4272357784418605	2.616184648126035	
432.347	213.12	0.5349146555530389	2.2512218088869522	
476.2439	30.61	0.913860258145278	-0.43710904849423826	
476.2439	229.82	0.8716021406443955	-0.6570034035232304	
432.3549	159.23	0.10804864248796818	4.848604863130798	
476.2744	95.14	0.8318568567968612	0.8200267937679053	C21H44NO7P
476.2792	187.31	0.700132148098694	-1.5100419664993858	C23H42NO7P,C30H37NO4
476.2848	29.52	0.642836019239545	1.7655954613378837	
432.368	186.39	0.8655494067551607	-0.7012620240841405	
432.3871	294.9	0.1753265441117567	3.8691761986040776	
476.3281	305.9	0.9213309339733408	0.4024703690392218	
476.3727	86.87	0.8640781135901043	-0.7061000835541194	
476.3727	129.03	0.9036184259985213	-0.4808179237180646	
476.3941	185.18	0.9929000880923337	0.05308038155339178	
432.9176	21.09	0.9007269444129202	0.5030223988402777	
433.1665	21.22	0.7007007904131307	1.3912477959411949	
433.1831	24.51	0.7426117100208275	1.1690230283649077	C22H34O4S
476.906	20.57	0.8304289177035151	-0.8302146546108085	
433.2157	75.8	0.9079030061287952	0.47084187096373803	
433.2406	30.87	0.7007007904131307	1.3335153747561224	
433.2538	213.65	0.700132148098694	1.4840787447270776	
477.2159	283.86	0.37408758263917474	2.818945590725447	
176.0657	23.85	0.700132148098694	1.4173034831791027	
433.3307	149.99	0.16349352640283468	4.020394289295509	C27H44O4
433.3307	207.98	0.2876060968073002	3.225625381444605	C27H44O4
478.1985	168.45	0.5842692974399971	-1.9469051020865484	
478.2188	203.23	0.9329627160846036	0.3270997568934758	
434.2191	75.93	0.9309918947282094	-0.3376129380189831	
434.2382	27.68	0.931813490312159	0.33241801336683463	
478.2587	219.29	0.9703786355713497	-0.1418195664302898	
434.2431	30.61	0.7007007904131307	1.390697033897507	
478.2738	75.93	0.8302939725905005	0.8480978582899222	
478.3007	28.2	0.8900531534840499	0.5781011407478222	
478.3051	0.66	0.7387371803115697	1.1804709218881373	
176.0739	24.77	0.8513559655924843	0.7668912745002905	
434.3347	149.72	0.12824045639721832	4.318365387356921	C27H44O4
434.3347	208.11	0.10804864248796818	4.787488731230322	C27H44O4
478.4614	290.28	0.7061301917215905	-1.270052437033836	
434.3625	151.99	0.11486506279803432	4.521115676681707	
478.8426	22.01	0.700132148098694	1.4350443803049264	
434.3837	180.32	0.9708651728357803	0.12694331136386508	
434.3837	180.72	0.883930252276473	-0.5959670063902396	
479.2301	189.15	0.8655494067551607	0.6919802030752211	
479.277	75.38	0.9201439842252948	0.41357814216248723	
435.2447	30.74	0.700132148098694	1.554371818428304	
435.2491	189.15	0.8593825725614324	-0.7403991001231182	
435.2619	193.87	0.9931451908221712	0.05233327573109502	
435.294	219.03	0.9210747762247155	0.40749607267451055	
479.4647	290.96	0.7007007904131307	-1.354620874773071	
436.0526	21.88	0.5705192517796832	1.9962528862133757	
436.1963	26.89	0.700132148098694	-1.4672282844402629	
234.8937	22.93	0.5654440569994695	2.14369329008872	
436.2538	26.37	0.700132148098694	1.6158627634552265	
436.2538	30.44	0.700132148098694	1.5217471296517249	
480.2551	218.9	0.8964404774163371	-0.517297326188218	
436.2899	27.55	0.8302939725905005	0.8592974905312136	
480.2797	27.55	0.6912613654434965	1.6504482481444493	
480.2797	32.32	0.7061301917215905	1.2719834921533197	
176.1068	0.66	0.99521899720738	0.028379846993739424	
436.3417	202.31	0.3909112650948172	2.773280923302724	
436.3992	175.04	0.5202612596788215	-2.297488536014026	
480.403	237.47	0.8302939725905005	0.8689483495699217	
480.403	243.16	0.8296291523365648	0.8761189655697231	
235.0751	33.63	0.8302939725905005	-0.8659297879897971	
436.8583	22.54	0.834364434388263	0.807578993397762	
437.1999	27.02	0.99521899720738	0.04575893345536491	
437.1999	28.6	0.9882729857349783	0.0701175894795148	
437.241	0.66	0.960847632338845	-0.18914451388100767	
437.2581	193.74	0.9657336029147318	-0.1635685212178732	
480.8399	22.14	0.8872128744310105	0.5850165413389445	
437.3025	112.83	0.9236440482790037	-0.3882164030680056	
437.3112	27.94	0.914090478169105	0.4311559997139279	
437.3112	37.17	0.9539346013657048	-0.22251617861311979	
437.345	202.31	0.2957915270671636	3.143758663273688	
437.345	209.95	0.00277720759622817	-12.543797282628312	
437.8745	20.17	0.5240140883772288	2.285143410947068	
437.8745	22.01	0.9090859737304492	0.46846022608115473	
235.1325	26.23	0.9454511768261709	-0.27127115787122724	
438.2613	0.66	0.8799718288081974	-0.6269014444587332	
438.2613	36.52	0.924669471119582	-0.3703200550148347	
438.2613	193.87	0.9703948049416979	-0.13578683123839325	
438.2695	27.02	0.9454511768261709	0.2703804226077838	
176.9996	22.93	0.801748703151682	0.963580859305157	
438.8556	22.54	0.700132148098694	1.5192291949677064	
439.1359	28.86	0.8302939725905005	-0.8470614662189995	
177.0134	23.98	0.8684846756353561	0.6755894060880117	
482.2877	102.8	0.28579320086152027	-3.254109096137463	C22H44NO8P
482.2956	27.42	0.7777737214545792	1.042450578271696	
439.3181	152.9	0.2158940900942854	3.588118855974432	C27H44O3
439.3391	182.03	0.12917317936677047	-4.302325564772393	
482.4046	126.01	0.60920077550347	1.8637580866752024	
439.8716	20.04	0.8601792453840283	0.73398154387126	
439.8716	22.01	0.9600911092268597	-0.194785466423233	
440.2012	36.39	0.6937307313216009	1.6433508448222323	C24H30O6
482.9267	21.09	0.8946158813768643	-0.5583924825125844	
440.2766	0.66	0.8310370015540577	-0.8276159956517407	
440.2766	73.81	0.8318568567968612	0.8198226184087497	
440.3213	153.17	0.30890207917294604	3.0859688038080986	C27H44O3
440.3414	182.03	0.15039690878562031	-4.152824208820459	
440.3518	271.35	0.8310370015540577	-0.8268937816691586	
483.2991	27.28	0.8900531534840499	-0.5702158284954243	
440.8687	20.3	0.8799718288081974	0.6245334904646437	
440.8687	23.19	0.988976470613173	-0.06698930216842858	
441.1308	24.51	0.700132148098694	1.5157300934526654	C22H26O7
441.1308	29.25	0.700132148098694	-1.4602566380990096	C22H26O7
441.1516	27.15	0.8302939725905005	-0.8657098693308244	
483.377	209.95	0.9036184259985213	0.48082117381486883	
441.2076	29.52	0.6062188814833165	1.8730033177011958	
441.2076	187.97	0.9026379455575146	-0.49552453220649045	
441.2371	0.66	0.8964404774163371	0.5244284226746939	
483.4597	272.27	0.8964404774163371	-0.5349310194024344	C30H59NO3
441.2524	162.25	0.5705192517796832	-1.9996326081753721	
483.8778	210.08	0.9650325430585542	0.16957142068349226	
441.289	193.35	0.8655494067551607	0.6963470571631781	
484.1877	116.53	0.944806980621672	-0.2775540678400462	
484.209	186.91	0.8302939725905005	-0.8568249673852261	
484.2542	54.69	0.9995208532676805	-0.002387217395400922	
484.2748	26.76	0.8655494067551607	-0.6941830288269952	
441.3336	206.93	0.95807728149932	-0.2010486678593621	
441.3546	209.68	0.16877401653364874	-3.913929333235539	C27H47NO2
442.1547	27.15	0.8276843964284271	-0.8897598778232012	
442.1547	153.82	0.9539346013657048	0.22481681691399388	
442.1547	161.07	0.8302939725905005	0.85268166952026	
442.2157	139.43	0.8337010692114915	-0.8096875784873202	
442.2368	192.17	0.6783898304196206	-1.6793855113410532	
485.2657	126.01	0.9320359184539362	-0.3314996030478909	C27H42O5
485.2793	218.24	0.7007007904131307	-1.3826595964004391	
442.2573	0.66	0.9104050559074411	0.4609390657377035	
442.2573	52.19	0.8900531534840499	0.5704265127441895	
442.2573	56.82	0.7510208350362696	1.1356355614503078	
442.2573	59.58	0.8487659342530212	0.7720434027274294	
442.2573	160.94	0.8946158813768643	-0.5474357917973656	
485.3159	205.33	0.8684846756353561	0.6749992940637325	
485.3355	217.85	0.9688185492034598	-0.1475356276786677	C23H48NO7P
485.3587	21.09	0.7007007904131307	-1.3955001063408377	
442.3372	28.2	0.8118525418758068	-0.9346296211758676	
442.358	209.42	0.19057361739167067	-3.741085636133131	C27H47NO2
442.4041	254.49	0.5888099922114862	1.9345285008639332	
486.2035	141.03	0.8964404774163371	-0.5212146556490204	
486.2035	150.8	0.8872128744310105	-0.5906357682501853	
486.2826	218.51	0.8302939725905005	-0.8431680967057558	
177.1637	38.62	0.7061301917215905	1.2668547235434025	C13H20
177.9576	2.24	0.9650325430585542	0.16728607455618552	
442.8692	20.17	0.8399651605326931	0.7953505544688323	
486.3617	238.26	0.8302939725905005	0.8648057184038682	C29H50O4
443.1568	27.28	0.7159967099914056	-1.2368482757767674	
487.2145	25.97	0.5654440569994695	-2.125035023151611	C24H33NO8
487.3156	213.39	0.2654792368027319	3.343364446794295	
487.3331	220.63	0.9542199996304073	0.21959953663286338	
487.3388	159.36	0.11342850541634458	4.660446376794003	
443.3633	193.22	0.9714019245685575	-0.12066590818297697	C28H46N2O2
443.3633	220.21	0.6866798270383148	-1.6663780822707757	C28H46N2O2
487.4255	215.88	0.9182997891781403	-0.4178604876225845	
443.3879	201.26	0.6543296767868998	-1.7467568553205775	C30H50O2
443.3879	215.88	0.9711887947963854	-0.12517619963553805	C30H50O2
443.4073	254.49	0.5909076821093515	1.9251263605967976	
488.2189	154.22	0.8302939725905005	-0.8622232396186157	
488.2189	176.65	0.7946033481405479	-0.9843597444992601	
488.2189	186.26	0.7842967932862425	-1.0288905595424274	
488.2498	24.64	0.95507387983266	0.21054035703194268	
488.2878	0.79	0.9511513811434482	0.23683280996644	
488.2878	218.9	0.7553544806479391	-1.1133266713013916	
236.1502	24.9	0.8601792453840283	-0.7347902707728806	
488.319	213.52	0.2876060968073002	3.2350021415535246	
488.3366	220.63	0.9711887947963854	0.12250396817734159	
488.3422	159.36	0.11733215287566627	4.486335372283107	
488.4459	202.84	0.8799718288081974	-0.6340636672316023	
488.4459	215.75	0.9699762275510974	-0.14533803361240577	
488.4819	312.21	0.700132148098694	-1.558490892237553	
488.8718	21.75	0.3489689704538278	2.9005254669275318	
444.3316	64.46	0.8302939725905005	-0.8476470595456097	
444.3829	193.22	0.07120653186559148	5.486370428387356	
444.3905	201.39	0.6231008389617931	-1.8094242263658136	C30H50O2
444.3905	215.88	0.9704293306775338	-0.13313416954918503	C30H50O2
444.8651	20.17	0.7904737999570743	0.9981511107152878	
444.9287	21.09	0.8520728776995911	-0.7630449164446852	
489.291	218.77	0.8116272515585985	-0.9364495013740503	
489.3124	175.86	0.700132148098694	1.5804910938566161	C23H48NO6P
489.3124	214.17	0.9457290446969349	0.25676226344413283	
489.3611	64.2	0.7061301917215905	-1.2822249290875878	
489.4491	202.97	0.8765403183085052	-0.6438386057725575	
489.4491	215.88	0.9562325737477927	-0.20469333700098863	
236.2119	0.79	0.9240382320438036	-0.3806148738412123	
445.2457	192.69	0.5654440569994695	-2.0781648292436703	
445.3349	64.85	0.7690394008363566	-1.0744325301522282	
490.2829	219.16	0.700132148098694	-1.591337723970485	
445.3865	192.96	0.11342850541634458	4.667280325017964	
490.3156	175.31	0.9133512169510868	0.4455801511453853	C23H48NO6P
490.3156	194.4	0.8226709188173846	-0.9019118880202214	
490.3156	214.17	0.5655682982177325	2.062755307970871	
490.3443	210.89	0.9457290446969349	0.26020048783733135	
490.3524	92.52	0.5430696622836161	-2.229646141318704	
490.4612	275.03	0.36349001670803643	-2.8599383499019315	
446.2168	26.89	0.694843351816348	1.6411143621105904	
446.2168	33.24	0.9142595513344032	0.42606987115894	C24H31NO7
446.887	22.67	0.8587702789874061	-0.7425429776486908	
447.2608	0.79	0.9704293306775338	0.13129810243929063	
447.2608	219.29	0.7513293719702542	-1.1338311237172098	
447.3103	126.14	0.9356870405787551	-0.3078309062136853	C27H42O5
490.8689	21.88	0.4073301523512069	2.704834503538742	
491.3103	192.69	0.8284170685221384	-0.8839800452858836	
491.3103	212.6	0.808089019608073	-0.9528830688542068	
447.3828	269.52	0.9007269444129202	-0.504031789039158	C29H50O3
491.3347	27.15	0.8964404774163371	-0.5178877012685399	
491.3477	125.34	0.9604096560119881	-0.1936327029717478	
491.3477	210.63	0.9850128227941725	-0.0827829303881376	
491.3737	184.39	0.9539346013657048	0.22271673517009033	
491.4203	269.38	0.28579320086152027	3.2535480384373927	C29H50O3
491.4647	275.03	0.3489689704538278	-2.904500114991522	
179.0701	239.71	0.914090478169105	-0.43310377125088584	
447.9039	21.88	0.8318568567968612	0.8217380103471392	
448.1477	23.98	0.7021502247327303	1.3211691555211824	
492.0838	699.55	0.7907403321226398	-0.9943538209603769	
492.0838	713.69	0.3909112650948172	-2.7614724424455055	
179.0815	0.79	0.8302939725905005	-0.8640741502197365	
448.2325	29.78	0.9923310107815195	0.05520287550499908	
448.2325	30.87	0.9817493819456502	0.09581501424372908	
448.263	209.68	0.700132148098694	-1.4182954486397548	
492.2802	27.68	0.9380614421792406	0.2975729165403298	
492.2802	29.25	0.8799718288081974	0.6245659546495363	
492.2802	43.11	0.9876990625019068	0.07535496919711998	
492.2802	44.29	0.9808959629337802	0.10209447710174052	
492.2902	91.33	0.9923310107815195	-0.055724905799426495	
448.3132	126.01	0.8964404774163371	-0.5189580310735123	C27H42O5
527.2899	151.59	0.8009450134989907	0.9676151760038365	
527.2899	152.25	0.6866798270383148	1.664081066595943	
527.2899	210.63	0.801748703151682	-0.964298515838865	
448.3862	269.52	0.30890207917294604	3.082836631870876	C29H50O3
448.3905	247.62	0.2876060968073002	3.2052156251323702	
492.3381	27.15	0.8655494067551607	-0.6975105637057859	
492.3444	181.9	0.6018640114366418	-1.8860245813217793	
492.3514	128.64	0.9724525466439079	0.11894810729278751	
492.3514	211.02	0.9090859737304492	0.465507719437304	
527.3632	254.1	0.5654440569994695	2.072262417545868	
492.3678	125.34	0.9240382320438036	-0.3824088823233257	C29H49NO5
492.4249	222.07	0.9032615221653116	-0.4892497737664112	
492.4249	269.52	0.2238436759395896	3.552106685119848	
492.4684	274.77	0.4470821706256426	-2.5497556697655166	
527.4024	208.24	0.9539346013657048	-0.2268904564935324	
449.245	211.02	0.9032615221653116	-0.48482652117058994	
449.2562	219.03	0.8302939725905005	-0.8598810727132193	
492.8824	20.3	0.9456661240026685	-0.26185288898300024	
492.8824	22.93	0.8116272515585985	-0.9376115646896552	
527.4495	263.85	0.9356870405787551	0.30923114650860956	
449.3891	270.17	0.48966572946480474	2.3894221119486647	C29H50O3
449.3983	226.67	0.7476167006187089	1.1520640952463868	
179.1025	699.81	0.9205681292482611	0.4118433817527676	
179.1025	701.29	0.8812295568840279	0.6165054237231269	
179.1025	717.27	0.8684846756353561	0.6741890524934018	
179.1025	718.45	0.9211114318483652	0.4058152854119992	
450.2735	189.41	0.9010439107210589	0.5005988524585899	
527.9037	208.37	0.9657452440817225	-0.15664574774861356	
528.1434	36.78	0.924862999961351	0.3627967558771611	
528.2718	57.74	0.8946158813768643	-0.5492520437192877	
493.3481	182.16	0.700132148098694	-1.4980078154949503	
493.3713	125.34	0.9236440482790037	-0.3866911406872267	C29H49NO5
493.3883	294.9	0.9208985200823461	0.4092526442493078	C30H52O5
528.3029	26.76	0.9240382320438036	-0.37483645575492125	
528.3082	71.18	0.6105957953234554	-1.8547364410520664	C27H46NO7P
450.2788	148.94	0.700463772331427	-1.411112275896057	
450.2788	149.33	0.642836019239545	-1.7654761548419857	
450.2788	229.43	0.6062188814833165	-1.8724006415643832	
528.366	159.36	0.5693407380216797	2.033902620087756	
450.3057	27.28	0.8737569748743869	0.6505877936428495	
450.3057	28.86	0.913860258145278	0.43696402841435356	
450.3925	269.91	0.3909112650948172	2.76435744145488	C29H50O3
494.2814	219.16	0.8146651130751998	-0.9218831128839485	
494.2958	27.94	0.8964404774163371	0.5377992880530242	
451.2224	37.83	0.9356870405787551	-0.30654848754063196	
451.2571	0.79	0.9240382320438036	-0.37986373602927825	
494.3602	213.65	0.8320257410462775	-0.8184818992445223	C25H52NO6P
494.3917	294.63	0.7946033481405479	-0.9822945223903916	C30H52O5
529.2753	57.87	0.8688968837453566	-0.6725035181705606	
451.2702	218.77	0.9356870405787551	-0.3040392278766532	
529.3115	70.92	0.5693407380216797	-2.037295612927953	C27H46NO7P
451.3543	31.92	0.7007007904131307	-1.3589919831547677	
451.3543	202.71	0.700132148098694	-1.4542176077277138	C29H48O2
529.3574	113.09	0.988976470613173	-0.0661865441521462	
529.3574	114.67	0.7007007904131307	1.380621803751229	
530.2281	218.77	0.95507387983266	0.21017267701947723	
452.2484	27.28	0.9032339339321768	0.4916992794671097	
452.2484	32.58	0.8964404774163371	0.5376439789507919	
530.2868	76.46	0.9240537399585561	-0.3735129173017476	
530.3216	95.27	0.4733721661562817	-2.4684789457234415	C25H50NO7P
530.3584	195.06	0.700132148098694	1.5070660900243313	
530.3927	217.46	0.9240382320438036	0.37960834740860633	
452.285	27.15	0.8684846756353561	-0.6742535836220355	
452.285	28.2	0.8799718288081974	-0.627069236666974	
495.2838	219.43	0.9996693068618314	0.0012587080259889457	
495.2995	28.07	0.700132148098694	1.4976911154449004	
495.2995	210.76	0.9263742709447642	0.34979473224218477	
495.2995	246.31	0.6147236296490576	1.8340070614416295	
530.4539	275.16	0.3260372525086445	-3.0116828953314347	C32H61NO3
452.3941	156.08	0.5693407380216797	2.0169978957755115	
495.8333	22.14	0.9482562475750986	0.2509440194503371	
496.1621	188.1	0.7027181442162368	1.2991745330131472	
531.2305	218.9	0.919688633019706	-0.415473159067434	
496.2778	0.79	0.6342987781374765	-1.7901122925287702	
531.2868	196.01	0.8765403183085052	0.6434139813334836	
531.2908	76.72	0.9259173583890747	-0.35156469518513483	
531.3226	182.16	0.8318568567968612	-0.8197083261163044	
531.3226	195.88	0.91405132683138	-0.4363105605943974	
531.3226	202.31	0.8964404774163371	-0.5356381932843813	
496.3112	27.02	0.8411016002621932	0.7900602720004469	
496.4204	153.82	0.5654440569994695	2.0958755505860895	
453.2983	74.59	0.7007007904131307	-1.362468339226586	
453.2983	532.46	0.7344326101536731	-1.1899528409412305	
531.4571	275.29	0.3260372525086445	-3.0257109417907655	C32H61NO3
454.1703	36.39	0.9539346013657048	-0.2256951327576681	C24H30O6
532.2066	193.35	0.932741925204147	-0.3280593713185427	
532.2937	76.33	0.9503532294622664	-0.23898175703640906	
532.3024	105.03	0.9544791722251164	-0.21564589763734884	
454.2644	27.15	0.8655494067551607	-0.6962859653518271	
454.2924	95.14	0.7904737999570743	1.0057456062145034	C21H44NO7P
498.4018	30.61	0.700132148098694	-1.5965092837411294	
498.415	264.11	0.919937244974871	-0.41441599057688167	
180.1381	21.75	0.9650325430585542	0.17080797354235835	
532.384	63.15	0.8284170685221384	-0.8844161348703613	
532.3914	221.02	0.8964404774163371	0.5241154157063616	
498.9005	21.09	0.9133512169510868	-0.4444103369446719	
455.1653	35.99	0.7516500381806375	-1.1294796343681885	
455.2706	193.74	0.9343334135528327	-0.3251307054629934	
455.2918	152.77	0.700132148098694	1.4257320279732835	C27H44O3
455.296	94.75	0.8591855006594561	0.7411066331394147	C21H44NO7P
499.3623	188.23	0.1681313506274222	-3.942788229996223	
499.3623	193.87	0.16877401653364874	-3.914787282157742	
499.418	263.98	0.700132148098694	1.4286893037466732	
533.2101	193.48	0.9703948049416979	-0.13795464402883836	
533.2101	216.41	0.5179464408171659	-2.3142884928701637	
499.9036	21.09	0.9754262277336293	0.11357576230064967	
500.1495	192.56	0.9493668774131664	0.2479979794002805	
500.2766	37.17	0.6538168061849995	-1.7489352619354044	C25H42NO7P
500.2766	50.75	0.700132148098694	-1.4226063255235117	C25H42NO7P
533.3761	210.76	0.8135385640529985	0.929601741027492	
533.3873	63.54	0.7975679207578249	-0.9784129062334543	
456.289	193.74	0.9539346013657048	-0.22900268608669563	
456.3004	189.15	0.8946158813768643	0.559156012525201	
456.3164	27.02	0.8640781135901043	0.7196247089423689	
533.4728	308.53	0.42146855979638503	2.6468457589047842	C32H63NO3
181.0096	22.01	0.5747514782103662	1.9781906253641957	
457.1256	26.89	0.8579740538333673	-0.7438424807471292	
457.1458	25.16	0.7106511043751474	-1.2505149062716463	C22H26O9
457.2035	27.15	0.8716021406443955	-0.6620102364659277	
457.2035	32.32	0.9142595513344032	-0.4262478169720273	
457.2483	187.31	0.8799718288081974	-0.6261182163869731	
500.9049	20.7	0.99521899720738	-0.0381575364060947	
457.2857	188.75	0.9542199996304073	0.2175325772281959	
457.2922	193.87	0.9108799639062749	-0.4591781840149072	
534.3703	194.66	0.9236440482790037	0.38446116638655903	
534.3703	214.3	0.33735139083847626	2.952594510219756	
534.3703	235.24	0.03575543234366684	6.691833937190075	
457.8572	20.04	0.9996693068618314	-0.0008707799303233115	
458.1289	26.89	0.700132148098694	-1.6271190070852213	
458.2896	0.92	0.9549417681964291	-0.2125099321704226	C27H39NO5
458.2896	188.75	0.8488609973661532	0.7714300917215413	
502.2921	65.8	0.7007007904131307	-1.349201727240743	C25H44NO7P
502.3443	188.36	0.8655494067551607	-0.6928453421553757	
534.8648	20.57	0.8964404774163371	0.5265049252442449	
534.8648	22.41	0.8232613638595172	0.9004076194935123	
502.3733	83.68	0.5975601894756608	1.9075961334614528	
458.4001	197.72	0.7021502247327303	-1.3007228202314003	
458.4714	199.95	0.8634817347518782	0.7277408095152132	
459.2046	284.12	0.7537095258180014	1.1231222960138338	
459.2195	25.43	0.9000776385827077	0.509209000951724	
459.2195	27.42	0.8716021406443955	-0.6566651237100968	
535.3739	194.53	0.9146580007749253	0.42401106716046655	
535.3739	214.3	0.8178816350805538	0.9135989610766279	
503.1219	26.89	0.6138928614585647	-1.841615461667158	
459.2365	0.66	0.8964404774163371	-0.522102080767665	
459.2365	197.32	0.7298570135174374	1.2132718639330142	
535.3993	182.82	0.9539346013657048	0.22204826079528733	
459.2652	177.83	0.9320359184539362	0.3308753401403672	
459.2652	198.51	0.924862999961351	-0.36169699938783123	
503.2906	96.5	0.7455822399841008	-1.160883406382805	
503.2906	115.33	0.8872128744310105	-0.5889017746530516	
503.2906	119.81	0.9876990625019068	0.07542582387530757	
503.2906	160.41	0.8135385640529985	-0.9280378922007663	
503.2906	218.51	0.7021502247327303	-1.304489766819915	
503.2955	65.93	0.7095843072443986	-1.2610165224776684	C25H44NO7P
459.3505	84.73	0.7007007904131307	1.3338635415955349	C25H47NO6
503.3269	224.04	0.9175176152338177	0.41978983922409047	
503.3479	188.75	0.700132148098694	-1.5250256759816967	
503.3703	263.58	0.99521899720738	0.045992168134633166	
503.3766	83.28	0.700132148098694	1.520087902728029	
536.1099	36.39	0.8915848541973548	0.5654551690713664	
460.2323	30.61	0.8819455946742089	-0.5997736113989401	
460.256	187.83	0.9923310107815195	-0.05512918606763185	C24H39OAs
504.1752	146.18	0.700132148098694	-1.497958364244102	
504.1752	186.26	0.9704293306775338	-0.13292929020098423	
536.3573	112.17	0.8302939725905005	-0.8670060396668542	
536.3573	235.11	0.9343334135528327	0.3239891589110021	
536.3573	242.77	0.5936672595003617	-1.9166452692755087	
460.305	305.9	0.8634817347518782	-0.7225624255176251	
460.3782	113.22	0.6094974137379275	-1.8584567943588501	C27H46O3
460.3782	164.22	0.9657280741366784	0.16472476371512731	
460.4146	215.75	0.9382189726042427	-0.2961559823163793	
504.3103	218.24	0.7007007904131307	-1.3354044644618215	C25H46NO7P
504.3599	212.99	0.7007007904131307	1.3482827250413014	
504.3599	221.02	0.8724622252621275	0.6553100074471089	
504.4386	271.35	0.9965457208925518	0.014676289515797455	C30H59NO3
461.2353	24.9	0.6538168061849995	1.7494362950250755	
461.2828	112.44	0.9665769545744306	0.1549059287738435	C21H44NO6P
461.3625	211.55	0.8964404774163371	-0.5255765899235246	C29H48O4
461.3625	221.29	0.9482562475750986	-0.25057590399831803	C29H48O4
461.3735	151.72	0.04138929375300447	6.29023535003145	
504.8456	22.8	0.700132148098694	1.5171058852956245	
461.3816	164.75	0.700132148098694	1.4677512540761188	
461.4177	215.88	0.9993072964563133	0.003105334933032721	
462.2119	28.73	0.8875023249050672	-0.5834054679323067	
462.3056	28.07	0.9923310107815195	0.055976799536066116	
505.2049	24.51	0.700132148098694	1.4365768390371367	
462.3333	193.22	0.7007007904131307	1.3704678413578668	C25H47NO4
505.3082	210.89	0.7904737999570743	-1.003730898264909	
462.3936	152.38	0.10268507255375627	5.058425619415777	
462.4149	182.29	0.5842692974399971	-1.948895348228628	
462.4149	187.18	0.6626866844398408	-1.7131011060631782	
462.4149	203.1	0.8279731522673381	-0.8864151580122115	
462.4149	210.21	0.747440683685878	-1.1543416184890574	
182.0297	25.29	0.629528946453339	1.7998646036911143	
505.389	209.16	0.9983199901004585	0.007029678776438936	C31H52O5
182.0574	532.99	0.5655682982177325	-2.059891663093764	
505.862	22.14	0.9356870405787551	-0.30817049639238103	
505.8908	209.29	0.9354486756134072	-0.3173272922604385	
537.2787	119.94	0.9215314199431723	-0.3961265095940203	
182.0811	23.19	0.7061301917215905	1.2739411573922514	
463.2771	34.94	0.9456661240026685	0.2649168179666321	
463.3779	238.39	0.8964404774163371	0.5282776811385743	C29H50O4
463.3972	152.38	0.024899159405285285	7.486862840164822	
182.1037	0.79	0.867006443542644	-0.686898945321351	
182.1037	22.27	0.6147236296490576	1.8381973137153393	
506.311	210.76	0.7307798106538118	-1.210429295012292	
506.3391	214.3	0.8655494067551607	0.697175776541384	
464.2188	193.35	0.9343334135528327	-0.3203220890497754	
464.2277	27.15	0.9314859529444188	0.3348508691373106	C24H33NO8
506.4564	268.07	0.9263742709447642	-0.34960612774002164	
464.3497	192.69	0.8302939725905005	-0.8464241913611342	C25H49NO4
464.3497	201.92	0.7159967099914056	-1.239581335723507	
506.4924	328.78	0.7340049260529244	-1.193505614209126	
538.3858	201.26	0.5654440569994695	2.105088986950361	C28H55NO6
507.3172	210.34	0.700132148098694	1.4810745033621662	
507.3172	217.46	0.5817574567746406	-1.9652831211801942	C23H48NO7P
464.3815	238.39	0.8956853371088447	0.5405547958454011	C29H50O4
464.4096	178.09	0.8302939725905005	0.8468279373911751	
464.4307	209.68	0.18002589097781582	-3.8193824385740895	
464.4307	228.25	0.914090478169105	0.43131245163650017	
507.4157	238.39	0.9032615221653116	0.48993029354546347	C29H50O4
464.4457	272.27	0.8640781135901043	-0.7138898065601497	
507.4959	329.04	0.7353601865701953	-1.1867648930002306	
465.2309	27.15	0.9356870405787551	0.3097686696819723	C24H33NO8
465.2309	161.07	0.9343334135528327	-0.3215977134930016	
465.2496	0.53	0.5654440569994695	2.100531634458802	C25H36O8
508.3028	112.04	0.7909853292604039	-0.9925677695241267	
508.3109	26.76	0.9827440630697306	-0.08979166329674809	
508.3109	28.34	0.9454511768261709	-0.2685515696828742	
508.4718	275.16	0.41838643683806176	-2.6609113279220082	C32H61NO3
540.0685	27.15	0.8105273008278179	-0.9491956520316098	
509.1394	26.76	0.7159967099914056	-1.2387557828433606	
540.1698	196.27	0.9236440482790037	0.38987629785520456	
540.2588	155.82	0.8640781135901043	0.7105293516803742	
509.3063	112.31	0.7061301917215905	-1.2734256316694414	
540.325	186.0	0.70837900199255	-1.2629671787878196	
540.3375	27.15	0.9433647718681979	0.282968199735652	
540.4257	176.12	0.7537095258180014	1.1226971587843861	
540.4257	257.77	0.642836019239545	1.7659852871493331	
540.4466	151.72	0.5705192517796832	1.9961921838845456	
509.4753	274.9	0.3909112650948172	-2.7549347397985717	C32H61NO3
540.8884	20.57	0.8956310491849682	0.5438506460591216	
541.3294	186.39	0.8956853371088447	-0.5428101593022925	
584.3072	163.83	0.924862999961351	0.362410944324442	
