m/z	rtime	p-value	t-score	custom_id
533.4728	308.53	0.48261488565276356	1.1310622520551903	C32H63NO3
457.1256	26.89	0.02029375610168327	-5.372434695586961	
457.2035	27.15	0.24716600971437672	-2.1186713310727514	
457.2035	32.32	0.21425536308141788	-2.273223439947758	
457.2483	187.31	0.05819945783245205	-3.8678389513080584	
457.2857	188.75	0.908507624074683	-0.19462532820708886	
457.2922	193.87	0.057394110633752604	-3.889999915412386	
534.3703	194.66	0.6169100697130485	-0.8252614805277607	
534.3703	214.3	0.033637934760319586	4.521456483371357	
534.3703	235.24	0.03035813540133631	4.742828604793841	
501.3494	231.57	0.24043695457146347	-2.1629234104091624	
457.8572	20.04	0.8828431137639758	0.2509064629481774	
458.2896	0.92	0.40859401244156884	-1.3539015086194854	C27H39NO5
458.2896	188.75	0.9604852589152123	0.09077940720951563	
502.2921	65.8	0.22863325792685119	-2.222982394627005	C25H44NO7P
502.3443	188.36	0.5053481633490579	-1.0640691643704596	
502.3733	83.68	0.3005259106725674	1.8466929063276467	
458.4714	199.95	0.16018550633024817	-2.6339941489532737	
459.2046	284.12	0.943141625791107	0.12892387900120156	
459.2195	25.43	0.09858658839784651	-3.1738578457378894	
459.2195	27.42	0.025990269987695474	-5.048333545866389	
535.3739	194.53	0.6185656747051703	0.8214514832267927	
535.3739	214.3	0.19846452327177705	2.362241916009454	
503.1219	26.89	0.3958656249829784	-1.4357062906038087	
459.2365	0.66	0.3877675043877102	-1.4990300085690462	
459.2365	197.32	0.580969494426888	0.9018967399037787	
535.3993	182.82	0.7643447208283003	0.4969497153336789	
459.2652	177.83	0.3691754779096235	-1.6008432684720637	
459.2652	198.51	0.09101502188784238	-3.296558428638862	
503.2906	96.5	0.7536432752371589	-0.5216290071067738	
503.2906	160.41	0.40550716095816375	-1.3738767566554597	
503.2955	65.93	0.24973167614780795	-2.0919373643971486	C25H44NO7P
503.3269	224.04	0.9961575125850793	-0.013201203474859546	
503.3479	188.75	0.8680267769231169	0.2755734841433133	
503.3703	263.58	0.16301913648116517	-2.6034564091368924	
503.3766	83.28	0.41122690211298635	1.3350802532835053	
536.1099	36.39	0.29028505711492086	1.898016884790002	
460.2323	30.61	0.9206998231267277	-0.1735093081029029	
536.3573	112.17	0.5177113388103359	-1.0367605976687573	
536.3573	235.11	0.9265326026083079	0.16125265348837076	
536.3573	242.77	0.14692950043769773	-2.7227108558899524	
460.305	305.9	0.3154279087676496	1.7869664852704865	
536.4423	196.4	0.7045623731694063	0.6289633965411241	
536.4423	203.89	0.5874989345797872	0.8852963551477965	
504.3599	212.99	0.46866359047640516	1.1775093670987082	
504.3599	221.02	0.5874989345797872	0.8857228578677968	
461.2353	24.9	0.44650253018108854	-1.2317591160798382	
461.2828	112.44	0.48765633749435966	-1.1076005117634817	C21H44NO6P
461.3625	211.55	0.68664189938848	-0.6653212287875044	C29H48O4
461.3625	221.29	0.08660238312432088	-3.3594674754929796	C29H48O4
461.3735	151.72	0.00016509327811456623	18.47064117585194	
461.8647	211.42	0.42642916670322756	1.2939002754013555	
462.3056	28.07	0.6387848003109501	0.7740131874720934	
505.2049	24.51	0.40716176368060636	1.358625776854639	
505.3082	210.89	0.1880855600913037	-2.4273655760028645	
462.3769	151.72	0.4270660658509895	1.289988114913662	
462.3936	152.38	0.00137502121535996	11.192280571672391	
462.4149	203.1	0.65313232180591	-0.7424865848809519	
462.4149	210.21	0.5203560642388413	-1.027001496961613	
182.0297	25.29	0.25097649211347406	2.0782964482679707	
505.389	209.16	0.621371948330995	0.8153466792629958	C31H52O5
182.0574	532.99	0.16308290153595084	-2.598003144947028	
505.862	22.14	0.31788059774593225	1.7715865358154872	
505.8908	209.29	0.7446303163368291	0.5428807284265588	
537.2787	119.94	0.2567838453656245	-2.0440506590915932	
182.0811	23.19	0.04753641438735662	-4.089658768037431	
463.2771	34.94	0.5251335304234664	-1.0146161132949671	
463.3779	238.39	0.16601125500898453	-2.5704792751103795	C29H50O4
463.3972	152.38	0.00013648242329034383	23.973221290636076	
182.1037	0.79	0.3330273237271046	-1.7183910573367172	
182.1037	22.27	0.3877675043877102	-1.5213159334635327	
506.311	210.76	0.1646309209540532	-2.5902259403483665	
506.3391	214.3	0.2507149097753876	2.085580082336873	
464.2188	193.35	0.16308290153595084	-2.599599988141372	
464.2277	27.15	0.7183515394446506	-0.6023782840346367	C24H33NO8
506.4564	268.07	0.20035274071159886	-2.3461596682881964	
506.4924	328.78	0.039824836774556394	-4.284152674696978	
538.3858	201.26	0.7143856674445597	-0.6119342587603621	C28H55NO6
507.3172	217.46	0.1330712839040152	-2.8229044154494645	C23H48NO7P
464.3815	238.39	0.16745035374684245	-2.5620447821797128	C29H50O4
464.4096	178.09	0.09849028832714304	-3.180149897088482	
464.4457	272.27	0.08423670208891547	-3.392764543104921	
507.4959	329.04	0.04405991118475025	-4.170627026525705	
464.8934	22.14	0.9455775075085959	-0.12333658449825448	
465.2309	27.15	0.7126099591629836	-0.616501787740111	C24H33NO8
465.2309	161.07	0.3550430539492748	-1.648646601518064	
465.2496	0.53	0.3464819081255916	1.6753690784762367	C25H36O8
508.3028	112.04	0.9221791483435675	-0.1695072036152728	
508.3109	26.76	0.8214976947636177	0.3665081889205345	
508.3109	28.34	0.9804315739412602	-0.05204152790078943	
539.1758	195.88	0.13679908347390174	2.7977762877626056	
539.1758	203.36	0.11859113694677835	2.951287051609934	
508.4568	225.49	0.3958656249829784	1.4285689873695306	
508.4718	275.16	0.010371428187965286	-6.634662529507297	C32H61NO3
540.0685	27.15	0.22468152655158707	-2.2358291656039904	
540.1698	196.27	0.5874989345797872	0.8866783847224208	
540.2588	155.82	0.7625653089388053	0.5021759041575278	
509.3063	112.31	0.9726814162135564	0.06697438385013267	
540.3375	27.15	0.9400332025690861	0.1348388749050254	
540.4257	176.12	0.8581134921460988	-0.3012992071843732	
540.4257	257.77	0.5225246782511308	-1.019916789560349	
509.4753	274.9	0.015157776954310637	-5.916354541309645	C32H61NO3
540.8884	20.57	0.4865914003687977	-1.1116991608559184	
584.3072	163.83	0.7670130988507793	0.49084378528651434	
584.3072	183.08	0.6843693547649696	0.6723184330051342	
584.3072	189.67	0.44650253018108854	1.2318496469854296	
541.5286	346.5	0.9497886596621247	-0.11494358067968229	C34H67NO3
584.4177	171.76	0.9238083678126815	-0.1660438800875238	C40H54O3
584.4177	209.16	0.9511571943604934	-0.11080863004731678	C40H54O3
510.415	160.68	0.002467341155624785	9.567707602670225	
585.4297	164.88	0.9476212683509236	-0.11975732424423129	C40H56O3
585.4297	209.29	0.6781601763929049	0.6890444150210627	C40H56O3
585.4297	231.7	0.3877675043877102	1.4899212846681498	
510.8556	20.3	0.06514769780099407	3.715814759126271	
543.4146	231.57	0.4097532121586498	-1.3469236246091933	
586.207	76.59	0.8092385636779607	-0.3922967177144662	
512.2041	154.09	0.3877675043877102	1.4896395931505715	
512.3064	26.76	0.8886170592107089	-0.2403703163859061	
512.3064	91.99	0.008026294862029283	-7.243334132294583	C24H47O9P
586.4314	192.69	0.005701233061559718	-7.879763495244762	
586.4314	209.42	0.6820427893944446	-0.6790273766739674	C40H56O3
586.4376	292.53	0.5920359073456672	-0.8726091505619272	
586.4617	258.17	0.8913482714761761	-0.23519978462194002	
512.4153	100.17	0.6215391249210226	0.8127518104116256	
512.4941	308.92	0.025990269987695474	-5.04386214728971	C32H63NO3
512.9163	21.09	0.07077221408774748	-3.6165382309574605	
587.441	292.93	0.7395049035695141	-0.5520572222850928	
544.8933	20.7	0.5898666359914193	-0.8782386698354536	
513.3868	183.61	0.9625311068482624	0.08255461826511225	
651.8653	21.75	0.43356881860438334	-1.266338354058361	
652.4988	179.54	0.27219132508608307	1.9809734874942564	
513.8884	183.47	0.4063397564345347	1.3632732592577046	
514.1602	193.74	0.9278354099805817	0.1586271843422429	
546.1859	168.72	0.2006492660400843	-2.3414534585863382	
588.2137	188.23	0.8625175548121143	0.2914395978267434	
588.2137	198.77	0.4693799016045559	-1.1716525472584634	
588.2137	216.8	0.39056653890782067	-1.4766383215906902	
588.2137	221.94	0.32095112705253	-1.7583384377379891	
546.2564	65.67	0.37022064598242516	-1.5975142378457299	
588.2866	194.14	0.02685313516096791	-4.953628308339764	
588.444	292.53	0.8955901519719829	0.22441703825470835	
588.4773	255.01	0.5887750569769995	0.8819073838307073	
653.3361	214.17	0.6752780489233661	-0.697983607386604	
653.4515	288.18	0.06358644010107826	3.741735841181973	
546.399	82.5	0.23188561959149478	2.2019838530909275	
546.399	176.12	0.3877675043877102	1.4990306637520034	
546.4067	210.89	0.7753550876288086	0.4669780742010475	
515.134	36.52	0.41402039569637483	1.3285805919700695	
515.328	198.51	0.07077221408774748	-3.6184065000212287	
515.8908	21.88	0.6064394382210861	-0.8443318135810087	
589.9282	2.24	0.5984205150707977	0.8594465950868981	
590.1927	152.77	0.40162947944909116	-1.3929365512398646	
590.1927	188.75	0.5455278141006541	-0.9719352708082428	
590.1927	222.34	0.4727807641764633	-1.1594587367715739	
590.1927	233.93	0.5461757852263163	-0.9700427914621129	
655.4474	244.47	0.9967467240790666	-0.005295531994059349	C35H66O8
590.4253	81.32	0.1880855600913037	2.4301948406718368	
547.4026	82.5	0.17340115934833858	2.5256979279810374	
547.4026	82.89	0.2662102462474438	2.0072933613766004	
547.4026	176.25	0.23060377580711627	2.213060666156944	
547.4104	210.89	0.5852393686665937	0.8922211101441548	
547.4576	202.18	0.9961575125850793	-0.014040130105895977	
517.3429	200.6	0.14248687731850498	-2.757871800467324	
517.3429	234.85	0.9848672620282273	-0.040617400928210694	
591.3165	237.21	0.2921666517626503	-1.890577270687581	
517.3557	210.76	0.5890257198154529	0.8802886074043901	
591.4286	81.18	0.21481685514639812	2.27040902683446	
656.2753	222.07	0.3311865272004421	-1.7250985273774215	
656.2753	227.2	0.2954898691837147	-1.8704747462500861	
656.2974	194.53	0.03227394343376034	-4.598200844509599	
656.2974	197.85	0.2590262212208722	-2.03285127594959	
656.2974	200.08	0.1880025097426965	-2.439190416626544	
656.2974	205.61	0.17081043720049258	-2.5409446269896363	
656.2974	209.29	0.17548418182639858	-2.5150728365200203	
656.2974	212.73	0.08145333657331386	-3.4307265955227257	
518.1543	193.48	0.1880025097426965	-2.4354423107867897	
548.1461	227.72	0.9195961293147439	0.1758783639590329	
548.1461	239.05	0.8425162823603687	0.32804939435629915	
518.3107	37.04	0.46891418820272845	-1.1759737547319296	
548.2724	84.6	0.2689824307481942	1.9958574247950056	
548.2724	90.28	0.25117276039162223	2.0748686004981747	
548.2724	220.89	0.24337269540767673	2.1471097261067875	
657.2789	222.21	0.09745313039667322	-3.202098949095673	
657.2789	226.93	0.2072379171314783	-2.308939490433894	
518.3686	176.25	0.5689404782882195	0.9238903055545451	
518.3756	210.89	0.4727455721872695	1.160727884750802	
518.4563	317.6	0.026194076086158365	4.981516132645948	
548.4026	261.61	0.9767764175383962	0.058829089781144685	C33H54O6
548.4026	274.24	0.9604852589152123	0.08976768557426835	C33H54O6
519.1384	287.26	0.9322795804894143	-0.14906790425037272	
593.3302	83.94	0.6161552285592539	0.8270390020752304	C28H50NO10P
593.4415	205.88	0.48576221494253535	1.1162419135509705	
548.8272	22.14	0.9967467240790666	0.004936435979468986	
519.3593	305.64	0.20035274071159886	2.349476149663324	
519.379	210.89	0.5440269884990955	0.9750549317507252	
519.4598	317.73	0.022371686312706095	5.232390423032201	
549.345	210.63	0.20678121964983073	-2.3141747502749963	
593.9433	205.88	0.7572044089279291	0.5109349344834638	
549.4151	207.58	0.6580593810585668	0.7318708130653215	C33H56O6
549.4151	248.41	0.1805518390430218	-2.484681356340146	C33H56O6
549.4536	294.37	0.5461757852263163	0.9700738389548965	C34H60O5
594.4726	248.28	0.3877675043877102	1.5141493703876567	
594.4726	248.81	0.5637082363967195	0.935956048838104	
594.4726	289.36	0.30598494321705383	-1.830350097653401	
594.5096	295.03	0.429040853975634	1.2812495220533284	C37H66O5
520.3117	28.99	0.7409936607598714	-0.548804061032551	
659.3435	288.05	0.5117266547788523	-1.0510541713206674	
659.3435	294.5	0.6949055978442533	-0.6519179094306484	
659.4811	203.49	0.3958656249829784	1.4384277785254138	
549.917	207.32	0.6301838540369148	0.7933096073962805	
520.3547	111.65	0.35725349806034495	-1.6394621402671359	
550.2077	195.88	0.7045623731694063	0.6290305185079823	
550.2077	203.1	0.7141482162155477	0.6131681586560869	
520.3819	210.76	0.7511188751610757	0.5282861250504589	
520.4355	277.38	0.594836669276585	0.8657445538622607	
550.2544	58.0	0.0947436304123327	-3.240728111891189	
550.2903	71.05	0.12066773536393469	-2.9327081688922907	C27H46NO7P
520.4985	312.08	0.009633849219738585	-6.820497244900331	
550.3655	210.89	0.1880025097426965	-2.4347810206947216	
659.9826	203.62	0.6192957517012913	0.8195299972979458	
550.4178	207.58	0.4277371160388431	1.287240491404558	C33H56O6
550.4178	248.15	0.7045623731694063	0.6297071002320972	C33H56O6
660.2985	231.3	0.060941685027655595	-3.814607726364346	
596.3864	239.18	0.4284636283978039	1.283411142343464	
521.3582	111.39	0.26054810459736305	-2.026242429723475	
521.3712	208.76	0.864001094026067	-0.2857606241038024	
521.4387	277.64	0.3877675043877102	1.5163657634630143	
596.4877	291.48	0.7177108481290719	-0.6044921647485135	
660.5344	237.47	0.4214689594822368	1.3086962899986694	
660.5344	263.32	0.7132614488193753	-0.6149239440079446	
596.5093	221.55	0.7075929354295435	0.6232753641292077	
550.9143	21.09	0.51792241109698	1.0353003675315562	
597.3896	238.92	0.46866359047640516	1.1773752998458433	
597.3997	24.64	0.3877675043877102	1.5232438649215938	
597.5125	221.55	0.4263234388740053	1.297220708857785	
661.2733	205.61	0.9848672620282273	0.04154902409886106	
522.3267	29.65	0.8088224741777903	-0.3947157351629338	
598.3675	186.13	0.24337269540767673	2.146581545840918	
598.3675	190.2	0.24752124350644214	2.1167455822252745	
551.2576	58.0	0.1515569835930674	-2.687078912222592	
551.2937	71.18	0.2006492660400843	-2.34197682621731	C27H46NO7P
551.3683	210.89	0.20972222967521903	-2.2961057510183256	
662.2502	192.3	0.40550716095816375	-1.371999440611743	
599.2263	102.14	0.39118620257193903	1.4621164590674718	
599.2263	103.85	0.3877675043877102	1.5232966488045605	
599.3894	21.09	0.0037555953181834527	8.57328552181394	
599.3894	23.72	0.003650662816828614	8.646573581954986	
662.8322	205.2	0.3899373428479938	1.4814558802331752	
523.0898	27.02	0.4839813323657918	-1.121496449307586	
523.0898	698.5	0.8252894112148293	-0.3602151669834436	
523.0898	699.81	0.4987814063151393	-1.0804322337297847	
523.0898	704.31	0.7709984907728664	-0.4798396660570377	
523.0898	709.72	0.5293481105786033	-1.0050421888073797	
523.0898	714.48	0.6590059480774558	-0.730176801838445	
523.0898	715.96	0.7416549611392427	-0.5475143920925853	
600.2672	83.02	0.13898121285092002	-2.7794930420875867	
663.5026	205.07	0.9961575125850793	0.013930960483442355	C40H63N5O3
600.4533	311.82	0.4014611332211197	1.3947546460621634	
552.269	76.46	0.8048807885923206	-0.40404469517972597	
552.3073	95.27	0.7452303395771013	-0.5407343079605514	
552.3073	206.53	0.39211755956721317	1.4572396706004087	
523.2994	186.26	0.0002909096029595822	-15.606955357588236	
552.3376	28.6	0.9604852589152123	-0.0898254911966299	
552.4831	223.39	0.09745313039667322	3.2071007601598747	
601.2698	83.55	0.3958656249829784	-1.425706602291586	
664.2653	189.67	0.4913986453562935	-1.0986126264240645	
664.2653	198.9	0.41117387993941595	-1.336800346465151	
664.2855	196.27	0.5053822350351208	-1.0635282571727458	
664.2855	211.15	0.41141990895503405	-1.3342008009143935	
664.2855	216.41	0.145930748097918	-2.7313448810868732	
664.2855	222.86	0.3119068397631032	-1.8033963429144864	
664.4349	161.07	0.06358644010107826	-3.739787370261493	
664.4611	60.78	0.3557188214671949	1.645931098433085	
602.2303	181.51	0.8045046872250302	-0.4079026885428491	
602.2303	198.77	0.4823656090117088	-1.1320169324878728	
602.2303	217.06	0.3958656249829784	-1.429123544377033	
602.2303	221.81	0.11431932924876932	-2.9935465101578806	
553.2726	76.59	0.8628343581090925	-0.2899707696833394	
602.4618	208.9	0.8527998246481968	-0.31204271988495774	
602.4618	221.02	0.5286391133207337	-1.0065643557651471	
602.4618	229.3	0.8467004337763231	-0.3214627477193108	
602.4776	269.78	0.23748825531176787	-2.1819678715894053	
524.2736	65.8	0.8048807885923206	0.404255377442337	C25H44NO7P
524.303	186.13	0.0029345905872935696	-9.144487248285182	
524.4515	196.67	0.39106883230726674	1.4678259224967036	
524.5028	329.17	0.03521963388558408	-4.437279724397972	C33H65NO3
553.8553	20.3	0.7034070075055566	-0.6351213434678086	
666.4492	247.89	0.09384518934540145	-3.2555456294038185	
525.2779	65.67	0.3633516256203809	-1.6173581614169832	C25H44NO7P
554.2425	116.27	0.9804315739412602	0.05153187227336865	
525.5064	329.04	0.06343337790251358	-3.7471108435712606	C33H65NO3
554.3164	31.13	0.44135428208306426	-1.2475559418941666	
554.3414	193.74	0.008026294862029283	-7.259920772447508	
604.2086	188.23	0.6594838782413107	-0.7286191363229036	
554.4412	217.33	0.1121889760763233	-3.016667224787982	
554.4624	178.88	0.4836311190223678	1.1255365401555948	
604.3693	283.99	0.47121024192045113	-1.1677362160134743	
604.4429	191.9	0.0030678531184407556	-8.998160434180281	
604.4721	196.14	0.8975802651011543	0.21897603321969186	
667.4507	247.89	0.23188561959149478	-2.2024909419962175	
526.4309	124.28	0.8657591636556864	0.2826292221150017	
526.4463	263.71	0.057394110633752604	-3.887687081651853	
605.2118	188.23	0.48765633749435966	-1.1071166552743732	
668.4444	237.61	0.5890257198154529	-0.8801042769840937	
668.4444	249.2	0.8552904830112007	-0.30820085624420857	
605.3146	283.47	0.8913482714761761	-0.2350446246984694	
605.4753	196.4	0.9015948937186661	-0.2105988242052928	
605.5457	627.33	0.8856112146680777	0.24626522284355917	
555.4444	204.15	0.5558239264652433	0.9518178671635344	
555.4444	217.06	0.1613247998848809	-2.6209272869702387	
555.5266	309.97	0.18575909702033172	-2.4543881970935986	
669.2408	203.49	0.5284712334101107	-1.007293490747472	
669.2408	211.02	0.2843699594337832	-1.9234774612667163	
669.3759	207.45	0.5273936845290508	1.0095859347917997	
669.4672	271.35	0.6992323816586117	-0.6445745896619252	
606.188	108.71	0.5322389077169197	-0.9979195341453966	
606.3179	283.47	0.8964739391168978	-0.222833556362639	
606.3695	116.27	0.7035471778928872	0.633090619050098	
606.4783	196.27	0.649794471185954	0.750588363700595	
670.254	188.49	0.4078798646009724	-1.3557072827009775	
670.254	199.16	0.16552233491282084	-2.580747387774984	
670.254	234.85	0.1426836757563651	-2.753864175891706	
556.3026	83.02	0.17763622342290808	-2.504292589427642	
556.3323	27.68	0.9040698998840817	-0.20521855612685425	
556.3323	28.07	0.6594838782413107	0.7289151180983675	
607.3209	283.47	0.8946632999936385	-0.22750821156504403	
670.3781	207.45	0.5158730569719072	1.0423798129755717	
556.4415	98.33	0.7330231874254968	0.5652690721146626	
556.8575	21.75	0.7723273385548279	-0.4743580000904082	
671.2568	173.08	0.24919966277755431	-2.106477994990853	
671.2568	196.4	0.34660908788887823	-1.6743027452451127	
557.3062	83.02	0.1279126448081563	-2.873115219684565	
557.4128	181.9	0.38984709273207246	1.4841052068484444	
714.2795	217.46	0.21404522481768232	-2.2770169599260646	C34H46ClN3O10
557.9148	181.77	0.4095076820295558	1.348594933190476	
672.2708	206.14	0.19623399049745407	-2.380341086178962	
558.3067	82.76	0.1498229493318434	-2.69777962984356	
608.4725	180.85	0.3799075024669314	1.5653364033687043	
558.318	109.9	0.03183556293798286	-4.634247501865743	C28H48NO8P
558.378	108.19	0.27717722311125714	-1.9562040973297194	
714.586	306.3	0.49539548868744804	1.08902431800041	C41H79NO8
672.4194	209.16	0.0017153313714144969	-10.504377292054771	
608.8755	20.83	0.3473162739330349	-1.670806239321867	
715.2828	217.46	0.19846452327177705	-2.3612788396374182	C34H46ClN3O10
715.3695	265.03	0.2689824307481942	-1.9950532557765985	
715.3695	279.61	0.7042910978048895	-0.6307067479422005	
672.5759	67.9	0.18575909702033172	-2.453344596613363	
609.487	259.35	0.24716600971437672	-2.121081145819162	
609.487	284.91	0.006500806299259023	-7.631415029857449	
673.2739	206.01	0.1615336533504925	-2.616386896114131	
673.3025	288.57	0.48765633749435966	-1.106860267255353	
673.3226	197.85	0.29498731533244965	-1.8765980812033007	
673.3226	199.29	0.25117276039162223	-2.069028118042105	
673.3226	212.73	0.3877675043877102	-1.5106238599018307	
673.4228	209.03	0.0019526078941453037	-10.103461812355507	
558.8565	22.01	0.9454997260609603	0.12461204614329904	
609.9482	2.37	0.7205756430867288	0.5964766699918467	
716.3084	205.61	0.3675983144104404	-1.6051827823395741	
716.3084	210.89	0.4834522792133516	-1.1263148989573288	
716.4251	189.15	0.4897216259396303	-1.1026794869373364	
559.3815	107.66	0.25097649211347406	-2.076630485446426	
559.3815	108.58	0.36034879082253424	-1.6258629144780374	
716.4633	195.06	0.3005259106725674	-1.8468201123587964	
716.4633	276.86	0.04209029025744276	-4.224941198860522	
674.3426	304.96	0.48641506030124454	1.1137386017918842	
610.5034	298.77	0.010201170269479545	6.6743661192327455	
717.3292	206.01	0.28548950697352227	-1.919010660043139	
717.3292	210.89	0.40303220223384045	-1.3871634389539838	
717.3292	214.57	0.46503298881796956	-1.1877949391805163	
717.4671	194.92	0.3827724311965717	-1.557419324033888	
717.4671	276.59	0.1960730559396813	-2.382018811731191	
612.2225	83.28	0.8552904830112007	-0.30802123214616933	
612.5057	282.28	0.25097649211347406	-2.078414939384888	
677.2626	203.23	0.7882164391143953	-0.4392876086510154	
612.8807	20.7	0.4369022687494369	-1.2591744817249086	
719.3445	214.57	0.5544445101974689	-0.9558355439239768	
719.3445	218.9	0.49150488048688146	-1.0979554169540797	
719.3445	222.07	0.30205959459572035	-1.8399335023258414	
719.3445	225.49	0.2954898691837147	-1.871684677204897	
719.3445	229.43	0.4693239058659078	-1.1738283126717037	
562.402	234.98	0.37975722765022196	1.566283486393873	
678.2773	194.66	0.4727807641764633	-1.1591485315850674	
678.2773	197.06	0.2921666517626503	-1.8882143053534481	
678.2773	202.57	0.3083548748033989	-1.8178136162314915	
678.2773	256.46	0.24623882379129441	-2.1269636667731078	
678.4614	24.77	0.6781601763929049	0.688112406051402	
563.2267	283.2	0.7834797147327954	-0.4485131198684208	
719.8525	21.62	0.40559720508026303	-1.3676211892741457	
720.3477	214.57	0.59954252606838	-0.8564992243185345	
720.3477	222.07	0.31183486500323915	-1.8044186273262597	
720.3477	225.88	0.3305052762050798	-1.7279666901628976	
720.3477	229.43	0.41439302464310185	-1.3268504015185156	
678.6757	508.64	0.019467825856284496	-5.481230659701733	C44H87NO3
720.4951	284.25	0.03774748464821194	-4.350134937690645	
615.2633	193.22	0.7234975956128262	-0.5884187131950283	
563.4662	319.3	0.37646256585433496	-1.5794590522173824	
615.4547	204.81	0.5017216103616718	1.0720096578298552	
679.448	257.12	0.32010716055052185	-1.764521689101391	
679.448	286.21	0.9504094436948851	-0.1126950196530054	
615.488	255.54	0.00027128702341678386	16.721926807104193	
720.8735	212.07	0.3154279087676496	1.7865680819163077	
721.3578	215.22	0.40293850420480076	-1.3878957514741368	
564.2955	84.07	0.9214316798003555	0.17160189064021147	C28H47NO8
615.9567	204.81	0.38043016344527447	1.5637075949815538	
680.4501	256.98	0.39064418621979263	-1.4716800709568778	
680.4501	286.34	0.9897278179587535	-0.03176976006116163	
680.4645	259.61	0.3663704396976083	-1.6088744060443436	
616.2449	217.59	0.40559516005681434	-1.3705880894781528	
616.2661	193.09	0.400941701196226	-1.4074020944877124	
616.3175	218.64	0.13924900191852468	-2.7752671527192425	
617.2482	217.46	0.4456591385214373	-1.2357519740367908	
680.868	20.7	0.4095076820295558	-1.34940830176473	
617.3211	218.64	0.312884302133881	-1.7982118147155521	
722.3629	215.22	0.3877675043877102	-1.498997836954714	
722.489	24.64	0.4750187084137467	-1.1527944143610647	
722.489	241.06	0.6800001346492606	0.6830386500815453	
565.2984	84.2	0.8310923365760435	-0.3502133892109157	C28H47NO8
618.224	188.49	0.6529188054644639	-0.7432341586148165	
681.9953	202.57	0.3958656249829784	1.4377457389184969	
618.4878	225.23	0.8651618058290039	0.2838476403218948	C34H68NO6P
682.399	184.13	0.7804195470922037	-0.45837202014522294	
723.3031	153.56	0.688278375233868	-0.6622010269522737	
723.3031	188.75	0.594836669276585	-0.866149872498152	
723.3664	215.49	0.3730582701289096	-1.588803879128737	
723.3664	226.93	0.20711509731383992	-2.3120130405588366	
723.3664	231.3	0.18232578151847212	-2.4752385887674175	
723.3664	236.69	0.2072379171314783	-2.310048186591589	
618.9014	21.09	0.8674670812000759	0.2795588841762959	
619.2277	188.49	0.4837329648009629	-1.1238194868079197	
619.4913	225.36	0.7723273385548279	-0.4748008897692451	C34H68NO6P
724.3065	153.95	0.4812767152041711	-1.135723903177598	
724.3065	188.62	0.39106883230726674	-1.464278204444947	
620.4363	62.1	0.19846452327177705	2.360463989401518	
724.5067	256.72	0.13844657163853322	2.78507325499371	
724.5067	286.73	0.1254943404287306	2.8926487485816303	C39H75NO8
620.9353	1.58	0.39142802324036746	-1.4598699944189575	
725.1777	102.27	0.9964034021441772	-0.01209019503747672	
566.8878	21.09	0.06224386428151246	-3.78398468984455	
725.5092	286.73	0.6775002149303957	-0.6923219687112818	C39H75NO8
623.0888	27.94	0.39032963632029166	1.4793763420496893	
623.3252	283.47	0.9819211452459928	-0.045953301317144604	
568.3565	186.0	0.00027128702341678386	-16.357900304095363	
623.3853	287.39	0.18708723344437098	-2.4461266748420996	
568.4283	203.76	0.12169875345451252	-2.9251480924570212	
568.4283	231.3	0.11332583576845516	-3.0078147149859804	
623.4237	27.55	0.9525989238560237	0.10535282974926508	
568.4568	217.06	0.6489248677357141	-0.753604265306072	
568.4568	257.64	0.45705581593212974	-1.2064570370275443	
568.4781	195.45	0.4727455721872695	1.1632821460624982	
623.5026	276.07	0.07109622309688268	-3.601318167058615	C41H66O4
569.2426	207.19	0.7191385866990924	0.6005526433907443	
569.3324	283.86	0.42600809596604583	-1.2987934629556437	C30H48O10
569.3604	186.0	0.0006007284484272927	-13.62067001929841	
569.4348	196.27	0.7035471778928872	0.6321560809273454	C40H56O2
569.4348	225.23	0.8581134921460988	0.3005073031672354	C40H56O2
569.4348	237.47	0.8212594128715859	0.3694037297991353	C40H56O2
569.4348	262.8	0.8125415967433466	-0.3858631525922222	C40H56O2
569.4348	276.07	0.9967467240790666	-0.010451883018246226	C40H56O2
569.4348	309.18	0.42380347458686596	1.3036250279608301	C40H56O2
624.3286	284.12	0.7651241105635724	0.4952461475077998	
569.4585	257.25	0.400941701196226	-1.4069212577394046	
624.3889	287.26	0.17925626824430765	-2.4933582892567046	
624.4171	288.18	0.30062663761414476	-1.8455138834916238	
728.2585	193.48	0.4063397564345347	-1.360888481333843	
686.25	177.83	0.09192407395714586	-3.2866935264453536	
686.25	182.29	0.3473162739330349	-1.6709411160406205	
686.25	186.26	0.1946931035149961	-2.395555823289028	
686.25	189.67	0.19937060104085055	-2.3551754542186094	
686.25	197.85	0.3356079433889092	-1.7091095825055436	
624.5058	275.81	0.07076194831362705	-3.624777875127793	C41H66O4
570.153	154.48	0.37647884045177743	1.5770352334394335	
570.153	158.44	0.6193867705950798	0.8189339091994539	
686.417	161.33	0.19318612528470014	-2.4039829404037207	
686.417	193.74	0.053839757884075676	-3.9622885567966057	
686.4625	36.52	0.6099690558165068	-0.8386391072642077	
686.4625	226.01	0.28393730944237455	-1.9269930705109717	
686.4625	235.64	0.24554205975523377	-2.1311680353911484	
570.3185	66.85	0.03774508666293002	-4.355245677247825	
624.8464	21.75	0.7272989362992932	-0.5784823848632334	
