m/z	rtime	p-value	t-score	custom_id
384.1196	205.42	0.10933303039961298	-3.2269864090047884	C19H19N3O6
311.09	191.58	0.06504349184494058	-4.370108133295338	C12H9N5O3
311.0987	191.97	0.33885002217845667	1.400991692815187	C11H20O10,C12H16N4O6
384.4833	137.29	0.23397146281653175	1.9990496550204204	
384.4833	143.07	0.23397146281653175	1.9974372470491286	
384.4833	144.64	0.23397146281653175	1.9786478354707349	
384.4833	148.22	0.2839167475722421	1.6414911419252576	
311.1099	281.21	0.029539515216936263	-6.329406640390618	
311.165	188.13	0.44168358640738803	1.1058731967577902	
358.0365	36.13	0.6362834014892548	0.6700217460321075	
312.0508	189.58	0.07406263827731133	4.069783968714974	
335.0898	301.43	0.25847977143772133	1.7889328754541098	
312.0935	192.5	0.23015653804258562	-2.09572014644754	C12H9N5O3
335.1241	191.84	0.7964522060208767	-0.37619986671405686	
335.7968	134.14	0.09759841380852977	-3.4509863713858833	
335.7968	137.03	0.03869771216657623	-5.642639241976554	
335.7968	148.74	0.07508724494583931	-4.029484042728883	
335.7968	151.53	0.633560021984937	-0.6755375575809853	
384.9904	267.29	0.6873043369659897	-0.5694628863931042	
312.8817	364.46	0.3055443257935626	-1.539795344100747	
385.4908	267.56	0.7198424600229852	-0.5090674061664959	
312.9074	148.35	0.4592007647242316	-1.0624739442744957	
336.1166	191.58	0.2647794625954052	-1.7442948116432464	
336.5966	321.79	0.01641226404490886	8.100475538675637	
336.5966	323.76	0.014757068826951119	8.464908140874243	
336.5966	338.73	0.013945270744344082	8.813264111854865	
358.9464	213.33	0.5119507797560706	0.9318351101342497	
358.9464	224.62	0.23397146281653175	1.9545644788054364	
385.989	267.29	0.20028721624086937	-2.286821566211576	
336.859	1.17	0.23397146281653175	-1.9943181489457804	
386.0339	343.19	0.0004288982160267905	43.0758447212549	C10H17N3O9S2
358.995	218.45	0.12594585844869766	2.9692797933493367	
336.9714	199.88	0.059620037418281396	4.563009778536457	
336.9714	201.48	0.676360094418648	0.5909987790752957	
359.8312	152.32	0.5553794501384028	-0.8357957025861275	
313.2388	34.82	0.23397146281653175	1.992763824443265	C18H34O4
313.2388	47.62	0.2428025172549479	1.8731178088981615	C18H34O4
313.55	309.84	0.24562743050499425	1.8561709194677478	
313.55	312.33	0.23397146281653175	1.9515922449419458	
313.8384	29.41	0.5994764916853169	0.7427404411146614	
313.8384	134.14	0.13826803600575327	-2.8161115987044054	
313.8384	137.42	0.4193037849391556	-1.1675749574310232	
313.8384	140.18	0.02364139388835078	-6.947686828650763	
313.8384	148.22	0.5945233331866494	0.7548244562376132	
313.8384	151.53	0.174617748097003	2.466545374248981	
336.9964	267.03	0.43225254897626647	-1.1285336705691804	
359.8768	134.01	0.8843243388668198	0.2171121453674909	
359.8768	151.53	0.5675267954097308	0.81151145491911	
337.0269	49.98	0.12974526215197618	-2.907817474145717	
359.9987	218.45	0.16089875595804048	2.596153176647231	
360.0292	219.77	0.4909883884888265	0.9844746457544018	
337.0511	240.7	0.23397146281653175	1.9881453167417233	
337.0546	201.61	0.052922848805117384	4.835482653391292	C9H15N4O8P
337.0633	321.26	0.006198079017977314	-12.194695558874407	C16H16N2O3S
360.0473	205.03	0.24562743050499425	1.8554396703112446	
360.0656	220.82	0.33772967642312923	1.405448836021579	C18H16ClNO5
314.0214	273.86	0.1313516956556598	2.8889234450528374	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.09284116246933058	3.5595001264194166	
388.0298	218.45	0.617016935571115	-0.7076673325228595	
337.1431	24.8	0.2079045329214123	2.2209340267845468	C15H26O6,C16H22N4O2
314.1038	124.68	0.30824218041669993	-1.522919111315353	
337.7939	134.14	0.12115977409816321	-3.0379616992992893	
337.7939	136.77	0.02322022928927276	-7.06596315986839	
337.7939	151.53	0.603688807759122	-0.7298503427439207	
314.1172	213.33	0.46420856927451115	1.0506602089785027	
388.957	168.03	0.05516272276859232	4.752900113962332	
388.957	182.08	0.23397146281653175	1.958850521428194	
388.957	183.4	0.23482731090226588	1.9358585183964039	
388.957	185.1	0.028787005583652936	6.404070909006341	
388.957	186.43	0.1170967402991922	3.100949220858731	
389.0311	218.45	0.8297625925689229	-0.3231002551057595	
389.0857	199.75	0.005807754995930815	12.604166248204006	C19H18O9
389.0857	213.33	0.009752405467709656	10.24052546328451	
361.0476	209.79	0.0837784564893697	3.781606999762267	
361.1167	270.97	0.015708810244809225	8.258163489496134	
338.058	201.48	0.05854222629482964	4.6172032389752475	C9H15N4O8P
361.1267	204.77	0.2636102187552913	-1.7502296367924006	
361.1876	24.93	0.2636102187552913	1.7504739482180565	
338.8592	1.3	0.686576599971256	0.5709925272891074	
389.2912	83.32	0.23397146281653175	1.9999443986203271	
389.2912	268.87	0.23397146281653175	1.958433535549145	
315.0056	321.66	0.18306695878973148	-2.405035622589929	
315.0077	1.96	0.39837206863395375	1.223338229652479	
338.9294	201.61	0.37069202413062613	1.2994049873891937	
315.0273	28.22	0.8572812524905549	-0.27204895114854044	
315.0361	362.1	0.19489834746003695	2.336576340910601	
315.0361	366.69	0.4248354302104971	1.1480251076126935	
315.0671	150.19	0.23397146281653175	1.9469776464080457	
315.0671	158.52	0.25897181677474457	1.7830886861654909	
338.9888	389.8	0.9111057051606081	0.16314181986881005	
338.9888	391.51	0.38273744472254456	1.266394856076882	
362.0035	84.24	0.09360943321934241	3.539777385763766	
362.0035	89.49	0.0750870033040267	4.040989516090179	
362.0035	95.4	0.005246899763954587	13.139256611213034	
362.0035	101.71	0.12276729534202502	3.0159140040720507	
362.0309	52.37	0.23397146281653175	1.9554338280721364	
315.0814	321.39	0.001366271264711358	-22.274781496414406	C16H16N2O3S
390.8943	199.48	0.23397146281653175	1.9704851654402598	
362.0814	210.31	0.33230093256276466	1.4235862628669698	
362.0814	213.2	0.3509003056517413	1.3631942539564574	
362.0814	215.56	0.18041399976911945	2.427836395430998	
362.0814	220.68	0.009652765499627881	10.309680546723328	
362.1309	198.56	0.09813845952582292	-3.4379620474221415	
362.1309	205.03	0.23397146281653175	-2.0126454692272966	
362.1901	24.93	0.11330448844955553	3.15795325299263	
315.137	26.91	0.4354374726430311	1.1212026084682318	C17H26O3
315.8335	134.14	0.09420876471475458	-3.5160452510604885	
315.8335	137.42	0.20538020068036714	-2.2496729743749553	
315.8335	147.83	0.013555651161306637	-8.93971821060077	
315.8335	151.53	0.22060243556454978	2.1458186468460023	
339.0524	201.61	0.061747458495290224	4.4722997339665	
339.087	289.48	0.006127017246235862	-12.302031381489085	C19H16O6,C20H17FO2S
339.1452	27.17	0.23397146281653175	1.9629861286062018	
339.1637	28.09	0.9663321137133215	-0.058843237472091796	
362.982	217.93	0.1333672873986621	-2.871156214443228	
363.0601	359.6	0.19645332347198238	2.320396204806701	
391.0211	362.89	0.40029153341157414	1.2181898532115238	
391.0211	366.17	0.5530899588139131	0.8441692711039849	C12H16CaO12
363.1329	197.78	0.054940361362651347	-4.765008305573599	
363.1329	204.63	0.2588287826268736	-1.7844117297243778	
339.9328	201.75	0.39308411018743783	1.2357634868881318	
340.1251	191.71	0.046147480319435975	-5.180417399367752	C11H16N4O6
340.1412	191.97	0.022342543972555664	-7.163550796324401	
392.069	179.59	0.0778631541821956	-3.9604410694315364	
340.8819	1.43	0.9330635332425145	0.12265038724124049	
315.9996	200.01	0.07954474736273554	3.8837923510513717	C10H12N3O3PS2
315.9996	203.85	0.08323451264335975	3.793674897769679	
340.9274	201.61	0.9281338568743203	-0.1313628343948839	
316.0846	321.66	0.010191689387987675	-10.033637971315642	C16H16N2O3S
316.117	314.43	0.12000298076635144	-3.060890785970941	
316.1403	26.78	0.9502704518498368	-0.08982521108734319	C17H26O3
316.171	192.5	0.0548297587107224	4.7715578130381555	
316.8013	1.56	0.36748968244034497	1.3110588098339697	
316.8332	134.14	0.07897317688078012	-3.9310598158155328	
316.8332	137.42	0.45546898428380783	-1.0711779746613084	
316.8332	140.31	0.07875946446624481	-3.9367560261839474	
316.8332	147.96	0.10392683244707357	-3.3344406917331275	
316.8332	151.53	0.23397146281653175	1.9923821112604119	
392.9976	104.07	0.08918854406885757	3.6265906772085814	
392.9976	106.83	0.5911046897175127	0.7610960034038825	
392.9976	110.11	0.04123731262682563	5.459418697462812	
392.9976	113.65	0.07069151400193131	4.2147728815119185	
393.0704	179.59	0.5056305588591761	-0.9507741645110496	
364.8782	346.6	0.0005978555554020863	33.79704682508886	
341.1794	23.75	0.2607656556044256	1.7706857512707737	
341.1794	28.22	0.31336019421942973	1.5000926706704363	
365.0086	258.2	0.014199445872101433	8.730995105898069	
393.9942	101.97	0.10732778312817122	3.2688612028736674	
393.9942	104.46	0.06916548707614566	4.2616378040374725	
393.9942	106.43	0.19489834746003695	2.3363585366292696	
393.9942	107.88	0.11647344799212818	3.107961090916934	
393.9942	111.55	0.21268642757703543	2.1957564339482887	
341.9516	91.46	0.058549131289952185	4.600899903843102	
341.9516	93.17	0.0017514106693565967	19.67078746556683	
341.9516	94.62	0.08515886699557632	3.744926497614974	
341.9516	96.19	0.052824758081021626	4.844374923970702	
341.9516	107.48	0.0217307797818889	7.239687351458634	
341.9516	109.85	0.16103729811065545	2.593059269918939	
341.9516	113.39	0.44633624913345704	1.0953154092215938	
394.8174	1.43	0.46825742546283067	1.0385438907606854	
365.0992	328.22	0.6835135140635314	-0.5788345996771127	
342.0799	321.39	0.01214164679999289	9.375614543337777	
365.1397	192.5	0.8232149105831785	0.3335850007100901	
316.9965	203.85	0.23397146281653175	1.966109604217348	
317.0003	192.5	0.39311024550545054	1.2351779537623067	
317.0003	196.33	0.48937986279367846	0.9890047609081868	
342.9699	339.38	0.1432958963900216	2.767257106546984	
342.9699	343.32	0.003729489365017346	14.614980850640535	
342.9699	345.68	0.01502625013934772	8.381394378791713	
342.9699	347.52	0.17968783411630165	2.4347028144671614	
317.1607	27.17	0.44670618540863205	1.0935986132583717	
366.1045	332.95	0.038604579312646166	-5.65198258122652	
366.1504	204.9	0.12115977409816321	-3.0388606848683763	
317.8304	134.14	0.08958152914485965	-3.618993881975573	
317.8304	137.42	0.196799918153347	-2.3165249290291157	
317.8304	148.22	0.025117563440840637	-6.760379169524019	
317.8304	151.53	0.1868992414732641	2.3798216429947026	
343.0375	390.33	0.28594407493986107	-1.6288961702826228	
343.0745	201.75	0.28456647616162495	-1.63483991206376	
343.6025	343.45	0.07919745766690445	-3.9063573914222465	
343.6025	353.43	0.08620238068984684	-3.6842609599970144	
343.8203	1.3	0.6721015598826272	0.6009166996690832	
395.0341	113.26	0.9762872795474484	0.042172793145110556	
395.0341	114.57	0.594257801175632	-0.7557310544221216	
366.9465	297.76	0.0022252774128388195	-17.82166354313645	
343.9678	346.47	0.28014864763230896	1.661766299253482	
343.9678	349.36	0.2876612415322632	1.620144834783066	
343.991	189.97	0.28401293423380675	1.639568857158004	
367.0307	269.79	0.0022252774128388195	17.899402038129118	
367.0618	267.43	0.038762598570654755	5.63395008463965	C18H16ClFN2O2
367.0649	28.36	0.28028409657901526	-1.6607307701053773	
344.1045	343.32	0.046147480319435975	-5.172356191020274	
344.1045	353.17	0.10069067585473922	-3.387118129711655	
367.2163	25.99	0.23558340202515052	1.9215766225745488	
345.0517	210.05	0.46482237273837096	-1.0474709602670043	
345.0799	267.43	0.4206910982032704	-1.1610550160712663	C18H16ClFN2O2
410.1104	166.98	0.0012553167063090401	23.401852878673136	
410.1104	168.43	0.07163779020038431	4.143891498151033	
410.1104	190.66	0.013555651161306637	8.958011776366195	
447.0972	36.26	0.6258689885176728	-0.6904235949601857	
447.1333	54.87	0.5865649969184826	0.7716172578264482	
411.0079	53.03	0.3653062160578622	1.3185486541177467	
367.9465	297.89	0.0858344117603488	-3.7263568419724957	
367.9947	89.23	0.07087867861829254	4.19184823273678	
368.0311	269.66	0.04311880800840379	5.347230639069499	
411.0356	189.45	0.09360943321934241	3.525032756296764	
411.2424	26.39	0.3199204642001835	1.4702663533773768	
447.9394	362.23	0.11168860530837357	3.189108563158415	
447.9394	366.17	0.2627390605005184	1.7575892090813454	
448.3073	120.22	0.9222086402802749	-0.14360784532022475	C26H43NO5
368.912	199.62	0.1410427359904196	-2.786498988820399	
368.912	204.37	0.7397087611612623	-0.47557772233394263	
412.9051	198.96	0.16010430766656844	-2.604797377474545	
412.9051	206.37	0.6666609813071763	-0.6113686457409937	
369.0264	269.66	0.15314978623644643	2.6775532458283857	
369.0393	364.33	0.5376947730733972	0.8778822175476432	
449.1743	251.87	0.05794789337209064	4.645077744292672	C24H31ClO6
413.0037	362.49	0.44893973561332606	1.0867048106471167	
413.0037	366.69	0.874368116658769	0.23771252809161308	C12H16CaO12
369.1224	36.66	0.9458984482849848	-0.09728975806876673	
369.1224	52.11	0.45954534568520855	-1.0604108376884407	
413.124	191.97	0.07293674744871509	4.096489305178846	
413.124	210.97	0.995506414462574	-0.007216882658617759	C22H22O8
398.0545	36.79	0.04342134011683231	5.33193678152657	
370.0423	364.2	0.4714349112360522	1.0316629842242209	
370.0518	29.93	0.23397146281653175	-1.9854915976852407	
370.0756	25.19	0.995506414462574	0.0067460113123343655	
370.7797	1.3	0.14689457306858142	-2.7344549189472187	
413.9769	203.58	0.10696859504597096	3.2764175518259653	
414.0545	240.7	0.11168860530837357	-3.178940934565458	
414.0545	252.4	0.07919745766690445	-3.9130286962310854	
450.9225	201.75	0.4909883884888265	0.984113976691954	
371.0148	28.22	0.08196424853248026	-3.827579154188159	
451.02	71.11	0.23397146281653175	1.952882194359851	
371.0347	363.94	0.2647794625954052	1.743282599794933	
371.0598	30.19	0.04599911081748561	-5.2132840701304985	
371.0639	36.53	0.3398795408587175	-1.3978743323766725	
371.1462	36.26	0.058549131289952185	4.599491652133781	
415.0285	240.44	0.3334776063239483	1.4189322203091368	
415.0285	253.32	0.23397146281653175	2.066279215141745	
371.8566	152.32	0.40961733300027126	-1.1938228592938118	
399.0919	98.55	0.06136511061525721	4.492010419838138	
399.0967	204.77	0.09599849093372402	-3.478251273023649	
451.9256	201.75	0.28098422000477175	1.6579834222769165	
372.0367	209.65	0.645212969634745	0.6505550651806526	C16H18ClN3S2
372.063	30.19	0.07069151400193131	-4.205124546611143	
372.063	36.4	0.09722923904223842	-3.4587338137508588	
399.9371	390.99	0.23448914745456598	1.9393508077180686	
399.9371	399.26	0.30228758569654657	1.555170136559617	
372.1496	36.4	0.15331489088001762	2.67257192006413	
372.7775	1.3	0.7580191204895119	-0.4405214155556391	
399.9862	189.58	0.2988199846461086	-1.571570436039317	C20H10Cl2O5
400.0931	205.03	0.08620238068984684	-3.6982440084462076	
373.0106	218.45	0.16010430766656844	2.604285090427109	
452.9204	201.61	0.8965371982980282	-0.19596464521522308	
373.0544	30.19	0.0923796821311926	-3.569022368791889	
373.0593	36.4	0.23489838672283953	-1.9341547936664252	
373.0671	30.06	0.36268227246690754	-1.3265347032691674	
373.1287	248.19	0.09360943321934241	-3.528620699934956	C20H22O7
401.0223	1.96	0.24173975663590763	-1.8818609004615354	
452.9255	37.71	0.5824687778524015	0.7804888919487327	
452.9747	35.21	0.09360943321934241	3.533847007282522	
401.076	192.36	0.019194381176067768	7.549707150905204	
401.08	189.31	0.0005366963292976079	35.25567911918755	
401.0981	205.03	0.038762598570654755	5.628123748056705	
401.0981	240.57	0.02364139388835078	6.953389904760141	
401.0981	252.26	0.011188558985535496	9.69247324560988	
453.063	29.8	0.07293674744871509	4.10155879772948	
453.128	322.05	0.1980738949983633	2.3037508182242576	
453.1327	28.09	0.995506414462574	-0.006588601833250861	C22H26O8
453.1463	269.53	0.007147563481674495	11.449270474619428	
453.7866	1.3	0.17720030214950525	-2.4497319522677627	
401.9831	189.18	0.6276264314510436	-0.6858320488375914	
402.0445	26.91	0.07069151400193131	4.207055731810466	
402.0788	192.36	0.03540216752436576	5.857383041929562	
373.9773	204.9	0.05531674817065959	-4.732963778623593	
374.0142	218.32	0.21214450636079502	2.198966048573513	
374.0455	219.9	0.942799127697654	-0.10591970878129794	
374.0455	229.64	0.37369367178997587	-1.2904241129449998	
374.0624	36.26	0.31336019421942973	-1.500273925629757	
374.0793	377.59	0.27343299576273883	1.702888213911811	
374.0793	379.3	0.23397146281653175	1.9969678156698811	
374.0793	380.35	0.34687420863894153	1.3773406155164734	
453.924	202.27	0.23397146281653175	1.9984641942741241	
454.112	295.66	0.08812556454521867	-3.650398967670564	C22H22ClN5O2S
417.037	218.45	0.018402764218717258	-7.698841821528887	
417.1553	211.62	0.5437446666594486	-0.8644080632028994	C22H26O8
417.3223	224.36	0.1558610946315061	2.6426256682142166	
417.3223	225.28	0.016100511472783637	8.153906304372617	
417.3223	227.41	0.07163779020038431	4.144574816477638	
417.3223	230.04	0.196799918153347	2.317180211266865	
417.3223	232.79	0.19032884444164816	2.361098471450162	
417.3223	234.24	0.02361528971903841	7.003090258545683	
417.3223	235.55	0.20480049012063034	2.2531776931149534	
417.3223	238.21	0.06893690488382045	4.271812861527111	
403.0835	216.61	0.3141027792958577	1.4926039347825206	
374.9194	199.22	0.0006910748220362745	32.018279989583185	
374.9194	206.5	0.005246899763954587	13.102605410094798	
417.9703	206.11	0.07522119920765385	-4.017016659090449	
403.9579	189.97	0.17170884325995855	-2.49501589536912	C11H14ClN3O4S3
455.0139	218.45	0.16159660564915881	2.586066855000489	
418.1584	212.02	0.4777014761417165	-1.0171450701395934	C22H26O8
404.0106	189.84	0.10885212020618824	3.2397584647539177	
455.0626	37.05	0.05854222629482964	4.61987653509125	
455.1156	295.66	0.0742597571496219	-4.063124503078353	C22H22ClN5O2S
374.9894	391.38	0.3141027792958577	1.4929624089385385	
418.9676	213.2	0.5530257299741657	0.8447732502363695	
456.0176	218.45	0.24510818206729004	1.862494747569647	
456.0479	215.56	0.612844350379498	0.7149506175021417	
456.0479	220.03	0.9560816245095887	-0.07930571391343648	C12H19N4O11P2
456.1172	295.53	0.6389342032805657	-0.6641249468445227	C22H22ClN5O2S
456.1276	314.96	0.0022252774128388195	-17.896730073447078	
405.1047	205.98	0.23793039766908033	-1.9034489715488685	
419.0471	159.57	0.13600938126664533	2.843910088116371	
494.9456	80.17	0.06003288953440313	4.539775866673748	
494.9456	81.09	0.002945397220998922	16.051640564758184	
494.9456	82.67	0.30555563129505997	1.5374530891460343	
494.9456	84.11	0.025117563440840637	6.763711598118976	
494.9456	85.42	0.20286210632187937	2.2627271591753777	
494.9456	89.36	0.3883733606726564	1.2497223105853006	
494.9456	94.62	0.7471735840976571	0.46338543603382226	
494.9456	96.72	0.5306307129723471	0.8946852109110235	
494.9456	100.0	0.8743418584196021	0.23904720499240367	
494.9456	101.05	0.43225254897626647	1.1287912898245416	
494.9456	114.05	0.2428025172549479	1.8731553364519207	
406.0001	189.18	0.5049396200957785	-0.9530184388240207	
406.1236	258.2	0.006516276882473981	11.791828953644096	C22H21N3O3S
406.868	199.88	0.36186030189732654	-1.3300815552157748	
406.868	203.58	0.23397146281653175	-1.9526113084920176	
495.9919	224.49	0.6993028234649239	0.5465615655569693	
496.052	311.94	0.6994479679595896	-0.5458560769592881	
457.0189	218.32	0.06222365920017851	4.449355107277597	
420.0196	88.97	0.4205601450539554	1.1629262641657758	
420.0196	90.15	0.9265399503616764	0.13626085490204157	
420.0196	98.03	0.8720178934704585	0.24424011894337896	
457.0923	382.71	0.2981417786254562	1.5764846054856887	
457.0923	385.08	0.23455627775846258	1.938364531018505	
457.2264	26.78	0.0005366963292976079	36.15329641809703	C23H38O7S,C27H30N4O3
458.1075	199.48	0.5765869465664242	0.7921981287451028	
458.1075	204.5	0.055400715157074655	4.723746349497616	
497.0234	95.4	0.7161736099609173	0.5155133901098906	
407.0962	192.36	0.07117339696033176	4.173518037414675	
407.1269	256.63	0.6197236780077285	0.702608353546332	
407.1269	258.47	0.006516276882473981	11.791164985705134	C22H21N3O3S
458.1298	156.16	0.15314978623644643	2.6760383958330802	
458.1298	157.86	0.28305572029819986	1.648068032032099	
458.1298	167.77	0.018142147041920752	7.817223554109237	
458.1298	389.67	0.28608756134748997	1.627858026463239	
458.1298	390.99	0.07318135286789312	4.087034935855159	
458.1298	393.87	0.10511871949094026	3.3067976700710595	
458.1435	335.71	0.04680807172796844	-5.1157586697557464	C23H25NO9,C27H25NO4S
407.1727	155.76	0.2581172162356882	1.7908124947902335	C21H28O8
407.2374	360.13	0.7574099757416529	0.44185629728687437	
421.0788	205.03	0.19752290835445455	-2.309234652396301	
421.1379	283.71	0.046147480319435975	5.162983881213299	
498.1759	241.36	0.27570930205322247	1.6873285463800085	
498.1759	251.61	0.11047005675001642	3.208085891988346	
458.997	156.16	0.11600389316243642	-3.1257981781591213	
422.0757	204.77	0.1020477926322406	-3.359283779532642	
422.1593	26.12	0.23397146281653175	1.9879016407288177	C22H23ClN6O,C20H19FN8O2
459.0495	156.29	0.3039883800558152	-1.547073244069845	
459.1466	335.44	0.17636805634446964	-2.4552570614853195	C23H25NO9,C27H25NO4S
499.1031	362.1	0.2636102187552913	1.7495751172435408	
499.1679	241.75	0.16721561418752678	2.5318234221501346	
499.1679	251.87	0.04141495383858413	5.4376121028218485	
422.8912	201.35	0.23397146281653175	1.9593206777687295	
460.1676	264.9	0.11168860530837357	3.1770160977062503	
460.1676	269.66	0.2077233145070099	2.2265350274192337	C21H27N5O5S
460.2064	25.59	0.23558340202515052	1.9234827140736748	C25H32O8
500.1719	241.75	0.001588250427502363	20.370245018355835	
500.1719	251.61	0.0006910748220362745	31.43728384623197	
500.1719	253.45	0.07719282216092306	3.9757464672560276	
422.9581	271.89	0.28305572029819986	1.649783936756811	
422.9581	280.95	0.23397146281653175	1.9999292237708335	
422.9581	362.75	0.2636102187552913	1.7520720867859787	
423.0209	162.88	0.14990096673648765	-2.705078433455972	
500.9165	213.33	0.9115775938004992	0.16143418307516652	
500.9165	224.49	0.23397146281653175	1.9527393709888785	
500.9708	213.72	0.27021696330641576	1.715356117495974	
500.9708	223.97	0.23397146281653175	2.0234814041831637	
500.9983	162.88	0.17073209013519808	-2.501429714277669	
460.9935	390.99	0.6023064644232541	0.7344392224243116	
501.1039	361.84	0.22998352787680945	2.098148301695245	
501.1039	366.69	0.13702068042599927	2.8327227691710406	
461.0303	257.94	0.0276754116372939	6.539300837342639	
501.9176	224.36	0.00040341065321291647	46.5830649328874	
502.1018	361.97	0.3468900018951939	1.3767532200914026	
502.1018	366.69	0.30942713080729695	1.5167757093208276	
462.1149	311.54	0.15187287357840823	2.688848213529728	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
423.9794	267.29	0.4193037849391556	-1.1680217703384612	
424.4793	267.43	0.34263269217685977	-1.3904987685751993	
503.0137	188.92	0.5306307129723471	-0.8936412142118058	
503.1826	258.2	0.009752405467709656	10.236802018898562	
462.891	23.88	0.014757068826951119	8.48760468461527	
462.9677	267.69	0.4821452222839898	-1.0069989410846978	
463.1183	311.54	0.12558921434298062	2.9745524906540144	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
424.9591	362.75	0.08857904447001827	3.6363753339529303	
424.9591	365.77	0.05531674817065959	4.737721114782373	
424.9778	267.56	0.675145332236864	-0.593730625712541	
504.9749	269.39	0.24014490951873538	1.8918507325369802	
425.0047	49.06	0.23397146281653175	1.9982129160291702	
505.0298	301.7	0.5731857601871939	0.8005481753067217	
505.0945	35.87	0.957534035557471	0.07547296926861335	C30H18O8
505.0945	52.51	0.23397146281653175	2.040207656632416	C30H18O8
425.034	195.52	0.5585292425390082	-0.8293972833355097	
464.1552	359.73	0.35183832340929544	1.360388787834474	C24H24FN5O2S
506.03	301.7	0.04599911081748561	5.205402752511735	
506.0973	35.87	0.7678513930190615	0.42316788623224416	C30H18O8
506.0973	53.03	0.24696237889819808	1.844415838466518	C30H18O8
425.9571	363.02	0.013555651161306637	9.003744813682449	
425.9571	365.64	0.07029778469578038	4.229397731356621	
426.1174	309.97	0.09360943321934241	-3.533182033203273	
571.9749	203.19	0.0548297587107224	4.778103975796349	
426.9334	213.46	0.001588250427502363	20.386971755627425	
426.9334	224.49	0.0037721119827611328	14.477063431778427	
466.8888	199.88	0.20770066218216202	-2.2329839112330436	
466.8888	203.45	0.23246395017665186	-2.079889611519105	
427.0519	301.7	0.08450833675143639	3.760400205907987	
466.9897	35.08	0.23397146281653175	1.9981561610356495	
467.0069	364.07	0.32570647369057504	1.4484832514921206	
427.136	347.26	0.19720474561993864	-2.312675072104323	C18H24N2O10
573.391	124.55	0.6757719893755368	-0.5923370400770507	
508.9371	213.86	0.041698588981739365	5.4222630660428415	
467.1657	362.1	0.16481042156695966	2.557629888641247	
467.1657	366.3	0.16865154547861558	2.5183338123437102	
510.0561	220.82	0.06136511061525721	4.490236828706613	
428.0528	220.82	0.2667370583538605	1.7323227874319684	
428.0528	301.57	0.12115977409816321	3.038767980814991	
428.1054	258.07	0.04074169714924463	5.4916385334344096	C22H21N3O3S
428.1393	347.26	0.25732240655906224	-1.7966418756026739	C18H24N2O10
577.2481	360.0	0.3061009152916551	1.5317276889252842	
468.0091	364.46	0.5585638704794083	0.8288435159003721	
578.0769	302.35	0.07163779020038431	-4.143092933951775	
578.0769	309.71	0.12594585844869766	-2.9689099320600625	
578.0769	312.6	0.09622545512877043	-3.4737857690464953	
468.0923	311.54	0.4592007647242316	-1.0615708921042761	
428.8786	199.62	0.1829294919438662	-2.4080623867102067	
428.8786	204.63	0.36980898374702675	-1.30518821426197	
468.5929	311.54	0.7561382771744978	-0.4443478057154022	
578.8391	212.94	0.9895917127466961	-0.018033769087201234	
579.1759	240.7	0.23397146281653175	1.9780702312041079	
579.1759	252.13	0.18536938690581456	2.391464227028868	
579.2083	252.92	0.5846196818663758	0.775142457371284	C28H36O13
579.2083	264.37	0.9130131927564998	0.1584241914764749	
579.2083	296.18	0.08450833675143639	-3.760467355160899	
511.1579	156.55	0.050217885693474566	4.95641091153797	
429.0052	387.7	0.23397146281653175	1.954488032151978	
429.0052	389.54	0.31336019421942973	1.4963183797474764	
429.0052	393.35	0.09926188230252947	3.415209962935321	
429.0052	395.84	0.0022252774128388195	17.816742524557633	
429.0052	398.08	0.14878662381981247	2.7145257583902294	
429.0486	301.57	0.23397146281653175	2.056655500373264	
429.0857	52.11	0.3772140688000928	-1.2808666919474292	
429.1546	156.16	0.11401444427810285	-3.149904383942502	C21H28O8
429.1945	27.17	0.0022252774128388195	17.759574018927534	
511.9536	203.45	0.014428776293892265	8.617036915362405	C10H16N5O11P3
469.0293	218.45	0.5091513639112641	-0.9411838328900027	
469.0917	311.54	0.5964884656675767	-0.750514413838167	C29H48N7O20P3S
469.5926	311.68	0.749156922995294	-0.45814142927539186	C29H48N7O20P3S
582.9194	213.72	0.5840352198363836	0.7775467088969058	
582.9194	223.7	0.16010430766656844	2.608410905141519	
582.9882	36.92	0.8525612103629634	-0.2808798132159802	
583.0069	301.83	0.5974255231700115	0.7473774969892624	
430.1581	156.29	0.04270425992753921	-5.376466190166804	C21H28O8
470.0329	218.45	0.3477578333504516	-1.3735423934262763	
470.107	294.61	0.046147480319435975	-5.165660978371599	
512.9462	37.58	0.8519328739191878	-0.28271996201666527	
513.1465	241.36	0.5099924597171354	0.9374121183232192	
513.1465	251.61	0.37069202413062613	1.3004222731505684	
513.163	306.82	0.6228060652481531	-0.6965348971173969	
513.163	319.16	0.9623942601256625	-0.06694321403363213	
471.0237	253.32	0.10303542750809554	-3.3454296772878234	
471.0343	218.45	0.5902104378966049	-0.7639718763649433	
586.957	364.2	0.8281898499058195	0.3265435587542996	
431.0157	36.79	0.07919745766690445	3.9079308654710716	C51H78NO8P
587.4069	124.29	0.4793618154228774	-1.0131117952553583	
431.0948	209.92	0.7852061778977392	0.3942641939005739	
431.1344	191.71	0.03443518344657636	5.943946247794215	C22H24O9
588.4102	124.29	0.6947695847679395	-0.5559344983252097	
