m/z	rtime	p-value	t-score	custom_id
492.317	26.56	0.46925350623983075	1.9631791757418955	
582.2831	265.14	0.5594519429816832	-1.2504410462653692	
582.4368	221.53	0.5526944022930342	-1.2713183096074265	
582.4733	318.13	0.9746812085318068	-0.0895177059849156	
492.405	278.08	0.8740550613779026	0.37905377201967433	C28H50O4
492.4256	221.66	0.9762993290121413	0.08520962351969043	
537.2957	231.0	0.8933309416368878	0.317545693177002	
444.2979	24.46	0.9189602725996855	-0.25258821169743917	
444.2979	29.45	0.600485004504845	1.1152375932664509	
444.3767	221.13	0.7667412152801419	0.6558747469670784	
583.4766	317.86	0.46925350623983075	1.9879369659332509	
493.1427	104.14	0.9999109862877672	-0.0006326459308400508	
493.1427	189.77	0.46925350623983075	2.0307813159292034	
445.223	70.56	0.2616641527631191	3.6596592422849508	C25H32O7
493.2981	82.4	0.49705351691248484	1.5013468257362588	
493.3273	2.43	0.5108327975833303	-1.4302462656718176	
493.3273	243.27	0.9351593231752797	-0.20306203187303054	
445.2409	25.51	0.46925350623983075	2.3104334271771263	
493.3891	294.55	0.70888029746543	-0.8199623739819971	C30H52O5
583.6358	452.17	0.9870645579726826	0.04784376288345381	
583.6358	453.35	0.772347198158519	-0.629255993296236	
538.2902	231.13	0.9152113591047087	-0.26773949430625654	
538.3691	25.77	0.46925350623983075	-2.4349011223412735	
445.8666	3.21	0.44696200150912613	-2.679165370900919	
584.1693	183.99	0.9537631079215484	-0.1545909288091737	
584.2065	222.58	0.7043331013974815	-0.8341191338067481	
584.3665	218.62	0.9791978070506507	0.07564531756201358	
584.4737	150.26	0.46925350623983075	2.52299300410973	
446.2958	22.49	0.5791084059879358	-1.177780717742774	
446.2958	24.59	0.814712254767659	-0.5242114902696086	
494.3434	208.88	0.46925350623983075	-1.6749766787844267	
585.2709	160.13	0.46925350623983075	-1.7598524510965132	C32H40O10
494.3925	294.55	0.8547375938013502	-0.4197909183379409	C30H52O5
585.4493	306.55	0.7405933300569837	-0.7398589296865425	C35H62O5
539.2871	264.48	0.46925350623983075	-1.8092656159171947	
539.3913	196.37	0.03673881915506029	8.09951026014731	C28H55NO6
495.2333	214.82	0.20765505340683535	-4.045748976197352	
495.238	196.24	0.9330649394177126	-0.21868587855287566	
495.2489	185.3	0.6650057797579446	-0.9394370196838857	
495.3005	246.97	0.46925350623983075	-1.8015816961386601	
447.3835	270.29	0.09043422845721903	5.790128415078011	C29H50O3
586.4529	75.15	1.4233690436064296e-05	117.22114276621083	
586.4529	306.81	0.00407893762231862	17.759981486547662	C35H62O5
586.4627	257.5	0.9838022402551336	-0.058546435539757406	
540.0692	27.09	0.7405933300569837	-0.7406819115438147	
495.4046	365.79	0.7350772190642382	-0.7560752635359799	
540.4265	258.16	0.6954132302209773	0.8545134612298684	
587.3921	221.26	0.5492388403745035	1.284681133007618	
540.4475	151.97	0.13226140030920425	4.864576567730107	
496.163	190.03	0.9870645579726826	0.04811579280257601	
496.2432	185.3	0.5763429139014817	-1.1922500397150357	
496.304	210.19	0.8061315536088275	0.5410689342003255	
496.304	247.1	0.9152113591047087	0.26841080462695954	
496.4211	154.2	0.10698598646631277	5.336539647525004	
496.5202	362.88	0.5662000653466008	1.2304577899371325	
588.3955	221.26	0.5453598541819137	1.2940032501741217	
588.4456	291.53	0.6437744081903983	1.0018170507776754	
542.2073	53.15	0.9402583142384962	-0.19030346546586122	
497.2725	26.04	0.4185329358439855	2.8096973221757926	
497.2725	28.66	0.015772641893951726	11.082900962426903	C27H34O6
448.234	29.58	0.7594654328059327	0.6745246310384969	
497.3165	228.11	0.46925350623983075	-2.0983476272541237	
497.3604	277.43	0.8057562899871582	-0.5462664221456712	C30H50O4
448.387	270.29	0.3061183940056938	3.3184683491502986	C29H50O3
589.4004	221.26	0.8082052093011125	0.5373544423944024	
589.4004	230.48	0.999955241157539	5.9678456658916173e-05	
542.4267	75.84	0.0001827195409379915	52.720028982263806	
589.4814	254.87	0.5971700166544027	1.131333454061697	
497.4241	154.46	0.46925350623983075	1.957160758299936	
448.4151	197.16	0.6909005088495571	-0.8711994795595569	
590.1934	204.13	0.5429804206396871	-1.300402106244771	
590.1934	221.92	0.9838022402551336	0.059553661025879126	
590.1934	233.63	0.8547375938013502	-0.4204420824030257	
590.2513	231.53	0.21946709734247982	3.960739938878274	
498.3199	228.11	0.46925350623983075	-2.0213696286413296	
449.2456	210.61	0.7067344553042999	-0.8232303752214439	
498.3639	277.03	0.8379635556001277	0.4626567048565777	C30H50O4
498.4003	77.28	0.005875242738054524	15.218215149667783	
449.2846	230.74	0.3248600248764131	3.2272126906412413	
449.2846	255.01	0.46925350623983075	2.052756721544121	
498.4157	264.48	0.7891473058411165	-0.5921111644056603	
591.1968	188.59	0.99662783817889	0.014336304217583766	
449.3095	26.43	0.999775584116186	-0.0023547892219948157	
591.3072	74.24	0.7862338500084284	0.5983019139069778	
544.223	231.13	0.7337647000902068	-0.7595528720443376	
544.2377	199.39	0.5918013595909959	-1.142146508175116	
544.2377	202.16	0.6909005088495571	-0.874072631909675	
591.3964	363.4	0.548027524110273	1.2891934533436966	
544.3695	25.91	0.6811729564420268	-0.8993776241995532	
498.9013	21.05	0.46925350623983075	2.05692116734179	
499.2516	29.06	0.46925350623983075	1.7203058848975328	
499.296	184.78	0.8547375938013502	-0.4204598820460354	
499.3241	195.58	0.9661220627234088	-0.12904397611889562	
592.4197	197.42	0.5012495946864209	1.4812493647400164	C40H56O2
499.3412	191.09	0.46925350623983075	1.9615988053180073	
545.2261	231.0	0.46925350623983075	-2.358772041145011	
592.754	197.29	0.5333854039855241	1.3477595637173336	
545.2933	264.48	0.46925350623983075	-2.0729359579873905	
593.4243	187.54	0.9947266514729441	0.018280919241882375	
593.4425	205.86	0.7233290210056325	0.7868096088018176	
546.1675	215.6	0.9173089915125078	0.2628247678949578	
546.1675	220.06	0.8222342883446636	-0.5034930638347507	
546.1675	224.94	0.9988617291572855	-0.005690033376397327	
450.2699	26.43	0.9340784805534489	-0.21009289493144168	
450.2699	27.88	0.5396573361986188	-1.3155971344463557	
500.316	230.74	0.6203005137810441	-1.064220419903898	
546.3213	230.48	0.7721147056335712	-0.6355866232243137	
450.3791	192.54	0.910933410706235	0.2815717998357433	
593.9442	205.86	0.609487904198	1.0907133727353822	
546.3944	230.87	0.0004205603856346264	38.03532281463551	
594.0693	39.59	0.5581086970425825	-1.254451094146331	
501.3193	230.48	0.8829960780050174	-0.3473782772017486	
594.2361	264.75	0.46925350623983075	-1.899350910168674	
501.35	230.74	0.9967169499788233	-0.010728958267698296	
501.3579	233.76	0.46925350623983075	1.8989505630375458	
502.1758	185.04	0.7725576018715015	-0.6284943363064541	
594.4735	289.79	0.5684863055049527	-1.219465616041876	
502.293	70.95	0.12011903556666229	5.0683899956875775	C25H44NO7P
502.3626	217.96	0.8859315202683431	0.3379500180377585	
502.3626	233.5	0.6291920846282393	1.04241940592995	
450.9046	20.78	0.46925350623983075	1.9830007929624835	
503.1227	27.22	0.9200709084659497	-0.24876740970712805	
595.1625	73.32	0.46925350623983075	2.0373539915058774	C27H30O15
503.371	264.09	0.7736395550661973	-0.62419752509088	
451.1644	32.23	0.46925350623983075	1.781484029740999	
547.3245	230.35	0.9999109862877672	0.0007071867896617632	
596.1672	73.58	0.46925350623983075	2.2136070792498486	C27H30O15
596.1942	79.38	0.9439291322844837	-0.1820247309034139	
504.2755	264.75	0.17277971996390754	-4.39388535268648	
451.3063	24.59	0.46925350623983075	-1.838489404652856	
596.3351	264.35	0.46925350623983075	-1.7022371760235158	
547.4722	323.38	0.49936177681465693	1.49413268879003	C35H62O4
451.3761	223.5	0.9735375699739679	0.09575561507538262	
451.3761	283.86	0.47142254071072776	-1.6202554970221748	
451.3825	192.54	0.877124991903986	0.36552959279873465	
504.3895	187.01	0.7492242423097373	0.6984714975695735	
504.3895	199.12	0.5405983066994025	1.3094505651753632	
504.3895	203.21	0.5832846167334557	1.165684655666425	
504.3895	210.32	0.2660557183603168	3.5994339894877885	
504.3895	214.42	0.46115837765710266	2.622148279039658	
597.1975	79.64	0.8398115385039363	-0.4583623992927276	
597.3382	264.61	0.5438566749270913	-1.2970156837629208	
452.249	32.5	0.5763429139014817	-1.192448579081876	
548.1466	227.06	0.6436407643966076	1.0056115804425954	
548.1466	238.78	0.8629350974955895	-0.40394878349055446	
452.3852	192.41	0.9545639444525172	0.1530760851837982	
452.3946	156.59	0.07195213304181955	6.314215844561646	
505.3084	210.61	0.6653862018704907	-0.9375639896105796	
505.3491	264.88	0.46925350623983075	-2.358318640324997	
548.4758	323.38	0.8302800425020987	0.48519372194457727	C35H62O4
598.4114	29.19	0.9259858608418051	-0.2359004142773231	
505.3898	209.54	0.7614181698953971	0.6666533482777017	
598.4891	177.14	0.46925350623983075	1.9997059486277977	
548.728	198.6	0.5261375342204735	1.3713039908942135	
453.123	205.99	0.8640978603360935	0.39764638608324493	
599.4286	289.79	0.5973136171697696	-1.1298992491895234	C35H60O6
505.8918	209.27	0.6770384968510769	0.9094230220107603	
453.3186	190.83	0.5791084059879358	-1.1786965128590643	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.7694333174941179	-0.6485003532676347	
600.4686	98.23	0.5060654210252439	1.4559585915545048	C34H65NO5S
600.5203	291.0	0.6994991003425384	-0.8462498397656627	
453.3881	192.67	0.7457696736071625	0.7234203303759862	
601.1495	79.25	0.9870645579726826	0.04917899803614562	
601.2484	175.69	0.46925350623983075	1.8069800718665667	
549.3131	222.58	0.7103231246347305	0.8170552578369153	
549.3458	210.19	0.566969425918135	-1.228152684794764	
601.4442	291.0	0.7475009231453824	0.7047978292604108	
506.228	220.74	0.46925350623983075	1.6504145666485617	C20H40NO9P
506.2508	230.74	0.510227832343135	-1.4356844638012456	
506.2655	199.12	0.47142254071072776	-1.6231299869090974	
549.4153	207.3	0.8536270221329348	0.42989716097727926	C33H56O6
601.5231	290.87	0.7694429403595735	0.6479808408625453	
549.4535	200.85	0.7405933300569837	-0.7399456536211636	C34H60O5
506.3116	210.74	0.6770384968510769	-0.9090741984532666	
601.9416	179.37	0.46925350623983075	1.9561039709868109	
506.3396	194.51	0.46925350623983075	1.9601811702754524	C29H46F2O3
602.2305	189.37	0.5548080132732891	-1.2641049944077751	
602.2305	221.13	0.600485004504845	-1.1134417298003458	
454.2648	27.22	0.6445577208838192	-0.9975864224391439	
454.2934	95.6	0.07509590072835308	-6.212620659747769	C21H44NO7P
454.2934	194.11	0.4183823739376724	2.821786706726147	
602.4113	26.56	0.5211763052985441	-1.3900158037948327	
454.3222	190.96	0.8208582113205984	-0.507376154850565	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.7823912730099976	-0.609372111380539	
549.8997	188.06	0.9633226591811334	-0.13424415696537903	
549.9178	207.3	0.5581086970425825	1.2547541917537237	
549.956	200.72	0.7060825346335682	-0.8251359947156794	
454.374	78.33	0.006803828481296699	14.438054116608159	
550.2929	284.39	0.5909805454445564	-1.1445676760142016	
550.3405	159.21	0.6438995051968212	-1.0007458777058411	
550.3664	210.32	0.9708872140849766	0.10442301705466794	
455.2254	26.3	0.28509047462118087	3.475195509645678	
507.262	220.87	0.9684702271489048	0.11403077566869786	
507.2832	200.59	0.46925350623983075	-1.764155415171744	
507.3182	218.22	0.9770340570038101	-0.08068147213956832	
507.3182	264.48	0.535883487679219	-1.3315240765587004	
550.4188	207.7	0.579557566898845	1.1747590175143743	C33H56O6
550.4188	248.81	0.9101223640765969	-0.2845264393027827	C33H56O6
550.4563	200.85	0.6931793816295431	-0.8638842226728337	C34H60O5
455.3223	230.61	0.8812025834050052	0.35205271993471987	
604.2093	232.97	0.7421591640610476	-0.7333272832050889	
507.4084	158.95	0.7958256584247293	0.5747484930580855	
604.4077	25.38	0.7914003304216067	0.5863608642159085	
604.4077	180.58	0.8979651065258504	0.3072164619040734	
456.17	184.91	0.877124991903986	-0.3658348447989194	
550.8393	158.69	0.9684702271489048	-0.11500806910050984	C73H88N4O5
550.957	200.59	0.6026795570744058	-1.1082101637104569	
507.9091	158.95	0.9340784805534489	0.2141466625924261	
508.1976	189.64	0.46925350623983075	1.8630450377037573	
508.2067	184.78	0.7500885622005099	-0.6958117336361829	
508.2461	230.74	0.46925350623983075	-1.6485147640184843	
551.3404	158.43	0.9684702271489048	0.11690538813106742	C73H88N4O5
551.369	210.32	0.7464480570336938	-0.7171799162596704	
456.2896	193.98	0.2655892831288867	3.6064798415573867	
456.301	220.74	0.7043331013974815	0.834857678140058	
551.392	218.75	0.7106824108925678	0.8160623026955487	C32H54O7
551.4582	200.72	0.8536270221329348	-0.43073910096917745	C34H60O5
456.3374	192.93	0.46925350623983075	1.7775977369029845	
605.2682	264.48	0.46925350623983075	-1.7175242487877505	
605.3156	283.47	0.4973224636265511	1.4991530669268092	
508.2834	200.98	0.46925350623983075	-1.8816587778292557	
508.3326	231.27	8.047802625552244e-05	72.47675174337948	
605.4759	291.0	0.9202687604974525	-0.24729548596414516	
457.1262	27.09	0.5171003978094535	1.409079378615724	
457.1463	24.86	0.47142254071072776	1.6218861998332175	C22H26O9
457.2409	25.64	0.3654504851027196	3.0272930971831706	
457.2409	26.69	0.44737815523542346	2.6687413873770813	
606.3191	283.47	0.5012495946864209	1.480304048165692	
508.4111	158.82	0.9633226591811334	0.1342818470152	
508.4111	203.21	0.49175681343928374	-1.5212448330089845	
551.8389	158.69	0.8912001272149302	-0.32502960865791625	
457.2861	166.35	0.2622434669918014	3.626372394530517	
457.2861	215.21	0.9518322361416197	-0.1615356631092541	
457.2923	193.98	0.166231834826545	4.46862605925911	
457.3522	202.29	0.49362435859964787	-1.5133012398672283	C26H48O6
606.4791	195.71	0.579557566898845	1.1748419302767472	
606.4791	290.61	0.535883487679219	1.3306217196819488	
457.8579	20.52	0.7922856726811087	0.583282251659106	
509.1399	27.35	0.46925350623983075	1.9815749385767971	
509.1858	206.78	0.566969425918135	1.227356717948513	
509.2493	231.0	0.47412654013714506	-1.602800514759529	
509.3166	264.48	0.46925350623983075	-1.8526338185088678	
607.322	283.86	0.5262095692600882	1.370479761415027	
509.3469	204.0	0.8057650102215197	-0.5454747803399662	
509.3469	210.32	0.6909005088495571	0.8713689847057576	
607.4295	196.76	0.535883487679219	1.3351141579441348	
607.557	333.67	0.9918532761155439	0.03074307046974534	
458.1856	283.99	0.6916538911556865	0.8693813304736799	
552.36	221.4	0.9692457885257103	0.10953175877268626	
608.4147	27.61	0.9493362445203382	0.17006543403853094	
458.2333	35.78	0.8958602173530643	0.3112094279681306	
458.2961	194.25	0.9762993290121413	-0.08396051430537334	
458.3051	220.19	0.9838022402551336	-0.06045215751773236	
458.3051	221.13	0.7862338500084284	0.5976726135882356	
608.7493	27.61	0.9918532761155439	0.02922098704978203	
510.1887	114.01	0.7114067171398132	0.8119436375207787	
510.1887	206.78	0.5142959590891648	1.4198706614353194	
510.3199	264.48	0.46925350623983075	-1.7916071171300956	
459.1751	39.85	0.46925350623983075	1.933619665381258	
459.1751	42.09	0.46925350623983075	1.856139472811463	
459.2654	65.02	0.854463741893499	0.4253785312022924	
459.2654	177.53	0.9918532761155439	0.031201201723348004	
459.2654	198.34	0.5771761264553753	-1.188616707553281	
459.2722	184.78	0.5396573361986188	-1.3149911556938276	
510.392	202.95	0.021036056805724245	10.011280200681266	
510.4369	180.71	0.46925350623983075	1.9934519541718263	
459.4154	204.26	0.47142254071072776	-1.6338769871496683	
459.4154	209.14	0.46925350623983075	-1.7675265985468107	
553.4596	377.1	0.9684702271489048	-0.11452554257409375	C35H62O3
553.5103	402.89	0.874836724841766	-0.3758561918278188	C35H66O4
511.1449	153.94	0.7813842277537236	0.6116282999667838	
511.1449	163.28	0.6063315786650679	1.0993932735167742	
511.2558	230.22	0.8230597138978563	-0.5002726972148517	
610.3059	174.51	0.46925350623983075	1.7769054345745678	
610.3059	175.43	0.46925350623983075	1.904956540101292	
511.2622	199.39	0.8092215515980993	-0.5328600518509492	
511.2622	202.42	0.6498697764858262	-0.9781579339741026	
511.3685	227.98	0.46925350623983075	-2.1172794283616274	
511.3947	202.95	0.7419335908969544	0.7346831046529334	
511.3987	373.27	0.6959367439821802	-0.8521676872499736	
460.2536	33.81	0.8059733515710279	0.5433448712406519	
460.2536	35.52	0.8769512733155178	-0.36837957708527114	C23H39O7P
554.2432	104.53	0.47808291161462496	1.5871806004676865	
554.2513	230.48	0.8319177259134957	-0.4783007539550785	
611.1851	321.28	0.7337647000902068	0.7593523422069848	
554.2887	214.68	0.7339343413959089	-0.7586128466566406	
554.3391	238.78	0.46925350623983075	1.9507591753870663	
512.416	100.07	0.46925350623983075	1.666755710827217	
554.4629	178.98	0.47808291161462496	1.5861193638271476	
611.5252	311.93	0.936624412179916	0.1992685633267871	
611.6087	353.89	0.49329675026796344	-1.5154177167936813	
461.3637	211.66	0.46925350623983075	1.9946594511884408	C29H48O4
461.3839	221.4	0.7710168763602947	0.6424980287606666	
513.2435	153.94	0.5210686747274152	1.3909083417230839	
513.2435	162.76	0.538301811067115	1.3199491265083074	
513.3495	223.63	0.89259632377628	0.32153902699290754	
513.3495	236.94	0.028403467867916244	8.800250979716942	
513.3871	183.6	0.46925350623983075	1.9950604539968408	
555.2471	104.14	0.7476293613968565	0.7031490388490123	
555.2549	230.74	0.8240134514089346	-0.498624061260646	
612.161	36.83	0.7233290210056325	0.7861967248720424	
612.1892	73.32	0.46925350623983075	2.0633854992502316	
555.411	184.65	0.46925350623983075	1.9996139923880283	
555.411	186.09	0.46925350623983075	1.9930183191741588	
555.411	188.98	0.46925350623983075	1.9996618883895803	C28H58NO7P
513.8891	183.99	0.46925350623983075	1.9451843442062946	
463.2934	177.66	0.9173089915125078	0.2608191396595287	
613.1925	73.45	0.46925350623983075	1.9446154023227078	
556.3448	108.51	0.2063304961186002	4.066091331798563	C28H50O9
556.3791	303.77	0.47142254071072776	-1.6183133329240886	
556.4424	99.28	0.49177440711956877	1.5204235783177722	
464.1443	189.77	0.7266600052206851	0.7803293020380674	
614.484	108.64	0.00028292153097517653	45.31853469675193	
464.2048	184.91	0.7359777320793991	0.7539570534241898	
464.2191	193.72	0.226771416252094	3.8689972686182887	
614.5988	295.2	0.877124991903986	-0.36280660218363925	
515.3286	187.8	0.9694558574115594	-0.10826047262391826	
515.3286	198.47	0.9838022402551336	-0.06188843949918734	
515.3964	158.82	0.9505514340422588	0.16562934585497607	
557.4134	181.63	0.46925350623983075	1.7309038165289277	
615.2854	222.71	0.46925350623983075	-1.7181510595438425	
615.2854	227.59	0.46925350623983075	-2.4065099356102935	
557.9153	181.89	0.46925350623983075	1.9984100299689116	
615.4555	204.79	0.596773145192848	1.1325178965347626	
558.2157	193.72	0.28170413460866706	3.5060399879473154	
516.3679	221.26	0.737093572677189	0.7515143874377362	
615.9575	204.92	0.5438566749270913	1.297515131077883	
558.3422	108.51	0.7482004424753163	0.7003066765604166	
558.4166	181.63	0.46925350623983075	1.9948992127551763	
616.2099	188.32	0.9838022402551336	0.05834435531379876	
516.901	159.08	0.8648954005365209	0.3957033714763138	
517.2616	230.61	0.9735375699739679	-0.0956542372899827	
616.3183	218.09	0.9746812085318068	0.09000861500843522	
625.3032	207.04	0.47142254071072776	1.6298546539936232	
617.3217	218.22	0.8319177259134957	0.4756941838438808	
625.3925	287.17	0.46925350623983075	-2.0133615043382793	
625.4235	28.14	0.7970689635969702	0.5706537964892628	C28H58NO9P
625.4235	163.68	0.46925350623983075	2.041047134528957	
625.4235	241.82	0.9340784805534489	0.20637610935937967	
625.4235	275.04	0.6732766541942434	0.9183370370523742	
625.4235	288.09	0.70025165740218	0.8441861385474535	
618.247	112.82	0.35353734472219833	3.0761290300996973	
618.247	229.69	0.0004446541777809053	36.7961573507978	
618.2827	284.13	0.32619955944877677	-3.214912726485156	
626.309	206.78	0.5791084059879358	1.1802428298042942	
619.4653	327.98	0.46925350623983075	-2.008690496129134	
518.1545	193.72	0.1786432491596926	4.311220522288763	
518.2654	230.48	0.9357103369827658	-0.20139116005904428	
620.2307	188.72	0.7337647000902068	-0.7597318639022116	
620.2936	218.62	0.46925350623983075	2.468829916431521	C29H47O12P
620.2936	281.76	0.5090200480610239	-1.4420254952739968	C29H47O12P
518.3397	82.14	0.46925350623983075	2.4715377633279467	C23H44N6O7,C27H48O9
620.4214	24.72	0.2961385283110814	-3.422690771956131	
559.7168	27.35	0.8154046864374779	0.5215648123463917	
518.363	220.87	0.9173089915125078	0.25814293199324745	
518.4047	191.09	0.46925350623983075	2.5714113707176263	
518.4047	193.98	0.46925350623983075	2.338010574055903	
518.4572	317.6	0.003939911221882426	-18.166825667510253	
560.146	197.16	0.47142254071072776	1.626294388418791	
560.2081	193.33	0.9152113591047087	0.2674357024112306	
621.2359	188.19	0.46925350623983075	1.9926784227096752	
628.4999	147.9	0.46925350623983075	2.2292351304466917	
560.3643	196.1	0.6606452499626462	0.9531195385571695	C31H52O7
621.3106	206.91	0.5093435834511438	1.439003863516535	
621.4809	328.38	0.46925350623983075	-1.947023341370036	
621.9827	328.11	0.46925350623983075	-1.8547596338961865	
622.2676	303.5	0.0030371214715554694	20.00566419323146	
561.2167	133.88	0.6531752119861121	-0.9721767661557029	
561.2379	156.59	0.47808291161462496	1.584112128795421	
622.3138	206.91	0.5087589247610445	1.4442440629912041	
561.3791	274.12	0.6412044990194129	1.0148614629165629	C33H52O7
561.4367	201.64	0.46925350623983075	-1.686172866041698	
623.0902	27.35	0.895665006301549	0.31193615061154834	
630.1897	202.42	0.9518533902852303	-0.16061869490111988	
623.3166	206.78	0.5171003978094535	1.409835420499033	
623.3263	283.86	0.5247301154774179	1.3771210797249605	
630.2249	230.87	0.46925350623983075	-1.683228746597803	
630.2613	203.61	0.9439291322844837	-0.1825721362378521	
623.4531	178.06	0.46925350623983075	1.973265540863424	C36H62O8
562.2182	215.08	0.5031106117744626	-1.4723917695402078	
630.4789	74.5	0.001710198327547028	25.29502598995527	
680.5352	158.82	0.8933309416368878	0.31637081331852096	
680.5518	283.86	0.0022091155003260182	23.205099972723307	
680.5518	299.54	0.026909367243978993	8.981191559456807	
630.5616	311.41	0.9838022402551336	0.05641893557204234	
630.5616	326.28	0.8302800425020987	0.483453776300137	
680.7072	27.61	0.6690954531147891	0.9273056855248728	
681.3679	206.78	0.523749552840504	1.3804878147780983	
681.4587	129.03	0.46925350623983075	1.7443224214265538	
681.4587	131.39	0.46925350623983075	1.968578500484913	
623.9547	178.06	0.46925350623983075	1.9545507034366114	
681.5387	158.82	0.9837343706833003	0.06523082590841284	
624.3203	206.91	0.46925350623983075	1.6676699077875135	
624.3296	283.86	0.523749552840504	1.3801279704387381	
624.3665	303.9	0.8656865674053525	0.3937680550650139	
624.4182	287.69	0.9838022402551336	0.057518327398924284	
624.4563	178.06	0.46925350623983075	1.8454565362839772	C36H62O8
681.9963	202.95	0.47982821321625474	1.5763664915706657	
631.2212	223.76	0.8302800425020987	-0.4831652018715162	
562.3167	116.56	0.7989516861736975	-0.5627872900255045	
631.4527	364.19	0.8606529330270591	0.4101350850435665	
631.4834	74.76	0.024101711673494595	9.388797053304284	
562.4825	316.03	0.46925350623983075	1.9700506548517087	
562.4825	327.85	0.46925350623983075	1.9007541702719248	
632.2407	194.9	0.46925350623983075	2.0134651591605177	
632.2407	231.27	0.46925350623983075	-1.7394242234710529	
632.268	203.48	0.9999109862877672	-0.0012945018599069323	
632.268	212.32	0.9340784805534489	-0.21123951518943437	
632.277	289.01	0.772347198158519	-0.6299414338165004	
632.297	304.03	0.5839097401377223	-1.1616710660398613	
682.3712	206.78	0.5229307790291662	1.3843073986665555	
682.4603	26.69	0.9851573397284886	0.05324254619322282	C34H66NO10P
682.4603	247.23	0.9340784805534489	-0.21416104389525104	
563.0692	198.07	0.5333469234147843	1.352025139708005	
632.4217	25.77	0.7111824266993948	-0.8142345777181736	
632.4355	413.99	0.7438347457789998	0.7289783211731121	
563.2219	214.82	0.6931793816295431	-0.8653985169071995	
632.5038	292.97	0.770766526396715	0.643928561060729	
563.4032	198.6	0.535883487679219	1.3315629920578655	
563.4659	364.45	0.875100721747444	0.37417227953344895	C33H64O5
683.2264	283.73	0.7970689635969702	0.5696800514356151	
683.2875	220.19	0.6505477210047571	0.9762716623968294	
633.244	189.51	0.47220125447866634	-1.613022495607698	
633.244	192.54	0.9173089915125078	0.2585191369066911	
633.244	194.77	0.5012495946864209	1.48119524283089	
633.2803	289.14	0.6865240434037562	-0.8887193245117166	
683.3138	217.44	0.3061183940056938	3.3027435038106048	
683.3739	206.91	0.48953331317836596	1.528293790149811	
633.4281	26.04	0.6368761708369995	-1.026014571007078	
564.3088	303.9	0.46925350623983075	-1.8788366316037042	
683.5936	347.72	0.5639174336190281	-1.239755493261214	
564.3246	264.75	0.46925350623983075	-1.772379471005994	
736.4877	158.56	0.600485004504845	1.1130814350731	
634.2836	288.74	0.9172643541669855	-0.26351743148297163	
564.4693	364.19	0.8865242835113667	0.3351839169271122	C33H64O5
564.4989	323.64	0.5687425108784803	1.216314394173494	
635.2525	188.72	0.8540318969333074	-0.42791703107954476	
565.1677	188.85	0.8059733515710279	-0.5419836284613407	
565.1677	190.44	0.9200709084659497	-0.24998561799631963	
565.2478	206.78	0.5090200480610239	1.4422714600726811	
684.2334	219.4	0.9505514340422588	-0.16604386639475777	
737.2964	287.56	0.6593023617399807	-0.9560377049376126	
684.3189	206.91	0.6063315786650679	1.0995117704001072	
565.304	227.72	0.46925350623983075	-1.9315801978152258	
565.311	195.16	0.6498697764858262	-0.9805183345458142	
565.311	304.03	0.46925350623983075	-1.8893427105425986	
684.3761	207.17	0.46925350623983075	1.769507313736682	
737.4204	403.55	0.46925350623983075	-1.9295749097682362	
565.4102	221.26	0.7405933300569837	-0.7402839191045398	
565.483	290.74	0.9518780512335647	-0.15992780017035593	
738.2859	196.37	0.8800289691285429	-0.3555734496781945	
565.5928	455.58	0.46925350623983075	1.9917253523419243	
565.5928	457.68	0.46925350623983075	1.8805229335910005	
565.5928	459.65	0.46925350623983075	1.997450088316092	
565.5928	467.07	0.46925350623983075	1.663632954080945	
685.3226	207.04	0.9607865879884021	0.14126811100744777	
685.6169	347.72	0.5108327975833303	1.432953189406465	
637.4687	204.26	0.6653862018704907	0.9377807810312148	
566.2516	207.17	0.4945711065681064	1.5104429795265337	
637.5226	288.61	0.46925350623983075	1.946345606281333	
637.5387	285.04	0.8735502883594762	0.3803517472872033	
686.325	207.04	0.6417324890103949	1.0129778672732073	
637.7655	27.09	0.8629350974955895	0.4043110314606225	
637.9703	204.0	0.5492388403745035	1.2846387198561386	
686.4185	162.76	0.027483505888840364	8.903817670463253	
686.4185	193.85	0.03856248522259982	7.91654116202798	C33H64NO9P
566.4421	248.68	0.9533280424839569	-0.1566177541898247	
638.1007	27.35	0.987359229042725	0.044703811538371205	
686.5415	173.46	0.46925350623983075	1.999535792953339	
638.3371	206.91	0.5060654210252439	1.455665661930642	
638.3449	183.86	0.46925350623983075	2.572666670642061	
638.4215	149.08	0.10640069343555326	5.355093257844299	
638.4215	151.57	0.46925350623983075	2.0312729101685	
638.4215	153.54	0.46925350623983075	1.7046223176406623	
638.4713	204.26	0.47808291161462496	1.584299278145268	
566.8878	21.05	0.535883487679219	1.3331243804192596	
566.8878	28.14	0.46925350623983075	1.9979468974933687	
567.2083	229.43	0.666880492206165	0.9341498662673398	
567.2083	230.61	0.44688396648202255	-2.6847620274262356	
567.2545	207.17	0.46925350623983075	1.6649005777452976	
567.3897	26.3	0.6169817268513016	-1.0759881329155738	
567.4228	219.67	0.9423768837931735	0.18618175629423175	
639.2003	58.3	0.46925350623983075	1.8845116864473241	
639.2003	73.32	0.46925350623983075	2.2241847788771048	
639.2251	79.38	0.9176973750678248	-0.2565942941363042	
