m/z	rtime	p-value	t-score	custom_id
1023.5717	440.98	0.7081306538318504	1.9998475927153114	
1023.5717	442.69	0.822744304716654	1.0291997481210067	
1023.5717	444.4	0.7110051156805294	1.6909824971254717	
815.8577	20.55	0.9903054587811118	-0.06804026416790748	
863.4368	297.61	0.7081306538318504	1.7319208585195396	
863.4368	299.72	0.7081306538318504	1.857643587560135	
863.4368	301.05	0.7127251481854722	1.6850385069495355	
816.4918	235.74	0.8611246999476497	0.8434811457727032	C46H73O10P
936.5106	246.68	0.7968108453324616	1.2853427621375537	
937.5228	255.89	0.7081306538318504	1.8870945158151722	
937.573	303.15	0.4949732109829913	3.9597539665361703	
937.573	304.99	0.007151820091946457	22.802592669101557	
865.2172	214.25	0.7081306538318504	1.7464196226931634	
865.2172	273.15	0.004368554456977748	32.0510341330801	
865.2172	273.55	0.7620849394250306	1.4820127932829392	
865.4634	308.14	0.7081306538318504	1.8768210745236344	
865.4634	309.98	0.7081306538318504	1.8360410672991287	
865.4634	312.35	0.7191685694488213	1.675145230853605	
940.4208	239.55	0.9859176550816134	0.1056444396104911	
940.4208	246.55	0.9400849047732595	0.43143530038219047	
1039.2259	223.33	0.9914186515844077	0.05927411530031079	
1040.229	222.67	0.9510512791384856	0.311499416626891	
867.5187	246.94	0.8141774810528875	1.2159039061853427	
1045.6144	489.73	0.7823365101538325	-1.3489094669394912	
1045.6144	492.9	0.9400849047732595	-0.4093026355421695	
1045.6144	494.48	0.9793866728121102	-0.2184658042381366	
1045.6144	497.52	0.9859176550816134	0.16384003033481126	
1045.6144	499.62	0.9859176550816134	0.15745682975983855	
1045.6144	500.67	0.9903054587811118	0.0659410879510536	
1045.6144	504.88	0.9400849047732595	0.3855381639814884	
1045.6144	506.74	0.8632417272589031	0.7593027928831846	
1045.6144	512.51	0.8141774810528875	1.1154144120593033	
1045.6144	514.62	0.8611246999476497	0.8671423773321558	
941.6368	492.38	0.8298660649485126	-0.998580203641194	
941.6368	496.73	0.9973369506028164	0.022593723388811663	
941.6368	498.05	0.9859176550816134	0.13555553077558777	
941.6368	501.72	0.9404633070441376	0.3727847485324709	
941.6368	504.74	0.9317499275241338	0.4986811832091462	
941.6368	509.23	0.8401531958515736	0.96384883092898	
868.5144	238.37	0.8141774810528875	1.0733766943954346	C50H75O10P
868.5144	258.91	0.9859176550816134	0.14032677486601308	
943.6582	498.44	0.9859176550816134	-0.1515811858955151	
943.6582	502.77	0.9859176550816134	0.10992171950865892	C50H99O12P
944.7052	429.79	0.007151820091946457	23.123038568987962	
870.804	20.55	0.9937548507917495	0.040059328888157296	
949.5562	445.32	0.9497081120278456	-0.31804625607676884	
949.5562	446.53	0.9511457339576138	0.3032931380881507	
949.5562	451.94	0.7081306538318504	2.3246722187711137	
949.5562	453.64	0.694916662589536	2.864550061742038	
949.5981	387.84	0.902409598813755	-0.5912049946662581	
949.5981	390.21	0.7629468938112641	-1.4645001161571047	
949.5981	392.0	0.7081306538318504	-2.2311174529142455	
949.5981	393.18	0.8141774810528875	-1.1196516344320655	
949.5981	395.41	0.9400849047732595	-0.4244920471163535	
872.4995	431.5	0.9903054587811118	0.06984980843180123	
872.4995	433.33	0.9400849047732595	0.4092019559734606	
872.4995	435.3	0.8225325318516007	1.0332600215091179	
872.4995	439.54	0.8450502954396537	0.9363796835123622	
872.4995	443.87	0.7823365101538325	1.358251467873682	
872.4995	448.37	0.8450502954396537	0.9294050086329788	
872.4995	454.83	0.8105422698730269	1.2488472574569738	
1073.5956	492.64	0.7913410209971607	-1.3128437651306177	
1073.5956	494.48	0.8141774810528875	-1.2023053740725278	
1073.5956	502.91	0.8141774810528875	1.0691556449848159	
1073.5956	505.27	0.7081306538318504	1.9277082901687201	
1073.5956	513.17	0.6262441656113497	3.16491467279472	
1073.5956	515.4	0.6109740629212409	3.3128557221656783	
1073.5956	518.07	0.24426000004492068	5.6165460852234315	
1073.5956	519.38	0.2988029003911226	4.929072915803071	
1073.5956	520.82	0.27909547916583577	5.129563931143102	
1073.603	517.67	0.8141774810528875	-1.161827004275195	
1073.603	518.85	0.7961966917375702	-1.287543195588021	
1073.603	520.04	0.9735246876992317	0.24181472875847754	
1073.603	524.37	0.9287814662859991	0.5118997958603648	
1073.603	525.85	0.8632417272589031	0.7744880991152406	
1073.603	527.82	0.7629468938112641	1.4633583646753923	
1073.603	533.89	0.7221849466484291	1.6505381658711336	
954.5223	297.75	0.7081306538318504	-1.797402253190822	
955.4933	273.81	0.8141774810528875	1.0920884142864453	
873.6225	453.25	0.7081306538318504	2.279790902607844	
826.8548	20.97	0.9287814662859991	0.5121715647002691	
955.5813	218.6	0.7823365101538325	1.3529910936253111	
827.6116	344.33	0.7081306538318504	1.9474148933702466	
827.6116	349.68	0.7081306538318504	1.8034439673703326	
827.6116	352.14	0.7081306538318504	1.9620441361463392	
874.6271	332.79	0.7800776907412299	1.3753638412976348	
874.6271	464.56	0.9994646781116998	0.011072851882046791	
874.6271	472.87	0.9400849047732595	0.4103454416612939	
874.6271	475.24	0.9859176550816134	0.1298443846327828	
874.6271	476.83	0.9400849047732595	0.448221963705356	
874.6271	478.54	0.9404633070441376	0.36440939265895633	
874.6271	479.72	0.8917652430681927	0.6350757209597464	
874.6271	483.53	0.9859176550816134	0.16703290885357752	
960.6317	446.01	0.9531037242368681	-0.29484070180070293	
1119.7144	245.59	0.877666322897971	0.6717852259200601	
828.6309	405.32	0.9400849047732595	0.3975535641753322	
876.3141	310.51	0.7081306538318504	-2.091127718774811	
966.4707	302.1	0.9424304697215217	-0.34233907873721225	
968.4512	255.24	0.7081306538318504	2.071884080350416	
1175.7766	280.8	0.6262441656113497	3.1877839784768525	
1176.7804	280.8	0.6262441656113497	3.1315658308977317	
1177.7838	280.8	0.694916662589536	2.870380919589725	
1178.7831	280.8	0.6965441897854543	2.7406043437986334	
1187.7521	448.37	0.6622117491902778	-2.9739777223869095	
1187.7521	450.47	0.7635882068728878	-1.4468481413075958	
1187.7521	455.74	0.9400849047732595	0.45483476403545686	
971.6554	492.38	0.9790930203517104	-0.22334141851577397	
971.6554	493.82	0.9959966922510678	-0.028940753364750046	
971.6554	495.66	0.902409598813755	0.5875248332964863	C53H97O13P
971.6554	497.78	0.854661803088933	0.8792777897292524	
971.6554	500.41	0.8159334412830612	1.0581055938088184	
971.6554	503.82	0.8141774810528875	1.240705144105776	
971.6554	505.14	0.7981219323305482	1.2769872921986998	C53H97O13P
971.6554	509.1	0.7481434987077301	1.5352939921572721	
971.6554	513.83	0.1806988069196571	6.466179997665362	
881.4169	297.35	0.8141774810528875	1.1352701223781396	
1450.1342	349.94	0.6262441656113497	3.1070512037300033	
1221.7823	280.51	0.523441914093465	3.6831533910960825	
1222.7856	280.8	0.7079435530592427	2.6309601556871143	
1223.7892	280.64	0.6542696146879048	3.030970144839519	
884.5754	323.73	0.7081306538318504	2.059656728360313	
1466.0539	341.97	0.7081306538318504	1.9984528204468928	
1272.7014	259.96	0.2109449901195517	6.057784165186401	
1276.7887	260.23	0.7993748333193404	1.271866562033967	
984.627	501.72	0.8141774810528875	-1.0866377590272978	
984.627	503.17	0.8611246999476497	-0.8594818663761689	
1470.9507	578.23	0.7081306538318504	-2.1522597765192573	
1470.9507	579.68	0.7475917601423271	-1.5540334072493065	
1470.9507	581.67	0.9404633070441376	-0.36551579177699733	C81H142O17P2
1470.9507	590.91	0.7629468938112641	1.456041824608752	
1288.6961	243.36	0.7081306538318504	1.8075048664154632	
887.5064	274.34	0.7645227299260372	1.425300087842436	
987.6215	213.33	0.9400849047732595	0.3955150774277403	
987.6333	498.97	0.8141774810528875	1.137883107383998	
987.6333	500.54	0.8141774810528875	1.1421797205505948	
987.6333	501.46	0.7974809826509847	1.2826200944145036	
987.6333	503.43	0.8141774810528875	1.150809719354442	
888.5094	274.2	0.7473465691017678	1.5563032572142312	
1478.0579	342.49	0.7093007516389658	1.7131823046676777	
1336.6943	259.7	0.011750625750265193	18.485090133118423	
889.5115	273.94	0.7779342255225039	1.3984705577821877	
1357.8471	410.04	0.7081306538318504	1.8674639874812182	
1357.8471	414.37	0.7081306538318504	1.9992063472370853	
992.7171	431.36	0.7081306538318504	1.9429782503187234	
1385.8807	450.6	0.1070077120397919	8.647727964123314	
1385.8807	451.8	0.0018429866078209357	47.975895778346754	
996.8242	20.97	0.9790930203517104	-0.22167796839083684	
999.5312	218.21	0.9079473095162399	0.568177669968521	
1001.4778	237.98	0.8614566677606871	0.823804409635189	
1001.4778	239.29	0.9400849047732595	-0.3857773230094875	
1001.5872	447.45	0.8734827624088818	-0.6832602277318287	
1001.5872	450.47	0.9317499275241338	0.5023859117601436	
1003.4944	246.28	0.5983210720420008	3.36287000237677	
1003.4944	247.46	0.8389029744162259	0.979792621746415	
894.8427	20.55	0.9859176550816134	-0.1578579116018572	
1507.0566	335.02	0.744584853840311	1.5779207632411747	
895.6122	520.96	0.9863777386904622	-0.09570818110836203	
895.6122	522.79	0.9790930203517104	0.22121793843230733	
895.6122	525.68	0.8632417272589031	0.7517108525553222	
895.6122	527.43	0.8424346081185745	0.9560450012721121	
895.6122	560.67	0.9400849047732595	0.3860828537124189	
896.5388	279.85	0.8159334412830612	1.058293259564317	
896.5388	286.04	0.7553705976663909	1.5235596125340825	
1526.0225	300.92	0.8141774810528875	1.1307080825390567	
1541.9679	616.74	0.8141774810528875	-1.1408261208609531	
1541.9679	620.28	0.8141774810528875	1.1457183578568115	
1571.0865	326.37	0.8973325296588751	-0.6098003203499482	
1582.1435	413.72	0.9859176550816134	-0.11762020289134999	
1582.1435	415.16	0.9404633070441376	-0.3551632104573484	
1582.1435	429.13	0.8141774810528875	1.1372464341210484	
1644.3391	498.97	0.9400849047732595	0.3890681132581647	
1645.3412	496.73	0.9400849047732595	-0.39834655580673833	
1645.3412	498.05	0.999660916744378	0.0033280501591764645	
1645.3412	502.91	0.7823365101538325	1.3496519568829906	
1645.3412	504.61	0.8141774810528875	1.0876935556510912	
1645.3412	506.61	0.8003698863659228	1.2692853936211768	
1645.3412	507.79	0.7620849394250306	1.4898019973321184	
