m/z	rtime	p-value	t-score	custom_id
491.3477	210.63	0.576366144589852	-1.6489551255914439	C31H48O3
491.4647	275.03	0.9986338102102398	-0.004002085459350404	
179.0701	239.71	0.8431562918304237	-0.4204394120640274	C10H10O3,C10H8O2
447.9039	21.88	0.6045811022184568	-1.4758102501853236	
179.0815	0.79	0.703325727432667	0.8197963122760813	
448.2325	29.78	0.6811867706265574	-0.9081595573848734	C24H33NO7,C24H30O7
448.2325	30.87	0.7627253688330794	-0.6095521204580149	C24H33NO7,C24H30O7
448.263	209.68	0.8559721641383469	0.37277565420444436	
492.2509	223.26	0.6606205843521276	1.0433624213058517	C30H36O6
492.2802	27.68	0.904691086742807	0.24501038781311715	C27H41NO5S
492.2802	29.25	0.8559721641383469	0.3723877899358389	C27H41NO5S
492.2802	43.11	0.8483618625499249	0.40379821979621816	C27H41NO5S
492.2802	44.29	0.6630817073123624	1.0138434249020722	C27H41NO5S
492.2902	91.33	0.5910149286493233	1.5764075721524242	
527.1885	209.29	0.5095818093413951	2.091621004928865	
527.1885	210.34	0.8254311081975079	-0.4633305857364026	
527.2899	151.59	0.7834833114863946	-0.5576862704314227	
527.2899	152.25	0.632345617070358	-1.2189985966561863	
527.2899	210.63	0.850483550277549	0.3979539670607486	
527.2935	91.07	0.7355434769796421	0.7034884153157808	C27H38O2F6
492.3381	27.15	0.592234852888273	-1.5694150819694614	
492.3444	181.9	0.45117455022021785	-2.446961952227296	C25H47O6P,C29H48O6
527.3632	254.1	0.6677113445255766	1.000383091696786	
492.389	194.66	0.5821156234942788	-1.6133911450274705	C26H50O7,C26H51NO6
492.389	201.92	0.656112368477213	-1.0617920352485122	C26H50O7,C26H51NO6
492.4249	222.07	0.8403873646811717	0.42579467725567094	
527.4024	208.24	0.711543566659939	-0.7776884022860455	
449.245	211.02	0.751982500754096	0.6461438321282985	
449.2661	209.55	0.7470511533628222	0.6595061604275355	C27H38O4
492.8824	20.3	0.4200511495707937	2.8710889702491027	
492.8824	22.93	0.9247442658648386	-0.19023377886819176	
527.4495	263.85	0.8578667743483623	-0.36188192844598904	
449.2709	0.53	0.43907778926097557	2.6026145920444397	
449.2709	150.93	0.24859999435376173	4.7748350093917775	
449.2856	229.95	0.6268907264011928	1.2737447592971052	
450.2735	189.41	0.9932924751404483	0.016351834488847233	C22H43O7P
493.2039	24.51	0.6763434686118407	0.9609207425871238	
527.9037	208.37	0.7249616750088288	-0.7390096476846577	
493.2815	189.02	0.5239170010744336	2.0038782422203076	C24H42O7S,C30H39NO5
493.2815	229.82	0.4200511495707937	-2.8666089893529696	C24H42O7S,C30H39NO5
528.1434	36.78	0.6971756087816244	0.8377042927512489	C30H24O9
528.1799	224.04	0.6268907264011928	1.2725008185040807	
493.3211	256.33	0.6693750602734386	0.9825521625183443	
493.3398	27.02	0.4564401998064123	-2.409598551096014	C29H46N2O3
528.2937	191.9	0.6130244364507259	1.4076262734234468	C27H44O10,C23H44NO9P,C23H43O10P,C30H38O7
493.3481	182.16	0.4200511495707937	-2.7913278082150867	C27H50O6
528.3029	26.76	0.26192149593846	-4.617573456514965	
493.4247	547.36	0.6044363768415109	-1.5105202458418836	C29H55N3O3
450.2788	148.94	0.9910487790245945	0.023879933194240036	
450.2788	149.33	0.8330912150829055	-0.4449211041906122	
450.2788	229.43	0.6542061377213078	1.0899241408944422	
494.2958	27.94	0.6105105968751825	-1.4272915553853651	C27H40O5S
451.2224	37.83	0.9796740925727501	0.05974003710159229	
451.2571	0.79	0.7627253688330794	0.6082630766373717	
494.3602	213.65	0.4340856862119603	-2.6248515672866706	C25H52NO6P,C25H49O6P
494.3917	294.63	0.9687972811547774	0.08260257138021443	C30H52O5
451.3543	31.92	0.8100825854768243	0.500807822901529	C23H47NO4S,C29H48O2,C26H43NO4
529.3574	113.09	0.703325727432667	0.8150977298982843	
529.3574	114.67	0.40569705177334264	-3.0810134033268466	
529.3574	204.15	0.4534807608783699	-2.42726735192577	
180.0032	24.11	0.4634010474634683	2.36154285012848	
451.4141	271.75	0.5721182973609361	-1.7028316692718124	C29H52O2,C29H54O3
451.4141	545.28	0.9649229598520024	0.09294392219415233	C29H52O2,C29H54O3
451.4141	546.83	0.4200511495707937	2.763435038155927	C29H52O2,C29H54O3
451.4141	548.54	0.4257372482941359	2.6614163802316844	C29H52O2,C29H54O3
451.4141	551.82	0.29240198161739495	-4.226650208999924	C29H52O2,C29H54O3
451.4141	553.27	0.8576462264078112	0.3633198793969854	C29H52O2,C29H54O3
451.4141	554.58	0.7588310907373007	0.626126663481516	C29H52O2,C29H54O3
451.4141	556.03	0.632345617070358	1.2103581786542517	C29H52O2,C29H54O3
451.4141	558.13	0.735213451296581	-0.7058219437074963	C29H52O2,C29H54O3
530.2281	188.49	0.5721182973609361	1.7311463066680384	
530.2281	218.77	0.6971002178285346	0.8383779109579875	
452.2484	27.28	0.7024697950128884	-0.8224811039680486	
452.2484	32.58	0.5371503817153094	-1.93576608924819	
530.2868	76.46	0.7550167668817657	-0.6392883200131634	C25H40N2O7S,C28H36N2O7,C30H42O8,C31H41NO5
530.3216	95.27	0.29080407598943775	-4.252355237807701	C25H50NO7P,C27H48NO7P,C31H46O7
530.3584	114.8	0.5106840545903104	-2.0801297038441304	C29H53BrO2,C26H54NO6P,C28H52NO6P,C32H50O6
530.3584	195.06	0.6557947167182014	-1.0650280500506275	C29H53BrO2,C26H54NO6P,C28H52NO6P,C32H50O6
495.2995	28.07	0.42589317671279364	-2.6584102162819345	
495.2995	210.76	0.41340263693412665	-3.0311018026652943	
495.2995	246.31	0.9509761437198224	-0.12478547328422034	
530.4539	275.16	0.9349043410853055	-0.16275074086177166	C32H61NO3
452.3941	156.08	0.6871264209105565	0.8786920640003352	
452.5185	205.2	0.7570664306837038	0.6341899404473702	C31H62
180.0687	22.54	0.5094829400973343	-2.10491235081706	
496.1621	188.1	0.686892384693738	0.8823926426983059	
530.8485	20.83	0.3120830402396796	4.01990927568744	
530.8485	22.93	0.37470342579286764	3.420872212506561	
531.2305	188.88	0.040028690658759185	16.548893777391843	
453.1666	36.39	0.6277323544981496	1.245506731819307	C24H30O6
531.3226	182.16	0.6167733618818378	-1.3848192515660607	
531.3226	195.88	0.838050832762185	0.4330212377050528	
531.3226	202.31	0.6174094791690572	-1.3456048936833944	
496.3112	27.02	0.6542061377213078	-1.0860056969005947	C27H42O5S
496.4204	153.82	0.8145212645787753	0.4859402055300461	
453.2983	532.46	0.6045811022184568	1.4874666437151063	C22H45O7P,C27H42O4,C29H40O4
497.3062	74.86	0.885059381095598	-0.28636374733623987	C31H44O3S
454.1703	36.39	0.6251300431956016	1.2906692230677768	C21H24O10
532.2066	193.35	0.6045811022184568	1.4679474251315312	
532.2438	206.27	0.6542061377213078	1.0813121555098995	
532.2438	223.52	0.7769330548003509	0.5759820246233008	
532.3024	105.03	0.8505050373103783	0.3939358589439477	C24H48NO8P,C30H44O8
454.2644	27.15	0.6167733618818378	-1.3768285703125933	
454.2924	95.14	0.5159107918434792	-2.053765642593174	C25H42O7,C21H44NO7P,C21H41O7P
498.4018	30.61	0.2723608566256456	-4.497497152696255	
498.415	264.11	0.6105105968751825	-1.430468446674206	C29H53NO4
532.384	63.15	0.6773152935846094	-0.9288466846052579	
532.3914	221.02	0.7503082061428548	-0.6499344060197313	
498.9005	21.09	0.624376316283414	-1.3089356307528761	
532.4205	213.91	0.7470511533628222	0.6623209317152163	
455.1653	35.99	0.6751004683528631	-0.9640748658117919	
455.2706	193.74	0.5905320078860707	1.5854079178431748	
455.296	94.75	0.546388434232667	-1.8974407634530517	C23H44O7
499.3623	188.23	0.45117455022021785	2.4570810977684494	C26H52O7,C28H48O6
499.3623	193.87	0.4427950692050535	2.5069716587477195	C26H52O7,C28H48O6
533.2101	193.48	0.6174094791690572	1.3642103164717179	
499.9036	21.09	0.9585024136476902	-0.10713062832432585	
533.2357	188.62	0.8376954006137525	0.435217747339546	
500.1495	192.56	0.6277323544981496	1.253182723034542	
533.3063	105.03	0.880742351252178	0.29792982126092155	C28H46O8
533.3761	210.76	0.3365603895246832	-3.8003732727715205	C37H50O
456.2704	193.74	0.35132578975858125	3.6353344256801767	C25H39NO5,C20H40NO7P
533.3873	63.54	0.6773152935846094	-0.9363625886568732	
456.289	193.74	0.6523039616154834	1.0945734927668438	C28H40O5
456.3004	189.15	0.6630817073123624	1.015227420605501	C27H40N2O4
456.3164	27.02	0.6512452147726515	-1.1020904815581165	
533.4728	308.53	0.5721182973609361	1.73124133926792	C32H63NO3
181.0096	22.01	0.986877714273942	-0.04054929667478642	
457.1256	26.89	0.09997099587602722	9.448766394438774	C25H22O7
457.2035	27.15	0.09997099587602722	-9.460271425884828	C23H31Cl2NO3
457.2035	32.32	0.7700224004961657	-0.5902337147077032	C23H31Cl2NO3
457.2035	209.95	0.939870719112238	-0.15199075713502472	C23H31Cl2NO3
500.3659	188.36	0.5077550101352738	2.1149250278306115	
500.3659	193.74	0.6801721780649108	0.911958113012716	
457.2483	187.31	0.5726790148726022	1.6822071307048612	C23H39NO6S,C20H42O7P2
457.2857	188.75	0.5250045226448611	-1.9904496616295422	C26H43O3P
457.2922	193.87	0.6178780817424279	1.3356220486865296	C21H43O7P,C26H42O5
534.3448	131.16	0.9918951106984284	-0.020608426166403737	C30H44O7,C27H48O7S
534.3448	141.03	0.4200511495707937	-2.8729847250016642	C30H44O7,C27H48O7S
534.3703	194.66	0.9796740925727501	0.05915503276270337	
534.3703	214.3	0.5600964739077894	-1.8276508225232038	
534.3703	235.24	0.5749398002559248	-1.6684326898544892	
457.8572	20.04	0.6913149720471485	0.8612135899785035	
534.3912	195.45	0.9932924751404483	0.015617800241473644	C32H54O6
502.1983	150.67	0.41459467622218626	2.983996775917828	C30H30O7
458.1289	26.89	0.07648457691539728	11.700191528302554	
458.2896	188.75	0.6045811022184568	-1.45718178165897	C20H42NO7P,C27H39NO5,C27H36O5
458.2951	194.01	0.6913149720471485	0.8594253731215391	
502.2921	65.8	0.37891757070189813	-3.358067425968609	C23H46NO7P,C25H44NO7P
502.3733	83.68	0.912940290289097	0.22629833820032358	C27H48O7
458.4714	199.95	0.9573300815956496	0.10971132267176167	
535.3218	124.94	0.8403873646811717	0.42676317126374574	
535.3218	127.33	0.7570664306837038	0.6345123540340548	
535.3218	129.03	0.986877714273942	0.040107806560567255	
535.3218	133.92	0.9509761437198224	0.1250918227251758	
459.2	209.55	0.7588310907373007	-0.6266000762429419	C25H30O8,C25H28O7
459.2046	284.12	0.8505086230025564	-0.3928739523224731	
459.2195	25.43	0.3415553888641925	-3.7606439020254836	
459.2195	27.42	0.4200511495707937	-2.7433839660712316	
459.2365	0.66	0.5236523277489101	2.0221471146355086	C26H34O7,C26H32O6
459.2365	197.32	0.8576462264078112	0.3670494487169241	C26H34O7,C26H32O6
503.1887	25.29	0.6344660638586063	1.1954624378722298	C24H32O10,C26H30O10
503.1887	223.39	0.7334924965640768	0.7121355228156994	C24H32O10,C26H30O10
459.2652	177.83	0.8781414920315485	-0.3036758498666048	
459.2652	198.51	0.5721182973609361	-1.7484571671254086	
503.2906	160.41	0.3724710539221113	3.529865175164079	C34H40O2
503.2906	218.51	0.35132578975858125	3.641872904481614	C34H40O2
459.3505	84.73	0.9789859872450525	0.06173570151547888	C25H47NO6
503.3269	224.04	0.4427950692050535	-2.533682756464533	
503.3703	263.58	0.8891252293816382	0.2796295519766753	
503.3766	83.28	0.9249240574961851	0.18933227426774796	
503.4689	293.58	0.6913149720471485	-0.8576417310567438	C30H60O4
503.4689	294.77	0.5966380640766621	-1.5480760702865093	C30H60O4
536.1099	36.39	0.6606205843521276	1.0447722581988077	
536.1581	168.32	0.5346850868351367	1.9444788102703197	
460.2038	26.1	0.9543821142917006	-0.11566205091903017	C25H30O8
460.2038	210.21	0.9187500788888823	0.2019604994711996	C25H30O8
460.2323	30.61	0.6382627693587676	-1.1811967831711077	C25H33NO7,C18H36NO9P,C18H35O10P,C25H30O7
460.256	187.83	0.7118713963698781	0.7679066072338531	C24H39OAs
536.3573	112.17	0.7373444261868479	-0.6929360663977148	C26H53N2O7P,C30H46O7
536.3573	235.11	0.669325838058313	-0.9913386991810843	C26H53N2O7P,C30H46O7
536.3573	242.77	0.45117455022021785	-2.442069033083448	C26H53N2O7P,C30H46O7
504.2142	173.08	0.4427950692050535	2.515161947455049	C30H32O7
504.2142	180.98	0.6630817073123624	1.0094218833552113	C30H32O7
460.305	305.9	0.6523039616154834	-1.0941401957868413	C25H43NO5,C24H44O8,C20H44NO7P,C27H38O5
536.3706	203.1	0.45665398422648673	-2.395474065591899	C27H54NO7P,C31H52O7
504.2692	102.54	0.9860619008021944	-0.04384934288389669	C22H44NO8P
504.2841	0.66	0.6268907264011928	1.2600125797241901	
504.2841	176.38	0.806433873578007	0.5121365240827693	
461.2828	112.44	0.41459467622218626	-2.9932238347329094	C21H44NO6P
461.3625	211.55	0.632345617070358	-1.2144369480255561	C29H46O3,C29H48O4
461.3625	221.29	0.6499148952076836	-1.1163836090372246	C29H46O3,C29H48O4
462.2432	188.88	0.5513507628654963	1.8806354046703015	
462.3056	28.07	0.5796417553829193	-1.6348320297998995	C23H40O8
505.2049	24.51	0.6045811022184568	1.4752565067695562	C26H30O9
462.3658	211.42	0.8112216726038323	-0.4973049348977145	C25H53OAs
462.3658	221.02	0.6167733618818378	-1.382284271482804	C25H53OAs
505.3082	210.89	0.8559721641383469	0.37329354788496644	C28H42N2O3S
462.4149	182.29	0.8984074450171373	-0.2595104576490613	
462.4149	203.1	0.6323055980543313	1.2333197287084066	
462.4149	210.21	0.8097340327780977	0.502385648635972	
182.0297	25.29	0.7826763723390185	-0.5597621675439993	
505.389	209.16	0.6630817073123624	-1.010227006116376	C31H52O5,C31H50O4
182.0574	532.99	0.6773152935846094	0.9329789081532026	
537.2787	119.94	0.5966380640766621	-1.5485434478684088	
462.8609	22.8	0.49751097891529344	2.1781054936128643	
182.0811	23.19	0.5180511268440269	2.041483841604066	C9H8O3
463.2454	189.28	0.6444886848910629	1.143653808411815	C24H31NO7,C27H36O5
463.2771	34.94	0.6268907264011928	-1.275638384783481	
463.2936	223.65	0.6418413283659287	1.1628845507951164	C25H45O4P
182.1037	0.79	0.996458390329779	-0.008561052008657411	
182.1037	22.27	0.632345617070358	1.215780657063018	
506.2083	193.09	0.4200511495707937	2.725088947828692	
506.2289	203.89	0.7602328064571936	0.6216145425712016	C30H34O7
506.2289	221.02	0.6034019685397402	1.5157334855805178	C30H34O7
506.311	210.76	0.6409036902397128	1.1695252301955763	C28H40O7
464.2188	193.35	0.6174094791690572	1.3477622853797508	
464.2277	27.15	0.686892384693738	-0.8836441384450735	C24H33NO8,C24H31NO7,C24H30O8
464.2579	206.14	0.8197897067678869	0.4746109779504284	C29H36O5
464.2774	204.67	0.6630817073123624	1.012762545574812	C21H38N2O6S,C22H42NO7P,C22H39O7P
506.4202	212.07	0.8658029982942176	-0.3437168746765705	C29H57NO4,C31H52O4
506.4202	221.02	0.9477808355076925	-0.1324597958737355	C29H57NO4,C31H52O4
507.3172	0.66	0.5600964739077894	1.8401066145738165	C25H44O9
507.3172	210.34	0.8317544401961069	0.4517086845473818	C25H44O9
507.3172	217.46	0.4181528254584073	-2.920487646618646	C25H44O9
464.4307	209.68	0.9848748561692011	0.04702409765450863	
464.4307	228.25	0.6765616446182389	-0.9502823640199652	
464.4457	272.27	0.5236523277489101	-2.0188555052860155	C30H54O2
507.4234	221.42	0.8505050373103783	0.3959253143850072	
465.2309	27.15	0.7058329057551401	-0.8082931361023423	C21H36O11
465.2309	161.07	0.624376316283414	1.299230223383409	C21H36O11
465.2496	150.67	0.5600964739077894	1.838616663451879	C25H34O7,C25H36O8
465.2496	189.15	0.632345617070358	-1.2237550385080818	C25H34O7,C25H36O8
508.2975	210.08	0.5026316867870482	2.1521699492986555	
508.3028	112.04	0.9249240574961851	0.18745006949445003	C28H44O8
508.3199	209.68	0.9993109576951557	0.0022958083396692696	
508.4718	275.16	0.7280132974948148	-0.7293245562018805	C32H61NO3
540.0685	27.15	0.37470342579286764	-3.415437162885676	
540.1698	196.27	0.4954781124817605	2.1878279322000265	C24H26O13
509.3063	112.31	0.9911792471451576	0.023171836432407004	C27H41NO5S
509.3238	209.82	0.7878218075249622	0.5495994803880702	C25H47O7P,C30H46O5
540.325	186.0	0.9094363090649514	0.23334249970622215	
540.4257	176.12	0.8733797468851343	0.32168978264358794	
540.4257	257.77	0.8254311081975079	-0.46365147474895124	
540.4466	151.72	0.9725570195991454	0.07378275593874946	
509.4753	274.9	0.9444362347069613	-0.14364649960051823	C32H61NO3
540.8884	20.57	0.8330912150829055	0.44523943295705715	
584.2379	209.68	0.6848817080923559	0.890659606700491	
541.3728	192.69	0.5721182973609361	-1.7644436938205594	C28H54O8,C30H50O7
541.3728	199.29	0.9572157252609755	-0.11037978264415894	C28H54O8,C30H50O7
584.3318	181.77	0.686892384693738	0.8819507235646414	C27H53O11P,C32H43N3O6
584.368	209.03	0.7141134786409856	-0.7610285007666462	C35H52O7
584.4729	150.12	0.8658029982942176	0.34365924314031204	
542.1918	162.51	0.5405766621720005	1.9201729240317198	
542.1918	223.26	0.7627069563869964	0.6144859935636338	
585.1077	195.45	0.8632225480504713	-0.349470289406355	
510.4362	180.32	0.9539813624065653	0.11859087340281554	
542.3763	199.42	0.986877714273942	0.04061580936150047	
585.3372	181.51	0.6523039616154834	1.095943713890647	C27H53O11P,C32H50O8
585.4297	164.88	0.4220160961526896	-2.7086284147655912	C40H54O2,C40H56O3
585.4297	209.29	0.546388434232667	-1.8965540966629548	C40H54O2,C40H56O3
585.4297	231.7	0.41459467622218626	-3.020090359326793	C40H54O2,C40H56O3
585.4424	195.75	0.8123072166119228	-0.493940631227098	
510.8556	20.3	0.20390371401476495	5.829617101941039	
649.4702	190.46	0.810401103340315	0.4996966964949256	C34H68NO8P
543.3826	186.78	0.07648457691539728	11.94690807938529	C35H52O3
543.3887	192.69	0.6277323544981496	1.2467400174637961	
543.4146	231.57	0.9349043410853055	0.16291945981613118	C26H56NO7P
544.1864	210.21	0.5721182973609361	1.7065699336006366	
585.777	195.62	0.8515318496210268	-0.3909298613431924	
586.2457	223.26	0.8505050373103783	0.3941428482831566	C26H45NO8S2
512.2041	154.09	0.6268907264011928	1.2624860618795444	C28H32O9
586.3311	193.61	0.8977319266642598	-0.26120064562307116	
586.3499	169.77	0.5600964739077894	1.8277124391331374	C28H54NO8P,C27H55O11P,C30H50NO7P
586.3499	205.07	0.9155890968151074	-0.21576357577853097	C28H54NO8P,C27H55O11P,C30H50NO7P
544.3858	186.52	0.09997099587602722	9.321058092494525	
544.3918	192.96	0.669325838058313	0.992075346776839	C40H46,C37H52O3
544.3918	218.9	0.6344660638586063	1.1976983917860364	C40H46,C37H52O3
512.3064	26.76	0.8679310558796651	0.3374230608627402	C23H42O11
512.3064	91.99	0.7050851757826496	0.810800699454915	C23H42O11
586.4314	192.69	0.9011672698202455	-0.2516665093869825	C30H61NO8
586.4314	198.24	0.6047528645474924	1.455316950118043	C30H61NO8
586.4314	209.42	0.32693529294253576	-3.8807804407224644	C30H61NO8
586.4314	223.26	0.6773152935846094	-0.9289707547113035	C30H61NO8
586.4376	292.53	0.6416547956981968	-1.1661134761652572	C40H58O3
650.595	692.17	0.6382627693587676	1.1805470559695395	
512.3519	255.67	0.6045811022184568	1.4935392211909242	C32H48O5
650.849	21.22	0.6045811022184568	1.483782883257253	
512.4153	100.17	0.9444362347069613	-0.1439956702297077	
512.4941	308.92	0.4920792355061849	2.2063193220637753	C32H63NO3
512.9163	21.09	0.4047744669102479	-3.1231356395947043	
587.4142	191.64	0.6542061377213078	1.0792717348037277	
587.441	292.93	0.6045811022184568	-1.5020206670482272	
544.8933	20.7	0.6457883078287687	1.1361882003484405	
513.3106	253.04	0.9187500788888823	0.20173844143436578	C27H47NO6S
513.3491	223.78	0.6174094791690572	-1.366007828009009	
545.3754	257.38	0.6118966729027521	1.419729964251603	C40H46,C40H48O
652.4988	179.54	0.83252583902878	-0.44967172107449643	
514.1602	193.74	0.682661451395731	0.8984021145206884	
546.1859	168.72	0.40569705177334264	3.081444888017314	
588.2137	188.23	0.5721182973609361	-1.7132906865863682	
588.2137	198.77	0.40569705177334264	-3.082613918294515	
588.2137	216.8	0.40569705177334264	-3.0862989323853425	
588.2137	221.94	0.4200511495707937	-2.835558233190608	
588.239	223.52	0.6677113445255766	-1.0002929122522328	
588.2695	254.62	0.5726790148726022	1.6880013093209651	
588.2866	194.14	0.4200511495707937	-2.8388076282305628	
588.3655	190.72	0.6160986697388068	1.3970065956076176	C28H56NO8P,C30H52NO7P,C34H52O8,C37H46O5
588.4176	191.9	0.8330912150829055	0.4456715597721352	
588.4176	198.37	0.6172759253898231	1.3709583450569789	
588.444	292.53	0.4200511495707937	-2.8908668004134865	
588.4773	255.01	0.6542061377213078	-1.0839205731631376	C37H64O5,C40H58O2
653.3361	214.17	0.4022079192441309	-3.1384947932917555	
653.4515	288.18	0.98964097935362	-0.03109274589059575	C35H67O7P,C37H65O7P
514.5345	246.84	0.7072102744091308	0.7957870190513728	
546.399	82.5	0.9851092000946777	0.04565236166178719	C29H53NO7
546.399	176.12	0.8544885033120554	-0.38219797100658676	C29H53NO7
546.4067	210.89	0.8984074450171373	-0.25826237228368554	C40H48,C37H54O3
653.487	67.9	0.5423037219907517	-1.9129190981469408	C33H66NO8P
546.4359	194.14	0.6277323544981496	1.2508005684471795	
546.4359	206.66	0.6777995923739697	0.9248517008854801	
515.134	36.52	0.7316707848494468	0.721965556972479	
515.2249	25.16	0.6416547956981968	1.1644237246591373	
515.2249	28.86	0.632345617070358	1.2131648288878543	
515.328	198.51	0.7386726974217309	-0.6885886887755073	
515.8908	21.88	0.193509083880211	-6.178699722508222	
589.4811	283.99	0.193509083880211	6.247715921712144	C35H66O5,C37H64O5
516.2504	209.55	0.7470511533628222	0.6623786068179576	
547.1895	162.38	0.39073078056613564	3.2250378953032004	
590.1927	152.77	0.2344828280254423	-5.00977639249139	
590.1927	188.75	0.42489943359599824	-2.677541200614888	
590.1927	233.93	0.20031333186062977	-5.900447834448056	
590.4253	81.32	0.9720542729195828	-0.07514586759360167	C27H52N6O7
547.4026	82.5	0.9725570195991454	-0.07329304042766764	
547.4026	82.89	0.9469112013805524	0.13578169574462826	
547.4026	176.25	0.7851206326181214	-0.5540181805225548	
547.4104	210.89	0.7118713963698781	-0.7679430004395231	
547.4576	202.18	0.98964097935362	-0.03138918358682838	
517.2538	209.29	0.9844549745579524	0.048160193026649915	C23H43O9P,C30H38O6
517.299	58.26	0.9063317377757617	-0.239867995190939	C26H44O10
517.3429	200.6	0.6788970500884443	0.9181667576317128	
517.3429	234.85	0.7771430730033878	0.5751934701068264	
517.3557	210.76	0.586657849784046	-1.593938311629939	
591.3797	194.01	0.4200511495707937	2.8864830384979676	
591.4286	81.18	0.9477808355076925	0.13130802180519383	
656.2753	222.07	0.08504989236414495	-11.156609504567239	
656.2753	227.2	0.01761864328414861	-25.079683557599715	
656.2974	194.53	0.8518194994760457	0.3888855162139793	
656.2974	197.85	0.8465567433880405	0.41003366140446273	
656.2974	200.08	0.9249240574961851	-0.18627201143768973	
656.2974	205.61	0.6823481079658847	-0.9041626697813989	
656.2974	209.29	0.7813665406592829	-0.5640327107304404	
656.2974	212.73	0.9737589895735754	-0.07078618860522548	
656.4626	273.98	0.46197403387574637	2.371070317393058	C34H68NO7P,C40H64O7
656.4626	275.81	0.5320474335035006	1.9658008176220874	C34H68NO7P,C40H64O7
656.5362	285.44	0.8977319266642598	-0.2610213114518813	C42H72O5
518.1543	193.48	0.5320474335035006	1.9633184083659083	
518.2657	229.56	0.959437609790317	0.10479010323355765	
518.3107	37.04	0.5721182973609361	1.7110581086937577	C22H46NO9P,C29H40O7
548.2724	84.6	0.6763434686118407	-0.9594118214676735	C27H44NO7P,C26H45O10P
548.2724	90.28	0.6811867706265574	-0.9081961423623334	C27H44NO7P,C26H45O10P
548.2724	220.89	0.8403873646811717	0.42515557225746287	C27H44NO7P,C26H45O10P
518.3686	176.25	0.6773152935846094	-0.940029897316698	C27H48O8
518.3756	210.89	0.624376316283414	-1.3049964773521388	
518.4563	317.6	0.7072102744091308	0.7960977423700775	C31H61NO3,C33H56O3
548.3858	224.18	0.6045811022184568	-1.468114827267272	
548.4148	202.05	0.880742351252178	0.2979599232672702	C49H59O28
548.4518	209.95	0.897086075973978	0.26537929165449065	C30H59NO6
548.4518	221.29	0.8123072166119228	0.4938725296666491	C30H59NO6
519.1384	287.26	0.523109593746373	2.0282301021978397	C24H21O12
519.1574	109.63	0.6433629109021727	1.153354653764097	
519.1574	111.65	0.6480704476819902	1.1212246893245799	
519.1574	193.74	0.8585018681567291	0.35934198987592264	
593.4415	205.88	0.6268907264011928	-1.2596332501391823	C31H64NO7P,C35H58O6
657.8253	202.18	0.7316707848494468	-0.7210438889795435	
658.1598	201.92	0.7635298626086943	0.604202033269761	C27H28O18
519.379	210.89	0.6606205843521276	-1.0431717113031822	C33H52O3
519.4408	551.95	0.8977319266642598	-0.26285175833783775	C33H58O4,C33H56O3
519.4598	317.73	0.682661451395731	0.8993919607086174	
658.4412	27.94	0.47902100546673143	2.2697718529963367	C33H66NO8P,C35H64NO8P,C35H61O8P
658.4412	194.27	0.6487491690712599	1.1188391429377933	C33H66NO8P,C35H64NO8P,C35H61O8P
658.4412	289.1	0.4564401998064123	2.413037768544353	C33H66NO8P,C35H64NO8P,C35H61O8P
549.2302	24.77	0.6905908812096551	0.8694165865159091	
549.345	210.63	0.8458658961046063	0.41395310608667746	C27H52NO8P
593.9433	205.88	0.6457883078287687	-1.13530564737521	
549.4151	207.58	0.6268907264011928	-1.272551230259882	C33H56O6
549.4151	248.41	0.8704492106975327	-0.33018528209357445	C33H56O6
549.4536	294.37	0.9831335343251894	-0.05199217697361278	C34H60O5
594.4483	276.99	0.2049056080020537	-5.763200138088752	C35H62O7,C31H64NO7P,C31H61O7P
594.4726	248.28	0.9451327941912151	0.14058981909728738	C35H60O6
594.4726	248.81	0.746831369687322	0.6652567472926407	C35H60O6
594.4726	289.36	0.6788970500884443	0.9167253273039937	C35H60O6
594.5096	295.03	0.7061027964887104	0.8051204158985068	C36H64O5,C34H69NO5
659.4811	203.49	0.9063575974975208	-0.237814513073456	C45H64O2
520.3547	111.65	0.6044363768415109	1.508642762045918	C34H48O4
550.2077	195.88	0.6045811022184568	1.4788504175570754	C30H28O9
550.2077	203.1	0.632345617070358	1.2189551579060083	C30H28O9
550.2077	223.39	0.6227161198481755	1.3181757406865096	C30H28O9
520.3755	215.75	0.4200511495707937	-2.7265277837738093	C27H54NO6P
520.3819	210.76	0.8285363473446941	-0.45811117280479796	
595.1761	209.55	0.5721182973609361	1.6985877838075734	C29H32O12
520.4203	184.26	0.7785682382337145	-0.5702497286051796	C28H54O7,C28H55NO6
520.4203	194.66	0.7491159394824888	0.6550263165231135	C28H54O7,C28H55NO6
520.4203	202.84	0.4200511495707937	2.7978948358610243	C28H54O7,C28H55NO6
520.4203	220.89	0.6344660638586063	-1.1922916328913316	C28H54O7,C28H55NO6
520.4355	277.38	0.7636438426777719	0.6026909305938989	C32H54O4
550.2544	58.0	0.9906721383914133	-0.02598358589120525	
595.4143	201.65	0.029350626296434423	19.886587627920438	C41H54O3,C41H52O2
595.4522	276.86	0.11438881589888315	-8.778708418715716	C42H58O2
550.3655	210.89	0.8458658961046063	0.41402594356016603	C28H55O8P
660.2985	231.3	0.2344828280254423	-5.118077071739699	
521.2835	175.99	0.9035415115027458	-0.24699425511792927	C22H46O8S2,C23H47O9P,C28H38O2F6
596.3338	118.76	0.9725570195991454	-0.0729072535795661	
