m/z	rtime	p-value	t-score	custom_id
687.7459	141.35	0.7442923466097533	0.5806201999188522	
687.7459	142.92	0.6538261280722376	0.7943476150288691	
687.7459	145.55	0.844794395448627	0.360458779377115	
688.0803	126.25	0.5056924718109359	1.1900120135514265	
688.0803	134.52	0.2355075577363348	2.957887123826701	
688.0803	136.23	0.5593496796238234	1.0368042540560163	
688.0803	138.33	0.24753838947168888	2.8412554199589604	
688.0803	140.56	0.06322285872631993	6.854489045317466	
544.0619	95.49	0.9438317031544323	0.13927056578314967	
544.0619	99.56	0.7641928320284449	0.5320940321011375	
688.113	318.33	0.48072516084408246	1.268603325415289	C21H29N7O14P2
544.0917	227.55	0.32148889952682763	2.2821260224149276	
688.1553	263.03	0.5506262067193889	-1.0553990387500234	C21H35N7O13P2S
544.1437	379.71	0.6286730210010143	-0.8551712911523426	
544.1529	248.0	0.593839908439845	-0.9469550492024728	
544.1979	298.5	0.5538754434350971	-1.0490223833157937	
544.1979	308.61	0.4219370097170756	-1.490886324722295	
785.5872	28.98	0.3952454465665312	1.609403229106174	C44H82NO8P,C44H82NO8P
785.5872	36.73	0.26628062330098146	2.683282209267243	C44H82NO8P,C44H82NO8P
544.235	379.71	0.2947712979270015	-2.4746409846336213	
544.235	466.69	0.45491250825690577	-1.3547093297884585	
689.1582	263.16	0.566910908957484	-1.0163340295540484	C21H35N7O13P2S
786.1636	312.94	0.985631355096552	-0.03285180271370693	C27H33N9O15P2,C27H33N9O15P2
544.3381	134.65	0.4449765114099613	-1.3901447132110942	C26H52NO7P
544.3457	25.18	0.876845142217177	0.29221504757505845	
544.7603	208.34	0.9591193320286998	0.10279413950899431	
544.7603	210.84	0.6123116456167155	-0.8966517033654174	
786.5995	29.12	0.44328276688880525	1.3951717855649792	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.31697137791015667	2.3235765875871275	
787.1663	313.07	0.8768381298881059	0.2928397183523782	C27H33N9O15P2,C27H33N9O15P2
545.0294	220.19	0.05246265371094416	8.026002019417199	
787.6032	29.12	0.4511927537385637	1.3726691240508755	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.30865214443430267	2.388348275417816	
545.1648	367.36	0.025389907848741945	-12.578210656075072	C27H28O12
545.2082	259.32	0.8167170879673078	0.4173877331136113	
691.5457	29.38	0.9680528307799525	0.07566593839452046	C38H76NO7P
691.5457	36.73	0.7076511779597886	0.6618751916539275	
691.5457	37.65	0.5254923340318086	1.1253265192979895	
788.6123	29.12	0.45989995979348	1.3405507015711995	C44H86NO8P,C44H86NO8P
789.097	227.02	0.9258813310948103	-0.17625727921499743	
789.1289	374.19	0.589296835457668	0.9590544071509622	
789.2645	365.79	0.5088362497327468	-1.1804994874430732	
596.0294	128.74	0.6662319548657281	-0.7636275675074844	
596.0294	130.32	0.6807941080176243	-0.7350439873080215	
692.4056	31.22	0.7067569521165935	-0.6641727574438926	C38H53N5O7
692.4056	36.21	0.2652192426282886	-2.6998872257293134	C38H53N5O7
789.6175	29.12	0.636340590000752	0.8362455172824357	C44H86NO8P,C44H86NO8P
789.6175	36.73	0.29096080278359787	2.5051543378029155	C44H86NO8P,C44H86NO8P
790.1318	374.06	0.34229961437175643	1.9488901846217013	
596.8348	209.13	0.8927535287964478	-0.255852360555033	
693.0419	310.58	0.34229961437175643	1.9957057502592608	
791.5615	133.07	0.3592838068390183	1.8015232574718159	C42H80NO10P
693.0529	226.76	0.7170516018059491	-0.6433287899840956	
545.9805	221.24	0.34229961437175643	1.9994381927413218	
792.5646	132.81	0.37149759052662473	1.7393628751025174	C42H80NO10P
546.0002	321.9	0.5977840738433209	0.9375735535270323	
693.4089	36.21	0.31697137791015667	-2.3190526162532734	C38H53N5O7
546.2024	313.86	0.40873230240491787	-1.5598208739698207	C20H35NO16
693.5612	29.9	0.8128569202511888	0.42702793068967226	C38H78NO7P
693.5612	37.78	0.39049281807243363	1.6276195584055781	
546.3312	168.66	0.42986671908522844	-1.4552709178630294	
597.0099	224.26	0.22651420763876776	-3.0150135537259937	
694.4114	36.21	0.22437224516960505	-3.045401953586308	C38H53N5O7
794.6047	28.72	0.34229961437175643	2.001085047938192	C44H86NO7P
794.6047	36.34	0.34229961437175643	2.050652366415115	C44H86NO7P
795.0095	224.53	0.30777254887526895	-2.4009729099806214	
597.3635	37.65	0.5478840122316841	-1.0633095314132388	C33H48N4O6
795.6085	28.72	0.36712180949541884	1.7671976961855353	C44H86NO7P
795.6085	36.21	0.34229961437175643	1.98691001839842	C44H86NO7P
695.4138	36.34	0.8034275729691779	0.444945324988389	C38H53N5O7
795.9812	117.05	0.8599125387855258	0.3295307777449987	
795.9812	119.02	0.8859170787413829	0.27408693302197	
696.1354	302.83	0.316082401165528	2.332004142383782	
796.5823	28.98	0.6029541633487765	0.9190638239103442	C43H84NO8P,C43H84NO8P
796.5823	36.21	0.3705405772833601	1.7513255871281892	C43H84NO8P,C43H84NO8P
696.4369	36.99	0.15236947443169477	-4.073573918385353	
796.6204	28.72	0.38883913655143676	1.6420562875763864	C44H88NO7P
796.6204	36.21	0.34229961437175643	2.0645939739413914	C44H88NO7P
797.0449	354.83	0.34229961437175643	2.0618245363527388	
797.0925	370.12	0.685245759126042	-0.7238734493772613	
696.9286	109.57	0.81340807949025	-0.42569606847138164	
696.9286	113.64	0.7002160387542475	-0.6818477378589485	
696.9286	115.48	0.6490676740456587	-0.8043798248180066	
696.9286	121.39	0.9718800918180726	-0.06483385712122929	
696.9286	122.96	0.7896100333876713	0.4765084500057466	
696.9286	127.43	0.8329718929047669	-0.3885535816817543	
697.1374	302.83	0.21414112194654467	3.1720509101723002	
697.4402	37.39	0.15512307388715693	-3.9851660319194693	
598.0133	224.66	0.13726376511135915	-4.31855798440132	
797.4794	147.52	0.787862961045789	0.47969519326013627	
797.4794	148.96	0.9663733193452436	-0.08141195944183481	
797.4794	150.8	0.357493317744611	1.8116804170516874	C42H70NO11P
797.4794	165.51	0.8942576857656156	0.2522566705718859	C42H70NO11P
797.4794	166.56	0.4419427253740025	1.4006059573273202	
598.0676	420.58	0.9242041864530466	-0.1813101418204611	
698.4425	36.99	0.1493259484431019	-4.126348507685727	
598.1304	227.42	0.2575727782349024	2.758085339828215	
797.586	36.6	0.34229961437175643	1.9635942756415254	C43H84NO8P,C43H84NO8P
797.6238	28.72	0.4037311932879033	1.5785929906301117	C44H88NO7P
797.6238	36.34	0.37683909641034347	1.694013102449255	C44H88NO7P
699.4452	36.99	0.08546748033214215	-5.847409488706225	
598.3667	29.38	0.7365024489954468	-0.5963876837329831	C33H48N4O6
700.0986	370.91	0.9090321443184577	-0.21586521237401946	
798.1466	357.35	0.8371015587376249	0.3797560616524775	
700.1149	366.84	0.17368467162156892	3.7193189664921933	
547.3318	36.07	0.9149313283284042	0.20454760023816868	
798.6354	28.72	0.34373528553323857	1.92277189207049	C46H88NO7P
798.6354	36.21	0.316082401165528	2.33320570703148	C46H88NO7P
700.9875	420.02	0.47476356027394157	-1.2849265363207572	
547.3584	132.81	0.8838150115661744	-0.278257201105619	C26H54NO7P
799.1498	357.22	0.962696453665262	-0.09028493075101053	
799.639	28.72	0.34850028023795754	1.8772443712759541	C46H88NO7P
799.639	36.34	0.34229961437175643	2.0002663059553982	C46H88NO7P
800.6493	28.72	0.33204966768233324	2.202492054154136	C46H90NO7P
800.6493	36.6	0.34229961437175643	2.0961190678478614	C46H90NO7P
599.0149	224.53	0.3948195469430994	-1.6111507036159873	
802.0173	224.53	0.13852872206931788	-4.297516088174675	
599.0709	420.58	0.9614356710303953	-0.09610799367689435	
802.5189	224.53	0.12682735491118133	-4.485941240330978	
548.2076	313.6	0.27243957116254164	-2.6405505608178057	C20H35NO16
802.6659	0.92	0.34585617919026224	1.8974316351421645	
548.2377	248.92	0.37067535793016637	-1.7503063093650886	
702.4207	128.35	0.6906115244492377	-0.7077531821466801	
702.4207	135.7	0.7442940111983397	0.5795746186870341	
702.4207	138.33	0.4123042950074404	1.5413868686051526	
803.0198	224.13	0.34229961437175643	-2.1138698873799315	
702.5069	35.94	0.41712303031544057	1.5135525805381127	
702.5069	38.04	0.34585617919026224	1.8945737652970591	C38H72NO8P
702.542	36.73	0.4031353457355548	1.5806641579273093	
548.3703	133.07	0.7643170129896165	-0.531614060237446	
599.3791	38.57	0.8719755001952969	-0.3059992702566143	
599.3791	39.75	0.34229961437175643	-2.087897941370039	
599.3791	49.07	0.34229961437175643	-2.0785286692806406	
599.3791	50.91	0.34229961437175643	-2.130582092677179	
599.3791	52.36	0.3855714515316155	-1.6581512490662416	
599.3791	57.35	0.7641928320284449	-0.5323390087219715	
599.3791	60.37	0.42986671908522844	-1.455008821385384	
599.3791	62.6	0.34850028023795754	-1.8752621345884868	
599.3791	64.04	0.418319751392741	-1.5082306401655683	
599.3791	66.67	0.4543891020451089	-1.3589481386780689	
599.3791	109.44	0.5329130757672618	-1.106109915262898	
599.3791	116.66	0.618624263373889	0.8813173031024314	
599.3791	120.07	0.6064650533981206	0.90953395612815	
599.3791	121.26	0.5313546152236749	1.109309484190969	
600.0631	379.84	0.6688269670393671	-0.7586604126301777	
600.0723	420.45	0.7933619769354199	-0.46843755494856343	
600.1478	304.41	0.34229961437175643	1.952801416289416	
806.8041	209.39	0.46942664425372294	1.3037385437352234	
600.3622	140.69	0.582465974086112	0.9752418365591373	
808.1454	313.34	0.8614224727840115	0.32707762470309404	C27H33N9O15P2,C27H33N9O15P2
549.2031	358.14	0.8908362309071992	0.26115362425561395	
808.5834	28.98	0.32847081398177824	2.227383731834618	C44H84NO8P,C44H84NO8P
808.5834	36.21	0.2838087765702222	2.5598595045432675	C46H82NO8P,C46H82NO8P
808.7623	209.13	0.19752317620820842	3.3673853797460267	
704.4339	132.02	0.7941682723408134	-0.4665885105449734	
704.4339	134.12	0.8298651906704001	0.39416902571409057	
704.4339	136.62	0.9412030136607183	0.1466868164573719	
704.4339	138.33	0.6376490113428195	0.8309565956975237	
809.0106	355.91	0.1769307443672883	3.6709664856831234	
809.0106	370.78	0.9709069818434461	0.06787105106908284	
809.0106	420.28	0.8109301066786405	-0.4313064266415621	
704.5216	36.21	0.22896039027246223	3.000147027560822	
704.5216	37.65	0.34229961437175643	1.9627387971747696	
549.487	28.07	0.21643786844963422	3.1364212149198436	
549.487	134.39	0.2566104572532319	2.769257227436097	
809.5871	28.98	0.34496862558353164	1.9148490264173748	C44H84NO8P,C44H84NO8P
809.5871	36.21	0.34229961437175643	1.998287419717053	C46H82NO8P,C46H82NO8P
810.0139	356.3	0.25781095068652693	2.754527717883124	
810.0139	370.78	0.5397680743512216	1.087550477045859	
601.0624	379.71	0.6404503876839744	0.8237851015253774	
601.0752	420.58	0.8237171878089148	0.4046835361651249	
705.034	355.78	0.6202845196714584	0.8755656502781266	
810.5989	28.98	0.33204966768233324	2.203099994812148	C44H86NO8P,C44H86NO8P
810.5989	36.34	0.2840168460305557	2.5559336928793064	C44H86NO8P,C44H86NO8P
810.7608	208.87	0.9614356710303953	0.09478101956755433	
550.1264	375.11	0.6880004935759451	-0.715755527209336	
550.1264	378.66	0.6370329471829125	-0.8346944720617813	
550.2066	358.01	0.9182676563758347	0.19448307096685938	
706.065	355.65	0.34585617919026224	-1.901250644651335	
811.6028	28.98	0.3284248071369443	2.2286849460442664	C44H86NO8P,C44H86NO8P
811.6028	36.21	0.27457082124028326	2.619900353190997	C44H86NO8P,C44H86NO8P
550.3859	132.81	0.45160594359363615	-1.3713377247978868	
706.5362	36.21	0.27910999530036745	2.5934894585554344	C38H76NO8P
706.5362	226.1	0.7348212687285686	-0.6039751527855477	
601.9769	28.98	0.5460429922869148	1.0690258055772008	
602.0594	379.58	0.5600864492700088	-1.035035849245117	
602.0594	382.2	0.5998210341535982	0.9289585376159272	
812.1557	377.61	0.950737453566395	0.12434194937484454	
602.1476	364.44	0.34229961437175643	2.034049451337109	
707.0221	376.16	0.37007246978526226	1.7544134688521387	
812.1626	355.52	0.44096702463097254	-1.4072615984503143	
707.0941	227.15	0.6415036682535653	0.820382630693676	
812.6139	28.98	0.34229961437175643	1.978202791777864	C46H86NO8P,C46H86NO8P
812.6139	36.21	0.289697143964552	2.513343249416808	C46H86NO8P,C46H86NO8P
813.1654	355.78	0.6142665072646479	-0.8907003252212752	
707.429	29.51	0.6317484372810895	-0.8484698965846307	
707.429	37.78	0.8039982206758621	-0.4433984293836921	
813.6185	28.98	0.3539549393257737	1.8307171901374848	C46H86NO8P,C46H86NO8P
813.6185	36.34	0.28514534216100446	2.5458125606836783	C46H86NO8P,C46H86NO8P
551.0761	358.93	0.4961325679074226	1.2213695137031266	
603.0125	420.58	0.8506719191503818	0.3466993587561805	
551.2817	269.46	0.34229961437175643	-2.0683936233167204	
551.2817	277.02	0.24349614649397328	-2.8840950889213075	
603.1508	295.05	0.43348092490301193	-1.4404495836828668	
814.6295	28.98	0.4543891020451089	1.3598550135962932	C46H88NO8P,C46H88NO8P
814.6295	36.34	0.3081106173442087	2.3969313468282847	C46H88NO8P,C46H88NO8P
603.5218	208.74	0.34229961437175643	-1.971820830730014	
603.5218	210.97	0.9003863576944177	-0.23833547700845048	
707.9298	29.38	0.6402123100283371	-0.8250568155306943	
603.534	132.15	0.357493317744611	1.8130417044292946	
707.9869	223.08	0.6415036682535653	-0.8203842206152885	
707.9869	225.97	0.7581643740851641	-0.5466870983826417	
551.3808	134.26	0.7623737635228905	0.5374518228810052	
603.9145	361.42	0.34229961437175643	1.972089455818414	
708.0973	227.15	0.9907773363647033	0.022983996919184558	
604.0108	420.58	0.8243710413875596	0.4033569600597458	
604.127	317.93	0.3431295358179565	1.936214150741856	
708.2548	364.97	0.06153800936054385	-7.06045176218852	C26H45NO21,C26H45NO21,C32H42N3O13P
708.2548	371.7	0.06108884804756913	-7.120099275518423	C26H45NO21,C26H45NO21,C32H42N3O13P
815.6337	28.85	0.47326879745750444	1.293261048155038	C46H88NO8P,C46H88NO8P
815.6337	36.6	0.3528344315344125	1.8412738425795279	C46H88NO8P,C46H88NO8P
604.3531	31.22	0.7076511779597886	-0.662017571707753	
604.3531	35.42	0.5274742935149003	-1.1200019915754822	
816.0582	226.36	0.7202202314588023	-0.6362149805761365	
604.5375	132.15	0.37353991993767116	1.716760500648954	
816.5734	27.93	0.37149759052662473	1.7411245786010574	C44H82NO10P
817.0615	226.63	0.9478718306719625	-0.1305371898543856	
604.967	220.19	0.3620076446535405	1.7858269870249144	
605.0072	420.71	0.6294198550636713	-0.8536384322704835	
818.0119	347.18	0.34229961437175643	1.989385814484977	
605.099	184.94	0.9041120791900769	0.22827313995186432	
605.1454	174.83	0.43863586790940345	-1.4225773164118864	
605.1724	318.46	0.42548959626105215	1.4749961551576931	
818.5876	27.93	0.7049963209158028	0.6677204579623262	C45H78NO7P
605.3088	324.66	0.34229961437175643	-2.007243179384983	
818.6364	36.86	0.41205255197974744	1.5423036328707826	
708.8273	209.53	0.8044267735694034	-0.4420324074584894	
605.3567	30.95	0.6886856725170931	-0.7135997642138656	
605.3567	35.42	0.6574564237866092	-0.783942251046597	
605.3567	51.96	0.7496204493413864	0.5693786020137342	
819.0116	347.44	0.5992834210869106	0.9323816999986738	
819.0724	148.83	0.7049963209158028	-0.6676539868109501	
819.0724	152.51	0.5962792902126508	-0.940388529430376	
819.0724	154.87	0.23638892720667162	-2.9489881012779	
819.0724	355.78	0.7107632982982882	0.6552486912606976	
605.5491	132.42	0.42937897761891286	1.45934799912401	
820.0088	347.44	0.60118842004939	0.9240041594120251	
708.9364	105.76	0.7365024489954468	-0.59627028052152	
708.9364	107.21	0.5430895210845986	-1.0772609416891314	
708.9364	117.45	0.30856843193517053	2.3899900823029596	
708.9364	124.41	0.050950588735128595	8.254758456823616	
708.9364	125.72	0.31955995385942265	2.297778521212971	
708.9364	131.1	0.5075401037509784	1.1836494726684264	
708.9364	132.55	0.06671721091029115	6.647740581202142	
708.9364	133.99	0.2733815763268049	2.627223707285086	
822.636	35.94	0.34229961437175643	1.9991355409779508	C46H90NO7P
709.2578	359.98	0.09742256608546589	-5.354738512187132	C26H45NO21,C26H45NO21,C32H42N3O13P
709.2578	364.97	0.10457578023747176	-5.060525977881001	C26H45NO21,C26H45NO21,C32H42N3O13P
709.2578	371.7	0.03675181039614563	-10.979032874054402	C26H45NO21,C26H45NO21,C32H42N3O13P
822.7782	209.13	0.1904679114558357	3.468687554860008	
823.6396	28.46	0.40286170284405337	1.581878279928081	C46H90NO7P
823.6396	35.68	0.34229961437175643	1.9999459165979006	C46H90NO7P
823.7812	209.13	0.9875511694700979	-0.029422310491189377	
606.0611	148.96	0.26886332898918125	-2.667702252535835	
606.0611	152.51	0.5228925407931784	-1.1382517622897352	
606.0611	376.03	0.6538261280722376	0.7944630227879422	
552.3842	134.26	0.9937319838576621	-0.013757391880648484	
606.0838	399.53	0.730001253353809	-0.6141121721567826	C16H25N5O16P2
824.484	37.39	0.3684672662188087	-1.7607868810227052	
824.6513	36.34	0.34229961437175643	2.0393436051575393	C46H92NO7P
606.3592	31.09	0.750973382725801	-0.5653740440968965	
606.3592	35.42	0.7733370996210486	-0.5096573465117807	
606.3592	51.83	0.5207784601937947	1.1471101443425655	
824.7766	209.26	0.10797441178176745	4.933113383592212	
709.5461	35.55	0.37007246978526226	1.7538016215492618	C38H76NO8P
709.5461	37.78	0.4308519742339134	1.4489490629288266	
709.7666	144.89	0.7566004907003007	-0.5512104684207032	
709.7666	146.07	0.6886856725170931	-0.7117491255236132	
709.7666	147.65	0.9138574783209553	-0.20660420828628265	
709.7666	164.46	0.8339164772148154	0.38657100196746	
709.7666	166.95	0.5292545839371162	-1.1148282613253604	
709.7666	170.23	0.9660402212021871	0.08301673218324095	
709.7666	171.81	0.3626066726596851	1.7834619184245182	
606.5532	132.42	0.34229961437175643	2.1062301712988547	
710.1372	263.16	0.5228925407931784	-1.136421457844563	
825.6547	35.94	0.34585617919026224	1.8985756874095634	C46H92NO7P
607.0885	300.73	0.316082401165528	2.3334587377361866	
607.0885	400.06	0.50964210004718	-1.1788244774397263	C16H25N5O16P2
607.3902	24.13	0.5624316643929499	1.0283977274499752	C40H56O2
826.543	28.33	0.3769868093778283	1.6927998944140157	
826.543	133.86	0.4114705273880396	1.5448611468898548	
826.6654	28.59	0.39463846941459957	1.6123730233665032	C48H92NO7P
826.6654	29.9	0.38883913655143676	1.640809996946305	C48H92NO7P
826.6654	36.34	0.357493317744611	1.8124710350511088	C48H92NO7P
826.8307	151.59	0.6637787791960257	0.7684092983421631	
826.8307	171.94	0.3584274084865993	1.807655275445848	
710.5174	23.99	0.7358862040213112	0.59870541070382	
608.0883	356.04	0.26083212897958	2.733199230184245	C17H27N3O17P2
710.7853	208.87	0.218169103795659	3.1048052376221444	
710.8254	209.66	0.9539850584757501	0.11521370836609536	
711.0351	458.21	0.34229961437175643	1.9705569224750445	
608.3846	36.21	0.061625269999654696	-7.025429185251743	
711.14	263.29	0.5301104171096369	-1.1122642745360836	
829.0031	223.87	0.15757897690566094	-3.9510507955908705	
712.7838	209.13	0.14725766591748427	4.160848792248224	
713.0065	224.66	0.2227637344373362	-3.0671374413121626	
830.006	224.26	0.4851834790239032	-1.256301709824781	
830.5206	36.21	0.3584274084865993	-1.807239162153517	
830.5206	38.7	0.34229961437175643	-2.0575120485293366	
830.9924	222.95	0.9620318747573399	0.09172413844760724	
713.1305	420.45	0.6560581237510383	-0.7878434077382502	
713.508	224.26	0.31211167471152956	-2.363541577967656	
713.508	225.31	0.742432372404507	-0.5857901397625851	
554.0849	297.71	0.7496204493413864	-0.5693058026076498	
554.0849	308.48	0.3124389320271348	-2.358276242545235	
554.1754	24.65	0.7832506492121539	0.4889751468541867	
714.4677	24.39	0.7953111614843581	0.4629425472225758	
608.9494	28.85	0.3454780504266317	1.9089364744721353	
608.9494	112.33	0.478739462676846	1.2741182360346102	
608.9494	120.07	0.6337589247923175	0.8433444771262028	
608.9494	121.39	0.4543891020451089	1.3589117705581388	
608.9494	240.61	0.34850028023795754	-1.8787630753403024	
608.9494	242.71	0.9003649791444822	-0.23877050136518393	
608.9494	246.04	0.34229961437175643	1.9605101519706163	
715.3026	252.87	0.7832194605381786	-0.4896012059533198	C30H50O19
834.3513	252.87	0.39757605656263995	-1.602494470791113	
715.4709	24.65	0.4848412201172648	1.2576259298710397	
609.0839	164.33	0.6541057823437606	-0.793106195312099	
609.0839	372.88	0.7201316522459184	0.6367759674332762	
609.0915	356.04	0.19772204846500574	3.3550709102833274	C17H27N3O17P2
609.1877	358.54	0.10457578023747176	5.0469371105427685	
834.5985	28.98	0.34356602944936787	1.929207467310563	C46H86NO8P,C46H86NO8P
834.5985	36.21	0.34229961437175643	1.9742114905656218	C46H86NO8P,C46H86NO8P
716.0244	146.99	0.9614356710303953	0.09454775248840894	
716.0244	156.71	0.9527745650906752	0.11940421723914778	
834.853	252.87	0.476718182287462	-1.278800161648267	
716.3053	252.87	0.9104020639890313	-0.21276668036259114	C30H50O19
609.3879	36.21	0.06153800936054385	-7.052465229985054	
835.3515	252.61	0.9907773363647033	-0.022829160143919176	
836.011	224.4	0.2155672291941827	-3.144423913081578	
554.9571	349.41	0.17781596325945637	-3.6471434192943466	
836.5123	224.4	0.2116679331017363	-3.2135053855929936	
610.093	355.78	0.31697137791015667	2.320740378408341	C17H27N3O17P2
716.5575	29.25	0.6485492700616072	0.8068135305242261	C40H78NO7P
716.5575	37.13	0.34229961437175643	2.118970778373961	C40H78NO7P
836.6145	36.21	0.34229961437175643	1.999586993679283	C46H88NO8P,C46H88NO8P
555.1059	248.79	0.37149759052662473	-1.7325827628486	
555.1059	255.91	0.9389179512737192	0.15217861262064497	
716.8269	352.07	0.3328436393535918	-2.196048271637736	
610.191	358.54	0.12918613807232393	4.4420458744130675	
555.3531	26.49	0.6922856385895082	-0.7032724328973745	
610.3723	128.87	0.5628502848971225	-1.0265321594959977	
610.3723	132.02	0.9992150559739995	0.00195147477467448	C29H56NO10P
610.3723	134.52	0.8758699452642209	-0.29577115747544774	
838.6306	28.72	0.34229961437175643	2.006179032297089	C48H88NO8P,C48H88NO8P
838.6306	36.34	0.3388851491413638	2.1521551102906367	C48H88NO8P,C48H88NO8P
717.3003	252.74	0.7287303080115582	0.6169743342876717	
610.3903	36.21	0.04808464684069854	-9.148559049968604	
555.6673	122.57	0.7391619621203359	-0.5914245297569054	
555.6673	124.01	0.9066645123978906	-0.22306863301220567	
555.6673	128.61	0.9851532400430986	0.03378067689488612	
555.6673	130.05	0.6524851989238438	0.7968064902054224	
555.6673	131.76	0.8938407509498053	0.25334412716511484	
555.6673	137.01	0.672903310170806	0.7525314688197637	
717.3282	352.07	0.48691375454792496	-1.250642064703318	
839.6343	28.72	0.2764605887022202	2.606766872562055	C48H88NO8P,C48H88NO8P
839.6343	36.07	0.3081106173442087	2.3947876587654093	C48H88NO8P,C48H88NO8P
555.8538	38.18	0.5277712596701121	-1.119204147194966	
840.6442	28.59	0.3500827985108045	1.857403156384034	C48H90NO8P,C48H90NO8P
840.6442	36.07	0.34229961437175643	1.9993055067891543	C48H90NO8P,C48H90NO8P
717.5253	36.99	0.34229961437175643	1.998757511136591	C39H74NO8P
717.5609	29.38	0.468976605860837	1.306958955182156	C40H78NO7P
717.5609	36.86	0.4419427253740025	1.4002605349310713	C40H78NO7P
841.1715	172.07	0.3594714344053069	1.7962612322470457	
718.0219	146.34	0.34229961437175643	-2.076364078269494	
718.0219	156.84	0.7793945385088661	0.4969616856574154	
555.955	349.15	0.28001003361848764	-2.587321801869903	
556.0334	226.89	0.754726839517185	0.5548769728876317	
843.0187	224.26	0.16664373992603124	-3.8222724917957644	
718.3021	253.0	0.4304132028217015	-1.4524290208506636	
843.5202	224.92	0.765519663415584	-0.5292078804913247	
556.0618	231.25	0.22240708327138367	3.070883780443023	
844.022	224.13	0.34229961437175643	-1.9738454623052737	
718.5733	29.25	0.7001911249356074	0.6829092604479892	
718.5733	36.73	0.33912338070244713	2.150130387566086	C40H80NO7P
610.9495	267.76	0.8624678965352818	0.3238905809513509	
610.9495	270.12	0.5230300078911716	-1.133258059173482	
610.9495	275.96	0.8654389176383838	0.3184175355973134	
611.0956	356.04	0.7945249756340199	0.4655864362622016	C17H27N3O17P2
718.7737	135.96	0.8744071779546224	-0.3010247084559119	
718.7737	137.67	0.9810617850276897	0.04487592688441117	
846.497	123.36	0.6354267468873613	-0.8401240133887512	
846.497	125.46	0.31697137791015667	2.3143916479566795	
846.497	137.41	0.37149759052662473	1.7399332584624068	
611.1537	176.01	0.46704123665186237	1.31425967781579	
611.3134	134.12	0.3558136548938813	1.8198291260817256	C37H42N2O6
611.3546	126.64	0.9837637410438103	0.03769286512167811	
611.3546	129.27	0.46063298699874333	1.3361960081458129	
720.0145	224.66	0.8488021554761773	0.3523507456316544	
720.0354	347.31	0.24753838947168888	2.8406053827468067	
557.34	363.92	0.3500827985108045	-1.8561001400499264	
852.5588	133.21	0.31211167471152956	2.3658187954602647	
853.5617	132.81	0.2875648612621843	2.5311838171479484	
611.8531	209.0	0.5208716087473962	-1.1456458480145841	
720.5158	224.92	0.13790628388797702	-4.30634278882538	
612.0288	370.78	0.22896039027246223	2.999397884074124	
854.5733	133.21	0.34229961437175643	2.0580594028673884	C44H78NO10P,C44H78NO10P
612.0706	377.87	0.44783506947626306	-1.3832892975951432	C16H25N5O15P2
612.1193	370.65	0.7727568597536029	0.5125110182065589	
612.1563	174.3	0.750973382725801	0.5648048930413259	
612.1563	176.01	0.8980739940316148	-0.2426628206359437	
612.1816	358.4	0.9539153096924088	-0.11648538414400735	
855.1779	170.89	0.7199459587506463	0.6377042355874617	
720.5885	29.38	0.5782498245028648	0.9863914598813716	
557.9689	358.8	0.5627417229993821	-1.027309402272089	C10H4F17NO4S
720.958	370.51	0.8794440773628274	-0.28707763522957797	
855.5771	133.21	0.3284248071369443	2.231464369062835	C44H78NO10P,C44H78NO10P
612.8086	209.13	0.07926700982789363	6.079957175282118	
721.0342	347.44	0.34229961437175643	2.0418136151978605	
612.8491	209.13	0.1700510617948495	3.75471902105274	
855.8468	149.49	0.7696451800415168	0.5204202874325587	
855.8468	151.33	0.8838150115661744	0.2777959107423356	
855.8468	155.53	0.6957658568394897	0.6949835301599867	
855.8468	157.63	0.6360957743244059	0.8377409130910244	
855.8468	167.35	0.4617285453453348	1.3288059592259651	
855.8468	169.45	0.6733954745358409	0.7510130698854449	
855.8468	174.57	0.6939407042740349	0.6993749650685689	
856.3331	250.77	0.5410590426303236	-1.0848697855413914	
856.3331	254.05	0.2884567121057868	-2.521668317960342	
613.1227	370.12	0.8237171878089148	-0.40521899094049335	
721.4702	144.37	0.770964365900877	-0.5170821419293471	
613.1586	446.85	0.44096702463097254	-1.4101097126227564	C20H32N6O12S2
613.1843	299.02	0.21173413630439114	-3.20512867718071	
860.5085	30.17	0.011106505291953223	19.46712149960161	C47H74NO11P,C44H78NO11PS
860.5085	34.24	0.34229961437175643	1.9519264093813482	
860.5085	36.47	0.20230415207521907	3.2943850455943036	
860.5085	37.78	0.27457082124028326	2.620655216081561	C47H74NO11P,C44H78NO11PS
861.5467	130.84	0.34229961437175643	1.977819682054608	
614.1615	446.85	0.4390845956737474	-1.4181337673640375	C20H32N6O12S2
614.1863	299.15	0.6146728857043164	0.888874984738606	
862.5531	117.84	0.37353991993767116	1.7160445200119527	
862.5531	120.34	0.34229961437175643	2.008273608903067	
862.5531	130.45	0.32477967129557433	2.252255477041025	
721.5922	37.13	0.33484238574535413	2.1784567342507017	
721.9571	370.78	0.698565231909259	-0.6869920939253704	
614.807	209.53	0.27308688193255093	2.634405234425248	
863.5628	131.89	0.3303610484476987	2.217713327335283	
722.0327	347.83	0.6116022682705489	0.8988482574204654	
864.5676	132.15	0.33481573367761147	2.1823105038270967	
