m/z	rtime	p-value	t-score	custom_id
307.9546	298.55	0.3019151486209854	1.640759510972957	
354.9799	36.92	0.3867602425395672	1.3476308204400687	C15H10Cl2N2O2
354.9799	38.37	0.3410289802225351	1.5050711226975502	C15H10Cl2N2O2
307.9664	37.18	0.3658346930296315	1.4158201944142108	
307.9664	52.51	0.9312605921379887	0.18208080705648788	
307.9691	39.55	0.3055184345103457	-1.6299394506751723	
381.0344	197.51	0.009114135916209236	4.987894530626484	C16H13ClFN3O3S,C13H19ClN2O5S2
308.0545	204.63	0.04398778282986078	-3.4542322717978964	C11H15NO7,C15H12F3NO4,C14H12O8
332.9689	321.39	0.005855610645581127	5.485515127868979	
381.2321	34.82	0.34075149652983594	1.5167677896925869	C24H31NO3,C18H40O4P2,C20H38CaO4
308.0989	213.46	0.542693950676318	-0.9838670616985976	C11H19NO9,C17H23Cl2NO
308.9473	366.56	2.3680968561942385e-06	26.529142087931096	
308.9666	39.15	0.24932834238005241	-1.8241226450308756	
355.0293	205.55	0.44114831705453045	-1.2051879313123155	C13H12F4N2OS,C14H12O11,C13H13N3O5S2
355.0337	322.05	0.03225785806188981	3.7325107841972014	C17H11F3O3
355.0447	35.35	0.8490207674168078	-0.35786939971031245	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0447	52.77	0.5310738537187254	-1.0171613590501627	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0552	35.21	0.32614409322346	-1.569771891668811	C12H13ClF3N3O4,C18H15FN2O4S
355.0552	52.9	0.43134859169890727	-1.2280679904598462	C12H13ClF3N3O4,C18H15FN2O4S
333.0596	191.97	0.008981014958531488	-5.003160226825053	C9H19O11P,C20H16O4S,C10H18O10
333.0596	350.67	0.03670180519005098	-3.6135647816352527	C9H19O11P,C20H16O4S,C10H18O10
333.0741	188.66	0.01115316958811849	-4.761971612702621	C14H18O7,C17H20BrNO
333.0741	191.31	0.11727844109668219	-2.5286065051883377	C14H18O7,C17H20BrNO
333.0741	210.31	0.6851625322319234	-0.7075815598023447	C14H18O7,C17H20BrNO
381.9761	189.05	0.22452954269109862	1.9247497316436992	C11H14ClN3O4S3
382.0295	205.16	1.91058135261873e-06	27.667534347163393	C13H13N5O5S2
333.1047	221.47	0.011777037452042017	4.705952691722016	
333.1175	191.84	0.2532374353658833	1.8049141295001443	C18H24O5S,C21H21ClN2O
382.0946	212.67	0.002897091198060392	6.4775347327799775	C20H19NO8
382.1007	301.3	0.0022596848457006546	-6.837862097418846	C14H17N5O8
333.7998	134.14	0.8405563353761143	-0.37658727196177444	
333.7998	137.29	0.8086099698391422	-0.43966580673021893	
333.7998	148.61	0.5583031743749576	0.9529303676373987	
333.7998	151.53	0.25223929178099286	-1.8121342616662472	
309.1024	213.46	0.5705626608090679	-0.9316691818417535	C12H22O7S
309.2074	31.8	0.00020786965881808208	11.326044290638684	C18H30O4,C18H32O5,C18H29O4
356.0312	321.39	0.016399471064992233	4.384354020652646	C16H13ClF3NO4
356.0475	28.36	0.9804783299703225	-0.043939798787357716	C11H21NO9S2
356.0475	35.35	0.782007557693369	-0.5026943576191348	C11H21NO9S2
356.0475	52.64	0.7766629997505501	-0.5162245139314864	C11H21NO9S2
356.0581	35.35	0.778993620971105	-0.5113829868319382	C17H18Cl2O4
334.0001	191.05	0.9677435403978784	-0.07624542294771257	C11H12O8P2,C12H6N4O6S
309.9453	362.1	0.002822612066771631	6.522934362621796	
309.9453	366.56	0.0312518845032597	3.762514657631392	
309.9697	39.15	0.32133297743727784	-1.583797506750665	C6F10O3
310.1038	213.2	0.5384989056438604	-0.9942420799003128	C19H15F2NO
356.7049	146.91	0.6553768203641279	-0.7697474593799805	
334.1058	269.53	0.8351400057913778	-0.3873633072503905	C17H18O7,C14H21NO6,C15H19N3O7
334.1205	191.84	0.13267616890270806	2.410854310196341	C19H19N3O4,C18H21NO3,C18H22ClNO3,C21H18O4
334.129	191.71	0.7895956456302166	0.48322590677909727	C15H18N4O5,C15H26O4S2
382.9954	1.96	0.35007343671856644	1.4614902697307033	
356.9405	37.58	0.6054423058190187	-0.8672287341233034	
383.0654	192.63	0.0010385929426812118	8.061278237533417	C12H21N3O5S3,C18H18N4O3S2
383.0654	199.62	0.005027116195600829	5.673914050565262	C12H21N3O5S3,C18H18N4O3S2
383.0654	203.85	0.006874667013199439	5.3130593889616025	C12H21N3O5S3,C18H18N4O3S2
383.0654	213.2	0.011563561700323554	4.72362556481362	C12H21N3O5S3,C18H18N4O3S2
383.1228	205.42	0.966430191399715	0.08282552086184379	C15H20N6O4
334.8636	1.3	0.44719839716743215	1.1903798670764578	
356.9983	1.83	0.7895956456302166	-0.482349990011858	C12H19O2PS3
357.0442	34.03	0.401540957205234	1.3043006662178012	C13H14N4O4S,C16H11N3O5S
357.0621	160.23	0.10300076841732206	-2.651367274427148	C18H14O8,C18H16O9
357.0621	164.33	0.3468297705958946	-1.4698747103048402	C18H14O8,C18H16O9
383.8844	29.8	0.02771886862418273	3.8726912818738004	
334.949	234.11	0.15287633026326758	-2.286708604192046	
334.9904	244.77	0.5556551141576945	0.95813712838349	C11H6N4O10
384.1196	205.42	0.86277818986074	0.3341351595584319	C20H19F6NO,C19H19N3O6,C21H20O7,C18H23NO6
384.2218	28.36	0.0017152699119688704	7.24369727638638	
357.88	134.14	0.5843043472396382	-0.9069619852785962	
357.88	151.79	0.6198404633802161	-0.8394021715244397	
311.0987	191.97	0.046960113439524595	3.3878639847672978	C11H20O10,C12H16N4O6
311.165	188.13	0.17864820442580356	2.149862830073383	C20H26O4,C20H24O3,C18H21N3O2,C17H26ClNO2
311.2232	28.22	4.943124982441942e-06	22.795271106218184	C18H32O4,C18H34O5,C18H32O4,C18H31O4
311.2232	35.74	0.0004278119006323202	9.737761798374704	C18H32O4,C18H34O5,C18H32O4,C18H31O4
311.2232	51.19	0.0005329744191146344	9.183820583033038	C18H32O4,C18H34O5,C18H32O4,C18H31O4
384.8621	1.56	0.6721513322162468	0.7402587639294115	
335.0023	191.05	0.8925073222104594	0.26717684665535785	
311.2959	26.52	0.02375460282689105	4.022895828253671	C20H40O2,C20H42O3
312.0508	189.58	4.3822848345533604e-07	36.793995571394994	C10H14N5O6P,C16H13NO7
335.1241	191.84	0.42485229208679304	1.2434369741669642	C16H20N2O6
335.2227	34.69	2.5087794032185696e-06	25.912808995375027	C20H32O4,C20H34O5,C20H31O4
335.7968	134.14	0.8345464310912588	-0.3905515523346053	
335.7968	137.03	0.7860726263065924	-0.4932176782930587	
335.7968	148.74	0.9677435403978784	0.07572295388427386	
335.7968	151.53	0.32949828803781617	-1.5605633130415064	
312.2264	35.74	0.00011097442511665223	12.806330967354986	C18H32O4,C18H32O4
384.9904	267.29	0.057340082803157534	-3.191041328816597	
358.7026	147.04	0.5724097807022878	-0.9280804934266028	
312.8817	364.46	0.31988034068136195	-1.587562654040006	
312.9074	148.35	0.36760037803017725	1.408997179962209	
336.1166	191.58	0.8435925222390542	0.36747544034920515	C12H20N2O9
358.9464	213.33	0.1537483862366385	2.281249988679668	
358.9464	224.62	0.5388397444104562	-0.9930128991706184	
336.859	1.17	0.5488226091048656	0.9716512606189589	
386.0339	343.19	0.002092499959589877	6.964219357767937	C10H17N3O9S2
386.2376	28.49	0.2214221151042479	1.9361032605264838	C21H36FO3P
358.995	218.45	0.04556877956217586	3.419007535482421	C10H16N2O4S3
313.0181	24.01	0.0003063242556576363	10.393091769643318	C8H14N4O3S2,C11H13ClN4O4S
359.2209	28.36	0.047290867960054446	3.381436560451881	C20H34O4
313.1196	25.45	1.7660957454448692e-07	45.26518510900083	C14H20ClN3O3,C17H18N2O4,C16H22O4
336.9714	199.88	0.9121893956106569	0.2302434697398877	
336.9714	201.48	0.4916235393778915	-1.095413571964689	
386.9431	331.9	0.3410289802225351	1.5027629480011189	
386.9431	333.08	0.23032541737117265	1.8962732237162327	
386.9431	337.94	0.09013081571398439	2.7714464734691493	
386.9431	341.09	0.08409890033460221	2.8335551323502375	
386.9431	343.32	0.36685505123340256	1.4125615342702555	
386.9431	344.9	0.24618389024034143	1.834110621514637	
386.9431	346.87	0.22955717241980844	1.8999069107918312	
386.9431	348.57	0.18510103877119002	2.1040462216398743	
386.9431	351.46	0.12096353445255142	2.5021658973294962	
313.2388	34.82	0.00011097442511665223	12.793256039881378	C18H34O4,C18H36O5
313.2388	47.62	0.0002757519874926726	10.637895893868262	C18H34O4,C18H36O5
313.8384	29.41	0.7992714092389399	0.46005584356779533	
313.8384	134.14	0.7411091203846466	-0.5988701977095382	
313.8384	137.42	0.7962247787775844	-0.46677203855525906	
313.8384	140.18	0.9546693428062585	-0.11933536444205536	
313.8384	148.22	0.7794963823501967	-0.5097618076253425	
313.8384	151.53	0.08387834053769512	-2.8374006470461097	
387.0075	1.96	0.41483013277703634	-1.2658662351542214	
387.0075	18.07	0.9877001757709852	0.027566915612126323	
387.0075	78.07	0.7799689620202955	-0.5076701735044369	
359.8768	134.01	0.4022884886109193	-1.3024154900238785	
359.8768	151.53	0.12262658474010155	-2.4858645730986098	
337.0269	49.98	0.8754531351809116	-0.30530879115494	
359.9987	218.45	0.3410289802225351	1.5050114970369604	C11H11N5O3S2,C13H12ClN3O3S
337.0393	28.36	0.1800476848514451	2.1407538004033104	C13H12Cl2N6O,C17H18Cl2O4
360.0292	219.77	0.028213290458184312	-3.8544792806858874	
337.0511	240.7	0.18682063117497502	2.0963065844366566	C16H13ClFNO4,C14H14N4O2S,C9H9F6N3O4
337.0546	201.61	0.007652659020953249	5.171765089855009	C9H15N4O8P,C9H17N4O9P,C16H16ClNO3S
337.0633	321.26	0.7818492401916037	0.5043872480859891	C20H14O3
360.0473	205.03	0.0038451407337558806	6.072526232882651	C18H13ClFN3,C14H15NO8,C18H18ClNO4S,C15H17ClFNO4S,C14H18ClN2O3PS
360.0656	220.82	0.0011239206064149168	7.915302680140141	C18H15NO5,C18H16ClNO5
314.0214	273.86	0.02568393430475474	3.9449710932741855	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
314.0214	275.04	0.057340082803157534	3.1903874634018843	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
388.0143	294.61	0.5115421428383202	-1.0553263043089194	C16H13ClFNO5
360.222	28.62	0.20675587079101482	2.0086892763282083	C24H28N2O
388.0298	218.45	0.3726871218906717	1.3929325606495329	C21H11NO5S,C21H11NO5S,C13H15N5O3S2
337.1431	24.8	0.8265406843523748	0.40434059965861685	C16H20FN3O4,C21H22O4,C21H24O5,C15H26O6,C16H22N4O2,C19H19N3O3
337.206	29.14	0.006973246031737714	5.292536066027395	C22H27NO2,C18H35ClO
388.2533	28.49	0.1778871961740614	2.1575268062261137	C20H39NO4S,C23H38ClN3O
337.2389	28.36	2.6328488549876552e-06	25.41306319016316	C20H34O4,C20H36O5
314.1038	124.68	0.1913404675459606	-2.0779059311646066	C17H17NO5
337.7939	134.14	0.800513007266247	-0.4575442686403162	
337.7939	136.77	0.8522696381502837	-0.35293734474844746	
337.7939	151.53	0.1480102765914049	-2.3151011462705764	
314.1172	213.33	0.21612581710444606	-1.9658165857338903	C18H18O5,C15H21NO4,C21H19NO3
314.2422	34.82	4.3822848345533604e-07	37.110551297410154	C18H34O4
314.2422	47.36	0.00015386762264043286	11.988775679489743	C18H34O4
360.9695	25.59	0.7704391275969654	0.5340135550985494	C9H18Cl3O4P
389.0311	218.45	0.3949094546002853	1.3217355337276173	
361.0476	209.79	0.01115316958811849	4.759976431489419	C18H14O6
361.065	39.02	0.09222749370459801	2.747694577630531	C16H20Cl2N2O
361.065	41.55	0.0884002915791326	2.787867305936528	C16H20Cl2N2O
361.065	45.36	0.21125681026406623	1.990504546586446	C16H20Cl2N2O
361.065	46.44	0.12221316249697971	2.4925195570930954	C16H20Cl2N2O
361.065	52.51	0.36836932563063074	1.4044440801058946	C16H20Cl2N2O
361.065	55.69	0.05446916017475647	3.235470881533182	C16H20Cl2N2O
361.069	220.95	0.0004614917415976746	9.558919536065396	C15H18O8
361.1167	270.97	0.9546693428062585	-0.11971677441476444	C18H19NO7,C17H14N8O2,C17H24N4O2S2,C15H22N2O6,C19H15N5O3
338.058	201.48	0.02606382356626729	3.926614337732131	C19H16ClNO4,C18H14NO4P,C19H13NO3
361.1267	204.77	0.6872807837798672	0.7034017695795671	C17H19N3O6,C14H24N2O10
338.2423	28.36	4.9819026405856994e-08	60.71717252331375	C20H34O4
338.2423	31.41	9.97443994034855e-06	20.08169239843484	
361.1876	24.93	0.16388201037470887	2.23240517187374	
338.8592	1.3	0.6768706332031946	-0.7259791502850301	
389.2912	83.32	0.5384989056438604	0.9940188869643749	
389.2912	238.08	0.6741286935414608	0.7342754119009458	
389.2912	268.87	0.09118385226696389	2.7566627758101556	
389.2912	271.5	0.7496031889309499	0.5763755883729664	
389.2912	295.13	0.3463195230163965	1.4814376066179953	
315.0056	321.66	0.01931405043691293	-4.21672065215061	C16H8O5,C12H13NO3S3,C5H8N4O12
315.0077	1.96	0.37031878507859667	1.398032753869956	C12H13NO3S3,C5H8N4O12
338.9294	201.61	0.2411289116428772	-1.8562798345329856	
315.0361	362.1	0.09044614946337824	2.7660859684280568	
315.0361	366.69	0.6042341409246784	0.8706211797567314	
338.9888	389.8	0.23483852455038745	-1.8783247444396929	C6H14O12P2,C6H14O12P2
338.9888	391.51	0.8025974766809356	-0.45401606025881586	C6H14O12P2,C6H14O12P2
362.0309	52.37	0.963838306051635	-0.09175770129189635	
315.0814	321.39	0.22456196705298323	-1.9223955352650732	C16H18N2O4S,C16H16N2O3S
315.0966	168.16	0.6497068920106703	0.7796942037056056	
362.0814	210.31	0.14807402580579013	2.314000167772965	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	213.2	0.0008477310195247035	8.41138874758901	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	215.56	0.003141921274292025	6.36903635656551	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	220.68	0.15427495597328186	2.2781323328558596	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.1309	198.56	0.9132263941589428	-0.22422901040340637	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1309	205.03	0.7613817023097453	-0.5514364684296601	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1839	196.07	0.010446480425307849	4.837996025170659	C19H26N2O5
362.1901	24.93	0.536889491100531	1.0009775774942766	C21H29NO2,C19H26FN3O3,C22H23FN4
362.2375	28.49	1.0262412195101046e-05	19.870379154359885	C18H37NO4S
362.7486	1.56	0.571927490604873	0.9292617163499637	
315.137	26.91	0.07154045908577181	2.985103929510297	C16H24O4
315.1967	27.7	5.006871979149706e-06	22.665523776635332	C20H28O3,C20H30O4,C18H25N3O2,C20H27O3
315.8335	134.14	0.711465157122167	-0.6550406522850145	
315.8335	137.42	0.7563931505936236	-0.5640781413323995	
315.8335	147.83	0.6042341409246784	0.8710375139181681	
315.8335	151.53	0.11213072032174232	-2.5691615909591126	
339.0524	201.61	0.053608750431851114	3.260191273374757	C13H13N3O6S,C18H14O8,C18H12O7,C11H20N2O4S3,C11H20N2O4S3
339.087	289.48	0.01778925856631286	-4.306956667365444	C19H16O6,C19H18O7,C20H17FO2S,C14H16N4O4
339.1345	271.1	0.963838306051635	-0.09236260990216816	C14H20N6O2
362.982	217.93	0.4213077671201757	-1.251690539576285	C15H10O10S
339.2544	34.69	2.165359246256798e-05	17.5109097802872	C20H38O5
363.0601	359.6	0.4614773761925715	1.1591563470611974	C10H14N5O8P,C14H20N2O3S2
391.0211	362.89	0.3377497776057562	1.5338008091467594	C12H16CaO12,C18H12O8
391.0211	366.17	0.18898722025727738	2.087023434342895	C12H16CaO12,C18H12O8
391.2858	34.69	0.0005224100171943558	9.23893653405253	C24H40O4,C24H42O5
391.2858	47.36	1.0257478660744391e-08	91.6512082988526	C24H40O4,C24H42O5
363.1329	197.78	0.0809324797870731	2.8684596250322953	
363.1329	204.63	0.5461519890497097	0.9768553674369287	
340.1251	191.71	0.010903787696898896	-4.792513509539683	C12H23NO10,C16H23N3OS,C18H27Cl2NO2
340.1412	191.97	0.23363869277306357	-1.883567250112685	C17H19N5O3,C16H23NO7
392.0485	25.32	0.0016365518162672946	7.334185950916541	
392.069	179.59	0.14935317601445663	-2.305741726840466	C16H21Cl2N3O2
392.2894	34.82	1.5209180616979085e-07	49.61791727848369	C24H40O4
315.9996	200.01	0.0024697367973722448	6.731468426660479	C10H12N3O3PS2
315.9996	203.85	0.030700074126895488	3.7805597090611256	C10H12N3O3PS2
340.9274	201.61	0.34075149652983594	-1.5158808595057018	
316.0846	321.66	0.5405626006019923	-0.9889869277872247	C16H15N3O2
316.117	314.43	0.74561640799041	-0.5873141665504742	C14H20O8,C12H19N5O3
364.02	125.74	0.0031291190248673418	-6.377090443685322	C10H12N5O6P,C14H10F3NO5,C10H20NO5PS2
316.1403	26.78	0.4927752017797239	1.0920126521591726	C15H21N5O4,C14H25NO8
316.171	192.5	0.03049542233947107	3.7871636599476513	C22H25NO2
316.8013	1.56	0.9118991159381292	0.2312023797431699	
316.8332	134.14	0.7078504855824108	-0.667133847401109	
316.8332	137.42	0.9677435403978784	-0.07588715817601244	
316.8332	140.31	0.8414355919843746	0.37263081805712056	
316.8332	147.96	0.963838306051635	-0.09276612597335715	
316.8332	151.53	0.16289709230621302	-2.237283004932622	
392.9976	1.83	0.35717488743548864	1.436958466104278	C17H12N2O4S2
392.9976	104.07	0.2552100854689048	1.7938825075600615	
364.8782	346.6	0.6378392754496984	0.8035817596061205	
365.0414	309.44	5.2164912529223304e-05	14.711207849346621	C13H18N2O4S2,C17H14O7,C18H12N2O8
342.0415	36.13	0.8566578821317932	0.3450933039635972	
342.0415	52.51	0.9856273595655024	-0.03142283524125612	
394.8174	1.43	0.9307576749600255	-0.18405157212926923	
342.0799	321.39	0.0036195300497373403	6.157754874479746	C16H14N4O3S
365.1397	192.5	0.0737863823581153	2.9546179690372596	C22H24O6,C22H22O5,C17H22N4O3,C17H23N3O4S
316.9965	203.85	0.35717488743548864	1.436605097571939	C11H12NO4PS2
317.0003	192.5	0.9726539511162893	-0.05962714642022349	
317.0003	196.33	0.8723401697930966	-0.3122978737344084	
342.1559	259.91	0.18165051261966803	2.1262408955584675	
342.1559	263.85	0.07793585816187715	2.903098442192663	
317.0116	298.28	0.10599215531658622	2.6251499895406587	C12H12Cl2N2O4,C12H12Cl2N4
317.0116	315.35	0.11617824129427065	2.538267071437741	C12H12Cl2N2O4,C12H12Cl2N4
317.0367	150.45	0.37860394338134673	1.3705963268966648	C20H10O2,C10H19O5PS,C10H14N2Na2O8
366.032	110.9	0.7473848973543037	0.5795793920303589	C15H13N3O4S,C15H14ClN3O4S,C16H11F4N3O2S,C14H18ClNO4S
366.0452	309.44	0.18054424651750636	2.135641948570776	C12H14O13
317.1607	27.17	0.44164484974906343	1.2033031436454622	C16H24N4O4,C16H22N4O3
317.2124	28.36	8.49151760371655e-06	20.841827010031697	C20H32O4,C20H30O3
366.1045	332.95	0.18054424651750636	-2.1343664975096264	C22H19ClO3,C20H17F2N3O3,C20H18N2O3S,C12H14N8O6
366.1504	204.9	0.3410862042376169	-1.499918564638238	
317.8304	134.14	0.7085278126607365	-0.6617976403502334	
317.8304	137.42	0.7704391275969654	-0.5341840228287064	
317.8304	148.22	0.8877870934472781	0.27908668739884906	
317.8304	151.53	0.10136233072191951	-2.664292430582647	
394.9889	315.09	0.33953827512616575	1.5273973259006004	
343.0375	390.33	0.01895227225544348	-4.238056293771441	C18H12O5
343.0745	201.75	0.5255613152735031	-1.026264221494522	C19H16O4,C17H16N2O4S,C20H13ClN4,C17H18N2O5S
343.2856	29.14	1.0257478660744391e-08	84.05072834536689	C20H40O4,C20H42O5
366.8663	443.04	0.8877870934472781	0.27761727397012537	
343.8203	1.3	0.7928365455033278	0.4739009712968527	
395.0341	1.83	0.33961888944526936	1.5251055569906218	C20H15O8P
395.0341	99.21	0.6424780262136389	0.7939967755070543	C20H15O8P
395.0341	109.06	0.915536026963	-0.21477904441822543	C20H15O8P
395.0341	113.26	0.6800473977635013	0.7175663868139296	C20H15O8P
395.0341	114.57	0.016040229100639146	4.4062502626164495	C20H15O8P
395.0341	126.39	0.10855087116755498	2.599574750694684	C20H15O8P
366.9465	297.76	0.005278555720498894	-5.607858491526797	
343.991	189.97	0.1463030037676644	2.324598705511277	C12H5F6NO2,C11H12BrN5O
367.0265	28.36	0.35589485193566117	1.4419746933091049	C17H11ClF4N2O2
367.0307	269.79	0.336493035851482	-1.539866263438141	C14H13N3O5S2
344.021	309.44	0.005035345023135047	-5.669563206223446	C10H14N5O6PS,C10H12N5O5PS
367.0618	267.43	0.09292134938500096	-2.740566258440267	C20H14NO4
318.0396	271.23	0.011230678042719402	4.750734276673925	C15H10O8,C10H15N3O8S
367.2163	34.82	0.0004821656686336388	9.468945141776002	C26H28N2,C23H30NO3,C23H29NO3,C20H32N2O2
409.179	155.63	0.05446916017475647	3.2354779880470543	C22H30O5,C20H30N2O5S,C28H28O4
409.2871	89.49	0.014392116970703177	4.5111434189462445	C25H42O2
345.0517	210.05	0.00211161880914873	6.938003639592345	C18H14O5
410.0029	203.19	0.1800476848514451	2.1400128157721805	
345.0799	267.43	0.06068990163608159	-3.1366079641551097	C12H18N4O4PS,C10H24N2O8S2,C18H16ClFN2O2
410.1104	166.98	0.8265406843523748	-0.40473691022855207	C21H23ClFNO2,C22H24ClN3O2S
410.1104	168.43	0.07825457055267596	2.899203358108888	C21H23ClFNO2,C22H24ClN3O2S
410.1104	190.66	0.0028919330678390943	6.483333063277048	C21H23ClFNO2,C22H24ClN3O2S
345.1456	26.12	0.0005369923297714692	9.158110714746641	C17H26O5
447.0972	36.26	0.945224299047678	-0.15104377192331994	C22H16N6O3,C21H20N2O7
447.1333	54.87	0.8842281910876968	-0.2867479173906754	C22H24N2O6
411.0079	53.03	0.5442311408321631	0.9806337350804901	C15H14IN3O3
367.9465	297.89	0.12262658474010155	-2.486583894227355	
368.0311	269.66	0.4109958120852815	-1.2763489872056468	
411.0265	1.96	0.22112227682986077	1.9397983691933205	C21H12O7
368.0442	168.03	0.9621013307072976	0.09832212482672018	C17H16ClNO4
411.0356	189.45	0.11740045590791649	2.5270113269723744	C10H15N5O9P2,C15H14Cl2F3N3O3
368.1055	270.71	0.005320563022380942	5.597584116370404	C21H19NO3,C21H22ClNO4,C16H20N2O6S
447.9394	362.23	0.21167502651784514	1.988448960409356	
447.9394	366.17	0.8754531351809116	-0.305499950135987	
448.3073	120.22	0.834814972309047	-0.38826526120614135	C26H43NO5,C27H41N5O2
368.912	199.62	0.7799689620202955	-0.5079456644141386	
368.912	204.37	0.45745690882534523	1.167962075498965	
412.9051	198.96	0.26489670485238265	-1.7559487510051963	
412.9051	206.37	0.14148864745006134	-2.3538529246802633	
369.0264	269.66	0.2445626159079503	-1.8399481181173996	C15H14ClF3O3,C11H15N2O8P
369.0393	364.33	0.9312605921379887	0.18254093335300206	C16H14O8
449.1743	251.87	0.048398923962243615	-3.355592874732706	C24H30O6,C20H27N5O5S,C24H31ClO6,C21H34O6S
369.0555	29.8	0.18787976518653446	2.0917405002976692	C17H16ClFN2O2
449.3107	120.09	0.7756441392720748	-0.5194836811011048	C26H43NO5
413.0037	362.49	0.036311700128404796	3.622992973373919	C20H15IO2
413.0037	366.69	0.9429535844336507	0.1568729145148959	C20H15IO2
369.1224	36.66	0.9561876123740862	0.11326193461604951	C20H19NO6,C17H22N2O5,C15H20ClN5O4
369.1224	52.11	0.778993620971105	-0.51149225659415	C20H19NO6,C17H22N2O5,C15H20ClN5O4
369.3013	31.54	1.038438003634694e-06	31.189925595054074	C22H42O4,C25H42NO2
369.3013	34.3	7.545326624531697e-06	21.279472893498177	C22H42O4,C25H42NO2
413.124	210.97	0.9458996577704493	-0.1435639222892476	C22H22O8,C22H24O9
398.0545	36.79	0.44809174731542806	1.1883763098543554	C18H18ClNO5
450.3137	120.48	0.6042341409246784	-0.8698702134168024	C27H45NO2,C28H41N3O2
370.0423	364.2	0.9809263245052903	-0.04188937082345034	C17H15ClFNO3,C17H18ClNO2S
370.0518	29.93	0.7085278126607365	-0.6618744250745062	C17H11ClF4N2O,C17H12Cl2N6,C16H17NO5S
370.0756	25.19	0.01025193451664065	-4.860684476846467	C12H18O13,C22H16ClN3O2
370.7797	1.3	0.8228412029582912	0.41145094788742403	
413.9769	203.58	0.007002877683743822	5.286184502263345	
413.9886	225.41	0.4987602047082792	1.0798839109107339	C18H14Cl4N2O
414.0113	391.25	0.34659035112474473	1.4768747700032197	C13H18ClN3O4S2,C20H15IO2
414.0113	392.82	0.39217113419604605	1.3310924224124454	C13H18ClN3O4S2,C20H15IO2
414.0545	240.7	0.6089195431851508	0.86164859007881	C16H18N2O7S2
414.0545	252.4	0.5730670617047288	0.9261452627347116	C16H18N2O7S2
450.9225	201.75	0.5933272809793709	-0.8927602150120563	
371.0148	28.22	0.963838306051635	-0.09371205640010312	C10H11N6O9P,C17H12N2O4S2
451.02	80.7	0.2669421216372981	1.7481155397097405	
451.02	93.04	0.34078852272355964	1.5138918917946	
371.0347	363.94	0.7300406008845154	0.616974556844185	C11H18NO9S2
371.0598	30.19	0.23458182013348305	-1.8797453185167723	C21H20Cl2O3
371.0639	36.53	0.9287050354297346	0.18787192327196806	
371.1462	36.26	0.37979031433769544	1.366970245716414	C19H28O3S
451.1369	156.03	0.7710594247596092	-0.53060109172746	C19H28O10
451.1795	28.36	0.3410289802225351	1.5039668253251428	C27H26N4O4,C26H26FNO5
415.0285	240.44	0.9261723543541317	-0.19521100367465352	
415.0285	253.32	0.7728648960848513	-0.5248683488996648	
371.8566	152.32	0.8301018555639839	-0.3969964724679874	
415.1077	221.47	0.003210398395030241	6.324209292978505	C18H24N2O5S,C22H17ClN6O,C21H20N2O5
415.2341	124.82	0.3930808260145722	1.3272501863699957	C22H32N4O4
399.0967	204.77	0.9652350241446934	-0.08548192874932503	C14H18N5O7P
451.9256	201.75	0.3729050307866214	-1.3906038908720975	
372.0367	209.65	0.12371086884010418	2.4763958583344188	C16H18ClN3S2
372.0421	155.63	0.18054424651750636	2.134552622789235	C11H21NO10S2,C11H19NO9S2,C11H18NO9S2
372.063	30.19	0.20657738487081145	-2.0099933083817914	C11H19N3O7S
372.063	36.4	0.9561876123740862	-0.11040042406862832	C11H19N3O7S
372.1496	36.4	0.9194578612420514	-0.20712628564372076	C20H23N3O2,C20H24ClN3O2,C20H24N2O3S,C15H31Cl2N2O2P,C26H21N3O
372.7775	1.3	0.37854581680280897	1.3719746740808823	
399.9862	189.58	0.24150755880118122	1.8545385831149972	C9H19Cl2N2O5PS2
400.0931	205.03	0.30500069904027766	-1.6323017365760777	
400.1121	238.86	0.0009805881994463344	8.181837096519638	C25H22ClNO3,C16H20N2O10,C20H19F2N3O5
373.0106	218.45	0.002047119336429998	6.993504722801091	C12H16CaO12,C11H18N2O4S3
452.9204	201.61	0.8473529566164926	0.36141447585527003	
373.0544	30.19	0.06835657735481332	-3.0263515353617807	C13H14N4O7,C12H18O11
373.0593	36.4	0.6635377400783937	-0.754234973168379	
373.0671	30.06	0.08493740121629989	-2.8216324016429217	C18H15FN2O4S
373.1287	248.19	0.469009966641433	-1.140263475150618	C20H22O7,C20H24O8
416.0221	316.27	0.789057180982152	0.4861037425749405	C18H17Cl2NO4,C17H12ClF3N2O3S
401.0223	1.96	0.12728783595996376	2.4458412661545683	C12H17Cl2N3O6S,C16H11ClF3N3O2S,C12H17Cl2N3O6S
