m/z	rtime	p-value	t-score	custom_id
441.0308	295.3	0.6902722689714708	-1.3122472025514265	
441.064	234.28	0.5861702135725756	-1.8787060803376325	C18H24Cl2O6
441.1359	314.6	0.5951957834762371	1.800922617495261	C21H30Cl2N2O5
535.0029	300.55	0.8477882809394713	-0.4892662115434915	
535.0375	362.33	0.8457318237207825	-0.49373934764235494	C14H22N2O16P2
441.1743	294.64	0.5210779993067571	-2.1658218043653186	C25H32O6S
485.0038	219.81	0.8642169906745095	-0.42964125162384914	
612.1483	446.64	0.612855991740617	1.74103620785344	C20H32N6O12S2
485.3382	128.25	0.747646359776838	-1.069234901881794	C28H50O4
536.0407	362.33	0.8484491767292118	0.4838525019743548	C14H22N2O16P2
536.0693	379.79	0.7672239002022564	0.9300547892175507	
613.1408	365.61	0.8551509801619164	0.4629751352341203	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.7307311077324496	-1.1217839958301472	
452.9201	206.94	0.896945838623398	-0.31827088594830905	
536.8817	206.55	0.896945838623398	0.3175861483682619	
537.0169	222.17	0.8431504794364413	0.506168212706226	
614.1245	347.75	0.7549752546433379	1.0267117419829588	
614.144	365.74	0.9446070848319837	0.17732840776147293	C31H29Cl2F2N3O4
453.1324	28.02	0.7573614609369089	1.0079294543775044	C28H22O6,C22H26O8,C26H19N3O5
453.1823	274.68	0.7697954309270637	0.8711285676629515	C20H30N4O6S
486.9002	219.02	0.9005168230052217	0.30863735974043705	C12H4Cl2F6N4O2S
486.9002	227.69	0.6794086809311848	1.401775644549356	C12H4Cl2F6N4O2S
615.1457	365.74	0.7105742629565848	1.2308248647074356	C27H32O14
615.3474	212.06	0.6277368244879856	1.646108339674092	
538.0202	222.43	0.7957106743941269	0.7326542356968534	
539.0217	222.57	0.9014925290694289	0.3039433719325459	
453.9239	206.94	0.8752333774160963	0.40280194326024205	
619.0202	222.17	0.8662111074364238	0.421372096787986	
619.2893	152.66	0.7287341147074005	-1.1485749575763227	C30H48O11,C29H49O12P
619.2893	156.37	0.6361288639112577	-1.5762439463134754	C30H48O11,C29H49O12P
619.2893	159.39	0.7957106743941269	0.7025310427601431	C30H48O11,C29H49O12P
619.2893	163.85	0.6361288639112577	1.6185604020167372	C30H48O11,C29H49O12P
620.0236	222.17	0.8447065910156021	0.49722388099641396	
620.2928	159.26	0.8431504794364413	0.5049086565851253	C27H40N8O9
620.2928	164.24	0.6361288639112577	1.617936205611115	C27H40N8O9
620.9679	370.73	0.7824110535627029	0.7905112046208475	
621.0249	222.3	0.6746043847326211	1.4145766054626907	C15H22N5O16P3,C26H25IO11
623.2852	369.55	0.6181381725519776	-1.6963119637744575	C30H45N3O9S
540.0543	347.49	0.8431504794364413	0.5150712871284645	C15H23N5O14P2,C15H23N5O14P2,C15H21N5O13P2,C28H22Cl3NO4,C22H18F3N5O2S2
541.0573	347.23	0.7825779147894988	0.7895132231178998	C15H21N5O13P2,C28H22Cl3NO4
628.057	356.15	0.7573614609369089	1.0105893337535479	C17H27N3O17P2
489.2317	276.79	0.45191830842686304	-2.708047726461197	C31H32N4O3,C28H36N4O3S
489.2779	23.03	0.8925176711237306	0.3475581540361409	C29H42O4
454.9185	207.2	0.7957106743941269	0.6920639979305976	
629.0602	355.89	0.647228132783032	1.494824958206776	C17H27N3O17P2
455.0136	222.17	0.8209794985577126	0.6110762441579447	C12H22NO9S3
455.0466	260.21	0.8032165612386079	-0.6666632181452771	C14H20N4O7S2
490.2814	23.03	0.896945838623398	0.3187148596429432	C27H43NO8
543.9689	298.71	0.9215964874602716	0.24730094831570587	
544.1095	276.13	0.9677764335244076	0.11916106734306427	C23H28ClN3O6S
630.29	182.29	0.723166957636037	1.1988633415061964	C29H41N7O9,C33H45NO11
630.9024	206.41	0.7957106743941269	-0.7113428211131237	
630.9024	207.33	0.5811430501570336	1.9247473731468823	
456.0171	222.04	0.9831259570603457	0.06842287024123685	
456.0475	170.97	0.8752333774160963	0.39618419745402284	C21H16ClN5OS,C12H19N4O11P2
456.0475	260.74	0.7034146990251733	-1.2575972441146928	C21H16ClN5OS,C12H19N4O11P2
632.2051	341.45	0.7957106743941269	0.7155117191574496	C23H39NO19,C35H33MgN4O4,C26H34F3N7O4S
492.8237	321.82	0.9602046672386496	-0.1438264788209387	
632.8609	206.94	0.8616884063414278	0.43683124234590526	
633.0359	222.04	0.8360547806659888	0.5357968766259248	
457.0091	241.27	0.6802647689697082	-1.3793235994559077	
457.0185	222.43	0.8424161248245086	0.5186373254846429	C20H14N2O7S2
457.0259	300.55	0.6669448868111038	-1.449432949524284	
634.0392	222.57	0.9200468108128097	-0.2568078946910656	
457.2261	25.0	0.78012087596981	-0.8037276994357785	C23H38O7S,C29H31NO4,C27H30N4O3
457.2261	26.97	0.8185690778127871	-0.6220957846069287	C23H38O7S,C29H31NO4,C27H30N4O3
548.8994	206.94	0.9652752393047587	-0.12966268975449466	
635.0409	222.17	0.8313974024124143	0.5586608356922085	C27H31Br2ClN4O2
458.0263	301.08	0.6188627072325967	-1.6873463348261457	C17H17N3O6S2,C20H14N2O7S2
635.1228	365.61	0.6802647689697082	1.3772543737444438	C28H30O18
635.2803	243.11	0.6802647689697082	1.3657895168672294	
635.879	219.68	0.8191617981037641	0.6205278706201353	
635.879	226.11	0.7641118735290842	0.950084167075958	
636.2785	307.38	0.7510916741659268	-1.0425758716543638	
494.9081	211.8	0.767920283569137	0.8893403885575963	
636.78	307.64	0.896945838623398	-0.32749048526609503	
549.9026	206.68	0.88775606598615	0.35943947806240933	
550.0266	320.25	0.9884935291796111	0.03869461070119259	
550.2119	359.7	0.5740747249155566	-1.9509433921110548	
495.2099	180.56	0.95431967329412	0.15532051399692734	
638.86	228.34	0.6361288639112577	1.5632411298096702	
640.1405	396.1	0.7957106743941269	0.699135864927275	C29H27N3O14,C31H29O15
640.2588	297.93	0.8313705643591733	0.5623049511130095	C35H41N5O6S
550.8976	207.07	0.9263261652361247	0.23046825048964517	
459.2211	261.79	0.45191830842686304	-3.2186945784490764	
459.2211	271.93	0.45191830842686304	-3.0190965802613805	
496.0731	274.16	0.8560093516875368	0.4612877746659268	C21H20FN3O6S
551.0325	222.57	0.8431504794364413	0.5028394467898674	
551.2152	359.57	0.5863776682161982	-1.8565565845899745	C27H36O12,C25H34ClN5O7,C30H33NO9,C25H41O9P,C27H38O13
496.2131	180.56	0.7957106743941269	-0.6891677487564674	C28H32FNO6,C32H29N5O2,C26H32N4O4S
552.036	222.57	0.8642169906745095	0.42693542509485016	
496.9861	264.41	0.9884935291796111	0.037406249867385506	
646.8768	206.94	0.9260481915471375	0.2365733630336653	
647.8797	207.2	0.7712649429014332	0.8576478317943897	
553.0376	222.3	0.767920283569137	0.901881162045884	C18H18N8O7S3,C18H18N8O7S3
460.0277	335.64	0.767920283569137	0.9083610314733652	
648.8754	206.81	0.9797848324579398	-0.07954417830836759	
498.815	3.01	0.684649177810471	1.3433147545225266	C7H10Fe2NaO13P2
554.3466	131.56	0.7573614609369089	-1.0110996672836783	C30H50O9,C33H49NO6
651.3114	243.51	0.612855991740617	1.7129573953911612	
651.3478	468.08	0.5279920628015738	2.0647830593800083	
651.3478	469.91	0.5211831818342719	2.1309844021342963	
499.8746	281.91	0.8252448068415877	0.5890927279993092	
500.2785	127.2	0.7957106743941269	0.7354022783898462	C26H43NO6,C25H44NO7P,C27H41N3O7,C25H44NO7P,C32H39NO4
654.3032	22.64	0.8256178941468281	0.5809560983431951	C34H45N5O6
555.3498	131.17	0.8431504794364413	-0.5049497568801067	C37H50O5,C35H47FN4O2
500.916	219.02	0.741230082935729	1.0971009364627675	
500.916	227.95	0.7712649429014332	0.847402338083759	
500.9707	219.28	0.8491975829174427	0.4801126480071308	
500.9707	227.56	0.7641118735290842	0.9526628423933443	
501.7535	2.62	0.8642169906745095	0.4273836635270249	
501.9167	218.89	0.8484491767292118	0.48461409711071307	C15H13ClINO7
501.9167	227.69	0.6361288639112577	1.5710987884740204	
502.0109	302.92	0.9005168230052217	0.30860432492166967	
503.0467	178.85	0.78012087596981	-0.8168144537859038	
503.0467	199.03	0.7287341147074005	-1.158984997433896	
660.842	218.89	0.1575523533003055	7.178654997728002	C22H14Cl2I2N2O2
660.842	227.69	0.45191830842686304	3.1118132850511606	C22H14Cl2I2N2O2
556.8447	29.07	0.7957106743941269	0.7199189959319899	
662.1029	347.49	0.7957106743941269	0.7273564408882376	C21H27N7O14P2,C21H27N7O14P2,C30H27O15
664.1184	319.59	0.747646359776838	1.065305612125408	C21H29N7O14P2,C21H31N7O15P2
665.121	319.46	0.767920283569137	0.8828664587585946	C21H29N7O14P2
463.1798	354.05	0.45191830842686304	-2.69238779156635	C22H29N3O6S,C24H32O7S,C28H26N4O4,C27H28N2O3
666.3109	235.2	0.741230082935729	1.0961919978394388	
504.845	204.97	0.8893532518025191	0.3568930020496076	
504.845	208.38	0.786899239536111	0.7783693627801507	
464.1981	195.88	0.9340230256242597	0.19887959203569305	C25H33ClO6
464.3146	121.12	0.7051090952928619	1.2507773487918472	C23H48NO6P,C24H47NO5,C27H44O6
465.1418	280.99	0.7883060594210327	0.7567721711209566	C22H28O12,C22H26O11
465.1418	285.45	0.8256178941468281	0.5793611923999519	C22H28O12,C22H26O11
465.1418	292.54	0.5264793625439455	2.09910401764074	C22H28O12,C22H26O11
465.1418	296.35	0.5279920628015738	2.0656152484658143	C22H28O12,C22H26O11
465.1418	303.05	0.767920283569137	0.9166855392358473	C22H28O12,C22H26O11
465.3043	25.4	0.7953805581806929	0.7418184567806451	C27H46O4S
686.1426	262.31	0.8821795643015341	0.3793639305348431	C21H35N7O13P2S
687.0078	222.04	0.9200468108128097	0.2579065894676189	
465.9911	298.98	0.958612527948334	0.14793479543574933	C16H20O6P2S3
466.1319	276.13	0.7330918342900199	-1.1141923601862085	C25H27NO7S
466.8345	204.58	0.8165999596790763	0.6273209666322883	
466.8345	209.7	0.45191830842686304	3.292402729446952	
466.8889	204.84	0.896945838623398	0.3198285372728128	
466.8889	209.3	0.7011556419519321	1.2642983959162724	
466.9922	298.85	0.8752333774160963	-0.3975649526795227	C9H16N3O13P3,C9H16N3O13P3
508.2413	182.82	0.45191830842686304	-2.9680610629068034	C26H34F6O3
467.1979	203.92	0.7957106743941269	-0.710775033968877	C21H37O7P
508.9366	219.28	0.7957106743941269	0.7219484068669847	
508.9366	227.03	0.6879721921467855	1.3321531288185795	
563.3616	129.69	0.7467020255747913	-1.081539065685648	C32H52N2O4
509.2445	183.08	0.5112569404562884	-2.248222066539566	C24H38N4O6S,C26H39NO7S
564.7276	430.27	0.7287341147074005	1.1593071598985532	
701.0238	222.17	0.7957106743941269	0.7084800598392097	
702.027	222.04	0.8308502418478703	0.5636178916370095	
704.3051	244.69	0.5863776682161982	-1.8610382408537613	C39H47NO11
468.0777	400.7	0.45191830842686304	-3.0752862134564207	C14H27NO10S2
706.9891	370.73	0.7287341147074005	1.160729191139188	
706.9891	373.09	0.747646359776838	1.0749928365446784	
564.8106	209.3	0.6802647689697082	1.3821623284296096	
564.8662	205.36	0.8575902654135926	0.4519299201577155	
564.8662	209.04	0.7598344117375716	1.001906579527777	
565.048	370.73	0.5951957834762371	1.8356418406660022	C15H24N2O17P2
566.0515	370.73	0.6080024886389692	1.768243754193238	C15H24N2O17P2
510.8818	204.44	0.9831259570603457	0.06783172455768423	
510.8818	210.62	0.5951957834762371	1.8349108109385244	
469.029	222.17	0.7883060594210327	0.7557970260696035	C19H17Cl2N3O5S,C18H14N2O11,C12H22FeN3O14,C13H24NO9S3
715.0395	222.3	0.8100442660059739	0.6450867811047238	
716.0429	222.04	0.9979252236134634	0.009090132452041108	
717.0446	221.91	0.7957106743941269	0.7020161790205329	
567.053	370.73	0.5951957834762371	1.8398081280353038	C15H24N2O17P2
512.2	278.1	0.9285067449853476	0.21735953917111003	C21H31N5O10,C20H35NO14,C29H33ClFNO4
470.0326	222.17	0.7871434887022829	0.7738958422244325	C19H18ClN3O5S,C19H18ClN3O5S
568.0558	370.47	0.6372088344951093	1.5562998711479803	C15H24N2O17P2
568.2055	299.11	0.9617859915341309	-0.1404516220742455	C23H43NO12P2
740.5478	28.28	0.9215964874602716	-0.24395419893001494	C41H77N2O7P
741.5511	28.28	0.7712649429014332	0.8531175826469206	
741.5511	35.11	0.9007351562519623	0.3068226679481848	
743.4071	257.45	0.5828354096210586	1.9038633286643947	C39H65O9P
744.4099	255.88	0.9868957835180593	0.053034416036875885	C38H63NO11
744.4099	257.19	0.45191830842686304	2.646938616526968	C38H63NO11
744.8542	206.94	0.896945838623398	0.32273114015244975	
747.5192	28.15	0.85353003920597	0.466454472283514	C40H77O10P,C40H77O10P,C43H74NO7P
747.5192	35.24	0.7871434887022829	0.7706420952008207	C40H77O10P,C40H77O10P,C43H74NO7P
471.034	222.17	0.9263261652361247	0.22984779529794724	
748.5276	28.81	0.6259452479191762	1.6671340480892578	C43H78NO8P,C43H76NO7P,C40H77O10P,C40H77O10P
748.5276	36.43	0.6372088344951093	1.555492888504015	C43H78NO8P,C43H76NO7P,C40H77O10P,C40H77O10P
471.1734	28.55	0.6361288639112577	1.579064470389963	C20H24N8O6,C18H32O14
513.2031	278.36	0.9309864494272452	0.20715387347427144	C29H27F3N6O,C29H34O6
513.3693	129.69	0.7625088338114964	-0.9848417662572645	C30H54O4
760.0798	347.49	0.8100442660059739	0.6412151740835985	
760.5145	128.9	0.8709477513948334	-0.4128608345273464	C40H76NO10P,C43H73N2O7P
514.2882	271.53	0.8616884063414278	0.4340904126162477	
761.3694	129.95	0.45191830842686304	-2.89560263014509	C35H56N8O10S
571.2892	162.8	0.9979565427710951	-0.004141091716448682	C26H37N9O6,C25H49O12P,C32H44O9
571.2892	167.69	0.5861702135725756	1.8822331105957946	C26H37N9O6,C25H49O12P,C32H44O9
572.0081	319.33	0.9263261652361247	-0.23020646013859983	C19H20F3IN2O5S
572.1473	403.85	0.7277613037203097	1.1768272748372326	
572.1473	410.31	0.7697954309270637	0.8703804483390397	
473.2003	252.3	0.7051090952928619	1.25306637395176	C29H30N2O2,C29H33ClN2O3
572.972	207.99	0.6802647689697082	1.3694107437036036	
573.3908	129.69	0.6977056397638197	-1.2862162223050086	C31H61O8P
773.5893	23.95	0.767920283569137	0.9070500459874179	
574.3939	129.69	0.7307311077324496	-1.1264828468683887	
474.0313	319.46	0.9285067449853476	0.2188641974966348	C15H21NO10S2
516.9507	205.1	0.7641118735290842	0.9523977233833616	
516.9507	209.17	0.7625088338114964	0.9883717228022825	
782.0614	347.49	0.7510916741659268	1.0448139278262791	C34H22O22
783.0272	222.17	0.9813756140583838	0.07557540312133983	
784.3131	309.74	0.6802647689697082	1.3806462737744052	
784.514	127.98	0.7957106743941269	-0.7099467909261402	C42H76NO10P,C42H76NO10P,C42H78NO11P
785.3154	309.61	0.612855991740617	1.7201795853407056	
788.5454	127.98	0.8776980888590066	-0.3901866455155929	C42H80NO10P,C45H77N2O7P
789.5488	128.25	0.9260481915471375	-0.2348959497440709	C42H80NO10P
518.872	219.02	0.8616884063414278	-0.43494418600638607	
518.872	228.34	0.723166957636037	1.2019328606546875	
518.9093	205.89	0.660098796990493	-1.4636147127887782	C8HF17O2S
518.9093	208.65	0.5112569404562884	2.2538431264888876	C8HF17O2S
797.0427	222.04	0.8447065910156021	0.4963340498074166	
798.0458	222.3	0.988776430745106	0.029316168679915832	
519.0415	234.15	0.8256178941468281	-0.5749820423293212	
578.8931	218.89	0.5210779993067571	2.173264718403867	
578.8931	228.21	0.5828354096210586	1.9041925996799685	
579.0276	420.78	0.767920283569137	0.909600827076769	C15H22N2O18P2,C15H22N2O18P2
519.1881	245.74	0.7119003568018513	1.2273667567028692	C26H34O12,C26H32O11
580.031	420.78	0.767920283569137	0.8864728021813342	C15H22N2O18P2,C15H22N2O18P2
474.9819	276.65	0.9866695877568991	-0.05778419455364083	C13H12N8O4S3,C9H21O17P3
580.3623	129.95	0.8491975829174427	0.4775894161440828	
475.1902	251.65	0.8256178941468281	0.5816896261312118	C22H29ClN8
581.0324	420.78	0.6361288639112577	1.5664498048015196	C16H24N2O15P2
582.3777	129.56	0.7880117813533177	-0.7596619674640025	
582.9191	219.02	0.8968769740466197	-0.33085366559556395	C24H12Cl4N2O5
582.9191	227.56	0.7641118735290842	0.9507912408655742	C24H12Cl4N2O5
475.8126	322.35	0.8560093516875368	0.4598518773456174	
819.5962	37.61	0.7737496910715599	0.8326178079004469	C44H86NO10P
833.52	127.98	0.8064730243251411	-0.6586648334207066	C43H79O13P,C43H79O13P,C46H76NO10P,C46H76NO10P,C43H79N2O9P
834.5244	128.11	0.974405954837785	-0.09803656009640883	C43H79O13P,C43H79O13P
835.5351	128.25	0.7957106743941269	-0.6871162685075775	C43H81O13P,C46H78NO10P,C46H78NO10P,C43H81O13P,C43H81N2O9P
836.54	128.25	0.8911796894837984	-0.3512334194688002	C43H81O13P,C43H81O13P
585.4319	24.35	0.9276719452696256	-0.22250398266870966	C40H60O4
476.0718	332.36	0.6868641209135453	1.3357056427625826	C27H17N3O5S
476.0718	347.62	0.9215964874602716	0.24404554064094405	C27H17N3O5S
522.8979	219.02	0.9152777311176701	-0.27180513403120465	
522.8979	227.29	0.767920283569137	0.8836646891866936	
522.9524	219.28	0.8616884063414278	-0.4420678731761536	
522.9524	227.16	0.7284328212637748	1.1738331557410953	
857.5194	126.01	0.7957106743941269	-0.7290389094315104	C45H79O13P,C45H79O13P,C45H81O14P,C48H76NO10P,C48H76NO10P
858.523	126.28	0.9200468108128097	-0.2543407507155168	C44H79N2O10PS,C45H79O13P,C45H79O13P
523.0011	221.91	0.9063754219736174	-0.2924057963069793	
859.5351	126.8	0.8209794985577126	-0.6065410553075582	C45H81O13P,C48H78NO10P,C45H81O13P,C45H83O14P,C45H81N2O9P
586.4001	129.69	0.6879721921467855	-1.3314685320744313	C39H54O4
860.5385	126.8	0.8256178941468281	-0.5769835644024435	C45H81O13P,C45H81O13P
861.5511	127.06	0.8431504794364413	-0.50241725133722	C45H83O13P,C45H83O13P,C48H80NO10P,C45H83N2O9P
862.5546	127.2	0.8431504794364413	-0.5131504356895292	C45H83O13P,C45H83O13P
863.564	127.46	0.8575902654135926	-0.4528184769692925	C48H82NO10P,C45H85O13P,C45H85O13P,C45H85N2O9P,Al3NaO32P8
864.5688	127.2	0.8440733408560904	-0.4992128936566508	
865.0297	222.04	0.763088257999694	-0.9788669540842517	
523.8485	6.85	0.7957106743941269	0.6867058172605992	
524.2363	242.72	0.54798035849934	-2.0051441031251924	
879.0461	222.3	0.8358886330737093	-0.5377363819524105	
883.5357	125.06	0.9200468108128097	-0.25787013943058607	C47H81O13P,C50H78NO10P,C47H83O14P
884.5388	125.19	0.896945838623398	-0.32259918183186514	C46H81N2O10PS,C47H81O13P,C44H84NO12P
885.5513	124.93	0.8965941048304082	-0.336453376056643	C47H83O13P,C47H83O13P,C47H85O14P,C50H80NO10P,C43H78N6O13
886.5549	124.93	0.8484491767292118	-0.4825583317749079	C47H83O13P,C47H83O13P,C46H83N2O10PS
887.5653	124.67	0.8966342341538559	-0.33319763601877367	C47H85O13P,C50H82NO10P,C47H85O13P,C47H87O14P
888.5695	125.06	0.8752333774160963	-0.4003728953330271	C47H85O13P,C47H85O13P
587.0304	370.73	0.7656459743217744	0.933311932510254	C15H24N2O17P2
911.5659	125.06	0.9884935291796111	-0.03206374971736875	C49H87O14P,C52H82NO10P
587.4066	129.69	0.722234997794633	-1.2069624196862543	C32H63O8P,C33H60O6
525.2395	242.72	0.45191830842686304	-2.9399473537167142	
588.0336	370.73	0.7957106743941269	0.719869947890331	C15H21N5O14P3
588.0757	378.48	0.7641118735290842	0.9535647789115952	C16H25N5O15P2
588.41	129.69	0.7307311077324496	-1.1323391957349422	
961.048	222.43	0.876685910438518	-0.3920550379756063	
589.4126	129.3	0.6393126946665574	-1.5308985019786077	C35H58O7,C35H58N2O3,C35H60O8
478.2153	316.7	0.8642169906745095	-0.4291278679033234	C27H33N3O3S
478.2941	127.98	0.700533228852579	-1.266135932123599	C23H46NO7P,C27H42O7
526.9071	205.1	0.8227369871261728	-0.6030519519730829	
526.9071	209.04	0.78012087596981	0.8162380740838929	
593.0082	370.73	0.5211831818342719	2.148161506891496	
594.0075	370.73	0.45191830842686304	3.21710045735473	
528.8374	204.58	0.45191830842686304	3.3568253693771757	
528.8374	210.35	0.45191830842686304	2.574120807748153	
596.2175	400.44	0.45191830842686304	-3.0051085146747836	
597.3051	165.3	0.6277368244879856	1.6535426874688772	C27H51O12P,C27H50O12P,C30H42N8O3,C35H52O5S2
597.8857	2.88	0.6188627072325967	1.6834947377709926	
598.3085	160.96	0.7957106743941269	-0.6956620421331546	C29H42N8O4S
598.3085	165.72	0.5740747249155566	1.9441328499727657	C29H42N8O4S
600.3242	165.03	0.6277368244879856	1.6415748566813477	C27H53O12P
600.8751	219.02	0.6802647689697082	1.3930843429767283	
600.8751	228.08	0.7067689105835293	1.2466561018292803	
601.009	420.91	0.8424161248245086	0.5184998104117975	C15H22N2O18P2,C15H22N2O18P2
602.8221	205.36	0.8164527899347116	0.6287771876086123	
602.8221	208.52	0.7284328212637748	1.1729398082762812	
603.0742	272.19	0.45191830842686304	-2.564038524603329	
604.9558	219.28	0.7549752546433379	-1.02752407820328	
604.9558	227.03	0.7051090952928619	1.2528053112857012	
605.0045	222.04	0.7957106743941269	0.6947152406797219	
606.075	355.89	0.6802647689697082	1.3718016523417447	C17H27N3O17P2
607.0782	355.76	0.6594534605214094	1.4741654204680392	C17H27N3O17P2
608.08	355.89	0.7287341147074005	1.1521624324296555	C17H27N3O17P2
611.1452	446.64	0.6802647689697082	1.3705715133543468	C20H32N6O12S2
