m/z	rtime	p-value	t-score	custom_id
656.2736	284.28	0.890308654702907	1.160711938829137	
656.2823	226.34	0.9563929428367595	0.7513833260896897	
696.0211	35.46	0.002228442496071551	29.995458610342848	
656.3095	238.19	0.9947937926961038	0.1443500281915452	
656.3095	246.23	0.988840069655892	0.3590938651651226	
696.1864	108.55	0.9645325193092456	-0.7142947717555373	
696.214	191.4	0.8646527352371745	-1.2422604445219496	
656.4261	134.76	0.9947937926961038	-0.21723731512313235	
656.4261	206.45	0.9947937926961038	-0.22805113140168523	
656.4261	243.97	0.9947937926961038	-0.14623464368865208	
539.0138	199.84	0.9947937926961038	0.22963184754174587	
539.0138	201.44	0.9957631968155128	0.04681475408235434	
539.0138	705.34	0.9957631968155128	0.0684532644790116	
539.0138	709.71	0.988840069655892	-0.36032887430584454	
539.0138	713.65	0.9957631968155128	-0.02534116738253527	
697.1893	108.55	0.9645325193092456	-0.7154884772708588	
698.2296	256.1	0.9947937926961038	-0.23442002451221303	
698.2489	103.53	0.9745268619195248	0.5123227910026446	
698.6558	5.8	0.7493561110792213	1.6380394450961882	
698.6558	8.56	0.6804568895845036	1.9439587329180539	
698.6558	9.22	0.7669334042751764	1.5720941125349313	
699.0645	189.04	0.9757727243195793	0.4719452282329432	
699.1749	36.8	0.6709491850209086	-2.306483011041829	
699.2015	81.69	0.9801607364075022	0.44844498962870777	
699.2521	103.4	0.9947937926961038	0.2615261743321626	
656.8857	21.1	0.9947937926961038	-0.29679257572888534	
700.2041	81.82	0.9406839819570199	0.9418618885593731	
700.2884	194.03	0.5842954299363737	-2.600008512215076	
700.2884	199.45	0.9406839819570199	0.9335992777825753	
700.2884	220.0	0.9957631968155128	-0.025988761337228328	
700.2884	228.57	0.9741957482819337	-0.5979990177476614	
539.0663	37.71	0.9488811419166634	0.8449608253421372	
700.3092	238.19	0.9833865971794981	-0.43177557928925486	
700.3092	254.13	0.9876510194414978	-0.37596423160645326	
657.104	81.82	0.9429481273172037	0.9236280509997542	
657.1548	36.8	0.9741957482819337	-0.5723111226176071	C28H32O18
657.1548	201.7	0.6031738873972332	2.5504832733843843	
539.2325	264.66	0.6804568895845036	2.021662475102093	
657.3123	238.19	0.9740964692226374	0.639839175200447	
657.3123	246.23	0.9740928989591864	0.6455758316504393	
657.4292	134.63	0.9944532066749081	-0.31772725956383996	
657.4292	206.45	0.9947937926961038	-0.14892426514683038	
657.4292	244.23	0.9947937926961038	-0.11745549604053397	
701.2029	82.08	0.8374913106115905	1.393826359019719	
701.2838	307.89	0.7086862552911821	1.8177859613652099	
701.3124	238.19	0.9488811419166634	-0.8312992381016266	
701.3124	254.13	0.9957631968155128	-0.04416107573628371	
701.4282	134.89	0.9957631968155128	0.08101675076831087	
701.4282	206.06	0.9947937926961038	-0.2437513999109458	
658.1577	36.93	0.018468284695605103	-11.911500034860673	C28H32O18
658.2781	248.2	0.9819290399753019	0.44497826915950217	
658.2781	254.79	0.9876510194414978	0.3792849245936189	
658.2781	260.04	0.9488811419166634	0.8881480106358899	
658.2911	264.39	0.9947937926961038	0.15160448402025684	
658.4319	134.89	0.9745268619195248	0.4840554489763726	
658.4319	206.19	0.9495018920995836	0.7906354939123863	
702.0571	34.94	0.009309062634426888	15.449125203182756	
702.0571	37.06	0.7412365518252089	1.665688419414108	
702.1268	184.54	0.6804568895845036	1.983449186981932	
540.0593	37.58	0.9488811419166634	0.7974374381510551	
702.2403	264.13	0.9488811419166634	-0.8009544518921243	
702.2403	264.79	0.9833865971794981	-0.43634606054973835	
540.226	265.05	0.6709491850209086	2.305340373926529	
702.3047	277.45	0.9741957482819337	0.5788196537668854	
702.3047	282.71	0.9488811419166634	0.8761716781341273	
493.1237	36.93	0.9745268619195248	-0.5438358608473366	
493.1983	141.37	0.9028925548827124	-1.1091429135717197	
702.4316	134.63	0.9957631968155128	-0.05898988648600459	
702.4316	206.19	0.9947937926961038	0.16269637030235506	
493.3583	94.32	0.5308742544683104	-2.8098424454821056	
659.0526	37.58	0.9741957482819337	-0.5658586281421886	
659.1081	220.39	0.831171230646616	-1.426613476479349	
703.0575	35.33	0.9957631968155128	0.046092495355637315	
703.301	279.55	0.5308742544683104	2.817302880007585	
703.3062	270.04	0.9741957482819337	0.6219044073207054	
703.3062	276.8	0.967874734537104	-0.7019275063413267	
703.3062	282.44	0.9947937926961038	-0.14918106079588234	
659.2939	264.39	0.9957631968155128	-0.07669860545822592	
660.2377	191.67	0.8987288966267037	-1.1401671493006804	
660.2877	264.39	0.967874734537104	0.6785513721043265	
660.2877	273.36	0.9790851375809236	-0.4544584357403967	
704.0511	35.46	0.09432744434149552	6.532859957069595	
705.0547	35.59	0.2705243261610675	4.164663910312592	
540.904	20.84	0.9429481273172037	0.9242485815182462	
706.0529	35.46	0.5406701317781907	2.75385695162113	
661.0018	171.65	0.6603516438450766	2.3706082873638565	
706.187	198.53	0.9745268619195248	-0.5322351451327215	
706.187	201.83	0.9947937926961038	0.16670579537815305	
706.198	209.08	0.9745268619195248	0.4979698962044032	
706.198	212.88	0.9488811419166634	0.8935144488999778	
706.198	226.47	0.9488811419166634	0.8876335543516838	
494.3341	192.06	0.32716262583600086	-3.786775368956697	
661.0538	31.52	0.4895838324264243	3.010376936532888	
661.0538	35.33	0.9745268619195248	0.5227253830892816	
661.0538	37.58	0.29267643501707075	-3.9703263224815104	
661.241	191.53	0.8987288966267037	-1.1312007535050748	
707.1902	198.4	0.9947937926961038	0.12982555402360976	
707.1902	201.83	0.9947937926961038	0.17713267871261718	
708.1947	198.13	0.93446597130273	0.9799961482088777	
708.1947	201.17	0.9117578420897281	1.0346383702855875	
708.1947	202.36	0.967874734537104	0.698763991717161	
708.1947	208.68	0.8987288966267037	1.1304294071502645	
708.1947	213.15	0.9745268619195248	0.5479650184360472	
708.1947	226.6	0.9487184961498011	0.9041641143963396	
708.1947	238.84	0.8712917109471633	1.2178152792605814	
708.2511	213.8	0.959025471383775	-0.7363286142136318	
708.2511	221.44	0.6715707942669139	-2.3017188081019544	
708.2511	248.86	0.9488811419166634	-0.8365932409194055	
708.2511	287.72	0.9488811419166634	-0.8007418510009561	
708.2587	198.4	0.9563929428367595	0.7453071055495502	
708.2587	256.1	0.9957631968155128	0.06839537237084897	
661.9983	171.65	0.05846854147030354	7.8919075347019865	
709.262	198.26	0.9428344306236417	0.9260624726123077	
709.262	256.49	0.967874734537104	-0.6867761657386146	
709.262	257.15	0.8987288966267037	1.1235263572574827	
662.1343	68.78	0.9790851375809236	0.46153533640399586	
662.1343	79.19	0.9488811419166634	0.8282494504151287	
709.4335	206.19	0.9947937926961038	0.1390879870519207	
709.4335	244.23	0.9947937926961038	-0.14083136649422975	
662.2489	208.95	0.9487184961498011	0.904894175193731	
662.2489	213.02	0.9957631968155128	0.04106115032573618	
662.2489	226.73	0.9166048221126362	1.0181691470078853	
662.3133	220.92	0.9947937926961038	0.2908566732183458	
662.3133	230.41	0.9914330602329752	0.3366328522735009	
710.2668	214.72	0.9947937926961038	0.1725962122140983	
710.2668	220.13	0.7561723748603988	-1.6068835779137403	
710.2668	264.13	0.9631762315086261	0.7258351853707053	
710.2668	274.93	0.9741957482819337	0.5823845086784235	
541.2708	112.89	0.9241156982630291	-1.0024230907673868	
662.9991	170.99	0.019339016145626456	11.500760588660272	
663.9957	171.52	0.6804568895845036	1.9905707587217278	
711.2698	214.85	0.9843718179792771	0.4088531118574154	
711.2698	220.39	0.7645837602101233	-1.5784518710049378	
711.2698	264.39	0.9051033770919988	1.09682790059106	
711.2698	274.93	0.9961411721121861	-0.015377685607288064	
664.2445	226.07	0.8068558164911871	1.4796881905542065	
664.2445	238.84	0.9645325193092456	0.714974106993978	
495.0456	156.49	0.9947937926961038	-0.1759696189237234	
495.0456	187.46	0.9870585891397133	0.38870035335225606	
495.0456	198.26	0.9957631968155128	-0.028601855312575003	
495.0456	204.33	0.9745268619195248	-0.537009576963129	
495.0456	228.7	0.9957631968155128	-0.07734189055270867	
495.0456	230.93	0.9346231763716415	0.9579570185221055	
712.2639	214.72	0.9947937926961038	0.30032826905665894	
712.2639	220.26	0.9166048221126362	-1.019324668766217	
712.2639	264.39	0.9138413682651176	1.0304062308237656	
712.2639	274.93	0.9947937926961038	0.2104227657140066	
495.1216	36.93	0.9947937926961038	-0.25611767618765185	
712.4594	220.65	0.7201454845936206	-1.7788170768643248	
495.1954	194.55	0.9854158936861738	-0.3969575618718306	
495.3373	191.67	0.9745268619195248	-0.48307343257096236	
713.2671	214.85	0.9957631968155128	-0.04345832226426595	
713.2671	219.73	0.9947937926961038	-0.23359995725997063	
713.2671	220.39	0.967874734537104	-0.6735247000100338	
713.2671	264.39	0.705993486719504	1.8400336548107619	
713.2671	274.67	0.9914330602329752	-0.33681907535126854	
665.2562	284.28	0.9303854619494659	-0.9912247183754845	
713.5954	458.66	0.9563929428367595	0.7460479396480371	
713.5954	460.5	0.9740964692226374	-0.640955533225873	
666.2307	192.32	0.8711989917484361	1.2204155576412936	
496.1447	68.52	0.6804568895845036	2.1168954234506785	
496.1447	79.85	0.6804568895845036	1.9372104669325916	
496.1447	189.3	0.8608990267698438	-1.2682719796376198	
496.1823	214.33	0.9488811419166634	0.9013286973618463	
715.1708	191.67	0.5308742544683104	2.8025232730963996	
667.1422	293.76	0.9488811419166634	0.8101442044278286	
667.2545	284.81	0.5545716362399531	-2.7105984685288824	
543.0255	21.89	0.9989183684635138	-0.0025659633815232185	
543.0255	24.26	0.9947937926961038	-0.1449706842926388	
668.2829	192.06	0.9947937926961038	-0.27866061274801746	
668.2829	198.66	0.9957631968155128	-0.040229808771042465	
668.3192	264.13	0.9947937926961038	-0.22400790548899988	
718.3026	238.19	0.9117578420897281	1.0348935070547205	
718.3026	246.23	0.9084053410202195	1.0842493035433614	
718.3026	254.0	0.9833865971794981	0.4267280083797793	
718.4185	133.71	0.9631762315086261	-0.7247355335264534	
719.1456	225.38	0.9745268619195248	0.509990395126678	
719.3051	238.19	0.9944532066749081	-0.31226599405332106	
719.3051	254.13	0.7589336280694149	-1.5973911404091186	
719.4673	345.31	0.6804568895845036	2.1938487950641297	
669.2861	192.19	0.8686123577886629	-1.2329941837550347	
669.2861	198.53	0.9488811419166634	0.8736987473791301	
669.2976	103.66	0.9741957482819337	-0.6199424771666494	
669.3226	264.39	0.9947937926961038	-0.22378920263763266	
720.0123	171.52	0.963787050103759	0.7231591607500983	
669.4598	209.86	0.9745268619195248	-0.49402798019704597	
720.1394	201.96	0.9957631968155128	-0.0880955227507733	
720.2135	185.46	0.9437225644170263	0.917953272769073	
720.2135	189.17	0.9947937926961038	0.22533368558886083	
720.2135	303.27	0.8281179921458868	1.434285628271906	
720.2135	305.24	0.9488811419166634	0.8207749011249563	
720.2135	308.15	0.934563012228633	0.9672815486148025	
720.2307	279.55	0.9947937926961038	0.2940713341455651	
720.2956	264.53	0.9741957482819337	0.6361051856458897	
720.2956	275.2	0.9947937926961038	-0.1742001026879756	
670.0299	171.39	0.457106844405159	3.1048260502151543	
670.2997	103.66	0.9944532066749081	-0.30852444299598086	
670.2997	111.97	0.9947937926961038	0.14944846249344135	
670.2997	190.75	0.9093366943209369	1.0778489926718668	
670.2997	198.26	0.9117578420897281	1.0413165848645891	
670.3257	264.0	0.9947937926961038	0.197516006234849	
721.1485	225.38	0.9488811419166634	0.84555817776816	
721.2338	279.29	0.9510401035146179	0.7713783508893712	
721.2338	285.33	0.6804568895845036	2.152463714729836	
721.2389	102.87	0.949797823580075	0.7864204833600472	
721.299	215.51	0.9957631968155128	-0.07083905555067763	
721.299	264.53	0.934563012228633	0.9604788149557753	
721.299	275.2	0.9745268619195248	-0.48642726438202516	
722.0099	172.3	0.9740964692226374	0.6408114085923711	
722.2287	279.55	0.9790851375809236	0.4519015915219834	
722.2418	103.4	0.9876510194414978	-0.3761816189288568	
722.2909	238.06	0.9957631968155128	0.05369147739349314	
722.2909	246.1	0.9947937926961038	0.19534178579874767	
722.2909	254.52	0.988840069655892	0.35590513101617544	
497.0824	27.03	0.9947937926961038	-0.18617634346425338	
497.1681	31.13	0.967874734537104	-0.6905317087087698	
722.6002	198.53	0.9020938622273094	-1.116096711520345	
671.0313	171.25	0.7559634131267833	1.6133537378917162	
497.8082	4.07	0.9947937926961038	0.13201521557873538	
723.1367	36.8	0.9854158936861738	0.39925809624659564	
497.9551	39.16	0.6804568895845036	1.999999487858408	
723.2319	279.55	0.9947937926961038	0.151616892519036	
543.2418	81.42	0.9936287418275006	0.3258947635401892	
723.2941	232.64	0.9114292836139939	-1.0716772601227469	
723.2941	238.19	0.890308654702907	-1.1625665026804872	
723.2941	245.7	0.9241156982630291	-1.0041361482437268	
723.2941	246.36	0.9957631968155128	-0.025069635236692457	
723.2941	254.13	0.9741957482819337	-0.5876557530682807	
723.3085	135.96	0.8177041297205341	-1.4518753524112855	
723.4106	206.32	0.9745268619195248	0.5058144594152275	
723.4106	243.44	0.9114292836139939	1.0580932219654757	
723.4106	244.23	0.9947937926961038	-0.20985439651854468	
498.1791	214.33	0.6804568895845036	1.9966063971980874	
498.2853	159.77	0.9957631968155128	0.041617643014942765	
498.2853	187.73	0.9745268619195248	0.5437097220069512	
498.2853	193.11	0.9488811419166634	-0.9005548410393511	
498.2853	198.66	0.9758177724393707	-0.47090836968063277	
498.2853	206.71	0.9331403213122775	-0.9849953070142428	
671.4176	114.72	0.967874734537104	-0.6757468081333786	
671.4176	198.13	0.727814893152988	-1.7035906305913857	
671.4176	231.72	0.5521434549107703	-2.722233928008724	
672.1391	36.8	0.967874734537104	-0.6853292119813561	
672.2167	81.69	0.9488811419166634	0.796665798342366	
672.2773	213.28	0.9947937926961038	0.12378953144008994	
672.2773	226.73	0.9901880037382343	-0.3452274491981137	
672.4209	113.67	0.7613996833685056	-1.5933642318017884	
672.4209	198.13	0.9488811419166634	-0.8737962759065646	
672.4209	231.33	0.9947937926961038	0.09783621213544515	
724.2461	191.14	0.7271569381150568	-1.7127606292234527	
673.0291	171.52	0.9957631968155128	0.060351089100125745	
673.1426	36.8	0.9947937926961038	-0.1289410202815375	
673.2209	81.95	0.9931561056234143	0.32814864702926877	
724.6002	198.66	0.8780925505159541	-1.1989897717768843	C47H80O5
498.9165	20.97	0.8987288966267037	-1.1243042683467146	
725.2491	190.88	0.9947937926961038	-0.15066543312889177	
725.2491	195.08	0.9947937926961038	-0.19542465372201293	
725.6033	198.66	0.9437225644170263	-0.9191075047701851	C47H80O5
726.194	81.95	0.9833865971794981	0.41862348055669685	
726.2616	217.9	0.9947937926961038	-0.25415526276926165	
726.2616	289.29	0.9947937926961038	0.2825515002042697	
674.1446	36.8	0.9690620767642073	-0.6571335437522033	
674.1608	159.12	0.8099229018109374	1.4727368399847491	
674.2526	201.57	0.9351390456160059	-0.9554141477316592	
544.2452	81.29	0.9745268619195248	0.4766756894179491	
674.265	303.14	0.7271569381150568	1.7191874046680315	
674.265	308.28	0.7997611330552153	1.49758215727617	
544.3005	103.27	0.9760025663467471	-0.4701708406641028	C28H48O8S
544.9096	20.56	0.8376976449791093	-1.3874943451026736	
727.1967	81.95	0.9833865971794981	0.4190578485121808	
727.265	217.5	0.9947937926961038	-0.26455755926617325	
727.265	289.42	0.9944532066749081	0.30471949358331113	
727.4442	129.9	0.8068558164911871	-1.4794646308718085	
727.4442	202.49	0.9854158936861738	-0.40021314217017545	
728.226	191.53	0.9947937926961038	-0.1343293137786561	
728.2591	217.77	0.9947937926961038	-0.2884585818645286	
728.2591	289.29	0.9947937926961038	0.21718310634165738	
728.4474	129.38	0.7350491116032404	-1.681352494316607	
728.4474	202.36	0.9451950003861037	-0.9135863563959673	
675.2559	201.57	0.7123763763431642	-1.8072646108055996	
499.08	27.3	0.8170590810033999	-1.456607652584007	
499.2887	198.4	0.6804568895845036	2.0259260585292704	
499.3646	193.5	0.8020688006145705	-1.4925233162831832	
676.0194	31.0	0.8243361785679267	1.4415928947039733	
676.1863	192.32	0.5098829107222503	2.920740455875232	
676.1863	230.14	0.39172382191021365	3.3543962654050894	
676.2114	81.82	0.9241156982630291	1.0023326117158102	
676.2808	279.68	0.8374913106115905	1.3971597719678794	
676.2808	286.8	0.7051414479794074	1.8460926849821713	
729.1797	225.25	0.9745268619195248	-0.5309051628327343	
729.2621	217.37	0.9947937926961038	-0.09326068152563076	
729.2621	289.42	0.9957631968155128	0.045186949383861946	
677.023	31.13	0.04678611943593988	8.492655438476335	
677.2145	81.42	0.9741957482819337	0.637948621716353	
730.041	171.39	0.6804568895845036	2.005659890575579	
677.2841	279.55	0.7753538084909851	1.547988103582104	
677.2841	286.8	0.5815244764040516	2.646823493167002	
677.4044	206.45	0.9947937926961038	-0.18710395441163236	
677.4044	243.83	0.9957631968155128	-0.02153033639221863	
730.1803	225.25	0.9824083293512568	-0.44309907142997434	
730.2433	177.58	0.9947937926961038	-0.1618223238195378	
730.2433	181.91	0.9745268619195248	-0.4993068912249139	
730.2433	185.33	0.9117578420897281	-1.0358092689722496	
730.2433	189.56	0.9790851375809236	0.4524261766488765	
730.2433	194.16	0.36353488171868503	-3.478334456935584	
730.2433	199.97	0.967874734537104	0.6805931755694924	
730.2531	284.28	0.6804568895845036	-1.9728972124353326	
678.1868	192.19	0.3605351101961846	3.543466550456874	
678.1868	230.14	0.10081809634631687	6.31995517136608	
678.2779	279.55	0.8536983069992586	1.3059418534016294	
678.2779	286.8	0.6804568895845036	1.997760998444871	
678.4079	206.06	0.9947937926961038	0.15930462987020536	
678.4079	243.97	0.9947937926961038	-0.24909020247676325	
731.1783	224.99	0.9947937926961038	-0.1696259681792826	
731.255	284.28	0.7589336280694149	-1.5995666965016364	
732.2535	284.02	0.959025471383775	-0.7382721888316044	
679.2812	279.42	0.9114292836139939	1.0559373482164065	
679.2812	286.53	0.6105722549180612	2.529043204223017	
680.0585	171.65	0.9717714935905807	0.6530804187912117	
680.2435	103.14	0.9947937926961038	0.14869029164493128	
733.1954	103.14	0.6804568895845036	1.9984527926786584	
790.5873	198.66	0.9505377695689374	-0.7809364124019984	
790.5873	201.7	0.9745268619195248	-0.5351898969008113	
733.2748	116.86	0.6804568895845036	1.9584260310298152	
733.2748	118.3	0.8170590810033999	1.4560071520884876	
733.2748	120.82	0.7201454845936206	1.7808884387321742	
733.2748	122.53	0.7816759044837641	1.5253211364745365	
681.0592	171.52	0.9957631968155128	-0.06186576150416104	
681.2459	102.87	0.9790851375809236	-0.4566040421389884	
681.297	136.49	0.9745268619195248	0.4930668769391559	
682.057	171.52	0.9947937926961038	0.11310094328788219	
734.2187	192.32	0.9790851375809236	0.4517332281032826	
734.2187	229.62	0.9741957482819337	-0.6262186209479496	
734.2302	238.06	0.9947937926961038	0.18052106415126176	
734.2302	246.1	0.9488811419166634	0.8832471330191695	
734.2302	254.52	0.988840069655892	-0.36276690997699385	
682.2347	195.47	0.9226051370208398	-1.0109039257775851	
682.2347	203.28	0.9947937926961038	0.15184077726936726	
682.2347	222.1	0.934563012228633	-0.9622237913673898	
682.2347	234.35	0.9741957482819337	-0.6320268035263628	
682.2347	243.97	0.8987288966267037	1.130685335901376	
682.2347	262.69	0.9947937926961038	0.14998180824118862	
682.3004	136.62	0.967874734537104	0.6672137903802227	
791.5835	198.66	0.9488811419166634	-0.8106420380063476	
682.3345	267.55	0.9957631968155128	0.026089720304001765	
682.3345	277.72	0.9563929428367595	0.7446683412936564	
545.0429	156.1	0.6804568895845036	1.974313025460746	
545.0429	160.73	0.83510755301628	1.4180823014053092	
545.0429	193.37	0.7271569381150568	1.7307609846074223	
545.0429	196.56	0.711119500133946	1.8132763388569584	
545.0429	198.4	0.9437225644170263	0.918561203466873	
545.0429	200.91	0.5296582871282227	2.8366209542784224	
545.0429	283.89	0.8780925505159541	1.199648988358634	
734.2746	190.75	0.9488811419166634	-0.8982515450074994	
545.2389	81.69	0.9745268619195248	0.5214889382447898	
545.2943	103.14	0.9745268619195248	-0.47964978236653	
545.9107	20.56	0.988840069655892	-0.35545502202807855	
546.1228	220.92	0.6690551360237201	2.3388385609128672	
546.1669	184.54	0.9507499740104051	0.7775369192292193	
683.1441	36.93	0.9510401035146179	-0.7740706925992665	
683.2839	102.35	0.8930241798462658	-1.1519546068979019	
683.3034	136.49	0.9745268619195248	0.5372337866181455	
795.1676	251.5	0.9947937926961038	-0.13451153688021392	
735.2218	191.93	0.6725457526482208	-2.2843952727818237	
735.2218	230.01	0.9741957482819337	-0.5682469691393534	
735.2337	238.19	0.9870585891397133	0.3898150528664704	
735.2337	246.1	0.9488811419166634	0.8567953001844983	
735.2337	254.0	0.9876510194414978	-0.3804465874051025	
735.2779	190.75	0.9488811419166634	-0.8801002387635906	
684.2325	195.77	0.9741957482819337	-0.6314476589004189	
684.2325	234.21	0.9957631968155128	-0.04321974695986108	
735.3492	133.84	0.9947937926961038	0.15404448439473445	
684.3062	136.49	0.9947937926961038	0.20382921178200478	
684.3139	254.52	0.9947937926961038	0.18097701151313592	
735.5222	158.59	0.6804568895845036	-1.9776547799726285	
685.3096	264.39	0.9947937926961038	-0.2159988872547304	
685.3096	273.1	0.8507487069600669	-1.3196041252124788	
736.2281	238.19	0.9947937926961038	-0.14199187793126514	
736.2281	246.23	0.9406839819570199	0.9351242003418075	
736.2281	254.52	0.9957631968155128	-0.04703867875165936	
736.2281	268.73	0.9947937926961038	-0.15254033611451062	
736.2901	217.37	0.9745268619195248	0.4823973222781405	
736.2901	289.03	0.9947937926961038	0.19816699336767762	
736.5253	158.59	0.4533843125464476	-3.1229403796920723	
737.231	238.19	0.9947937926961038	-0.14486096409143737	
737.231	245.97	0.7271569381150568	1.756900017424013	
737.231	254.13	0.9901880037382343	-0.34375203138462324	
737.231	268.73	0.9563929428367595	-0.7488224706936991	
737.2919	217.24	0.9745268619195248	0.5429290027164831	
737.2919	288.77	0.9876510194414978	0.3805559704371701	
737.3477	133.97	0.9741957482819337	0.6234287318031652	
686.2932	210.78	0.9833865971794981	-0.426468489118442	
686.2932	216.85	0.9406283542225952	0.9449352132936999	
686.3097	287.45	0.8987288966267037	1.1380009166979614	
738.2957	217.37	0.9901880037382343	0.3480559899944944	
738.2957	288.77	0.9858300156914925	0.3937154107803467	
739.2272	268.47	0.9957631968155128	0.03464895823300257	
687.313	287.45	0.9488811419166634	0.894936062193543	
739.3201	238.19	0.9957631968155128	0.08498139251329473	C36H52O16
739.3201	246.23	0.8773065271050159	1.2054161916592852	C36H52O16
739.3201	253.87	0.9947937926961038	-0.10913502804969547	C36H52O16
739.5414	325.26	0.9451950003861037	0.9115433355175638	
688.0785	35.2	0.8930241798462658	1.1519443505872409	
688.0785	37.58	0.9093366943209369	1.0786731014776785	
798.5059	328.06	0.967874734537104	0.6754373365805196	C46H74NO8P
740.241	188.38	0.7645837602101233	-1.581669660700035	
688.2689	196.43	0.7018547885650069	-1.8629050807551355	
688.2689	211.18	0.9942599412655615	-0.32105925578520095	
688.2689	245.7	0.9957631968155128	-0.06005705878931838	
740.3229	233.03	0.9833865971794981	-0.4197327964249178	C36H52O16
740.3229	238.19	0.9947937926961038	-0.2884368158293926	C36H52O16
740.3229	246.1	0.9114292836139939	1.0565278474233242	C36H52O16
740.3229	254.13	0.9947937926961038	-0.1302121956308522	C36H52O16
799.2013	252.42	0.9957631968155128	0.06654213481963543	
688.3159	286.67	0.8374913106115905	1.4065822208616285	
688.3159	293.23	0.7271569381150568	1.7299885644563344	
799.5099	328.72	0.967874734537104	0.6973754358555979	C46H74NO8P
741.2478	188.78	0.9957631968155128	0.05363247414261133	
741.2478	217.63	0.9957631968155128	-0.08048569509472868	
800.5055	321.59	0.9346772585257884	-0.9566122288585825	
800.5055	328.45	0.8780925505159541	1.197234242217684	C43H76NO8P
547.2455	192.19	0.1685394397535482	5.099217440132837	
547.2455	230.28	0.36060826872253726	3.5290610798798903	
801.0796	36.93	0.9241156982630291	1.0064248874308852	
801.1995	252.16	0.9957631968155128	-0.022480269448285396	
548.067	221.31	0.9957631968155128	-0.07847477717553351	
548.0913	37.58	0.9745268619195248	0.5349103195301202	
964.6156	218.03	0.959025471383775	0.7363548019491823	
548.1933	103.92	0.9114292836139939	-1.0631505395134455	
548.2424	238.58	0.9947937926961038	-0.19215585504815297	
548.2581	264.66	0.9488811419166634	0.8563954342300417	
744.1744	192.32	0.36060826872253726	3.506148878140632	
744.1744	229.62	0.6034957367260068	2.546550247257555	
966.5447	314.21	0.846104351089206	-1.3494878589693173	
548.8206	4.47	0.93446597130273	-0.9814351414426101	
803.1986	251.5	0.9947937926961038	0.1516157690237695	
745.2011	80.9	0.9947937926961038	0.11160988539008393	
745.2011	82.21	0.9944532066749081	0.3061934986850582	
967.5726	206.84	0.9944532066749081	-0.3165632106149386	
968.5765	206.45	0.8987288966267037	1.136725421236029	
746.1746	192.19	0.211861035780344	4.642633965761231	
746.1746	229.62	0.6804568895845036	2.1608744958825907	
804.1994	251.64	0.9942599412655615	-0.3206422216012753	
969.573	206.58	0.9741957482819337	-0.6080108612649817	
969.6115	261.11	0.9947937926961038	0.20008752881966066	
805.1976	251.64	0.8509306512331576	1.314872935383933	
970.5744	206.45	0.9914330602329752	-0.33459887591627757	
970.615	260.85	0.9876510194414978	0.37784713237536893	
748.1415	81.16	0.934563012228633	0.968519813677921	
748.231	103.14	0.7519975622383243	1.6219298214924376	
971.5742	81.56	0.9913728066714339	0.34100664585036644	C47H89O18P
971.5742	206.32	0.9166048221126362	-1.0182083131313249	
971.5907	213.54	0.9488811419166634	-0.8296730840804305	
971.6181	260.57	0.9241156982630291	1.0062892579942104	
806.197	251.37	0.9745268619195248	0.49490734751098714	
971.6844	103.0	0.8468831888074209	-1.3409489095783043	
972.3771	157.28	0.8499119694667908	-1.3306213533305893	
749.1454	81.56	0.8376976449791093	1.3854680744918086	
972.5936	213.28	0.9947937926961038	-0.29365633951047876	
808.0392	224.99	0.6804568895845036	1.975130805523914	
972.6874	103.27	0.8686123577886629	-1.2343299553401206	
976.1339	281.26	0.9947937926961038	-0.09176554574126469	
977.1346	281.65	0.9947937926961038	-0.2973951842721566	
750.2695	188.51	0.9149429144480183	-1.024710360302048	
977.6017	206.58	0.9740964692226374	-0.642770568086488	
810.0368	225.25	0.8507487069600669	1.3222381423875589	
978.4471	321.72	0.9406839819570199	-0.932895675673182	
978.5965	218.16	0.9957631968155128	-0.03701599793599024	
978.6049	206.84	0.9947937926961038	-0.24973621375538949	
549.0945	37.58	0.9745268619195248	0.49492745918788333	
751.27	188.91	0.9488811419166634	-0.8590455457668826	
979.6	218.16	0.9944532066749081	-0.3154559020680849	
980.6028	218.29	0.9548590644222971	0.7570224699734367	
812.1863	82.08	0.7014717838672123	1.868655757233278	
752.2005	213.94	0.9495018920995836	-0.7900354483730229	
752.2005	221.31	0.5823667973648453	-2.6203310937291713	
752.2005	249.12	0.967874734537104	0.6802510753296805	
982.5075	347.3	0.9117578420897281	1.0427364380678785	
983.5669	195.64	0.9488811419166634	-0.8775772588857732	
983.5669	207.76	0.9117578420897281	-1.0412313641941335	
983.5882	218.16	0.8243361785679267	-1.4422027806522055	
983.5882	260.98	0.9901880037382343	0.350463837612579	
984.5917	218.16	0.9488811419166634	-0.8646287326588531	
984.5917	260.85	0.988840069655892	-0.3557669041643457	
753.2805	217.63	0.9947937926961038	-0.11645746779597774	
753.2805	289.82	0.9914330602329752	-0.3352168815848859	
550.0883	37.58	0.9944532066749081	0.3129401023483279	
985.5955	261.37	0.9741957482819337	0.6373671482159919	
754.2169	214.99	0.9488811419166634	-0.8151506234467217	
754.2169	220.13	0.988840069655892	-0.3639144745230536	
754.2169	264.39	0.9947937926961038	0.2315818424953716	
754.2169	274.8	0.9741957482819337	-0.6084291152554372	
754.2474	219.34	0.6804568895845036	-2.0214975791999	
754.2832	217.37	0.9947937926961038	0.14882060418314677	
