m/z	rtime	p-value	t-score	custom_id
656.4261	243.97	0.7716104526083252	-0.8014674158332336	
697.1598	36.93	0.9189702765467546	-0.27728621898847183	
697.1893	108.55	0.42670212451319206	3.327643517031671	
698.2296	256.1	0.950960410024975	0.18052754845117863	
698.2489	103.53	0.7159518838157618	1.0348898779259559	
699.0645	189.04	0.9955786828889815	-0.01987237250109011	
699.1749	36.8	0.8552962596123057	-0.4976773701287099	
699.2015	81.69	0.8700857385577857	0.43914265980393585	
699.2521	103.4	0.5493934213037732	1.7580240413702768	
656.8857	21.1	0.5385530964898119	-2.440076029973309	
700.2041	81.82	0.8759902487976163	0.40682010059393736	
700.2884	194.03	0.8276850760594464	0.6145852450815666	
700.2884	199.45	0.7623375296210914	0.8378958235787676	
700.2884	220.0	0.6364757417714995	1.3850317395972513	
700.2884	228.57	0.8708866397002782	0.43773236347741734	
539.0663	37.71	0.9777678476269921	-0.08313857531369251	
700.3092	238.19	0.8692045733987068	-0.44111474068938916	
700.3092	254.13	0.8540249071464865	-0.507905023131352	
657.1548	36.8	0.736233337694268	0.9545096157773756	C28H32O18
657.1548	201.7	0.5385530964898119	1.9490499788643125	
657.3123	238.19	0.8832546959570908	-0.3827430202491831	
657.3123	246.23	0.7892287267013591	-0.7379079135440155	
657.4292	134.63	0.7651372094711247	0.8288760128543711	
657.4292	206.45	0.8832546959570908	0.38446292526938314	
657.4292	244.23	0.7372111993863408	-0.9340626603382799	
701.2029	82.08	0.735490200820842	0.9593717441948854	
701.3124	238.19	0.8495085690042051	-0.5299327062644809	
701.3124	254.13	0.9207338634251516	-0.2703108808659051	
701.4282	134.89	0.6795207633343736	1.2188074538671863	
701.4282	206.06	0.7334429321706786	0.9633499755033805	
658.2781	248.2	0.9955786828889815	0.018745853690647175	
658.2781	254.79	0.8669412596816551	0.45029369187978135	
658.2781	260.04	0.9210256755481369	0.26881857463112724	
658.2911	264.39	0.5474430239599651	1.7799413395061903	
658.4319	134.89	0.5385530964898119	2.575090407218256	
658.4319	206.19	0.8332187304127256	0.597394250002944	
702.0571	34.94	0.8505287594791044	-0.5246565261982512	
702.0571	37.06	0.8266434737395404	-0.617330159625239	
702.1268	184.54	0.7795796367329237	0.7751201526211444	
540.0593	37.58	0.9670102542360639	0.11639656877832988	
702.2403	264.13	0.7503161240206944	0.8957062296798963	
702.2403	264.79	0.6452758237807481	1.3392453610247472	
540.2007	65.5	0.9442029755118505	0.20556163270439426	
540.226	265.05	0.9600126818431126	0.15497570106215916	
540.272	190.09	0.5385530964898119	1.9847091863439879	
702.3047	277.45	0.5884052516587347	1.5793215040415822	
702.3047	282.71	0.5385530964898119	2.1932107864627506	
493.1237	36.93	0.9600126818431126	0.1558274373818501	
493.1983	141.37	0.9616014577939505	0.14485465836876124	
493.3388	178.5	0.9832154974321476	0.06557132503905641	
702.4316	134.63	0.7288879198277808	0.9820878649532496	
702.4316	206.19	0.9496322158548623	-0.187707810529301	
659.0526	37.58	0.7221544130656959	1.0112700927087444	
659.1081	220.39	0.8993800750137562	0.34110398011907267	
703.301	279.55	0.788349302370224	-0.7419315587028833	
703.3062	270.04	0.5385530964898119	2.164775730008933	
703.3062	276.8	0.5385530964898119	2.4687595383521574	
703.3062	282.44	0.6817958835915601	1.1651961588861066	
659.2939	264.39	0.5385530964898119	2.21918145946122	
659.3576	209.47	0.5476412669743702	1.7726346107493243	
659.3576	214.2	0.5497694125268349	1.7541541527578712	
660.0565	37.85	0.5385530964898119	1.990640183702014	
660.2377	191.67	0.5385530964898119	2.348298823362537	
660.2877	264.39	0.5385530964898119	2.2542368621059827	
660.2877	273.36	0.5654444561973787	1.6783709889160863	
704.0511	35.46	0.9982484010324522	0.007319686602868828	
704.1272	184.8	0.9648481765605506	0.13020581610265736	
704.2634	182.44	0.5385530964898119	1.998566924387097	
704.2634	201.57	0.5385530964898119	1.9989336789882317	
705.0547	35.59	0.9479059939180936	-0.19514715681922454	
706.0529	35.46	0.91695613799395	-0.29353676221067154	
661.0018	171.65	0.6175982897920148	1.4753968404695157	
706.187	198.53	0.871278859068534	-0.4292305900711532	
706.187	201.83	0.8669412596816551	-0.45177322090618516	
706.198	209.08	0.9211222446765678	-0.2646268435597305	
706.198	212.88	0.7334429321706786	-0.9662112387606139	
706.198	226.47	0.8109568155586248	-0.6609039328260079	
494.3341	192.06	0.5385530964898119	2.1908685528338867	
661.0538	31.52	0.5385530964898119	2.1196470429494987	
661.0538	35.33	0.8669412596816551	-0.4543355665310717	
661.0538	37.58	0.9339570264798907	0.23697805936745928	
661.241	191.53	0.5903062009851143	1.5675776001593897	
707.1902	198.4	0.9181015325220668	-0.28931428027975875	
707.1902	201.83	0.8130413104843845	-0.6549784173380581	
708.0491	35.88	0.7716104526083252	-0.8060523732159108	
708.1947	198.13	0.9395324497200312	-0.219549530780797	
708.1947	201.17	0.9179867422998058	-0.2918364973245769	
708.1947	208.68	0.9870024898506895	0.05314804823708037	
708.1947	213.15	0.9870024898506895	-0.05219201905317851	
708.1947	226.6	0.9870024898506895	-0.05604867607831292	
708.1947	238.84	0.9669842339671663	-0.12052487134363804	
541.0111	199.18	0.7277747568601604	-0.9908542889255552	
541.0111	475.15	0.8832546959570908	-0.38422812594155353	
541.0111	476.35	0.9110518915811432	-0.3068793154764972	
541.0111	480.03	0.9107046726567084	0.3085694868556399	
541.0111	598.89	0.9181015325220668	0.28894336626632106	
541.0111	601.81	0.5836155192326866	-1.605724343738539	
541.0111	609.71	0.778654435393722	-0.7818382869928199	
541.0111	611.68	0.924631154894569	-0.2570836660382069	
541.0111	712.86	0.8505287594791044	0.5223284849777595	
541.0111	717.49	0.9715728176081432	0.10561136391090226	
708.2587	198.4	0.6403549637916474	1.3649647400467468	
708.2587	256.1	0.960351757434159	-0.15314685874760658	
661.9983	171.65	0.9027155767692242	-0.3281411315037406	
709.262	198.26	0.7115743303434388	1.04808534043974	
709.262	256.49	0.9613835381651696	-0.14729552612598856	
709.262	257.15	0.9900182551902861	-0.038360580521360904	
662.1343	68.78	0.7795796367329237	0.774779223053704	
662.1343	79.19	0.7858770725659382	0.7548142686679609	
709.4335	206.19	0.7716104526083252	0.8051856284318454	
709.4335	244.23	0.8109568155586248	-0.661061781945767	
662.2489	208.95	0.5387393107093891	1.8958026609981093	
662.2489	213.02	0.6808549161197562	1.179328188379495	
662.2489	226.73	0.8599181284803041	0.4803913863345639	
662.3133	220.92	0.9110518915811432	0.3073112627440608	
662.3133	230.41	0.7372111993863408	0.937662838304132	
710.2668	214.72	0.9870024898506895	-0.05798382524597147	
710.2668	220.13	0.5385530964898119	1.9291552208679588	
710.2668	264.13	0.6750217856048287	1.2351644314639445	
710.2668	274.93	0.6074983045300466	1.5157469678997295	
541.2708	112.89	0.4981160996947226	2.9778346330293943	
663.4363	94.97	0.5385530964898119	1.9659608529320327	
663.4363	101.95	0.5785623591176322	1.615044487988376	
663.4363	105.37	0.5521147720508742	1.7407392792185405	
711.2698	214.85	0.9982484010324522	0.009228643721875597	
711.2698	220.39	0.5385530964898119	2.114020997372212	
711.2698	264.39	0.616064918249341	1.4834145073316618	
711.2698	274.93	0.6452758237807481	1.3385382703662732	
711.2909	116.07	0.5385530964898119	1.9851986790220313	
711.2909	117.25	0.5385530964898119	1.9953443786888208	
711.2909	119.49	0.5385530964898119	1.9998113442370162	
711.2909	122.53	0.5385530964898119	1.999255625181579	
711.2909	208.16	0.5385530964898119	1.92901742829354	
711.2909	212.23	0.5385530964898119	1.9333642801228221	
664.2445	226.07	0.9442029755118505	-0.20767404464231823	
664.2445	238.84	0.7678858595401955	0.8208658718744916	
495.0456	156.49	0.7222169624666918	-1.0063356226305047	
495.0456	187.46	0.5392094111833039	-1.8629616651956178	
495.0456	193.11	0.6403549637916474	-1.3675221885445101	
495.0456	198.26	0.871278859068534	-0.43534185491947003	
495.0456	204.33	0.9870024898506895	-0.05727055332375413	
495.0456	228.7	0.8536495888265067	-0.5126676142556563	
495.0456	230.93	0.7288879198277808	-0.975325953974286	
711.4126	203.01	0.7222074047432021	1.0093813266106626	
712.2639	214.72	0.8832546959570908	-0.3840141252165814	
712.2639	220.26	0.5392094111833039	1.8247997678615524	
712.2639	264.39	0.6808549161197562	1.1835296768422061	
712.2639	274.93	0.5884052516587347	1.5858202928922536	
495.1216	36.93	0.7986384639747472	-0.7115797268199654	
712.4594	220.65	0.9631131108849506	0.13800698118089974	
495.1954	194.55	0.9952733969808998	0.02182718587053166	
495.3373	191.67	0.5385530964898119	1.9672485158068975	
713.2671	214.85	0.5387393107093891	1.8879703674224655	
713.2671	219.73	0.785646518483622	0.7590080785443163	
713.2671	220.39	0.1629752929279196	5.767339557664441	
713.2671	264.39	0.6074983045300466	1.517507366428453	
713.2671	274.67	0.5392094111833039	1.8795492660286601	
665.0434	477.01	0.6175982897920148	1.4709208198433252	
665.0434	482.39	0.5385530964898119	1.999948075893115	
665.0434	598.49	0.5385530964898119	1.9682943803511055	
665.2562	284.28	0.9207338634251516	-0.26987706438997977	
713.5954	458.66	0.9490831976582801	0.19025851437468141	
713.5954	460.5	0.7614563096181913	0.8490438991514917	
542.9888	25.17	0.6283952946583473	1.417960486628422	
666.0609	89.98	0.9203689246220997	-0.2719135319682705	
666.2307	192.32	0.6950413398573586	1.1194418728546138	
496.0711	79.72	0.7792668386756076	-0.776982122935193	
496.1447	68.52	0.8585407493620038	0.48359129372175924	
496.1447	79.85	0.888003125854324	0.36645447416069676	
496.1447	189.3	0.7732152949055016	0.7971250674358102	
496.1823	214.33	0.9775956534778094	-0.08458129417463625	
715.1708	191.67	0.9002383636912886	0.3336881639625998	
667.2545	284.81	0.7613421144956427	0.8497281538577948	
543.0255	21.89	0.9670102542360639	-0.11691172480103848	
543.0255	24.26	0.5476412669743702	1.769632029323989	
668.2829	192.06	0.6403549637916474	1.366971331634776	
668.2829	198.66	0.7202264949131787	1.017638281436672	
668.3192	264.13	0.5385530964898119	2.504402007122686	
718.3026	238.19	0.824940108148288	-0.6210104951954176	
718.3026	246.23	0.7880405420461416	-0.7460821716095913	
718.3026	254.0	0.8437802370452419	-0.5621943073527329	
718.4185	133.71	0.5385530964898119	1.9597138476939102	
719.1456	225.38	0.5884052516587347	1.5894113352299866	
719.3051	238.19	0.6906560937025977	-1.1334288509171533	
719.3051	254.13	0.8072834355823729	-0.6720745284037852	
719.4673	345.31	0.5385530964898119	1.9730818920244078	
669.2861	192.19	0.7807669297644382	0.7704818019060479	
669.2861	198.53	0.7288879198277808	0.9870907423280569	
669.2976	103.66	0.5385530964898119	2.5720244446802942	
669.3226	264.39	0.5385530964898119	2.4939872803378935	
720.0123	171.52	0.7897254893035939	0.7360127944436035	
669.3748	202.23	0.5385530964898119	2.7368303426061127	
669.4598	209.86	0.6403549637916474	-1.3653680660196852	
720.1394	201.96	0.5740105134540073	-1.6328413906750006	
720.2135	176.53	0.5654444561973787	1.678205712176258	
720.2135	185.46	0.5385530964898119	1.9900778579335903	
720.2135	189.17	0.5385530964898119	1.9849999524653705	
720.2135	303.27	0.5385530964898119	1.9998201150278023	
720.2135	305.24	0.5385530964898119	1.9999837229659614	
720.2135	308.15	0.5392094111833039	1.8786122406353813	
720.2307	279.55	0.9353583565915338	0.23141220377196975	
720.2956	264.53	0.5493934213037732	1.7584097881078968	
720.2956	275.2	0.5385530964898119	2.108110378516179	
670.0299	171.39	0.9651290020769223	0.12466738561403289	
670.2997	103.66	0.5569524295983379	1.7254379499706	
670.2997	111.97	0.5389941028316099	1.8848918682734146	
670.2997	190.75	0.788349302370224	-0.7416410301345159	
670.2997	198.26	0.7623375296210914	-0.8403749438240444	
670.3257	264.0	0.5385530964898119	1.9711008812830857	
721.1842	192.32	0.9211222446765678	0.2655590968403552	
721.2338	279.29	0.7372111993863408	-0.9460257018485034	
721.2338	285.33	0.736233337694268	-0.9552842308428326	
721.2389	102.87	0.8082712595966668	0.6680927571756312	
721.299	215.51	0.8021618774034973	0.7045632696649436	
721.299	264.53	0.5392094111833039	1.8280550570066214	
721.299	275.2	0.5385530964898119	2.1446872440054596	
722.2287	279.55	0.891157378872266	0.3580232099958564	
722.2418	103.4	0.7446019280787847	0.9154663567777689	
722.2909	238.06	0.8434000245567543	-0.5636073508299645	
722.2909	246.1	0.7679164882744939	-0.817637403917185	
722.2909	254.52	0.8235365514967884	-0.6248116984280532	
497.0824	27.03	0.760939284467337	0.8524440103132579	
497.1681	31.13	0.5385530964898119	-2.7507997244330915	
722.6002	198.53	0.9982484010324522	-0.006839574690107018	
671.0313	171.25	0.7973661062748759	0.7145999789646401	
497.8082	4.07	0.8536495888265067	-0.5145128852887773	
723.1367	36.8	0.8218221661222254	0.6348245766953605	
723.2319	279.55	0.9001472417388183	0.3346871913872036	
723.24	103.66	0.5385530964898119	1.9955931575516923	
543.2418	81.42	0.5618312436614227	1.6879180087939256	
723.2941	232.64	0.6808549161197562	1.186133223544069	
723.2941	238.19	0.8930234588579614	-0.3540113091019924	
723.2941	245.7	0.8072834355823729	-0.6787929948407287	
723.2941	246.36	0.8552962596123057	-0.4974223744269745	
723.2941	254.13	0.8487460270535082	-0.5386803492178304	
723.3085	135.96	0.7973661062748759	-0.7164801014671919	
723.4106	206.32	0.7405769599286235	0.9271285459827054	
723.4106	243.44	0.6808549161197562	1.1941614346692742	
723.4106	244.23	0.9870024898506895	0.0547368579363726	
543.4426	314.74	0.39187452284947605	3.5479016139971233	C35H60O4
498.2853	159.77	0.7697936054883916	0.8113916440154465	
498.2853	187.73	0.9600126818431126	-0.1561845405907266	
498.2853	193.11	0.5718274541351281	1.644607893795401	
498.2853	198.66	0.5385530964898119	2.336234518438417	
498.2853	206.71	0.5385530964898119	1.9947774602566968	
671.4176	114.72	0.5385530964898119	2.1100983524499104	
671.4176	198.13	0.6310377836555963	1.4032315328577902	
671.4176	231.72	0.5493934213037732	1.7600586708780128	
672.1391	36.8	0.9492376489511948	0.1891212359240485	
672.2167	81.69	0.5385530964898119	2.044270416819857	
672.2773	213.28	0.9870024898506895	-0.05291422439084499	
672.2773	226.73	0.934241672580312	-0.2361151924760875	
672.4209	113.67	0.5855165963841356	1.6017104383874694	
672.4209	198.13	0.695838042685975	1.108026558879833	
672.4209	231.33	0.736508640537038	0.9499435788840024	
724.2461	191.14	0.5385530964898119	2.0858893386594186	
673.0291	171.52	0.7086146423264081	1.06195932669712	
673.1426	36.8	0.8878803814653022	0.3670613611851236	
673.2209	81.95	0.7697936054883916	0.8114474952071296	
724.6002	198.66	0.8993800750137562	0.3388984026050915	C47H80O5
498.9165	20.97	0.6128584242004088	-1.4957932503078155	
725.2491	190.88	0.5385530964898119	1.9428603748815714	
725.2491	195.08	0.5385530964898119	1.9389014526117736	
725.6033	198.66	0.8864997480142032	0.3752567286680178	C47H80O5
726.194	81.95	0.6403549637916474	1.3653234054288357	
726.2616	217.9	0.656649419968102	1.3052865162656453	
726.2616	289.29	0.5079464435932339	2.917414637512997	
674.1446	36.8	0.9631131108849506	0.13662593944673745	
674.1608	159.12	0.5385530964898119	1.99999068930083	
674.2526	201.57	0.7651372094711247	0.8318942163465727	
544.2452	81.29	0.9600126818431126	0.1562529853977126	
674.265	303.14	0.750730776879636	0.8844432838248562	
674.265	308.28	0.7159518838157618	1.0347083192744597	
544.3005	103.27	0.698549661456209	1.0973517421607606	C28H48O8S
544.9096	20.56	0.5385530964898119	-2.2235951889791368	
727.265	217.5	0.6586733729744358	1.2843372331434142	
727.265	289.42	0.5085314374066444	2.901200852119622	
727.4442	129.9	0.7081959305977878	1.067600852969598	
727.4442	202.49	0.7503161240206944	0.89537191770417	
728.226	191.53	0.22910516924115878	4.819214463469595	
728.2591	217.77	0.6785395123770588	1.2213977757090044	
728.2591	289.29	0.5385530964898119	2.18351392154354	
728.4474	129.38	0.6795207633343736	1.218024633163765	
728.4474	202.36	0.8543827428740948	0.5019122278489033	
675.2559	201.57	0.6175982897920148	1.4787238989507216	
499.08	27.3	0.7372111993863408	0.9421343695641947	
499.2887	198.4	0.5385530964898119	1.9993782289506288	
499.3646	193.5	0.9442029755118505	0.207852100537522	
676.0194	31.0	0.6403549637916474	1.3675691779812802	
676.1863	192.32	0.9181015325220668	-0.28694521543495594	
676.1863	230.14	0.9775309783329598	-0.08513288180200802	
676.2114	81.82	0.764731065569246	0.8331582141975176	
676.2808	279.68	0.6822691089997233	1.1564609639231718	
676.2808	286.8	0.7509549200843685	0.8829163685876202	
729.1797	225.25	0.7651372094711247	0.8305038100290099	
729.2621	217.37	0.6775889382098502	1.2253219705550211	
729.2621	289.42	0.4399007669959873	3.267589184826695	
677.023	31.13	0.5392094111833039	1.8719022897826427	
545.0238	196.69	0.7277747568601604	0.9894042272591065	
677.1894	191.8	0.7738251356177978	0.7950226057561218	
677.1894	229.62	0.8621212648856331	-0.46818263002519617	
677.1894	230.41	0.7623375296210914	-0.8406635120841283	
677.2145	81.42	0.778654435393722	0.7806969176308891	
677.2841	279.55	0.6128584242004088	1.4955812062730958	
677.2841	286.8	0.7178419320345418	1.0256447069451309	
677.4044	206.45	0.8487460270535082	0.5325392601272176	
677.4044	243.83	0.7623375296210914	-0.8384113118207112	
730.1803	225.25	0.8021649064486994	0.701486368068769	
788.127	198.13	0.9955341086925198	0.02068390380337728	
788.127	202.09	0.9616014577939505	0.14405411072518584	
730.2433	177.58	0.39886324087109654	3.4718910311367748	
730.2433	181.91	0.6598760757473551	1.280936370802656	
730.2433	185.33	0.6330864752228661	1.3970130187406822	
730.2433	189.56	0.507681331315561	2.9284011195500614	
730.2433	194.16	0.8540249071464865	0.5057429930577594	
730.2433	199.97	0.7507048888112442	-0.8890372478363634	
730.2531	284.28	0.9777678476269921	-0.08291825151676678	
678.1868	192.19	0.9749837989843864	-0.09069006943488549	
678.1868	230.14	0.9107046726567084	-0.3088376260710359	
678.2779	279.55	0.6930598730691135	1.1272542069062113	
678.2779	286.8	0.7372111993863408	0.9465905133828496	
678.4079	206.06	0.6808549161197562	1.1954423983047004	
678.4079	243.97	0.800997765422911	-0.7069375324733272	
731.1783	224.99	0.9870024898506895	0.05397793640487029	
731.255	284.28	0.9497256942952049	0.1866668074608244	
732.2535	284.02	0.9982484010324522	-0.006256469492458113	
679.1892	230.14	0.8266434737395404	0.6182107566653986	
679.2812	279.42	0.5740105134540073	1.634732126452192	
679.2812	286.53	0.862409621742882	0.46402136050959586	
680.0585	171.65	0.9648666794140839	-0.12650341704526022	
680.2435	103.14	0.3847499932508851	3.6155314357426187	
733.1954	103.14	0.6822691089997233	-1.1633136783177842	
790.5873	198.66	0.8793856133990514	-0.3942340793832077	
790.5873	201.7	0.9367451402338358	-0.22810698028157628	
681.0592	171.52	0.9490831976582801	-0.19081758982681396	
681.2459	102.87	0.2800008772547426	4.322115056351093	
681.297	136.49	0.6074983045300466	1.518841212972028	
682.057	171.52	0.9808708951993408	-0.07239284593415832	
734.2187	192.32	0.8612220197639374	0.47187699415522893	
734.2187	229.62	0.8487460270535082	0.5334766500185837	
734.2302	238.06	0.8487460270535082	-0.5322498880159927	
734.2302	246.1	0.7696961425440704	-0.8130905375162626	
734.2302	254.52	0.8235365514967884	-0.6243073119745006	
682.2347	195.47	0.7507048888112442	0.889851757551671	
682.2347	203.28	0.5385530964898119	2.448924430613024	
682.2347	222.1	0.5385530964898119	2.707182645528724	
682.2347	234.35	0.7372111993863408	0.937683159519503	
682.2347	243.97	0.9648666794140839	-0.1283834180749599	
682.2347	262.69	0.6570747187739309	1.2956546027860967	
682.3004	136.62	0.5392094111833039	1.84770575701458	
791.5835	198.66	0.9733716628660857	0.09607449142671624	
682.3345	267.55	0.5385530964898119	2.1918221833231404	
682.3345	277.72	0.8505287594791044	0.523578535590357	
545.0429	156.1	0.9600126818431126	0.1573549002648197	
545.0429	160.73	0.7986854494029182	0.7101324225449658	
545.0429	193.37	0.9610571706515099	0.14999582326806532	
545.0429	196.56	0.8870120859397785	0.373065635904847	
545.0429	198.4	0.7509549200843685	0.8824994696731933	
545.0429	200.91	0.8832546959570908	0.38460068510688616	
545.0429	283.89	0.9432187190323579	-0.21226226986449329	
734.2746	190.75	0.5385530964898119	2.304386634632927	
545.2389	81.69	0.8072834355823729	0.6720274007283817	
545.2943	103.14	0.8487460270535082	0.5355747679567336	
546.1228	220.92	0.9651519219793837	0.12353970524811486	
546.1669	184.54	0.7448777281523007	0.9145676607578134	
683.1441	36.93	0.7765247694777877	0.789733669694617	
683.1735	278.24	0.8380449214361587	0.5800431473099364	
683.2839	102.35	0.5385530964898119	1.9741758359178683	
683.3034	136.49	0.6283952946583473	1.418078252284891	
683.3379	267.42	0.6808549161197562	1.2053039921184265	
683.3379	277.19	0.6278331515841836	1.4228777694498882	
735.2218	191.93	0.6930598730691135	1.1271495851305746	
735.2218	230.01	0.7071866644547032	1.071008291047307	
735.2337	238.19	0.8228534394854253	-0.6296496063064291	
735.2337	246.1	0.7678858595401955	-0.8205391547950525	
735.2337	254.0	0.7807669297644382	-0.7705441967754937	
735.2779	190.75	0.5471780499510678	1.787367982515991	
735.3492	133.84	0.7503161240206944	-0.8933650069505757	
684.3062	136.49	0.754015541391528	0.8705223543649389	
684.3139	254.52	0.871278859068534	-0.42815841750120714	
735.5222	158.59	0.9417097417600592	-0.2151873648486091	
685.3096	264.39	0.5385530964898119	2.0557591574839376	
685.3096	273.1	0.5385530964898119	2.356049331330823	
736.2281	238.19	0.84788495837412	-0.5458373354204642	
736.2281	246.23	0.7775624455758249	-0.7856623458918544	
736.2281	254.52	0.815840940100264	-0.6491378820433004	
736.2281	268.73	0.7265474150541806	0.9938818843934704	
736.2901	217.37	0.698549661456209	1.0969326106564474	
736.2901	289.03	0.5385530964898119	2.2588501112477317	
736.5253	158.59	0.8536495888265067	-0.513398258748969	
737.231	238.19	0.8538125275894117	-0.511523043343226	
737.231	245.97	0.7372111993863408	-0.9385243146608138	
737.231	254.13	0.8035775982643691	-0.6975176673389999	
737.231	268.73	0.624548606171974	1.4436262876773367	
737.2919	217.24	0.6910613947238561	1.1315963163975133	
737.2919	288.77	0.5392094111833039	1.8744940085896953	
737.3477	133.97	0.946408434564028	0.19862675819683817	
797.2699	202.36	0.5569524295983379	1.725458065154644	
686.2932	210.78	0.871278859068534	-0.4318584930932832	
686.2932	216.85	0.7105164575388707	1.051242415176867	
686.3097	287.45	0.7608632596539077	0.8558889365659964	
738.2957	217.37	0.6875701197221643	1.142348190971924	
738.2957	288.77	0.5385530964898119	2.1040544044614418	
739.2272	268.47	0.7383484689981685	0.9306935629139562	
687.313	287.45	0.815840940100264	0.6472330140513085	
739.3201	238.19	0.8276850760594464	-0.6136523017402908	C36H52O16
739.3201	246.23	0.744275560624215	-0.918736602283588	C36H52O16
739.3201	253.87	0.8276850760594464	-0.6136720556960472	C36H52O16
739.5414	325.26	0.5509836787484024	1.7498668558478931	
688.0785	35.2	0.5385530964898119	2.0047978427904014	
688.0785	37.58	0.760939284467337	0.8531221191265475	
798.5059	328.06	0.6570747187739309	1.2956611053709182	C46H74NO8P
740.241	188.38	0.6122873990213804	1.501030947363092	
688.2689	196.43	0.5590812304237479	1.7032441505451554	
688.2689	211.18	0.9939102332215661	-0.02614707698210556	
688.2689	245.7	0.8540249071464865	-0.5062030610614667	
740.3229	233.03	0.9211222446765678	-0.2673462927348119	C36H52O16
740.3229	238.19	0.8487460270535082	-0.5411054247560512	C36H52O16
740.3229	246.1	0.7623375296210914	-0.8392996632415451	C36H52O16
740.3229	254.13	0.8487460270535082	-0.5432145085784181	C36H52O16
688.3159	286.67	0.2800008772547426	4.32797473213439	
688.3159	293.23	0.5385530964898119	2.3844495108860495	
799.5099	328.72	0.5392094111833039	1.8283631362197217	C46H74NO8P
741.2478	188.78	0.7334429321706786	0.9660299437417034	
741.2478	217.63	0.9479059939180936	0.19572139814406947	
800.5055	321.59	0.7202264949131787	1.0154217270988113	
800.5055	328.45	0.6498133746956974	1.3233309079951778	C43H76NO8P
547.0586	480.29	0.5385530964898119	2.2652843863945535	
547.2455	192.19	0.6330864752228661	1.3968332537869073	
547.2455	230.28	0.9499012681164225	-0.18598592105011902	
547.4375	297.73	0.3706613144366018	3.7239082329096505	C34H60O5
801.0796	36.93	0.8993800750137562	0.3367663167946163	
801.1995	252.16	0.8612220197639374	-0.4759490500220573	
548.067	221.31	0.5476412669743702	1.771640713313016	
548.0913	37.58	0.8993800750137562	-0.33762014672408297	
964.6156	218.03	0.9621975033979322	-0.1405171536867196	
802.2055	191.93	0.6419739140363074	1.359248603100446	
802.2055	229.22	0.5385530964898119	1.9262648398686577	
548.1933	103.92	0.8053972192252953	0.6859978738475468	
548.2424	238.58	0.9876887674166505	0.04612970937089407	
548.2581	264.66	0.6574585462724516	1.29218774536681	
548.2823	191.93	0.5385530964898119	1.9960499701406123	
966.4521	362.71	0.5385530964898119	1.9889773758510976	
966.4521	364.54	0.5385530964898119	1.9961119811346986	
966.4521	366.14	0.5385530964898119	1.9628860984702206	
744.1744	192.32	0.5385530964898119	1.9228136711093424	
744.1744	229.62	0.871278859068534	0.4200858395185408	
966.5447	314.21	0.5385530964898119	2.635739073430714	
744.3066	115.25	0.5569631238360481	1.7181211707065385	
744.3066	117.38	0.5385530964898119	1.9526457986250756	
744.3066	118.57	0.5385530964898119	1.9362100415048118	
744.3066	120.27	0.5385530964898119	1.9511984916445648	
744.3066	133.71	0.5596424795994839	1.6967779958575318	
803.1986	251.5	0.9353583565915338	0.23111567462951513	
967.5726	206.84	0.8505287594791044	0.5234456485025047	
968.5765	206.45	0.7288879198277808	0.9840627428570614	
746.1746	192.19	0.9451376662254768	0.2025034686305783	
746.1746	229.62	0.8072834355823729	0.6806259743970294	
804.1994	251.64	0.9870024898506895	0.054515580650686485	
969.573	206.58	0.8454155216346055	0.55657464536151	
969.6115	261.11	0.972464877252471	-0.10143649306234286	
805.1976	251.64	0.9931390053079496	-0.029656370054807445	
970.5744	206.45	0.8473749544948064	0.5486034364288866	
970.615	260.85	0.9600126818431126	-0.1544092271588418	
748.1415	81.16	0.9168277926526608	-0.294458370415689	
748.231	103.14	0.5385530964898119	2.692101186050877	
971.5742	81.56	0.8793856133990514	0.393319814409872	C47H89O18P
971.5742	206.32	0.7222169624666918	1.0084406987331913	
971.5907	213.54	0.8612220197639374	-0.4728634536406443	
971.6181	260.57	0.8925809846272702	0.35500054990982133	
971.6844	103.0	0.4977849562511452	2.991846180698185	
972.3771	157.28	0.5385530964898119	-2.001821762749799	
749.1454	81.56	0.9778534901945964	-0.07909591575478783	
972.5936	213.28	0.9897928734908816	-0.04036102049368556	
808.0392	224.99	0.9181015325220668	0.28477999896470524	
976.1339	281.26	0.7288879198277808	0.9776811099851711	
977.1346	281.65	0.7507048888112442	0.8918510663630602	
750.2695	188.51	0.6366734486952803	1.3839605726839201	
977.6017	206.58	0.6175982897920148	1.4778308135615146	
978.1329	280.87	0.8487460270535082	0.5408514348215685	
810.0368	225.25	0.7775624455758249	-0.7858851673490104	
978.4471	321.72	0.8759902487976163	-0.40610269210185357	
978.5965	218.16	0.7236331435148993	1.0016774212376358	
978.6049	206.84	0.812996954396595	0.655530489216554	
549.0945	37.58	0.871278859068534	-0.4341823270731368	
751.27	188.91	0.5385530964898119	1.9740860197352663	
979.6	218.16	0.7073134683107455	1.0695999868357882	
980.5761	380.89	0.953582867425597	-0.1749413405519227	
980.5761	391.7	0.7334429321706786	-0.9639104298430786	
980.5761	396.45	0.8741694462006655	0.41292360269286443	
980.5761	403.82	0.8566362019968443	0.49111878126928993	
980.5761	406.08	0.793644609254187	0.727313122055339	
980.5761	407.79	0.8993800750137562	0.3413369988649517	
980.5761	409.23	0.8505287594791044	0.5259410791223483	
980.5761	412.67	0.9582407716729625	0.16358936681727412	
980.6028	218.29	0.6727329587910401	1.244359201769638	
