m/z	rtime	p-value	t-score	custom_id
999.6234	194.77	0.7991991227401092	-0.6890315139770266	
999.6234	203.21	0.8771851268109159	0.5025501939791688	
1003.195	281.89	0.8529594448026084	-0.56081839395286	
884.5573	230.35	0.7495574754185826	0.8034528642168247	
885.5602	230.22	0.8145485559619917	0.6608602992074383	
1006.6254	197.42	0.34402590154954743	2.217380464701063	
1008.6692	213.63	0.6792615554989225	-0.9870235950040276	
1143.7113	245.79	0.7991991227401092	-0.6902036109307016	
887.6797	192.41	0.9657901250903	-0.180307479437299	
1144.7148	245.92	0.6424880190330469	1.0890531599920776	
888.6832	192.28	0.7330095755918168	0.8370326133849872	
1012.6207	213.37	0.6956493797311283	0.950968563205909	
1152.7357	245.79	0.40945063048870656	1.85489864256644	
1153.7391	245.53	0.9414112684987981	-0.29628285231074547	
1154.7509	243.53	0.9735691159591845	0.12728898621629187	
1155.7545	243.53	0.9798880623695204	0.10668085781882856	
1156.7579	243.53	0.9688379207706921	0.14701602061431965	
1159.7052	230.61	0.9648858762237058	-0.18821818338393442	
1160.709	230.74	0.9657901250903	0.18229689319029108	
1160.709	243.93	0.9227525403408254	-0.35509059236775187	
1160.7249	222.58	0.8479989305112996	0.5755879336772057	
1161.729	222.71	0.39069059596585576	1.942931332309213	
894.5726	194.38	0.9574114683137885	-0.21760779116999504	C47H79O13P
1170.7452	229.43	0.5038212322866834	1.4579477881667846	
1171.749	229.17	0.37937263287761885	2.036710127164907	
896.4048	198.86	0.8899901075697905	-0.4651240210672599	
896.4048	202.16	0.4788279842448672	1.5466172979557855	
897.3992	196.5	0.9688379207706921	-0.16667033231092343	
897.3992	202.16	0.39912903994732185	1.911797493647237	
897.5412	197.29	0.31083475795548715	-3.403647198517358	
1038.6514	195.3	0.9425762911802051	0.28261897723449897	
1039.6545	195.58	0.5033601636937707	1.4643111600426324	
1180.7635	202.03	0.8736461576416567	0.5131089319146451	
1184.7635	199.12	0.9941073725555665	0.03511369496579297	
1184.7635	201.9	0.8519353323942955	0.563094525522286	C59H108N2O21
1186.74	220.74	0.5125014969846926	1.4355204866891198	
1048.8235	348.51	0.6787426330478268	-0.9921786637211916	
1051.2971	267.53	0.9799321403912683	0.09242243068988507	
1197.8015	292.31	0.6904006026670743	0.9656119150474062	
1203.7845	281.63	0.6271695063395418	-1.1261324554263434	
1206.8187	289.27	0.622618180649703	1.1345740648709344	
1207.8219	288.87	0.9476176983102494	0.2522171751865051	
1209.8359	281.37	0.5641670133600238	1.299920139995841	
1214.7547	251.07	0.8294881707162555	-0.6224027507299191	C60H111NO23
1214.7547	259.47	0.7123020855169079	-0.9048500458488099	
1218.735	202.03	0.6239456288796248	1.1316493979890734	C59H108N2O21
1218.778	260.81	0.9173206971694594	0.3670691056801374	
1219.7332	199.52	0.7133811932307734	0.892490009610878	C59H108N2O21
1219.7332	202.03	0.7294216017616422	0.8471898053750085	C59H108N2O21
1219.7809	261.33	0.41266781680563047	1.8414081338197006	
1087.2943	270.16	0.9688379207706921	-0.16270108609819658	C48H56O27
1092.8503	343.24	0.4377731701694026	-1.7352959832620747	
1273.6029	136.77	0.622618180649703	1.1472185310102472	
1274.6067	136.9	0.40430714206601837	1.883043748003075	
1286.6715	206.78	0.7734927086343631	0.7510319473092453	
1292.1347	137.04	0.34402590154954743	2.2093504135868707	
1293.1074	137.04	0.32272997702353123	2.3773102288329655	
1294.1112	136.51	0.4816268567851916	1.520566037258114	
1337.3423	609.84	0.4637178524862715	-1.6285084044816542	
1422.1253	348.25	0.31083475795548715	-3.0097626147197385	
1422.5223	288.35	0.6956493797311283	0.9519599086364567	
1423.1289	348.51	0.9798880623695204	-0.11246393174770627	
1444.1073	348.25	0.9228571727835818	-0.3519774529844428	
1454.7734	325.09	0.8736461576416567	-0.5110718131743341	
1484.1143	325.22	0.9476176983102494	-0.2601824870061671	
1485.1181	325.22	0.9549674589166062	-0.2288392358505819	
1486.1208	325.49	0.9414112684987981	0.29015133808919547	
1501.141	324.96	0.9414112684987981	-0.29396490926362895	
1502.1448	324.96	0.9688379207706921	-0.15508325319354035	
1503.1479	324.96	0.9798880623695204	0.09642553196390073	
