m/z	rtime	p-value	t-score	custom_id
686.4625	36.52	0.8711392884604953	-0.3631537190833744	
686.4625	226.01	0.26485437053038074	2.8655686358110666	
686.4625	235.64	0.5741051039292343	1.19196421932075	
570.3185	66.85	0.12861043099766503	-5.026812016829806	
624.8464	21.75	0.490591965561299	1.440809552597112	
570.3638	186.0	0.2301695909418713	3.1628209909852623	
570.4381	196.27	0.4251045498281496	-1.70639858541804	C40H56O2
570.4381	225.49	0.38800240077484466	-1.8901725822393614	C40H56O2
570.4381	237.47	0.3972121975401956	-1.8409640432859067	C40H56O2
570.4381	262.8	0.28670906730182727	-2.678639788997437	C40H56O2
570.4381	275.81	0.5832754309219088	-1.1598482047442553	C40H56O2
570.4665	200.6	0.9956321814087726	0.019031125646320774	
625.3918	287.52	0.735992155823784	0.7116894808754133	
625.4096	231.7	0.5266192506059265	1.3290475424448185	
686.8887	21.09	0.8401138675281763	0.4421854958984146	
570.968	200.21	0.6614703050837302	-0.9326738512650344	
728.5872	216.41	0.9013085613695198	0.30335389492687653	
571.3219	66.85	0.12861043099766503	-5.042445723501158	
571.4281	206.4	0.8190177316150961	-0.5022552561061855	
571.4415	196.27	0.4685549443792136	-1.5163699725111097	C40H56O2
571.4415	225.36	0.43379430074876235	-1.6687260778798745	C40H56O2
571.4415	237.47	0.7598254911908725	-0.6463074762762969	C40H56O2
571.4415	262.66	0.9956321814087726	0.02243999805792775	C40H56O2
687.5749	368.83	0.17590265760518858	-3.9124472502914407	C40H78O8
626.8438	21.62	0.43379430074876235	1.6681081213918947	
571.9295	206.4	0.8831105019607508	0.3398164508109249	C75H114O8
572.2381	57.47	0.9060747120185342	0.2909296285407318	
572.272	71.05	0.37124423296235076	-2.155325009655549	
627.3612	209.16	0.4471599576351615	1.6121423217993582	
628.3649	209.16	0.46993676797383516	1.5040477532146332	
573.429	219.82	0.012790981949230723	-13.260162833377706	
731.3086	177.43	0.5851788664990121	-1.1481062485121902	
731.3086	182.29	0.7630609906443329	-0.630392941251683	
731.3086	186.13	0.9063990951931195	-0.28080835548247896	
731.3086	190.33	0.7332968142064282	-0.7172738970233162	
573.4358	120.07	0.45622132781751457	1.5847393058525308	
731.4145	282.68	0.6161680501648866	-1.0468272890916575	
731.4244	230.65	0.9300748713692957	0.2175499596417918	
731.4811	292.93	0.21147673530124547	-3.468229208908574	
689.1476	279.35	0.6241864760208252	-1.0249912767188658	
629.3686	209.29	0.5443111011643991	1.281333372334875	
732.3091	177.57	0.7648736394958733	-0.6270594738765843	
732.3091	182.03	0.6841324992730653	-0.8683687179035123	
732.3091	186.52	0.7665248024181819	-0.6228534114698997	
732.4277	230.65	0.9429739111279944	0.1887152180320601	
629.5294	299.17	0.0018465186314717994	27.244012773603284	
630.2011	153.82	0.5965182095051443	-1.11315617600503	
630.2011	161.33	0.4685549443792136	-1.5162780118393897	
630.2604	201.26	0.5045593150425958	-1.3971193134754418	
630.4935	221.02	0.7675135715035811	-0.6194738733937355	
630.4935	229.56	0.7100026197016042	-0.7954187725853368	
630.4935	243.16	0.6368938028003714	-0.9932290543770215	
573.8492	22.01	0.8674914838156456	0.3709436113656685	
574.1981	217.06	0.6133659691521681	-1.0551766573629509	
574.1981	222.6	0.6106389238298561	-1.0627712483854728	
574.251	76.59	0.3007700825775906	2.61434587546717	
630.5647	293.32	0.7174103369278921	0.7765793902039031	
690.2932	195.88	0.8590210728627571	0.39388883756238463	
690.2932	204.15	0.9001724197526016	0.30579780957594893	
690.4477	271.09	0.2301695909418713	3.145464406524615	
733.3243	173.08	0.9200517396275589	-0.24429881616535926	
733.3243	178.75	0.847036046785965	-0.42638673464670573	
733.3243	183.08	0.9930595792576535	-0.03856697232625699	
733.3243	192.96	0.9219061914869853	-0.2388235996983273	
733.3243	216.93	0.6790758963481573	-0.8804298998196323	C34H46ClN3O10
690.4701	189.8	0.2301695909418713	-3.1479158269028162	
690.4701	198.24	0.26905281195993913	-2.807065625014084	C36H68NO9P
690.4701	201.92	0.7484718071764104	-0.682279613052349	C36H68NO9P
690.4701	204.41	0.38800240077484466	-1.8880166152945135	
733.3599	222.34	0.37124423296235076	-2.1397167209927876	
733.3599	225.23	0.48056660045085764	-1.4674712416260491	
733.3599	229.82	0.40132272931819635	-1.8150673616759694	
733.3599	234.32	0.6539739619859345	-0.948730269479858	
733.431	230.65	0.9060747120185342	-0.2906452158349154	
631.2638	201.39	0.3448901701253873	-2.3158568620033813	
631.2638	204.02	0.6665922527472204	-0.916871542377044	
631.2638	217.98	0.8237449198909595	-0.4893038147547592	
631.4828	195.88	0.7718874180559524	-0.609552543979866	
631.4951	293.06	0.45457542691793207	-1.5912482181353298	
575.2544	76.72	0.2301695909418713	3.1576852565847937	
691.3135	196.01	0.7208799613245862	0.7672886496924558	
632.2399	177.83	0.8942323286717069	0.317796416714332	
632.2399	185.18	0.8249074997870878	-0.48492793934844314	
632.2399	192.82	0.8030875930940962	-0.5328713880221336	
632.2399	195.06	0.8090840319066729	-0.5239373950594555	
632.2399	213.52	0.4320642251645409	-1.6790601832894718	
632.2399	217.46	0.7774817820172829	-0.5966439740858676	
734.326	173.34	0.9063990951931195	-0.2874359880580796	
734.3623	214.57	0.847036046785965	-0.42598892355536266	
632.4005	284.52	0.9300748713692957	0.21794300387330998	
632.4984	292.93	0.5251242407705433	-1.3341759076396293	
734.5321	261.35	0.9332942810143022	-0.20761978415649043	C39H76NO9P
632.5048	196.14	0.8237230053802068	-0.49174965020698713	
632.5048	237.47	0.37124423296235076	-2.1405073638537275	
692.2962	217.72	0.9432271904896213	-0.18619496245334796	C34H46ClN3O10
692.3182	196.01	0.6632973197091175	0.9272363329666439	
692.334	289.36	0.8580637486610728	-0.3988244859827049	
576.4105	62.88	0.7579721921147071	0.650969396488474	
735.2666	197.32	0.7914957480912282	0.5582753610537665	
735.2666	201.39	0.5466861672641067	1.2712181375205065	
633.2792	289.1	0.7601609423079305	-0.6444089145455122	
576.5427	643.52	0.24035808036964845	3.0688915546566187	
735.5361	261.48	0.6838850368790867	-0.8698648413809125	C39H76NO9P
692.8337	21.62	0.5637346554006742	1.222041662685598	
693.3001	217.59	0.9998123188329515	0.0009190888369182471	C34H46ClN3O10
693.3236	234.19	0.38291137952530446	1.9196549750413883	
693.3236	241.19	0.6095489849993604	1.068166443856528	
693.3236	249.46	0.43937686190127173	1.6375786625368487	
693.3288	196.27	0.7753548207373518	0.6029252263078959	
577.4126	62.62	0.7102699072544504	-0.7936299263904362	
634.3856	189.15	0.7047519235943596	0.8109826023181701	
578.129	153.43	0.3333447052283857	2.4178532333401783	
694.3322	196.01	0.7428887518525983	0.6964102296046814	
694.3322	220.63	0.20628458991174572	-3.547205695033301	
694.3322	222.86	0.337550353118495	-2.3748129587681195	
694.3322	226.93	0.376856117360487	-2.1077543445493867	
694.3322	231.3	0.229306409193075	-3.186013623324	
694.3322	236.82	0.21308146778193437	-3.4057877564009345	
694.3322	243.82	0.1498983507066613	-4.4054881657527885	
578.2846	82.76	0.6368938028003714	0.9937849375842003	
694.3982	207.45	0.636955627874555	0.9915882310998206	
694.4431	188.1	0.08805647959496875	-6.582657735127853	
578.4553	200.87	0.7839000954977188	-0.5793071197420007	
634.8752	21.09	0.6444987367967056	-0.9748935827590116	
737.2585	83.15	0.654422423832905	-0.9475237173580244	
737.3551	217.46	0.8961646744818584	0.3132615342198635	
694.8312	21.62	0.6102271232352143	1.0650885753721606	
695.3651	261.75	0.40176192025063245	1.8037176019478913	
695.3651	271.22	0.749106196933433	-0.6787975574669962	
695.4015	207.45	0.6161680501648866	1.0480918524310847	
695.4431	188.23	0.40132272931819635	-1.8120139531663662	
695.4431	253.83	0.6472983009783542	-0.9692694203464849	
695.4431	262.01	0.6948614817485309	-0.8390383722541537	
578.9569	200.74	0.4656536857225202	-1.5495556835958046	
635.8785	20.83	0.9893515926952081	-0.06097150637078276	
579.2883	82.63	0.5964027372830146	1.1139746355790405	
579.4587	200.74	0.5655596468665216	-1.2129772978235314	
696.4046	207.45	0.9063990951931195	0.2818541550120121	
738.3583	217.72	0.8625911279939973	0.38375352992635164	
637.3045	137.07	0.7078506962066689	0.8052966153873377	
637.4671	203.89	0.953211144919019	-0.15190303714766457	
637.4924	106.61	0.749106196933433	0.6754070946459247	
696.6877	496.2	0.38125088415617575	1.9687279847870864	
696.6877	497.64	0.15523577409587871	4.30063789978753	
696.6877	500.27	0.020616252880999757	11.326596429889477	
696.6877	503.14	0.03434115229712521	9.389248264899356	
696.6877	514.52	0.007981005887361921	15.965789894234963	
580.2999	110.29	0.24296456053608667	-3.0307350327175424	C28H48NO8P
580.3906	221.68	0.8516273093989127	0.4172039500015417	
580.493	305.51	0.7330941892477079	-0.7186484570458124	
638.4962	106.74	0.8247090096936911	-0.48608455800832845	
638.5582	383.01	0.38116259260538465	-1.9845899136703407	
638.5582	384.85	0.27839546667053466	-2.741167970775845	C43H72O3
580.9036	20.96	0.8408383826617593	-0.4386690487672628	
740.4997	253.44	0.4685549443792136	1.5161316570236232	
740.4997	255.67	0.3260255899823752	2.4515939147906725	
740.4997	262.4	0.3560443327084352	2.258563313825624	
698.275	287.92	0.5099869704931747	1.3816304860763027	
698.3414	185.18	0.9168300819253888	0.25357664755671944	
698.3414	264.5	0.6161680501648866	-1.046917042720047	
698.3414	272.14	0.696145486859991	0.835888597575426	
698.3414	279.61	0.9063990951931195	0.2821131410146166	
581.6087	449.98	0.9691035416616335	0.11814872579940168	
581.6087	452.09	0.5460503111674785	1.2729170285534877	
698.5559	286.21	0.9332942810143022	0.20555763795210458	C40H75NO8
698.5559	288.7	0.43379501702786183	1.667203036831518	C40H75NO8
699.3408	185.18	0.9919375272451492	-0.040769514261259215	
582.3363	119.81	0.8190411041402689	0.5006336788172091	
582.4724	242.77	0.5480581449729857	1.2647966581973356	
699.5144	339.28	0.014655568744304941	12.716393370075254	C39H72NO7P
642.4363	231.57	0.37124423296235076	2.1462506389004385	
582.8617	21.62	0.9785542288141287	-0.09988884128592003	
582.8617	22.54	0.9947368094111652	-0.030732658125843502	
583.4144	171.37	0.5730950607670501	-1.1948333397481095	C40H54O3
583.4144	209.29	0.38268259357932777	-1.9557876727520245	C40H54O3
643.1496	202.97	0.7006254366492292	0.8283859478023654	C27H30O18
583.4757	242.37	0.7137406030095073	0.7857891132277187	
700.4694	193.74	0.6948614817485309	-0.8396083778157671	
743.4006	264.9	0.48234049387509326	-1.4606223300892003	
743.4006	271.88	0.865485148656442	0.37970102963571156	
743.4006	278.69	0.7630609906443329	0.6337524532881424	
743.4821	283.99	0.8412597753356492	-0.4371025646980633	
700.6073	299.96	0.6200888637347529	1.036503187543775	
583.878	21.75	0.7525423692785959	-0.6657139078766874	
644.2402	187.7	0.6300615609881417	-1.0100248816667667	
644.388	209.16	0.7470439092951864	0.6857107922183565	
701.3538	194.66	0.9786293525344774	-0.09897720798658437	
701.3538	197.06	0.9947368094111652	-0.03269250038522064	
701.3538	202.97	0.7868540341926037	-0.5730499261689207	
701.3538	209.03	0.467689259112342	-1.5226750546846775	
701.3538	212.99	0.5458962839100929	-1.2749799953632797	
701.3538	218.51	0.7778959129471478	-0.5945959813185603	
701.4727	193.74	0.12861043099766503	-5.009769255649734	
645.3914	208.9	0.8394477327394361	0.4477288500782189	
645.4987	225.36	0.5832754309219088	-1.1607346448383549	
702.3184	236.69	0.9593272880503442	-0.13954649665852847	
702.3573	194.4	0.903651891996801	-0.29572182520462004	
702.3573	197.19	0.5494509279317825	-1.2598543002319351	
702.3573	203.1	0.7925171098557986	-0.5559430339796122	
702.3573	204.94	0.7254301892961509	-0.7554194223025881	
702.3573	209.82	0.46877322166744007	-1.5133985507294303	
702.3573	212.73	0.6619925628385473	-0.9300231723381049	
702.3733	189.67	0.8394477327394361	0.4479769678677264	
702.4579	213.39	0.6346899153057463	0.9987131478184366	
702.4579	219.03	0.6948614817485309	0.8396050621706846	
702.4697	194.66	0.229306409193075	-3.1809223546723615	
702.4697	197.85	0.15136807906412794	-4.365709526020677	
745.4032	196.4	0.4320642251645409	1.678779389877587	
702.6231	299.83	0.38116259260538465	1.9773410509198004	
646.5202	225.23	0.5742612997474723	-1.1890029719784265	C36H72NO6P
702.8625	21.09	0.6723475396170051	-0.8944818741360748	
647.4219	261.75	0.8237449198909595	0.4887824414019302	
647.523	225.36	0.6332401843537822	-1.0019381248119197	C36H72NO6P
704.4855	202.05	0.49196551815286504	-1.436390204915573	C37H70NO9P
704.4988	134.83	0.7564866528753247	-0.6542651226632147	
704.4988	220.21	0.9593272880503442	-0.13917244726148592	
648.4379	189.41	0.6052317683601465	1.0837590462063644	
648.8907	21.09	0.968730273983489	-0.12153148554402653	
747.3758	214.83	0.7959664877558974	0.5474580611192607	
705.2929	196.93	0.46993676797383516	-1.5046710116701214	
705.3287	205.07	0.9998123188329515	-0.0017885054942745017	
748.379	214.83	0.7254301892961509	0.755119154872184	
748.379	236.82	0.9790626510574355	-0.09593253346343596	
748.4511	230.35	0.8656632054021547	-0.3784315088999726	
706.2749	182.95	0.9994629723689308	-0.005565032949224809	
706.2749	193.35	0.8586750520833641	-0.3948364035771893	
706.2749	201.65	0.38474620983043156	-1.9039895780659963	
706.2962	173.47	0.7285999861346282	-0.7454960916259615	
748.8546	20.7	0.9984758292636757	0.010370462747079161	
749.4542	230.65	0.7902702825908685	-0.5631378613665198	
750.5056	283.99	0.25535267078769547	-2.9414545632662388	C42H72NO8P
790.4609	196.14	0.6102271232352143	1.0646679313352931	
858.555	451.17	0.13488886233610184	4.7354311052390115	
858.555	454.98	0.02576662208874011	10.389444238029016	
858.555	457.47	0.41123144326136635	1.7675651358032773	
858.555	458.26	0.19325068243057694	3.7054061509253367	
751.3346	188.23	0.7047519235943596	0.816028341505959	
708.697	510.35	0.12253853927559175	-5.487441699107551	
708.697	511.89	0.2247384563442042	-3.2230895613499815	
709.3238	217.72	0.9063990951931195	-0.2881717610641087	
751.5083	283.99	0.2630307178806239	-2.8772454180013263	C42H72NO8P
859.5244	301.29	0.597727962509218	-1.1030314623773056	
752.3376	188.23	0.6948614817485309	0.8390873994250313	
711.2431	76.46	0.816536591113363	-0.5084742323257078	
753.3436	188.75	0.5934477886168795	1.1260972618589402	
860.6664	212.6	0.9324943934616193	0.21157786332005174	
712.2415	222.34	0.8565851912434352	-0.40304349086264235	
712.2415	225.62	0.43379430074876235	-1.6697347346436484	
712.2415	229.3	0.6519724217517902	0.9526307163375508	
712.2415	234.85	0.6202590580314251	-1.0354558557158788	
712.2415	241.19	0.7047519235943596	-0.8113337421421706	
793.382	235.37	0.7282190876632207	0.7478948375776848	
754.4045	161.33	0.46699457671720623	-1.535138474894989	
754.4045	193.87	0.12988468646364348	-4.886904501947993	
712.4774	36.78	0.21308146778193437	-3.384890443803395	
861.6702	212.6	0.9584025187728561	-0.14141864067317625	
713.2454	214.83	0.6816758120332415	0.8733346264515688	
754.8759	21.22	0.9803705609852983	0.08833661353023596	
713.4804	36.65	0.21696929338568868	-3.3209673086825062	
862.558	259.61	0.005487162831576715	18.083136491957774	C48H80NO10P
794.6862	478.22	0.08680388169118297	6.649427642364447	
863.4819	230.08	0.38116259260538465	-2.048710723209898	
757.6093	200.21	0.3893716848546828	-1.8713953941851798	
757.6674	580.79	0.0004896159283311395	49.18796723595234	
758.1117	200.74	0.7294382962181457	-0.7438786299261824	
759.4391	156.21	0.5443111011643991	1.2819106751762221	
759.4391	160.02	0.34778940021547	2.3006307066852325	
865.496	276.07	0.4721745429872193	-1.492105805685995	
760.4634	316.68	0.10158204563211401	6.102902233438387	
760.821	21.75	0.490591965561299	1.4400437978200822	
867.5117	286.6	0.990486363899644	-0.04799868779106911	
762.4686	160.68	0.14701772519658735	-4.474974842394312	
762.4686	195.32	0.12861043099766503	-5.0571308229765854	
762.8189	21.75	0.45947053962005485	1.5684808929510268	
869.5223	248.15	0.17590265760518858	-3.927835352479657	
939.787	675.94	0.26899139546726497	2.8193377763047702	
802.4418	321.95	0.384615321525251	1.9064369988451215	
943.4653	297.59	0.19880096772638653	3.64691998342736	
943.4653	299.17	0.3260255899823752	2.452880652953631	
766.7277	592.77	0.005389237833407576	18.361817045914748	
767.5349	341.65	0.4248057096717053	1.7098322411394697	C43H74NO8P
945.4777	301.94	0.5380645491242158	1.2949517057898188	
945.4777	305.23	0.6068987678405954	1.0747518185303204	
769.5427	32.18	0.38116259260538465	-1.9973916431612853	
874.444	276.46	0.2085610841254098	-3.522380752466473	
770.8498	21.09	0.6711525195322152	-0.8995358090290143	
806.4691	275.03	0.4673731049452	-1.5314537199965137	
772.4876	219.95	0.13599895872525003	-4.707635538644807	C42H72NO8P
772.4876	285.04	0.7109834755645692	-0.7905321316626646	C42H72NO8P
876.7636	506.28	0.36302832798294427	-2.218131658887789	
876.7636	511.37	0.38116259260538465	-2.077706323855854	
876.7636	514.78	0.33143541714035024	-2.4284789220172662	
876.7636	516.75	0.24261040486863486	-3.0383601725460188	
876.7636	518.06	0.21985004168575276	-3.265559155367136	
876.7636	523.16	0.3893716848546828	-1.87461131019864	
950.9396	711.33	0.6095489849993604	-1.068325402838862	
773.4915	220.08	0.7155703979111355	0.7813168459675108	C42H72NO8P
878.4867	246.05	0.4721745429872193	1.4919248798491003	C47H73O13P
878.4867	271.62	0.38116259260538465	1.9997743940887145	
878.4867	273.06	0.38116259260538465	1.9966975305563843	
878.4867	274.51	0.38116259260538465	1.993954266556265	C47H73O13P
878.4867	276.07	0.38116259260538465	1.9954893983283473	
953.1856	202.57	0.46699457671720623	-1.533791730722887	
953.73	633.63	0.4251045498281496	1.7055118385280574	
953.73	635.77	0.38266720753728045	1.9617695270934317	
954.7519	565.87	0.2687032930278993	-2.829987886276666	
776.4824	230.65	0.20337323069538582	3.5793083556175387	
880.6342	298.25	0.5569707773967564	1.2440300038340235	
881.3762	155.4	0.6684271695165908	-0.9126506988352208	
881.3762	158.05	0.5351135566020023	-1.3073111012618142	
881.3762	159.89	0.922802251987455	0.23611933217066175	
812.5599	201.13	0.4513454560801931	-1.6033610136407084	
777.4857	230.52	0.21985004168575276	3.268756662060957	
813.5619	200.74	0.5380645491242158	-1.2947094101779877	
882.7954	616.67	0.6705446572781154	-0.9044914376018355	
778.4896	230.52	0.4675452874462256	1.5245704772360733	
813.8011	652.47	0.4188670263693162	1.738574649838674	C51H103NO5
778.5288	344.4	0.2611421000655748	2.9038480246543488	
814.5332	282.15	0.10158204563211401	-6.1105598913851775	C42H82NO9P
961.5475	189.41	0.8878301070663801	-0.3305396604667998	
815.5379	281.5	0.24261040486863486	-3.0477517258609166	C42H82NO9P
815.5379	290.96	0.15136807906412794	-4.368609502571015	C47H76NO8P
884.7286	534.3	0.38116259260538465	-2.017398322309091	
964.7817	21.88	0.953211144919019	0.154368303884131	
965.7755	652.74	0.35476997888603784	2.2664641313330804	
965.7755	654.97	0.23931969731934932	3.0760992087441905	
782.3398	196.4	0.9033515745025394	0.297849216109522	
816.8427	20.57	0.9956321814087726	-0.02141823445804279	
783.4735	291.88	0.38291137952530446	1.9176598056384346	C43H70NO8P
889.4976	239.71	0.39787136807957046	-1.8284337742730716	
889.5625	282.28	0.749106196933433	0.6733474243884227	
784.4518	195.06	0.2979983107530529	-2.6272284199878935	
817.7626	634.55	0.37124423296235076	2.148966406254394	
971.5632	207.06	0.4963728338626912	-1.425492782344056	
785.4548	195.06	0.7186105628199755	-0.7733553008666437	
971.7615	668.15	0.38291137952530446	1.9250284671995703	
891.5137	248.28	0.2006340439604213	-3.5986260804407455	C48H74O15
973.5662	459.05	0.38116259260538465	1.9906632382149612	
973.5662	505.62	0.9460486616998017	0.17918940510615503	
973.5662	510.58	0.6384630277167209	0.9861719015001853	
893.7261	500.14	0.816536591113363	-0.5061334442419996	
893.7261	501.57	0.9994629723689308	-0.004054549173989842	
893.7261	504.59	0.9063990951931195	0.2804502966822782	
893.7261	505.76	0.9300748713692957	0.21839859636963177	
893.7261	508.25	0.990486363899644	-0.0516139907592482	
893.7261	509.43	0.6079558781019453	1.0723324290599505	
976.6466	227.33	0.729643657942844	-0.7320829356687889	
821.6617	308.66	0.968730273983489	0.12134188272143726	
976.9571	710.12	0.11155280667657756	-5.885980391127698	
1032.6433	291.88	0.38116259260538465	1.9779627998660538	
1037.2796	254.75	0.37124423296235076	-2.1427313041897413	
1039.2702	224.31	0.7154464333161498	-0.7824818903624973	
1040.2905	224.31	0.5587403883347344	-1.2371805875166149	
1041.2939	224.31	0.5959467296175655	-1.1165906158824264	
896.7389	529.33	0.38266720753728045	1.9600339826530195	
896.7955	21.62	0.7563758248543202	0.6554897524221655	
1042.6873	292.27	0.42812049873596575	-1.6939321653098462	
1042.7992	21.09	0.8190411041402689	-0.5011196403635688	
981.2167	216.41	0.8586750520833641	-0.3951603244928105	
824.6653	538.85	0.38125088415617575	1.9697401746615233	C45H87N2O6P
824.6653	542.39	0.4650316316327216	1.5523698607236927	
900.579	315.63	0.003036295360368667	23.318933796354408	C46H87NO13
900.6128	201.52	0.6794800512825716	0.8791447737891875	
1054.3061	233.54	0.8328412407909287	-0.4664762143980953	
1066.3132	271.09	0.5832754309219088	-1.1587257054631048	C48H56O27
1068.3214	243.42	0.2847273141184956	-2.695804565972182	
904.6924	211.15	0.7601609423079305	0.6452255469062703	
828.8082	21.49	0.7029106144326508	0.8214047358923183	
829.4967	260.14	0.5807006040361813	-1.175320254217669	C40H78O13P2
992.8638	687.94	0.44650948491771913	-1.615993852050668	
905.6966	211.68	0.4652712812209152	1.5510921282346648	
993.8826	703.13	0.8335997125579634	-0.46436972545701477	C65H116O6
993.8826	704.7	0.9279136467521003	-0.22662036174543923	
995.2329	224.31	0.4712116686145187	-1.5008362175361971	
995.6639	189.15	0.3728007392585322	-2.1187138207965166	
995.6776	103.72	0.47913229527460044	1.4725457738987284	
829.7541	639.71	0.06406199241236868	7.327930053657661	
906.6607	314.84	0.0018465186314717994	27.429521935840175	C46H87NO13
996.2361	224.44	0.4636813767203457	-1.5571669006430195	
906.8248	21.09	0.5832754309219088	-1.1624965006710872	
1082.3367	255.01	0.4377684313708042	-1.6504607186093045	
910.7343	575.51	0.38116259260538465	1.9940767286051884	
1110.3677	270.83	0.9803705609852983	-0.08854149197954683	
910.8262	640.23	0.48993214632369714	-1.4450709118346146	
910.8637	666.31	0.6293918644183467	-1.0134282223094206	
912.4443	294.9	0.2865089492349185	2.6813967299480472	
1009.2486	233.27	0.6068987678405954	-1.0744700980832513	
913.4957	248.28	0.335356213435241	-2.4028983074308323	C48H74O15
1012.2587	209.42	0.597727962509218	-1.102084981595164	
1012.2587	224.04	0.467689259112342	-1.5229933615859974	
1139.7035	274.37	0.003677873823182008	21.48426361979556	
1139.7035	276.2	0.1281536056984659	5.363544151658781	
915.4516	295.29	0.28244432695888455	2.7163653616525774	
1151.7039	260.69	0.011089719340970748	14.019601817399469	
837.4651	221.29	0.6322597463594123	-1.0039041757544467	
837.4651	241.72	0.38116259260538465	-2.0344810606103736	
1155.7256	291.88	0.15308684533878475	4.331366397049137	C57H104N2O21
1156.7283	291.35	0.19174859546190356	3.7278023578839923	C57H104N2O21
1157.7313	291.48	0.38116259260538465	1.9992411560447043	
1023.2639	243.82	0.3618393187602621	-2.2282954725940898	
1023.7604	536.09	0.9206289421103869	-0.24197666595832046	
1023.7604	537.54	0.898487907166767	-0.30837774453632916	
1023.7604	540.42	0.8921487703337326	-0.32086141125112144	
1023.7604	541.48	0.9899086624845165	0.058134900522226675	
1023.7604	544.36	0.9893515926952081	-0.061732056645265695	
1167.7888	246.44	0.933210844170901	0.20886287673849233	
1168.7379	308.0	0.0015015990923749163	31.223724372896758	
1169.7134	291.22	0.05613903206869978	7.709341165774655	
1171.7291	277.12	0.38268259357932777	1.9348837970526866	
838.8375	21.09	0.601779824708115	-1.0920076711304072	
839.3385	21.09	0.3415936793252459	-2.349186005367918	
839.3385	157.0	0.38266720753728045	-1.9585961109758514	
839.3385	158.31	0.6770940627387781	-0.8846272538722981	
839.3385	158.97	0.7601609423079305	-0.641017896237327	
1026.2744	216.54	0.5582509411586131	-1.2386252115488932	
1176.704	291.75	0.12861043099766503	5.103253803979338	C57H104N2O21
1182.7795	244.74	0.7876285187689037	0.5715617789134092	
1183.7834	244.47	0.9822766515112955	0.08134945852659997	
1184.7866	231.3	0.9124185705301091	0.2663890751837579	
1184.7866	244.34	0.9548033763445998	0.1478688670519242	
1029.0017	611.02	0.5099869704931747	1.3820580589601472	
1194.8162	283.07	0.6795353021363458	-0.8778964209005273	
1196.8222	283.07	0.6711525195322152	-0.9016246365256539	
1197.8253	283.07	0.6907708230597461	-0.8527233434542956	
1198.6859	291.61	0.0012952006268762584	33.27105328280999	
1198.7756	291.35	0.20340590954691468	3.571255490933068	
1198.8282	283.07	0.7417909679462789	-0.6983433604411937	
924.5593	257.38	0.38116259260538465	-2.0399698494252982	
1207.6342	291.22	0.12861043099766503	5.089815296753042	
1342.9249	332.32	0.7718874180559524	-0.609210569454176	
1210.6423	291.75	0.38116259260538465	1.9998955981895357	
925.5625	257.64	0.38116259260538465	-2.0334214247701845	
843.207	215.36	0.9975677540354728	-0.013795406460509141	
843.5425	289.62	0.0010931227443206635	36.97376827805952	
843.5425	466.93	0.0011656942156546863	35.18534145066701	
843.5425	468.63	0.030320130093590587	9.747979363969414	
843.5425	471.13	0.11155280667657756	5.875560905272701	
843.5425	473.23	0.40132272931819635	1.8092503296759763	
843.5425	482.55	0.12861043099766503	5.267968235717333	
843.5425	484.26	0.005050386397426263	19.335226712270124	
843.5425	485.18	0.008683467939089582	15.41695664155217	
843.5425	486.23	0.011089719340970748	13.958104682662395	
843.5425	487.54	3.235989448427041e-05	130.1170017245214	
843.5425	489.25	0.14701772519658735	4.474484913236585	
843.5425	493.06	0.043762890328075475	8.369401977442195	
843.5425	494.77	0.010744475273348918	14.296136651102051	
843.5425	497.12	0.020616252880999757	11.135662420905787	
843.5425	498.17	0.12216347202041228	5.508965203761302	
847.3324	287.92	0.9387335533879858	-0.19612781089223366	
848.5311	200.87	0.6226243735451585	-1.0296579585253278	
1427.0933	349.0	0.990486363899644	-0.048989790709019765	
1286.6696	207.45	0.9526248662907976	-0.15838994313569804	
1287.6731	207.45	0.9947368094111652	0.029533631610425614	
1288.6761	207.45	0.951362135751286	-0.1633803681947466	
851.3963	36.52	0.4665200459245245	-1.5412895179760402	
851.5138	193.74	0.363181681702621	-2.213318608141907	
852.3999	36.52	0.5046565808324547	-1.3961979475390172	
853.4028	36.52	0.49705182234332523	-1.422794620091525	
855.7688	640.63	0.40301907626394645	1.799054211512097	
855.7688	642.34	0.38116259260538465	1.9895924225548975	
856.5479	219.82	0.45830279415899217	1.5791622691584668	
1475.1604	380.65	0.5925551275005051	1.1293629373704712	
1475.1604	383.93	0.4374591073653385	1.653262969581709	
1508.0679	338.1	0.7912535434084527	0.5591054542529333	
1508.0679	339.15	0.7816105226431221	-0.5853949002866837	
1528.0358	303.12	0.19914504443617168	-3.6124300205584237	
1529.0389	302.99	0.3011170127626826	-2.610424334752499	
1546.0825	330.09	0.3647484082232561	-2.1932071194689984	
1550.0173	303.52	0.4636813767203457	-1.5565191476121596	
1634.5176	598.94	0.37225671561702545	2.1233201114326423	
1642.5654	598.55	0.3893716848546828	1.8770471826979478	
