m/z	rtime	p-value	t-score	custom_id
1143.7113	245.79	0.47600552729373197	1.9164484633670253	
887.6797	192.41	0.8036601055097229	-0.8130471736290372	
1144.7148	245.92	0.877721982876548	-0.5180146065493113	
888.6832	192.28	0.7119868681329492	-1.0950747979528652	
1012.6207	213.37	0.9608904058470662	0.11840933329871788	
1152.7357	245.79	0.8952383502861334	-0.32412672222816685	
1153.7391	245.53	0.877721982876548	0.510206278413741	
1154.7509	243.53	0.877721982876548	-0.47415431593072915	
1155.7545	243.53	0.877721982876548	-0.5021019629240496	
1156.7579	243.53	0.8122129192006667	-0.772890738806722	
1159.7052	230.61	0.4655578684903505	2.007816178636024	
1160.709	230.74	0.9447364443362088	-0.1515856205817222	
1160.709	243.93	0.99497331783753	0.02171433717791243	
1160.7249	222.58	0.877721982876548	-0.4827857235110036	
1161.729	222.71	0.3180418008629727	-3.0571831088452743	
894.5726	194.38	0.2423178767680296	-3.6600982622501697	C47H79O13P
1170.7452	229.43	0.5841078276599134	-1.4950691263653355	
1171.749	229.17	0.39264498856369684	-2.4766007468706865	
896.4048	198.86	0.5966545293020358	1.4540342458784514	
896.4048	202.16	0.9421916581869896	-0.1633316899768074	
897.3992	196.5	0.910998773891157	0.26241448466128386	
897.3992	202.16	0.9432799071715419	-0.15601453636030874	
897.5412	197.29	0.7706772408761433	0.8888953319267646	
1038.6514	195.3	0.3281670706396395	-2.9618706218493167	
1039.6545	195.58	0.21204634458743254	-3.997867562448958	
1180.7635	202.03	0.7409655046740735	1.0202831385261202	
1184.7635	199.12	0.48105483786903275	1.8988090382392306	
1184.7635	201.9	0.5695588383879253	1.5411553583058906	C59H108N2O21
1186.74	220.74	0.5026088492646337	-1.8044031196906227	
1048.8235	348.51	0.1259715010872087	5.238452367000937	
1051.2971	267.53	0.9935189627727439	0.03136680192856685	
1197.8015	292.31	0.877721982876548	0.43822995870307113	
1203.7845	281.63	0.644768228477287	1.3130102949887625	
1206.8187	289.27	0.9255533717041476	-0.20655019342215394	
1207.8219	288.87	0.877721982876548	0.5271636841757796	
1209.8359	281.37	0.7441963190966312	-0.9860027425881993	
1214.7547	251.07	0.7315783568818265	1.0462197206030226	C60H111NO23
1214.7547	259.47	0.7422679715982086	1.0083864741245845	
1218.735	202.03	0.910998773891157	-0.2560887549831171	C59H108N2O21
1218.778	260.81	0.8950279004536253	0.3281761458053919	
1219.7332	199.52	0.904213986611329	-0.2857720495242961	C59H108N2O21
1219.7332	202.03	0.877721982876548	-0.46449506980467864	C59H108N2O21
1219.7809	261.33	0.9125495724461943	0.24814843104165818	
1087.2943	270.16	0.877721982876548	0.40400657170904236	C48H56O27
1092.8503	343.24	0.03830513941879464	8.01596285449514	
1273.6029	136.77	0.8892651503306571	-0.35334568530709537	
1274.6067	136.9	0.5615564408976362	-1.5902733570742749	
1286.6715	206.78	0.5019457191872749	-1.813096079782465	
1292.1347	137.04	0.6896935528173314	-1.164589609443091	
1293.1074	137.04	0.5568813828373544	-1.6122636393093022	
1294.1112	136.51	0.6724483613040584	-1.2228628540201139	
1337.3423	609.84	0.540354775524456	1.6728989564755716	
1422.1253	348.25	0.7289293317234108	1.0560144651050996	
1422.5223	288.35	0.877721982876548	-0.5554690681166152	
1423.1289	348.51	0.997679354586115	0.0039716733880177995	
1444.1073	348.25	0.877721982876548	-0.5093977633851072	
1454.7734	325.09	0.8728558559348896	-0.5942270200653436	
1484.1143	325.22	0.7381613910182652	-1.0298164520019033	
1485.1181	325.22	0.8036601055097229	-0.8121464514709049	
1486.1208	325.49	0.5091410322247656	-1.7657653977196868	
1501.141	324.96	0.855535154572223	-0.6419056680276517	
1502.1448	324.96	0.877721982876548	-0.5476145561439416	
1503.1479	324.96	0.6838257187850525	-1.184555636344341	
