m/z	rtime	p-value	t-score	custom_id
554.329	103.0	0.4652156952473373	-2.240389987307243	
504.8663	22.02	0.691843243916717	-1.1914450740731024	
504.9375	21.1	0.7503065531443786	0.9355445088277655	
461.1451	26.77	0.48019804550208167	1.99762929652201	C23H26O10
461.209	37.19	0.9461559262168482	-0.1695152305290633	
461.2223	230.67	0.0022614629581316575	21.294290399128684	
462.0221	189.43	0.1383973310831787	4.150077078871163	
462.1483	193.77	0.49287939190522545	1.8546930307314493	
462.1685	150.03	0.37376829802733763	2.5880000279496	
462.8787	20.56	0.7671090176463161	0.8221773139907369	
435.0277	21.63	0.7221546112587706	1.0944811212984038	
435.0277	23.2	0.5401582368581028	1.6641702161465455	
435.3124	254.0	0.7311603132618191	-1.036363883751538	
505.1623	37.58	0.01741021048862704	8.917546402330114	
505.1623	42.86	0.16791270286136115	3.847566403705028	
505.2316	196.43	0.7904136132077941	0.6586639171302948	
505.333	220.92	0.6406260531782432	-1.3542690456168056	
463.021	189.3	0.18148897188961358	3.703576340830497	
436.06	79.59	0.3160329847460656	2.807699058751284	
506.0442	27.3	0.05209702551360771	6.132127077798841	
436.1769	36.93	0.48019804550208167	1.993149608710527	
506.1141	220.13	0.7416631553306565	-0.978164761179817	
506.1243	184.28	0.932924848728053	0.20642930640333093	
436.3155	253.87	0.7439154845506785	-0.9658467580577262	
506.1743	68.65	0.6687748987633001	1.2725004060085603	
555.1278	35.46	0.9315143123142323	0.21151167911110663	
555.2305	283.1	0.7549815870419204	-0.87964768240463	
506.2715	213.28	0.7733434965650403	0.780089729635236	
555.2768	81.82	0.8088383472872606	0.582306871899354	C25H46O11S
555.3316	103.66	0.21632140555820384	-3.421313215842348	
506.3701	118.04	0.8830122254031795	-0.338418379317949	
506.7277	198.53	0.9929920760008716	0.020869940366419808	
506.7277	201.7	0.7171083444905301	-1.1105556263507776	
464.0192	189.56	0.6734071834291991	1.2533545668692156	
556.1958	184.67	0.8395059381011001	-0.4811572218918868	
556.2031	191.67	0.3305819939348444	2.7472080818851716	
556.2324	220.79	0.2450603471414322	3.179259627364789	
464.2769	32.44	0.729993225325718	1.0587730532848194	
464.3231	194.55	0.573571655139502	-1.550362510044742	
556.8457	2.76	0.6940183672583572	-1.1868414159777112	
507.0077	195.64	0.9253362600650269	0.22957240645079943	
436.9495	21.1	0.958614462295391	0.12565257404319827	
557.0236	405.82	0.48019804550208167	1.9998081241845385	
557.0236	439.55	0.48019804550208167	1.9599422868971481	
557.0236	442.07	0.49727538381925807	1.8190738912525197	C21H18O16S
557.0236	477.66	0.48019804550208167	1.998621059679694	
557.0236	482.0	0.48019804550208167	1.9978270691208058	C21H18O16S
557.0236	609.71	0.48679359708386716	1.9146674532170633	C21H18O16S
557.0236	716.97	0.48019804550208167	1.9580109335131373	C21H18O16S
557.0236	718.94	0.48019804550208167	1.9954289631104194	
557.1281	35.46	0.4962181154375041	1.8408752985670487	
557.1281	37.58	0.821850941479103	0.545168583667551	
557.199	184.41	0.48679359708386716	-1.913257077380826	
507.0272	35.88	0.4113721032410722	2.4664468994976576	
507.0272	37.19	0.9778189439026833	0.06683477769836998	
507.0272	198.66	0.8013336373600936	0.6204953695691032	
507.0272	202.36	0.9968345238123243	0.010287890706224873	
557.2064	191.53	0.41217037109981597	2.4610423797409986	
437.0419	599.41	0.48019804550208167	1.9961107339376765	
437.0419	609.32	0.48019804550208167	1.971649553308626	
437.0419	613.65	0.48019804550208167	1.999235809040754	
437.0419	712.07	0.48679359708386716	1.9207377888920563	
507.0976	24.91	0.48019804550208167	1.9642728381888628	
437.0616	79.32	0.4978176971519253	1.8124568267982621	
437.1188	116.86	0.0167184864831998	9.058394491326322	
437.1376	31.39	0.03695413345123847	6.984232893985776	
507.1875	27.03	0.8299121050841882	-0.5064339467713781	
507.2054	33.49	0.017776282150902867	-8.795422542931233	
507.2522	167.58	0.9470309852181207	-0.16179307701479836	
507.2748	169.94	0.8088383472872606	0.5819957430667451	
507.2748	213.28	0.8227708843296748	0.5349554026517322	
558.1198	37.19	0.7744319915251858	0.7722841456633721	
507.3693	217.11	0.22220824903133393	3.3701947964270063	C30H52O6
507.3693	250.04	0.00044363752675538436	43.07985774542334	
507.3693	265.05	0.26042952931281294	3.0759164071455007	
558.2001	191.8	0.48679359708386716	1.9109464156620786	
558.2866	264.66	0.729993225325718	-1.0560069975565822	
437.2274	195.47	0.8713635744010026	-0.37871861560320297	
437.2408	32.44	0.749478599312632	0.940367446727739	
437.2869	112.36	0.8194263951904603	0.5521747786911172	C21H44NO6P
437.2909	37.85	0.7260728333663224	-1.0826141543325714	C25H42O6
437.2909	50.89	0.8981386183384287	0.2978928033861768	C25H42O6
437.3041	194.55	0.9778189439026833	-0.06499692910151879	
507.9836	39.42	0.7311603132618191	-1.0307354689918768	
508.0414	27.3	0.48019804550208167	1.9575759393712755	
508.0994	123.84	0.48019804550208167	1.9807983472810395	
508.1131	150.03	0.362063456124807	2.6297850000087437	
508.1462	31.39	0.0011925746716379654	27.969639444081423	
508.1462	35.2	0.0005501694891644609	35.56626543155922	
465.1048	36.93	0.6571195669181108	1.3045746884515008	C21H22O12
465.1669	150.17	0.21596435289554838	3.4266582647876627	
465.3047	207.11	0.8499382671199711	-0.44641558695003813	C27H46O4S
559.123	37.45	0.7793991093817713	0.7512748264735802	
559.1427	53.52	0.7904136132077941	0.6775648139634239	
559.2034	191.67	0.48019804550208167	1.9960943196499892	
466.1083	36.93	0.7547385490392515	0.8815827668923184	C21H22O12
559.2898	264.26	0.7171083444905301	-1.1085219142248024	
466.1604	150.03	0.2825754880525671	2.9511584750984223	
466.1657	161.38	0.5020981091685212	1.7859593578131803	
559.4374	288.64	0.1295368566392079	4.2766492051487806	C35H60O5
466.3025	190.88	0.5874848030215126	1.5079956404638333	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.8537721607191748	-0.43263718147025904	C27H46O4S
560.0135	21.63	0.5108226362217626	1.7608573391209734	
560.0135	24.39	0.49974747916342166	1.8032582501378012	
560.1254	37.19	0.750676678878131	0.9222426860886086	
560.1824	203.41	0.6751777585150971	-1.2489006734972032	
560.2295	232.9	0.005404834654051908	14.851964330233011	
560.4408	288.77	0.02782661007488034	7.64902769440691	C35H60O5
438.0573	79.85	0.5003097223923447	1.7966239352781534	
438.1411	31.26	0.48998178241519624	1.8766829873660027	
438.2444	32.31	0.7221546112587706	1.0943097098314674	
438.2619	74.33	0.7097213781573197	-1.1442720900018062	
438.2619	167.18	0.7677284903134085	-0.8021185113315935	
438.3075	194.55	0.9551952261720315	0.13478979146357653	
509.2486	190.88	0.9253362600650269	-0.22955913407121087	
561.0172	21.63	0.7904136132077941	0.6616791852502322	
561.0172	24.39	0.9224773207855314	0.2372429187565394	
561.0172	221.7	0.8619742512372395	-0.40053212522204074	
561.0172	230.54	0.9470309852181207	0.16473740095383124	
561.0172	279.03	0.7904136132077941	0.6714090988116813	
510.1541	189.3	0.5649586881623987	1.5897686493977372	
439.1356	31.39	0.010447158313345261	10.97427339300488	
439.1356	35.07	0.09674695139275223	4.84671486121765	
439.1356	150.43	0.013848669916695184	9.907947237692303	
439.2253	195.47	0.8063079794885155	-0.5996944528123811	
439.2736	135.28	0.7915115675848351	0.648927235486335	
439.2835	142.16	0.8777237415893094	-0.35509404948926837	C28H40O4,C26H39O2F3
439.3007	194.42	0.932803419569588	0.20824622405939894	
561.0369	155.83	0.9461559262168482	0.169460284928203	
561.0369	195.34	0.9291489712327042	0.2218563037393234	
561.0369	199.18	0.958614462295391	0.12569659166641295	
561.0369	278.24	0.7959808911607147	-0.6387736301444751	
561.0369	280.21	0.7785703538987525	-0.75475234690682	
561.0369	282.97	0.48019804550208167	1.974289475077464	
561.0369	478.45	0.9057853753214639	0.2774795213182875	
561.0369	480.68	0.9591416780911419	-0.12324979980428682	
561.0739	145.44	0.6541673105614678	1.3118628353730812	
467.1026	36.93	0.6716900602114629	1.2647368507193117	
467.1117	25.17	0.48998178241519624	1.8773071809288318	
467.2652	34.41	0.9433091384352986	0.1758556198844702	
467.2652	101.3	0.7904136132077941	0.6564652331571241	
467.2652	193.24	0.7967641848155321	0.6322642889699388	
467.2971	191.14	0.48019804550208167	2.083298210964177	C27H42O4F2
467.2971	194.16	0.9341056124162792	0.20221048547084602	
467.3146	192.19	0.5482211857127427	1.6456154838835502	C30H44O4
439.9603	24.78	0.8797006674726967	0.3469485269432845	
440.3045	194.82	0.9557160215791175	0.13307457801034642	
468.0868	24.65	0.10876119353884559	4.61036695723645	
468.1064	36.8	0.826351440741183	0.5207191049209842	
468.1506	184.41	0.7155055286669452	-1.1215953790843154	
468.1824	194.16	0.22403545099047933	3.3585755109182904	
468.1861	220.79	0.4233945673937064	2.420146465725339	
468.3181	192.45	0.6198063387125493	1.418756163220197	C30H44O4
563.0892	188.91	0.7659394533106164	0.8419987459065046	
511.2008	228.7	0.9379977325919522	-0.18994396608444813	
511.2008	229.09	0.5052043081870657	-1.7740776362181696	
511.2008	230.93	0.9057853753214639	-0.2774894323008604	
511.2459	191.14	0.7416631553306565	0.9810855879898385	
511.2645	192.06	0.7416631553306565	0.9751410781823515	
563.3959	230.01	0.9765318887882515	0.07533303592184544	
563.4323	308.94	4.1835247531789155e-08	814.3846504578371	C34H60O6
468.8967	21.1	0.5197651112612339	1.7248526753359505	
468.8967	289.82	0.48019804550208167	1.9805836210694117	
564.1761	191.8	0.5756113111424224	-1.544932593369456	
564.1761	230.14	0.7677284903134085	-0.8033932719523006	
564.3447	220.26	0.5842545483609921	1.5195124782190104	
441.1916	189.04	0.48679359708386716	1.9184755690495974	
441.2074	194.03	0.17475507246183658	3.771992789253612	
441.2531	71.18	0.9009373090835903	0.28855821896361844	
469.1536	184.41	0.9898256567966738	-0.03451719362356232	
469.1849	193.9	0.20220290979145686	3.5265710869952938	
511.8212	3.94	0.7260728333663224	-1.0833906065897447	
469.3112	192.45	0.5613417068562291	1.6041792343025831	
565.0108	198.66	0.7746151630907949	0.7715920600291574	
512.1309	193.37	0.6449961845307368	1.3330963824182107	
512.2678	192.19	0.8494973439191569	0.44969392151232435	
512.3371	277.32	0.7416631553306565	-0.9770504792864827	
441.8862	20.29	0.4382990076855568	-2.3456987123440722	
442.041	29.92	0.48019804550208167	1.993231848401878	
470.1284	28.22	0.014530723082976905	9.562815515852066	
470.1474	184.67	0.854841385176377	-0.43093409505535235	
442.0904	193.77	0.07410732419685796	5.429531020566833	
470.1819	194.16	0.17413371513024864	3.7810865884082085	
470.195	36.93	0.7666396296964575	0.8372619466363139	
470.198	158.46	0.8537721607191748	0.4344188693632943	
470.2578	81.56	0.975709236800435	-0.07702113227803252	
470.315	192.06	0.5250891975882622	1.7076131834445967	
442.1667	189.17	0.1267468962907892	4.317249553528358	
442.8946	21.37	0.9562860414204548	0.13193022083471073	
565.3482	220.52	0.4159900333230593	2.4506745711151248	
512.9979	156.49	0.9403590210267722	-0.18243108150891738	
512.9979	158.33	0.9299883067894033	0.21715001976421605	
512.9979	160.17	0.7419126387249874	-0.9724618914368611	
512.9979	187.73	0.9847375543358956	0.04506070474980702	
512.9979	190.09	0.9929878806489341	-0.023069474520054364	
512.9979	192.85	0.9939272552678717	0.015767667749493335	
512.9979	194.16	0.9774192557097197	0.07093649540611974	
512.9979	197.61	0.7647842650010162	-0.8564686049295782	
512.9979	201.7	0.9081517410947073	-0.27307753303600857	
512.9979	202.88	0.8192100454270266	0.5532891733604998	
512.9979	221.44	0.7310308836367863	1.0475827551500958	
566.1742	192.32	0.7311603132618191	-1.0301051189579455	
566.1742	230.41	0.22799585057650887	-3.3259800486844147	
566.2323	192.06	0.6913126380082095	1.1950245614795312	
513.2622	192.06	0.7547385490392515	0.8809514375706675	C25H42N2O7S
566.9039	21.1	0.7904136132077941	0.6579370796339723	
443.0934	193.77	0.48019804550208167	2.0031276268010263	
443.1692	188.91	0.48019804550208167	2.179078485627963	
443.2478	216.32	0.7963517393350237	0.6350254238217586	
471.2005	158.85	0.8777237415893094	-0.3544072432966134	
471.2005	220.26	0.1267468962907892	4.3249559459055265	
471.2622	81.42	0.8830364299364482	0.3357629620093476	
514.0979	184.67	0.6958627630028019	-1.180097180538099	
514.1469	189.17	0.20997499247023313	3.4690807310680514	
514.1469	220.79	0.8224875752022002	-0.5380235018050638	
514.2657	192.19	0.42730392264599015	2.4053245758670045	C25H42N2O7S
444.0873	193.9	0.24281572838450813	3.2062433229503724	
444.1061	220.52	0.18228818254107024	3.695305628774995	
444.1663	189.83	0.7677284903134085	0.8034174779167	
444.1819	86.04	0.33985416626542275	2.716317671648464	
444.2499	216.32	0.7952914340008219	0.6405363006145954	
472.1768	193.77	0.23527509367493044	3.2655019342003704	
444.9732	37.19	0.805471781709845	-0.6040545894116599	
568.113	215.93	0.932924848728053	0.20663870945136625	
568.2162	196.69	0.7295538332371942	-1.0604634536316864	
568.2162	201.7	0.7904136132077941	-0.6571281346945395	
472.9165	21.1	0.8299121050841882	0.5092390647400408	
514.8933	20.84	0.897391840994293	-0.3016999961727437	
568.7357	3.94	0.8830122254031795	-0.3368985849683552	
473.0224	22.02	0.7671090176463161	0.8230877892721576	
445.0428	21.1	0.8299121050841882	0.5074302153529623	
569.115	215.25	0.8041436201684673	0.6077528641052335	
473.1802	30.58	0.48019804550208167	-2.182360286143667	
473.1802	193.77	0.2057190104955736	3.5005031078510447	
569.1719	53.52	0.9379977325919522	0.18998617750558072	
445.0485	190.48	0.5157838463110944	1.7396371267557558	
515.1223	31.39	0.7171083444905301	-1.115476289255352	
570.1102	216.19	0.8224875752022002	0.5384714594289385	
570.175	53.25	0.5974850882360032	1.4856200429069444	
570.2113	195.64	0.8615868541692877	-0.40654988081051047	C31H30O8
445.0905	193.9	0.3818646056943625	2.5639261725475033	
445.1093	220.39	0.4597760024873211	2.273824286816537	
473.2829	112.76	0.0884363131773552	5.043070551182788	
473.2829	189.04	0.5250891975882622	1.7097798519509362	
445.1503	27.17	0.48998178241519624	1.8747348274169158	
445.1503	220.26	0.48019804550208167	2.1745437122002698	
570.2612	81.69	0.9929878806489341	0.021969100420149774	
445.2444	216.06	0.8360661012922576	0.48936587808424864	
445.9035	25.17	0.6121852106914752	1.449123621192905	
445.9773	25.31	0.49227007410397033	1.8630489872609244	
446.0844	194.03	0.44689680081539873	2.3142582674503855	
446.0887	79.59	0.44689680081539873	2.3166303721330412	
446.1029	220.52	0.2113559953549554	3.45895617697043	
446.1611	189.43	0.08963143412420176	5.018382017642218	
446.1976	220.26	0.35706124744177337	2.652839410900315	
446.2475	216.45	0.7904136132077941	0.6728649571840847	
446.3491	94.18	0.8615868541692877	-0.40446165796203926	
516.073	27.17	0.09450582811832062	4.927253850618201	
516.2032	68.52	0.958614462295391	0.12765284725821635	
516.2396	214.85	0.9148330845640968	-0.25827037320436846	
516.2759	230.67	0.027058310533943582	7.717578043997875	
516.3546	191.67	0.9315143123142323	-0.21185101003215198	
474.0706	146.23	0.3479450803107493	2.6855895952953825	
474.2864	112.49	0.09487461975226626	4.916370930238658	
474.2864	189.04	0.5138761699283799	1.7495128275358958	
571.2146	195.47	0.8713635744010026	-0.3725863305441354	C31H30O8
571.2638	81.95	0.7840286085689191	0.7292696987439014	
571.3413	195.77	0.8558504867692865	-0.42805491560517633	
571.3413	203.41	0.7671090176463161	-0.8164512623186093	
474.8952	21.63	0.7599047583957085	-0.868062816976088	
474.8952	23.2	0.9470309852181207	0.16394774423755182	
517.0771	27.3	0.40803716386132716	2.477650644044773	
572.2168	195.9	0.5702272163025346	-1.5698115758937858	C31H30O8
572.3023	283.36	0.9765318887882515	-0.07432292737145825	
572.4819	349.14	0.9451825829368903	0.17235442179949004	C34H67NO3
572.7333	3.94	0.8279411900097274	0.5162808940356054	
447.0642	37.32	0.9503062330286869	0.14589120310344159	
447.0908	79.85	0.5641877847451635	1.5944590437041573	
518.0912	189.3	0.569857122727808	1.5754382742097046	
447.1062	220.65	0.27579873231997465	3.0003922986925513	
518.1612	138.85	0.44037548820657757	2.3364221394918316	
572.9246	20.97	0.7399681988649448	1.0007422914516155	
447.1347	31.52	0.7269077447591552	1.0715913064252918	
447.1347	35.59	0.006009090806161738	13.58649033718214	
447.1477	116.73	0.03695413345123847	6.950876768980873	
447.1649	31.26	0.006313038608402996	13.366806607372798	C23H28O9
447.1649	189.43	0.3541864691557579	2.6625575056738686	
447.2885	188.64	0.48019804550208167	1.9912054873082212	
447.2968	141.37	0.8830122254031795	0.33684434729235463	
447.3119	111.57	0.0004910996514626808	39.71391123468635	
447.3119	118.96	0.0004910996514626808	39.82643061775043	
447.333	194.55	0.7657085135147497	0.8451229451244547	
573.1108	189.43	0.48019804550208167	1.9713199412966695	
574.0393	35.07	0.00019063014251603628	54.397098616927764	
574.0393	37.32	0.0019437057846499238	22.73244224721631	
519.1497	31.79	0.9316905731844961	0.21004394757489403	
519.1867	196.95	0.986653847962052	0.039254131110567705	
519.2139	203.54	0.8134232151385342	-0.5683931205378583	
475.1786	159.38	0.08220224780210444	5.2188518741955665	
475.2683	33.49	0.18491332480661998	-3.6693489754441426	C25H42O7
475.2894	112.89	0.03789943774579976	6.863183008667966	
475.2894	188.78	0.6029150270734325	1.4761862877632992	
448.0998	220.52	0.5515671503635743	1.6370480043075208	C21H21O11
448.1382	31.52	0.6940183672583572	1.1868920558892957	
448.1382	35.59	0.016500915773969595	9.120869126269032	
448.1696	31.13	0.2242759937885079	3.3546460162228873	C23H28O9
448.1744	36.93	0.7677284903134085	0.8090058281600371	
448.3072	35.33	0.18920365570841527	-3.6150716349493175	C24H40O5
448.3365	194.82	0.7547385490392515	0.8976400021145643	
575.1102	37.45	0.7904136132077941	0.6570485996543648	
575.2344	103.66	0.6401649159491923	-1.35791130657306	
575.4324	289.29	0.1849823146392503	3.665728670917005	C35H60O6
520.0352	189.3	0.7483937057776483	0.9545939236963923	
520.0598	31.0	0.46286283684150825	2.249611968125214	
520.0724	37.19	0.7677284903134085	0.8038304907631829	
520.0916	189.43	0.48019804550208167	1.9743978214108016	
520.2264	192.06	0.6029150270734325	1.4756314513389739	
576.2609	191.8	0.4977519999234399	1.8153013188348004	
520.837	21.24	0.7840286085689191	-0.7260755923860186	
520.9107	20.97	0.954085690839592	0.13850316616241173	
449.0616	37.32	0.9470309852181207	0.1612522082839258	
449.1509	32.44	0.03695413345123847	-6.948877420709809	
449.1636	150.84	0.03789943774579976	6.883557102317628	
449.1741	37.19	0.9422947616636121	0.17781390159861463	C24H30O6
577.2324	102.74	0.46122651501247436	-2.2544133539275224	
577.264	192.06	0.8895488195397264	0.31939474917979455	
449.3125	142.02	0.9686039947320626	-0.0976158377644353	
449.3393	194.69	0.8283640632398624	0.5147468213886977	
577.3119	204.72	0.7824563909129069	-0.7472126905475507	
577.448	289.69	0.09559637570516279	4.889373174995448	C35H62O6
578.1419	215.93	0.7416631553306565	0.9764059869731848	C30H27O12
521.0238	199.58	0.549626188716561	1.6409106442235835	
449.9696	39.42	0.9686039947320626	-0.09810470015459022	
450.1545	31.92	0.846357978310086	0.46178299727388145	
450.1773	36.93	0.9778189439026833	-0.06630018359444277	C24H30O6
450.3158	141.63	0.9827179681297055	-0.04854823452650954	
476.086	189.43	0.3626084795351735	2.625704711634755	
476.1984	34.54	0.21974135178087273	-3.3878732659545667	
476.2715	33.36	0.18633180218234363	-3.6448163160705027	C25H42O7
476.2787	73.81	0.01171579175851743	10.562273678772009	C23H44NO7P
476.3313	191.27	0.749478599312632	0.9406101752930255	
521.043	188.78	0.7671090176463161	0.8311481702065551	
521.043	191.01	0.9827179681297055	0.0513571769028131	
521.043	198.66	0.7547385490392515	0.897712485497624	
521.043	707.87	0.9162476444263455	0.25611779730515777	
579.0073	609.97	0.9977330207502781	0.006058934070035483	C21H18O16S
521.2296	192.06	0.7361880222286185	1.0119602180850338	
521.2296	230.14	0.950983668065212	-0.14411282809136516	
451.1517	40.08	0.48019804550208167	1.9793941810630542	
451.1705	37.32	0.9728116840597559	0.08353107057073535	
451.2069	68.91	0.8615868541692877	0.4122579971095558	
451.2069	79.06	0.22996130890514196	3.3113578594616437	
579.0272	194.55	0.8615868541692877	0.40483301827783263	
579.0272	198.26	0.7650035327383784	0.8501391683561902	
579.0272	200.1	0.8087592595121067	0.5848663199948915	
579.0272	202.62	0.9778189439026833	0.0680486655467032	
476.8928	21.63	0.7904136132077941	-0.6570215433335458	
476.8928	23.6	0.770871806636346	-0.7913327371149834	
522.033	189.17	0.5052043081870657	1.774920499465724	
522.1593	193.9	0.517877260771851	1.73160121933352	
522.2233	192.06	0.48019804550208167	2.1307267753079855	
476.922	20.56	0.49727538381925807	-1.8223006813362645	
579.1438	215.38	0.729993225325718	1.058558126768165	C30H27O12
451.8725	2.76	0.8466225169416252	0.4583352858354832	
452.07	29.66	0.005581461834616701	14.514131008726274	
452.07	30.19	0.017776282150902867	8.781429712678879	
452.1192	193.9	0.01601776803339664	9.237006456511612	
452.1734	36.93	0.11796091137659527	4.447417481670134	
452.2787	94.84	0.7671090176463161	-0.8211001437002522	
452.2999	213.8	0.8463204691852652	-0.46391901069087604	C25H43NO6
580.1392	215.93	0.7547385490392515	0.8807646284516145	
580.2377	192.19	0.7576552522305341	0.8722313079993916	
580.3398	102.22	0.7281934967542624	1.0632543785979904	
580.3398	219.34	0.44689680081539873	2.313204519532031	
580.7914	3.42	0.8702012128707985	-0.38584180404434243	
452.9232	20.97	0.8615868541692877	0.40501720776957745	
477.0362	21.63	0.9038609414486212	-0.28249607227693235	
477.0362	156.88	0.9977330207502781	-0.006083540113650364	
477.0362	158.33	0.9929878806489341	-0.0246359509205293	
477.0362	161.12	0.9609524121986198	-0.11335886507997317	
477.0362	189.56	0.9105093898814797	-0.26761381898962827	
477.0362	193.11	0.9977330207502781	-0.007188970878370914	
477.0362	195.34	0.9781953918293408	-0.06314570110231175	
477.0362	203.14	0.9348979165364175	0.1992921891538038	
477.0362	221.57	0.9792561046590409	-0.06133822110044409	
477.0362	278.11	0.8224875752022002	0.5388434524592406	
477.0552	441.15	0.48019804550208167	1.9678105405874537	
477.0552	442.99	0.48183881165274145	1.9511295056867832	
477.0552	445.35	0.570559075251761	1.567867104118064	
477.0552	476.35	0.4844219283536773	1.935617005506792	
477.0552	481.47	0.485973773841087	1.9245718513004821	
477.0888	189.7	0.44689680081539873	2.3150627472742755	
581.0235	196.82	0.6734071834291991	-1.2588243364830138	
477.2822	74.33	0.006445069319621936	12.936794302972025	C23H44NO7P
477.3436	192.32	0.7904136132077941	0.6903693855875171	
477.3953	257.28	0.48019804550208167	1.9999992642119129	
581.1411	215.93	0.7904136132077941	0.650796618681138	
523.0396	189.04	0.8713635744010026	0.37705832636424097	
523.0396	478.85	0.7999519424536574	0.6229085021827043	
523.0396	481.08	0.8192100454270266	0.5534321250592109	
523.0396	609.32	0.8713635744010026	0.3835309183675405	
523.0396	614.18	0.7904136132077941	0.6910176422688495	
581.2406	192.06	0.9900198596068699	-0.03259777663317315	
581.3434	219.21	0.6447675204988433	1.3357668581264324	
581.3702	203.01	0.9282981206863484	0.22423641832218846	
582.1364	189.56	0.11567697825075574	4.495202831465542	
582.3748	196.43	0.014812925467364546	9.480600727641775	
582.3748	199.18	0.1207355839965282	4.413000142661881	
582.3748	203.01	0.738720368247999	1.0035701521434564	
477.9234	20.56	0.7873956785761893	0.711266393400689	
478.0829	189.43	0.23020443531089674	3.306334063100926	
523.2267	191.8	0.5641877847451635	1.5939939903835252	
478.1795	184.67	0.879637361924381	-0.34878196603788275	
478.2943	104.71	0.7769369318847911	-0.7607852734480202	C23H46NO7P
478.3471	192.19	0.7904136132077941	0.6894854874023781	
612.1592	81.16	0.6687748987633001	-1.274448008605099	
582.8806	20.97	0.7904136132077941	0.6755499923424234	
524.1751	220.52	0.7904136132077941	0.6807840391567815	
478.9714	24.52	0.4963821855069731	1.836199207232777	
613.1533	81.56	0.872168636334078	-0.3698159838516284	
613.3846	185.59	0.0167184864831998	9.06923617851142	
613.3846	187.07	0.08308062362650427	5.187842093538714	
613.4249	291.13	0.10217625412459755	4.74133849066789	C35H62O6
524.8486	20.16	0.749478599312632	0.9483760429121011	
614.2704	303.27	0.8615868541692877	-0.40297722964266186	
614.2704	317.5	0.821850941479103	0.5424456676962727	
583.2571	159.9	0.46438292727113556	-2.243551664226765	C32H40O10
583.2681	103.4	0.986512370404537	0.03986916562318225	
583.326	184.41	0.8985560702210578	0.2945767971061596	
584.0095	34.67	0.7549815870419204	-0.8788429579993838	
584.0095	37.98	0.44689680081539873	2.317776569586614	
584.0095	41.81	0.9470309852181207	-0.1611611860954535	
584.0606	27.03	0.005765555938875148	14.105185282586113	
584.1907	68.52	0.9607114355332744	-0.11778595538099895	
584.2274	214.99	0.8395059381011001	-0.4811215407359179	
584.2554	103.14	0.4828833966570101	-1.9399714418434986	
584.2604	159.51	0.46122651501247436	-2.2583409385200897	C32H40O10
584.3	203.28	0.7781009528451625	-0.7565773267109271	
479.087	189.56	0.8734060380754978	0.3656148640118245	
479.1562	25.31	0.49727538381925807	1.818820655279321	
479.2246	215.93	0.7547385490392515	0.8936002514085447	
479.2979	104.71	0.7876745176324106	-0.7075617736700827	C23H46NO7P
479.3499	192.19	0.8463204691852652	0.46290188586331393	
479.3747	264.39	0.012326504787988728	10.3802779204005	
615.2327	192.06	0.03326977727711133	-7.208479122533442	
615.2413	81.42	0.802648219917415	-0.6160325762705797	
615.2963	102.87	0.48019804550208167	-2.062195936664213	
479.8689	20.43	0.989847000950994	0.033770463172924335	
480.1513	27.3	0.172797635827974	3.800248669767849	C23H26O11
480.2266	216.19	0.8255712397974893	0.5277690269265977	
585.263	103.27	0.6687748987633001	-1.2726890882616066	
585.3032	203.28	0.7688712453174459	-0.7968105012958432	
525.0172	21.76	0.569857122727808	1.5738554418102335	
480.3781	264.39	0.014212704996589939	9.689710807224104	
585.7509	3.55	0.48019804550208167	1.967488764650362	
586.162	52.73	0.8929940748969546	0.3143632894364725	
586.162	53.78	0.573571655139502	1.5546964267565835	
586.2664	103.14	0.5636059864560775	-1.5985684755118843	
586.3179	303.4	0.7269077447591552	1.0753093276374661	
616.0788	35.59	0.9485830880451769	0.1571196652339192	
616.0788	37.58	0.7904136132077941	-0.6772257401058633	
480.8326	4.33	0.7664363056712726	-0.8385513949705181	
616.2454	264.26	0.9609524121986198	0.11404213600674998	
616.2861	277.32	0.6190383134284843	-1.4214937210376766	
616.2861	282.84	0.6861193369627059	-1.2201866790225944	
617.0043	27.69	0.48019804550208167	1.9999989097299207	
617.2895	277.45	0.6242672088537988	-1.394960159550826	
617.2895	282.84	0.7362453183677086	-1.008041074906413	
525.1724	215.38	0.749478599312632	0.9501598860720162	
587.1263	220.92	0.48019804550208167	1.9712431599348441	
587.2018	203.41	0.729993225325718	-1.057625717080054	
587.2661	103.4	0.9801605043566197	-0.05847234169539297	
587.9791	113.15	0.7999519424536574	-0.6238608605792206	
588.1715	215.93	0.8073448109985818	0.5923197294639967	
588.2141	192.06	0.8073448109985818	-0.5919859294739035	
588.2141	230.14	0.7904136132077941	-0.6510699874795574	
588.2548	238.71	0.9457475761298335	-0.17080943539033852	
588.2548	245.54	0.6760030057155199	-1.2471943572568935	
588.2548	250.43	0.8278015381049195	0.5170604561349523	
588.8985	20.97	0.9311978469411981	0.21319280480328337	
589.1049	193.77	0.7403765752102255	0.9914079964598944	
589.1733	215.93	0.7904136132077941	0.6763972154719242	
590.1707	215.93	0.6446850555056021	1.3389960701763073	
525.8372	3.55	0.9379977325919522	0.18942626923128308	
526.1159	203.93	0.6947762836054044	-1.182221909648424	
526.2608	192.06	0.750676678878131	0.924576804694751	
526.2608	230.14	0.7671090176463161	0.818945792261713	
526.2944	76.57	0.7311603132618191	-1.0383721551426255	C27H46NO7P
