m/z	rtime	p-value	t-score	custom_id
248.0271	206.93	0.2005968852637928	1.9969085735083503	C8H7N3O5
248.0271	211.92	0.2005968852637928	1.9924261384203288	C8H7N3O5
248.0343	33.13	0.8738426947688515	0.21375768247737778	
248.1283	35.36	0.00537013865213953	-9.63176081435458	C14H17NO3
248.5151	425.87	0.2008429418323349	1.9410770934750956	
248.9538	200.04	0.1353133025435559	2.54228902431236	
199.5428	313.98	0.16218294561208094	2.3409410177574475	
117.055	25.87	0.8231428222294936	-0.2979810616681874	
117.068	222.17	0.016493245166846516	-6.203620470914535	
249.0329	27.71	0.2005968852637928	2.0673315361763143	
249.0329	29.02	0.020836821768766337	5.634815994275432	
249.1195	299.77	0.7113761820037601	0.4994349241476548	
117.0913	28.1	0.03417388004246503	4.577075719852443	
161.9356	199.26	0.319530197118088	1.3443866568951093	
161.9356	202.57	0.26022079809694504	1.5672788366083348	
161.9929	199.65	0.02085791218596642	5.6268967471948335	H2NaO4P
161.9929	201.52	0.017453380238484643	6.054349614127082	
250.0176	363.29	0.06676533045380265	3.4750472060621442	
162.0386	221.12	0.08178118118310111	-3.1745932497413083	
162.0502	214.29	0.0002429650659994339	-39.49977605540108	
162.0551	35.89	0.13806935456932595	2.5194712459488966	
162.0551	37.46	0.05765966926787934	-3.7019499552707558	
162.0551	56.5	0.0005726488243535537	-26.16691138647998	
250.0935	34.97	0.0024307232280293654	13.720091017349853	C10H19NO2S2,C10H11N5O3
250.0935	44.46	0.017670824715188816	6.022432122335479	
162.0762	327.7	0.0005302123572878481	26.854844233340085	C6H11NO4
118.0615	253.1	0.07820574506823898	3.2475448522887307	C3H7N3O2
118.0751	222.17	0.009223460996778668	-7.736791314631465	
118.0775	222.17	0.03176473268931002	-4.723383177941285	
118.1099	209.03	0.0198490561541461	-5.771924204803132	
162.1127	288.18	0.04569563250575274	-4.075247863356676	C7H15NO3
200.8631	198.21	0.046550490066298036	4.047481612675981	
200.8631	205.62	0.015688331835501845	6.316386177323601	
200.8631	210.74	0.018510224317945446	5.910488318973813	
119.0494	204.27	0.42352140789783865	-1.0666806156987436	C8H6O
162.8996	198.73	0.2005968852637928	1.9957564969295143	
162.8996	204.01	0.2005968852637928	1.9885425436773994	
201.0612	220.85	0.004147639495552036	-10.805504524884771	C6H8N4O4
119.0688	158.49	0.0009116471090703754	-20.917559465325944	
251.0962	34.97	0.02786761868636373	4.98962802596465	C10H19NO2S2,C10H11N5O3
251.0962	198.6	0.057667089176500555	-3.6999831032426416	C11H14N4OS
119.0836	209.69	0.003743309842034636	-11.434536105591103	
163.0536	209.17	0.022659548629579244	-5.452562518178914	
163.0536	214.16	0.0004722338416428656	-28.335805827448972	
163.0714	310.7	0.44921242975182973	-1.0014259603842168	C5H10N2O4
163.0714	324.16	0.6406807821661554	-0.616243817154277	
252.0732	162.56	0.11884263467229085	2.6991211330979388	C8H14N2O5S,C8H14N2O5S
201.9839	225.05	0.10871686151107654	2.8113794647206776	C3H7NO5S2,C3H7NO5S2
252.1014	210.09	0.018868995877316067	5.862924666797437	C11H14ClN5
252.1014	213.11	0.008304002265028454	8.068293277955549	
120.0449	257.72	0.3623543055152255	1.2188568184287367	C7H5NO
120.0528	204.27	0.49713992245586003	-0.8970472917956215	C8H6O
120.0561	159.4	0.0020484103857397787	-14.916512083130335	
163.0979	197.16	0.021108967684906832	-5.596561773528508	C6H7N3
202.0281	308.2	0.009144289534630732	7.761634297798976	
202.0281	426.52	0.0002782362624383911	36.512663168026876	
202.0645	221.12	0.006180307939544472	-9.029855063083705	C6H8N4O4
202.0686	192.95	0.6106963321845092	0.6720478003946722	C6H13NO5
202.0712	135.54	0.8548171727769192	0.24542278249414895	
120.0907	209.69	0.004754374307213472	-10.199140257059945	
120.0932	209.43	0.008718022435744073	-7.915781994742228	C5H11NO2
120.1022	192.3	0.009320530845062475	-7.698888948924825	C5H13NO2
202.9695	199.65	0.15517307329223096	2.391788938741113	
202.9695	202.3	0.0951190842075898	2.983420480211335	
202.9695	214.16	0.6488368262821862	-0.6013620895849809	
202.9695	221.64	0.013140958329122498	6.757874967158261	
253.0651	162.95	0.3141781048294257	1.3611761617351672	C11H12N2O3S
253.0854	187.8	0.04048339567888987	4.285557240847021	C16H12O3
253.0854	190.85	0.02773139299552234	5.0132184475162695	C16H12O3
120.9875	214.02	0.8548171727769192	0.24567737996239092	
121.0165	200.73	0.004784275676435233	10.17577287638833	
253.0964	358.17	0.007030174382564855	-8.61424473750038	
253.0964	360.53	0.03307300318020288	-4.653036089663264	
121.0479	257.72	0.2005968852637928	1.9997999249135678	C7H5NO
253.1646	31.16	0.5532702334738685	-0.7826532767790231	
164.0707	204.14	0.1814564324386376	-2.2165271314256643	C7H6O2
164.082	33.39	0.012304540858451883	6.940334685388921	C6H6N2O
203.0017	195.58	0.041549551093074406	4.244036355153253	
203.0017	211.4	0.256452503292067	1.5831256663797826	
121.0651	159.27	0.00361382172483177	-11.61769292080485	C8H8O
253.2387	194.79	0.2569892352990082	1.5808876822357927	
121.0781	158.75	0.005113436367425726	-9.85879444673705	
164.1282	190.85	0.006843094852354438	-8.693543472337389	
203.0767	209.17	0.012586578374364738	-6.886948445578778	
203.0767	214.29	0.0003225706159867028	-33.34991318376282	
121.9698	199.78	0.7772209151477424	0.38047648705022963	H2NaO4P
121.9698	202.17	0.7432445428251803	0.4436730823539504	
203.0814	27.71	0.2210280051666865	-1.773486711656423	
203.0814	187.54	0.12044496673830671	-2.683780614216853	
203.0814	191.12	0.018245266163076836	-5.940161173659716	
164.9352	200.6	0.7268581102037358	0.4720911740661595	
203.1028	302.82	0.2005968852637928	-1.9950244454844548	
122.0469	197.29	0.2245561443105819	-1.7529061182652717	
203.114	268.39	0.0003603929538665279	-31.982348933935274	
254.0887	187.8	0.10091874893519016	2.902934353178821	C16H12O3
254.0887	190.46	0.03322293198883457	4.643929886757339	C16H12O3
203.1391	192.03	0.19289666563769112	-2.1541228372366916	
122.0715	197.16	0.03046238856660368	-4.799549143365434	C6H7N3
165.0547	204.27	0.2868739578850953	-1.45419790675757	C9H8O3
254.1599	171.39	0.006252825059994793	8.968334023703328	
254.1963	28.24	0.04025843167598346	-4.295144985614729	
122.0814	221.64	0.06957271616104821	-3.4145689273637867	C4H11NO3
122.9248	200.6	0.029130288076321113	4.8780275824394455	
122.9646	199.78	0.1152076095906539	2.740263567363983	
122.9646	201.12	0.052487202659804576	3.8530463328385944	
204.0245	232.31	0.02583472582605871	-5.159968782353999	
123.0305	33.0	0.03350481245215951	4.618718404415921	
123.0313	32.87	0.9393619887892359	0.10158921493187445	
204.0631	197.42	0.018710398729450045	-5.888943578909988	
204.0631	204.93	0.08525845920355533	-3.1183424954002037	C16H15F6N5O
123.0443	204.14	0.33575471670165596	-1.296842560859786	C7H6O2
255.0977	207.2	0.5114298346167409	0.8681154954105047	
255.101	301.24	0.009045066587774903	7.806904905119858	C16H14O3
204.1174	191.51	0.20452786884157173	1.8904115052934904	
123.0555	33.26	0.012422973066022292	6.913949552478368	C6H6N2O
255.1591	31.56	0.5809435961218681	-0.7297108321469113	
255.1635	26.0	0.5434464202500192	0.8019293734506046	
123.0684	197.16	0.037360062480970894	-4.418452453965227	
165.924	1.95	0.6294523713488477	0.6373241772813684	
165.9304	200.04	0.33398021668049166	1.302263718168995	
123.0749	197.16	0.024929800137399434	-5.254114380672271	C6H7N3
204.9278	200.6	0.033701247051116844	4.607065395406393	
255.9518	199.52	0.9969232371810433	-0.005979423500017166	
166.0127	388.27	0.21167120160190986	1.8289605612989779	
166.0127	392.34	0.20590046293755387	1.8753976091654367	
166.0127	397.33	0.2005968852637928	1.9833663937597357	
166.0127	400.91	0.2005968852637928	1.9690171741290603	
166.0127	403.54	0.25177853288356156	1.605229774394301	
166.0127	405.67	0.20807824125320099	1.854436306825554	
166.0127	411.22	0.26023762940473355	1.5667303885270696	
256.0169	214.55	0.0009116471090703754	-20.95074821868116	
256.0169	219.67	0.04143354968750748	-4.248670858113712	
256.1045	301.24	0.007442516490809841	8.394955958848856	C16H14O3
205.0283	233.62	0.2005968852637928	2.0533980357065276	
205.0283	333.25	0.6916336533021376	0.531547725939127	
205.0283	334.3	0.26886795732310065	1.5221161231733265	
166.0581	204.41	0.26602437839106186	-1.5350053912861743	C9H8O3
205.0683	191.12	0.0005102973480347532	-27.68799463233217	
256.5156	313.46	0.9444239336363643	-0.09272671445986687	
123.941	198.34	0.027963172294502608	4.977338432357349	
123.941	204.67	0.16472068458302824	2.3240826846122267	
256.9825	200.6	0.08152429263544293	3.1807836835159935	
257.02	214.55	0.05072763856072278	-3.9066263044265335	
257.02	219.67	0.08128394356023708	-3.1868189253366093	
124.0477	204.14	0.7810857777281802	-0.37393881742247054	C7H6O2
257.0567	190.98	0.08254929986432812	3.160405256978508	C8H14N2O4S
257.0567	209.69	0.020836821768766337	5.636437102891619	C8H14N2O4S
124.0527	33.26	0.761097965476763	0.40873343308284005	
257.0971	301.24	0.008044497372757215	8.167955156186977	
124.0589	33.26	0.014313032430830517	6.539084010540435	C6H6N2O
124.076	50.13	0.03620611690365575	4.478769391456261	C7H9NO
124.0782	197.29	0.14725778343739715	-2.447930252293184	C6H7N3
124.9229	200.73	0.022348768955911764	5.480712489884475	
206.0814	204.27	0.216127459259655	-1.8027142084296053	C9H8O3
166.9508	200.6	0.25230441526489716	1.601956085232131	
125.0599	33.52	0.027878125093741025	4.987599086579194	
125.0622	33.26	0.2005968852637928	1.9997278706448405	C6H6N2O
167.0116	298.58	0.7550313228141377	-0.4207485323731133	
257.9328	371.2	0.0021127802944909757	14.62538469163184	
257.968	425.6	0.2005968852637928	1.9941280253320608	
125.0793	50.13	0.016599824802193443	6.184526896435404	C7H9NO
257.9933	202.96	0.07748296109869109	3.261906141625116	
257.996	234.67	0.08254929986432812	3.1597616985971597	
258.0602	190.98	0.10564960933429261	2.845348427958599	C8H14N2O4S
258.0602	209.69	0.028503576955780444	4.931337719572472	C8H14N2O4S
258.0884	269.18	0.03492694987841483	4.5422406111288325	
126.0374	197.02	0.037360062480970894	-4.417482477483356	
258.1103	314.37	0.31621280391362966	1.3538434652617606	C8H20NO6P
126.0664	34.97	0.02781269857715964	-5.001475018843259	C5H7N3O
167.9542	200.99	0.19954261620306143	2.1189382473769123	
168.0657	47.77	0.5979566577375592	0.6972444025824481	C8H9NO3
258.9809	200.31	0.8891320191254776	0.18769498672864254	
207.104	156.12	0.001573036856577356	-16.776026105022805	C11H12N2O2
258.99	202.96	0.2005968852637928	1.950171203766451	
258.9966	202.96	0.20293863605047868	1.9108283740881775	
127.0392	191.51	0.9155229812289152	-0.14093539964459567	
168.0902	159.01	0.004103911836118266	-10.875251267389618	
207.1857	34.84	0.2300253020266461	1.722546896397703	
259.0525	191.25	0.08231386176496143	3.1656362635890263	
259.0525	209.69	0.00395921691947924	11.01074356297019	
208.0143	200.31	0.9000496188327863	-0.16840444127789755	
259.0922	269.31	0.009850894744491598	7.546791750968349	
259.1135	314.37	0.2868739578850953	1.4535750578882123	C8H20NO6P
168.1496	191.9	0.08914755426380407	-3.0660361020064633	
208.0466	257.46	0.23444975214690322	1.6948398104930704	C7H5N5O3
168.9489	200.6	0.2863751023113948	1.4576455920507896	
259.9912	202.83	0.06676533045380265	3.476848915938233	
169.0526	388.67	0.4370718428362674	1.0315649655475274	
169.0643	269.44	0.2073189718056426	1.8607658547647479	
169.0691	47.77	0.5051210841716776	0.8820045611481839	C8H9NO3
260.0228	425.47	0.12230091000917663	2.6630511991272763	
260.0272	294.38	0.03916939961844053	4.341518483887529	
169.0761	27.45	0.8457178936132326	0.26054099522310914	
128.9328	1.17	0.20567515672100214	-1.8771091796366186	
169.086	27.05	0.3448782314552878	1.2685429730096869	
129.0661	266.16	0.0012016047699409881	-18.452707308414105	C5H8N2O2
260.0758	191.64	0.0020484103857397787	14.924401420299711	C8H16N2O4S
260.0843	269.18	0.39624342897274756	1.1321070032681064	C13H11ClO,C11H10N2OS
260.1138	314.37	0.4785538121713113	0.9361164155084366	
169.1265	36.68	0.1221784078733038	2.665405918022248	
260.1494	26.0	0.767445661265746	-0.3983008576841369	
260.8842	198.47	0.00175990696339372	16.05477316151086	
260.8842	205.75	0.00019733072827369808	42.940804444255484	
260.988	202.96	0.03386342784911618	4.595700605642518	
260.9949	202.7	0.06416387259609226	3.5332110386614857	
261.0126	239.44	0.00117493818467676	18.923540321726634	
261.0126	256.8	0.009131342121263583	7.775443020616601	
261.0126	258.38	0.004340422703084789	10.56494022709495	
261.014	438.87	0.12134864741143551	2.673566950651581	
261.014	440.31	0.2038173119447998	1.9021222931396438	
261.014	442.94	0.12170964330528763	2.670109624217965	
261.014	445.56	0.2940312859848177	1.4272750367677114	
170.0425	320.19	0.02483358530413878	-5.268773596994953	C5H8NNaO4
170.0482	191.25	0.27707349984676255	1.4908780929996972	
170.0482	210.22	0.0356503092747841	4.5051288492855885	
261.0218	35.23	0.17101171215937025	2.2825620882486684	
261.0307	198.99	0.13072368179342236	2.586485429006069	
261.0307	203.49	0.013140958329122498	6.76057379229457	
261.0459	233.36	0.020836821768766337	-5.640946496134069	
209.0957	274.72	0.020836821768766337	5.636006172734046	C15H12O
209.1174	26.4	0.22784930139021609	-1.7342110743469217	C12H16O3
262.1438	34.71	0.2098332041175457	1.8413007264403574	
130.0695	266.16	0.0011831178317188212	-18.817353321254505	C5H8N2O2
170.9699	34.18	0.2005968852637928	1.9897098859146438	
171.0785	50.43	0.06856228062387815	3.433634325788638	
209.9963	198.6	0.2286290023120867	-1.730226490946763	
209.9963	203.62	0.12655905552083477	-2.626717122283903	
209.9963	204.14	0.5126911433142239	0.8648340124702929	
263.0026	200.47	0.11574116413257393	2.73144999595166	
263.0075	188.85	0.5521039483683334	0.7848741733234509	
171.1169	2.48	0.7323141198906085	0.46356596770105224	
130.9298	1.17	0.4405071918939213	-1.0229611485399233	
263.0673	229.16	0.00283673944773403	12.854076054649743	C15H12O3
263.0739	195.19	0.20567515672100214	1.8771836101876551	
263.0739	211.0	0.2005968852637928	1.998197406470392	
131.0493	159.27	0.002256397154088694	-14.14108568888454	
210.1099	135.41	0.7937651545711835	0.35224581221535467	
131.0705	27.05	0.2005968852637928	1.9965365626730969	
131.0705	266.29	0.028768573942631066	-4.912608233120464	
263.1277	25.61	0.3500674529599023	1.2549380204504488	
263.8587	198.21	0.13431076601384473	2.5522406332542276	
263.8587	205.49	0.01137739802072918	7.131812982737371	
131.0908	265.24	0.8659381554154786	0.22606647733604476	
131.0928	192.56	0.6206978305214075	0.6524794899600765	
172.0718	300.72	0.0007929023837905699	-22.589632916984034	C6H9N3O3
172.0718	308.99	0.0038513545908586675	-11.19667828487297	C6H9N3O3
264.0586	381.97	0.2005968852637928	1.9669040835070684	
264.0586	386.3	0.25813894070772864	1.576240502536919	
264.0819	179.27	0.02825423857508907	4.950284767550587	
264.0952	239.18	0.0031579164071444408	12.317036366453797	C14H14O5
264.0952	254.41	0.2005968852637928	1.9861676703331526	
264.0952	259.43	0.014539791569246995	6.501279184133806	
264.0952	260.77	0.2005968852637928	1.99680137470068	
172.085	50.13	0.04707599364664264	4.0268261053392385	
264.9278	200.86	0.23229826300193637	1.7060726744387837	
265.0048	240.1	0.5211821649755094	0.8474365013450118	
265.0231	163.08	0.03324810508753848	4.635960846369894	
265.0559	174.54	0.0036631760197122277	-11.557830358823905	
211.1083	24.68	0.5658224940436227	0.7585553435323894	
265.1117	197.16	0.027652738455089153	-5.0232916337749005	C14H17ClN2O
265.1548	110.38	0.4210164572176558	1.072709708801517	
265.1644	27.45	0.2005968852637928	1.999986842966998	C12H24O6
300.9731	315.59	0.011540183505824995	7.092820771509313	
266.0748	157.57	0.07748296109869109	-3.2630435436403395	C9H13N3O5
173.0711	26.79	0.02051364340149824	-5.698019652257662	C8H5NO
173.0752	300.16	0.002262298984636068	-14.112979758857064	C6H9N3O3
173.0752	309.25	0.00537013865213953	-9.636002734806578	C6H9N3O3
266.1144	197.16	0.0272095981468792	-5.060153041994326	C14H17ClN2O
301.0142	35.1	0.5924513907771035	0.708926052795491	
301.0296	199.12	0.34291644730456555	1.2746166718298553	
301.0296	202.7	0.02781269857715964	5.002974054263666	
301.0994	285.69	0.09423424850908252	2.994244518403843	
301.0994	287.52	0.025469842231957942	5.201735921413927	
301.0994	289.23	0.07137669139378722	3.3794426980745333	
301.0994	291.76	0.004309209017945651	10.592084749296239	
301.0994	292.94	0.003800340199075636	11.308932176500528	
301.0994	297.01	0.029719357398288248	4.841863824350042	
301.0994	298.98	0.022308002222353386	5.486099650269779	
301.1116	213.24	0.010115205793550077	-7.441528548350786	
173.0887	50.13	0.04295239420830225	4.1858816613449585	
173.0922	292.15	0.11671061014925078	-2.722132344233569	C7H12N2O3
301.2051	34.84	0.01459435340909184	6.492188654685291	
267.059	159.93	0.20807824125320099	1.8541774310521482	
267.0646	190.98	0.006996691893073431	8.629555763358873	C11H11ClN4O2
267.0646	208.9	0.10235367846413002	2.8848644406376964	
267.0975	257.72	0.8891104178823059	0.18817449225650493	C12H14N2O5
267.1074	197.16	0.028077075513556173	-4.96578087063609	C11H14N4O4,C10H18O8
211.9969	34.05	0.008744260482471889	7.901969772111896	
302.0587	220.72	0.0017537410992731564	-16.13996736712221	C16H12ClNO3,C14H11N3O3S
267.1175	197.29	0.0276919298635766	-5.018227251777904	C14H17ClN2O
267.1226	25.87	0.384848840146913	-1.1601583691651791	
267.1452	34.97	0.007934399828774103	-8.20977650901222	C10H15N3O3
212.0244	12.66	0.2005968852637928	1.9806691976310327	
212.0244	13.97	0.2005968852637928	1.996754640270688	
212.0244	17.02	0.2005968852637928	1.9978598612426741	
212.0644	261.17	0.7915140112045965	0.35626174160158897	
173.9832	216.65	0.14990332881421975	2.4280926872886375	
212.0919	28.24	0.0005199258430575988	27.458954922712316	C10H13NO4
212.0919	31.42	0.0025525340503199786	13.47911085619605	C10H13NO4
302.9046	200.6	0.04231255946419327	4.212531356229251	
174.0139	214.55	0.004117564305629263	-10.857867780934596	
174.0139	219.8	0.05907596786712238	-3.661677339655854	
212.1065	269.18	0.009734679527384552	7.582948326030311	
174.0388	134.32	0.836770927842762	0.27445613362708854	C5H5N5O,C5H13NS2
302.9445	199.52	0.7471217073743621	0.4364147747589379	
302.9445	201.52	0.9306494692337153	0.11638685855156662	
174.0551	28.5	0.03322293198883457	-4.6430585146737515	C10H7NO2
303.0055	233.1	0.10725031705488204	-2.827298567612811	C4H6N4O12
