m/z	rtime	p-value	t-score	custom_id
539.0138	713.65	0.6587716083982808	-3.6713638703678573	
697.1598	36.93	0.8589732058361099	0.5475384851614865	
697.1893	108.55	0.68539248310642	1.7944475367700476	
698.2296	256.1	0.8570936748744643	0.5567558006328079	
698.2489	103.53	0.9332322058499855	0.2985798613338144	
699.1749	36.8	0.6804974882236228	1.9562604410665314	
699.2015	81.69	0.9713651016892798	0.14542170552878153	
699.2521	103.4	0.9973297641873959	0.013626302328274302	
656.8857	21.1	0.1985405207634468	7.099966065324546	
700.2041	81.82	0.961123377034086	0.1906696832583998	
700.2884	194.03	0.8108691753218339	0.8309985947932957	
700.2884	199.45	0.8100809961356255	1.0106721839071495	
700.2884	220.0	0.8100809961356255	1.0235973401542482	
700.2884	228.57	0.9539656904938121	0.2144834319941612	
539.0663	37.71	0.6804974882236228	-3.1310620967376765	
700.3092	238.19	0.8812394454192252	0.44559704907630654	
700.3092	254.13	0.9734818763376931	0.13852829996983637	
657.0797	78.93	0.9809454739262622	-0.09974385224986172	
657.0797	101.95	0.961123377034086	-0.19062698140021342	
657.104	81.82	0.9891456108387968	0.05358929829941766	
657.1548	36.8	0.7142432761482709	1.6715943372432511	C28H32O18
657.1592	201.83	0.8100809961356255	0.9078903512053902	
657.3123	238.19	0.8776695368200974	0.46274751805153735	
657.3123	246.23	0.9870369418678697	-0.06724685347271667	
657.4292	134.63	0.911534973179792	0.3633965195060244	
657.4292	206.45	0.8100809961356255	0.9147692153358358	
657.4292	244.23	0.9300483829926308	-0.30544268287644377	
701.2029	82.08	0.7689512201946193	1.4681737763255143	
701.3124	238.19	0.9423122174002966	0.2613436582457421	
701.3124	254.13	0.868281449007322	-0.5003314616220897	
701.4282	134.89	0.8631105877021564	0.5147412135610177	
701.4282	206.06	0.8250484995986882	0.7631860663586559	
658.1577	36.93	0.8100809961356255	1.2105104719889304	C28H32O18
658.2781	248.2	0.8515076324382559	0.584178081598654	
658.2781	254.79	0.9942511294842183	-0.03112188686565903	
658.2781	260.04	0.6991673756030542	1.716081833566005	
658.2911	264.39	0.659044394957445	-3.6488704830625136	
658.4319	134.89	0.828519053233111	0.7074123076153062	
658.4319	206.19	0.8100809961356255	0.896415561400349	
702.0571	34.94	0.31857666095833753	5.851456116477922	
702.0571	37.06	0.8100809961356255	0.9104353799440812	
702.1268	184.54	0.8281383035263398	0.7188576930402489	
540.0593	37.58	0.7148902567964749	-1.6650781994261337	
702.2403	264.13	0.8100809961356255	-0.87523397684638	
702.2403	264.79	0.8281383035263398	-0.713017740283908	
540.2007	65.5	0.6804974882236228	1.8884430574308113	
540.226	265.05	0.7355996381357344	-1.5909505846745904	
540.272	190.09	0.6804974882236228	1.9962555321506175	
702.3047	277.45	0.6804974882236228	-2.2898044760969603	
702.3047	282.71	0.8912550600939723	-0.4216024726504177	
493.1237	36.93	0.9891456108387968	0.05732834781484815	
493.1983	141.37	0.8100809961356255	1.2079134135675933	
702.4316	134.63	0.8100809961356255	1.1637023911379059	
702.4316	206.19	0.8100809961356255	0.8954261454205755	
493.3583	94.32	0.8100809961356255	1.1259693057812754	
659.0526	37.58	0.6804974882236228	-2.038984706141262	
659.0778	100.77	0.9668684697237975	0.154777413399079	
659.0778	102.08	0.9349047640226229	-0.28596961494430323	
659.1081	220.39	0.8756126996579114	0.4732982679490554	
703.0575	35.33	0.6804974882236228	2.2357408681667925	
703.301	279.55	0.6804974882236228	-1.8990300608425241	
703.3062	270.04	0.9989153969816432	0.003004935868348448	
703.3062	276.8	0.7922514907517909	-1.3858021639770093	
703.3062	282.44	0.8100809961356255	-0.9363300046815223	
659.2939	264.39	0.47852712158922933	-4.324310674484082	
660.2377	191.67	0.8100809961356255	1.0693449122637224	
660.2877	264.39	0.47852712158922933	-4.4113041649528375	
660.2877	273.36	0.9524535391980978	-0.22289850875614983	
704.0511	35.46	0.7792119109598178	-1.451077056019059	
704.1272	184.8	0.7084577244519868	1.682413437409962	
704.2634	182.44	0.0313942901269545	14.005176923897235	
704.2634	201.57	0.16333600856352526	7.776738110864341	
705.0547	35.59	0.7181137385054149	-1.655441793275924	
540.904	20.84	0.7388849244580672	1.564624405913914	
706.0529	35.46	0.9507119571231147	0.2343995170876177	
661.0018	171.65	0.9321595574473335	0.3015339279911575	
706.187	198.53	0.8100809961356255	-0.880958925712629	
706.187	201.83	0.8112173855337864	0.8196313242231925	
706.198	209.08	0.7915171831873475	1.409491183387491	
706.198	212.88	0.6804974882236228	2.206954367573789	
706.198	226.47	0.8383615680859231	0.684391708917024	
494.3341	192.06	0.8100809961356255	0.9643585474135234	
661.0538	31.52	0.9504155647616371	0.24169360920479482	
661.0538	35.33	0.6804974882236228	2.3807489408710545	
661.0538	37.58	0.8100809961356255	1.039152072668109	
661.241	191.53	0.8100809961356255	0.9946813783898039	
707.1902	198.4	0.9332322058499855	-0.29699405562435466	
707.1902	201.83	0.8100809961356255	0.9698592347002403	
708.0491	35.88	0.6909360254543089	1.733365773891584	
708.1947	198.13	0.9839020318027408	-0.09076486325888665	
708.1947	201.17	0.8100809961356255	0.975069856123406	
708.1947	202.36	0.8100809961356255	1.0556490874300437	
708.1947	208.68	0.9101598276519469	-0.36804367641145036	
708.1947	213.15	0.8039532456845516	1.31924936686197	
708.1947	226.6	0.9584662519906457	0.2039795181019021	
708.1947	238.84	0.8100809961356255	0.9923636113868837	
708.2511	213.8	0.8100809961356255	-1.0563248407717023	
708.2511	221.44	0.8776695368200974	-0.4633228723406026	
708.2511	248.86	0.8100809961356255	-0.8831124494614564	
708.2511	287.72	0.7388849244580672	-1.552001593681515	
708.2587	198.4	0.8100809961356255	1.2229892188265838	
708.2587	256.1	0.961123377034086	0.191562332411923	
709.0506	35.46	0.6804974882236228	1.9133430117307841	
661.9983	171.65	0.8586084245140722	0.5495390445738314	
709.262	198.26	0.8100809961356255	0.9476031249172236	
709.262	256.49	0.6804974882236228	2.068121456869926	
709.262	257.15	0.6861302369373838	1.7535112246866986	
662.1343	68.78	0.9578921162250188	0.2070744836019292	
662.1343	79.19	0.8100809961356255	1.0878124368094466	
709.4335	206.19	0.8100809961356255	0.863921629193702	
709.4335	244.23	0.8868386260347136	-0.4315053399949768	
662.2489	208.95	0.8073591066078242	1.2892054597723	
662.2489	213.02	0.8786331839349217	0.4577862438982704	
662.2489	226.73	0.9664162681317745	-0.15643128305256446	
662.3133	220.92	0.7263982276871427	1.6380756140283694	
662.3133	230.41	0.8727325422916354	0.4827059972429906	
710.2668	214.72	0.9920744712362235	0.04018792406108008	
710.2668	220.13	0.8060871705488872	1.2938756974258188	
710.2668	264.13	0.47852712158922933	-4.320933395123884	
710.2668	274.93	0.6804974882236228	-2.531161300359648	
710.4369	206.19	0.8451726956409864	0.6352585350023883	
541.2708	112.89	0.7343726510580016	1.622511449648993	
662.9991	170.99	0.8496931077688447	0.5891544085468856	
711.2698	214.85	0.9629587207187212	0.16986953419207168	
711.2698	220.39	0.8100809961356255	0.9939037226402986	
711.2698	264.39	0.47852712158922933	-4.504647207851148	
711.2698	274.93	0.6804974882236228	-2.072830131998801	
664.2445	226.07	0.9996462257310652	-0.00047169904711159675	
664.2445	238.84	0.9795139451255327	-0.11105231905237312	
711.3724	115.12	0.6804974882236228	1.8873587187359973	
711.3724	116.86	0.6804974882236228	1.9987565504951945	
711.3724	120.27	0.6804974882236228	1.9995415230738198	
711.3724	122.26	0.6804974882236228	1.9976915137696047	
712.2639	214.72	0.9909448029724871	0.04691529913952151	
712.2639	220.26	0.7451381808493414	1.530347536890089	
712.2639	264.39	0.6804974882236228	-3.5119057579751676	
712.2639	274.93	0.6804974882236228	-2.2932752661273406	
495.1216	36.93	0.9746310490154289	-0.1261632842025003	
712.4594	220.65	0.8100809961356255	0.8450440052146758	
495.1954	194.55	0.8100809961356255	1.0121764703248564	
495.3373	191.67	0.8039532456845516	1.3226609531201377	
713.2671	214.85	0.8496931077688447	0.5909255359500465	
713.2671	219.73	0.8100809961356255	-0.8849369361008792	
713.2671	220.39	0.8100809961356255	1.0174685769154268	
713.2671	264.39	0.787868124445077	-1.4229742099001508	
713.2671	274.67	0.6812903073593686	-1.8583775454806297	
665.2562	284.28	0.0030982677006820545	33.981083115683845	
713.5954	458.66	0.6804974882236228	1.9849873403424763	
713.5954	460.5	0.8390264797868368	0.6814001518966641	
666.0609	89.98	0.8100809961356255	0.861549574823369	
666.2307	192.32	0.8100809961356255	1.0543444548544296	
496.0711	79.72	0.6804974882236228	2.862661468065468	
496.1447	68.52	0.8390264797868368	-0.6763068531250073	
496.1447	79.85	0.9504155647616371	0.2427573314380824	
496.1447	189.3	0.8100809961356255	1.240925241101517	
496.1823	214.33	0.9513582221425168	-0.22979582981872204	
543.0073	443.25	0.8776146952872883	0.465298556271826	
543.0073	475.02	0.8589967877924909	0.5367486175195322	
543.0073	476.75	0.8390264797868368	0.6786530553405578	
543.0073	718.8	0.9334908666735308	0.29391915867591323	
667.0621	89.98	0.805866875251037	1.3026927813486153	
715.1708	191.67	0.8281383035263398	0.7256609296795468	
667.2545	284.81	0.6804974882236228	2.310845388999502	
543.0255	21.89	0.6804974882236228	-1.9286973904548892	
543.0255	24.26	0.8100809961356255	0.917558829189848	
668.2829	192.06	0.8100809961356255	0.8750535619504102	
668.2829	198.66	0.8270342686706186	0.7594553309490618	
668.3192	264.13	0.8100809961356255	-1.0183079544276863	
718.3026	238.19	0.8100809961356255	-1.0477806236619238	
718.3026	246.23	0.6804974882236228	-2.218771153339508	
718.3026	254.0	0.8100809961356255	-0.9471742797368311	
718.4185	133.71	0.8410059496571863	-0.6561985472221569	
719.1456	225.38	0.8570936748744643	0.5574293475262443	
719.3051	238.19	0.8606823728373121	0.5293946983839255	
719.3051	254.13	0.9891456108387968	-0.059073216127943064	
719.4673	345.31	0.8428656187048263	-0.6423320481188404	
669.2861	192.19	0.8100809961356255	1.008786899207772	
669.2861	198.53	0.9042317749607818	0.38172161484795014	
719.484	329.77	0.8496931077688447	0.5975236893530054	
719.484	331.23	0.8281383035263398	0.7264503430483629	
719.484	333.2	0.845770685127278	0.626264717825694	
719.484	333.99	0.8176897729729398	0.791010350311072	
719.484	350.32	0.8250484995986882	0.7637291218023342	
669.2976	103.66	0.8742011533650278	-0.4773606601154623	
669.3226	264.39	0.8406915884844094	-0.6676113942173647	
720.0123	171.52	0.9524535391980978	0.22202515042608276	
669.4598	209.86	0.8100809961356255	0.9694923050269363	
720.1394	201.96	0.8281383035263398	0.7271122564451412	
720.2135	176.53	0.8100809961356255	1.1790258721533828	
720.2135	185.46	0.845770685127278	0.619492761738387	
720.2135	189.17	0.8285420295158098	0.7068511968909439	
720.2135	303.27	0.8982646976800895	-0.39847773621780214	
720.2135	305.24	0.9853238959709276	-0.07944260825592322	
720.2135	308.15	0.9228335689757717	-0.33405467679523865	
720.2307	279.55	0.7792119109598178	-1.4479869609142515	
720.2956	264.53	0.6804974882236228	-2.9123748203936364	
720.2956	275.2	0.8846300092805499	-0.43768404623343354	
670.0299	171.39	0.8100809961356255	0.881508724709453	
670.2997	103.66	0.8112173855337864	-0.8127475894856088	
670.2997	111.97	0.8410059496571863	-0.6551315815336118	
670.2997	190.75	0.8496931077688447	-0.5911683061998559	
670.2997	198.26	0.9153028510600433	-0.3497882654054466	
721.1842	192.32	0.8418628562456925	0.6502145155276212	
497.0622	483.7	0.6804974882236228	1.9922285601185448	
721.2338	279.29	0.6804974882236228	-2.40027845102201	
721.2338	285.33	0.68539248310642	-1.8278851840755423	
721.2389	102.87	0.8570936748744643	0.5543975842028089	
721.299	215.51	0.8100809961356255	0.9547035788955857	
721.299	264.53	0.68539248310642	-1.7880192509958488	
721.299	275.2	0.9793586513135215	-0.11172272938184297	
722.2287	279.55	0.6993844520096987	-1.710051261140144	
722.2418	103.4	0.8100809961356255	1.0854798648086332	
722.2909	238.06	0.8100809961356255	0.935824509135256	
722.2909	246.1	0.827826390372083	0.7473596886379476	
722.2909	254.52	0.827826390372083	0.7360863177088979	
497.0824	27.03	0.8100809961356255	-0.9834649109365676	
497.1681	31.13	0.8100809961356255	1.0285691684860225	
722.6002	198.53	0.6804974882236228	-2.0861506221422377	
671.0313	171.25	0.8281383035263398	0.7294955530022512	
497.8082	4.07	0.6804974882236228	-1.9582831230986224	
543.1732	215.38	0.6804974882236228	1.915661779750695	
723.1367	36.8	0.6804974882236228	2.177968013332271	
723.2319	279.55	0.6804974882236228	-2.1303976029286646	
543.2418	81.42	0.8776695368200974	-0.4628381409326128	
723.2941	232.64	0.8100809961356255	1.137659662356761	
723.2941	238.19	0.8270342686706186	0.7586219042128258	
723.2941	245.7	0.8489546589539206	-0.6072103961782978	
723.2941	246.36	0.8589732058361099	0.5405166656660594	
723.2941	254.13	0.8100809961356255	0.8884281160534347	
723.3085	135.96	0.9842167602002566	-0.089100731320556	
723.4106	206.32	0.8100809961356255	1.1436704271841203	
723.4106	243.44	0.9584662519906457	0.2032033937926486	
723.4106	244.23	0.9616931729545668	0.18318347329757007	
498.2853	159.77	0.8589732058361099	0.5402961431484244	
498.2853	187.73	0.7922045600813206	1.3922519120927004	
498.2853	193.11	0.8100809961356255	1.0019676576497496	
498.2853	198.66	0.8100809961356255	0.9985793944159572	
498.2853	206.71	0.8100809961356255	0.8389810072496701	
671.4176	114.72	0.827826390372083	0.7402413197265735	
671.4176	198.13	0.8100809961356255	0.9880092375976726	
671.4176	231.72	0.9859628886463375	-0.07458113304401143	
672.1391	36.8	0.8039532456845516	1.3185886918407725	
672.2167	81.69	0.9609567832960247	0.19702685614706078	
672.2773	213.28	0.6804974882236228	2.3489205705464977	
672.2773	226.73	0.6804974882236228	3.5205918647408545	
672.4209	113.67	0.8631105877021564	0.5143969948323358	
672.4209	198.13	0.8100809961356255	1.0386386951419853	
672.4209	231.33	0.8686447564382398	-0.4972376504088092	
724.2461	191.14	0.8281383035263398	0.7099210361473931	
673.0291	171.52	0.8428656187048263	0.642845164031697	
673.1426	36.8	0.8100809961356255	1.2222820910613794	
724.6002	198.66	0.7393627190396926	-1.5454162580384279	C47H80O5
498.9165	20.97	0.6804974882236228	3.0111222339962156	
543.8317	3.02	0.6909360254543089	1.7363600879155647	
725.2491	190.88	0.9046713480340696	0.3800972874065462	
725.2491	195.08	0.9798305486590869	0.10910230749978343	
725.6033	198.66	0.6804974882236228	-1.8981527999789998	C47H80O5
726.194	81.95	0.827826390372083	0.7369749534554303	
726.2616	217.9	0.8100809961356255	0.9427051908003152	
726.2616	289.29	0.8451726956409864	-0.6354922394595705	
674.1446	36.8	0.6804974882236228	2.0542846094794927	
674.1608	159.12	0.8428656187048263	0.6460883655172107	
674.2526	201.57	0.8100809961356255	0.9106964396154065	
544.2452	81.29	0.8281383035263398	0.7083967384781491	
674.265	303.14	0.6804974882236228	-2.095156541645841	
674.265	308.28	0.12768333660835457	-8.797976179162761	
544.3005	103.27	0.8100809961356255	-0.9931630550639428	C28H48O8S
544.9096	20.56	0.7451419464530793	1.5262464522805628	
727.1967	81.95	0.966380835003201	-0.15774280129579674	
727.265	217.5	0.8229307202988284	0.7711993599276971	
727.265	289.42	0.8511528356495475	-0.5864911928613209	
727.4442	129.9	0.8100809961356255	1.0732038785646132	
727.4442	202.49	0.8100809961356255	1.1857144437245015	
728.226	191.53	0.6804974882236228	2.5436281170624206	
728.2591	217.77	0.8100809961356255	0.9269180983442606	
728.2591	289.29	0.8667557028659861	-0.5067960343990885	
675.0732	48.37	0.8100809961356255	1.113530884469529	
675.0732	73.41	0.8100809961356255	1.2295452843962547	
728.4474	129.38	0.8418628562456925	0.6502677396740725	
728.4474	202.36	0.8100809961356255	1.0668597710506011	
675.2559	201.57	0.8686447564382398	0.4956064196185346	
499.08	27.3	0.6812903073593686	-1.8673837107498052	
499.3646	193.5	0.8100809961356255	1.2403820094703009	
676.0194	31.0	0.7355996381357344	1.591777670272671	
676.1863	192.32	0.8100809961356255	0.8777696661880865	
676.1863	230.14	0.8488674651559638	-0.6105656224636766	
676.2114	81.82	0.868281449007322	0.5020768493893625	
676.2808	279.68	0.6804974882236228	-3.347932016044769	
676.2808	286.8	0.26739331386011966	-6.280381697512694	
729.1797	225.25	0.8100809961356255	0.9509231454985053	
729.2621	217.37	0.8100809961356255	0.8789393206155068	
729.2621	289.42	0.8973281303353887	-0.40023139949120945	
677.023	31.13	0.9406190714229654	-0.2658551460475911	
677.1894	191.8	0.8569643402882352	0.5673712464214623	
677.1894	229.62	0.99782551984004	0.010577372459425395	
677.1894	230.41	0.8756126996579114	0.472351994267157	
677.2145	81.42	0.6804974882236228	2.8611764103305988	
730.041	171.39	0.6804974882236228	1.999623348438219	
677.2841	279.55	0.4933969889818403	-4.249718028805397	
677.2841	286.8	0.26739331386011966	-6.322331528814413	
677.4044	206.45	0.8100809961356255	1.028501629365206	
677.4044	243.83	0.9195760667136703	-0.33923872925670867	
730.1803	225.25	0.8606823728373121	0.5294116421192082	
787.6496	389.71	0.8570936748744643	0.5544137569222855	
730.2433	177.58	0.8292378938228251	0.7050015950332996	
730.2433	181.91	0.8451726956409864	0.6314664620972545	
730.2433	185.33	0.8100809961356255	0.8815630779823703	
730.2433	189.56	0.8100809961356255	0.9779464476933161	
730.2433	194.16	0.8776146952872883	0.46473703036554226	
730.2433	199.97	0.6804974882236228	3.083865100013828	
730.2531	284.28	0.6804974882236228	2.2716847311240644	
678.1868	192.19	0.8100809961356255	0.8411443010575625	
678.1868	230.14	0.8955937369163769	-0.4041542243214835	
678.2779	279.55	0.659044394957445	-3.6196227417604754	
678.2779	286.8	0.2052240978685963	-6.947635372808762	
678.4079	206.06	0.8100809961356255	0.8799363279125615	
678.4079	243.97	0.8496931077688447	-0.5899533524092221	
731.1783	224.99	0.8100809961356255	1.1223713467433871	
731.255	284.28	0.6804974882236228	2.784310015214914	
732.2535	284.02	0.6804974882236228	2.564405298400607	
679.1892	191.53	0.7355996381357344	1.5833378483986622	
679.1892	230.14	0.8100809961356255	0.9548089347526355	
679.2812	279.42	0.6804974882236228	-2.7352980978080126	
679.2812	286.53	0.3229762690134654	-5.703931742797384	
680.0585	171.65	0.8100809961356255	0.9617622765530182	
680.2435	103.14	0.8390264797868368	-0.6810917990881482	
733.1954	103.14	0.6829013764400951	1.8511048106626553	
790.5873	198.66	0.8100809961356255	-0.905469930683573	
790.5873	201.7	0.8100809961356255	0.921802894361793	
681.0592	171.52	0.8086863420785002	1.2766221844846277	
681.2459	102.87	0.8100809961356255	1.1897443933629712	
681.297	136.49	0.8100809961356255	1.1802988928210332	
682.057	171.52	0.8100809961356255	1.1057628281677219	
734.2187	192.32	0.8100809961356255	1.2258863370316408	
734.2187	229.62	0.8602106084993737	0.5324085939442912	
734.2302	238.06	0.9741918876959497	-0.1301346545067793	
734.2302	246.1	0.8100809961356255	-1.1037672406655947	
734.2302	254.52	0.873829865966859	-0.4782719853460677	
682.2347	195.47	0.8686447564382398	0.49805094407869566	
682.2347	203.28	0.8100809961356255	1.2156368361245473	
682.2347	222.1	0.8100809961356255	1.0801891053617563	
682.2347	234.35	0.8100809961356255	1.260365551599605	
682.2347	243.97	0.8496931077688447	0.5994245486659684	
682.2347	262.69	0.8100809961356255	1.2453237291344783	
682.3004	136.62	0.8100809961356255	1.2046146223600784	
791.5835	198.66	0.8100809961356255	-0.9182589972580409	
682.3345	267.55	0.9629587207187212	-0.16714357365344035	
682.3345	277.72	0.9507119571231147	0.23342294455376564	
545.0429	156.1	0.8100809961356255	0.9731034231624934	
545.0429	160.73	0.9504155647616371	0.2378345130589086	
545.0429	193.37	0.845770685127278	0.622516384905585	
545.0429	196.56	0.9161558731726818	0.34736602721644444	
545.0429	198.4	0.8281383035263398	0.7289618140308161	
545.0429	283.89	0.8100809961356255	0.8544873980931241	
734.2746	190.75	0.7931589593059519	1.376924353866181	
545.2389	81.69	0.8246697982343869	-0.7669201035413699	
545.2943	103.14	0.8112173855337864	-0.8139432234838223	
546.1228	220.92	0.8100809961356255	1.0895547077929177	
546.1669	184.54	0.8589732058361099	0.5389485588752889	
683.1441	36.93	0.8320364413571452	0.698128858726417	
683.2839	102.35	0.9537828611922744	0.2156494920572022	
683.3034	136.49	0.8100809961356255	1.1549611916207394	
735.2218	191.93	0.7921207251779151	1.3969901686165311	
735.2218	230.01	0.8100809961356255	1.0053179147384932	
735.2337	238.19	0.8515076324382559	0.5845715302160964	
735.2337	246.1	0.68539248310642	-1.7709815745799176	
735.2337	254.0	0.9228335689757717	-0.33057766013126844	
735.2779	190.75	0.8100809961356255	1.184795209798259	
735.3492	133.84	0.6804974882236228	-2.5544944072971023	
684.3062	136.49	0.6909360254543089	1.7335538087100715	
684.3139	254.52	0.8797918262875353	0.45418986030908876	
735.5222	158.59	0.8100809961356255	0.8833140023463831	
685.3096	264.39	0.7212800991611036	-1.64685751602783	
685.3096	273.1	0.8100809961356255	-0.8416942380855328	
736.2281	238.19	0.9891456108387968	-0.05657733937853971	
736.2281	246.23	0.7792119109598178	-1.4442248391050343	
736.2281	254.52	0.8570936748744643	-0.5548603169217156	
736.2281	268.73	0.8100809961356255	-0.945086435396951	
736.2901	217.37	0.8100809961356255	1.0623735923976036	
736.2901	289.03	0.9891456108387968	0.05163878286405917	
736.5253	158.59	0.8406915884844094	0.6669285864183319	
737.231	238.19	0.9664282679876949	0.15579470249489066	
737.231	245.97	0.8100809961356255	-0.8795565432341704	
737.231	254.13	0.8733521973429006	-0.4810534589377777	
737.231	268.73	0.7355996381357344	-1.599265012826795	
737.2919	217.24	0.8100809961356255	1.0215727990456005	
737.2919	288.77	0.9228335689757717	-0.3304505209611094	
737.3477	133.97	0.6981766663176016	-1.7213137698815204	
686.2932	210.78	0.6804974882236228	1.912705441287868	
686.2932	216.85	0.7683820005698261	1.4742547707028892	
686.3097	287.45	0.47852712158922933	-4.364067471843905	
738.2957	217.37	0.8100809961356255	1.1698420888120582	
738.2957	288.77	0.9522164510532244	0.22687653609982916	
739.2272	268.47	0.6804974882236228	-1.9957655247219683	
687.313	287.45	0.47852712158922933	-4.3539991648316265	
739.3201	238.19	0.8955937369163769	-0.4052579318147324	C36H52O16
739.3201	246.23	0.8100809961356255	-1.2213629758363946	C36H52O16
739.3201	253.87	0.9228335689757717	-0.3316372331570581	C36H52O16
687.4123	198.4	0.68539248310642	1.829440349906698	
739.5414	325.26	0.8100809961356255	-1.2593080198287825	
688.0785	35.2	0.805866875251037	1.3020630287784387	
688.0785	37.58	0.7931589593059519	1.3730783922239884	
798.5059	328.06	0.47852712158922933	4.441978866666101	C46H74NO8P
740.241	188.38	0.8229307202988284	0.7745637906395183	
688.2689	196.43	0.7355996381357344	1.5938671063309677	
688.2689	211.18	0.827826390372083	0.7386745638073923	
688.2689	245.7	0.8100809961356255	0.9324403697750624	
740.3229	233.03	0.6804974882236228	3.4029753133054057	C36H52O16
740.3229	238.19	0.8173085163649277	0.7922491477061772	C36H52O16
740.3229	246.1	0.9853238959709276	-0.07820160596114709	C36H52O16
740.3229	254.13	0.961123377034086	0.18626135440932	C36H52O16
799.2013	252.42	0.8570936748744643	0.5578669590558788	
799.5099	328.72	0.47852712158922933	4.381376001732967	C46H74NO8P
741.2478	217.63	0.8100809961356255	1.1795834023617031	
800.5055	321.59	0.6804974882236228	2.4676249875784886	
800.5055	328.45	0.6804974882236228	2.5073868549141105	C43H76NO8P
547.0586	480.29	0.8812394454192252	-0.4437401924278915	
547.2455	192.19	0.8100809961356255	1.2064648517847902	
547.2455	230.28	0.9891456108387968	0.05877797203227482	
743.0349	34.94	0.8017396208937015	-1.3377301538529147	
743.0349	37.98	0.8100809961356255	-1.180447924408827	
801.0796	36.93	0.6804974882236228	1.9516005352871904	
801.1995	252.16	0.8100809961356255	0.9717379359163805	
548.067	221.31	0.9219814429998135	-0.33580271095854325	
548.0913	37.58	0.8100809961356255	-1.1617994949747723	
548.1229	220.79	0.961123377034086	0.1919535620653242	
964.6156	218.03	0.68539248310642	1.7984857904925835	
548.1933	103.92	0.18057641521736928	7.456621080172472	
548.2424	238.58	0.6804974882236228	3.147826365502982	
548.2581	264.66	0.7512209682562401	-1.4999610990346857	
744.1744	192.32	0.8100809961356255	1.0091000177143548	
744.1744	229.62	0.7792119109598178	-1.4507943634793445	
548.4174	193.11	0.6804974882236228	1.9720559306739975	
966.5447	314.21	0.68539248310642	1.7736594999747668	
744.3066	115.25	0.19574931965664805	7.193647264458883	
744.3066	117.38	0.35623506215124656	5.27931058264781	
744.3066	118.57	0.6374331626377091	3.776482457252667	
744.3066	120.27	0.6804974882236228	3.426770871361283	
548.8206	4.47	0.8100809961356255	0.8798896398807767	
803.1986	251.5	0.9910877319423124	0.045774103152611954	
745.2011	80.9	0.6804974882236228	1.9774491687085782	
745.2011	82.21	0.6804974882236228	1.9674699542241512	
967.5726	206.84	0.8270342686706186	0.7526842890015232	
968.5765	206.45	0.8686447564382398	0.4905381909544488	
746.1746	192.19	0.8100809961356255	0.9719036642604632	
746.1746	229.62	0.9989153969816432	0.006447366509336178	
804.1994	251.64	0.9513582221425168	-0.23078024017609491	
969.573	206.58	0.8428656187048263	0.6454005685327079	
969.6115	261.11	0.6804974882236228	-1.9366429623583084	
805.1976	251.64	0.8100809961356255	1.0792257198045836	
970.5744	206.45	0.8709243447067738	0.48647282570999534	
970.615	260.85	0.6804974882236228	-1.9963092791889718	
748.1415	81.16	0.9741918876959497	-0.1334351759518248	
748.231	103.14	0.8812394454192252	-0.44620969242650715	
971.5742	81.56	0.8618889602323558	0.5255545543880598	C47H89O18P
971.5742	206.32	0.9402636776145477	0.268468224578632	
971.5907	213.54	0.5033324802737165	4.1897010541738595	
971.6181	260.57	0.6804974882236228	-2.3100406799777957	
806.197	251.37	0.8108691753218339	0.8352184169325184	
971.6844	103.0	0.6804974882236228	2.376293087010071	
972.3771	157.28	0.9002567680731671	-0.3944436143205014	
749.1454	81.56	0.8100809961356255	-0.8539769613414959	
972.5936	213.28	0.010957624603658896	22.348435994462612	
808.0392	224.99	0.8589732058361099	0.5431611327960186	
972.6874	103.27	0.8100809961356255	0.971824380485367	
976.1339	281.26	0.9332322058499855	-0.2969620349373236	
977.1346	281.65	0.8100809961356255	0.975650999062984	
750.2695	188.51	0.791967338781747	1.4001225038274507	
977.6017	206.58	0.8589732058361099	0.540046803244773	
978.1329	280.87	0.9870369418678697	0.06783249865817943	
810.0368	225.25	0.889221198151536	0.4269771362718405	
978.4471	321.72	0.6804974882236228	3.4310286042824005	
978.5965	218.16	0.8100809961356255	1.0769635663634844	
978.6049	206.84	0.8100809961356255	0.9149241660708018	
549.0945	37.58	0.8589732058361099	-0.5485479444453384	
751.27	188.91	0.8017396208937015	1.3363018587888724	
979.6	218.16	0.8100809961356255	0.8616203462676151	
980.5761	380.89	0.68539248310642	1.763793864211757	
980.5761	391.7	0.7355996381357344	1.6127078994870117	
980.5761	396.45	0.68539248310642	1.8202785761351645	
980.5761	403.82	0.6804974882236228	1.9133428377961226	
980.5761	406.08	0.6804974882236228	1.9395129199971863	
980.5761	407.79	0.6837000477590538	1.8467466560919608	
980.5761	409.23	0.6991673756030542	1.71667339854349	
980.5761	412.67	0.68539248310642	1.7679285230252846	
980.6028	218.29	0.7915171831873475	1.4044102882493361	
812.1863	82.08	0.15820541570270916	8.056508543555065	
752.2005	213.94	0.8100809961356255	1.0015391093727282	
752.2005	221.31	0.747568304821079	1.5139480235775975	
752.2005	249.12	0.8100809961356255	0.8411386257175005	
982.5075	347.3	0.6804974882236228	1.997089276295772	
983.5669	195.64	0.9229356380657089	0.3288298453468603	
983.5669	207.76	0.8100809961356255	0.9134106024059202	
983.5882	218.16	0.8100809961356255	1.2355385961656646	
983.5882	260.98	0.8100809961356255	-0.9780082759902474	
984.5917	218.16	0.8410059496571863	0.6544599069970349	
