m/z	rtime	p-value	t-score	custom_id
742.9391	370.78	0.9864869862415857	0.5482214882054198	
743.0944	146.99	0.9864869862415857	1.1076723671892206	
743.0944	156.84	0.9864869862415857	0.5471409612853386	
631.0733	355.65	0.9864869862415857	0.5544129257564463	C17H27N3O17P2
631.3765	146.47	0.7554936523062978	4.909541073997299	
745.4194	257.88	0.9864869862415857	0.5548792435433776	
568.8605	328.99	0.9864869862415857	1.2060899387991872	
632.3031	185.33	0.9945927122472406	0.010938116201094967	C29H41N7O9
746.4224	257.88	0.9864869862415857	0.6352322261682999	
568.9236	324.4	0.9864869862415857	0.5629696071462182	
747.0001	224.13	0.1667816836238456	7.343615892313022	
748.0035	224.53	0.9864869862415857	1.0977206303951499	
635.8553	207.95	0.9864869862415857	-1.2781803193247596	
635.8553	211.1	0.9864869862415857	-0.8865514313648444	
570.0491	226.76	0.9945927122472406	-0.06316827610377852	
636.9607	420.45	0.9945927122472406	-0.12000614013777051	
748.9883	223.21	0.9864869862415857	0.8604602410017212	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.9864869862415857	0.5985945656246899	
749.4897	222.82	0.9864869862415857	0.41357817944568115	C76H140N2O26,C85H142O17P2,C85H142O17P2
637.9594	420.71	0.9945927122472406	-0.19922284835601953	
