m/z	rtime	p-value	t-score	custom_id
451.3546	25.05	0.2309149787495276	1.8608518943271444	
420.818	230.04	0.7089563496414629	0.5205108381120122	
420.8968	321.9	0.04700305436820892	-4.256116628154049	
420.988	2.75	0.6389435971618715	-0.6562820350280589	
452.9879	341.23	0.7716988572852805	-0.40393083341764724	
494.3238	136.36	0.09895864530365321	-3.0754155854270038	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.9026372381178347	-0.17492406998252635	C20H19FN4O4S
495.0408	310.18	0.21512888529563867	1.9947121688012899	
389.9511	27.28	0.6628161081929248	-0.6100437173562806	
453.3428	30.69	0.1219829104621924	2.771564445210955	
453.3428	34.89	0.2819818568934398	1.5966131172228681	
453.3428	49.34	0.21862349900278027	1.9493668652037117	
422.9872	248.0	0.04808700940621871	4.211542734047633	C19H12Cl2O5S
389.9642	27.41	0.6485580517054208	-0.6398971240695127	
422.9955	211.89	0.19650108249826898	2.1506930687603747	
423.0392	370.51	0.0005267178018155216	26.76127608457585	
453.9464	210.44	0.1784457008302071	-2.270934180907346	
454.0265	325.71	0.007911606507786587	9.142350990993942	
423.187	279.25	0.025634459369181583	-5.502866971608569	
423.2329	504.76	0.03302538764122818	-4.9268294003117745	
390.1979	309.92	0.014619574993460087	-6.9018677614446355	C22H21FN2O
496.3393	135.96	0.12836742984125768	-2.698071421507729	C24H50NO7P,C24H50NO7P
390.7326	37.13	0.0010358216289465267	19.661094246143364	
454.2915	26.1	0.7028026879180862	-0.5344152012356271	
454.2915	135.31	0.18915742707696068	-2.202727576986588	
454.8573	207.16	0.48959844796538043	0.970536608595172	
454.8573	212.94	0.5597788704219011	0.810309565864758	
454.9434	210.31	0.18636586551704756	2.221361550054548	
454.9846	340.97	0.7953274421092291	-0.36041467281756073	
423.9888	248.92	0.21512888529563867	1.992680642708821	C19H12Cl2O5S
423.9888	254.84	0.21702858003292977	1.9686148880005663	C19H12Cl2O5S
424.1016	416.61	0.00028549649559418986	35.016245189423195	C18H21N3O5S2,C14H21N3O10S
391.0478	221.24	0.020053935742012065	6.096479348242876	
424.2167	384.96	0.09070709416964118	-3.200584334709539	
455.9126	279.9	0.36061675119950876	-1.3176176882386288	
497.3427	135.96	0.12388471518123727	-2.746790292575142	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.9145292666031821	-0.15236716413348786	
391.2344	36.86	0.49184470317788503	0.9645137672287982	
456.9419	210.31	0.21955689093661743	1.9372841577342066	
391.8678	426.62	0.008188134635996474	8.941921954009848	
456.9651	221.9	0.04020895971252302	4.542559509572536	
456.9651	227.81	0.19242467337831545	2.177371603650819	
498.858	208.87	0.8067982676127035	0.3415446174837441	
457.1301	363.92	0.12334194348785886	-2.7534749786537396	
426.1688	134.52	0.21512888529563867	-2.022673134021257	C22H24ClN5O2
457.286	24.65	0.8325232637914433	-0.29670723292059864	C30H42O
499.8496	230.04	0.5811923803028963	0.7649854094492394	
426.7837	207.82	0.7618358211841421	-0.42138443621897714	
426.7837	211.76	0.7345931975227944	-0.47479183697268956	
499.9909	319.38	0.1959058860764564	-2.1548635964594243	
392.1424	241.14	0.05134597747992758	-4.1126345821804895	C16H23N3O7
500.9913	224.66	0.5577431144183582	0.8158470749443629	
392.8705	367.23	0.11665162122178248	2.832748494380339	
501.9946	224.66	0.8643546261894838	-0.23516085678520765	
392.9459	12.8	0.5936460336169546	0.741627519260746	
392.9459	14.11	0.7157338983898882	0.5066154769370145	
392.9459	15.56	0.6807402830904887	0.5750360338424507	
392.9459	17.66	0.5811923803028963	0.765487684992596	
392.9459	20.58	0.5574255526641486	0.8180497436691894	
392.9459	23.34	0.7039209155974523	0.532276109365394	
427.9906	363.92	0.21862349900278027	-1.94222898511581	C18H13Cl4N3O
502.292	131.24	0.3545664228449283	1.338407337010771	C23H46NO7P
502.3156	25.18	0.25856185162275835	1.692043207387899	
393.0373	305.2	0.000757703951165724	22.48936054732979	
502.9858	370.25	0.041174353852046326	4.496038503896091	
503.3186	25.18	0.2399075006305304	1.7911686981624353	
503.3186	309.66	0.41807748459772126	1.1474138846074857	C27H41NO3S
503.3186	310.45	0.40517189440899054	-1.1830577594878362	
394.1525	197.68	0.7183001162217034	0.50189533133459	
394.1525	216.91	0.23577016828552083	1.817522365272952	
394.1717	258.27	0.026919524258655948	-5.3877773548269	C16H27NO10
460.865	221.24	0.4922175982602633	-0.9624482409266807	
460.865	229.52	0.36223557630628916	1.3129425064077989	
394.9047	207.82	0.16726186988572378	2.354049634985378	
394.9047	211.49	0.05904132086632121	3.8696932426633217	
461.2093	232.83	0.06689722147139096	-3.659036435969546	
461.8647	221.11	0.6086224057090817	-0.7130077832438945	
461.8647	229.25	0.06120034618627614	3.806607017248175	
506.8042	207.82	0.8084836145635048	0.3363237902243651	
506.8042	211.1	0.5652137735718946	0.7987619469349808	
395.1558	197.81	0.911139409516233	-0.15935458915952797	
395.1558	216.91	0.22068398870640235	1.9246499805887023	
430.302	302.17	0.012395753475868961	-7.397699934580211	
430.8095	207.56	0.21862349900278027	1.94418309249766	
430.8095	212.15	0.3971700530237521	1.2035582936547915	
430.8707	209.13	0.23342303430369743	-1.8351233347385145	
430.8974	221.77	0.28156015701275844	1.5999712440161846	
430.8974	228.07	0.2537629218618298	1.7149112567124984	
430.9784	27.54	0.38088131894298055	-1.255250992216243	
463.0422	211.89	0.04299848282338095	4.417232729463274	
431.1186	299.55	0.7833792938354632	-0.3840646206102042	C20H19FN4O4S
396.1761	161.83	0.2558894058817129	-1.7050269388707482	
508.2854	463.37	0.014277011343615328	-7.007408473349333	
464.1285	314.65	0.0374597120631433	-4.687688540264104	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
508.7867	463.63	0.01083073352546213	-7.8345328543638395	
431.8738	209.39	0.25028643826070684	-1.7329465310819883	
464.2611	305.72	0.017309696246276488	-6.45246167829884	
464.8906	221.51	0.6841389387041354	-0.5681715430447069	
464.8906	228.73	0.03010549902191324	5.12389670377034	
520.3324	35.68	0.002669888730026644	13.962698611519576	
465.132	314.65	0.035618871530678116	-4.7924880527105005	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
509.3338	132.68	0.955532837394247	-0.08170860633785967	
465.8909	221.38	0.05791032050601526	3.9025077936346326	
465.8909	229.25	0.003506569867856601	12.505407132753026	
571.5501	28.07	0.42393914411576683	-1.1332830015849618	
520.8318	221.24	0.7106623949939662	-0.5154019091933889	
520.8318	229.65	0.44247515304395363	1.0870853712361395	
509.8835	30.56	0.05480684454468624	4.000144337263946	
509.9829	319.77	0.038686107365285	4.625435669906136	
520.8859	221.24	0.6564383599765602	-0.6233068172724958	
520.8859	229.38	0.2894869782686635	1.5664946970336218	
466.0131	378.0	0.1779188532564143	2.2784858657738765	C10H15N5O11P2,C10H15N5O11P2
521.0663	360.37	0.9104544556151339	-0.16088714627367368	C20H17ClF4N4O4S
466.1372	252.08	0.2122007704705488	2.060467633350821	
521.3357	35.68	0.02957291905339139	5.158139863711463	
510.2552	186.38	0.031037132165655467	-5.059658996515588	
466.2639	412.24	0.023324969076422886	-5.70755796914987	
466.2883	36.07	0.00943986419536773	8.39458978114896	
466.2883	37.39	0.009391962183457146	8.492147019968979	
510.3371	132.15	0.350080515338855	1.3522617989307124	
521.8317	221.24	0.6719557770616359	-0.5923928913531306	
521.8317	229.91	0.38007413829821046	1.257739161289474	
521.8317	234.01	0.05592560879968414	3.958199925131556	
510.9812	318.98	0.8240958912748688	0.3120001139184615	
511.0962	391.0	0.10160034546434156	3.0386441594136846	C14H26N4O11P2
511.1196	296.92	0.15370159596698846	2.46587572060709	
466.8508	20.45	0.9327202297259911	-0.12598274585696312	
466.8508	21.76	0.9026372381178347	-0.1752060472318296	
467.1368	264.74	0.5651162278784841	0.7998298212804994	
467.1368	273.83	0.5403992583945284	0.852664059213244	
522.355	134.39	0.1154742850066431	-2.845816456991272	C26H52NO7P
511.3268	37.91	0.006468164792140919	9.864724074237838	
522.8294	221.11	0.4055591546727533	-1.1810185827844044	
522.8294	229.52	0.5781307228577831	0.7731674579037332	
511.8286	37.78	0.0008522529829574506	21.337646243195444	
511.9784	319.51	0.00010414368981727486	65.68805330672909	
573.8171	294.4	0.8495590360674313	-0.2650592892029521	
573.8171	321.64	0.0672828646570612	-3.64352209717924	
523.3583	134.26	0.14611828961113593	-2.5250190503052137	C26H52NO7P
468.308	138.46	0.12223756203539421	-2.767091352592567	C22H46NO7P
574.2075	359.19	0.150367403469784	-2.4895323149708255	C30H33NO9
523.9342	2.62	0.36501569754592905	1.3035416461171776	
512.8737	209.53	0.5582148610653037	-0.8145218366368138	
524.371	133.86	0.1834122408787714	-2.2400871762099803	C26H54NO7P
514.2138	279.12	0.05446855128985972	-4.018728706976124	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.3504	37.26	0.04003066179504093	4.552996084961763	
575.4905	24.26	0.31850816014389993	-1.4572104792785456	
575.4905	208.74	0.1121363692027405	-2.8922599367288617	
575.4905	210.84	0.06420868977298756	3.722325738887386	
514.8321	209.13	0.23111956329586875	-1.8504725341490187	
515.007	224.53	0.35691521262225534	1.3279172773372883	
515.2124	318.85	0.7089563496414629	-0.5195030581215748	
470.8311	207.42	0.9349965961175319	0.1191194083772001	
470.8311	212.02	0.9349965961175319	0.11938440195895923	
515.3546	308.87	0.005937250702937199	-10.332100403302878	
516.0103	224.53	0.482418188250577	0.988584512068385	
525.9027	2.75	0.0671711111398242	3.6471965163707925	
516.3016	34.89	0.003564512990525379	12.411238109592837	C26H45NO7S,C26H45NO7S
516.8302	209.13	0.5300158819456637	-0.8778566107846628	
576.9747	28.72	0.014327753871451267	6.988250773380022	
576.9857	349.15	0.46966815798252015	-1.0201727069902933	
577.35	337.43	0.028036963057467106	-5.288239990808791	C29H53O9P
526.2502	243.76	0.25611041419990466	-1.7029144831029304	
517.0116	224.26	0.7493579135449164	0.44589600094664417	
517.0227	310.71	0.017386165156370655	6.435335725226791	
526.3135	164.06	0.40143222690526875	-1.193279039121307	C24H48NO9P
526.3135	166.03	0.14472307238742904	-2.5384034213691287	
517.3037	35.02	0.014419489759942773	6.945530323238487	C26H45NO7S,C26H45NO7S
526.9629	222.03	0.10975847037607453	2.9306905802559924	
526.9629	228.07	0.12172021964438823	2.781028431126621	
646.9856	2.49	0.23577016828552083	1.8164371323122825	
646.9856	420.02	0.21512888529563867	1.9926171140580677	
647.458	24.13	0.1226328016444522	-2.761513379562198	
648.3793	31.22	0.005742607529439513	10.53983935315072	
648.3793	35.68	0.000757703951165724	22.426095109757966	
648.4615	24.13	0.14284144444679794	-2.5573380623281383	
649.0783	310.32	0.21660606484287726	1.97356515235155	
649.3828	31.22	0.000757703951165724	22.67941838569539	
649.3828	35.68	0.009246610372786153	8.557780555604003	
649.3828	55.25	0.035618871530678116	4.789910160216032	
528.3927	134.26	0.34691710795033853	-1.363030104687659	
528.7863	207.95	0.32146394745630613	1.4474970117147243	
528.7863	211.36	0.1178274850056028	2.8178675074582302	
650.3853	30.82	0.006086492830668645	10.154155470395315	
650.3853	35.94	0.0014481841627324475	17.550488883529617	
650.3853	54.72	0.017786922300439358	6.385582935815773	
528.8476	209.13	0.2160520734070041	-1.982341527957226	
580.7983	221.11	0.9493352831017776	0.09183023981078373	
580.7983	229.91	0.5982254770828765	0.7324277427824377	
580.8526	221.11	0.6764888134173425	0.5836283838859523	
580.8526	229.52	0.24157309075136535	1.7816476086725284	
581.041	420.58	0.004439830476052448	11.622363677132377	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.8559742116526258	-0.2547791107511828	
650.9817	224.66	0.3472923841895064	-1.3614971680630648	
651.3059	134.26	0.45575280261286166	-1.0575187897274363	
519.8409	5.67	0.21512888529563867	1.9925919877603213	
519.8409	8.04	0.42598892127233917	1.1278509607180647	
519.8409	9.74	0.3300386528577132	1.418617455198631	
519.8409	13.45	0.3302006721116632	1.415398179123185	
519.8409	15.29	0.35844990359519746	1.3236724971842109	
519.8409	20.45	0.300163327008575	1.5273114366339882	
519.8409	22.42	0.24486074037857863	1.7622371279392168	
652.052	226.63	0.6097437206160217	-0.708485933636891	
652.308	133.99	0.5067245872323897	-0.9284126597671374	
529.851	209.26	0.3918937450069492	-1.2191993499176648	
652.4107	36.6	0.0005846892304219513	25.59041412005195	
582.7159	208.61	0.6469034278843909	-0.6434527800853069	
582.7703	208.74	0.4902528779014942	0.9682276252283737	
653.146	356.04	0.10563816749533168	2.988031014484299	
653.3246	243.9	0.49242535062427645	0.9615098263084154	
653.4141	36.6	0.002193646671972479	15.351149984118221	
582.9943	224.66	0.5195841981140678	0.8989126255223534	
751.5104	25.18	0.5192476451904916	-0.9011831338100198	
583.4141	24.78	0.151577276576699	2.4799117256354677	C40H54O3
530.3468	25.31	0.0458205954051635	4.312909857247299	
654.3296	24.39	0.3918937450069492	1.2190893870937662	C37H43N5O6
654.3296	244.03	0.5019029559975301	0.9402317535192859	
654.4166	36.6	0.00012101558207404465	54.61566426618506	
654.7696	321.38	0.03220283873627954	-4.995977966864756	
530.8457	209.13	0.21512888529563867	-2.038866946262751	
655.413	299.68	0.03384109435158187	-4.8779386519241745	
753.2536	253.79	0.38595484826994747	-1.2388068109993706	
531.3504	25.18	0.12857954466636984	2.6953025777554775	
531.3705	24.39	0.3918520987772853	-1.220366154544334	
531.4049	134.26	0.3300386528577132	-1.4183017587056876	
583.9978	224.92	0.7531337273390403	0.438396618562751	
753.6124	29.38	0.0232239648018426	5.734484181058804	
753.6124	36.21	0.016122269681039934	-6.626801681020124	
584.0883	370.78	0.013809445906836018	7.089056299805853	
754.0079	224.0	0.9623678389185641	-0.06671124946211172	
658.7754	229.65	0.6611349705300648	0.6142289355691591	
754.5094	224.26	0.800601039301808	-0.3515899005210396	
754.6156	29.38	0.03309006526685871	4.921089028425431	
754.6156	37.13	0.02752874360608576	-5.332885541680431	
531.965	319.38	0.21512888529563867	1.9998366212573675	
584.9782	222.69	0.5195841981140678	-0.8990661937667747	
584.9782	226.63	0.5089072566325371	-0.9224875664895555	
585.0916	370.38	0.025838377966258357	5.480706483738357	
532.4074	134.26	0.36061675119950876	-1.317346950578217	
664.0078	355.65	0.014419489759942773	6.946420571806946	
664.1157	347.44	0.6674934068055296	-0.6016464289700025	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.2823404004623983	-1.5916521379593003	
533.34	37.78	0.00014811638829920654	47.053583392840565	
758.5685	29.25	0.33578048118687426	1.399332054488306	
586.0931	370.65	0.015363088458343537	6.741252747101125	
664.9972	224.13	0.6550599849981639	0.6270137554568007	
665.0072	355.65	0.00011363575252429263	61.838318253420994	
665.0382	370.12	0.00012101558207404465	55.562804133266056	
665.1186	347.44	0.6696558742895835	-0.596831181044644	C21H27N7O14P2,C21H27N7O14P2
759.572	29.12	0.7059016571436747	-0.5273162826710369	
666.0014	224.53	0.4768158502894278	1.0004822185394693	
666.1208	347.44	0.6469942878527796	-0.6427517772873792	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.1474469079669781	2.5154372911756795	C21H29N7O14P2
761.0157	224.53	0.3457776887348846	1.3664325122808019	
666.9847	222.82	0.43073975624872757	1.114609277769776	
666.9847	226.23	0.3112584420894235	1.4849739560322615	
667.1343	319.24	0.16946530511133706	2.335632367364792	C21H29N7O14P2
667.4871	222.82	0.7498489312606795	0.4440650170938582	
667.4871	226.5	0.899364622961759	-0.1808114908173512	
761.5164	224.13	0.17287844093128119	2.3124689499833253	
761.5876	29.25	0.2007490487532622	2.1212326178470415	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.036605912602089535	-4.727158882076862	C42H82NO8P,C42H82NO8P
762.0191	224.53	0.1618247033499052	2.402404334874338	
762.9834	355.78	0.003659824655785934	12.280592639911198	
763.1549	369.99	0.9872520416607203	0.025812584579915986	
535.9538	2.75	0.2322094396336925	1.8433164986495822	
536.012	318.85	0.21862349900278027	1.9466269053671796	
536.1211	253.0	0.2558894058817129	1.7054449248015087	
536.1211	254.32	0.21862349900278027	-1.9545536938432921	
671.0603	310.32	0.3985869424340151	1.1999331543264404	
536.8862	3.15	0.6869316281617438	-0.5624973463340555	
672.005	224.0	0.6264370867323846	-0.6783617587516029	
767.401	258.01	0.21512888529563867	1.9990975186502653	
536.9464	210.58	0.02003331553885961	6.115144330151468	
768.5372	25.18	0.9623678389185641	-0.0660940577934887	
589.0436	370.51	0.0023837984106480667	14.910316437071177	C15H24N2O17P2
769.2221	250.24	0.3483944976522875	1.3581980997556926	
769.2221	254.32	0.8398660328902612	0.28030217255430434	
769.5404	25.18	0.9434086804675416	0.10484202603067772	
770.5431	25.18	0.9819233296497857	0.03489774058080948	
674.2863	24.39	0.8764375630739208	0.21493307874674963	
538.0829	379.44	0.42952633672591256	1.1190082627994737	
538.9516	2.89	0.2661890000976385	1.658427507238822	
538.9683	222.16	0.07552748682328544	3.478082267111026	
538.9683	227.42	0.14094556390060267	2.5777519889369676	
539.0047	310.71	0.03220430308513701	4.9896938507723165	
676.7518	321.64	0.06042800124453629	-3.8267598306232693	
590.0469	370.51	0.009428777789835622	8.456586885233682	C15H24N2O17P2
590.089	378.26	0.7943623168337347	-0.3624081307837328	C16H25N5O15P2
774.22	254.32	0.21512888529563867	-1.993260590035125	
679.0128	224.66	0.16629994051200708	2.362960857886867	
679.5142	224.26	0.3748631140612412	1.27418724538994	
680.0161	224.66	0.4687498853373686	1.0233492253903107	
591.0483	370.78	0.0029246780896782965	13.43198468092163	C15H24N2O17P2
680.4794	24.13	0.11719508491710827	-2.825359347319777	
680.8115	221.24	0.8451010073903886	-0.2715482423825765	
680.8115	228.99	0.23111956329586875	1.8504563355937	
775.8898	340.45	0.013826118829899604	7.080368889918419	
776.3909	340.18	0.029552760303605916	5.163781091508212	C43H52F2N4O7
682.4858	24.13	0.08092333668266904	-3.3748168272087433	
592.2007	299.55	0.21512888529563867	1.9900784383264305	
780.458	36.86	0.001562513545890825	17.113307175911526	
541.2645	250.38	0.009667671613202438	-8.292603159612797	C27H40O11
685.4346	24.26	0.05480684454468624	-3.999045521336119	
781.4612	36.99	0.0008234413563829894	21.69326630305634	
782.4637	36.73	0.00014811638829920654	47.56237552245483	
686.0975	347.18	0.7943623168337347	-0.36229742912335294	C21H27N7O14P2,C21H27N7O14P2
542.8135	221.11	0.6815030379661026	-0.5730597775781472	
542.8135	229.25	0.11075425385902103	2.907221728776885	
542.8678	221.38	0.7534611580040298	-0.43449584153809273	
542.8678	228.99	0.05520025162065062	3.9883577113171644	
542.8678	232.96	0.22771433432243993	1.8759394869233352	
543.0483	349.41	0.4780392103597914	-0.9976782073583979	
543.15	249.71	0.09762063670998986	3.1012392380977456	C27H25FN4O4S
543.15	254.84	0.03780368711437302	4.672643922692352	C27H25FN4O4S
543.15	256.43	0.19801248016467687	-2.140733189119501	C27H25FN4O4S
543.341	25.18	0.2365968763437234	1.8096028203873482	
594.8764	209.26	0.24707309599127517	1.7467956908846514	
543.8681	221.24	0.5678937790094366	0.7922283594246652	
543.8681	229.25	0.3709133156344433	1.2855899459972304	
543.9811	222.82	0.19650108249826898	2.1499052249294053	
543.9811	226.63	0.14094556390060267	2.578773973351176	
688.113	318.33	0.005992467287712991	10.210646216330144	C21H29N7O14P2
544.1529	248.0	0.013776799263842737	7.0999689403441515	
544.1529	249.71	0.03983568255219308	4.567932573287875	C27H25FN4O4S
544.1529	254.58	0.01894102196546279	6.223476134480933	C27H25FN4O4S
544.1529	254.97	0.36395349726225684	1.3077153722041568	C27H25FN4O4S
786.1636	312.94	0.21512888529563867	-2.0073395168769927	C27H33N9O15P2,C27H33N9O15P2
786.3255	309.66	0.43073975624872757	1.1142588754372051	
544.3457	25.18	0.832903576586094	0.29311745041285875	
544.7603	208.34	0.47394238717250403	-1.0091803475273005	
544.7603	210.84	0.7647460666628242	0.41625414568416225	
786.5995	29.12	0.8335597855337993	-0.29164578196167823	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.14168195305521294	-2.567252540107418	
544.8672	221.24	0.40517189440899054	1.182834379663364	
544.8672	229.12	0.12902393929715175	2.688459891668014	
545.0799	250.24	0.21512888529563867	1.9971354871339027	
545.0799	253.27	0.22735724770884694	1.87881359048814	
545.1469	249.19	0.21512888529563867	1.997952047002544	
545.1469	253.79	0.30367324245765764	1.5129314260629287	
788.0015	223.87	0.3302006721116632	-1.4165354929939784	
692.4056	31.22	0.009973834529336287	8.177817129503328	C38H53N5O7
692.4056	36.21	0.0007193202578812416	23.22424626437147	C38H53N5O7
596.8348	209.13	0.8109234196596953	0.3314143292137327	
791.5615	133.07	0.12340764081011084	-2.7517494704450365	C42H80NO10P
693.4089	36.21	0.0012676690218286367	18.320265938617304	C38H53N5O7
794.2037	251.69	0.2207092744639792	1.9229917861347703	C37H39O18
597.0099	224.26	0.26085126563519306	1.6811121067777337	
694.4114	36.21	0.0005299427844765159	26.515436921071068	C38H53N5O7
795.0095	224.53	0.5978928266845724	0.7345068572128196	
795.2006	250.24	0.036379660632879215	4.750666244854197	
795.2006	253.4	0.0474334154677762	4.235472537802444	
597.3635	37.65	0.07262920151865418	3.5428445212384183	C33H48N4O6
696.1354	302.83	0.01448895491056556	6.9305363873942865	
696.4369	36.99	0.0008234413563829894	21.70534068370285	
546.8936	221.64	0.6701384300828388	0.5955692312991413	
546.8936	228.47	0.4394087741613113	1.0942278860556054	
697.4402	37.39	0.0003085148404921199	32.833541288599896	
598.0133	224.66	0.592649433081633	0.743733773404575	
598.0676	420.58	0.002216807895918697	15.26886241155312	
698.4425	36.99	0.00014811638829920654	48.079886027473535	
598.8087	221.11	0.8340611150109012	-0.2896932249623615	
598.8087	229.78	0.42393914411576683	1.1328158124169334	
700.7856	230.04	0.8800735422738061	0.20891054797960662	
701.7222	481.77	0.055261815027036094	-3.984843778781415	
701.7222	483.21	0.17851104580177254	-2.26963180722975	
598.9798	3.54	0.6033456684608476	-0.7238805701907041	
598.9798	28.98	0.23111956329586875	1.8542378302560811	
599.0149	224.53	0.23111956329586875	1.8585289303504637	
802.0173	224.53	0.3719280932768989	1.2814602427129789	
599.0709	420.58	0.009428777789835622	8.466054200596016	
802.5189	224.53	0.343245058836765	1.3757513890560258	
803.0198	224.13	0.9700959180634539	-0.05194374489503121	
599.8086	221.24	0.9434086804675416	-0.10484266720199162	
599.8086	229.78	0.04807148790007347	4.214220349660054	
600.0723	420.45	0.0007385775762423675	22.96607145082012	
809.0106	370.78	0.02140654872773599	5.928626524228018	
550.2867	198.6	0.30712536975097493	-1.4994952214165593	
706.065	355.65	0.018534432142935413	6.26998350426962	
550.3744	133.86	0.46274238010948116	-1.0426161367656561	
601.9769	28.98	0.25044055398501114	1.7310277243353578	
602.8346	221.24	0.4902528779014942	-0.9685919333478954	
602.8346	229.12	0.1711735790248035	2.3254776190719952	
603.0239	420.02	0.005795055489523907	10.497795405062686	C15H22N2O18P2,C15H22N2O18P2
603.5218	208.74	0.32331518750006744	-1.4420077273557417	
603.5218	210.97	0.2007490487532622	2.1228089501980425	
603.534	132.15	0.030980322371621353	-5.066712049580207	
707.9869	223.08	0.2855088019371818	1.5808633567852735	
707.9869	225.97	0.8630395784952103	0.24083560833612147	
603.8092	317.01	0.12031196354411224	-2.7936552477842818	
551.3808	134.26	0.4387760151989965	-1.0966294209528389	
603.8346	221.51	0.2322094396336925	1.8435520727250785	
603.8346	229.65	0.21512888529563867	1.9967651432783249	
604.0279	420.45	8.378501367786095e-05	72.59868401622833	C15H22N2O18P2,C15H22N2O18P2
604.3531	31.22	0.01087059401679784	7.803051457748754	
604.3531	35.42	0.0009043244208638076	20.861447336480275	
708.4887	223.08	0.898713097857819	0.18258399323323232	
708.4887	226.5	0.8286580636604542	0.30476100980875576	
816.6845	321.64	0.04057782598450796	-4.524586457053327	
818.0119	347.18	0.539338544578447	0.8549844055339961	
551.9144	132.42	0.30082312944750933	1.5228564741745154	
708.8273	209.53	0.6057046569117459	-0.7185834056200857	
605.3567	30.95	3.979532585550324e-05	107.66106790067253	
605.3567	35.42	0.0003085148404921199	32.480544920757346	
605.3567	51.96	0.0024283957450492795	14.724897804826599	
819.0724	148.83	0.5315697620519495	-0.8724420344499806	
819.0724	152.51	0.3964319684485305	-1.205733795489772	
819.0724	154.87	0.6579794601428732	-0.6199345607785458	
552.2255	358.93	0.1042871281894175	-3.009301814327394	C30H33NO9
552.3842	134.26	0.45613516049136466	-1.0562146739612883	
606.0838	399.53	0.21512888529563867	1.9999773951464344	C16H25N5O16P2
824.484	37.39	0.0010206795707751676	19.941317593652926	
553.1046	249.58	0.005632730458148208	10.627852500424725	
553.1046	251.16	0.08543186442438357	3.2820416523858844	
553.1046	252.35	0.2455413453188685	1.754223169235605	
553.2288	359.19	0.12958479437651427	-2.6831141229649544	C30H33NO9
553.3874	133.73	0.4636856084599468	-1.0385372920860776	
608.0883	356.04	0.01667252954353847	6.541238562819441	C17H27N3O17P2
608.3846	36.21	0.0010369270395175997	19.58938921450852	
829.0031	223.87	0.7756160982696471	0.3974763670490448	
713.0065	224.66	0.7824260265544426	0.38596661580322095	
830.006	224.26	0.7056245444698953	-0.5293195086445354	
830.9924	222.95	0.5444948406710076	-0.8453414998860487	
713.508	224.26	0.7632957701646038	0.41880243327547406	
713.508	225.31	0.9329664897969236	-0.12372031348465765	
554.1754	24.65	0.9855186905671731	-0.029463262892810513	
714.4677	24.39	0.48959844796538043	0.9708671972525167	
715.3026	252.87	0.2059765731215025	-2.095723701496453	C30H50O19
715.4709	24.65	0.5033823045466826	0.9370753508546031	
609.0915	356.04	0.01678750697961053	6.512206520863793	C17H27N3O17P2
716.0244	146.99	0.9765097714824371	-0.042734197957734	
716.0244	156.71	0.924475760067984	0.13741619396085383	
716.3053	252.87	0.21136856434766357	-2.0657135574065073	C30H50O19
609.3879	36.21	0.0009043244208638076	20.92073108814742	
836.011	224.4	0.7833792938354632	0.38350924941583464	
836.5123	224.4	0.5982254770828765	-0.7323058487101409	
610.093	355.78	0.0003085148404921199	32.49797792141635	C17H27N3O17P2
555.1059	248.79	0.10996665624841442	2.9238751297236636	
555.1059	253.53	0.010710316168899288	7.904182159670021	
555.1059	255.91	0.3632599137583726	-1.3099405699322508	
610.2937	343.73	0.4936141676483793	0.9588281376023917	C36H39N3O6
717.3003	252.74	0.214590324660254	-2.047940392045252	
610.3903	36.21	0.2174166184780477	1.9662457726183629	
610.8858	324.26	0.09525760201318341	-3.139174165052931	
555.8538	38.18	0.00261402449075323	14.20324849408896	
841.4041	268.94	0.25826039061142403	1.6937282778114102	
718.0219	146.34	0.3666304459795421	-1.2990730188067485	
718.0219	156.84	0.9903541053957806	0.020342448709027385	
843.0187	224.26	0.1745897030536215	2.299556027480701	
843.5202	224.92	0.5499024916521849	-0.8342213934581406	
844.022	224.13	0.24303863105010984	1.7727008392813863	
556.7929	321.64	0.02609242569559487	-5.453087843907412	
718.7419	229.91	0.8881731996624486	0.19764923498372458	
611.3134	134.12	0.3562006136003625	-1.3310704205717585	C37H42N2O6
556.9951	222.56	0.2480133347900252	1.742146530613688	
556.9951	227.02	0.22077493699143386	1.9204011215067889	
720.0145	224.66	0.999248743320503	0.0010649808214419564	
611.8531	209.0	0.5041761583496707	0.9351211336474381	
720.5158	224.92	0.23280225037163715	1.8396360514383827	
612.0288	370.78	0.00014811638829920654	47.89987018127948	
612.1193	370.65	0.08390875435258943	3.3058481958435655	
720.958	370.51	0.02598259892877928	5.466906116225377	
612.3159	133.99	0.41372471189739857	-1.158707596807968	C37H42N2O6
612.8086	209.13	0.6088521432703139	0.7120946185978271	
612.8491	209.13	0.9464134113250674	0.09828732484960356	
613.1586	446.85	0.020053935742012065	6.101077064577117	C20H32N6O12S2
614.1615	446.85	0.00261402449075323	14.169534975706505	C20H32N6O12S2
