m/z	rtime	p-value	t-score	custom_id
533.3875	63.58	0.636737250971493	1.282372338536296	
533.3875	165.95	0.8997100055805122	0.35095651652711696	
577.2368	229.95	0.5555207890703342	-2.1816002064136666	
577.4132	62.66	0.6033909344819421	1.4147080105844836	
577.4132	163.15	0.5555207890703342	1.8562159721099794	
577.4132	202.16	0.7951328102289704	-0.6683875534841873	
533.8636	158.69	0.9798772230050554	0.06828994397899373	
533.8855	165.95	0.6465193007468922	1.241139826062826	
577.4813	380.91	0.5555207890703342	-2.097046309758732	
440.2017	37.22	0.5555207890703342	-1.9039636325611065	C24H30O6
534.2229	220.74	0.6721199644370581	1.1339901860237087	
578.2763	111.12	0.5555207890703342	1.9689983695468039	
534.2829	168.05	0.5325081461467082	-2.815410055790214	C26H43O9P
534.2829	264.75	0.6334272949490337	-1.2995729125509938	
440.2673	71.08	0.9303641686917832	-0.24686456031904563	
440.2809	221.13	0.8711352498678102	0.4412935538699295	
489.2727	142.36	0.5555207890703342	1.8382697235299696	
489.2727	143.15	0.5555207890703342	1.9988136609317608	
489.2727	231.0	0.5555207890703342	1.9996973376489064	
489.3128	194.38	0.7508537575368693	0.8486709164512463	
441.1315	24.86	0.9798772230050554	-0.07759393358744453	
441.1315	29.58	0.9189213410192681	0.28331249682236354	C22H26O7
441.1521	27.22	0.700132121131937	1.028229400387633	
534.3919	195.3	0.9575430246030514	0.1640185394415915	C33H48O3
489.3977	234.02	0.7846609327862889	-0.7068226435332852	
441.2379	177.53	0.9857541947556241	0.05061609078403661	C21H39O6P
441.2532	194.11	0.8028645929173702	0.6424845290925606	
579.1675	79.51	0.6465193007468922	-1.2287618238065061	
490.3163	194.77	0.39507976665137207	3.4276893107381063	
441.319	172.15	0.6465193007468922	1.2273632469302376	
490.322	22.62	0.7609326423358395	-0.8088037495807044	
490.322	24.2	0.822495136859912	-0.5787977162091352	
490.3275	179.11	0.5555207890703342	1.9928463848501101	C30H45NO3,C23H50NO6P
535.1899	184.78	0.8966004346001196	0.3637486877234812	
535.2259	220.87	0.7151645724797241	0.9760777066100467	
535.2735	24.99	0.5555207890703342	1.6241914553572003	
535.2735	231.0	0.5555207890703342	1.9954123358224873	
579.4267	180.71	0.6242978666386478	1.3158023883252294	
535.3341	300.19	0.700132121131937	1.0276520218948562	
490.3817	203.48	0.6739637624188672	-1.1244727960931835	C27H52O7
490.4257	317.6	0.012906084880815717	13.746077115117533	
442.1552	27.22	0.7093872500340814	0.9891896683761405	
442.2164	140.65	0.5233525893639506	2.889436173224777	
580.1711	79.64	0.6072366917904096	-1.3967059132895256	
580.2429	230.74	0.7358162702880496	-0.9149327852138456	
442.3166	86.11	0.5555207890703342	1.7717677829984086	
442.3891	178.45	0.7919355373448314	0.6801577687890596	
491.3735	184.78	0.5555207890703342	1.6877317418517042	C30H50O5
443.1576	27.22	0.6207862418754152	1.3420203228091383	
443.1576	163.42	0.7226113683954883	-0.9592130079968714	
536.2289	220.74	0.659610728145239	1.1754669059150635	
536.2774	264.75	0.5555207890703342	-1.9804610481169274	
536.293	230.35	0.5876190382352657	-1.4612165195253821	
443.2061	38.27	0.8161790640491332	-0.6031613837986888	C18H35O10P,C25H30O7
443.2252	26.04	0.7662680548000337	0.776321016681025	
443.2252	28.53	0.7337593956631933	0.9279007134844665	
536.3375	300.88	0.7337593956631933	0.9242353676425846	
443.2683	134.93	0.705986398036519	1.0024836146580947	
536.4073	203.34	0.011948171892911077	15.314481621241091	
536.4073	218.09	0.5555207890703342	1.9825040507615863	
536.4073	220.19	0.0014524979455211601	35.315090534225114	C28H58NO6P,C35H53NO3
443.3731	221.13	0.6721199644370581	1.1352173848354574	
492.176	220.74	0.9798772230050554	-0.0731431674792796	
582.2411	218.88	0.7452360307516207	0.871067692659606	
582.2411	230.74	0.5555207890703342	-2.409927291449645	
444.2299	151.84	0.6901726766329214	-1.0650507330019572	
492.317	26.56	0.4831668865167369	3.0387466782602037	
492.317	28.93	0.6652599033095863	1.1576038537588595	
582.2831	265.14	0.75280037906183	-0.840711902198271	
582.4368	221.53	0.9628465537285767	-0.14380237549324387	
582.4733	318.13	0.7025113911819711	1.0147302641288942	
492.405	278.08	0.8966004346001196	-0.3640506975242658	C28H50O4
492.4256	221.66	0.708026956845596	0.9951032862117897	
537.2957	231.0	0.8119532121683236	-0.6160100470977791	
537.3124	198.73	0.9498132427225993	0.1968158396397575	
444.3767	221.13	0.7718776596942043	0.7558565041876235	
537.4129	222.18	0.7337593956631933	0.9271553244820572	C28H58NO6P,C35H53NO3
537.4129	249.2	0.7311290042961724	0.9376529193085531	
583.4766	317.86	0.5555207890703342	1.6507589497446045	
493.1427	29.45	0.5298683638176	2.830414482266762	
493.1427	104.14	0.8649074713357349	0.4577319098974338	
493.1427	189.77	0.6473689990645998	-1.2227197939293732	
445.223	70.56	0.7102498532969391	-0.9869849559040047	C25H32O7
493.2981	82.4	0.5555207890703342	-2.1594565665336094	
493.3273	2.43	0.5555207890703342	-2.6239916489857684	
493.3273	243.27	0.5555207890703342	-2.0168100918830363	
445.2409	25.51	0.5555207890703342	2.2157113929336165	
493.3891	294.55	0.700132121131937	1.0308196588739362	C30H52O5
493.4087	180.71	0.683383230242385	-1.0954050162581075	
493.4087	244.32	0.9126230138043036	-0.30365338467289194	
493.4087	278.22	0.5555207890703342	-1.6279251459024981	C28H50O4
445.4001	184.25	0.893662452793766	0.3692182773353359	
583.6358	452.17	0.8529304423006692	-0.4900037005523351	
583.6358	453.35	0.9974397686056117	-0.013116244118827893	
538.2902	231.13	0.7951328102289704	-0.6702630650854249	
445.8666	3.21	0.5604273709733189	1.5752679401141363	
584.1693	183.99	0.7369745625734508	-0.9030820860222547	
584.2065	222.58	0.5555207890703342	-1.8258310159974211	
446.2176	33.28	0.26848890694445504	4.155317810300628	
446.2481	188.32	0.5555207890703342	2.2522835299779076	
584.4737	150.26	0.7236869365553505	0.9567138708860701	
446.2958	22.49	0.8700509688732214	0.4461108312277587	
446.2958	24.59	0.7632786925865542	0.7857038028260945	
446.8014	159.48	0.5555207890703342	1.8135357455421461	
494.3925	294.55	0.9866645024615586	0.04212227422745575	C30H52O5
585.4493	306.55	0.7799373532267747	0.7330167886878204	C35H62O5
585.4771	150.26	0.6739637624188672	1.1235011949460485	
539.2871	264.48	0.7252950261360379	-0.950593100304225	
539.3913	196.37	0.016383930840209806	12.5903761525315	C28H55NO6
495.076	124.67	0.5555207890703342	1.8327869984423018	
495.238	196.24	0.6207862418754152	1.3414240528336445	
495.3005	28.14	0.9886592695833152	-0.032436299653347184	
495.3005	246.97	0.5555207890703342	-1.8230156839818672	
447.3835	270.29	0.1782087933282579	4.930426044825501	C29H50O3
586.4529	75.15	0.5555207890703342	2.6715162984892453	
586.4529	306.81	0.9266664842939942	0.2544380584829927	C35H62O5
586.4627	257.5	0.685692269034508	-1.0899081966293886	
540.0692	27.09	0.5632040905228427	1.5445185916186408	
540.2361	215.21	0.7053050813131196	1.0045440329371549	
495.4046	365.79	0.5399601781949616	-2.7788988452046492	
540.4265	258.16	0.700132121131937	1.028357461350469	
587.3921	221.26	0.8784172802268693	0.42268447973838585	
540.4475	151.97	0.7495624630353009	0.8528189615326283	
496.1186	124.93	6.475235490868516e-05	125.79977388425766	
496.163	190.03	0.8495462995169349	0.49981667784173417	
496.2432	185.3	0.9340518465528153	-0.23851965683702284	
496.304	210.19	0.5555207890703342	-2.6381633785046423	
496.304	247.1	0.9721996321087445	0.11180561320207588	
541.4508	151.97	0.6901726766329214	1.0707366210656266	
496.4211	154.2	0.7802056230628788	0.7295414943341624	
496.5202	362.88	0.8179477655232192	0.5925968747946176	
588.3955	221.26	0.9128177445326714	0.29741204451986475	
588.4456	291.53	0.6465193007468922	-1.2347779995460477	
542.2073	53.15	0.5555207890703342	1.6705682482092632	
497.2725	26.04	0.7043038511156343	1.0063906822203963	
497.2725	28.66	0.7266749129908275	0.9458821811980435	C27H34O6
497.3165	228.11	0.5604273709733189	-1.5729793690412408	
448.3503	245.11	0.7923180056808532	0.6742701205282376	C28H46O4
497.3604	277.43	0.6890738267496288	-1.0740784038461662	C30H50O4
448.387	270.29	0.10532728493644235	6.126812495171348	C29H50O3
589.4004	221.26	0.9685783505298522	0.12087299627619504	
589.4004	230.48	0.7551601356645627	-0.8304332263037137	
542.4267	75.84	0.3776511012021801	3.527532695182754	
589.4814	254.87	0.9633568842258879	-0.14144154291123573	
497.4241	154.46	0.8869149301025967	0.38961304678390085	
448.4151	197.16	0.9988880532333207	-0.003752887218760953	
590.1934	204.13	0.6882095011890949	-1.0775132580063447	
590.1934	221.92	0.8583932500259026	-0.4735061731253336	
590.1934	233.63	0.8639049307974592	-0.46108273390904386	
543.1504	189.64	0.6528778991081632	1.198397184183697	
590.2513	231.53	0.5555207890703342	1.7217458621487225	
590.3584	187.27	0.021113010576463195	11.101801004649792	C28H58NO7P
449.2456	210.61	0.5555207890703342	-2.4882706527133873	
498.3639	277.03	0.9988880532333207	-0.00616725997181976	C30H50O4
498.4003	77.28	0.5555207890703342	2.4654408403780614	
449.2846	230.74	0.5555207890703342	2.293521952748953	
449.2846	255.01	0.5555207890703342	2.0694644205212276	
498.4157	264.48	0.6541013980964353	1.1895732310201332	
591.1968	188.59	0.9747470859892975	-0.09794469930873857	
591.3072	74.24	0.7819627777476472	-0.725889254164805	
544.223	231.13	0.6087789116799918	-1.3830422232463953	
544.2377	199.39	0.659610728145239	-1.1758695415871803	
544.2377	202.16	0.7844757184290049	-0.7147378463131112	
591.3964	363.4	0.7749473901805041	0.7436702353247856	
544.3306	60.69	0.5555207890703342	1.9962697880797724	C28H48NO7P
544.3695	25.91	0.7718776596942043	0.7559216456165635	
499.296	184.78	0.7844757184290049	-0.7164235050960256	
499.3241	195.58	0.7003341797492542	-1.025040195287761	
545.2933	264.48	0.6464959615376099	-1.2542595114123039	
593.2617	111.77	0.1293169510732563	5.635838652653226	
545.4569	314.56	0.6021550861650194	1.4222042632167238	C35H60O4
593.4243	187.54	0.6882095011890949	1.0799405678344878	
593.4425	205.86	0.5555207890703342	1.7357387886517441	
450.2127	221.13	0.5555207890703342	1.7072718376832778	
546.1313	200.59	0.5555207890703342	1.943178879900632	
546.1313	233.76	0.5555207890703342	1.7205280916437107	
546.1313	238.65	0.5555207890703342	1.9961683496197973	
546.1675	215.6	0.8424239751522874	0.5218700911038344	
546.1675	220.06	0.9208858409542763	-0.280261225322596	
546.1675	224.94	0.7844757184290049	-0.7182186046035688	
500.2762	54.06	0.9490860872788742	-0.1996269653639289	
450.2699	26.43	0.761784304320566	0.7963841582037133	
450.2699	27.88	0.878042107122357	0.4246282227938376	
450.2861	230.48	0.016576082492280146	12.391949380509601	
500.316	230.74	0.5555207890703342	-1.900135306976121	
546.3213	230.48	0.5555207890703342	-1.7407506418635228	
450.3579	198.73	0.0014524979455211601	33.32724525921314	
450.3791	192.54	0.9266664842939942	0.25413709905971177	
593.7396	27.74	0.8386707519353674	0.5346721469338106	
593.9442	205.86	0.5555207890703342	2.2262416819146313	
546.3944	230.87	0.5555207890703342	2.3484733089004943	
594.0693	39.59	0.9126230138043036	-0.2993433255485707	
501.3193	230.48	0.5555207890703342	-2.588906652381173	
594.2361	264.75	0.5555207890703342	-2.25255942897352	
501.35	230.74	0.8929986886320168	-0.37357801162076054	
501.3579	233.76	0.7968217212650825	0.6643512516138037	
502.1758	185.04	0.5555207890703342	-2.1661251293743433	
594.4735	289.79	0.898087745800887	-0.35546269564893135	
502.293	70.95	0.6882095011890949	-1.0768269677462652	C25H44NO7P
502.3219	24.59	0.7093872500340814	-0.9901388326307995	
502.3219	230.74	0.592236001006676	-1.447896199060662	
502.3626	217.96	0.8419672486937226	-0.523441364770467	
502.3626	233.5	0.5842107096608588	1.4797818654573598	
450.9046	20.78	0.6972694640157275	-1.0460919463313438	
503.1227	27.22	0.9126230138043036	0.3004151065125888	
595.1625	73.32	0.9988880532333207	-0.0036654558105883583	C27H30O15
503.371	264.09	0.77506417123276	0.7429293716099982	
595.4767	289.53	0.5555207890703342	1.6996568678710913	
547.3245	230.35	0.5741647337831872	-1.5074338022659082	
596.1672	73.58	0.9747470859892975	-0.0979073973879688	C27H30O15
451.2744	209.14	0.43106975799539615	3.2869633434121144	
596.1942	79.38	0.6721199644370581	-1.136043116475689	
504.2755	264.75	0.5555207890703342	-2.1576528760742844	
596.3351	264.35	0.6072366917904096	-1.3931010441860125	
547.4722	323.38	0.6972694640157275	1.046977832559228	C35H62O4
451.3761	223.5	0.6111533926884274	-1.3746803100492166	
451.3761	277.56	0.6213068996919321	1.3354639023483559	C28H50O4
451.3761	283.86	0.6469799315042514	-1.2255265486465223	
451.3825	192.54	0.9126230138043036	0.30057131401509407	
504.3895	187.01	0.9151316240154042	0.29243548608809716	
504.3895	199.12	0.7363683722567242	0.9118701861498693	
504.3895	203.21	0.9236398716083758	0.268358529551998	
504.3895	210.32	0.8321704543941322	0.5520936314598534	
504.3895	214.42	0.809596077648936	0.6274365131637564	
597.1975	79.64	0.6334272949490337	-1.29374208747746	
597.3382	264.61	0.9085070347702551	-0.3203993701505658	
452.249	32.5	0.8182911253754878	0.5914975034805825	
548.1466	227.06	0.8427858103067863	-0.5209554568959589	
548.1466	238.78	0.9249552060989251	-0.26295643841856164	
452.3852	192.41	0.7016730018987601	1.0198723947809907	
452.3946	156.59	0.9249552060989251	0.264958565434861	
505.2056	231.53	0.700132121131937	1.0322547678053788	
505.3084	210.61	0.5555207890703342	-2.297193141073345	
505.3491	264.88	0.47005679553323093	-3.1017926697639076	
548.4758	323.38	0.5555207890703342	1.8872639014124408	C35H62O4
505.3898	209.54	0.5555207890703342	1.8899309008907983	
598.4891	177.14	0.9415103545735184	-0.21513404985424384	
598.6043	369.73	0.846930635735316	0.5074013544025515	C38H77NO3
598.6043	370.78	0.8169097009250401	0.5996972691950948	
598.7461	29.06	0.5555207890703342	1.8537061279883977	
599.266	110.08	0.5555207890703342	1.9045751114830898	
599.266	111.12	0.6034815968131184	1.4113057627813146	
599.4286	289.79	0.7878377069886645	-0.7001202871910074	C35H60O6
505.8918	209.27	0.6739637624188672	1.1230174101224162	
453.3186	190.83	0.9266664842939942	0.25676359493703005	C27H42O3F2,C27H42F2O3
600.2609	111.25	0.5555207890703342	1.8879962679672757	
600.2708	264.61	0.5555207890703342	-1.9683251706995604	
600.4686	98.23	0.9798772230050554	0.0694544494009579	C34H65NO5S
600.5203	291.0	0.789154546776301	-0.6929711852692404	
453.3881	192.67	0.820013505722262	-0.5851927928597512	
601.1495	79.25	0.6787990181407736	-1.108358429664426	
601.2484	175.69	0.7616394641206188	0.8034927291362312	
549.3131	222.58	0.8929986886320168	0.37089320596852265	
549.3458	210.19	0.5555207890703342	-2.111566157313995	
601.4442	291.0	0.7608272717899486	0.8154963329854507	
601.4721	97.57	0.7090350902705796	0.9920436392681248	C34H65NO5S
506.228	220.74	0.9340518465528153	0.23629066705951454	C20H40NO9P
506.2655	199.12	0.8864451255687579	-0.394003981676974	
549.4153	207.3	0.5555207890703342	1.9062764028205366	C33H56O6
601.5231	290.87	0.8320975711850341	0.5595922218749013	
549.4535	200.85	0.6739637624188672	-1.1247944698513428	C34H60O5
506.3116	210.74	0.5555207890703342	-2.0870963171171732	
602.2305	189.37	0.774895094663156	-0.7484948176112771	
602.2305	221.13	0.7744830173083977	0.7500436135583832	
454.2648	27.22	0.9128177445326714	0.29787691390339477	
454.2934	95.6	0.5555207890703342	-2.5706793137533923	C21H44NO7P
454.2934	194.11	0.8185430763390545	0.5885321710333511	
602.4113	26.56	0.7236133734970739	0.9574004951041305	
454.3222	190.96	0.9223634196629853	0.2751419841944476	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.7712910500123618	-0.759809458883061	
549.956	200.72	0.7440068288921438	-0.8776757023793771	
454.374	78.33	0.5901468568845786	1.4542587322964617	
603.265	205.18	0.5555207890703342	2.4780261279458307	
550.2929	284.39	0.5527831019350465	-2.7282270705961706	
550.3167	92.16	0.5298683638176	2.8284064376715725	
550.3167	222.45	0.07157164526728135	6.995931777502512	
550.3405	159.21	0.9126230138043036	-0.30538555032798337	
550.3664	210.32	0.700132121131937	-1.0317671463410203	
455.2254	26.3	0.8908748390777161	0.3791625022493025	
507.262	220.87	0.989009083445009	-0.031241926818591826	
507.2832	200.59	0.5555207890703342	-1.642819424316547	
507.3182	210.74	0.8515519548042094	0.49339440275714175	
507.3182	218.22	0.5555207890703342	1.7792045610389078	
507.3182	264.48	0.6665266072546635	-1.1550178040590489	
550.4188	207.7	0.6530530909384382	1.195234417625421	C33H56O6
550.4188	248.81	0.898087745800887	-0.35646173649555934	C33H56O6
550.4563	200.85	0.702922009236194	-1.011694296977188	C34H60O5
455.3223	230.61	0.7363683722567242	-0.9117870092776658	
604.2093	232.97	0.9685783505298522	-0.12294479484406542	
507.4084	158.95	0.5604273709733189	1.5885040662889365	
456.17	184.91	0.5555207890703342	-1.73446726543125	
550.8393	158.69	0.9225830278509412	0.27433759333641744	C73H88N4O5
550.957	200.59	0.9281644924317533	-0.25144428618661985	
507.9091	158.95	0.6465193007468922	1.248905436568781	
508.1976	189.64	0.7451346138597562	0.8750982488649186	
508.2067	184.78	0.789154546776301	0.6918350106312762	
508.2461	230.74	0.5555207890703342	-2.0749074262042835	
551.3404	158.43	0.9545993166416644	0.18536251739443702	C73H88N4O5
551.369	210.32	0.6814385576602235	-1.0994278116721057	
456.2896	193.98	0.9575430246030514	0.1631103693761995	
456.301	220.74	0.6604323167283817	1.169816819796463	
551.392	218.75	0.8592236326995194	-0.47117098553220926	C32H54O7
551.4582	200.72	0.8903370016818235	-0.38112190518155453	C34H60O5
456.3246	230.48	0.7712910500123618	0.7601652500889116	
456.3374	192.93	0.7161301956543608	0.971892902854345	
605.2682	264.48	0.5592345376150442	-1.5978931908946432	
605.3156	283.47	0.700132121131937	1.034309005282942	
508.2834	200.98	0.7912312651260424	-0.6841720970917682	
508.3326	231.27	0.5555207890703342	2.5306178893512765	
605.4759	291.0	0.5705525883517284	-1.5145217514079095	
508.3484	205.05	0.4585360306196885	-3.13746761747255	
457.1262	27.09	0.9725509747179799	-0.10880043144196785	
457.1463	24.86	0.4497620998160263	3.2141163257924585	C22H26O9
457.2409	25.64	0.5555207890703342	1.7443595190771397	
457.2409	26.69	0.7338902510423931	0.9213379713478815	
606.3191	283.47	0.700132121131937	1.0299219990232242	
508.4111	158.82	0.8119532121683236	-0.6155767863529455	
508.4111	203.21	0.7484334839419916	-0.8580007688079911	
551.8389	158.69	0.9545993166416644	-0.17692022572972882	
457.2861	166.35	0.03573244824765086	8.860240121773883	
457.2861	215.21	0.9189213410192681	0.2838683773334495	
457.2923	193.98	0.964038866751962	0.13882195249304843	
457.3522	202.29	0.7517191290650161	-0.8445475348893919	C26H48O6
606.4791	195.71	0.6739637624188672	-1.1276043561310052	
606.4791	290.61	0.03646740043078933	-8.773524457847397	
508.9103	158.95	0.5555207890703342	1.838298735937456	
509.1285	124.41	0.5555207890703342	1.9493122660305493	C23H24O13
509.1399	27.35	0.7665077601158722	0.7749726877651926	
509.1858	206.78	0.7461468204997864	0.8692064820909002	
509.2493	231.0	0.5555207890703342	-1.9473970861890921	
509.3166	264.48	0.5555207890703342	-2.4700625701166325	
607.322	283.86	0.708026956845596	0.9951949335633814	
509.3469	204.0	0.5555207890703342	-2.2848381067583263	
509.3469	210.32	0.9819563823339307	-0.0589631819574116	
607.4088	24.86	0.9016797351236251	-0.34556397062597877	
607.4088	26.56	0.761784304320566	0.7939906658070269	
607.557	333.67	0.5555207890703342	-2.5206108818005166	
552.1893	215.21	0.8793224942962298	-0.41732797077732087	
552.2981	141.83	0.8864451255687579	0.3963300274008065	
552.36	221.4	0.7744650731555879	0.750595632690011	
458.2333	35.78	0.846930635735316	0.50811923381595	
458.2961	194.25	0.7919355373448314	0.6799878931469026	
458.3051	220.19	0.7480493942154411	0.8641031846660803	
458.3051	221.13	0.1782087933282579	4.923654064587863	
608.7493	27.61	0.5555207890703342	1.9996680483772273	
510.1887	114.01	0.5555207890703342	-1.7801809458027382	
510.1887	206.78	0.7434907682499726	0.8814884320247715	
510.2915	29.45	0.9545993166416644	-0.1805529770808225	
510.3199	264.48	0.3430136631719323	-3.701720624998806	
459.2654	65.02	0.7713034577547369	0.7591269302399974	
459.2654	177.53	0.761784304320566	0.7986928401928071	
459.2654	198.34	0.7016730018987601	1.018227294717436	
459.2722	184.78	0.7266749129908275	-0.9453590078361419	
510.392	202.95	0.0380080592187164	8.552529697693291	
510.4369	180.71	0.6504358693424067	-1.212983963073838	
459.3088	220.32	0.5555207890703342	1.9574191435114319	
459.4154	204.26	0.6195462716609411	-1.347973285430722	
459.4154	209.14	0.6334272949490337	-1.2988473121571673	
553.4596	377.1	0.7645631655270732	0.7805058456888209	C35H62O3
553.5103	402.89	0.7887612284791422	0.6975176521402392	C35H66O4
511.1449	153.94	0.7625694975856706	-0.789400692124423	
511.1449	163.28	0.8020079989605841	-0.6474469790283962	
511.2558	230.22	0.5604273709733189	-1.5719672987395712	
511.2622	199.39	0.6504358693424067	-1.2100040433904806	
511.2622	202.42	0.6207862418754152	-1.340604988977527	
511.3685	227.98	0.5632040905228427	-1.543163048583383	
511.3947	202.95	0.5555207890703342	2.4579802916674005	
511.3987	373.27	0.5555207890703342	-2.4443989451180475	
511.8384	2.95	0.5872426766488988	1.4710863997703698	
511.8384	11.54	0.5555207890703342	1.670755065416748	
511.8384	17.87	0.7369745625734508	0.9008739726471205	
460.2536	33.81	0.7369745625734508	-0.9025389259350263	
460.2536	35.52	0.9592076780816565	-0.15928215247217314	C23H39O7P
554.2432	104.53	0.5555207890703342	2.6849444613230133	
554.2513	230.48	0.5555207890703342	-2.1082565679970355	
611.1851	321.28	0.5604273709733189	-1.5630207322929268	
554.2887	214.68	0.6465193007468922	-1.2284000175922847	
554.3045	118.66	0.5555207890703342	1.7525360846553788	
554.3391	238.78	0.9126230138043036	0.3046072149066903	
512.416	100.07	0.9789312640383317	0.08566458253800706	
554.4629	178.98	0.6863918898423186	-1.0870889056077937	
461.2355	24.72	0.9793621250911297	-0.08268763849652123	
611.5252	311.93	0.9121734060032648	-0.30798029047871694	
611.6087	353.89	0.878495484361849	0.4207137979042298	
461.3839	221.4	0.8647190698212189	0.45964161026783307	
513.2435	153.94	0.5555207890703342	1.856873118847436	
513.2435	162.76	0.5555207890703342	1.8028492972321022	
513.3495	223.63	0.5555207890703342	1.9194947612672377	
513.3495	236.94	0.5555207890703342	2.11752900556607	
513.3871	183.6	0.5876826628152977	1.4594645118037028	
513.4195	100.07	0.6458654017342248	1.2586927062555835	
555.2549	230.74	0.5555207890703342	-2.1831099475238775	
612.161	36.83	0.7951328102289704	0.668597015390491	
612.1892	73.32	0.9802992277281618	0.06596477278254777	
555.411	184.65	0.3060024617272819	3.8849069067674753	
555.411	186.09	0.05616734962404803	7.58516769045967	
555.411	188.98	0.10901315685083852	5.998501937497343	C28H58NO7P
612.2456	110.21	0.5555207890703342	2.6299242943008934	
612.2456	111.91	0.22547551109543496	4.448805436114544	
463.2934	177.66	0.9251390138617732	0.2612581745862228	
463.3956	266.35	0.8973502139207885	0.3595044234594421	
613.1925	73.45	0.7802056230628788	0.7295538583247735	
613.3893	162.89	0.5555207890703342	1.920333074601183	
613.3893	217.3	0.5555207890703342	1.9968582432137774	
556.3448	108.51	0.7608608560646086	-0.8142705106118753	C28H50O9
556.3791	303.77	0.5555207890703342	-1.6239665138187374	
556.4424	99.28	0.9798772230050554	0.07313481596477722	
464.1443	189.77	0.6213068996919321	-1.3319599201846748	
614.484	108.64	0.575959538856729	1.5039207100999592	
464.2048	184.91	0.8321704543941322	0.5536087072544349	
464.2191	193.72	0.6977395105985957	1.0435171429540953	
614.5988	295.2	0.8432048067488495	-0.5194842242564475	
515.3286	187.8	0.73445426990142	0.919489639264934	
515.3286	198.47	0.702922009236194	1.0094158505108417	
515.3964	158.82	0.7846609327862889	0.7085421476476029	
557.4134	181.63	0.5791110872360113	1.4915021771494672	
615.2854	222.71	0.9793776712666358	-0.08218271815726076	
615.2854	227.59	0.8386707519353674	-0.5335588781458833	
557.4974	221.0	0.5555207890703342	1.6719239542649948	C33H65NO5
615.4555	204.79	0.5836278999118535	1.4823443157240948	
516.1915	208.88	0.9072097552839321	-0.3240024878309309	
558.2157	193.72	0.900761022502468	-0.3482716293446193	
516.3471	220.74	0.9211743780161961	0.27943661608914006	
516.3679	221.26	0.5876190382352657	1.461276415365945	
615.9575	204.92	0.6025980129537838	1.4176851037970468	
616.2099	188.32	0.9266664842939942	-0.25614310627004755	
516.901	159.08	0.7337593956631933	0.9255188710962667	
558.4464	98.89	0.9358566710642915	0.22768873127398767	
517.2616	230.61	0.6946393694885791	-1.0553599769918953	
616.3183	218.09	0.9886592695833152	0.03702833676826316	
517.3098	74.89	0.012180452650816987	14.370782866028868	
517.3098	76.1	0.03787031090608502	8.591552198321825	
517.3098	77.54	0.021113010576463195	11.067221981747506	C24H48NO7P
517.3098	197.68	0.4841636552770439	3.0280494678418624	
517.4294	263.3	0.8144105278080955	-0.6062423525486645	
625.3032	207.04	0.7625694975856706	0.7897603312559894	
617.3217	218.22	0.9821896106389858	0.05720384348622903	
625.3925	287.17	0.5641441331437983	-1.5349338532538295	
625.4235	28.14	0.8205922997869234	-0.5840147333683934	C28H58NO9P
625.4235	163.68	0.9866645024615586	-0.0440856158540754	
625.4235	241.82	0.9804478816376538	0.06528730251164877	
625.4235	275.04	0.9866645024615586	-0.0450388824493792	
625.4235	288.09	0.9946193419278035	-0.01805217118864527	
618.247	112.82	0.0063773937942669745	20.953247123035567	
618.247	229.69	0.01052410498240931	16.864476600014708	
618.2827	284.13	0.5791110872360113	-1.4920301309095594	
626.309	206.78	0.8183713086191432	0.5896110597192626	
626.422	25.51	0.8864451255687579	0.39434506898527905	C28H58NO9P
626.422	155.54	0.47005679553323093	3.1037977308525044	
518.0871	27.22	0.5555207890703342	1.951616405998834	
518.1545	193.72	0.8710706138938022	0.44276941627707345	
518.1919	175.56	0.5555207890703342	2.1424770306631817	
518.2654	230.48	0.7625694975856706	0.7879436492165504	
620.2307	188.72	0.9721996321087445	-0.1122397816721073	
620.2936	218.62	0.8321704543941322	0.5526176334180941	C29H47O12P
620.2936	281.76	0.7749473901805041	0.743669724867928	C29H47O12P
518.3397	82.14	0.6025980129537838	-1.4166409887539004	C23H44N6O7,C27H48O9
620.4214	24.72	0.6154219672589425	1.360838932758033	
620.4374	62.52	0.6901726766329214	1.0656441238540448	
518.363	220.87	0.7994962655019822	0.6555511981957922	
518.4047	191.09	0.7434907682499726	-0.8818833468401341	
518.4047	193.98	0.5555207890703342	-2.21289146403663	
628.2154	271.76	0.7609326423358395	0.8107800481547938	
518.4572	317.6	0.06384943841681782	7.258852962465018	
560.146	197.16	0.9565875534186223	-0.1682977470189105	
628.4999	147.9	0.6682759729111605	1.1509874666949746	
560.3643	196.1	0.30467236757026056	3.9270243759641534	C31H52O7
621.3106	206.91	0.7680363854937444	0.7678047709254472	
621.4809	328.38	0.9031086672818964	0.3408679694496996	
622.1696	27.35	0.5555207890703342	1.8227819164185093	
629.5033	148.16	0.7028596357335207	1.0136855467014432	
561.2167	133.88	0.9545993166416644	-0.17172727470830193	
561.2379	156.59	0.5555207890703342	1.6261604227726	
622.3138	206.91	0.7714246013756256	0.7584508992116926	
561.3168	184.78	0.5604273709733189	1.581846970963814	
561.3791	274.12	0.8321704543941322	0.5539170221362042	C33H52O7
561.4367	201.64	0.6087789116799918	-1.3805682265408843	
630.1938	36.7	0.9511880505429132	-0.19464844309036963	
623.3166	206.78	0.7725087315869993	0.7536688337719536	
623.3263	283.86	0.7237989086194048	0.9547877616027921	
