m/z	rtime	p-value	t-score	custom_id
984.5917	260.85	0.3589039479402416	-10.478415992640182	
734.2187	192.32	0.8766157486242538	0.9468040287639168	
734.2187	229.62	0.8915161386986491	-0.7123180996912035	
734.2302	246.1	0.8639101108701766	1.2417808840759077	
734.2302	254.52	0.8945697011488707	0.6799115853181223	
987.6225	212.88	0.8766157486242538	-0.9007275069039987	
988.626	213.15	0.9915936109493417	0.10104336350433808	
837.4979	347.04	0.7713613111259858	-2.1345726589505136	
837.4979	348.48	0.952128007350725	0.37786007922516024	
735.2218	191.93	0.8646616320435865	1.1253921133786864	
735.2218	230.01	0.952128007350725	0.38824600441796814	
735.2337	238.19	0.6859172493178107	3.610316220645357	
735.2337	246.1	0.9924719238896601	0.0868973342312354	
735.2337	254.0	0.7299710226085999	2.4964877730222494	
735.3492	133.84	0.8766157486242538	-0.984074013930654	
993.5552	81.56	0.8945697011488707	-0.677289834050903	C47H89O18P
735.5222	158.59	0.9393105545833321	-0.4971859309316618	
994.5922	206.58	0.8646616320435865	-1.1490421123316548	
995.5271	218.16	0.9693009579394487	-0.2334222538897481	
995.5954	206.84	0.9930537426881441	-0.0835888311130876	
996.5304	218.29	0.9930537426881441	-0.060286437679605766	
736.2901	217.37	0.9955789434018333	0.02701053142771721	
736.2901	289.03	0.952128007350725	0.3833439438105754	
736.5253	158.59	0.9014102805029094	-0.6591098973167334	
842.4918	198.79	0.8558168851146352	1.2910278469439584	
997.1792	202.36	0.9203152131919814	0.5878308705514448	
997.5263	218.16	0.9623308777798065	-0.2879648458412796	
737.231	238.19	0.7299710226085999	2.6970971397563	
737.231	268.73	0.8748070397864695	1.0266739693166331	
998.5288	218.16	0.9850335917181147	-0.1363693922333921	
999.5314	218.16	0.9955789434018333	0.017974960046204826	
737.2919	217.24	0.979252147827601	-0.17927334553189042	
737.2919	288.77	0.9434186698565034	0.4382441977084049	
737.3477	133.97	0.8932666298967915	-0.6972722336329131	
1000.6174	218.16	0.9651354334498699	-0.256175861019599	
738.2957	217.37	0.9378744965823946	0.514780013927929	
738.2957	288.77	0.9165143707655314	0.6098385795785493	
545.2389	81.69	0.8895455268502384	-0.7617877103884058	
545.2943	103.14	0.8406869006567536	-1.363781066101409	
546.1228	220.92	0.8646616320435865	1.136780157864231	
546.1669	184.54	0.9930537426881441	-0.07867752614509696	
739.2272	268.47	0.946490476878482	0.42404939630576244	
739.3201	238.19	0.7299710226085999	2.5037660261249686	C36H52O16
739.3201	246.23	0.8646616320435865	1.1942961201699938	C36H52O16
1011.5231	206.58	0.952128007350725	-0.35817195066599805	
1012.4971	322.38	0.9217409657200873	-0.5724040926354175	
1012.4971	328.32	0.9393105545833321	-0.4967406683576087	
739.5414	325.26	0.8646616320435865	-1.1576230653495325	
1012.5258	206.45	0.937732243567782	-0.5172263680922479	
740.241	188.38	0.8327367801160045	1.40048737531674	
1013.5229	206.84	0.9911500835460652	0.11412158534181199	
740.3229	238.19	0.5667893884445294	6.977276159413487	C36H52O16
740.3229	246.1	0.89262499046868	0.7023440252838751	C36H52O16
740.3229	254.13	0.8639101108701766	1.273792962305268	C36H52O16
1014.525	206.45	0.9420121261078132	-0.48029522752164855	
741.2478	217.63	0.9370125433732517	0.5205673626939561	
1015.6171	212.88	0.9610557212933939	-0.31092589040146007	
744.1744	192.32	0.8895455268502384	0.7654273102233183	
744.1744	229.62	0.7454525047339385	-2.382267084267891	
1027.2543	346.78	0.8895455268502384	0.7606383599156907	
1028.2539	346.78	0.9797253659397231	0.1777181872972369	
1028.4409	199.05	0.8793269483912408	-0.8127969354581974	
1028.4409	201.83	0.8766157486242538	0.9454443307299645	
1029.1974	223.28	0.8393878124291797	1.3736458538132001	
1039.2267	223.41	0.8748070397864695	1.0313693138408013	
1040.1243	313.43	0.8744819852315866	1.0566533362523571	
1040.2299	223.41	0.8766157486242538	1.0058179351234515	
748.1415	81.16	0.946490476878482	-0.4260669206916667	
748.231	103.14	0.8327367801160045	-1.4746448059356454	
1043.4272	322.51	0.7713613111259858	-1.8069258833484578	
1043.4272	327.4	0.9623308777798065	0.29366559743038934	
1044.4316	322.11	0.9839951407253869	-0.1579583910765705	
1044.4316	328.32	0.9930537426881441	-0.052954930112734944	
750.2695	188.51	0.7785992147346248	1.7019330201086507	
751.27	188.91	0.8646616320435865	1.1693863181576616	
859.5373	195.08	0.8646616320435865	1.1508071824536652	C45H81O13P,C52H76O10
859.5373	230.54	0.7713613111259858	-1.9173561442421871	
752.2005	213.94	0.952128007350725	-0.37372619072197055	
752.2005	221.31	0.8034584263327739	1.6430685836070897	
752.2005	249.12	0.8900069498420737	0.7414388518101864	
547.2455	192.19	0.9693009579394487	-0.22989240940191527	
547.2455	230.28	0.8895455268502384	-0.770607301907834	
753.2805	217.63	0.9804478786598964	0.1754959873676377	
753.2805	289.82	0.9378744965823946	0.5097385920729928	
1060.5241	218.16	0.9623308777798065	-0.29068726336077866	
1061.528	217.63	0.8327367801160045	-1.4711360419540431	
548.067	221.31	0.9599459421303406	0.3212047012701302	
548.0913	37.58	0.9452614203414901	-0.4283894488646498	
548.1933	103.92	0.8766157486242538	0.8675183195124883	
548.2424	238.58	0.5667893884445294	5.109265375584394	
548.2581	264.66	0.8646616320435865	-1.207740620245309	
865.218	214.85	0.9642449081623182	0.2626503852920324	
865.218	220.0	0.7454525047339385	2.3618036966258362	
865.218	250.17	0.8034584263327739	1.643660036736497	
865.218	274.93	0.9610557212933939	0.30239301208429475	
865.218	292.31	0.8296153059307216	-1.518397896901478	
754.2169	214.99	0.9645304165456007	-0.2610601541641457	
754.2169	220.13	0.7713613111259858	2.020456172188454	
754.2169	264.39	0.9425024771833238	-0.47759467319378973	
754.2832	217.37	0.9955789434018333	-0.015563197229303508	
754.2832	290.21	0.9014102805029094	0.6556900473067827	
755.127	201.31	0.8835522530661124	0.7995320563627113	
755.22	214.85	0.9450780382190883	-0.4310641344928954	
755.22	220.26	0.8327367801160045	1.4144604761013624	
755.22	264.79	0.9218954219352176	-0.5631024437940071	
755.22	274.41	0.8744819852315866	-1.0629885784383295	
866.494	321.06	0.7299710226085999	2.75326751997669	
866.494	328.72	0.6968452970391057	3.3610293880453797	
756.2143	214.72	0.952128007350725	-0.3741686919204689	
756.2143	219.87	0.7713613111259858	2.1553837346169544	
756.2143	264.13	0.9360499188535807	-0.5266211593922148	C33H41O20
756.2565	211.44	0.9955789434018333	0.026908452508014144	
757.2175	214.85	0.952128007350725	-0.37178577376271743	
757.2175	220.0	0.7713613111259858	1.8913350445129011	
757.2175	264.13	0.8296153059307216	-1.5006074633733701	C33H41O20
757.2175	274.67	0.7713613111259858	-1.8697495591268132	C33H41O20
1100.5129	314.74	0.9955789434018333	-0.028235938109095776	
1101.2728	379.82	0.9434186698565034	0.47328871996323446	
1102.2728	379.82	0.9014102805029094	0.653604356016846	
549.0945	37.58	0.9623308777798065	-0.27223058988755655	
1109.3032	269.65	0.7636622354890643	2.251542673226173	
1109.3032	270.04	0.7713613111259858	2.0394113211730533	
875.5329	194.16	0.8065780108812421	1.624434708500778	
1119.7157	245.7	0.7636622354890643	-2.2710674066953023	
877.217	281.0	0.9425024771833238	-0.47723756099611875	
1120.7188	245.97	0.7713613111259858	-1.8840052665339575	
766.2361	103.14	0.9165143707655314	-0.6016586603235646	
550.0883	37.58	0.9358722394311916	-0.5301767678970201	
878.2179	281.0	0.8766157486242538	-0.9046087551911196	
879.2162	281.26	0.9610557212933939	-0.31103792383778434	
768.1935	81.29	0.9839951407253869	0.16177913941311878	
768.1935	191.14	0.8646616320435865	1.1819561908290774	
880.2158	281.26	0.9360499188535807	-0.5273856615740705	
881.2136	217.37	0.8915161386986491	0.7103243871650072	
881.2136	281.65	0.8646616320435865	1.155581614348141	
1135.7106	243.05	0.7787971378210253	-1.692035301082615	
770.211	217.63	0.952128007350725	0.388000073235674	
770.211	289.95	0.8969977413963384	0.6717743923239856	
1136.7144	243.57	0.7713613111259858	-2.0049378811001866	
882.0579	251.37	0.8766157486242538	-0.8780502436373161	
771.2142	217.63	0.9434186698565034	0.4503353250454348	
771.2142	289.82	0.9539683113737659	0.3520963620870659	
771.246	195.77	0.8646616320435865	1.152624248595016	
772.0386	35.46	0.9839951407253869	-0.16174005055445773	
772.209	217.5	0.9930537426881441	0.05532047711709049	
551.0916	37.45	0.8915161386986491	-0.7148565301640262	
773.0418	35.46	0.7713613111259858	-2.137236910433985	
773.2123	217.37	0.9955789434018333	-0.037384867149881186	
773.2123	289.69	0.9434186698565034	0.44337349310873125	C33H41O21
774.0399	35.33	0.8639101108701766	1.231082683976196	
1169.7712	117.52	0.8766157486242538	-0.8338596958563428	
1173.7629	279.16	0.7215199804193715	-3.1633957557024686	
1174.7664	279.16	0.7299710226085999	-2.8274944534121125	
1175.7775	281.26	0.7713613111259858	-1.8987787554641609	
1176.7813	281.26	0.7713613111259858	-1.9397761960697084	
1177.2907	411.75	0.9434186698565034	0.44384153734413373	
884.0558	252.03	0.858263640289749	-1.2854239463352988	
1177.7847	281.26	0.7713613111259858	-2.048249568163518	
1178.7879	281.26	0.7713613111259858	-1.7995132164518	
552.1426	216.19	0.9434186698565034	0.4442507554385999	
552.206	141.63	0.9128012153569012	-0.625043723213293	
1179.7905	281.39	0.7718334986340012	-1.77378962665754	
552.2935	196.82	0.8427001364942299	1.3566635009407044	C25H48NO10P
552.3195	103.66	0.9434186698565034	-0.46190864572840046	
886.5227	314.21	0.9203152131919814	-0.5850651447890952	
552.7615	3.94	0.8646616320435865	-1.1843135317120905	
1189.7581	259.38	0.6866861968769311	-3.4646352070039796	
1190.7614	258.73	0.7713613111259858	-1.9353762442322666	
1191.7734	261.24	0.5667893884445294	-5.363646327744197	
892.0869	250.98	0.952128007350725	-0.37142528777077044	
1192.777	261.24	0.5667893884445294	-5.55936242002611	
1193.7806	261.51	0.5667893884445294	-7.850728992588303	
781.275	196.56	0.7713613111259858	1.811669604283675	
1194.7838	261.11	0.7215199804193715	-3.1658252510366567	
893.0878	251.11	0.9529450823003951	0.3564543743932045	
894.0853	251.37	0.9930537426881441	0.05465776187683206	
785.4755	32.44	0.8766157486242538	-0.8324963381731459	
1211.755	281.26	0.7299710226085999	-2.5096877326025786	
1212.7584	281.26	0.7299710226085999	-2.6159218753208298	
1213.757	281.26	0.7299710226085999	-2.582700369415489	
786.1305	198.13	0.9583088923044575	-0.3382421293581766	
1214.7578	281.26	0.7299710226085999	-2.5114719393196165	
786.188	188.12	0.7299710226085999	2.5021164480136218	
1215.7599	281.26	0.8766157486242538	-0.8762922577062965	
1221.7834	280.87	0.8744819852315866	-1.0774215143537995	
1222.7868	281.0	0.7713613111259858	-1.7982778250834643	
1223.7901	281.26	0.8681579474365444	-1.1054587934387938	
1224.7933	281.26	0.8766157486242538	-1.0002840035618228	
1227.7499	261.11	0.5667893884445294	-4.7926544634277555	
1228.7533	260.98	0.5667893884445294	-5.670294963616881	
1229.7519	260.98	0.6339440384652802	-4.232232337515175	
1230.7528	261.11	0.7231324991559455	-3.101017887732405	
1231.7548	261.24	0.7231324991559455	-3.108396180428874	
1237.7787	261.24	0.7713613111259858	-1.939559791594968	
1238.774	281.26	0.7299710226085999	-2.936258050513882	
1239.7769	281.65	0.8766157486242538	0.8438512912217438	
1240.7802	281.79	0.8915161386986491	-0.7057641413568536	
902.1157	251.5	0.9839951407253869	0.16087747187697934	
1243.7444	244.49	0.7231324991559455	-3.1263093002609548	C61H112N2O21
1244.768	281.0	0.8766157486242538	-0.8967148971113237	
903.1165	251.24	0.9849085597923375	0.14347897068235102	
904.3912	157.93	0.8766157486242538	-1.00036381486918	
1254.7691	260.98	0.7299710226085999	-2.7436500887254307	
1255.7039	281.26	0.7713613111259858	-2.1493667075150524	
1255.7722	260.98	0.7636622354890643	-2.2517944401989856	
1256.7075	281.65	0.8639101108701766	-1.2560048432583475	
1256.7754	260.98	0.8744819852315866	-1.055203860518289	
1257.7041	281.26	0.7299710226085999	-2.5219180158183248	
1258.7061	281.26	0.7454525047339385	-2.3669702570047306	
1259.7085	281.39	0.9693009579394487	-0.22252805975628304	
1271.699	261.51	0.7454525047339385	-2.3740486326418124	
1272.7022	261.51	0.5667893884445294	-4.828710640996936	
1273.6992	261.24	0.5667893884445294	-5.878174523059162	
1274.7014	261.24	0.6866861968769311	-3.4845046244397517	
1275.7041	260.98	0.3589039479402416	-11.172409080054646	
913.5856	216.71	0.8886328383531775	-0.7799588359012687	C49H87O13P,C49H86O15
914.589	216.58	0.8639101108701766	-1.2414736500705068	C49H87O13P,C49H86O15
915.6007	218.16	0.9924719238896601	-0.09436445504084105	C49H89O13P
915.6007	260.85	0.6859172493178107	-3.737579335337588	C49H89O13P
916.6043	218.16	0.9930537426881441	-0.06719163181223711	C49H89O13P
916.6043	260.98	0.6766985110590797	-3.9655036412980342	C49H89O13P
917.6075	218.16	0.9924719238896601	-0.09000669099830068	C49H89O13P
917.6075	261.11	0.5667893884445294	-4.482609876725345	C49H89O13P
1336.6956	260.57	0.9217409657200873	-0.5722417212299807	
1337.699	260.57	0.9122635171764455	-0.6274025684322561	
931.5961	207.5	0.9985592055406493	0.005035500555418043	
931.5961	245.7	0.8065780108812421	-1.6226913001385541	
932.4732	313.03	0.9336976374270313	0.5426830887422461	
932.5996	207.5	0.9955789434018333	-0.02640020408608757	
932.5996	245.28	0.7713613111259858	-2.0601620465805235	
937.5829	218.29	0.9610557212933939	0.3080028587722552	C49H89O13P
937.5829	260.85	0.6766985110590797	-3.9644413424718814	C49H89O13P
938.5863	218.16	0.9955789434018333	-0.03064793913794857	C49H89O13P
938.5863	260.85	0.5667893884445294	-5.84863454131325	C49H89O13P
939.5895	218.16	0.9679791116225144	-0.25123913303745815	C49H89O13P
939.5895	260.98	0.7713613111259858	-1.8931658077700155	C49H89O13P
947.5901	198.79	0.7713613111259858	-2.0677669907531184	
947.5901	202.23	0.9434186698565034	0.445618342628871	
947.5901	205.38	0.7713613111259858	1.8809850162576864	
947.5901	208.29	0.8639101108701766	1.253396691569978	
951.2361	313.29	0.9911500835460652	0.11714730440048292	
951.5773	218.55	0.9740612682598474	0.20733078978138686	C49H89O13P
952.2366	313.29	0.9688833919794752	-0.24630831765164837	
952.5808	218.29	0.9693009579394487	-0.22651733525857637	C49H89O13P
953.578	218.42	0.9955789434018333	-0.017869393826533752	C49H89O13P
954.5795	218.55	0.9610557212933939	0.31225402318099377	C49H89O13P
955.5817	218.29	0.9584679924801953	-0.3350343181234772	C49H89O13P
959.4504	198.79	0.8900069498420737	-0.7245923694197648	
959.4504	201.44	0.9414152326181783	0.4827457867350342	
960.4533	198.92	0.9688833919794752	-0.24115102223631082	
960.4533	201.31	0.952128007350725	0.3884532722002447	
961.6063	217.9	0.952128007350725	-0.38426117176365104	C49H89O13P
962.6097	218.03	0.9849085597923375	-0.15127082736156627	C49H89O13P
963.6129	218.16	0.9930537426881441	0.0773108616799584	C49H89O13P
