m/z	rtime	p-value	t-score	custom_id
999.6234	194.77	0.26046136182755936	-4.195575272443546	
999.6234	203.21	0.8908416101823239	-0.5741340354526804	
1003.195	281.89	0.33117006195576115	3.7289274866606075	
884.5573	230.35	0.5216956228995315	2.8970846734638074	
885.5602	230.22	0.8745684560172049	1.2073095700909675	
1006.6254	197.42	0.9042314642127323	-0.5129797335658056	
1008.6692	213.63	0.8971471806776614	-0.5469280243917547	
1143.7113	245.79	0.7345734533337859	2.279901829077838	
887.6797	192.41	0.8745684560172049	-0.7093205215034817	
1144.7148	245.92	0.7692180615764433	2.0325446686863033	
888.6832	192.28	0.9107192563784541	-0.43763958814900056	
1012.6207	213.37	0.9107192563784541	-0.43822623912662934	
1152.7357	245.79	0.8745684560172049	1.3699070666144848	
1153.7391	245.53	0.8745684560172049	0.743551315180369	
1154.7509	243.53	0.987464517401329	0.06331618949819579	
1155.7545	243.53	0.9926633799744584	-0.02445901474616736	
1156.7579	243.53	0.9597435151797767	-0.18669862991449782	
1159.7052	230.61	0.972153440753123	0.11232983952834048	
1160.709	230.74	0.881609291089131	0.6098383332542371	
1160.709	243.93	0.8856970940984827	0.5982262438128526	
1160.7249	222.58	0.8745684560172049	-0.7710530151841752	
1161.729	222.71	0.8745684560172049	-1.4295188421991296	
894.5726	194.38	0.7031655599522348	-2.4017825952458685	C47H79O13P
1170.7452	229.43	0.9097934061129377	-0.44199593802687914	
1171.749	229.17	0.8745684560172049	-0.8339879163446025	
896.4048	198.86	0.8745684560172049	1.3977652501036895	
896.4048	202.16	0.8790444634624381	0.6471642556928435	
897.3992	196.5	0.8745684560172049	1.375971221638243	
897.3992	202.16	0.37217031004735235	3.4936209932989377	
897.5412	197.29	0.9414466970727376	-0.253640070309947	
1038.6514	195.3	0.7669858476689206	-2.0938617563283977	
1039.6545	195.58	0.651112109913525	-2.5525340905423213	
1180.7635	202.03	0.8745684560172049	1.307733042113897	
1184.7635	199.12	0.7692180615764433	1.9740432639942944	
1184.7635	201.9	0.8745684560172049	0.8300673091313316	C59H108N2O21
1186.74	220.74	0.8745684560172049	-0.9769147921226282	
1048.8235	348.51	0.22221428771434307	4.589063042562058	
1051.2971	267.53	0.8745684560172049	1.157866492968587	
1197.8015	292.31	0.7692180615764433	1.949501958027361	
1203.7845	281.63	0.9827667043222102	0.07823723223835329	
1206.8187	289.27	0.8745684560172049	0.8023561121548544	
1207.8219	288.87	0.9929213098825516	0.021163092598770118	
1209.8359	281.37	0.8368587230789353	1.7773415600553524	
1214.7547	251.07	0.959904845925943	0.18563879966868788	C60H111NO23
1214.7547	259.47	0.9606406772827091	0.18301328560602076	
1218.735	202.03	0.8745684560172049	0.9427275200385455	C59H108N2O21
1218.778	260.81	0.8885326937050696	0.5886039556064738	
1219.7332	199.52	0.9243432426137532	0.38034959192174833	C59H108N2O21
1219.7332	202.03	0.8745684560172049	1.4854042000712075	C59H108N2O21
1219.7809	261.33	0.8745684560172049	1.03265141037742	
1087.2943	270.16	0.8745684560172049	1.175381402957956	C48H56O27
1092.8503	343.24	0.09611474369429543	6.29174299555389	
1273.6029	136.77	0.8745684560172049	-0.8295631181811973	
1274.6067	136.9	0.8745684560172049	-0.7939238939995548	
1286.6715	206.78	0.881609291089131	0.6337800718060216	
1292.1347	137.04	0.9414466970727376	0.25668200238323907	
1293.1074	137.04	0.8751337975380218	-0.6610400844191127	
1294.1112	136.51	0.9441599266126768	0.2437084776207027	
1337.3423	609.84	0.8745684560172049	-1.5188050671856317	
1422.1253	348.25	0.9784886819823367	0.09031184849632737	
1422.5223	288.35	0.8745684560172049	0.6700582114311489	
1423.1289	348.51	0.8745684560172049	1.1565214060186824	
1444.1073	348.25	0.8745684560172049	-0.7130568951197637	
1454.7734	325.09	0.8800524044612765	0.6434484191274396	
1484.1143	325.22	0.9559601365943278	0.20162208352485975	
1485.1181	325.22	0.9255031379438003	0.3358517523283755	
1486.1208	325.49	0.9560503732160021	0.19724109855832928	
1501.141	324.96	0.9075725131147856	0.45471806198135606	
1502.1448	324.96	0.8745684560172049	0.7187234977714428	
1503.1479	324.96	0.9244555807086678	-0.3570759248267875	
