m/z	rtime	p-value	t-score	custom_id
656.3194	88.61	0.41438044266841517	2.0507843629766054	
656.3194	124.14	0.7007518939871367	1.0306000338229468	
656.4525	173.85	0.6811548607899549	-1.0819478904316564	
656.4525	244.32	0.8157851812085332	-0.7538389508303069	
699.3454	264.88	0.38530749731549113	-2.237178254638206	
699.3454	271.36	0.15444341101883086	-4.464514850516801	
758.08	350.87	0.49944278144996135	1.582515197220001	
758.4371	220.87	0.7261233493755201	0.9692954907667581	
700.2907	230.87	0.9301464758362429	-0.40999286692126435	
700.2907	264.61	0.7040317276476956	-1.0215887745502035	
700.3203	263.17	0.8769631829109371	0.5765197757225122	
700.3203	269.89	0.8157851812085332	0.7513528303437195	
759.4192	204.53	0.41438044266841517	1.9598214931817004	
759.4402	220.87	0.9782232298634183	-0.06957057843814927	
822.4089	446.24	0.9759971804859333	-0.11707510618749817	
701.2507	207.3	0.16877940540609557	-4.1931025624427685	
701.4734	27.74	0.825188042668365	-0.7247484470084834	
659.2666	206.78	0.21026264191934854	-3.5121286924610176	
659.3448	287.3	0.9759971804859333	-0.21386190046304532	
760.2016	302.72	0.7424433256852755	0.9217279130922538	
659.5151	237.07	0.41438044266841517	1.999847697343494	
702.3579	80.83	0.6446899334918714	1.17714524538008	
702.3739	189.64	0.9759971804859333	-0.17415312434156435	
824.6056	227.72	0.9759971804859333	0.16014024897426613	
824.6056	229.82	0.8478864741601171	-0.6515289942042833	
761.2023	302.98	0.7565625554574881	0.8872668097782832	
703.3226	189.11	0.9883581675472026	0.03793603808881916	
703.3772	189.51	0.9766841216349964	0.07672502188143802	
826.5984	230.48	0.9759971804859333	0.13269207279387565	C46H84NO9P
661.136	284.65	0.460527886726957	1.7298769042841409	C30H27O17
661.3022	220.19	0.1619063165133013	-4.251492513049402	
661.4897	403.42	0.978412434402299	-0.06821327461175301	
827.6018	230.35	0.8265681875963703	-0.7136947462077018	C46H84NO9P
762.2004	302.98	0.7565625554574881	0.8908621694538589	
662.2239	265.14	0.9759971804859333	-0.1873196623917331	
662.251	219.54	0.41475415910934305	-1.924232787310098	
762.4693	195.03	0.2222145885668437	-3.323743040302187	
662.3378	206.91	0.21448070512077272	-3.417394467147642	
830.2837	288.74	0.8073417692543943	-0.7706327469612573	
763.5073	158.69	0.6846427999614697	1.072736109366668	C43H72NO8P
663.3415	207.04	0.19767157194898716	-3.693715344556189	
663.4918	319.44	0.030551442934512507	9.270173805367746	
663.5535	350.09	0.4824152773787865	-1.6342339572582856	
764.2573	214.29	0.7051509070654689	1.0165388081723317	
764.2573	249.2	0.41438044266841517	2.0051385560171293	
831.6782	605.51	0.7902242948121644	0.803316393706166	
831.6782	608.66	0.8876421126109681	0.5346404606200277	
831.6782	610.52	0.45125170672136594	1.7708415571031808	
831.6782	613.41	0.7424433256852755	0.9181849465239853	
764.4861	184.78	0.9759971804859333	0.24975570282698123	C40H72NO9P
664.3531	206.78	0.23693510880942514	-3.1402175563026336	
764.5675	196.63	0.41438044266841517	1.9990262237229888	C42H79NO9
764.5675	203.08	0.41438044266841517	1.9931860111292699	C47H80O5
664.4305	162.23	0.008351311836296033	-14.163492834985002	
664.462	61.47	0.9346357637765256	0.388916171237461	
664.4945	319.18	0.09342498482266721	5.698859031100115	
765.3518	187.8	0.7424433256852755	0.921360589550779	
765.3518	235.07	0.8974421938223743	-0.4916830425940544	
765.4867	184.52	0.8930257338393556	0.5176463925089071	C40H72NO9P
664.557	350.09	0.42398588969607903	-1.8873024831659415	
706.603	200.72	0.8443365453596604	-0.6646718617912358	
706.603	484.2	0.9301464758362429	-0.4168569736902004	C44H80O6
706.603	485.8	0.41308066988504993	-2.1296989761708893	
766.2723	251.07	0.7621969323703062	0.8787679522325935	
766.5338	200.85	0.579937683305014	-1.3357698785170025	
665.3486	206.78	0.22916029821971098	-3.2265978060920317	
665.5074	319.31	0.007561149185255488	14.973883447686985	
665.5603	350.22	0.5603513859693451	-1.3957288274946487	
666.0093	319.31	0.035368666595726704	8.62823043782715	
833.2619	214.16	0.600609207715713	1.2773949909984745	
707.5989	201.64	0.5229800223741404	-1.5103251718942836	
666.3687	206.78	0.24224724501439107	-3.096208159385705	
767.5347	78.07	0.9759971804859333	-0.21411550179069147	
666.511	318.92	0.030551442934512507	9.284301849260908	
708.3127	196.37	0.4422557067331433	-1.8005117040975132	
708.4736	24.2	0.7459981019383153	-0.9125491179901786	
667.1852	230.61	0.9546999683575763	0.3259228330157779	
667.3719	206.78	0.24224724501439107	-3.10181107368695	
667.4499	27.09	0.8157851812085332	-0.752944172298618	
667.4499	287.95	0.2846585004162001	-2.7700900227913015	
667.4572	212.45	0.41438044266841517	1.9997928877444588	
709.6342	480.65	0.9759971804859333	0.21806225938984825	
710.0354	311.54	0.008351311836296033	14.04619660942065	
834.4696	473.27	0.7134688491015196	-0.9975153960230516	
834.4696	483.41	0.9759971804859333	0.14246389046691366	
668.3747	206.78	0.21821229686051255	-3.350209942152102	
669.2416	233.76	0.11232276814344662	-5.295923750510681	
669.332	148.16	0.9481776619985366	-0.34932321944292083	
669.332	177.4	0.9759971804859333	-0.18600254120895995	
669.3771	206.91	0.21821229686051255	-3.3559541844131915	
711.2522	216.78	0.8211876515894216	-0.7403504086491406	
711.2809	207.3	0.24277720084006654	-3.0689158577879723	
835.2778	250.94	0.8443365453596604	0.6652532817786686	
835.2778	264.22	0.22916029821971098	-3.2494579445349925	
835.2778	275.17	0.8073417692543943	-0.7699661073133262	
835.2778	292.45	0.465266517100463	-1.7084572060761023	
711.3453	240.09	0.23000160744614395	3.217585326968953	
771.6461	176.22	0.8971651701655238	-0.4950378862184082	C49H86O6
771.6461	183.86	0.8499319307100578	-0.6431276958415587	C49H86O6
772.489	220.32	0.5852837765162026	-1.3105869265899805	C38H74NO10P
670.2959	148.95	0.9546999683575763	-0.32527411747577784	
670.2959	160.53	0.9759971804859333	-0.23261806511439653	
670.2959	192.93	0.06757350742783388	-6.5647002821913905	
670.2959	199.12	0.4655205945647075	-1.6998844542395257	
772.6494	176.74	0.9659159239881	-0.29928687612154187	C49H86O6
772.6494	183.86	0.9680215052378794	-0.2854646511199721	C49H86O6
712.2421	234.68	0.8492350256567992	-0.6472792160406747	
712.2421	287.43	0.7152331940498755	-0.9921525716405929	
773.0403	199.52	0.5404291557824861	1.4462706149373181	
773.0403	201.51	0.8211876515894216	0.7392099953923416	
773.4924	221.0	0.9680215052378794	0.28268192252855795	C38H74NO10P
670.562	261.59	0.6327515509502938	-1.2062361636610088	
773.5138	161.45	0.06902681202299775	6.509189644597676	C45H73O8P
773.5138	163.15	0.15444341101883086	4.426818781744547	
773.5138	165.25	0.07532731564206623	6.240754615888819	
773.5868	329.82	0.9546999683575763	0.3278920708897554	
712.6227	486.58	0.7872214080084948	0.8139344992844468	
671.258	172.54	0.9784871423990329	0.06756033048014262	
671.258	188.06	0.6500246701721827	-1.1583384867512831	
671.311	103.75	0.9517889906574027	-0.33904517598396927	
671.3312	74.5	0.8265681875963703	-0.71253546357387	
713.2455	225.75	0.868911516426362	-0.5973843565261826	
713.2455	234.42	0.2983391975060435	-2.676634953483389	
713.2455	241.3	0.2459004632029717	-3.0302408601267548	
672.1226	28.14	0.9680215052378794	0.28466805479737756	
672.22	231.53	0.9364172572776212	-0.3854497317403561	
672.249	265.01	0.5044542026408944	1.5702397828141255	
775.5387	200.85	0.9759971804859333	-0.2060431857202844	
672.526	146.45	0.22916029821971098	3.2402519306171707	
776.5074	438.6	0.6730389932442121	1.1062885231017587	
776.5074	441.51	0.9481776619985366	0.34736873163443177	
840.3425	207.04	0.27534775099969133	-2.815159204395911	
714.9776	158.56	0.9956212662152135	-0.010351913056797309	
673.3038	288.74	0.9759971804859333	0.115935867569284	
715.3145	221.66	0.41438044266841517	-2.111540378944053	
673.3455	123.75	0.9759971804859333	-0.08953763697564654	
715.9775	158.43	0.5392047177565173	1.4490661222699979	
716.3739	264.88	0.16047310598669054	-4.276630219201078	
716.3739	272.15	0.41438044266841517	-1.988200500672781	
716.3739	279.27	0.08449359861726671	-5.9571225390914435	
716.4262	189.24	0.7685628981162305	-0.8678948334035504	
716.4648	195.03	0.14806639563296836	-4.578615885785189	
674.5142	312.06	0.06486680458248337	6.712737931579195	C37H72NO7P
842.3194	279.53	0.7217926341185609	-0.9801166155411203	
842.3194	286.51	0.5299629070129473	-1.4789384636048233	
842.3194	293.5	0.3442018355992909	-2.4706471025444343	
842.4629	474.06	0.5765117899926211	1.3565397915743402	
842.4629	482.49	0.8760696905773857	0.5810692377108165	
674.6298	142.1	0.05059857734786716	7.567833411304168	
675.1424	281.89	0.24559049942274583	3.0342788674289825	
843.2087	275.17	0.5952889103799432	-1.2889540821135876	
843.2087	292.45	0.41438044266841517	-1.977743172811985	
675.3531	218.62	0.6728682254082633	-1.1072501944771822	
717.4292	189.64	0.41438044266841517	-2.1143713477369674	
675.4808	244.06	0.6488591180669425	1.1670394672627122	
717.4679	194.9	0.2089263675621713	-3.537730643675796	
717.5268	306.02	0.41438044266841517	1.999150315294479	C39H74NO8P
844.2116	250.54	0.9760397714922323	-0.08157427164771038	
844.2116	275.04	0.9845058400059051	0.04762720315541713	
676.2646	184.25	0.9517889906574027	-0.3385609359679053	
676.3562	218.35	0.8971651701655238	0.4971623621299602	
676.4332	186.35	0.4627082246081013	1.7187867643873638	
717.6369	557.12	0.9546999683575763	-0.32485790645381724	
717.6369	561.74	0.9759971804859333	0.11333043909030777	
718.3148	243.53	0.5299629070129473	-1.480179503421278	
677.2625	134.93	0.9680215052378794	-0.2826466769638522	
845.5049	473.66	0.8265797498787654	-0.711548057474057	
845.5049	482.75	0.9713449308425327	0.2729876322333318	
845.5805	228.77	0.9902182945077408	0.03324987821652538	
677.512	347.72	0.2869758881043499	-2.756212709256898	C39H74O6
846.5845	229.03	0.8806797920515552	0.5644412895332009	
719.2734	196.89	0.5098370860171553	-1.5542476401838328	
846.5979	314.3	0.6495626234126001	1.1622964426842715	C49H84NO8P
847.3342	288.35	0.9183256727874923	-0.4512650410181329	
678.2788	251.59	0.41438044266841517	-2.0385304372681565	
678.2788	267.27	0.37172495173404635	-2.3139720610309213	
678.4639	25.38	0.9930202701933785	-0.021964598840756702	
782.2678	217.3	0.41438044266841517	1.9840310784610036	
848.5805	230.35	0.613691066669958	1.2463760631717284	C46H84NO9P
678.515	347.72	0.7303427034213401	-0.9562118481155727	C39H74O6
782.4544	473.8	0.21536437435216346	-3.392827701344621	
678.5366	284.13	0.4112717807249797	-2.1367231882738973	
678.6876	228.11	0.8961528085392663	-0.5063927121125513	
678.6876	611.3	0.9226177248145527	0.44179010666365104	
720.49	28.01	0.7742097408862094	0.8546707804092201	
720.49	225.88	0.3617332850481037	2.358515489201442	
849.5838	230.35	0.837528716341528	0.6879814611923869	C46H84NO9P
720.8261	225.88	0.003274760536350986	21.748831463290283	
679.5278	350.48	0.5408522138984305	-1.4429833535726164	
679.548	283.21	0.9759971804859333	-0.18751485552897237	
782.6773	472.22	0.18517045397611723	3.9389729992394074	
721.4356	436.89	0.7621969323703062	0.8786569323866869	
721.4356	445.58	0.3860330463535005	2.227051666115369	
850.4407	473.27	0.8876421126109681	0.534517002127442	
850.4407	483.41	0.8073417692543943	0.7695843338334584	
783.0197	132.83	0.47349812345583464	1.6780912206149305	
850.6086	314.03	0.7836122371268677	0.8241667468099511	
680.3843	207.04	0.20178690125654516	-3.5889685997795744	
722.4407	186.49	0.475950155502591	1.6685766000260014	
680.4206	133.62	0.9759971804859333	-0.10441532312955772	
851.3978	37.35	0.9242576604677621	0.4387931475224056	
783.6515	319.83	0.3220609543694537	2.5623222250647184	
783.6802	471.83	0.17585962174791014	4.110720943146152	
852.4012	37.22	0.9301464758362429	0.40925524586761053	
784.4527	194.77	0.41438044266841517	-2.105266912606216	
784.5392	483.54	0.5803857235901112	1.3301446603865135	C40H79O12P
898.4052	198.6	0.2318676620803406	-3.187144054203739	
898.4052	202.42	0.0847613519436719	-5.922996632989389	
853.4042	37.22	0.8964943228137267	0.5003119088592259	
785.4559	194.77	0.7040317276476956	-1.021974582072985	
898.5437	197.42	0.9481776619985366	0.3506756103877245	
854.4075	35.78	0.9759971804859333	0.11999568325630398	
854.4075	37.35	0.9059255735865391	0.47153216290764277	
900.5477	171.36	0.9317056430652775	-0.39771303764186905	
900.5477	197.94	0.4406972347381319	-1.8140137407495533	
855.4085	37.35	0.9375691306711617	0.38125110254534345	
726.6136	199.65	0.6771512317369999	1.093644225236512	
726.6136	201.77	0.8867850823492196	0.5408537977483491	C47H80O5
726.6136	438.6	0.529371397667032	-1.4948815775966693	
856.3713	279.66	0.6776046534381917	-1.0888125848371066	
856.3713	286.64	0.47975786905662976	-1.650043421173386	
856.3713	293.36	0.3505829550488349	-2.437922473966195	
856.4745	474.06	0.6092728674805177	-1.2596500522844443	
904.3089	37.09	0.9183531931412158	0.4506454299894382	
904.6432	264.88	0.9759971804859333	-0.25396320143742784	
857.477	473.53	0.600609207715713	-1.2775663641545014	
857.6396	230.35	0.9546999683575763	-0.32592105660899023	
906.0681	159.08	0.8876421126109681	-0.5385440998619139	
728.6086	200.59	0.38530749731549113	2.2401399662631136	
729.1102	200.85	0.15916885222693358	4.335549193770696	
729.4093	222.31	0.41438044266841517	1.988294278279805	
729.5256	346.67	0.01415728443178138	11.815038920594638	
729.5256	372.35	0.0066578151205495895	16.640771623658154	C38H76NO8P
729.5256	373.93	0.003131103114804798	22.297209134520592	
729.5256	374.85	0.0013973207305115723	29.63541854076806	
906.6143	138.87	0.2634992308413726	-2.9029443123136476	
906.8177	533.52	0.41438044266841517	1.9911786710803006	
730.0329	307.86	0.007561149185255488	15.326540217161098	
730.1116	200.85	0.3070296741159099	2.627701245599	
730.2533	224.94	0.41438044266841517	1.9999846102837484	
730.4899	27.35	0.9675609274069472	0.2888565920434807	
730.4899	174.51	0.8157851812085332	0.7553332636039234	
861.3501	279.27	0.24277720084006654	-3.077618233099445	
861.3501	286.25	0.4406972347381319	-1.813100184939587	
861.3501	293.63	0.3727870837531716	-2.2991392858725623	
907.6177	139.01	0.2318676620803406	-3.18744111660053	
861.472	473.4	0.6155510118959244	1.240650007318443	
861.472	482.75	0.579937683305014	1.337731346180122	
908.1797	288.22	0.6446899334918714	-1.1792778676039484	
792.5491	199.39	0.24277720084006654	3.0635444742980678	C46H77O8P
862.5754	230.22	0.457640187080581	1.744679213188806	C46H84NO9P
732.0483	307.73	0.00800581013222027	14.563433638579884	
732.5475	94.26	0.8954706247729004	0.5085584345132057	
864.4917	483.28	0.6776046534381917	1.0879161023802875	
866.1992	287.95	0.9759971804859333	-0.18008922699951352	
866.3657	288.48	0.6429355125377945	-1.1847795015745186	
733.3609	241.3	0.21448070512077272	3.4211191372999012	
733.4465	158.56	0.9759971804859333	-0.20613046666581084	
795.6691	230.35	0.8740614708701911	0.5869369726872525	
796.4955	199.91	0.8459783956323605	-0.6579868759689592	
796.4955	201.64	0.36082393450754596	-2.3728888137579727	
869.2795	286.77	0.9759971804859333	0.0892185806594746	
869.2795	293.23	0.8964548737740967	0.5018614577435986	
869.2795	298.62	0.9759971804859333	0.14015167066957693	
796.9919	199.78	0.9759971804859333	-0.09813617407193623	
870.5624	230.08	0.579937683305014	1.3452227073876606	
735.2675	196.89	0.7565625554574881	-0.8883990628051149	
797.9953	199.52	0.9759971804859333	-0.12387333893430601	
797.9953	201.51	0.8779146632789749	-0.5717143740113089	
735.4968	28.14	0.5388521851629117	-1.450497192908876	
916.4978	444.4	0.9759971804859333	-0.11462571482865219	
916.5672	230.22	0.6907902654027737	1.0588846443873556	
916.7452	368.81	0.1931752781884321	3.7738580593442266	
918.5321	426.47	0.5098370860171553	1.551605666103676	
798.9974	199.12	0.9165305448587809	0.45479162948697777	
798.9974	202.16	0.7948720222115071	-0.7915301295043938	
873.6193	314.16	0.8290126767029069	0.7056694552152419	
799.4972	202.42	0.6913893878198952	-1.0566837171947385	
874.6071	237.46	0.6155510118959244	1.2407618568920293	
799.9984	202.56	0.9759971804859333	-0.09620645030801732	
800.4629	185.04	0.9301464758362429	0.4213554050218202	
875.5461	314.3	0.5851140538352186	1.3154766260827997	
928.4558	473.4	0.5727473474272354	1.3674534398737845	
928.4558	482.88	0.21448070512077272	3.4252933445235443	
879.5817	195.16	0.3668563140455711	-2.333079791549088	C45H84NO13P
880.5816	195.84	0.6230094136203728	1.2256952013465365	C45H84NO13P
933.6285	207.43	0.12956632006706645	-4.9200238494547115	
1134.8602	313.9	0.2741215202563392	2.8272841827594437	
882.3277	37.22	0.9392844166357197	-0.37716921208516074	
1136.8768	337.96	0.13800382803073555	4.738888195499533	
882.6615	264.48	0.6098665907474285	-1.257232378859491	
883.3311	37.35	0.8461482599584209	-0.6565909961387327	
1143.7113	245.79	0.8510044150560518	0.6381943460990687	
1144.7148	245.92	0.7565625554574881	-0.8917034987849093	
1144.7299	225.75	0.21026264191934854	3.505304279591924	
883.5958	398.25	0.5194506500000093	1.520180319629038	C42H84NO13P
884.5573	230.35	0.9684104818953361	-0.28010337180834033	
939.3502	198.86	0.6763115752091269	1.095449962525839	
939.3502	202.16	0.9819694102671693	-0.054608775607476935	
885.5602	230.22	0.9652185472485854	0.3019286924144452	
941.3481	199.39	0.4794572089614585	1.6563321990715019	
941.3481	201.9	0.9759971804859333	-0.2470445169154849	
1152.7357	245.79	0.2634992308413726	-2.912727162024285	
1153.7391	245.53	0.36082393450754596	-2.373401688784018	
1154.7509	243.53	0.47975786905662976	-1.6478900049418492	
1155.7545	243.53	0.4963234356012481	-1.5944306202422254	
887.6797	192.41	0.9845058400059051	-0.04773875370131832	
1156.7579	243.53	0.4903430519346584	-1.6108177532018035	
888.6832	192.28	0.579937683305014	-1.3390104838120445	
1159.7052	230.61	0.8954706247729004	-0.5101018142056938	
1160.709	230.74	0.8169181370932688	-0.7484895557758077	
1160.709	243.93	0.7283340489641995	-0.9634781263421178	
1160.7249	222.58	0.237725797456763	3.130780740811628	
1161.729	222.71	0.2952062094406214	2.7073829318472002	
946.4582	346.8	0.5026829414716536	1.575124044704493	
946.4582	348.25	0.4696556931325056	1.6870738975230393	
1170.7452	229.43	0.4804397805769949	-1.643636260052625	
1171.749	229.17	0.44037541665785007	-1.8170920849338357	
1175.7744	261.46	0.9059255735865391	-0.4720099543370527	
948.6196	222.31	0.2318676620803406	3.195265992018567	
948.6561	218.35	0.7424433256852755	-0.9180784328761781	
949.6228	203.08	0.22916029821971098	3.226776083915319	
894.1426	238.51	0.7818577594671526	0.8325821784615062	
894.1426	246.71	0.8265681875963703	0.7201030660545383	
949.6601	218.62	0.7948720222115071	-0.7915096490271081	
949.6601	236.28	0.9700033840718257	-0.27567972476361	
894.5726	194.38	0.40421825756462204	-2.1536994488312	
952.6424	220.74	0.5841106527853421	-1.3179765331088136	
1179.7198	344.42	0.41438044266841517	1.9762029281937343	
895.5767	194.38	0.6276201793007468	-1.217071833619733	
1180.7635	202.03	0.9759971804859333	-0.12656700717080527	
896.4048	198.86	0.7565625554574881	0.8898671429483477	
896.4048	202.16	0.18517045397611723	-3.931814338278516	
1184.7635	199.12	0.6998325270474615	1.0351035868045158	
1184.7635	201.9	0.9759971804859333	0.21310379183004313	C59H108N2O21
897.3992	196.5	0.41438044266841517	-2.0363616197679537	
897.3992	202.16	0.2983391975060435	-2.673771153460135	
1186.74	220.74	0.457640187080581	1.7452673618372798	
897.5412	197.29	0.5137636770360918	1.5359713522223029	
1197.8015	292.31	0.622645902416993	-1.2269755926674584	
960.7713	361.3	0.18900635690871145	3.8877178388358935	
961.1759	199.26	0.787378048837427	0.8104877480940402	
961.5489	189.64	0.713191097463884	-0.9997141172485223	
1203.7845	281.63	0.8459783956323605	0.6582491379744254	
961.652	218.62	0.5448696940704373	1.433236116557924	
1206.8187	289.27	0.2645319894946914	-2.8863459889896372	
963.5116	353.24	0.42592439661877174	1.8776485067947764	
963.5116	364.32	0.46545901475562473	1.7063106087146873	
1207.8219	288.87	0.5101397541508178	-1.5484889107547644	
1209.8359	281.37	0.36586087810665424	-2.3373443766505244	
965.594	356.58	0.5059073566277412	1.5668518229896153	
1214.7547	251.07	0.9759971804859333	0.22549947638541934	
1214.7547	259.47	0.3577627258626136	-2.398192908049314	
966.6304	192.93	0.1327214011323388	-4.841018931097612	
966.6304	196.37	0.5183086929457138	-1.522964704699761	
1218.735	202.03	0.7406015240557168	-0.9319230657266907	C59H108N2O21
967.6339	192.67	0.11136419917629388	-5.342316545354548	
1218.778	260.81	0.5229800223741404	-1.508944165521784	
1219.7332	199.52	0.6622976811405852	-1.1326718644863705	C59H108N2O21
1219.7332	202.03	0.350228201059753	-2.440799275555531	C59H108N2O21
1219.7809	261.33	0.2634992308413726	-2.8985350277485384	
968.6375	196.24	0.4645258728219706	-1.7108556292945434	
1224.7927	234.42	0.9759971804859333	-0.17436230200721067	
1225.7966	234.29	0.7424433256852755	-0.9191354470483811	
978.6513	199.26	0.945760263258575	0.3621722714050011	
978.6513	202.03	0.457640187080581	-1.7450191875785594	
978.7814	350.87	0.41438044266841517	1.969789115268804	
978.7814	351.66	0.41438044266841517	1.999474151516762	
1261.6811	198.99	0.41438044266841517	1.9871775823846238	
1273.6029	136.77	0.3947045086454774	2.1892593286460817	
1274.6067	136.9	0.6776046534381917	1.0904307710815715	
989.1828	209.01	0.03159978827896438	9.108685770538399	
990.187	279.4	0.211087613908024	3.466851846348874	
990.187	280.58	0.5338955097041775	1.4609532412167503	
990.6672	233.76	0.5727473474272354	1.3680432555630428	
1284.7589	261.46	0.8816191108931104	0.5555223985669533	
1286.6715	206.78	0.19426138469961127	-3.7481411928893205	
997.2404	223.63	0.5267033521209061	1.5011131744027086	
998.6202	194.38	0.25208563554134616	2.988713670540044	
1292.1347	137.04	0.9498778469773208	-0.34361498106374927	
999.6234	194.77	0.16047310598669054	4.26990035214202	
999.6234	203.21	0.05757983181550651	7.098659736559771	
1293.1074	137.04	0.8499319307100578	-0.641990132470682	
1294.1112	136.51	0.8830869872300572	0.5491491870802488	
1003.195	281.89	0.22727121123654606	3.275909030384844	
1005.8003	353.76	0.08646491544895496	5.852493224659883	C56H109NO13
1005.8003	355.21	0.1327214011323388	4.824257848275493	
1006.6254	197.42	0.547079813675021	1.426338891224726	
1008.6692	213.63	0.7732228886825581	-0.8564783284669881	
1012.6207	213.37	0.5490743076296472	1.422394863686035	
1022.6567	198.21	0.22815720112690058	-3.2684322518200957	
1023.6602	197.94	0.43359958357238404	-1.8394925893057055	
1337.3423	609.84	0.8265681875963703	0.7155563402181673	
1357.1033	475.92	0.41438044266841517	1.9914491591828445	
1038.6514	195.3	0.6994077446739746	-1.0413195195852878	
1039.6545	195.58	0.41438044266841517	-1.9830573176319886	
1048.8235	348.51	0.01415728443178138	11.803870894953366	
1050.6877	221.0	0.016109429846305447	11.30312497457009	
1051.2971	267.53	0.9759971804859333	0.1630106515959095	
1054.3073	232.84	0.6728682254082633	1.1073334015454284	
1054.6458	195.97	0.028225193307228086	9.549074541760437	
1422.1253	348.25	0.30599923861900075	2.636172452474018	
1422.5223	288.35	0.23086818806767173	-3.2104590961847497	
1423.1289	348.51	0.8215993967717419	0.7368275272382572	
1444.1073	348.25	0.9675609274069472	0.28913210391893496	
1454.7734	325.09	0.9759971804859333	0.10189161660606252	
1484.1143	325.22	0.8163584100974081	-0.7497607408423218	
1485.1181	325.22	0.9517889906574027	-0.3398700268770099	
1486.1208	325.49	0.6482450787233044	-1.1686136285761535	
1087.2943	270.16	0.41438044266841517	1.9280057447213366	C48H56O27
1501.141	324.96	0.9301464758362429	-0.413782986426542	
1502.1448	324.96	0.9759971804859333	-0.16611648916389662	
1092.8503	343.24	0.036752965537812494	8.44341661602138	
1503.1479	324.96	0.9426216229797635	-0.36802395777944547	
1093.8539	343.24	0.18900635690871145	3.85035112604599	
1096.6688	158.82	0.47975786905662976	-1.6539194998090019	
1504.9169	415.81	0.4252360532508661	1.880584441623746	
1504.9169	418.18	0.41438044266841517	1.9716998220106239	
1504.9169	419.75	0.42361450656800176	1.8905235027036433	
1504.9169	422.92	0.43320238133560235	1.8414211843682837	
1505.9212	416.07	0.007561149185255488	15.225135366517957	
1505.9212	418.31	0.19815153394909585	3.6496776110393574	
1505.9212	420.82	0.15823358436345147	4.36262913880305	
1609.2806	136.77	0.5803857235901112	1.326030314302355	
1641.562	598.13	0.647668812157591	-1.1709056631744048	
